date,code,volume,pctChg,close,high,amount,turn
2021-04-02,sh.601939,108923424,-1.917800,7.1600,7.3300,781934570.8400,1.135400
2021-04-06,sh.601939,57429777,0.977700,7.2300,7.2300,411702576.2700,0.598600
2021-04-07,sh.601939,62889638,0.138300,7.2400,7.2900,455434253.1000,0.655500
2021-04-08,sh.601939,62735163,0.138100,7.2500,7.2800,454105921.6300,0.653900
2021-04-09,sh.601939,78650111,-0.965500,7.1800,7.2500,565744765.4100,0.819800
2021-04-12,sh.601939,114896859,1.392800,7.2800,7.3300,833853336.0100,1.197600
2021-04-13,sh.601939,102344710,0.824200,7.3400,7.3900,749692457.6800,1.066800
2021-04-14,sh.601939,73927378,-1.362400,7.2400,7.3400,535810943.3000,0.770600
2021-04-15,sh.601939,72349144,0.276200,7.2600,7.2700,523173219.6100,0.754100
2021-04-16,sh.601939,61185593,0.000000,7.2600,7.2800,443278710.0900,0.637800
2021-04-19,sh.601939,72190231,0.137700,7.2700,7.2900,523933507.8100,0.752500
2021-04-20,sh.601939,97016266,-1.375500,7.1700,7.2500,697893134.3200,1.011300
2021-04-21,sh.601939,74628386,-0.278900,7.1500,7.2100,535285985.1200,0.777900
2021-04-22,sh.601939,73601445,-0.419600,7.1200,7.1700,523505166.0100,0.767200
2021-04-23,sh.601939,95398358,-0.561800,7.0800,7.1400,674407069.9300,0.994400
2021-04-26,sh.601939,87545871,-0.706200,7.0300,7.1300,618488934.1500,0.912500
2021-04-27,sh.601939,53491540,-0.711200,6.9800,7.0300,373787131.9500,0.557600
2021-04-28,sh.601939,66565160,-0.573100,6.9400,6.9900,461785774.0200,0.693800
2021-04-29,sh.601939,103087400,0.144100,6.9500,6.9700,714346812.1000,1.074500
2021-04-30,sh.601939,198235923,-3.165500,6.7300,6.9400,1341746458.6300,2.066300
2021-05-06,sh.601939,93786328,0.000000,6.7300,6.8000,633171611.5300,0.977600
2021-05-07,sh.601939,117094777,2.080200,6.8700,6.9200,800079964.8700,1.220500
2021-05-10,sh.601939,79637408,1.018900,6.9400,6.9400,549328086.3800,0.830100
2021-05-11,sh.601939,51451813,-0.432300,6.9100,6.9600,355215705.2600,0.536300
2021-05-12,sh.601939,96909077,1.157700,6.9900,7.0000,674445492.1300,1.010100
2021-05-13,sh.601939,61020635,-0.572200,6.9500,7.0100,423958673.4000,0.636100
2021-05-14,sh.601939,81495116,0.431700,6.9800,7.0000,566369806.2200,0.849500
2021-05-17,sh.601939,85950093,0.143300,6.9900,7.0700,602602589.7100,0.895900
2021-05-18,sh.601939,36126428,-0.286100,6.9700,7.0000,251600686.6000,0.376600
2021-05-19,sh.601939,44126294,-0.573900,6.9300,6.9700,305552820.4500,0.460000
2021-05-20,sh.601939,43586915,0.144300,6.9400,6.9800,302147737.0800,0.454300
2021-05-21,sh.601939,58429825,-1.008600,6.8700,6.9600,402726267.5300,0.609000
2021-05-24,sh.601939,47624273,-0.291100,6.8500,6.9100,326858389.2800,0.496400
2021-05-25,sh.601939,128932318,2.189800,7.0000,7.0000,890917767.6500,1.343900
2021-05-26,sh.601939,102177610,0.285700,7.0200,7.0700,716960722.2000,1.065100
2021-05-27,sh.601939,89402925,-0.712300,6.9700,7.0200,624176699.4400,0.931900
2021-05-28,sh.601939,86510687,0.717400,7.0200,7.0400,604391167.7300,0.901700
2021-05-31,sh.601939,117881868,-1.282100,6.9300,7.0200,813772560.0700,1.228700
2021-06-01,sh.601939,90760806,-1.010100,6.8600,6.9200,622024806.4200,0.946100
2021-06-02,sh.601939,115209763,-0.437300,6.8300,6.8700,783643937.8100,1.200900
2021-06-03,sh.601939,94778099,-0.878500,6.7700,6.8500,643639839.8800,0.987900
2021-06-04,sh.601939,79502072,0.590800,6.8100,6.8500,540123087.0200,0.828700
2021-06-07,sh.601939,67073223,-0.440500,6.7800,6.8000,454165390.0500,0.699100
2021-06-08,sh.601939,86475767,0.442500,6.8100,6.8100,585614823.8200,0.901400
2021-06-09,sh.601939,71099671,-0.293700,6.7900,6.8400,484134142.0400,0.741100
2021-06-10,sh.601939,78030972,0.000000,6.7900,6.8300,530897152.6700,0.813400
2021-06-11,sh.601939,85234670,-0.441800,6.7600,6.8100,576459896.2200,0.888400
2021-06-15,sh.601939,68836961,-0.887600,6.7000,6.7600,461437428.5900,0.717500
2021-06-16,sh.601939,68426076,0.298500,6.7200,6.7600,459565554.1600,0.713200
2021-06-17,sh.601939,91433302,0.000000,6.7200,6.8000,617378465.7200,0.953100
2021-06-18,sh.601939,71586487,-0.595200,6.6800,6.7200,478793036.2400,0.746200
2021-06-21,sh.601939,68428675,-0.449100,6.6500,6.7000,456181082.3400,0.713300
2021-06-22,sh.601939,57888995,0.300800,6.6700,6.7000,386045238.5800,0.603400
2021-06-23,sh.601939,95673467,-0.749600,6.6200,6.6700,633902964.8700,0.997300
2021-06-24,sh.601939,84127194,0.755300,6.6700,6.6900,559498758.2800,0.876900
2021-06-25,sh.601939,88190760,1.049500,6.7400,6.7500,592034814.9100,0.919300
2021-06-28,sh.601939,97915910,-1.483700,6.6400,6.7400,652684450.1300,1.020600
2021-06-29,sh.601939,89323967,-0.753000,6.5900,6.6400,590398539.6800,0.931100
2021-06-30,sh.601939,61928345,0.910500,6.6500,6.6500,409429839.1400,0.645500
2021-07-01,sh.601939,108754260,1.503800,6.7500,6.7500,727527033.5700,1.133600
2021-07-02,sh.601939,76840690,-1.037000,6.6800,6.7000,511832997.5000,0.801000
2021-07-05,sh.601939,89786249,-0.598800,6.6400,6.6700,593728571.7100,0.935900
2021-07-06,sh.601939,72213326,0.753000,6.6900,6.7000,481549237.4400,0.752700
2021-07-07,sh.601939,63002656,-0.299000,6.6700,6.7300,421173826.0200,0.656700
2021-07-08,sh.601939,142634148,-1.499300,6.5700,6.6800,939687809.6600,1.486800
2021-07-09,sh.601939,121347712,-1.369900,6.4800,6.5700,788190993.6200,1.264900
2021-07-12,sh.601939,162291628,-1.543200,6.3800,6.5400,1041873239.3700,1.691700
2021-07-13,sh.601939,122634546,0.156700,6.3900,6.4100,780708195.9200,1.278300
2021-07-14,sh.601939,133666432,-1.408500,6.3000,6.3900,844545371.2900,1.393300
2021-07-15,sh.601939,137156676,1.507500,6.0600,6.0800,826889708.5900,1.429700
2021-07-16,sh.601939,67596758,0.000000,6.0600,6.0800,408754833.9400,0.704600
2021-07-19,sh.601939,72965885,-0.495000,6.0300,6.0600,439183651.9700,0.760600
2021-07-20,sh.601939,69457092,-0.663300,5.9900,6.0300,416495883.1200,0.724000
2021-07-21,sh.601939,111632192,-1.001700,5.9300,6.0200,664669697.9300,1.163600
2021-07-22,sh.601939,91218608,0.337300,5.9500,5.9800,542076966.7300,0.950800
2021-07-23,sh.601939,92311549,-0.504200,5.9200,5.9500,545965167.5100,0.962200
2021-07-26,sh.601939,96866639,-1.013500,5.8600,5.9200,567808676.7700,1.009700
2021-07-27,sh.601939,92664165,-1.023900,5.8000,5.8700,540236343.3700,0.965900
2021-07-28,sh.601939,107066884,1.379300,5.8800,5.8800,625948311.5900,1.116000
2021-07-29,sh.601939,77367366,-1.020400,5.8200,5.9000,450537196.9800,0.806400
2021-07-30,sh.601939,90801015,-1.030900,5.7600,5.8100,522858793.9800,0.946500
2021-08-02,sh.601939,92101748,0.520800,5.7900,5.8100,529781249.0800,0.960000
2021-08-03,sh.601939,64432317,-0.863600,5.7400,5.7900,369729260.8500,0.671600
2021-08-04,sh.601939,69940754,-0.522600,5.7100,5.7700,400715035.8200,0.729000
2021-08-05,sh.601939,63652722,-0.175100,5.7000,5.7400,363314048.8400,0.663500
2021-08-06,sh.601939,70467514,-0.350900,5.6800,5.7000,399453243.1800,0.734500
2021-08-09,sh.601939,106524686,1.056300,5.7400,5.8000,612977308.6500,1.110400
2021-08-10,sh.601939,90477655,1.567900,5.8300,5.8400,523514130.8000,0.943100
2021-08-11,sh.601939,181694886,2.744400,5.9900,6.0500,1084859155.4300,1.893900
2021-08-12,sh.601939,60843056,-1.001700,5.9300,5.9900,362063629.3300,0.634200
2021-08-13,sh.601939,45154159,-0.337300,5.9100,5.9500,267101195.9400,0.470700
2021-08-16,sh.601939,59315931,-0.169200,5.9000,5.9600,351282826.3700,0.618300
2021-08-17,sh.601939,86991844,0.169500,5.9100,5.9500,513721664.7200,0.906800
2021-08-18,sh.601939,140286186,1.353600,5.9900,6.0100,835566728.4000,1.462300
2021-08-19,sh.601939,87504502,-1.001700,5.9300,5.9700,518483256.3500,0.912100
2021-08-20,sh.601939,101372192,0.000000,5.9300,5.9600,601244529.2000,1.056700
2021-08-23,sh.601939,52952400,-0.168600,5.9200,5.9500,313705896.7100,0.552000
2021-08-24,sh.601939,57825969,0.168900,5.9300,5.9500,342961800.1500,0.602800
2021-08-25,sh.601939,62663507,-0.674500,5.8900,5.9400,369997980.5800,0.653200
2021-08-26,sh.601939,54940619,-0.339600,5.8700,5.9000,322512507.3000,0.572700
2021-08-27,sh.601939,56617061,-0.340700,5.8500,5.8900,331828071.9700,0.590200
2021-08-30,sh.601939,91450667,-1.367500,5.7700,5.8700,529783247.7300,0.953200
2021-08-31,sh.601939,90441376,1.386500,5.8500,5.8500,524462735.7900,0.942700
2021-09-01,sh.601939,146335993,1.709400,5.9500,5.9900,868570262.7400,1.525300
2021-09-02,sh.601939,71793027,0.168100,5.9600,5.9800,426924896.0200,0.748300
2021-09-03,sh.601939,116685574,0.838900,6.0100,6.0400,698909182.8000,1.216300
2021-09-06,sh.601939,72174559,-0.166400,6.0000,6.0300,433464854.2200,0.752300
2021-09-07,sh.601939,121528379,1.166700,6.0700,6.1000,734617999.0000,1.266800
2021-09-08,sh.601939,209514625,2.471200,6.2200,6.2400,1292983061.4600,2.183900
2021-09-09,sh.601939,165714130,0.160800,6.2300,6.2900,1029636391.6900,1.727300
2021-09-10,sh.601939,175959423,0.642100,6.2700,6.3500,1105974594.4900,1.834100
2021-09-13,sh.601939,142208550,0.319000,6.2900,6.3000,889729714.7500,1.482300
2021-09-14,sh.601939,134764141,-2.225800,6.1500,6.3100,836481126.3200,1.404700
2021-09-15,sh.601939,67027949,-0.487800,6.1200,6.1800,411591868.9500,0.698700
2021-09-16,sh.601939,98654734,-1.143800,6.0500,6.1900,604443593.3500,1.028300
2021-09-17,sh.601939,84533341,0.330600,6.0700,6.0900,512056204.8400,0.881100
2021-09-22,sh.601939,128779960,-1.976900,5.9500,5.9900,764120236.5300,1.342300
2021-09-23,sh.601939,74026698,0.672300,5.9900,6.0600,443895165.8100,0.771600
2021-09-24,sh.601939,61846162,-1.001700,5.9300,6.0000,368224265.5400,0.644700
2021-09-27,sh.601939,70116777,-0.505900,5.9000,5.9600,414698475.3500,0.730900
2021-09-28,sh.601939,74859552,1.186400,5.9700,5.9800,444901029.0000,0.780300
2021-09-29,sh.601939,108228725,0.502500,6.0000,6.0500,647198079.2300,1.128100
2021-09-30,sh.601939,57994872,-0.500000,5.9700,6.0100,345952609.7600,0.604500
2021-10-08,sh.601939,71201261,1.172500,6.0400,6.0500,428569824.3000,0.742200
2021-10-11,sh.601939,92298526,1.158900,6.1100,6.1400,563165063.1600,0.962100
2021-10-12,sh.601939,64108837,-0.327300,6.0900,6.1300,390633637.0900,0.668200
2021-10-13,sh.601939,63725920,-0.656800,6.0500,6.1100,384844662.1200,0.664300
2021-10-14,sh.601939,38116674,-0.165300,6.0400,6.0700,230185815.6400,0.397300
2021-10-15,sh.601939,53882747,0.000000,6.0400,6.0700,325569913.5800,0.561600
2021-10-18,sh.601939,68014372,-0.662300,6.0000,6.0600,408893028.9100,0.709000
2021-10-19,sh.601939,48286041,0.666700,6.0400,6.0500,290921451.8500,0.503300
2021-10-20,sh.601939,48694649,-0.496700,6.0100,6.0600,292595313.3600,0.507600
2021-10-21,sh.601939,76387164,1.164700,6.0800,6.0800,462077188.4700,0.796200
2021-10-22,sh.601939,69753938,-0.164500,6.0700,6.1200,423751160.2300,0.727100
2021-10-25,sh.601939,50925988,-0.329500,6.0500,6.0700,307087386.0400,0.530800
2021-10-26,sh.601939,51424230,-0.330600,6.0300,6.0600,310295501.4400,0.536000
2021-10-27,sh.601939,61936942,-0.331700,6.0100,6.0200,371217213.4200,0.645600
2021-10-28,sh.601939,37013570,-0.665600,5.9700,6.0100,221225107.9800,0.385800
2021-10-29,sh.601939,94430629,-0.670000,5.9300,5.9900,560524297.1500,0.984300
2021-11-01,sh.601939,106524145,1.011800,5.9900,6.0100,635843229.5600,1.110400
2021-11-02,sh.601939,122893480,-1.502500,5.9000,6.0000,728076231.5000,1.281000
2021-11-03,sh.601939,71133670,-0.678000,5.8600,5.9100,417608044.3000,0.741500
2021-11-04,sh.601939,66869579,-0.341300,5.8400,5.8700,390164409.9500,0.697000
2021-11-05,sh.601939,62008120,-0.684900,5.8000,5.8400,360489153.3500,0.646300
2021-11-08,sh.601939,38027914,0.172400,5.8100,5.8300,221015268.4400,0.396400
2021-11-09,sh.601939,35133311,0.516400,5.8400,5.8400,204510461.2400,0.366200
2021-11-10,sh.601939,57396873,-0.342500,5.8200,5.8400,333019257.4200,0.598300
2021-11-11,sh.601939,56216602,0.859100,5.8700,5.8800,329195514.2700,0.586000
2021-11-12,sh.601939,47810978,-0.340700,5.8500,5.8700,279342037.1600,0.498400
2021-11-15,sh.601939,59755263,-0.341900,5.8300,5.8500,348200652.0800,0.622900
2021-11-16,sh.601939,59942205,0.171500,5.8400,5.8400,349313605.7100,0.624800
2021-11-17,sh.601939,63723481,-0.171200,5.8300,5.8400,370926517.2800,0.664200
2021-11-18,sh.601939,56313819,0.000000,5.8300,5.8400,327540863.4400,0.587000
2021-11-19,sh.601939,67439734,0.171500,5.8400,5.8600,393028746.8600,0.703000
2021-11-22,sh.601939,60938702,-0.513700,5.8100,5.8400,354611052.6600,0.635200
2021-11-23,sh.601939,53565415,0.172100,5.8200,5.8300,311741850.5200,0.558300
2021-11-24,sh.601939,52624948,0.000000,5.8200,5.8400,306239008.5400,0.548500
2021-11-25,sh.601939,45478816,-0.171800,5.8100,5.8200,264185104.4500,0.474100
2021-11-26,sh.601939,76828814,-0.344200,5.7900,5.8100,444617858.1000,0.800800
2021-11-29,sh.601939,73776640,-0.518100,5.7600,5.7800,424800845.8000,0.769000
2021-11-30,sh.601939,52007649,0.000000,5.7600,5.7700,299282266.8100,0.542100
