date,code,volume,pctChg,close,high,amount,turn
2019-12-19,sh.600019,74710360,-0.520800,5.7300,5.7500,426696673.0000,0.338000
2019-12-20,sh.600019,110327128,-1.919700,5.6200,5.7300,625085572.0000,0.499200
2019-12-23,sh.600019,70984269,-0.711700,5.5800,5.6800,399366158.0000,0.321200
2019-12-24,sh.600019,49658497,1.075300,5.6400,5.6400,277811683.0000,0.224700
2019-12-25,sh.600019,47706432,-1.063800,5.5800,5.6200,266426525.0000,0.215900
2019-12-26,sh.600019,54353249,0.896100,5.6300,5.6400,304599875.0000,0.245900
2019-12-27,sh.600019,108232077,0.888100,5.6800,5.7300,612164211.0000,0.489700
2019-12-30,sh.600019,123396555,1.232400,5.7500,5.7600,702899445.0000,0.558300
2019-12-31,sh.600019,99198956,-0.173900,5.7400,5.7600,567026928.0000,0.448800
2020-01-02,sh.600019,160874567,1.045300,5.8000,5.8800,937118973.0000,0.727900
2020-01-03,sh.600019,81037937,0.000000,5.8000,5.8400,470340122.0000,0.366700
2020-01-06,sh.600019,105138931,-0.862100,5.7500,5.8000,606070577.0000,0.475700
2020-01-07,sh.600019,97816139,1.391300,5.8300,5.8300,567195755.0000,0.442600
2020-01-08,sh.600019,88402132,-1.543700,5.7400,5.8000,509762181.0000,0.400000
2020-01-09,sh.600019,59386188,1.045300,5.8000,5.8000,343238531.0000,0.268700
2020-01-10,sh.600019,68621527,-1.034500,5.7400,5.8100,394862521.0000,0.310500
2020-01-13,sh.600019,66175333,-0.174200,5.7300,5.7500,376901453.0000,0.299400
2020-01-14,sh.600019,72209290,-0.174500,5.7200,5.7800,414929589.0000,0.326700
2020-01-15,sh.600019,67245297,-0.699300,5.6800,5.7500,381807938.0000,0.304300
2020-01-16,sh.600019,57181152,-0.704200,5.6400,5.6900,322695168.0000,0.258100
2020-01-17,sh.600019,70913188,1.418400,5.7200,5.7200,402528798.0000,0.320100
2020-01-20,sh.600019,65536529,0.349700,5.7400,5.7500,374712640.0000,0.295800
2020-01-21,sh.600019,75229040,-2.439000,5.6000,5.7200,423654012.0000,0.339500
2020-01-22,sh.600019,49723441,0.000000,5.6000,5.6100,276879920.0000,0.224400
2020-01-23,sh.600019,72919584,-3.035700,5.4300,5.5500,399291999.0000,0.329100
2020-02-03,sh.600019,169519735,-9.944800,4.8900,5.0100,833521621.0000,0.765100
2020-02-04,sh.600019,198145578,6.135000,5.1900,5.2000,989952998.0000,0.894300
2020-02-05,sh.600019,106252525,-0.578000,5.1600,5.2500,549767006.0000,0.479600
2020-02-06,sh.600019,66322999,0.775200,5.2000,5.2200,343806520.0000,0.299300
2020-02-07,sh.600019,52913445,0.384600,5.2200,5.2300,273196726.0000,0.238800
2020-02-10,sh.600019,59545384,1.341000,5.2900,5.3200,313679513.0000,0.268800
2020-02-11,sh.600019,73737524,0.756100,5.3300,5.4800,396618521.0000,0.332800
2020-02-12,sh.600019,40339232,-0.187600,5.3200,5.3400,213918698.0000,0.182100
2020-02-13,sh.600019,48107832,-0.939900,5.2700,5.3700,255321763.0000,0.217100
2020-02-14,sh.600019,35202783,0.379500,5.2900,5.3000,185778824.0000,0.158900
2020-02-17,sh.600019,60387558,2.457500,5.4200,5.4300,323964315.0000,0.272600
2020-02-18,sh.600019,51406648,-0.738000,5.3800,5.4600,277770908.0000,0.232000
2020-02-19,sh.600019,47706096,-0.371700,5.3600,5.4100,255857317.0000,0.215300
2020-02-20,sh.600019,60926071,0.746300,5.4000,5.4100,326753865.0000,0.275000
2020-02-21,sh.600019,50137601,-0.185200,5.3900,5.4200,269964747.0000,0.226300
2020-02-24,sh.600019,76338095,-0.927600,5.3400,5.3700,407573735.0000,0.344500
2020-02-25,sh.600019,78198423,-2.059900,5.2300,5.2900,409353625.0000,0.352900
2020-02-26,sh.600019,90216616,1.720800,5.3200,5.3600,478098082.0000,0.407200
2020-02-27,sh.600019,50620117,-0.563900,5.2900,5.3600,269255654.0000,0.228500
2020-02-28,sh.600019,69726184,-1.701300,5.2000,5.2600,362295494.0000,0.314700
2020-03-02,sh.600019,121531035,4.230800,5.4200,5.4600,653602523.0000,0.548500
2020-03-03,sh.600019,96926202,-0.369000,5.4000,5.5200,526922970.0000,0.437500
2020-03-04,sh.600019,63582010,0.370400,5.4200,5.4500,344048034.0000,0.287000
2020-03-05,sh.600019,99724496,1.476000,5.5000,5.5200,546678077.0000,0.450100
2020-03-06,sh.600019,70931203,-2.000000,5.3900,5.4600,383649129.0000,0.320100
2020-03-09,sh.600019,84135021,-2.040800,5.2800,5.3200,442888284.0000,0.379700
2020-03-10,sh.600019,62741894,0.378800,5.3000,5.3700,331842669.0000,0.283200
2020-03-11,sh.600019,56159406,-0.943400,5.2500,5.3000,295812674.0000,0.253500
2020-03-12,sh.600019,56321776,-1.333300,5.1800,5.2300,292159630.0000,0.254200
2020-03-13,sh.600019,70680914,-1.351300,5.1100,5.1500,357689557.0000,0.319000
2020-03-16,sh.600019,81680584,-2.935400,4.9600,5.1500,411698427.0000,0.368700
2020-03-17,sh.600019,89211219,-1.209700,4.9000,5.0200,437626751.0000,0.402700
2020-03-18,sh.600019,54120169,-0.612200,4.8700,4.9600,266338871.0000,0.244300
2020-03-19,sh.600019,85514697,-3.080100,4.7200,4.8900,407521165.0000,0.386000
2020-03-20,sh.600019,44734230,1.271200,4.7800,4.8000,212749000.0000,0.201900
2020-03-23,sh.600019,78925245,-3.765700,4.6000,4.7000,365676669.0000,0.356200
2020-03-24,sh.600019,51512694,1.956500,4.6900,4.7100,240317685.0000,0.232500
2020-03-25,sh.600019,47807699,2.132200,4.7900,4.8100,228111999.0000,0.215800
2020-03-26,sh.600019,32528708,-1.461400,4.7200,4.7800,154513696.0000,0.146800
2020-03-27,sh.600019,33216714,1.059300,4.7700,4.8200,158866376.0000,0.149900
2020-03-30,sh.600019,35541193,-0.419300,4.7500,4.8000,168851243.0000,0.160400
2020-03-31,sh.600019,65079907,2.526300,4.8700,4.9100,315194695.0000,0.293700
2020-04-01,sh.600019,36455059,-1.437400,4.8000,4.8900,176265368.0000,0.164500
2020-04-02,sh.600019,36072113,0.208300,4.8100,4.8200,172263268.0000,0.162800
2020-04-03,sh.600019,19678392,-0.415800,4.7900,4.8100,94209560.0000,0.088800
2020-04-07,sh.600019,41032873,1.670100,4.8700,4.8900,199581739.0000,0.185200
2020-04-08,sh.600019,39010889,1.232000,4.9300,4.9400,191507157.0000,0.176100
2020-04-09,sh.600019,21842206,-0.202800,4.9200,4.9600,107644761.0000,0.098600
2020-04-10,sh.600019,23280680,-1.422800,4.8500,4.9400,113339326.0000,0.105100
2020-04-13,sh.600019,16466250,-0.206200,4.8400,4.8500,79672588.0000,0.074300
2020-04-14,sh.600019,31305355,1.446300,4.9100,4.9100,153220769.0000,0.141300
2020-04-15,sh.600019,21933018,-0.203700,4.9000,4.9400,107651315.0000,0.099000
2020-04-16,sh.600019,20597184,0.000000,4.9000,4.9000,100498146.0000,0.093000
2020-04-17,sh.600019,36085070,0.612200,4.9300,4.9400,177166658.0000,0.162900
2020-04-20,sh.600019,28036760,-0.811400,4.8900,4.9300,137440432.0000,0.126500
2020-04-21,sh.600019,26609497,-1.022500,4.8400,4.8700,128427156.0000,0.120100
2020-04-22,sh.600019,30651837,-0.206600,4.8300,4.8400,147593234.0000,0.138300
2020-04-23,sh.600019,27272647,0.000000,4.8300,4.8700,132084459.0000,0.123100
2020-04-24,sh.600019,22099485,-0.207000,4.8200,4.8500,106528234.0000,0.099700
2020-04-27,sh.600019,21015626,0.207500,4.8300,4.8600,101737752.0000,0.094900
2020-04-28,sh.600019,33980291,-1.656300,4.7500,4.8400,161411634.0000,0.153400
2020-04-29,sh.600019,22233986,0.421100,4.7700,4.7900,105776537.0000,0.100400
2020-04-30,sh.600019,27799224,2.096400,4.8700,4.8800,134735691.0000,0.125500
2020-05-06,sh.600019,39902055,0.616000,4.9000,4.9200,195633481.0000,0.180100
2020-05-07,sh.600019,41347816,-1.428600,4.8300,4.9300,200530136.0000,0.186600
2020-05-08,sh.600019,29602357,1.035200,4.8800,4.8900,144104450.0000,0.133600
2020-05-11,sh.600019,50810097,0.819700,4.9200,4.9600,250355761.0000,0.229300
2020-05-12,sh.600019,40616839,-0.609800,4.8900,4.9300,198198271.0000,0.183300
2020-05-13,sh.600019,31776335,0.613500,4.9200,4.9200,155228676.0000,0.143400
2020-05-14,sh.600019,30341448,-1.829300,4.8300,4.9100,147072143.0000,0.136900
2020-05-15,sh.600019,29218428,-1.035200,4.7800,4.8700,140601128.0000,0.131900
2020-05-18,sh.600019,23409990,0.000000,4.7800,4.8300,112317628.0000,0.105700
2020-05-19,sh.600019,26478330,1.046000,4.8300,4.8500,127939734.0000,0.119500
2020-05-20,sh.600019,27694526,-0.621100,4.8000,4.8500,133432009.0000,0.125000
2020-05-21,sh.600019,35365681,-0.625000,4.7700,4.8400,169698069.0000,0.159600
2020-05-22,sh.600019,33436151,-1.048200,4.7200,4.7900,158476213.0000,0.150900
2020-05-25,sh.600019,21254884,0.635600,4.7500,4.7700,100842929.0000,0.095900
2020-05-26,sh.600019,29400160,0.631600,4.7800,4.8000,140372492.0000,0.132700
2020-05-27,sh.600019,42009350,1.673600,4.8600,4.8700,203237941.0000,0.189600
2020-05-28,sh.600019,39764766,0.617300,4.8900,4.9000,194170199.0000,0.179500
2020-05-29,sh.600019,54926609,0.000000,4.8900,4.9000,266915040.0000,0.247900
2020-06-01,sh.600019,66242906,0.613500,4.9200,4.9200,324089001.0000,0.299000
2020-06-02,sh.600019,55648851,-0.406500,4.9000,4.9200,272188671.0000,0.251200
2020-06-03,sh.600019,75844621,0.000000,4.6200,4.6600,350273091.0000,0.342300
2020-06-04,sh.600019,35183756,-0.432900,4.6000,4.6300,162100050.0000,0.158800
2020-06-05,sh.600019,43366208,-0.869600,4.5600,4.6100,198059319.0000,0.195700
2020-06-08,sh.600019,56836258,0.000000,4.5600,4.6000,259765373.0000,0.256500
2020-06-09,sh.600019,42473753,0.438600,4.5800,4.5800,194060348.0000,0.191700
2020-06-10,sh.600019,64606245,-0.218300,4.5700,4.6100,295630754.0000,0.291600
2020-06-11,sh.600019,70136360,-1.312900,4.5100,4.5800,318585503.0000,0.316600
2020-06-12,sh.600019,69032449,1.330400,4.5700,4.5700,311896881.0000,0.311600
2020-06-15,sh.600019,60808929,-1.531700,4.5000,4.5900,275894435.0000,0.274500
2020-06-16,sh.600019,88653765,2.666700,4.6200,4.6200,405475763.0000,0.400100
2020-06-17,sh.600019,90075666,0.649400,4.6500,4.7100,419836230.0000,0.406600
2020-06-18,sh.600019,147736193,3.010700,4.7900,4.8700,706430115.0000,0.666800
2020-06-19,sh.600019,84591450,-0.835100,4.7500,4.7800,401021934.0000,0.381800
2020-06-22,sh.600019,49591778,-0.842100,4.7100,4.7800,234554656.0000,0.223800
2020-06-23,sh.600019,58684074,-2.123100,4.6100,4.6900,271866878.0000,0.264900
2020-06-24,sh.600019,32047261,-0.216900,4.6000,4.6400,147740141.0000,0.144600
2020-06-29,sh.600019,37422170,-0.869600,4.5600,4.5900,170716867.0000,0.168900
2020-06-30,sh.600019,35918558,0.000000,4.5600,4.5900,163948616.0000,0.162100
2020-07-01,sh.600019,44924585,1.754400,4.6400,4.6400,206401662.0000,0.202800
2020-07-02,sh.600019,75859062,1.508600,4.7100,4.7400,354611115.0000,0.342400
2020-07-03,sh.600019,118982070,2.123100,4.8100,4.8500,570189013.0000,0.537000
2020-07-06,sh.600019,202000042,7.068600,5.1500,5.1600,1018978628.0000,0.911700
2020-07-07,sh.600019,225032671,1.165000,5.2100,5.3700,1185640328.0000,1.015700
2020-07-08,sh.600019,143971225,2.111300,5.3200,5.3800,760067426.0000,0.649800
2020-07-09,sh.600019,176062225,2.067700,5.4300,5.4600,942507225.0000,0.794600
2020-07-10,sh.600019,105659513,-3.314900,5.2500,5.3700,559582914.0000,0.476900
2020-07-13,sh.600019,108990133,0.761900,5.2900,5.3300,574558617.0000,0.491900
2020-07-14,sh.600019,111588262,-0.756100,5.2500,5.4100,591209989.0000,0.503600
2020-07-15,sh.600019,84960154,-2.476200,5.1200,5.3000,439289268.0000,0.383500
2020-07-16,sh.600019,74921829,-3.125000,4.9600,5.1800,379756001.0000,0.338200
2020-07-17,sh.600019,83718482,-1.411300,4.8900,5.0000,410913687.0000,0.377900
2020-07-20,sh.600019,123193323,5.930500,5.1800,5.2000,627420609.0000,0.556000
2020-07-21,sh.600019,63062625,-0.965300,5.1300,5.2100,323729187.9700,0.284600
2020-07-22,sh.600019,74867014,-0.389900,5.1100,5.1700,383723333.6000,0.337900
2020-07-23,sh.600019,67693619,-1.174200,5.0500,5.0900,341081995.0500,0.305500
2020-07-24,sh.600019,70955812,-2.772300,4.9100,5.0600,351594115.2400,0.320300
2020-07-27,sh.600019,45842986,-0.407300,4.8900,4.9600,224739479.0800,0.206900
2020-07-28,sh.600019,51725104,0.409000,4.9100,5.0300,255691691.6500,0.233500
2020-07-29,sh.600019,52837582,1.222000,4.9700,4.9900,261213114.0300,0.238500
2020-07-30,sh.600019,47937576,-1.006000,4.9200,5.0100,237572940.9600,0.216400
2020-07-31,sh.600019,68519422,0.000000,4.9200,4.9900,337321874.4800,0.309300
2020-08-03,sh.600019,61193799,1.016300,4.9700,4.9700,302942348.0200,0.276200
2020-08-04,sh.600019,85176639,0.402400,4.9900,5.0200,423713629.1900,0.384400
2020-08-05,sh.600019,80652573,-1.402800,4.9200,4.9900,397497282.2500,0.364000
2020-08-06,sh.600019,60832613,0.203300,4.9300,4.9500,298797962.9900,0.274600
2020-08-07,sh.600019,58329734,-1.217000,4.8700,4.9300,284836056.1100,0.263300
2020-08-10,sh.600019,59213146,0.821400,4.9100,4.9300,290240716.3600,0.267300
2020-08-11,sh.600019,61422048,-0.407300,4.8900,4.9800,303029420.2500,0.277200
2020-08-12,sh.600019,74283556,0.409000,4.9100,4.9500,364219862.5500,0.335300
2020-08-13,sh.600019,64402701,0.814700,4.9500,4.9600,318264946.9100,0.290700
2020-08-14,sh.600019,44874406,0.000000,4.9500,4.9600,221223227.6500,0.202500
2020-08-17,sh.600019,100669852,2.222200,5.0600,5.0700,505024460.0300,0.454400
2020-08-18,sh.600019,69678791,-0.395300,5.0400,5.1100,352408244.3300,0.314500
2020-08-19,sh.600019,54172208,-0.198400,5.0300,5.0800,272742150.1700,0.244500
2020-08-20,sh.600019,91588377,0.198800,5.0400,5.1100,462705021.0100,0.413400
2020-08-21,sh.600019,89551560,0.793700,5.0800,5.1100,452123725.7400,0.404200
2020-08-24,sh.600019,72240244,-1.181100,5.0200,5.1100,365077650.1900,0.326100
2020-08-25,sh.600019,60905224,-1.195200,4.9600,5.0400,303857601.4900,0.274900
2020-08-26,sh.600019,50997425,-1.209700,4.9000,4.9600,250631597.7600,0.230200
2020-08-27,sh.600019,42270624,0.000000,4.9000,4.9200,206906353.8900,0.190800
2020-08-28,sh.600019,54756242,1.632700,4.9800,4.9900,271170980.0300,0.247100
2020-08-31,sh.600019,63906446,-0.803200,4.9400,5.0500,319045663.0700,0.288400
2020-09-01,sh.600019,31917704,0.404900,4.9600,4.9800,158003778.6800,0.144100
2020-09-02,sh.600019,54055491,0.403200,4.9800,5.0300,269554225.2900,0.244000
2020-09-03,sh.600019,100855181,0.803200,5.0200,5.1200,510447552.2400,0.455200
2020-09-04,sh.600019,54639889,-0.199200,5.0100,5.0300,272930237.7000,0.246600
2020-09-07,sh.600019,60082770,-0.598800,4.9800,5.0600,301702863.2500,0.271200
2020-09-08,sh.600019,61566244,1.405600,5.0500,5.0700,309930280.4100,0.277900
2020-09-09,sh.600019,118580871,0.990100,5.1000,5.1300,603399019.0200,0.535200
2020-09-10,sh.600019,98190628,-1.372500,5.0300,5.1100,495549530.9600,0.443200
2020-09-11,sh.600019,70494920,0.000000,5.0300,5.0500,351743047.4900,0.318200
2020-09-14,sh.600019,40606526,-0.198800,5.0200,5.0400,203397907.4900,0.183300
2020-09-15,sh.600019,25752243,-0.199200,5.0100,5.0300,129080607.2600,0.116200
2020-09-16,sh.600019,54583993,0.998000,5.0600,5.0700,275524824.7200,0.246400
2020-09-17,sh.600019,47380501,0.000000,5.0600,5.0900,239600220.7400,0.213800
2020-09-18,sh.600019,101561938,1.383400,5.1300,5.1400,518226665.1400,0.458400
2020-09-21,sh.600019,56994248,-0.389900,5.1100,5.1500,290967882.2600,0.257200
2020-09-22,sh.600019,57115311,-1.565600,5.0300,5.0900,288208362.5500,0.257800
2020-09-23,sh.600019,40446782,-0.596400,5.0000,5.0500,202766066.5200,0.182600
2020-09-24,sh.600019,62487651,-1.600000,4.9200,4.9900,308207875.0200,0.282000
2020-09-25,sh.600019,33963671,0.000000,4.9200,4.9500,167021340.1100,0.153300
2020-09-28,sh.600019,30337465,0.609800,4.9500,4.9500,149617697.6200,0.136900
2020-09-29,sh.600019,30911948,0.202000,4.9600,4.9800,153464011.8700,0.139500
2020-09-30,sh.600019,38402549,0.604800,4.9900,5.0200,191668684.4800,0.173300
2020-10-09,sh.600019,42297344,1.202400,5.0500,5.0700,213483490.7900,0.190900
2020-10-12,sh.600019,57318095,0.792100,5.0900,5.0900,290788371.9800,0.258700
2020-10-13,sh.600019,31855091,-0.982300,5.0400,5.0800,160619539.9500,0.143800
2020-10-14,sh.600019,43394886,-0.793700,5.0000,5.0400,217214179.4300,0.195900
2020-10-15,sh.600019,40295737,0.200000,5.0100,5.0400,202148670.9000,0.181900
2020-10-16,sh.600019,197549647,3.992000,5.2100,5.2400,1017965823.6400,0.891600
2020-10-19,sh.600019,177084264,1.727400,5.3000,5.4400,947328360.1400,0.799300
2020-10-20,sh.600019,125067351,-3.018900,5.1400,5.3300,647662035.6900,0.564500
2020-10-21,sh.600019,64911793,1.361900,5.2100,5.2300,336246045.6800,0.293000
2020-10-22,sh.600019,65215911,-0.191900,5.2000,5.2800,339346814.0200,0.294300
2020-10-23,sh.600019,109395999,2.500000,5.3300,5.4000,582014896.2100,0.493800
2020-10-26,sh.600019,119956209,0.375200,5.3500,5.4600,641899769.6600,0.541400
2020-10-27,sh.600019,137284882,1.495300,5.4300,5.4400,738041110.9800,0.619600
2020-10-28,sh.600019,120999209,0.552500,5.4600,5.4800,657268426.0800,0.546100
2020-10-29,sh.600019,123441785,1.098900,5.5200,5.5900,676617331.6000,0.557100
2020-10-30,sh.600019,170520791,-3.260900,5.3400,5.5800,925641970.2100,0.769600
2020-11-02,sh.600019,176139947,3.932600,5.5500,5.5500,966770484.4100,0.795000
2020-11-03,sh.600019,124333474,0.720700,5.5900,5.6300,694383537.0200,0.561200
2020-11-04,sh.600019,119262820,2.862300,5.7500,5.7700,674761795.2400,0.538300
2020-11-05,sh.600019,246608724,6.434800,6.1200,6.1600,1478601709.9700,1.113100
2020-11-06,sh.600019,153998326,1.143800,6.1900,6.2000,942705870.2200,0.695100
2020-11-09,sh.600019,230459368,5.654300,6.5400,6.5500,1476559449.3700,1.040200
2020-11-10,sh.600019,196837031,-1.376100,6.4500,6.6500,1278908956.8600,0.888400
2020-11-11,sh.600019,136416169,-0.930200,6.3900,6.5500,878932462.4700,0.615700
2020-11-12,sh.600019,131885868,0.000000,6.3900,6.4000,832215097.7500,0.595300
2020-11-13,sh.600019,100770076,-0.626000,6.3500,6.4500,638261426.0900,0.454800
2020-11-16,sh.600019,157797420,2.992100,6.5400,6.5900,1018993205.1600,0.712200
2020-11-17,sh.600019,111739526,-2.752300,6.3600,6.5600,716795591.1200,0.504300
2020-11-18,sh.600019,120487116,-0.786200,6.3100,6.4800,763626653.4500,0.543800
2020-11-19,sh.600019,106275032,-0.317000,6.2900,6.3700,665729754.8500,0.479700
2020-11-20,sh.600019,119093760,3.179700,6.4900,6.5100,763673958.8200,0.537500
2020-11-23,sh.600019,184351065,-1.540800,6.3900,6.6200,1188132590.7300,0.832100
2020-11-24,sh.600019,137050551,2.034400,6.5200,6.5500,886726435.8300,0.618600
2020-11-25,sh.600019,115901852,-2.147200,6.3800,6.6100,751563975.5400,0.523100
2020-11-26,sh.600019,61888241,0.000000,6.3800,6.4200,392836866.4900,0.279300
2020-11-27,sh.600019,146815785,-0.940400,6.3200,6.5400,930574736.7700,0.662600
2020-11-30,sh.600019,160529023,-1.740500,6.2100,6.5300,1023652772.3400,0.724500
2020-12-01,sh.600019,119091048,1.449300,6.3000,6.3200,744693619.9800,0.537500
2020-12-02,sh.600019,130645302,2.698400,6.4700,6.4700,835380584.1700,0.589700
2020-12-03,sh.600019,162303822,-4.173100,6.2000,6.4300,1014941259.9200,0.732600
2020-12-04,sh.600019,165204126,-2.096800,6.0700,6.1700,996121459.6300,0.745600
2020-12-07,sh.600019,133879627,-1.812200,5.9600,6.1100,797688431.7300,0.604300
2020-12-08,sh.600019,61577820,0.167800,5.9700,6.0300,368388211.5400,0.277900
2020-12-09,sh.600019,71408634,-0.837500,5.9200,6.0700,427445728.7100,0.322300
2020-12-10,sh.600019,160216703,4.054100,6.1600,6.1900,979737836.6700,0.723100
2020-12-11,sh.600019,112526026,-0.811700,6.1100,6.2400,682622609.0100,0.507900
2020-12-14,sh.600019,113727229,-2.455000,5.9600,6.0900,674074757.2100,0.513300
2020-12-15,sh.600019,83021817,-0.838900,5.9100,6.0000,487823646.9600,0.374700
2020-12-16,sh.600019,70606919,-0.507600,5.8800,6.0100,417196715.4000,0.318700
2020-12-17,sh.600019,122598567,4.081600,6.1200,6.1300,739559824.1300,0.553300
2020-12-18,sh.600019,101617508,1.797400,6.2300,6.3200,632123853.5300,0.458600
2020-12-21,sh.600019,86813177,-0.481500,6.2000,6.3400,541125064.2600,0.391800
2020-12-22,sh.600019,125482689,-4.354800,5.9300,6.2700,762098459.2200,0.566400
2020-12-23,sh.600019,81799457,1.686300,6.0300,6.0400,489120959.2300,0.369200
2020-12-24,sh.600019,52251995,-1.492500,5.9400,6.1000,313300244.1500,0.235800
2020-12-25,sh.600019,51605291,2.020200,6.0600,6.0700,310510535.6700,0.232900
2020-12-28,sh.600019,60422246,-1.155100,5.9900,6.0700,361986503.7900,0.272700
2020-12-29,sh.600019,67368922,-1.836400,5.8800,6.0200,400107825.3000,0.304100
2020-12-30,sh.600019,57562928,1.530600,5.9700,6.0200,343416978.4600,0.259800
2020-12-31,sh.600019,63801694,-0.335000,5.9500,5.9900,379025794.7300,0.288000
2021-01-04,sh.600019,102953697,2.352900,6.0900,6.1300,622565301.9600,0.464700
2021-01-05,sh.600019,126137592,-2.463100,5.9400,6.0900,748292708.8700,0.569300
2021-01-06,sh.600019,102015498,0.168400,5.9500,6.0200,606985771.4700,0.460400
2021-01-07,sh.600019,236557004,6.890800,6.3600,6.3700,1468944527.5700,1.067700
2021-01-08,sh.600019,178693900,3.144700,6.5600,6.5600,1146088478.7000,0.806500
2021-01-11,sh.600019,182730525,-4.115900,6.2900,6.6500,1178488340.2000,0.824700
2021-01-12,sh.600019,109759992,0.953900,6.3500,6.4100,693006713.1400,0.495400
2021-01-13,sh.600019,148898985,2.362200,6.5000,6.5800,958308796.2600,0.672000
2021-01-14,sh.600019,237601992,5.230800,6.8400,6.8700,1568780874.5000,1.072400
2021-01-15,sh.600019,223239174,-7.163700,6.3500,6.7900,1455045818.5500,1.007600
2021-01-18,sh.600019,108615672,-0.944900,6.2900,6.3500,681459522.2800,0.489000
2021-01-19,sh.600019,107386373,-1.271900,6.2100,6.3000,666979039.1900,0.483500
2021-01-20,sh.600019,376176752,9.822900,6.8200,6.8300,2544562438.4900,1.693500
2021-01-21,sh.600019,202989395,-0.146600,6.8100,6.8400,1369453613.3200,0.913900
2021-01-22,sh.600019,123457770,-2.349500,6.6500,6.7800,826380651.3100,0.555800
2021-01-25,sh.600019,181114214,2.706800,6.8300,7.0300,1232486910.9500,0.815400
2021-01-26,sh.600019,241287680,2.928300,7.0300,7.1500,1692785275.2900,1.086300
2021-01-27,sh.600019,150724624,-0.711200,6.9800,7.2000,1060304240.1300,0.678600
2021-01-28,sh.600019,132863886,-2.722100,6.7900,6.9900,909563120.6300,0.598200
2021-01-29,sh.600019,141258968,-3.387300,6.5600,6.8600,940907276.2800,0.635900
2021-02-01,sh.600019,99778633,0.304900,6.5800,6.6400,653434657.8800,0.449200
2021-02-02,sh.600019,119884282,-1.063800,6.5100,6.5900,774966367.1100,0.539700
2021-02-03,sh.600019,123978416,2.150500,6.6500,6.7200,817894997.5900,0.558200
2021-02-04,sh.600019,139720909,0.000000,6.6500,6.6800,911741756.4600,0.629000
2021-02-05,sh.600019,102763116,0.300800,6.6700,6.8200,689781141.4000,0.462600
2021-02-08,sh.600019,127948935,2.548700,6.8400,6.8500,866299757.8200,0.576000
2021-02-09,sh.600019,116681285,1.315800,6.9300,6.9700,805495533.8800,0.525300
2021-02-10,sh.600019,164014430,-1.731600,6.8100,6.9200,1115368422.3800,0.738400
2021-02-18,sh.600019,205883231,4.992700,7.1500,7.2400,1460968748.8600,0.926900
2021-02-19,sh.600019,154136257,1.818200,7.2800,7.2800,1108851396.3000,0.693900
2021-02-22,sh.600019,429221728,9.890100,8.0000,8.0100,3380377237.1600,1.932400
2021-02-23,sh.600019,272749568,-0.750000,7.9400,8.1600,2180775498.1900,1.227900
2021-02-24,sh.600019,232058521,-5.037800,7.5400,7.9600,1776868478.8900,1.044700
2021-02-25,sh.600019,216304190,2.785100,7.7500,7.9000,1683984574.5500,0.973800
2021-02-26,sh.600019,180962496,-2.967700,7.5200,7.7200,1364705692.4300,0.814700
2021-03-01,sh.600019,287601648,6.914900,8.0400,8.1600,2269520519.7100,1.294800
2021-03-02,sh.600019,239525084,-0.621900,7.9900,8.3600,1948856486.8500,1.078300
2021-03-03,sh.600019,446334736,9.386700,8.7400,8.7800,3777897327.9800,2.009400
2021-03-04,sh.600019,382785264,-1.601800,8.6000,9.0600,3352281527.2400,1.723300
2021-03-05,sh.600019,303546368,-7.790700,7.9300,8.3000,2430832648.3400,1.366600
2021-03-08,sh.600019,241818946,1.261000,8.0300,8.5000,1990606205.3100,1.088700
2021-03-09,sh.600019,417491840,5.728500,8.4900,8.8300,3548002266.1100,1.879500
2021-03-10,sh.600019,267466314,-2.237900,8.3000,8.9000,2279932721.7900,1.204100
2021-03-11,sh.600019,276226160,6.867500,8.8700,8.9400,2374286816.0100,1.243600
2021-03-12,sh.600019,304116288,2.254800,9.0700,9.1500,2718844541.6500,1.369100
2021-03-15,sh.600019,263715634,0.661500,9.1300,9.5400,2421126243.7600,1.187200
2021-03-16,sh.600019,202668717,-1.971500,8.9500,9.0200,1784059391.0800,0.912400
2021-03-17,sh.600019,228372851,-3.016800,8.6800,8.8300,1960645693.2900,1.028100
2021-03-18,sh.600019,192378114,2.765000,8.9200,9.2300,1717766748.1900,0.866100
2021-03-19,sh.600019,175744026,1.121100,9.0200,9.0700,1564790535.5100,0.791200
2021-03-22,sh.600019,160560245,-0.665200,8.9600,9.4500,1469911144.3800,0.722800
2021-03-23,sh.600019,196585081,-4.687500,8.5400,9.1000,1701479061.6600,0.885000
2021-03-24,sh.600019,234090980,-5.971900,8.0300,8.4500,1898937060.0800,1.053900
2021-03-25,sh.600019,164113216,-1.369900,7.9200,8.1100,1298783240.8700,0.738800
2021-03-26,sh.600019,103297604,2.777800,8.1400,8.1900,836931956.4500,0.465000
2021-03-29,sh.600019,155515227,0.860000,8.2100,8.3500,1275913870.7900,0.700100
2021-03-30,sh.600019,109578456,-0.243600,8.1900,8.2400,891883510.2300,0.493300
2021-03-31,sh.600019,92770731,-1.343100,8.0800,8.3200,752843767.0300,0.417700
2021-04-01,sh.600019,159641365,4.331700,8.4300,8.5700,1322601231.9900,0.718700
2021-04-02,sh.600019,121863208,-2.965600,8.1800,8.3800,994689849.3600,0.548600
2021-04-06,sh.600019,101341138,0.611200,8.2300,8.4500,840948737.7200,0.456200
