date,code,volume,pctChg,close,high,amount,turn
2021-04-12,sz.002493,74403654,-3.797000,26.3500,26.9600,1960773836.2200,1.185600
2021-04-13,sz.002493,27858333,0.872900,26.5800,27.1900,740726517.9500,0.443900
2021-04-14,sz.002493,18476259,1.392000,26.9500,27.3500,498012236.2100,0.294400
2021-04-15,sz.002493,25491848,0.259700,27.0200,27.7700,679167285.1100,0.406200
2021-04-16,sz.002493,29757300,1.813500,27.5100,27.7500,808476563.9800,0.474200
2021-04-19,sz.002493,34110897,1.926600,28.0400,28.3000,953692693.4200,0.543600
2021-04-20,sz.002493,21606494,0.249600,28.1100,28.4000,605557410.6200,0.344300
2021-04-21,sz.002493,20847931,-1.814300,27.6000,27.9500,575701918.9900,0.332200
2021-04-22,sz.002493,18954146,-0.652200,27.4200,27.9400,517030593.8900,0.302000
2021-04-23,sz.002493,24855822,2.808200,28.1900,28.2200,692587170.7700,0.396100
2021-04-26,sz.002493,52537887,2.163900,28.8000,29.9700,1529721515.4700,0.837200
2021-04-27,sz.002493,21458664,-0.694400,28.6000,29.1900,614650826.3500,0.341900
2021-04-28,sz.002493,24520357,2.447600,29.3000,29.3000,708424135.7000,0.390700
2021-04-29,sz.002493,24883102,-2.184300,28.6600,29.5800,718057297.4500,0.396500
2021-04-30,sz.002493,16824539,-1.151400,28.3300,28.8500,478743558.3400,0.268100
2021-05-06,sz.002493,23374931,1.517800,28.7600,29.1500,668039317.0900,0.372500
2021-05-07,sz.002493,45934467,1.703800,29.2500,30.1500,1348739165.3300,0.732000
2021-05-10,sz.002493,32456042,-2.700900,28.4600,29.8300,943740294.6300,0.517200
2021-05-11,sz.002493,45645318,-6.711200,26.5500,28.0600,1211139172.4100,0.727400
2021-05-12,sz.002493,19939159,-1.016900,26.2800,26.9300,525709786.5900,0.317700
2021-05-13,sz.002493,29169230,-3.120200,25.4600,26.3400,750643818.4500,0.464800
2021-05-14,sz.002493,28823580,1.767500,25.9100,26.4100,747867150.4400,0.459300
2021-05-17,sz.002493,22280107,3.010400,26.6900,26.8000,590268526.8100,0.355000
2021-05-18,sz.002493,15301595,-0.861700,26.4600,27.0900,407729354.5100,0.243800
2021-05-19,sz.002493,19684953,-1.322800,26.1100,26.5000,513827322.0400,0.313700
2021-05-20,sz.002493,26231936,-1.532000,25.7100,26.0900,674402509.0700,0.418000
2021-05-21,sz.002493,18309339,-1.128000,25.4200,26.0600,465851352.9300,0.291800
2021-05-24,sz.002493,21638924,3.540500,26.3200,26.3800,557865817.9300,0.344800
2021-05-25,sz.002493,37475622,3.799400,27.3200,27.4000,998999435.6900,0.597200
2021-05-26,sz.002493,23900456,-0.988300,27.0500,27.5100,649785164.1500,0.380900
2021-05-27,sz.002493,20515852,1.367800,27.4200,27.4200,553045279.6500,0.326900
2021-05-28,sz.002493,23512844,-2.188200,26.8200,27.6600,634316518.9800,0.374700
2021-05-31,sz.002493,23765638,-1.454100,26.4300,26.9500,626057310.5800,0.378700
2021-06-01,sz.002493,69382169,7.077600,18.7600,18.9700,1245640104.0200,0.737100
2021-06-02,sz.002493,90504973,2.665200,19.2600,19.4200,1724568349.0000,0.961500
2021-06-03,sz.002493,55417972,-4.776700,18.3400,19.2300,1034306420.0300,0.588700
2021-06-04,sz.002493,43010477,-2.181000,17.9400,18.5000,772015126.3900,0.456900
2021-06-07,sz.002493,44127711,-1.783700,17.6200,18.4500,784720353.8200,0.468800
2021-06-08,sz.002493,35196438,0.851300,17.7700,17.9700,621827125.6400,0.373900
2021-06-09,sz.002493,45405849,2.757500,18.2600,18.4200,820139609.2300,0.482400
2021-06-10,sz.002493,44265287,-2.245300,17.8500,18.4800,795713963.0700,0.470200
2021-06-11,sz.002493,41980097,-1.456600,17.5900,17.9400,736433980.3500,0.446000
2021-06-15,sz.002493,40492665,-3.013100,17.0600,17.5400,695769376.5100,0.430200
2021-06-16,sz.002493,26664767,-2.110200,16.7000,17.1700,451993265.7000,0.283300
2021-06-17,sz.002493,37295193,-2.694600,16.2500,16.7400,611486381.2900,0.396200
2021-06-18,sz.002493,32255594,0.738500,16.3700,16.7300,528529673.4900,0.342700
2021-06-21,sz.002493,57993373,-2.565700,15.9500,16.4000,923570187.4500,0.616100
2021-06-22,sz.002493,41502771,1.253900,16.1500,16.6800,675152094.2500,0.440900
2021-06-23,sz.002493,30326649,-0.619200,16.0500,16.3000,487901407.1700,0.322200
2021-06-24,sz.002493,42921216,2.118400,16.3900,16.5100,695792216.6100,0.456000
2021-06-25,sz.002493,64547228,5.430100,17.2800,17.5100,1110714821.8000,0.685700
2021-06-28,sz.002493,53795090,1.273100,17.5000,17.6900,931746885.5900,0.571500
2021-06-29,sz.002493,41927718,-1.428600,17.2500,17.8200,731193938.7400,0.445400
2021-06-30,sz.002493,22365390,0.115900,17.2700,17.3700,384419319.1800,0.237600
2021-07-01,sz.002493,27629341,-0.752800,17.1400,17.7900,481399679.9800,0.293500
2021-07-02,sz.002493,25254820,-2.508800,16.7100,17.2300,426376527.6400,0.268300
2021-07-05,sz.002493,25177534,2.034700,17.0500,17.1000,421860247.4400,0.267500
2021-07-06,sz.002493,65433136,7.096800,18.2600,18.2900,1172125694.7200,0.695100
2021-07-07,sz.002493,53429883,-2.847800,17.7400,18.0000,947203520.8400,0.567600
2021-07-08,sz.002493,43783966,-3.269400,17.1600,18.1900,766018095.2600,0.465100
2021-07-09,sz.002493,29382619,-0.466200,17.0800,17.2000,496260041.5700,0.312100
2021-07-12,sz.002493,67204912,5.737700,18.0600,18.1300,1203919185.8700,0.713900
2021-07-13,sz.002493,41499624,0.055400,18.0700,18.2700,746047285.1000,0.440900
2021-07-14,sz.002493,69590828,4.261200,18.8400,19.0500,1293021949.5000,0.739300
2021-07-15,sz.002493,124501529,3.556300,19.5100,20.4500,2445421040.1600,1.322600
2021-07-16,sz.002493,105912497,4.920600,20.4700,20.6500,2149258128.5400,1.125100
2021-07-19,sz.002493,75021211,-2.686900,19.9200,20.8700,1509241861.1600,0.789800
2021-07-20,sz.002493,53551413,-1.757000,19.5700,19.6000,1028327016.4800,0.563800
2021-07-21,sz.002493,68122975,1.941700,19.9500,20.1800,1346660589.1000,0.717200
2021-07-22,sz.002493,90463697,4.060200,20.7600,21.0300,1862734499.8000,0.952400
2021-07-23,sz.002493,113088647,-2.360300,20.2700,21.8200,2383106149.0000,1.190600
2021-07-26,sz.002493,61368405,-1.430700,19.9800,20.5900,1225285569.2000,0.646100
2021-07-27,sz.002493,70585737,-4.554600,19.0700,20.5500,1396567074.1000,0.743100
2021-07-28,sz.002493,59845922,-2.884100,18.5200,19.3000,1114436206.6200,0.630100
2021-07-29,sz.002493,41150490,3.887700,19.2400,19.4000,786644652.5200,0.433200
2021-07-30,sz.002493,57532252,-3.326400,18.6000,19.5700,1076957248.2600,0.605700
2021-08-02,sz.002493,95215011,9.193500,20.3100,20.3300,1855516299.1200,1.002400
2021-08-03,sz.002493,74034530,-1.920200,19.9200,20.4200,1475804097.3100,0.779500
2021-08-04,sz.002493,69670736,-1.556200,19.6100,20.2400,1368672934.0300,0.733500
2021-08-05,sz.002493,100673821,-6.119300,18.4100,19.3400,1878001865.3400,1.059900
2021-08-06,sz.002493,44328253,1.412300,18.6700,18.7300,815515680.6700,0.466700
2021-08-09,sz.002493,41527430,1.660400,18.9800,19.0600,784857065.0700,0.437200
2021-08-10,sz.002493,50377891,-1.738700,18.6500,19.1100,939654072.7300,0.530400
2021-08-11,sz.002493,34645787,0.268100,18.7000,19.0500,650694203.9100,0.364800
2021-08-12,sz.002493,34659240,-0.748700,18.5600,18.7600,642083012.9600,0.364900
2021-08-13,sz.002493,124068370,7.704700,19.9900,20.1400,2443625508.9400,1.306200
2021-08-16,sz.002493,113973008,1.200600,20.2300,20.9200,2335497409.3200,1.199900
2021-08-17,sz.002493,82748232,-0.840300,20.0600,20.9500,1685761135.7500,0.871200
2021-08-18,sz.002493,49500013,-1.844500,19.6900,20.2800,979293347.8600,0.521100
2021-08-19,sz.002493,65817482,-3.301200,19.0400,19.6900,1250960538.6100,0.692900
2021-08-20,sz.002493,44743007,-0.997900,18.8500,18.8700,835074948.6100,0.471100
2021-08-23,sz.002493,38705107,0.106100,18.8700,19.1000,730940791.4000,0.407500
2021-08-24,sz.002493,42276413,0.688900,19.0000,19.2200,797353636.6400,0.445100
2021-08-25,sz.002493,39062009,-1.947400,18.6300,18.9600,728259235.2800,0.411300
2021-08-26,sz.002493,36825580,-0.214700,18.5900,18.9000,687285578.1800,0.387700
2021-08-27,sz.002493,45684990,1.936500,18.9500,18.9600,854748237.1700,0.481000
2021-08-30,sz.002493,71822265,1.266500,19.1900,19.5500,1383778361.0600,0.756200
2021-08-31,sz.002493,63609575,-2.761900,18.6600,19.2000,1193066425.5000,0.669700
2021-09-01,sz.002493,50098063,-0.321500,18.6000,18.8700,932344391.8800,0.527400
2021-09-02,sz.002493,109757122,8.655900,20.2100,20.2200,2157473480.2500,1.155500
2021-09-03,sz.002493,98434515,-2.276100,19.7500,20.8700,1960817538.7800,1.036300
2021-09-06,sz.002493,68139596,1.468400,20.0400,20.2400,1359841073.0300,0.717400
2021-09-07,sz.002493,119966078,5.489000,21.1400,21.3000,2495841808.0900,1.263000
2021-09-08,sz.002493,133848593,5.203400,22.2400,22.8500,2965810584.0900,1.409200
2021-09-09,sz.002493,74010844,0.314700,22.3100,22.7000,1643475186.0700,0.779200
2021-09-10,sz.002493,79213443,-2.241100,21.8100,23.1600,1757521372.0700,0.834000
2021-09-13,sz.002493,89101165,2.246700,22.3000,23.0900,1999392109.1400,0.938100
2021-09-14,sz.002493,105177943,0.448400,22.4000,23.3300,2378183401.4300,1.107300
2021-09-15,sz.002493,78413575,-1.160700,22.1400,23.0000,1753798846.3500,0.825600
2021-09-16,sz.002493,102829518,-2.258400,21.6400,23.2000,2284778462.2600,1.082600
2021-09-17,sz.002493,85350833,-3.881700,20.8000,21.6000,1769433134.9400,0.898600
2021-09-22,sz.002493,70038184,-3.173100,20.1400,20.3500,1404057412.6100,0.737400
2021-09-23,sz.002493,53903835,-0.049700,20.1300,20.6400,1089408948.9400,0.567500
2021-09-24,sz.002493,53443570,-4.172900,19.2900,20.2500,1047828001.9600,0.562700
2021-09-27,sz.002493,66730849,-0.466600,19.2000,19.9700,1296903151.4200,0.702600
2021-09-28,sz.002493,40628449,-1.510400,18.9100,19.3500,774405117.7900,0.427700
2021-09-29,sz.002493,42760465,-1.692200,18.5900,19.0900,797174080.0700,0.450200
2021-09-30,sz.002493,36776205,1.129600,18.8000,18.9400,688734062.4400,0.387200
2021-10-08,sz.002493,45538893,2.500000,19.2700,19.5000,868339032.8500,0.479400
2021-10-11,sz.002493,50092004,3.528800,19.9500,20.2000,989074876.0400,0.527400
2021-10-12,sz.002493,36277144,-2.205500,19.5100,19.8600,703398571.6100,0.381900
2021-10-13,sz.002493,37952328,-2.562800,19.0100,19.5700,723130534.2800,0.399600
2021-10-14,sz.002493,38571322,0.263000,19.0600,19.1100,723408261.2800,0.406100
2021-10-15,sz.002493,59709962,0.472200,19.1500,19.2500,1126780664.4500,0.628600
2021-10-18,sz.002493,38902224,0.887700,19.3200,19.3500,743225959.8000,0.409600
2021-10-19,sz.002493,33533710,0.724600,19.4600,19.7400,653611789.7700,0.353100
2021-10-20,sz.002493,48628362,-3.648500,18.7500,19.4200,919332671.3700,0.512000
2021-10-21,sz.002493,45673795,0.266700,18.8000,18.9300,850265954.6800,0.480900
2021-10-22,sz.002493,43483588,-2.819100,18.2700,18.7600,801447555.3500,0.457800
2021-10-25,sz.002493,54019023,-0.711500,18.1400,18.3500,968112531.9100,0.568700
2021-10-26,sz.002493,77548115,3.087100,18.7000,19.4100,1468620313.9200,0.816400
2021-10-27,sz.002493,54035499,-3.262000,18.0900,18.6400,979768770.3200,0.568900
2021-10-28,sz.002493,88454342,-6.025400,17.0000,18.1000,1532482231.9100,0.931300
2021-10-29,sz.002493,41197215,1.411800,17.2400,17.3200,700582429.3900,0.433700
2021-11-01,sz.002493,38331909,-0.928100,17.0800,17.4400,655805337.1300,0.403600
2021-11-02,sz.002493,51036015,-2.166300,16.7100,17.2300,853625488.3600,0.537300
2021-11-03,sz.002493,31578356,-0.658300,16.6000,16.7900,524583647.9300,0.332500
2021-11-04,sz.002493,58200384,-2.409600,16.2000,16.6600,947121217.0100,0.612700
2021-11-05,sz.002493,62739276,-3.580200,15.6200,16.1600,992389182.4900,0.660500
2021-11-08,sz.002493,34742856,0.832300,15.7500,15.9000,546564937.0000,0.365800
2021-11-09,sz.002493,29060658,0.381000,15.8100,16.0400,460458962.7300,0.306000
2021-11-10,sz.002493,29107665,-0.759000,15.6900,15.8800,452478845.3000,0.306500
2021-11-11,sz.002493,30338770,0.637300,15.7900,15.9300,476966118.8700,0.319400
2021-11-12,sz.002493,19949415,-0.316700,15.7400,15.8500,313408992.0000,0.210000
2021-11-15,sz.002493,27688066,-0.825900,15.6100,15.8300,432228917.5000,0.291500
2021-11-16,sz.002493,27991242,-0.896900,15.4700,15.7400,436117944.2900,0.294700
2021-11-17,sz.002493,37995368,3.749200,16.0500,16.1000,603317218.8200,0.400000
2021-11-18,sz.002493,22621022,-0.934600,15.9000,16.0600,359199846.5900,0.238200
2021-11-19,sz.002493,30251152,1.383600,16.1200,16.2700,486316906.6600,0.318500
2021-11-22,sz.002493,51033883,2.481400,16.5200,17.0300,851329081.9600,0.537300
2021-11-23,sz.002493,31320098,0.060500,16.5300,16.8200,518040632.3300,0.329700
2021-11-24,sz.002493,22985354,-1.935900,16.2100,16.6900,374923215.4200,0.242000
2021-11-25,sz.002493,25253017,1.727300,16.4900,16.5500,410494150.6700,0.265900
2021-11-26,sz.002493,28304062,0.545800,16.5800,16.7700,468632200.7500,0.298000
2021-11-29,sz.002493,36563594,-2.774400,16.1200,16.5600,592109598.9300,0.384900
2021-11-30,sz.002493,37209357,0.496300,16.2000,16.5500,602478364.8900,0.391700
