date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sh.601998,18178320,-0.487000,6.1300,6.2100,111932587.0000,0.057000
2019-12-24,sh.601998,8866798,0.000000,6.1300,6.1500,54335513.0000,0.027800
2019-12-25,sh.601998,13770182,-0.489400,6.1000,6.1200,83824798.0000,0.043200
2019-12-26,sh.601998,9437348,0.655700,6.1400,6.1400,57701266.0000,0.029600
2019-12-27,sh.601998,20826576,0.325700,6.1600,6.2100,128543781.0000,0.065300
2019-12-30,sh.601998,25279473,0.162300,6.1700,6.1700,154498973.0000,0.079200
2019-12-31,sh.601998,15286192,0.000000,6.1700,6.1700,93843679.0000,0.047900
2020-01-02,sh.601998,34938524,0.648300,6.2100,6.2700,217666252.0000,0.109500
2020-01-03,sh.601998,18759999,-0.161000,6.2000,6.2300,116328328.0000,0.058800
2020-01-06,sh.601998,32719478,-1.129000,6.1300,6.2200,201885717.0000,0.102600
2020-01-07,sh.601998,18487291,0.815700,6.1800,6.1900,113995776.0000,0.057900
2020-01-08,sh.601998,17108351,-1.294500,6.1000,6.1600,104583641.0000,0.053600
2020-01-09,sh.601998,37670451,-0.163900,6.0900,6.1300,229021020.0000,0.118100
2020-01-10,sh.601998,17289554,-0.164200,6.0800,6.1000,104767796.0000,0.054200
2020-01-13,sh.601998,19822058,0.164500,6.0900,6.1000,120185239.0000,0.062100
2020-01-14,sh.601998,18887343,-0.164200,6.0800,6.1300,115205845.0000,0.059200
2020-01-15,sh.601998,17741653,-0.822400,6.0300,6.0800,107088072.0000,0.055600
2020-01-16,sh.601998,14086396,-0.663400,5.9900,6.0400,84613576.0000,0.044200
2020-01-17,sh.601998,14817751,-0.166900,5.9800,6.0300,88767829.0000,0.046400
2020-01-20,sh.601998,13931782,0.501700,6.0100,6.0100,83525771.0000,0.043700
2020-01-21,sh.601998,23806084,-1.663900,5.9100,6.0000,141117901.0000,0.074600
2020-01-22,sh.601998,21618217,0.169200,5.9200,5.9200,127079978.0000,0.067800
2020-01-23,sh.601998,23235334,-1.689200,5.8200,5.8900,135287642.0000,0.072800
2020-02-03,sh.601998,41260405,-7.216500,5.4000,5.4900,222923024.0000,0.129300
2020-02-04,sh.601998,28321810,2.037000,5.5100,5.5300,155445388.0000,0.088800
2020-02-05,sh.601998,19190840,0.000000,5.5100,5.5600,105935423.0000,0.060100
2020-02-06,sh.601998,14088807,1.270400,5.5800,5.6000,78153705.0000,0.044200
2020-02-07,sh.601998,20308431,0.000000,5.5800,5.5900,112274661.0000,0.063700
2020-02-10,sh.601998,21975897,-0.716800,5.5400,5.5500,121427462.0000,0.068900
2020-02-11,sh.601998,22362065,0.722000,5.5800,5.5900,124428980.0000,0.070100
2020-02-12,sh.601998,14425493,0.000000,5.5800,5.5800,80196992.0000,0.045200
2020-02-13,sh.601998,15064007,-0.896100,5.5300,5.5800,83532443.0000,0.047200
2020-02-14,sh.601998,15556433,0.542500,5.5600,5.5600,86064143.0000,0.048800
2020-02-17,sh.601998,30846392,1.798600,5.6600,5.6600,172641091.0000,0.096700
2020-02-18,sh.601998,17798735,-0.706700,5.6200,5.6600,100119638.0000,0.055800
2020-02-19,sh.601998,18504920,-0.177900,5.6100,5.6600,104110368.0000,0.058000
2020-02-20,sh.601998,24517319,1.782500,5.7100,5.7100,138515426.0000,0.076800
2020-02-21,sh.601998,24926887,-0.350300,5.6900,5.7300,141832580.0000,0.078100
2020-02-24,sh.601998,21425756,-0.878700,5.6400,5.6800,120850875.0000,0.067200
2020-02-25,sh.601998,22264735,-1.595700,5.5500,5.5900,123566313.0000,0.069800
2020-02-26,sh.601998,26636272,0.180200,5.5600,5.6300,148174597.0000,0.083500
2020-02-27,sh.601998,21276479,0.000000,5.5600,5.6100,118367942.0000,0.066700
2020-02-28,sh.601998,29248596,-2.338100,5.4300,5.5400,160140449.0000,0.091700
2020-03-02,sh.601998,26924564,1.841600,5.5300,5.5400,148272205.0000,0.084400
2020-03-03,sh.601998,21053688,0.361700,5.5500,5.5800,116818901.0000,0.066000
2020-03-04,sh.601998,16873606,0.000000,5.5500,5.5500,93254159.0000,0.052900
2020-03-05,sh.601998,45641001,1.982000,5.6600,5.6800,256844496.0000,0.143100
2020-03-06,sh.601998,25118287,-1.766800,5.5600,5.6300,140299873.0000,0.078700
2020-03-09,sh.601998,28231835,-1.618700,5.4700,5.5200,154674014.0000,0.088500
2020-03-10,sh.601998,22873024,0.914100,5.5200,5.5300,125621164.0000,0.071700
2020-03-11,sh.601998,21104594,-1.087000,5.4600,5.5400,115890994.0000,0.066100
2020-03-12,sh.601998,24137761,-0.549500,5.4300,5.4700,130893867.0000,0.075700
2020-03-13,sh.601998,25728988,-0.736600,5.3900,5.4100,137288906.0000,0.080600
2020-03-16,sh.601998,26580760,-1.113200,5.3300,5.4100,142616962.0000,0.083300
2020-03-17,sh.601998,23145797,-0.750500,5.2900,5.3800,122798820.0000,0.072500
2020-03-18,sh.601998,16638729,-1.323300,5.2200,5.3300,87786046.0000,0.052200
2020-03-19,sh.601998,23813550,-1.341000,5.1500,5.2400,122490158.0000,0.074600
2020-03-20,sh.601998,26627565,1.553400,5.2300,5.2400,137930890.0000,0.083500
2020-03-23,sh.601998,20749078,-1.529600,5.1500,5.1800,106665040.0000,0.065000
2020-03-24,sh.601998,12491289,1.359200,5.2200,5.2400,65072181.0000,0.039200
2020-03-25,sh.601998,13102687,0.766300,5.2600,5.2900,68923440.0000,0.041100
2020-03-26,sh.601998,16840644,0.380200,5.2800,5.3100,88686177.0000,0.052800
2020-03-27,sh.601998,12584786,0.189400,5.2900,5.3300,66667447.0000,0.039400
2020-03-30,sh.601998,12523934,-0.378100,5.2700,5.2800,65833650.0000,0.039300
2020-03-31,sh.601998,15635803,-1.707800,5.1800,5.3000,81576440.0000,0.049000
2020-04-01,sh.601998,14246259,-0.579100,5.1500,5.2200,73699382.0000,0.044700
2020-04-02,sh.601998,18805642,0.582500,5.1800,5.1800,96506900.0000,0.058900
2020-04-03,sh.601998,11344373,-0.965200,5.1300,5.1700,58285398.0000,0.035600
2020-04-07,sh.601998,19062081,0.974700,5.1800,5.1900,98660542.0000,0.059700
2020-04-08,sh.601998,11137311,-0.386100,5.1600,5.1700,57413098.0000,0.034900
2020-04-09,sh.601998,10425074,0.000000,5.1600,5.1900,53821497.0000,0.032700
2020-04-10,sh.601998,7508113,-0.387600,5.1400,5.1700,38649403.0000,0.023500
2020-04-13,sh.601998,8824503,-0.583700,5.1100,5.1400,45067084.0000,0.027700
2020-04-14,sh.601998,13102331,0.587100,5.1400,5.1400,67041052.0000,0.041100
2020-04-15,sh.601998,10143501,-0.778200,5.1000,5.1300,51824828.0000,0.031800
2020-04-16,sh.601998,9270222,0.392200,5.1200,5.1200,47299063.0000,0.029100
2020-04-17,sh.601998,14385958,0.195300,5.1300,5.1600,73875897.0000,0.045100
2020-04-20,sh.601998,12587380,-0.194900,5.1200,5.1300,64301674.0000,0.039500
2020-04-21,sh.601998,13292455,-0.781200,5.0800,5.1100,67543337.0000,0.041700
2020-04-22,sh.601998,15498069,-0.393700,5.0600,5.0700,78361595.0000,0.048600
2020-04-23,sh.601998,11323654,-0.197600,5.0500,5.0700,57249224.0000,0.035500
2020-04-24,sh.601998,13193714,0.396000,5.0700,5.0900,66849225.0000,0.041400
2020-04-27,sh.601998,24133919,0.986200,5.1200,5.1500,123687119.0000,0.075600
2020-04-28,sh.601998,16777440,0.195300,5.1300,5.1400,85628757.0000,0.052600
2020-04-29,sh.601998,28082962,1.559500,5.2100,5.2200,145551674.0000,0.088000
2020-04-30,sh.601998,26558434,-0.191900,5.2000,5.2400,138203325.0000,0.083200
2020-05-06,sh.601998,27708904,-0.961500,5.1500,5.1600,142017292.0000,0.086800
2020-05-07,sh.601998,13271289,-0.776700,5.1100,5.1400,67958032.0000,0.041600
2020-05-08,sh.601998,19553201,0.782800,5.1500,5.1600,100429956.0000,0.061300
2020-05-11,sh.601998,18037296,-0.388300,5.1300,5.1700,92717608.0000,0.056500
2020-05-12,sh.601998,11565920,-0.584800,5.1000,5.1400,59061705.0000,0.036300
2020-05-13,sh.601998,11675116,0.392200,5.1200,5.1200,59503482.0000,0.036600
2020-05-14,sh.601998,15563399,-0.976600,5.0700,5.1000,78882007.0000,0.048800
2020-05-15,sh.601998,10300854,0.197200,5.0800,5.0900,52255477.0000,0.032300
2020-05-18,sh.601998,13360202,0.000000,5.0800,5.1100,67958529.0000,0.041900
2020-05-19,sh.601998,8919279,0.196900,5.0900,5.1100,45409791.0000,0.028000
2020-05-20,sh.601998,11755334,0.196500,5.1000,5.1100,59838540.0000,0.036800
2020-05-21,sh.601998,7900574,-0.392200,5.0800,5.1100,40224367.0000,0.024800
2020-05-22,sh.601998,16892028,-1.574800,5.0000,5.0800,85059379.0000,0.052900
2020-05-25,sh.601998,9765801,0.000000,5.0000,5.0200,48779789.0000,0.030600
2020-05-26,sh.601998,7496090,0.200000,5.0100,5.0200,37518445.0000,0.023500
2020-05-27,sh.601998,9581040,0.798400,5.0500,5.0700,48351388.0000,0.030000
2020-05-28,sh.601998,13021332,0.396000,5.0700,5.1100,66164944.0000,0.040800
2020-05-29,sh.601998,12380936,-0.986200,5.0200,5.0900,62501002.0000,0.038800
2020-06-01,sh.601998,17386900,0.996000,5.0700,5.0900,88220759.0000,0.054500
2020-06-02,sh.601998,17093438,0.789000,5.1100,5.1200,87065915.0000,0.053600
2020-06-03,sh.601998,16226299,-0.195700,5.1000,5.1600,83178425.0000,0.050900
2020-06-04,sh.601998,10334405,-0.588200,5.0700,5.1200,52510412.0000,0.032400
2020-06-05,sh.601998,10564684,0.789000,5.1100,5.1200,53781083.0000,0.033100
2020-06-08,sh.601998,10323342,-0.587100,5.0800,5.1100,52582932.0000,0.032400
2020-06-09,sh.601998,10075936,0.590600,5.1100,5.1200,51391962.0000,0.031600
2020-06-10,sh.601998,7442520,-0.587100,5.0800,5.1200,37836756.0000,0.023300
2020-06-11,sh.601998,10105033,-0.787400,5.0400,5.0900,51139586.0000,0.031700
2020-06-12,sh.601998,11556858,0.000000,5.0400,5.0600,58115803.0000,0.036200
2020-06-15,sh.601998,12835174,-0.595200,5.0100,5.0500,64449912.0000,0.040200
2020-06-16,sh.601998,9503601,0.598800,5.0400,5.0500,47768922.0000,0.029800
2020-06-17,sh.601998,11830614,-0.198400,5.0300,5.0500,59458547.0000,0.037100
2020-06-18,sh.601998,18703768,0.596400,5.0600,5.0900,94402935.0000,0.058600
2020-06-19,sh.601998,18190506,0.000000,5.0600,5.1000,92172378.0000,0.057000
2020-06-22,sh.601998,18607161,0.000000,5.0600,5.1100,94400042.0000,0.058300
2020-06-23,sh.601998,12298895,-0.790500,5.0200,5.0700,61903864.0000,0.038500
2020-06-24,sh.601998,13131489,0.996000,5.0700,5.0700,66408437.0000,0.041200
2020-06-29,sh.601998,130863192,3.353000,5.2400,5.3200,681529037.0000,0.410200
2020-06-30,sh.601998,63690170,-1.717600,5.1500,5.2100,329033823.0000,0.199600
2020-07-01,sh.601998,99108659,3.106800,5.3100,5.3800,518708762.0000,0.310600
2020-07-02,sh.601998,117551148,3.389800,5.4900,5.5200,632397473.0000,0.368400
2020-07-03,sh.601998,111228702,1.821500,5.5900,5.6400,615090170.0000,0.348600
2020-07-06,sh.601998,203757148,9.839000,6.1400,6.1500,1210066031.0000,0.638600
2020-07-07,sh.601998,179812805,-3.908800,5.9000,6.3000,1090449110.0000,0.563600
2020-07-08,sh.601998,112673714,1.525400,5.9900,6.0600,665594442.0000,0.353200
2020-07-09,sh.601998,86063002,-1.168600,5.9200,5.9900,508199662.0000,0.269700
2020-07-10,sh.601998,73146831,-3.378400,5.7200,5.8900,423390643.0000,0.229300
2020-07-13,sh.601998,58350907,0.699300,5.7600,5.8300,335433080.0000,0.182900
2020-07-14,sh.601998,51041081,-1.215300,5.6900,5.7900,291422834.0000,0.160000
2020-07-15,sh.601998,43800803,-1.467900,5.3700,5.5000,236502573.0000,0.137300
2020-07-16,sh.601998,44833241,-1.303500,5.3000,5.4400,240690111.0000,0.140500
2020-07-17,sh.601998,42378532,-1.509400,5.2200,5.3500,222276027.0000,0.132800
2020-07-20,sh.601998,48530935,3.065100,5.3800,5.3900,258343559.0000,0.152100
2020-07-21,sh.601998,25646573,-0.743500,5.3400,5.4000,136990702.7300,0.080400
2020-07-22,sh.601998,35695780,0.187300,5.3500,5.4400,191503750.4400,0.111900
2020-07-23,sh.601998,32676605,-1.869200,5.2500,5.3200,171712003.1700,0.102400
2020-07-24,sh.601998,39910857,-2.476200,5.1200,5.2500,206024685.7900,0.125100
2020-07-27,sh.601998,15548412,0.000000,5.1200,5.1600,79509641.3600,0.048700
2020-07-28,sh.601998,16503946,0.195300,5.1300,5.1700,84716454.3000,0.051700
2020-07-29,sh.601998,25359414,1.364500,5.2000,5.2100,131246316.0300,0.079500
2020-07-30,sh.601998,15347760,-0.769200,5.1600,5.2200,79498467.1100,0.048100
2020-07-31,sh.601998,24455906,0.000000,5.1600,5.2200,126351374.0500,0.076700
2020-08-03,sh.601998,31158300,0.581400,5.1900,5.2200,161425236.6300,0.097700
2020-08-04,sh.601998,56024369,1.541400,5.2700,5.2900,293801998.1300,0.175600
2020-08-05,sh.601998,30634302,-1.138500,5.2100,5.2400,159269134.9300,0.096000
2020-08-06,sh.601998,31025390,0.767800,5.2500,5.2600,161770955.1200,0.097200
2020-08-07,sh.601998,26546953,-1.142900,5.1900,5.2500,137661695.7200,0.083200
2020-08-10,sh.601998,26449692,0.578000,5.2200,5.2400,137878849.3200,0.082900
2020-08-11,sh.601998,44238313,-0.383100,5.2000,5.3200,233090895.3000,0.138700
2020-08-12,sh.601998,36258846,1.153800,5.2600,5.2600,189823222.4800,0.113600
2020-08-13,sh.601998,19907959,-0.760500,5.2200,5.2900,104243361.4100,0.062400
2020-08-14,sh.601998,25244489,1.149400,5.2800,5.2900,132693078.7900,0.079100
2020-08-17,sh.601998,80080395,3.219700,5.4500,5.5700,434532853.5800,0.251000
2020-08-18,sh.601998,39148986,-1.100900,5.3900,5.4900,211306169.8100,0.122700
2020-08-19,sh.601998,24022736,-0.927600,5.3400,5.4100,128877122.5100,0.075300
2020-08-20,sh.601998,27285321,-1.498100,5.2600,5.3500,143878111.5400,0.085500
2020-08-21,sh.601998,18966068,0.380200,5.2800,5.3000,100070856.1800,0.059400
2020-08-24,sh.601998,15832580,-0.378800,5.2600,5.3100,83397289.0700,0.049600
2020-08-25,sh.601998,16598210,-0.190100,5.2500,5.2900,87285141.0000,0.052000
2020-08-26,sh.601998,19462761,-1.142900,5.1900,5.2600,101436283.9500,0.061000
2020-08-27,sh.601998,14656640,0.192700,5.2000,5.2100,76076446.3100,0.045900
2020-08-28,sh.601998,19286117,0.769200,5.2400,5.2500,100581634.1300,0.060400
2020-08-31,sh.601998,25579813,-0.381700,5.2200,5.3000,134290950.5600,0.080200
2020-09-01,sh.601998,14250427,-0.191600,5.2100,5.2200,74099050.5200,0.044700
2020-09-02,sh.601998,16722073,-0.575800,5.1800,5.2200,86622543.6700,0.052400
2020-09-03,sh.601998,12688916,-0.193100,5.1700,5.2200,65770581.8600,0.039800
2020-09-04,sh.601998,13161514,-0.386800,5.1500,5.1700,67784912.2600,0.041300
2020-09-07,sh.601998,13890943,-0.776700,5.1100,5.1800,71465806.7500,0.043500
2020-09-08,sh.601998,16247732,1.174200,5.1700,5.1800,83720232.9500,0.050900
2020-09-09,sh.601998,16457173,-0.580300,5.1400,5.1900,84930696.5900,0.051600
2020-09-10,sh.601998,19913928,-0.778200,5.1000,5.1700,101944343.6300,0.062400
2020-09-11,sh.601998,12321872,0.000000,5.1000,5.1200,62719362.0100,0.038600
2020-09-14,sh.601998,11334978,-0.196100,5.0900,5.1100,57631409.5800,0.035500
2020-09-15,sh.601998,8560224,0.196500,5.1000,5.1300,43688464.3200,0.026800
2020-09-16,sh.601998,10233226,0.392200,5.1200,5.1500,52404351.7200,0.032100
2020-09-17,sh.601998,7570251,-0.585900,5.0900,5.1200,38613656.5900,0.023700
2020-09-18,sh.601998,21096633,1.768200,5.1800,5.1800,108624618.8400,0.066100
2020-09-21,sh.601998,15547704,-0.579200,5.1500,5.2100,80304743.9100,0.048700
2020-09-22,sh.601998,17465639,-0.776700,5.1100,5.1700,89590598.1900,0.054700
2020-09-23,sh.601998,11299133,-0.195700,5.1000,5.1300,57689922.9700,0.035400
2020-09-24,sh.601998,18196180,-0.980400,5.0500,5.1000,91878365.2000,0.057000
2020-09-25,sh.601998,9137941,-0.396000,5.0300,5.0700,46061817.2000,0.028600
2020-09-28,sh.601998,8618766,0.596400,5.0600,5.0700,43572768.7200,0.027000
2020-09-29,sh.601998,7602682,-0.395300,5.0400,5.0800,38442768.7200,0.023800
2020-09-30,sh.601998,11400256,0.198400,5.0500,5.0800,57602616.1100,0.035700
2020-10-09,sh.601998,10764077,0.396000,5.0700,5.1000,54708909.9300,0.033700
2020-10-12,sh.601998,24250329,1.972400,5.1700,5.1900,124847632.9700,0.076000
2020-10-13,sh.601998,12249662,-0.386800,5.1500,5.1900,63180572.3600,0.038400
2020-10-14,sh.601998,10731538,0.194200,5.1600,5.1900,55310049.0200,0.033600
2020-10-15,sh.601998,29569167,0.969000,5.2100,5.2600,154407556.6000,0.092700
2020-10-16,sh.601998,42204712,1.343600,5.2800,5.3500,223118839.3900,0.132300
2020-10-19,sh.601998,34882034,-0.568200,5.2500,5.3800,185321330.1600,0.109300
2020-10-20,sh.601998,23172921,-1.904800,5.1500,5.2400,119683449.3800,0.072600
2020-10-21,sh.601998,24273242,1.941700,5.2500,5.2500,126365254.9100,0.076100
2020-10-22,sh.601998,18285296,0.190500,5.2600,5.3100,95879494.1700,0.057300
2020-10-23,sh.601998,31443883,0.380200,5.2800,5.3500,166859860.5300,0.098600
2020-10-26,sh.601998,24746795,-1.325800,5.2100,5.3200,129063915.9100,0.077600
2020-10-27,sh.601998,15114900,-0.959700,5.1600,5.2200,78218078.0900,0.047400
2020-10-28,sh.601998,18364562,-0.969000,5.1100,5.1800,94248339.3400,0.057600
2020-10-29,sh.601998,14500473,-0.391400,5.0900,5.1100,73784467.5200,0.045400
2020-10-30,sh.601998,25228505,-0.785900,5.0500,5.1400,128296786.7000,0.079100
2020-11-02,sh.601998,18959768,0.000000,5.0500,5.0800,95856677.1200,0.059400
2020-11-03,sh.601998,20776572,1.386100,5.1200,5.1600,106385990.1500,0.065100
2020-11-04,sh.601998,14125920,-0.585900,5.0900,5.1600,72169092.5100,0.044300
2020-11-05,sh.601998,14458031,0.392900,5.1100,5.1400,73790205.1300,0.045300
2020-11-06,sh.601998,13133806,0.000000,5.1100,5.1400,67025368.9900,0.041200
2020-11-09,sh.601998,22728363,0.782800,5.1500,5.1600,116820246.1400,0.071200
2020-11-10,sh.601998,22245311,-0.194200,5.1400,5.2100,115111551.9700,0.069700
2020-11-11,sh.601998,20618634,0.583700,5.1700,5.1900,106327267.7100,0.064600
2020-11-12,sh.601998,14224037,-1.160500,5.1100,5.1700,72939800.3400,0.044600
2020-11-13,sh.601998,28076484,-0.978500,5.0600,5.1100,141948067.0200,0.088000
2020-11-16,sh.601998,12187496,0.197600,5.0700,5.0900,61803627.1100,0.038200
2020-11-17,sh.601998,13239303,0.394500,5.0900,5.1000,67279828.6000,0.041500
2020-11-18,sh.601998,37771071,1.768200,5.1800,5.2000,194775408.1600,0.118400
2020-11-19,sh.601998,21568397,0.000000,5.1800,5.2000,111385126.2100,0.067600
2020-11-20,sh.601998,17657100,-0.579200,5.1500,5.1700,90691122.0000,0.055300
2020-11-23,sh.601998,43088156,1.553400,5.2300,5.2500,224695532.6500,0.135100
2020-11-24,sh.601998,20603370,-0.764800,5.1900,5.2600,107459516.5300,0.064600
2020-11-25,sh.601998,24734436,0.000000,5.1900,5.2900,129513764.5400,0.077500
2020-11-26,sh.601998,23698445,1.348700,5.2600,5.2700,124105149.5200,0.074300
2020-11-27,sh.601998,82043031,3.802300,5.4600,5.4600,440291636.3300,0.257100
2020-11-30,sh.601998,144487703,-4.029300,5.2400,5.6300,786408217.6700,0.452900
2020-12-01,sh.601998,74419704,2.862600,5.3900,5.4300,396616836.1400,0.233300
2020-12-02,sh.601998,53207237,-0.927600,5.3400,5.3900,283943795.6200,0.166800
2020-12-03,sh.601998,47945839,0.187300,5.3500,5.3800,255408242.8100,0.150300
2020-12-04,sh.601998,40250397,-1.495300,5.2700,5.3600,212629922.9800,0.126200
2020-12-07,sh.601998,46957661,-2.277000,5.1500,5.2800,243464487.1700,0.147200
2020-12-08,sh.601998,23083430,-0.388300,5.1300,5.2000,118973568.2900,0.072400
2020-12-09,sh.601998,23192108,-0.584800,5.1000,5.1800,119268338.4800,0.072700
2020-12-10,sh.601998,23602802,0.000000,5.1000,5.1300,120404465.4300,0.074000
2020-12-11,sh.601998,35018040,0.980400,5.1500,5.1500,178211323.8900,0.109800
2020-12-14,sh.601998,17642465,-0.582500,5.1200,5.1500,90057889.9900,0.055300
2020-12-15,sh.601998,15236445,-0.195300,5.1100,5.1100,77442277.4000,0.047800
2020-12-16,sh.601998,14361777,-0.587100,5.0800,5.1300,73252092.1400,0.045000
2020-12-17,sh.601998,14209003,0.590600,5.1100,5.1100,72336032.8000,0.044500
2020-12-18,sh.601998,12483438,-0.195700,5.1000,5.1200,63613574.6600,0.039100
2020-12-21,sh.601998,12307644,0.196100,5.1100,5.1100,62689575.6700,0.038600
2020-12-22,sh.601998,18712637,-1.174200,5.0500,5.1100,94948344.8500,0.058700
2020-12-23,sh.601998,15141947,0.594100,5.0800,5.0900,76652107.4500,0.047500
2020-12-24,sh.601998,11114257,-0.196900,5.0700,5.1100,56367753.1200,0.034800
2020-12-25,sh.601998,10087545,0.000000,5.0700,5.0800,51102051.9100,0.031600
2020-12-28,sh.601998,11784021,0.000000,5.0700,5.1000,59749190.7900,0.036900
2020-12-29,sh.601998,11889036,0.000000,5.0700,5.0900,60263220.0500,0.037300
2020-12-30,sh.601998,12020513,0.197200,5.0800,5.0800,60840499.7600,0.037700
2020-12-31,sh.601998,20925884,0.590600,5.1100,5.1300,106759410.8300,0.065600
2021-01-04,sh.601998,19995047,-0.391400,5.0900,5.1000,101620525.3000,0.062700
2021-01-05,sh.601998,22621929,0.000000,5.0900,5.1000,114782412.8600,0.070900
2021-01-06,sh.601998,23480827,0.000000,5.0900,5.1100,119408075.7300,0.073600
2021-01-07,sh.601998,25029296,0.000000,5.0900,5.1100,127111765.6500,0.078400
2021-01-08,sh.601998,20614276,0.196500,5.1000,5.1200,104995094.5100,0.064600
2021-01-11,sh.601998,41505146,0.196100,5.1100,5.1500,212509172.6500,0.130100
2021-01-12,sh.601998,36930792,0.000000,5.1100,5.1200,187508720.2700,0.115800
2021-01-13,sh.601998,35930868,0.000000,5.1100,5.1400,183244587.4500,0.112600
2021-01-14,sh.601998,40916641,0.978500,5.1600,5.1800,210391821.6900,0.128200
2021-01-15,sh.601998,72037354,0.775200,5.2000,5.3200,378046538.9700,0.225800
2021-01-18,sh.601998,46943623,-0.769200,5.1600,5.2000,241810416.1100,0.147100
2021-01-19,sh.601998,41256326,0.775200,5.2000,5.2300,213549918.7400,0.129300
2021-01-20,sh.601998,26884508,-1.346200,5.1300,5.2500,138924057.4900,0.078900
2021-01-21,sh.601998,25402208,0.194900,5.1400,5.1800,130681424.5100,0.074600
2021-01-22,sh.601998,33214560,-1.167300,5.0800,5.1400,169117133.3000,0.097500
2021-01-25,sh.601998,35029551,1.574800,5.1600,5.1600,178812407.1700,0.102900
2021-01-26,sh.601998,60104197,0.775200,5.2000,5.2700,313479652.8600,0.176500
2021-01-27,sh.601998,53227583,0.769200,5.2400,5.2900,279323806.1100,0.156300
2021-01-28,sh.601998,37163423,-0.763400,5.2000,5.2200,192700750.8200,0.109100
2021-01-29,sh.601998,34315720,0.576900,5.2300,5.2800,179168419.5200,0.100800
2021-02-01,sh.601998,47032727,1.147200,5.2900,5.3200,246594466.5100,0.138100
2021-02-02,sh.601998,35156106,-1.134200,5.2300,5.3200,184593660.9000,0.103200
2021-02-03,sh.601998,32232904,0.000000,5.2300,5.2800,168903470.3800,0.094700
2021-02-04,sh.601998,33750850,-0.382400,5.2100,5.2800,176216241.9900,0.099100
2021-02-05,sh.601998,98615815,3.454900,5.3900,5.4700,526667541.9000,0.289600
2021-02-08,sh.601998,66138336,-1.855300,5.2900,5.3500,350398383.7400,0.194200
2021-02-09,sh.601998,46501203,-0.189000,5.2800,5.2900,244230218.9000,0.136600
2021-02-10,sh.601998,45444888,-0.189400,5.2700,5.3700,240663610.4500,0.133500
2021-02-18,sh.601998,74736072,0.189800,5.2800,5.3800,396354790.2800,0.219500
2021-02-19,sh.601998,62774751,0.568200,5.3100,5.3500,332946698.7500,0.184300
2021-02-22,sh.601998,82433493,0.941600,5.3600,5.3900,440075202.7200,0.242100
2021-02-23,sh.601998,66715899,-0.186600,5.3500,5.4300,358788645.7400,0.195900
2021-02-24,sh.601998,55114521,-1.121500,5.2900,5.3700,292597371.3800,0.161900
2021-02-25,sh.601998,55806079,1.323300,5.3600,5.3700,297298079.1800,0.163900
2021-02-26,sh.601998,64735139,-2.425400,5.2300,5.3700,341254597.0100,0.190100
2021-03-01,sh.601998,36302815,-0.573600,5.2000,5.2500,188965095.0000,0.106600
2021-03-02,sh.601998,42591730,-1.346200,5.1300,5.2300,219860268.4000,0.125100
2021-03-03,sh.601998,44399843,2.144200,5.2400,5.2400,230806542.5200,0.130400
2021-03-04,sh.601998,45413659,-0.381700,5.2200,5.2700,237896225.0200,0.133400
2021-03-05,sh.601998,38790313,0.574700,5.2500,5.2700,202167132.1200,0.113900
2021-03-08,sh.601998,35316971,-0.571400,5.2200,5.3100,185818753.7000,0.103700
2021-03-09,sh.601998,42759642,0.574700,5.2500,5.2900,224102610.1100,0.125600
2021-03-10,sh.601998,24892992,-0.381000,5.2300,5.2700,130504606.8700,0.073100
2021-03-11,sh.601998,42846699,1.147200,5.2900,5.3200,226514269.3000,0.125800
2021-03-12,sh.601998,43231006,0.756100,5.3300,5.3500,229948741.2400,0.127000
2021-03-15,sh.601998,46403428,0.750500,5.3700,5.4100,249460881.9000,0.136300
2021-03-16,sh.601998,60863062,1.676000,5.4600,5.5500,332943657.0500,0.178700
2021-03-17,sh.601998,28323146,-0.915800,5.4100,5.4700,153280613.2600,0.083200
2021-03-18,sh.601998,33951956,-0.184800,5.4000,5.4300,182748607.6000,0.099700
2021-03-19,sh.601998,29899925,-2.037000,5.2900,5.4000,159358968.1500,0.087800
2021-03-22,sh.601998,24080941,0.945200,5.3400,5.3600,128358966.5600,0.070700
2021-03-23,sh.601998,19855722,-0.187300,5.3300,5.3900,105938900.9000,0.058300
2021-03-24,sh.601998,19134800,-0.562900,5.3000,5.3400,101438765.2400,0.056200
2021-03-25,sh.601998,21673501,-0.188700,5.2900,5.3400,115034251.3300,0.063600
2021-03-26,sh.601998,46647049,1.890400,5.3900,5.4100,250685278.7700,0.137000
2021-03-29,sh.601998,61751287,1.669800,5.4800,5.4900,336553244.1400,0.181300
2021-03-30,sh.601998,27887607,-0.182500,5.4700,5.4700,151509333.3600,0.081900
2021-03-31,sh.601998,26441894,-0.365600,5.4500,5.4900,144147929.8400,0.077600
2021-04-01,sh.601998,20343711,-0.550500,5.4200,5.4800,110360417.3200,0.059700
2021-04-02,sh.601998,28606508,-1.476000,5.3400,5.4300,153406498.4200,0.084000
2021-04-06,sh.601998,16983326,0.374500,5.3600,5.3800,90921593.4000,0.049900
2021-04-07,sh.601998,27710465,0.373100,5.3800,5.4000,148243809.7000,0.081400
2021-04-08,sh.601998,19257106,-0.743500,5.3400,5.3900,103045776.7600,0.056600
2021-04-09,sh.601998,20317556,0.749100,5.3800,5.3800,108681538.9600,0.059700
