date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sh.601100,3861261,0.796900,46.8000,48.4700,182397923.0000,0.437800
2019-12-24,sh.601100,3832887,6.196600,49.7000,50.0000,185731861.0000,0.434600
2019-12-25,sh.601100,1949948,-0.281700,49.5600,50.7400,96955572.0000,0.221100
2019-12-26,sh.601100,1929899,-1.129900,49.0000,50.4000,95138594.0000,0.218800
2019-12-27,sh.601100,2906404,1.632700,49.8000,49.9500,143843705.0000,0.329500
2019-12-30,sh.601100,2988288,0.060200,49.8300,50.3800,148710716.0000,0.338800
2019-12-31,sh.601100,3590399,-0.160500,49.7500,50.6000,177017415.0000,0.407100
2020-01-02,sh.601100,3241442,0.321600,49.9100,50.7100,161737885.0000,0.367500
2020-01-03,sh.601100,3232354,-2.845100,48.4900,49.9100,158069539.0000,0.366500
2020-01-06,sh.601100,6100524,-3.010900,47.0300,49.1000,291775568.0000,0.691700
2020-01-07,sh.601100,3025158,0.404000,47.2200,47.8800,143271293.0000,0.343000
2020-01-08,sh.601100,2979286,-1.990700,46.2800,47.5000,139270467.0000,0.337800
2020-01-09,sh.601100,4820522,3.954200,48.1100,48.1800,227727174.0000,0.546500
2020-01-10,sh.601100,5055977,3.928500,50.0000,50.6800,249596871.0000,0.573200
2020-01-13,sh.601100,2860047,-0.920000,49.5400,50.4100,142009042.0000,0.324300
2020-01-14,sh.601100,2790180,-1.130400,48.9800,49.8300,135957291.0000,0.316300
2020-01-15,sh.601100,2408156,-0.775800,48.6000,49.1000,116882236.0000,0.273000
2020-01-16,sh.601100,2761856,-0.164600,48.5200,49.8000,134905839.0000,0.313100
2020-01-17,sh.601100,4981579,1.690000,49.3400,50.5600,248124675.0000,0.564800
2020-01-20,sh.601100,3202394,1.378200,50.0200,51.1600,160562747.0000,0.363100
2020-01-21,sh.601100,7093579,1.539400,50.7900,51.7900,362031302.0000,0.804300
2020-01-22,sh.601100,5062117,2.539900,52.0800,52.5000,259802923.0000,0.573900
2020-01-23,sh.601100,5059805,-3.053000,50.4900,53.3700,259418675.0000,0.573700
2020-02-03,sh.601100,2645779,-10.002000,45.4400,46.8600,120503353.0000,0.300000
2020-02-04,sh.601100,7592213,5.413700,47.9000,48.1800,349804810.0000,0.860800
2020-02-05,sh.601100,6341498,-1.440500,47.2100,49.5000,302412935.0000,0.719000
2020-02-06,sh.601100,5179970,-1.503900,46.5000,47.4000,240765362.0000,0.587300
2020-02-07,sh.601100,3074723,1.354800,47.1300,47.2500,143389682.0000,0.348600
2020-02-10,sh.601100,5882282,2.397600,48.2600,48.9800,282868991.0000,0.666900
2020-02-11,sh.601100,4014396,2.196400,49.3200,49.9000,197154275.0000,0.455100
2020-02-12,sh.601100,5107516,2.412800,50.5100,50.9300,257384667.0000,0.579100
2020-02-13,sh.601100,2941153,-0.178200,50.4200,51.7900,149870861.0000,0.333500
2020-02-14,sh.601100,4916565,4.442700,52.6600,53.4500,257985222.0000,0.557400
2020-02-17,sh.601100,4871834,3.494100,54.5000,55.2900,263956593.0000,0.552400
2020-02-18,sh.601100,3454468,1.926600,55.5500,56.0500,188757869.0000,0.391700
2020-02-19,sh.601100,3135613,-1.584200,54.6700,55.9500,172063395.0000,0.355500
2020-02-20,sh.601100,5864849,-1.756000,53.7100,55.8800,312901499.0000,0.664900
2020-02-21,sh.601100,3122484,1.191600,54.3500,54.4600,167984260.0000,0.354000
2020-02-24,sh.601100,3888589,0.938400,54.8600,55.8200,212879181.0000,0.440900
2020-02-25,sh.601100,4544423,0.656200,55.2200,56.8900,250993168.0000,0.515200
2020-02-26,sh.601100,3390909,-2.064500,54.0800,55.7700,184533260.0000,0.384500
2020-02-27,sh.601100,6329103,5.602800,57.1100,58.6800,362549241.0000,0.717600
2020-02-28,sh.601100,6017902,1.558400,58.0000,60.5000,347305731.0000,0.682300
2020-03-02,sh.601100,9213885,6.724100,61.9000,63.8000,569171975.0000,1.044700
2020-03-03,sh.601100,6376857,-3.101800,59.9800,63.7000,389160708.0000,0.723000
2020-03-04,sh.601100,5961227,-2.700900,58.3600,59.9500,349358835.0000,0.675900
2020-03-05,sh.601100,4361530,-0.668300,57.9700,59.0700,253714189.0000,0.494500
2020-03-06,sh.601100,4562398,-0.276000,57.8100,58.5400,263918084.0000,0.517300
2020-03-09,sh.601100,4768241,-3.580700,55.7400,58.1400,269197587.0000,0.540600
2020-03-10,sh.601100,5290302,0.986700,56.2900,57.2800,294612791.0000,0.599800
2020-03-11,sh.601100,3270324,-2.629200,54.8100,56.8300,182839958.0000,0.370800
2020-03-12,sh.601100,4068529,-1.605500,53.9300,55.3000,220423862.0000,0.461300
2020-03-13,sh.601100,3871320,-0.296700,53.7700,54.5000,205001898.0000,0.438900
2020-03-16,sh.601100,5812624,-5.988500,50.5500,54.4600,304160260.0000,0.659000
2020-03-17,sh.601100,4133806,0.692400,50.9000,52.0000,208552032.0000,0.468700
2020-03-18,sh.601100,4172798,-1.669900,50.0500,53.1400,216240035.0000,0.473100
2020-03-19,sh.601100,7284868,-2.457500,48.8200,51.4800,356573071.0000,0.825900
2020-03-20,sh.601100,8104719,5.858300,51.6800,52.5000,416332183.0000,0.918900
2020-03-23,sh.601100,9213951,3.986100,53.7400,54.9200,488994388.0000,1.044700
2020-03-24,sh.601100,6627355,8.671400,58.4000,58.5900,374752033.0000,0.751400
2020-03-25,sh.601100,6277990,0.171200,58.5000,62.2600,367261495.0000,0.711800
2020-03-26,sh.601100,2921663,-1.589700,57.5700,59.2000,170266893.0000,0.331300
2020-03-27,sh.601100,4229005,1.545900,58.4600,59.5500,248134753.0000,0.479500
2020-03-30,sh.601100,5102075,3.746200,60.6500,61.6000,305915512.0000,0.578500
2020-03-31,sh.601100,2541309,1.401500,61.5000,62.0000,155492161.0000,0.288100
2020-04-01,sh.601100,2830962,-1.788600,60.4000,62.2500,173082663.0000,0.321000
2020-04-02,sh.601100,3313019,1.821200,61.5000,61.5600,200923133.0000,0.375600
2020-04-03,sh.601100,2358936,-0.487800,61.2000,62.4000,144674777.0000,0.267500
2020-04-07,sh.601100,6927831,7.058800,65.5200,67.0600,450012893.0000,0.785500
2020-04-08,sh.601100,4619559,-2.655700,63.7800,65.4100,295567461.0000,0.523800
2020-04-09,sh.601100,3704818,3.480700,66.0000,66.8800,241115804.0000,0.420000
2020-04-10,sh.601100,4071592,0.681800,66.4500,68.8800,272859214.0000,0.461600
2020-04-13,sh.601100,3879357,3.762200,68.9500,70.8800,267143333.0000,0.439800
2020-04-14,sh.601100,4813349,1.537400,70.0100,70.3400,332242142.0000,0.545700
2020-04-15,sh.601100,3073184,-0.885600,69.3900,70.7000,212552739.0000,0.348400
2020-04-16,sh.601100,2688771,-0.273800,69.2000,69.3900,184326622.0000,0.304800
2020-04-17,sh.601100,4818920,-2.196500,67.6800,71.3500,333716656.0000,0.546400
2020-04-20,sh.601100,3809045,1.403700,68.6300,70.3200,263111774.0000,0.431900
2020-04-21,sh.601100,2930175,-0.291400,68.4300,69.8800,200495573.0000,0.332200
2020-04-22,sh.601100,3342177,0.540700,68.8000,69.2200,228046650.0000,0.378900
2020-04-23,sh.601100,2461698,-1.148300,68.0100,69.6900,168141352.0000,0.279100
2020-04-24,sh.601100,2871257,-0.691100,67.5400,68.8000,195052251.0000,0.325500
2020-04-27,sh.601100,3533140,2.753900,69.4000,70.3900,244898747.0000,0.400600
2020-04-28,sh.601100,3524246,2.953900,71.4500,71.8000,249234087.0000,0.399600
2020-04-29,sh.601100,3427421,-0.797800,70.8800,71.7600,240266061.0000,0.388600
2020-04-30,sh.601100,3886654,-2.088000,69.4000,73.0000,272564324.0000,0.440700
2020-05-06,sh.601100,4284289,1.959700,70.7600,70.9600,298768028.0000,0.485700
2020-05-07,sh.601100,2896416,2.134000,72.2700,72.7700,208348250.0000,0.328400
2020-05-08,sh.601100,2762689,2.172400,73.8400,74.3000,203042400.0000,0.313200
2020-05-11,sh.601100,3781179,-2.017900,72.3500,75.0000,276728692.0000,0.428700
2020-05-12,sh.601100,5053083,4.630300,75.7000,77.4900,380199738.0000,0.572900
2020-05-13,sh.601100,3749262,-0.132100,75.6000,75.9000,281348423.0000,0.425100
2020-05-14,sh.601100,3540124,-2.314800,73.8500,76.0000,262614849.0000,0.401400
2020-05-15,sh.601100,4010039,-1.801000,72.5200,74.5000,292865843.0000,0.454700
2020-05-18,sh.601100,3033723,2.440700,74.2900,74.6200,223822132.0000,0.344000
2020-05-19,sh.601100,2246815,-0.659600,73.8000,74.5800,165941389.0000,0.254700
2020-05-20,sh.601100,3222872,-3.292700,71.3700,74.5300,232650034.0000,0.365400
2020-05-21,sh.601100,3676621,-0.588500,70.9500,72.2800,262364390.0000,0.416900
2020-05-22,sh.601100,5187533,-1.324900,70.0100,72.5200,366266858.0000,0.588200
2020-05-25,sh.601100,3159510,2.528200,71.7800,72.6600,225560805.0000,0.358200
2020-05-26,sh.601100,2904447,-0.125400,71.6900,72.8200,208518171.0000,0.329300
2020-05-27,sh.601100,7166932,-4.882100,68.1900,71.6000,491639520.0000,0.812600
2020-05-28,sh.601100,6678092,2.698300,70.0300,72.2000,468030470.0000,0.757200
2020-05-29,sh.601100,5945003,5.069300,73.5800,73.8000,429732105.0000,0.674000
2020-06-01,sh.601100,5587050,-0.516500,73.2000,74.8100,408046366.0000,0.633500
2020-06-02,sh.601100,6220161,-4.781400,69.7000,73.8000,439242708.0000,0.705200
2020-06-03,sh.601100,5363618,2.668600,71.5600,72.9100,384008976.0000,0.608100
2020-06-04,sh.601100,3243241,1.104000,72.3500,72.6600,233952211.0000,0.367700
2020-06-05,sh.601100,4277992,3.109900,74.6000,74.6600,316913401.0000,0.485000
2020-06-08,sh.601100,3614702,-2.144800,73.0000,75.4000,265767072.0000,0.409800
2020-06-09,sh.601100,3657684,0.753400,73.5500,74.3500,268170166.0000,0.414700
2020-06-10,sh.601100,4773862,3.426200,76.0700,76.4400,360923242.0000,0.541300
2020-06-11,sh.601100,5005324,-0.696700,75.5400,77.0500,379078262.0000,0.567500
2020-06-12,sh.601100,5869471,-1.178200,74.6500,76.3300,442402383.0000,0.665500
2020-06-15,sh.601100,3637293,-1.004700,73.9000,76.3500,272039772.0000,0.412400
2020-06-16,sh.601100,4040008,-0.027100,73.8800,74.9500,298741446.0000,0.458100
2020-06-17,sh.601100,3386123,0.798600,74.4700,74.7000,250704439.0000,0.383900
2020-06-18,sh.601100,4131421,-3.088500,72.1700,74.4600,300393443.0000,0.468400
2020-06-19,sh.601100,4656763,2.605000,74.0500,74.2600,342178328.0000,0.528000
2020-06-22,sh.601100,3249535,-1.715100,72.7800,74.9600,238119888.0000,0.368400
2020-06-23,sh.601100,6764265,4.300600,75.9100,76.3800,499192799.0000,0.766900
2020-06-24,sh.601100,4861367,0.461100,76.2600,77.6700,372848150.0000,0.551200
2020-06-29,sh.601100,3243668,-1.403100,75.1900,76.2600,245425193.0000,0.367800
2020-06-30,sh.601100,3934644,6.663100,80.2000,80.7000,309033130.0000,0.446100
2020-07-01,sh.601100,7707213,-0.985500,53.2500,56.2900,417925046.0000,0.590400
2020-07-02,sh.601100,16062830,-5.295800,50.4300,53.3800,817832558.0000,1.230500
2020-07-03,sh.601100,11649809,1.189800,51.0300,51.4400,591185030.0000,0.892500
2020-07-06,sh.601100,15160741,2.253600,52.1800,52.4600,784875472.0000,1.161400
2020-07-07,sh.601100,11353917,4.618600,54.5900,55.3600,614038227.0000,0.869800
2020-07-08,sh.601100,11387532,-0.531200,54.3000,54.8000,608689201.0000,0.872400
2020-07-09,sh.601100,9619763,2.578300,55.7000,56.5000,526939542.0000,0.736900
2020-07-10,sh.601100,8810618,4.111300,57.9900,58.1800,505939125.0000,0.675000
2020-07-13,sh.601100,7853105,3.431600,59.9800,60.5000,470089129.0000,0.601600
2020-07-14,sh.601100,6650779,-0.383500,59.7500,60.2500,393273426.0000,0.509500
2020-07-15,sh.601100,7818619,-0.167400,59.6500,60.9900,469336278.0000,0.599000
2020-07-16,sh.601100,10037020,-7.527200,55.1600,60.3700,577541490.0000,0.768900
2020-07-17,sh.601100,8119708,5.148700,58.0000,58.2000,464126313.0000,0.622000
2020-07-20,sh.601100,7601653,2.793100,59.6200,59.6900,446351323.0000,0.582300
2020-07-21,sh.601100,7161692,3.304300,61.5900,61.8800,437881151.2400,0.548600
2020-07-22,sh.601100,8477797,-0.860500,61.0600,62.3200,519923929.1400,0.649500
2020-07-23,sh.601100,8474437,1.490300,61.9700,62.7000,521050698.7800,0.649200
2020-07-24,sh.601100,8923401,-4.486000,59.1900,62.7000,540693146.9500,0.683600
2020-07-27,sh.601100,5109097,-0.422400,58.9400,60.3700,303777024.1800,0.391400
2020-07-28,sh.601100,6346621,3.138800,60.7900,60.8500,379732644.2700,0.486200
2020-07-29,sh.601100,5554203,1.661500,61.8000,61.8600,340986403.6300,0.425500
2020-07-30,sh.601100,5266421,-1.618100,60.8000,62.3000,322181498.6400,0.403400
2020-07-31,sh.601100,4698706,0.164500,60.9000,62.0800,287351430.1300,0.360000
2020-08-03,sh.601100,6291513,3.284100,62.9000,62.9500,391455079.1100,0.482000
2020-08-04,sh.601100,7089853,2.670900,64.5800,65.2500,454042836.6400,0.543100
2020-08-05,sh.601100,7011773,2.725300,66.3400,66.5900,458763831.3800,0.537200
2020-08-06,sh.601100,6714637,-3.256000,64.1800,65.9700,433008693.8600,0.514400
2020-08-07,sh.601100,5533993,-1.558100,63.1800,64.9600,349482467.9600,0.423900
2020-08-10,sh.601100,4462694,-0.284900,63.0000,63.8500,278702415.3000,0.341900
2020-08-11,sh.601100,4317753,0.095200,63.0600,64.3200,274901595.2800,0.330800
2020-08-12,sh.601100,7063580,-4.789100,60.0400,62.7600,426138987.5100,0.541100
2020-08-13,sh.601100,3301306,0.366400,60.2600,61.2600,198878687.0300,0.252900
2020-08-14,sh.601100,3515858,0.630600,60.6400,61.3700,211818115.8800,0.269300
2020-08-17,sh.601100,3802496,0.214400,60.7700,61.3800,230485224.5000,0.291300
2020-08-18,sh.601100,6009105,0.707600,61.2000,62.2600,367810224.5900,0.460300
2020-08-19,sh.601100,7723831,3.300700,63.2200,63.8000,483905787.3200,0.591700
2020-08-20,sh.601100,6067854,-3.305900,61.1300,63.6000,376255951.7100,0.464800
2020-08-21,sh.601100,5453999,-1.684900,60.1000,61.8000,329963865.1500,0.417800
2020-08-24,sh.601100,5733091,4.825300,63.0000,63.0400,356550037.2100,0.439200
2020-08-25,sh.601100,8062523,-0.254000,62.8400,65.0000,512999319.4000,0.617600
2020-08-26,sh.601100,9736014,1.846000,64.0000,64.3000,618765374.0400,0.745800
2020-08-27,sh.601100,5092675,1.562500,65.0000,65.3000,330113692.9100,0.390100
2020-08-28,sh.601100,7383755,3.338500,67.1700,67.5000,488683807.0800,0.565600
2020-08-31,sh.601100,6511279,-2.471300,65.5100,68.3000,435074113.9400,0.498800
2020-09-01,sh.601100,5382086,2.457600,67.1200,67.2900,358309630.4100,0.412300
2020-09-02,sh.601100,8517640,5.765800,70.9900,71.6000,591813466.6500,0.652500
2020-09-03,sh.601100,6933883,-1.436800,69.9700,72.0000,489284307.7100,0.531200
2020-09-04,sh.601100,8946322,-3.301400,67.6600,69.4900,607019609.8300,0.685400
2020-09-07,sh.601100,8399476,-5.113800,64.2000,68.2400,553348451.2100,0.643500
2020-09-08,sh.601100,6613757,-1.168200,63.4500,65.1900,420898912.6600,0.506700
2020-09-09,sh.601100,10196440,2.206500,64.8500,65.6400,644708728.1200,0.781100
2020-09-10,sh.601100,5610734,-0.077100,64.8000,67.1900,368978329.2300,0.429800
2020-09-11,sh.601100,7322606,4.706800,67.8500,67.8900,490102860.4200,0.561000
2020-09-14,sh.601100,9668261,5.851100,71.8200,72.0000,683577424.9600,0.740700
2020-09-15,sh.601100,4494478,0.083500,71.8800,72.2100,321429666.4000,0.344300
2020-09-16,sh.601100,3925796,-0.806900,71.3000,72.2700,279122323.3200,0.300700
2020-09-17,sh.601100,4177738,-0.084200,71.2400,71.9100,296197394.6000,0.320000
2020-09-18,sh.601100,4670417,0.042100,71.2700,71.7300,330612603.8000,0.357800
2020-09-21,sh.601100,2983575,0.392900,71.5500,71.9500,212746105.1800,0.228600
2020-09-22,sh.601100,3631910,-0.642900,71.0900,71.8500,258537570.9800,0.278200
2020-09-23,sh.601100,5561244,3.263500,73.4100,73.5000,405623349.5700,0.426000
2020-09-24,sh.601100,5090381,-1.716400,72.1500,72.9400,366294561.6100,0.390000
2020-09-25,sh.601100,2875973,-0.069300,72.1000,72.8000,207339101.5000,0.220300
2020-09-28,sh.601100,7464286,0.208000,72.2500,73.9900,538714567.9800,0.571800
2020-09-29,sh.601100,3559622,-0.844300,71.6400,72.8800,254410461.7700,0.272700
2020-09-30,sh.601100,3178196,-0.335000,71.4000,72.5500,228197170.9100,0.243500
2020-10-09,sh.601100,7159703,4.719900,74.7700,74.7700,523995954.0100,0.548500
2020-10-12,sh.601100,6377774,3.049400,77.0500,77.5400,486718630.8600,0.488600
2020-10-13,sh.601100,4388555,1.012300,77.8300,78.0500,337566748.0800,0.336200
2020-10-14,sh.601100,5018799,0.064200,77.8800,79.9900,393638906.7100,0.384500
2020-10-15,sh.601100,3469088,-0.359500,77.6000,78.5000,269769385.9000,0.265800
2020-10-16,sh.601100,3683841,0.206200,77.7600,79.3400,287633137.2100,0.282200
2020-10-19,sh.601100,4883491,-2.109100,76.1200,79.0000,373718296.0900,0.374100
2020-10-20,sh.601100,5265271,-0.236500,75.9400,76.3100,395188257.5400,0.403400
2020-10-21,sh.601100,2964339,-1.290500,74.9600,76.1000,222819138.3200,0.227100
2020-10-22,sh.601100,5406152,-2.307900,73.2300,74.9600,394743718.0300,0.414200
2020-10-23,sh.601100,6889063,-4.861400,69.6700,74.7400,489307464.9900,0.527800
2020-10-26,sh.601100,5156882,1.779800,70.9100,71.9600,360229302.3500,0.395100
2020-10-27,sh.601100,7912122,4.456400,74.0700,74.5700,576893612.7600,0.606100
2020-10-28,sh.601100,7110282,4.333700,77.2800,77.5000,544476061.6200,0.544700
2020-10-29,sh.601100,5044914,-0.064700,77.2300,78.6200,390534263.4100,0.386500
2020-10-30,sh.601100,5684058,-2.032900,75.6600,78.4500,436004738.9600,0.435400
2020-11-02,sh.601100,7430762,5.485100,79.8100,80.0800,586318115.6700,0.569300
2020-11-03,sh.601100,6765128,-0.451100,79.4500,80.2900,534544995.4100,0.518300
2020-11-04,sh.601100,3747212,0.075500,79.5100,79.9500,297101874.8400,0.287100
2020-11-05,sh.601100,4096774,0.628900,80.0100,80.7700,326995429.2100,0.313800
2020-11-06,sh.601100,7874241,5.361800,84.3000,84.5000,651638070.4300,0.603200
2020-11-09,sh.601100,7188266,3.890900,87.5800,87.7000,614559210.0600,0.550700
2020-11-10,sh.601100,5835820,0.022800,87.6000,88.6800,509501453.0500,0.447100
2020-11-11,sh.601100,8013356,4.098200,91.1900,94.6900,725311228.4100,0.613900
2020-11-12,sh.601100,5425692,0.120600,91.3000,93.9900,495625211.2800,0.415600
2020-11-13,sh.601100,7266840,1.095300,92.3000,92.7100,658251714.0200,0.556700
2020-11-16,sh.601100,11496784,-4.810400,87.8600,91.4900,1018712394.9100,0.880700
2020-11-17,sh.601100,8703137,-0.182100,87.7000,89.7500,751741684.0200,0.666700
2020-11-18,sh.601100,5894018,-1.470900,86.4100,87.0000,504226073.7200,0.451500
2020-11-19,sh.601100,7577363,0.011600,86.4200,88.8900,660191421.2200,0.580500
2020-11-20,sh.601100,5963489,2.418400,88.5100,88.8400,523626028.7200,0.456800
2020-11-23,sh.601100,7285467,4.587100,92.5700,93.4000,668245166.3200,0.558100
2020-11-24,sh.601100,4725737,-0.291700,92.3000,92.5700,432417539.7700,0.362000
2020-11-25,sh.601100,5008535,-2.686900,89.8200,92.7000,452680132.8000,0.383700
2020-11-26,sh.601100,4545524,-0.935200,88.9800,91.0800,403585166.7800,0.348200
2020-11-27,sh.601100,4320583,2.135300,90.8800,91.0000,389908571.8600,0.331000
2020-11-30,sh.601100,8215869,0.715200,91.5300,92.5900,743760325.6500,0.629400
2020-12-01,sh.601100,9120819,6.172800,97.1800,97.1800,868963240.5200,0.698700
2020-12-02,sh.601100,7803756,-0.102900,97.0800,99.7700,764039793.2200,0.597800
2020-12-03,sh.601100,5119627,-0.607700,96.4900,97.5700,491563917.6700,0.392200
2020-12-04,sh.601100,4995221,2.622000,99.0200,100.0000,492915080.5600,0.382700
2020-12-07,sh.601100,4176420,-0.676600,98.3500,100.5000,411450008.1600,0.319900
2020-12-08,sh.601100,3584777,-1.586200,96.7900,99.3400,350131626.6400,0.274600
2020-12-09,sh.601100,3533493,-0.785200,96.0300,97.9500,341924545.3300,0.270700
2020-12-10,sh.601100,4606049,2.499200,98.4300,98.6800,449138156.2400,0.352900
2020-12-11,sh.601100,3548778,-0.030500,98.4000,99.9900,349857571.8300,0.271900
2020-12-14,sh.601100,5105263,3.739800,102.0800,102.3700,514812342.1600,0.391100
2020-12-15,sh.601100,5742928,0.284100,102.3700,104.2000,589018702.9600,0.439900
2020-12-16,sh.601100,3992857,-0.576300,101.7800,103.0600,404761424.1900,0.305900
2020-12-17,sh.601100,3784839,0.235800,102.0200,102.9700,385790896.6600,0.289900
2020-12-18,sh.601100,6553635,-2.313300,99.6600,102.2600,654252836.0400,0.502100
2020-12-21,sh.601100,4916393,-0.060200,99.6000,100.0000,486928754.2100,0.376600
2020-12-22,sh.601100,7009233,-0.562200,99.0400,102.0000,697610922.7800,0.537000
2020-12-23,sh.601100,7427256,2.726200,101.7400,103.4700,756829232.9300,0.569000
2020-12-24,sh.601100,5850827,0.874800,102.6300,106.4900,607951375.2600,0.448200
2020-12-25,sh.601100,5237837,4.258000,107.0000,107.0200,553877505.9800,0.401300
2020-12-28,sh.601100,4729675,-0.962600,105.9700,107.5900,500757482.6600,0.362300
2020-12-29,sh.601100,4272743,0.924800,106.9500,107.4500,451480639.8500,0.327300
2020-12-30,sh.601100,4479298,2.393600,109.5100,110.0000,487649000.5300,0.343100
2020-12-31,sh.601100,4914879,3.186900,113.0000,114.0200,548944413.0800,0.376500
2021-01-04,sh.601100,7730288,-0.026500,112.9700,117.7400,887938406.1500,0.592200
2021-01-05,sh.601100,6881393,4.001100,117.4900,117.6000,783540742.1400,0.527200
2021-01-06,sh.601100,8535390,3.753500,121.9000,122.4600,1027324915.4400,0.653900
2021-01-07,sh.601100,8025578,8.638200,132.4300,134.0900,1020780271.0200,0.614800
2021-01-08,sh.601100,12018169,-4.009700,127.1200,137.6600,1552485253.4600,0.920700
2021-01-11,sh.601100,10953741,-2.179000,124.3500,132.5000,1391830337.0600,0.839100
2021-01-12,sh.601100,12418923,5.621200,131.3400,131.8800,1562987388.4800,0.951400
2021-01-13,sh.601100,8289521,-0.753800,130.3500,135.0000,1089850497.3200,0.635000
2021-01-14,sh.601100,8421588,-6.866100,121.4000,130.1300,1049977519.4600,0.645200
2021-01-15,sh.601100,9977643,-0.189500,121.1700,124.4700,1196616959.0400,0.764400
2021-01-18,sh.601100,6109763,2.451100,124.1400,124.6600,748483257.7300,0.468100
2021-01-19,sh.601100,11515943,-6.001300,116.6900,123.9900,1363933308.5800,0.882200
2021-01-20,sh.601100,10399065,-0.377100,116.2500,117.9000,1207412775.3200,0.796600
2021-01-21,sh.601100,8767909,1.290300,117.7500,120.6000,1037843419.4600,0.671700
2021-01-22,sh.601100,12064413,6.709100,125.6500,128.0000,1505101828.3900,0.924200
2021-01-25,sh.601100,10985131,0.278600,126.0000,130.0000,1396977770.4500,0.841500
2021-01-26,sh.601100,8378097,-3.039700,122.1700,126.6500,1025105661.5700,0.641800
2021-01-27,sh.601100,6674788,-0.671200,121.3500,124.3100,806453235.7600,0.511300
2021-01-28,sh.601100,8536926,-5.249300,114.9800,119.4800,990089936.7300,0.654000
2021-01-29,sh.601100,7633887,1.904700,117.1700,119.9400,896181894.8000,0.584800
2021-02-01,sh.601100,7146632,0.921700,118.2500,118.8800,835684585.3600,0.547500
2021-02-02,sh.601100,8526902,3.238900,122.0800,123.0000,1034347552.7600,0.653200
2021-02-03,sh.601100,6730021,-1.294200,120.5000,124.5000,823873252.3300,0.515600
2021-02-04,sh.601100,5166742,0.215800,120.7600,121.6600,621513511.3800,0.395800
2021-02-05,sh.601100,6595071,1.391200,122.4400,124.3200,809414150.1500,0.505200
2021-02-08,sh.601100,11623087,2.907500,126.0000,126.0000,1422073732.8900,0.890400
2021-02-09,sh.601100,9070993,0.341300,126.4300,129.4800,1154763355.2700,0.694900
2021-02-10,sh.601100,7913206,0.640700,127.2400,128.3900,1000291458.9000,0.606200
2021-02-18,sh.601100,9860555,-3.143700,123.2400,131.2900,1253880521.2200,0.755400
2021-02-19,sh.601100,13146581,-7.108100,114.4800,123.0000,1526190857.1900,1.007100
2021-02-22,sh.601100,18553850,-9.949300,103.0900,114.0000,1975703996.1500,1.421400
2021-02-23,sh.601100,10537434,1.076700,104.2000,106.4900,1096961096.4300,0.807200
2021-02-24,sh.601100,9684612,-4.414600,99.6000,105.3500,976511805.2600,0.741900
2021-02-25,sh.601100,7993596,-1.054200,98.5500,101.0000,793075646.0500,0.612400
2021-02-26,sh.601100,12447230,-3.602200,95.0000,98.4900,1189343826.9100,0.953500
2021-03-01,sh.601100,8502388,3.473700,98.3000,98.8000,824692870.1600,0.651300
2021-03-02,sh.601100,10562081,1.200400,99.4800,102.0000,1053955235.8900,0.809100
2021-03-03,sh.601100,6277023,-1.236400,98.2500,99.4600,615539494.9400,0.480900
2021-03-04,sh.601100,13217308,-6.972000,91.4000,97.3900,1222975830.1500,1.012500
2021-03-05,sh.601100,12150350,1.422300,92.7000,93.7000,1100902883.6200,0.930800
2021-03-08,sh.601100,11066962,-7.119700,86.1000,92.8700,982055271.8100,0.847800
2021-03-09,sh.601100,14439932,1.742200,87.6000,89.9000,1229023421.3600,1.106200
2021-03-10,sh.601100,10149106,3.618700,90.7700,91.2000,917304451.6800,0.777500
2021-03-11,sh.601100,8412864,-0.947400,89.9100,91.5000,757408514.7100,0.644500
2021-03-12,sh.601100,9406113,-2.224400,87.9100,90.5400,822056792.4200,0.720600
2021-03-15,sh.601100,7569021,-4.561500,83.9000,87.8600,644002510.6300,0.579800
2021-03-16,sh.601100,5429313,0.393300,84.2300,86.3900,459522012.3900,0.415900
2021-03-17,sh.601100,8348928,5.188200,88.6000,89.0000,727467510.1000,0.639600
2021-03-18,sh.601100,7355881,4.085800,92.2200,92.6000,673865376.4400,0.563500
2021-03-19,sh.601100,8917072,-6.939900,85.8200,91.2500,782796364.4900,0.683100
2021-03-22,sh.601100,6189546,0.256400,86.0400,89.5000,540233325.9300,0.474200
2021-03-23,sh.601100,5173619,-0.046500,86.0000,87.1300,442117613.1300,0.396300
2021-03-24,sh.601100,4947053,-2.697700,83.6800,86.3000,417074429.5100,0.379000
2021-03-25,sh.601100,10078046,6.560700,89.1700,89.8800,876438369.0100,0.772100
2021-03-26,sh.601100,10830585,0.011200,89.1800,89.7900,956548392.3600,0.829700
2021-03-29,sh.601100,7956840,2.209000,91.1500,92.2300,722843126.3100,0.609600
2021-03-30,sh.601100,5433274,0.614400,91.7100,92.5000,497730300.6500,0.416200
2021-03-31,sh.601100,4722204,-2.464300,89.4500,92.0200,424839473.2400,0.361800
2021-04-01,sh.601100,4098303,0.134200,89.5700,91.1200,368247073.6000,0.314000
2021-04-02,sh.601100,5251878,2.690600,91.9800,92.4900,480494180.7500,0.402300
2021-04-06,sh.601100,5214441,-2.674500,89.5200,92.9000,471524958.6800,0.399500
2021-04-07,sh.601100,8287891,-3.719800,86.1900,89.5800,715598632.8400,0.634900
2021-04-08,sh.601100,9800639,5.197800,90.6700,91.8900,880110581.8700,0.750800
