date,code,volume,pctChg,close,high,amount,turn
2019-12-10,sz.002415,45723778,-0.325800,30.5900,30.7000,1389884561.9300,0.566300
2019-12-11,sz.002415,69400646,2.484500,31.3500,31.7500,2179805360.7200,0.859600
2019-12-12,sz.002415,38757881,-0.701800,31.1300,31.3700,1204697741.8000,0.480000
2019-12-13,sz.002415,65629260,2.473500,31.9000,32.2400,2088719217.3300,0.812800
2019-12-16,sz.002415,54044630,0.721000,32.1300,32.4100,1733859722.2200,0.669400
2019-12-17,sz.002415,68937163,1.991900,32.7700,33.1000,2235968699.3300,0.853800
2019-12-18,sz.002415,57587884,1.007000,33.1000,33.6000,1908605358.8500,0.713300
2019-12-19,sz.002415,41337846,-1.601200,32.5700,33.2500,1347718080.9300,0.512000
2019-12-20,sz.002415,30808324,-1.105300,32.2100,32.6200,992240971.5800,0.381600
2019-12-23,sz.002415,38320746,-2.483700,31.4100,32.1000,1213529334.7100,0.474600
2019-12-24,sz.002415,23992727,1.241600,31.8000,31.9300,760734691.4800,0.297200
2019-12-25,sz.002415,30276495,1.289300,32.2100,32.5200,976919305.5300,0.375000
2019-12-26,sz.002415,18627929,0.465700,32.3600,32.5900,602109080.5200,0.230700
2019-12-27,sz.002415,30289997,-1.112500,32.0000,32.5700,977075755.4300,0.375200
2019-12-30,sz.002415,38868409,1.812500,32.5800,32.6500,1256064184.1500,0.481400
2019-12-31,sz.002415,30371716,0.491100,32.7400,32.8800,992047005.9100,0.376200
2020-01-02,sz.002415,74984234,3.573600,33.9100,34.3700,2530294947.6100,0.928700
2020-01-03,sz.002415,47900997,0.766700,34.1700,34.3000,1630745424.3600,0.593300
2020-01-06,sz.002415,58912538,0.702400,34.4100,35.1200,2035676278.5200,0.729700
2020-01-07,sz.002415,31456151,-0.029100,34.4000,34.9600,1084694852.2200,0.389600
2020-01-08,sz.002415,36049030,-0.930200,34.0800,34.7900,1234135899.7500,0.446500
2020-01-09,sz.002415,37890997,1.672500,34.6500,34.7800,1305627478.2100,0.469300
2020-01-10,sz.002415,36442765,-0.836900,34.3600,34.6600,1249566932.2500,0.451400
2020-01-13,sz.002415,50855250,2.532000,35.2300,35.5000,1785657225.5500,0.629900
2020-01-14,sz.002415,37719451,0.369000,35.3600,35.6000,1330874953.7600,0.467200
2020-01-15,sz.002415,59945960,3.789600,36.7000,37.0000,2161517159.7600,0.742500
2020-01-16,sz.002415,45834312,0.272500,36.8000,36.9000,1677054394.3100,0.567700
2020-01-17,sz.002415,48021052,-3.070700,35.6700,36.5500,1732968996.5500,0.595200
2020-01-20,sz.002415,48803321,1.261600,36.1200,36.6700,1766903916.1600,0.603200
2020-01-21,sz.002415,49215107,-3.128500,34.9900,36.0600,1734473855.4500,0.608300
2020-01-22,sz.002415,55418587,4.629900,36.6100,36.8000,1993790516.7500,0.685000
2020-01-23,sz.002415,57062403,-1.666200,36.0000,36.8200,2057230929.3500,0.705300
2020-02-03,sz.002415,84232907,-9.805600,32.4700,34.2000,2796702685.7400,1.041200
2020-02-04,sz.002415,64232348,5.266400,34.1800,34.2900,2177880568.6700,0.793900
2020-02-05,sz.002415,73555887,2.691600,35.1000,36.1000,2591506575.2700,0.909200
2020-02-06,sz.002415,50035614,1.139600,35.5000,35.7300,1761107367.1700,0.618500
2020-02-07,sz.002415,46780370,-0.845100,35.2000,35.5000,1635388478.3200,0.578200
2020-02-10,sz.002415,45266143,-0.483000,35.0300,35.1500,1574848744.3100,0.559500
2020-02-11,sz.002415,51812994,1.513000,35.5600,35.8500,1827309508.9900,0.640400
2020-02-12,sz.002415,44368267,1.237300,36.0000,36.1100,1579577351.5400,0.548400
2020-02-13,sz.002415,45628760,-0.111100,35.9600,36.6500,1651770269.7200,0.564000
2020-02-14,sz.002415,53712672,-0.611800,35.7400,36.7600,1933923573.8800,0.663900
2020-02-17,sz.002415,66087167,3.945200,37.1500,37.2400,2414717645.9600,0.816900
2020-02-18,sz.002415,51012126,-0.861400,36.8300,37.0800,1870151058.2700,0.630500
2020-02-19,sz.002415,98280870,3.638300,38.1700,38.5100,3695422704.5300,1.214800
2020-02-20,sz.002415,69039830,1.624300,38.7900,39.1300,2663056805.0500,0.853400
2020-02-21,sz.002415,82072444,1.572600,39.4000,40.0900,3246530781.2600,1.014500
2020-02-24,sz.002415,61297406,-0.888300,39.0500,39.5900,2395026124.2300,0.757700
2020-02-25,sz.002415,75762316,-1.792600,38.3500,38.6000,2879413897.2000,0.936500
2020-02-26,sz.002415,68380553,-3.781000,36.9000,38.1400,2546204276.8600,0.845200
2020-02-27,sz.002415,51660450,-0.271000,36.8000,37.5900,1904767745.1100,0.638600
2020-02-28,sz.002415,65868848,-4.891300,35.0000,36.7000,2346742292.3200,0.814200
2020-03-02,sz.002415,94881087,1.714300,35.6000,36.1800,3346843896.8800,1.172800
2020-03-03,sz.002415,79589910,0.702200,35.8500,36.9500,2886939646.9400,0.983800
2020-03-04,sz.002415,59433860,-0.892600,35.5300,35.8200,2095559249.1900,0.734600
2020-03-05,sz.002415,59922386,1.829400,36.1800,36.5000,2152390761.4100,0.740700
2020-03-06,sz.002415,48267285,-2.653400,35.2200,35.8700,1709746673.1000,0.596600
2020-03-09,sz.002415,82420136,-4.940400,33.4800,34.6900,2795943335.9000,1.018800
2020-03-10,sz.002415,58991116,2.747900,34.4000,34.5700,1994628076.4100,0.729200
2020-03-11,sz.002415,40146751,-1.569800,33.8600,34.7500,1369682038.1600,0.496200
2020-03-12,sz.002415,47642899,-2.894300,32.8800,33.3800,1572588732.3000,0.588900
2020-03-13,sz.002415,71395197,-2.554700,32.0400,32.5000,2246520554.0400,0.882500
2020-03-16,sz.002415,74118273,-6.054900,30.1000,32.2000,2287783002.1200,0.916100
2020-03-17,sz.002415,92341873,-3.588000,29.0200,30.6000,2682843163.0000,1.141400
2020-03-18,sz.002415,70173265,-0.068900,29.0000,30.3000,2087429742.0600,0.867400
2020-03-19,sz.002415,77980475,0.103500,29.0300,29.3000,2230432956.5000,0.963900
2020-03-20,sz.002415,57683610,0.172200,29.0800,29.7600,1675295749.2400,0.713000
2020-03-23,sz.002415,68195852,-6.533700,27.1800,28.1800,1882167393.1400,0.842900
2020-03-24,sz.002415,60833126,2.428300,27.8400,28.2500,1677744379.2900,0.751900
2020-03-25,sz.002415,62753459,3.627900,28.8500,29.2500,1811433940.5600,0.775700
2020-03-26,sz.002415,42842226,-1.837100,28.3200,28.8500,1220961247.7400,0.529600
2020-03-27,sz.002415,44708295,0.282500,28.4000,28.9400,1278946202.3100,0.552600
2020-03-30,sz.002415,53486792,-3.239400,27.4800,27.8000,1462659311.0200,0.661100
2020-03-31,sz.002415,39635926,1.528400,27.9000,28.3000,1109958358.8000,0.489900
2020-04-01,sz.002415,73679183,3.871000,28.9800,29.0900,2116047234.3600,0.910700
2020-04-02,sz.002415,79423520,5.072500,30.4500,30.4500,2357986090.6100,0.981700
2020-04-03,sz.002415,70059739,1.083700,30.7800,31.1200,2144867625.1200,0.866000
2020-04-07,sz.002415,74303630,1.137100,31.1300,31.7000,2299332696.0600,0.918400
2020-04-08,sz.002415,44012282,-1.734700,30.5900,30.9500,1345505432.5100,0.544000
2020-04-09,sz.002415,48998101,-1.634500,30.0900,30.7300,1474664218.0500,0.605600
2020-04-10,sz.002415,40278827,-2.293100,29.4000,30.0100,1188959791.8700,0.497900
2020-04-13,sz.002415,27593331,-0.816300,29.1600,29.3600,800761115.0700,0.341100
2020-04-14,sz.002415,53863033,3.635100,30.2200,30.2300,1611108375.1100,0.665800
2020-04-15,sz.002415,32362581,-0.628700,30.0300,30.4500,974453991.5000,0.400000
2020-04-16,sz.002415,27452430,0.233100,30.1000,30.1200,821841805.2000,0.339300
2020-04-17,sz.002415,40885456,0.465100,30.2400,30.6700,1244494153.4400,0.505400
2020-04-20,sz.002415,43697912,2.083300,30.8700,31.0000,1341889394.7700,0.540100
2020-04-21,sz.002415,50553550,-2.850700,29.9900,30.7300,1519701978.7600,0.624900
2020-04-22,sz.002415,24833860,-0.033300,29.9800,30.2800,743307808.9300,0.307000
2020-04-23,sz.002415,22648723,-0.266800,29.9000,30.2300,679114051.9100,0.280000
2020-04-24,sz.002415,26700186,-0.568600,29.7300,30.0400,794572861.7400,0.330000
2020-04-27,sz.002415,81101631,4.540900,31.0800,31.3800,2518610457.4700,1.002500
2020-04-28,sz.002415,50401297,-0.257400,31.0000,31.4200,1554738682.5100,0.623000
2020-04-29,sz.002415,26996246,0.548400,31.1700,31.1700,837026475.0700,0.333700
2020-04-30,sz.002415,51092363,2.855300,32.0600,32.2500,1627991776.2800,0.631500
2020-05-06,sz.002415,59204740,0.436700,32.2000,32.2900,1887194014.7800,0.731800
2020-05-07,sz.002415,37764406,-1.925500,31.5800,32.6600,1204812993.5500,0.466800
2020-05-08,sz.002415,34226689,0.823300,31.8400,32.4800,1096892310.7700,0.423100
2020-05-11,sz.002415,38472226,0.565300,32.0200,32.2600,1231353537.1400,0.475500
2020-05-12,sz.002415,29300379,0.437200,32.1600,32.1700,938153850.4200,0.362200
2020-05-13,sz.002415,18493433,-0.342000,32.0500,32.1200,590361171.3600,0.228600
2020-05-14,sz.002415,35614389,-2.620900,31.2100,31.9300,1117866682.6300,0.440200
2020-05-15,sz.002415,41056913,-1.057400,30.8800,31.4000,1270148473.3000,0.507500
2020-05-18,sz.002415,59929852,-3.173600,29.9000,30.6500,1797113705.8200,0.740800
2020-05-19,sz.002415,44431790,1.505000,30.3500,30.4000,1335117769.7900,0.549200
2020-05-20,sz.002415,28956574,-1.054400,30.0300,30.2100,868228317.4900,0.357900
2020-05-21,sz.002415,30119466,-1.398600,29.6100,30.3400,898751223.1700,0.372300
2020-05-22,sz.002415,52412348,1.182000,29.9600,30.6100,1577161359.6300,0.647800
2020-05-25,sz.002415,85273357,-6.608800,27.9800,28.5600,2391961088.0800,1.054000
2020-05-26,sz.002415,50457303,1.429600,28.3800,28.8500,1438104375.9300,0.623700
2020-05-27,sz.002415,27697051,-0.211400,28.3200,28.6600,785352226.9700,0.342400
2020-05-28,sz.002415,28053703,0.317800,28.4100,28.5300,791177075.1900,0.346800
2020-05-29,sz.002415,39704750,-0.866100,27.4700,27.8500,1091959268.3000,0.490800
2020-06-01,sz.002415,64090227,4.477600,28.7000,28.8100,1808425159.4400,0.792200
2020-06-02,sz.002415,47034122,-0.278700,28.6200,28.9700,1342960980.2300,0.581400
2020-06-03,sz.002415,31840893,-0.209600,28.5600,28.8000,910889443.8000,0.393600
2020-06-04,sz.002415,31440127,0.280100,28.6400,28.7400,895994878.1200,0.388600
2020-06-05,sz.002415,26211257,0.453900,28.7700,28.7900,750988247.4900,0.324000
2020-06-08,sz.002415,47057464,2.085500,29.3700,29.7300,1378683963.9100,0.581700
2020-06-09,sz.002415,27711614,-0.408600,29.2500,29.5900,811527472.2100,0.342500
2020-06-10,sz.002415,32677782,0.102600,29.2800,29.3500,950354935.8200,0.403900
2020-06-11,sz.002415,45445449,-1.878400,28.7300,29.2100,1309193179.7400,0.561700
2020-06-12,sz.002415,45169078,0.313300,28.8200,29.0500,1285973743.9800,0.558300
2020-06-15,sz.002415,33068447,-1.769600,28.3100,28.6900,940704080.6600,0.408700
2020-06-16,sz.002415,35493743,1.024400,28.6000,28.9600,1015972500.6200,0.438700
2020-06-17,sz.002415,61244417,3.146900,29.5000,29.5000,1781522926.3300,0.757000
2020-06-18,sz.002415,61908950,1.694900,30.0000,30.2100,1848057499.7900,0.765200
2020-06-19,sz.002415,56510625,0.600000,30.1800,30.4200,1705915419.8800,0.698500
2020-06-22,sz.002415,50723697,-1.325400,29.7800,30.4700,1517855355.4100,0.627000
2020-06-23,sz.002415,47530164,0.772300,30.0100,30.0500,1407464826.6800,0.587500
2020-06-24,sz.002415,40652633,0.866400,30.2700,30.5000,1227929034.4300,0.502500
2020-06-29,sz.002415,43052181,-2.808100,29.4200,30.0000,1272691231.1700,0.532100
2020-06-30,sz.002415,50726812,3.161100,30.3500,30.3600,1526316815.1100,0.627000
2020-07-01,sz.002415,113480242,5.832000,32.1200,32.2000,3591072819.2500,1.402700
2020-07-02,sz.002415,100223890,2.988800,33.0800,33.3000,3297940062.7500,1.238800
2020-07-03,sz.002415,70200675,0.906900,33.3800,33.4800,2310649299.1000,0.867700
2020-07-06,sz.002415,108425188,5.931700,35.3600,36.0500,3819919039.4000,1.340200
2020-07-07,sz.002415,115790793,0.113100,35.4000,36.9800,4161313330.0500,1.431200
2020-07-08,sz.002415,77720342,0.141200,35.4500,35.7200,2731735713.8600,0.960700
2020-07-09,sz.002415,130743147,8.208700,38.3600,38.7600,4882801164.1500,1.616100
2020-07-10,sz.002415,86550846,-3.649600,36.9600,37.8800,3231395538.5400,1.069800
2020-07-13,sz.002415,90098042,1.812800,37.6300,38.0000,3366992555.5000,1.113700
2020-07-14,sz.002415,83101515,-2.870100,36.5500,37.5500,3049701126.0200,1.027200
2020-07-15,sz.002415,74030074,-1.422700,36.0300,37.1300,2696476814.6500,0.915100
2020-07-16,sz.002415,97437894,-3.441600,34.7900,36.6700,3414969540.2300,1.204400
2020-07-17,sz.002415,60982763,0.919800,35.1100,35.4600,2130215660.4700,0.753800
2020-07-20,sz.002415,50692755,-0.227900,35.0300,35.4300,1767051337.3500,0.626600
2020-07-21,sz.002415,65980026,-0.970600,34.6900,35.5000,2293715894.1100,0.815500
2020-07-22,sz.002415,90125497,3.978100,36.0700,36.7000,3256950322.9700,1.114000
2020-07-23,sz.002415,77682911,-1.857500,35.4000,35.8900,2721527872.8200,0.960200
2020-07-24,sz.002415,78955957,-5.000000,33.6300,35.1300,2692092077.5900,0.975900
2020-07-27,sz.002415,160499295,9.991100,36.9900,36.9900,5877425005.7900,1.982600
2020-07-28,sz.002415,114102874,-0.729900,36.7200,38.0700,4176469098.7300,1.409500
2020-07-29,sz.002415,106441872,2.941200,37.8000,38.0700,3953389170.1600,1.314800
2020-07-30,sz.002415,57687154,-1.349200,37.2900,37.9500,2160582506.5700,0.712600
2020-07-31,sz.002415,75305963,-0.804500,36.9900,37.7800,2785918912.3800,0.930200
2020-08-03,sz.002415,106753905,4.163300,38.5300,39.0000,4100537265.1900,1.318700
2020-08-04,sz.002415,76462244,1.038200,38.9300,39.2800,2965267274.1900,0.944500
2020-08-05,sz.002415,59291571,0.205500,39.0100,39.3400,2298965162.0600,0.732400
2020-08-06,sz.002415,49271726,-1.640600,38.3700,39.0100,1886982964.2900,0.608600
2020-08-07,sz.002415,75453526,0.912200,38.7200,39.3000,2920881331.6900,0.932100
2020-08-10,sz.002415,52403248,-1.962800,37.9600,38.4800,1985331185.1200,0.647300
2020-08-11,sz.002415,109950667,3.661700,39.3500,40.3600,4377089044.7700,1.358200
2020-08-12,sz.002415,95705432,1.651800,40.0000,40.4400,3813485826.8400,1.182200
2020-08-13,sz.002415,55463838,-0.900000,39.6400,40.2400,2188135500.0900,0.685100
2020-08-14,sz.002415,53882385,0.504500,39.8400,40.4800,2147291554.3700,0.665600
2020-08-17,sz.002415,82626335,0.502000,40.0400,40.5000,3291051363.6500,1.020700
2020-08-18,sz.002415,74338923,-2.422600,39.0700,40.0400,2898720095.3600,0.918300
2020-08-19,sz.002415,66835782,-2.380300,38.1400,39.2900,2561816890.7500,0.825600
2020-08-20,sz.002415,43242166,-0.865200,37.8100,38.5300,1643668697.7500,0.534200
2020-08-21,sz.002415,37643587,-0.423200,37.6500,38.5000,1420529771.5400,0.465000
2020-08-24,sz.002415,52692981,2.523200,38.6000,38.9800,2032691523.6800,0.650900
2020-08-25,sz.002415,35153804,-0.569900,38.3800,38.8500,1349095660.7300,0.434200
2020-08-26,sz.002415,31097882,-1.797800,37.6900,38.5500,1178325850.8000,0.384100
2020-08-27,sz.002415,41264794,-1.857300,36.9900,37.9000,1534680277.6700,0.509700
2020-08-28,sz.002415,46177724,2.622300,37.9600,38.2000,1729649308.4500,0.570400
2020-08-31,sz.002415,39439223,-1.422600,37.4200,38.4000,1494019774.8100,0.487200
2020-09-01,sz.002415,32153927,1.068900,37.8200,38.3000,1214196507.4800,0.397200
2020-09-02,sz.002415,52915809,1.586500,38.4200,38.6200,2011824553.3700,0.653700
2020-09-03,sz.002415,44204972,0.000000,38.4200,39.1600,1711355042.2400,0.546100
2020-09-04,sz.002415,41248688,-1.483600,37.8500,37.9800,1552098412.5400,0.509500
2020-09-07,sz.002415,54397794,-3.857300,36.3900,37.7100,2019889597.7900,0.672000
2020-09-08,sz.002415,42320922,-0.247300,36.3000,36.9500,1540964535.9200,0.522800
2020-09-09,sz.002415,40468666,-0.551000,36.1000,36.6000,1454115373.0800,0.499900
2020-09-10,sz.002415,28760054,-0.554000,35.9000,36.6600,1040125618.0400,0.355300
2020-09-11,sz.002415,32015579,0.779900,36.1800,36.3000,1146500703.5400,0.395500
2020-09-14,sz.002415,29487737,0.884500,36.5000,36.5000,1067982002.0100,0.364300
2020-09-15,sz.002415,32723209,3.123300,37.6400,37.6600,1219489337.9400,0.404200
2020-09-16,sz.002415,29913608,-0.451600,37.4700,37.6900,1112542820.7000,0.369500
2020-09-17,sz.002415,27800019,-2.989100,36.3500,37.2300,1016701364.2500,0.343400
2020-09-18,sz.002415,25267771,0.797800,36.6400,36.6900,918577682.4500,0.312100
2020-09-21,sz.002415,19671356,-1.037100,36.2600,36.8800,717817513.3900,0.243000
2020-09-22,sz.002415,18609375,-0.579200,36.0500,36.4600,673004427.7900,0.229900
2020-09-23,sz.002415,27035682,1.525700,36.6000,36.8800,991402764.5200,0.334000
2020-09-24,sz.002415,30603477,0.519100,36.7900,36.9500,1122270824.4300,0.378000
2020-09-25,sz.002415,26648299,-1.957100,36.0700,37.2000,970688523.7300,0.329200
2020-09-28,sz.002415,25178230,0.998100,36.4300,36.6200,913960891.6800,0.311000
2020-09-29,sz.002415,33780090,2.141100,37.2100,37.6100,1249830294.8100,0.417300
2020-09-30,sz.002415,43457665,2.418700,38.1100,38.1400,1646406372.0400,0.536800
2020-10-09,sz.002415,33939058,0.105000,38.1500,38.7600,1291934091.4600,0.419200
2020-10-12,sz.002415,40511016,1.232000,38.6200,38.6800,1550350945.6200,0.500400
2020-10-13,sz.002415,33816440,1.165200,39.0700,39.5000,1319746970.6200,0.417700
2020-10-14,sz.002415,29668303,-0.179200,39.0000,39.3000,1150475353.7300,0.366500
2020-10-15,sz.002415,36963076,1.025600,39.4000,39.6800,1456672210.5100,0.456600
2020-10-16,sz.002415,23040268,-2.335000,38.4800,39.3000,889850769.2700,0.284600
2020-10-19,sz.002415,34531720,2.053000,39.2700,39.6100,1355529438.9800,0.426600
2020-10-20,sz.002415,22518599,0.025500,39.2800,39.7500,883239530.1100,0.278200
2020-10-21,sz.002415,21127537,-0.050900,39.2600,39.6200,830050291.6500,0.261000
2020-10-22,sz.002415,56160206,-0.305700,39.1400,40.7500,2233263552.4100,0.693700
2020-10-23,sz.002415,45933288,0.025500,39.1500,40.6200,1829150385.5300,0.567400
2020-10-26,sz.002415,133837307,9.297600,42.7900,43.0700,5669104803.4700,1.653300
2020-10-27,sz.002415,107791583,3.295200,44.2000,44.8500,4718255511.2900,1.331500
2020-10-28,sz.002415,88457126,0.022600,44.2100,45.7000,3931322211.4200,1.092700
2020-10-29,sz.002415,58241694,1.538100,44.8900,45.5600,2606026780.4100,0.719400
2020-10-30,sz.002415,57429793,0.022300,44.9000,46.4300,2618665820.3900,0.709400
2020-11-02,sz.002415,46770420,1.603600,45.6200,45.8700,2124006374.8400,0.577700
2020-11-03,sz.002415,41721005,0.000000,45.6200,45.9200,1897097402.7000,0.515400
2020-11-04,sz.002415,44260083,2.104300,46.5800,47.5000,2065796473.7600,0.546700
2020-11-05,sz.002415,60198891,3.306100,48.1200,48.3500,2889935674.2400,0.743600
2020-11-06,sz.002415,53762838,2.057400,49.1100,49.6300,2622692376.1500,0.664100
2020-11-09,sz.002415,68783472,-1.445700,48.4000,50.0700,3359309944.7000,0.849700
2020-11-10,sz.002415,47937652,0.764500,48.7700,49.3800,2336442159.2500,0.592200
2020-11-11,sz.002415,45488200,-2.993600,47.3100,49.0000,2184005502.4300,0.561900
2020-11-12,sz.002415,42636412,1.458500,48.0000,48.8500,2049569779.5100,0.526700
2020-11-13,sz.002415,63145308,-1.458300,47.3000,47.9800,2970437896.0500,0.780000
2020-11-16,sz.002415,47057991,1.902700,48.2000,48.9600,2255578075.5500,0.581300
2020-11-17,sz.002415,56945956,-3.029000,46.7400,48.5000,2668247240.7400,0.703400
2020-11-18,sz.002415,62335314,-1.904200,45.8500,47.3500,2862410077.0600,0.770000
2020-11-19,sz.002415,46878926,4.907300,48.1000,48.2500,2217180576.8600,0.579100
2020-11-20,sz.002415,35357422,-0.977100,47.6300,48.2000,1684081211.2000,0.436800
2020-11-23,sz.002415,42086943,-1.826600,46.7600,48.1000,1968911744.1900,0.519900
2020-11-24,sz.002415,35880033,-1.347300,46.1300,46.8500,1653697562.8400,0.443200
2020-11-25,sz.002415,27371859,-1.127200,45.6100,46.7800,1263159760.7600,0.338100
2020-11-26,sz.002415,26579244,0.920900,46.0300,46.3000,1211364439.0500,0.328300
2020-11-27,sz.002415,39777013,2.107300,47.0000,47.2100,1851851733.4300,0.491400
2020-11-30,sz.002415,35322777,-2.829800,45.6700,46.9100,1626128183.0200,0.436300
2020-12-01,sz.002415,41664222,-0.416000,45.4800,46.2800,1890821902.0300,0.514700
2020-12-02,sz.002415,30590181,-1.429200,44.8300,45.6800,1375118456.0100,0.377900
2020-12-03,sz.002415,32536890,1.494500,45.5000,45.7800,1469920898.2000,0.401900
2020-12-04,sz.002415,30725313,0.813200,45.8700,46.0000,1403016057.1800,0.379500
2020-12-07,sz.002415,50395029,-2.332700,44.8000,45.5200,2263334022.7800,0.622500
2020-12-08,sz.002415,50285170,-1.160700,44.2800,45.2000,2234520121.5200,0.621200
2020-12-09,sz.002415,35255241,-1.287300,43.7100,44.6300,1549925491.1300,0.435500
2020-12-10,sz.002415,43498215,2.951300,45.0000,45.8900,1952422222.5900,0.537300
2020-12-11,sz.002415,45645362,-1.177800,44.4700,45.4000,2020677471.8600,0.563800
2020-12-14,sz.002415,51018187,3.103200,45.8500,46.3000,2331354749.4700,0.630200
2020-12-15,sz.002415,48553183,1.875700,46.7100,47.2000,2268365451.4700,0.599800
2020-12-16,sz.002415,36743185,-1.520000,46.0000,46.7100,1691696731.2400,0.453900
2020-12-17,sz.002415,38746736,-2.456500,44.8700,46.0700,1750203836.8000,0.478600
2020-12-18,sz.002415,56884251,2.250900,45.8800,45.8800,2577562464.6600,0.702700
2020-12-21,sz.002415,47904587,-1.503900,45.1900,45.6100,2149480395.1000,0.591800
2020-12-22,sz.002415,32690432,-0.818800,44.8200,45.7200,1478956161.1300,0.403800
2020-12-23,sz.002415,53127321,2.097300,45.7600,46.7000,2425960570.7100,0.656300
2020-12-24,sz.002415,59939896,2.972000,47.1200,47.5000,2812982475.6800,0.740400
2020-12-25,sz.002415,43899940,0.275900,47.2500,47.9000,2080711825.9200,0.542300
2020-12-28,sz.002415,42322239,-0.529100,47.0000,47.3400,1983876317.9300,0.522800
2020-12-29,sz.002415,45553009,-0.829800,46.6100,47.5000,2113307434.2700,0.562700
2020-12-30,sz.002415,46188957,0.729500,46.9500,47.6600,2175470227.9400,0.570600
2020-12-31,sz.002415,118943687,3.322700,48.5100,49.1400,5785848628.2900,1.469300
2021-01-04,sz.002415,157793361,2.659200,49.8000,50.6500,7675782065.9900,1.949200
2021-01-05,sz.002415,147156104,10.000000,54.7800,54.7800,7956690626.5400,1.817800
2021-01-06,sz.002415,131752692,1.168300,55.4200,58.3200,7419141928.2500,1.627500
2021-01-07,sz.002415,93609657,5.178600,58.2900,59.4500,5423116475.8200,1.156300
2021-01-08,sz.002415,85544954,-1.629800,57.3400,58.9000,4894349567.8900,1.056700
2021-01-11,sz.002415,129337078,2.895000,59.0000,61.3100,7708604407.4500,1.597700
2021-01-12,sz.002415,84141203,3.813600,61.2500,61.5500,5112224389.3200,1.039400
2021-01-13,sz.002415,72099546,-2.187800,59.9100,61.4400,4349146852.2200,0.890600
2021-01-14,sz.002415,62406543,-4.456700,57.2400,59.6900,3629182990.3900,0.770900
2021-01-15,sz.002415,57256014,2.900100,58.9000,60.9700,3386754292.4600,0.707300
2021-01-18,sz.002415,45947104,1.494100,59.7800,61.1000,2736546475.0200,0.555100
2021-01-19,sz.002415,48253933,1.355000,60.5900,62.1900,2948151415.1600,0.583000
2021-01-20,sz.002415,46239256,-0.313600,60.4000,60.5800,2771744366.9500,0.554200
2021-01-21,sz.002415,74640858,4.635800,63.2000,64.5700,4690048536.7600,0.894600
2021-01-22,sz.002415,68616533,5.601300,66.7400,67.8800,4524129348.9400,0.822400
2021-01-25,sz.002415,62922402,1.363500,67.6500,70.4800,4255124841.4400,0.754100
2021-01-26,sz.002415,48400361,-3.769400,65.1000,67.3800,3175946151.8000,0.580100
2021-01-27,sz.002415,59629095,6.113700,69.0800,69.7800,3962059404.0800,0.714600
2021-01-28,sz.002415,84618566,-7.426200,63.9500,67.5000,5470475334.4400,1.014100
2021-01-29,sz.002415,62260960,-1.485500,63.0000,64.9200,3916791620.1300,0.746200
2021-02-01,sz.002415,50235570,1.047600,63.6600,64.5000,3157186160.0700,0.602100
2021-02-02,sz.002415,45263816,1.288100,64.4800,66.0600,2936284474.0100,0.542500
2021-02-03,sz.002415,73388139,-7.103000,59.9000,66.4900,4634693197.8000,0.879500
2021-02-04,sz.002415,63513554,1.469100,60.7800,62.6400,3881094947.0800,0.761200
2021-02-05,sz.002415,56512178,-1.875600,59.6400,61.3000,3363584285.7600,0.677300
2021-02-08,sz.002415,53111027,0.402400,59.8800,61.2700,3184120210.6000,0.636500
2021-02-09,sz.002415,55688071,4.375400,62.5000,63.6500,3462194271.8400,0.667400
2021-02-10,sz.002415,55685991,5.600000,66.0000,66.5000,3593450412.5700,0.667400
2021-02-18,sz.002415,70039935,-7.106100,61.3100,67.2000,4421816430.0200,0.839400
2021-02-19,sz.002415,41627554,0.603500,61.6800,62.1900,2547252021.7200,0.498900
2021-02-22,sz.002415,66889347,-4.928700,58.6400,61.4000,3944737225.3600,0.801700
2021-02-23,sz.002415,44484595,-0.477500,58.3600,59.7900,2593228957.4000,0.533100
2021-02-24,sz.002415,69842218,-3.941100,56.0600,59.0200,3965119327.5300,0.837000
2021-02-25,sz.002415,36598018,1.641100,56.9800,58.4000,2102497078.4700,0.438600
2021-02-26,sz.002415,47652324,-2.492100,55.5600,56.5900,2651193801.9100,0.571100
2021-03-01,sz.002415,49789524,4.805600,58.2300,59.6000,2911832675.0600,0.596700
2021-03-02,sz.002415,46738147,2.026400,59.4100,60.5800,2775047815.7900,0.560100
2021-03-03,sz.002415,25830891,0.454500,59.6800,59.9200,1528435266.9400,0.309600
2021-03-04,sz.002415,27211116,-2.898800,57.9500,58.8600,1574937495.6400,0.326100
2021-03-05,sz.002415,49015730,0.431400,58.2000,59.8200,2839053068.8700,0.587400
2021-03-08,sz.002415,46149747,-3.608200,56.1000,60.1200,2660372097.9300,0.553100
2021-03-09,sz.002415,65948243,-4.670200,53.4800,55.6500,3566533324.6700,0.790400
2021-03-10,sz.002415,33347646,1.608100,54.3400,55.4300,1823436300.5200,0.399700
2021-03-11,sz.002415,36616992,4.195800,56.6200,57.3000,2058729534.2200,0.438800
2021-03-12,sz.002415,19707449,-1.448300,55.8000,57.2000,1102585181.3500,0.236200
2021-03-15,sz.002415,41300079,-3.243700,53.9900,55.1900,2225417791.3300,0.495000
2021-03-16,sz.002415,50358909,-1.278000,53.3000,54.4000,2633734086.2000,0.603500
2021-03-17,sz.002415,24555905,0.375200,53.5000,54.4000,1318260064.9000,0.294300
2021-03-18,sz.002415,20055377,1.794400,54.4600,54.6500,1086393814.5800,0.240400
