date,code,volume,pctChg,close,high,amount,turn
2020-01-02,sh.603806,1953152,5.740700,51.3900,51.5600,99077643.0000,0.373700
2020-01-03,sh.603806,1651073,-3.094000,49.8000,52.1000,82514414.0000,0.315900
2020-01-06,sh.603806,1316397,-0.783100,49.4100,49.9900,64660517.0000,0.251900
2020-01-07,sh.603806,1244363,1.092900,49.9500,50.2000,61956882.0000,0.238100
2020-01-08,sh.603806,1007837,-0.160200,49.8700,50.7400,50321197.0000,0.192900
2020-01-09,sh.603806,1708700,-0.942400,49.4000,50.4900,84407913.0000,0.327000
2020-01-10,sh.603806,995096,-1.032400,48.8900,49.7400,48781861.0000,0.190400
2020-01-13,sh.603806,1526701,0.818200,49.2900,49.7000,75128029.0000,0.292100
2020-01-14,sh.603806,1210468,1.136100,49.8500,50.6300,60420291.0000,0.231600
2020-01-15,sh.603806,1363649,0.300900,50.0000,50.2700,67654367.0000,0.260900
2020-01-16,sh.603806,866681,-1.000000,49.5000,50.7800,43026533.0000,0.165800
2020-01-17,sh.603806,1373772,-0.606100,49.2000,49.8900,67446041.0000,0.262900
2020-01-20,sh.603806,1173048,1.463400,49.9200,50.0000,58014161.0000,0.224500
2020-01-21,sh.603806,2524997,2.764400,51.3000,51.4400,126618407.0000,0.483200
2020-01-22,sh.603806,2828001,-4.580900,48.9500,51.3700,138001958.0000,0.541100
2020-01-23,sh.603806,3146971,-0.510700,48.7000,51.2300,156873775.0000,0.602200
2020-02-03,sh.603806,2498949,-7.289500,45.1500,45.8700,110857940.0000,0.478200
2020-02-04,sh.603806,2446703,9.590200,49.4800,49.6700,119365107.0000,0.468200
2020-02-05,sh.603806,3351091,-4.203700,47.4000,51.1100,160837866.0000,0.641200
2020-02-06,sh.603806,2689548,-2.320700,46.3000,47.2900,123982317.0000,0.514600
2020-02-07,sh.603806,2669724,4.082100,48.1900,48.4600,126363546.0000,0.510900
2020-02-10,sh.603806,1308403,-2.199600,47.1300,48.2000,61762302.0000,0.250400
2020-02-11,sh.603806,1975169,2.758300,48.4300,49.2800,95440620.0000,0.378000
2020-02-12,sh.603806,5312709,9.993800,53.2700,53.2700,279121508.0000,1.016600
2020-02-13,sh.603806,4370794,0.093900,53.3200,54.2500,232711741.0000,0.836400
2020-02-14,sh.603806,4433064,-6.114000,50.0600,53.3700,225547262.0000,0.848300
2020-02-17,sh.603806,3612542,0.339600,50.2300,50.5000,179927479.0000,0.691300
2020-02-18,sh.603806,4851265,3.484000,51.9800,52.5000,248616038.0000,0.928300
2020-02-19,sh.603806,5263712,1.943100,52.9900,54.4600,279298449.0000,1.007200
2020-02-20,sh.603806,3438901,-1.660700,52.1100,53.9000,177772428.0000,0.658000
2020-02-21,sh.603806,3923822,-0.326200,51.9400,52.3500,202510699.0000,0.750800
2020-02-24,sh.603806,3609515,-1.386200,51.2200,52.0000,183705515.0000,0.690700
2020-02-25,sh.603806,3722984,0.039000,51.2400,51.7600,189566450.0000,0.712400
2020-02-26,sh.603806,3596341,-3.981300,49.2000,51.9500,181368009.0000,0.688200
2020-02-27,sh.603806,3579666,2.845500,50.6000,51.0600,178022854.0000,0.685000
2020-02-28,sh.603806,3931240,-7.450600,46.8300,49.8700,186475646.0000,0.752200
2020-03-02,sh.603806,2365085,1.430700,47.5000,48.1600,112422580.0000,0.452600
2020-03-03,sh.603806,2979128,1.557900,48.2400,49.5900,144902113.0000,0.570100
2020-03-04,sh.603806,2595258,0.953600,48.7000,48.8200,124880719.0000,0.496600
2020-03-05,sh.603806,2448222,0.369600,48.8800,49.3500,119462276.0000,0.468500
2020-03-06,sh.603806,2715206,0.450100,49.1000,50.3800,134308687.0000,0.519600
2020-03-09,sh.603806,2135115,-4.806500,46.7400,49.1000,101137132.0000,0.408600
2020-03-10,sh.603806,2722775,1.155300,47.2800,47.7800,127194396.0000,0.521000
2020-03-11,sh.603806,2034443,-0.655700,46.9700,47.7700,96277448.0000,0.389300
2020-03-12,sh.603806,1813688,-4.513500,44.8500,46.6000,82240076.0000,0.347100
2020-03-13,sh.603806,2270995,-1.226300,44.3000,45.2500,97789767.0000,0.434600
2020-03-16,sh.603806,1896636,-6.930000,41.2300,44.3000,80913918.0000,0.362900
2020-03-17,sh.603806,2293976,-0.533600,41.0100,42.3700,94122787.0000,0.439000
2020-03-18,sh.603806,3443966,2.292100,41.9500,43.4000,145655473.0000,0.659000
2020-03-19,sh.603806,2165222,-3.551900,40.4600,42.5500,88653441.0000,0.414300
2020-03-20,sh.603806,2379016,0.420200,40.6300,41.4300,95844026.0000,0.455200
2020-03-23,sh.603806,4489135,0.320000,40.7600,41.5900,181996833.0000,0.859000
2020-03-24,sh.603806,4777557,5.250300,42.9000,43.0200,199713970.0000,0.914200
2020-03-25,sh.603806,3938663,-1.678300,42.1800,43.6100,167807171.0000,0.753700
2020-03-26,sh.603806,3992788,-1.920300,41.3700,42.3300,163953065.0000,0.764000
2020-03-27,sh.603806,2536032,-0.556000,41.1400,42.2000,104968910.0000,0.485300
2020-03-30,sh.603806,3110903,0.388900,41.3000,41.5500,127188022.0000,0.595300
2020-03-31,sh.603806,1889680,-1.404400,40.7200,41.8800,77619269.0000,0.361600
2020-04-01,sh.603806,3606539,3.389000,42.1000,42.6500,151273633.0000,0.690100
2020-04-02,sh.603806,3673542,1.995200,42.9400,43.1000,156361263.0000,0.702900
2020-04-03,sh.603806,3152364,-2.678200,41.7900,43.4900,132636151.0000,0.603200
2020-04-07,sh.603806,4064161,5.049100,43.9000,43.9500,176874431.0000,0.777700
2020-04-08,sh.603806,1846517,-0.432800,43.7100,44.2600,80604198.0000,0.353300
2020-04-09,sh.603806,2454667,-0.068600,43.6800,45.3500,108257425.0000,0.469700
2020-04-10,sh.603806,1388083,-0.435000,43.4900,44.2300,60648052.0000,0.265600
2020-04-13,sh.603806,2121367,-3.357100,42.0300,43.2900,89638917.0000,0.405900
2020-04-14,sh.603806,2952943,3.235800,43.3900,43.8700,126785169.0000,0.565000
2020-04-15,sh.603806,3552266,3.595300,44.9500,45.6600,159474042.0000,0.679700
2020-04-16,sh.603806,1763918,0.956600,45.3800,45.6000,79222918.0000,0.337500
2020-04-17,sh.603806,2867605,0.903500,45.7900,47.2800,133098922.0000,0.548700
2020-04-20,sh.603806,1368166,1.310300,46.3900,46.8000,63073948.0000,0.261800
2020-04-21,sh.603806,1630572,1.077800,46.8900,47.1300,75920078.0000,0.312000
2020-04-22,sh.603806,1379929,0.405200,47.0800,47.1800,64543221.0000,0.264100
2020-04-23,sh.603806,1108772,0.085000,47.1200,47.7100,52195184.0000,0.212200
2020-04-24,sh.603806,2058921,-1.846300,46.2500,46.7000,94927795.0000,0.394000
2020-04-27,sh.603806,2190495,-2.724300,44.9900,46.1700,99149840.0000,0.419200
2020-04-28,sh.603806,1563910,0.955800,45.4200,45.8000,70362479.0000,0.299300
2020-04-29,sh.603806,2784549,4.799600,47.6000,48.8000,131861760.0000,0.532800
2020-04-30,sh.603806,3530398,1.995800,48.5500,49.6800,171382880.0000,0.675500
2020-05-06,sh.603806,3707494,-1.071100,48.0300,49.3900,178286622.0000,0.709400
2020-05-07,sh.603806,2394983,0.770400,48.4000,48.9800,115113814.0000,0.458300
2020-05-08,sh.603806,2839114,1.714900,49.2300,49.8300,139658313.0000,0.543300
2020-05-11,sh.603806,1452506,-0.345300,49.0600,49.6600,71099060.0000,0.277900
2020-05-12,sh.603806,1857664,0.081500,49.1000,50.1200,91271097.0000,0.355500
2020-05-13,sh.603806,1803430,-0.509200,48.8500,49.8000,87995460.0000,0.345100
2020-05-14,sh.603806,2307389,-1.310100,48.2100,48.9300,111462337.0000,0.441500
2020-05-15,sh.603806,1836555,0.207400,48.3100,49.1600,88548963.0000,0.351400
2020-05-18,sh.603806,2100188,1.143400,34.5000,35.1300,72466968.0000,0.287100
2020-05-19,sh.603806,4144742,1.797100,35.1200,36.9800,148430356.0000,0.566500
2020-05-20,sh.603806,7320077,5.780200,37.1500,38.6300,271813208.0000,1.000500
2020-05-21,sh.603806,5075878,1.722700,37.7900,38.5000,191673142.0000,0.693800
2020-05-22,sh.603806,4524219,-0.767400,37.5000,38.2600,168946634.0000,0.618400
2020-05-25,sh.603806,3761012,-2.666700,36.5000,37.8700,138480536.0000,0.514100
2020-05-26,sh.603806,2907918,1.150700,36.9200,38.2400,107543834.0000,0.397500
2020-05-27,sh.603806,2338061,0.000000,36.9200,37.6900,86406857.0000,0.319600
2020-05-28,sh.603806,2332964,-2.302300,36.0700,37.4600,84352318.0000,0.318900
2020-05-29,sh.603806,3772456,4.602200,37.7300,38.3400,141068788.0000,0.515600
2020-06-01,sh.603806,5774402,5.777900,39.9100,40.8700,228651064.0000,0.789200
2020-06-02,sh.603806,3696223,-0.275600,39.8000,40.2900,146719324.0000,0.505200
2020-06-03,sh.603806,4497210,1.005000,40.2000,40.4500,180707732.0000,0.614700
2020-06-04,sh.603806,2730023,0.373100,40.3500,40.4500,109345887.0000,0.373100
2020-06-05,sh.603806,3269540,-0.594800,40.1100,40.7500,131604795.0000,0.446900
2020-06-08,sh.603806,4668981,-1.022200,39.7000,40.7000,185495270.0000,0.638200
2020-06-09,sh.603806,3801077,2.090700,40.5300,40.9800,153343406.0000,0.519500
2020-06-10,sh.603806,5435252,3.972400,42.1400,42.1900,225200080.0000,0.742900
2020-06-11,sh.603806,5603247,-0.783100,41.8100,42.3900,234411002.0000,0.765800
2020-06-12,sh.603806,5588630,1.124100,42.2800,42.9600,234946342.0000,0.763800
2020-06-15,sh.603806,3324692,-0.922400,41.8900,42.8000,140228722.0000,0.454400
2020-06-16,sh.603806,4482731,3.103400,43.1900,43.6900,193228017.0000,0.612700
2020-06-17,sh.603806,4353206,1.921700,44.0200,44.2000,189395836.0000,0.595000
2020-06-18,sh.603806,3931961,1.340300,44.6100,44.9000,174204633.0000,0.537400
2020-06-19,sh.603806,9271162,-0.134500,44.5500,44.7700,405331925.0000,1.267200
2020-06-22,sh.603806,5284529,-1.077400,44.0700,44.6500,232394322.0000,0.722300
2020-06-23,sh.603806,5044391,2.337200,45.1000,45.4600,224075986.0000,0.689500
2020-06-24,sh.603806,7053966,5.321500,47.5000,47.8500,329451937.0000,0.964100
2020-06-29,sh.603806,8813760,3.052600,48.9500,50.6300,432893990.0000,1.204700
2020-06-30,sh.603806,7747084,1.961200,49.9100,51.4400,387669168.0000,1.058900
2020-07-01,sh.603806,5603203,0.120200,49.9700,53.0000,277227846.0000,0.740400
2020-07-02,sh.603806,5956888,-2.201300,48.8700,50.1500,292156364.0000,0.787100
2020-07-03,sh.603806,4129241,1.596100,49.6500,49.9000,202685762.0000,0.545600
2020-07-06,sh.603806,6749624,0.946600,50.1200,51.0000,335323477.0000,0.891900
2020-07-07,sh.603806,6454616,5.247400,52.7500,53.8800,335495780.0000,0.852900
2020-07-08,sh.603806,6775504,6.502400,56.1800,56.4900,370589030.0000,0.895300
2020-07-09,sh.603806,6428344,0.178000,56.2800,57.0500,358035119.0000,0.849400
2020-07-10,sh.603806,3471982,0.000000,56.2800,56.4300,193604418.0000,0.458800
2020-07-13,sh.603806,9031777,-0.693000,55.8900,57.5600,498073061.0000,1.193400
2020-07-14,sh.603806,4986568,1.789200,56.8900,56.9500,279525122.0000,0.658900
2020-07-15,sh.603806,7789349,3.005800,58.6000,61.8600,460957139.0000,1.029300
2020-07-16,sh.603806,8112923,-1.262800,57.8600,63.2800,484668826.0000,1.072000
2020-07-17,sh.603806,5175993,3.681300,59.9900,60.9400,307261375.0000,0.672600
2020-07-20,sh.603806,8749993,5.017500,63.0000,63.2000,521691812.0000,1.137000
2020-07-21,sh.603806,10220603,-3.174600,61.0000,62.9600,620436498.2400,1.328100
2020-07-22,sh.603806,5103652,-1.262300,60.2300,61.5000,307959212.2400,0.663200
2020-07-23,sh.603806,6418258,2.656500,61.8300,63.9800,395678542.2200,0.834000
2020-07-24,sh.603806,5994209,-2.151100,60.5000,63.7000,368340923.3400,0.778900
2020-07-27,sh.603806,6900692,8.793400,65.8200,65.8800,439647403.2200,0.896700
2020-07-28,sh.603806,4664975,-1.777600,64.6500,66.8900,303025085.6300,0.606200
2020-07-29,sh.603806,4752898,7.177100,69.2900,69.5000,321581608.4300,0.617600
2020-07-30,sh.603806,3874791,2.814300,71.2400,72.0000,269792952.5800,0.503500
2020-07-31,sh.603806,5621349,0.407100,71.5300,73.6000,397964049.3800,0.730500
2020-08-03,sh.603806,4815851,0.587200,71.9500,73.5200,343792514.8200,0.625800
2020-08-04,sh.603806,6631517,-2.265500,70.3200,72.7600,462797913.2300,0.861700
2020-08-05,sh.603806,7478071,-3.868000,67.6000,69.8000,500284257.7800,0.971700
2020-08-06,sh.603806,7124663,-4.571000,64.5100,68.9800,465437150.7200,0.925800
2020-08-07,sh.603806,8089914,4.603900,67.4800,69.4500,546509448.6800,1.051200
2020-08-10,sh.603806,8628756,8.328400,73.1000,74.0000,621380702.9100,1.121300
2020-08-11,sh.603806,5085600,-0.123100,73.0100,75.3500,375054971.2600,0.660900
2020-08-12,sh.603806,7803154,-3.972100,70.1100,74.4000,549611009.7000,1.014000
2020-08-13,sh.603806,4804570,0.556300,70.5000,73.3500,342676734.2600,0.624300
2020-08-14,sh.603806,3920649,0.709200,71.0000,72.5000,277516710.0800,0.509500
2020-08-17,sh.603806,6274427,-1.887300,69.6600,71.8800,433466619.5200,0.815300
2020-08-18,sh.603806,9294184,-2.383000,68.0000,70.8800,635416382.6200,1.207700
2020-08-19,sh.603806,5481290,-1.529400,66.9600,70.5000,373682117.7800,0.712300
2020-08-20,sh.603806,6035919,0.537600,67.3200,69.2700,406598770.6200,0.784300
2020-08-21,sh.603806,3959988,0.609000,67.7300,69.0700,269080491.9200,0.514600
2020-08-24,sh.603806,4876051,-0.177200,67.6100,68.4700,328469697.7300,0.633600
2020-08-25,sh.603806,5229291,1.700900,68.7600,69.7100,358343442.0900,0.679500
2020-08-26,sh.603806,2391617,-0.843500,68.1800,69.5400,163677946.0700,0.310800
2020-08-27,sh.603806,4687311,3.974800,70.8900,72.0000,329149883.6700,0.609100
2020-08-28,sh.603806,3648124,2.990500,73.0100,73.2000,262718451.6200,0.474100
2020-08-31,sh.603806,5372815,-3.903600,70.1600,74.4000,381555470.3900,0.698200
2020-09-01,sh.603806,3656277,2.123700,71.6500,71.9000,260776230.0000,0.475100
2020-09-02,sh.603806,3927684,-1.772500,70.3800,72.5900,280278062.0200,0.510400
2020-09-03,sh.603806,4119339,-2.955400,68.3000,70.5600,283572629.0900,0.535300
2020-09-04,sh.603806,3877021,-1.639800,67.1800,68.0500,257840930.4900,0.503800
2020-09-07,sh.603806,5493605,-6.400700,62.8800,67.9000,354440154.9800,0.713900
2020-09-08,sh.603806,6711588,-0.986000,62.2600,64.4700,420284418.6700,0.872100
2020-09-09,sh.603806,4905193,-2.200400,60.8900,63.0000,300267481.3300,0.637400
2020-09-10,sh.603806,5141624,1.970800,62.0900,65.5000,326382688.6600,0.668100
2020-09-11,sh.603806,5031819,10.001600,68.3000,68.3000,330749766.2700,0.653900
2020-09-14,sh.603806,7151276,-3.367500,66.0000,71.4600,485678027.0400,0.929300
2020-09-15,sh.603806,3252525,1.166700,66.7700,67.3200,216997484.9900,0.422700
2020-09-16,sh.603806,6287434,2.546100,68.4700,71.4400,435882598.4300,0.817000
2020-09-17,sh.603806,4582621,-0.963900,67.8100,70.0800,312252622.3400,0.595500
2020-09-18,sh.603806,2639260,0.457200,68.1200,68.8000,178676538.9400,0.343000
2020-09-21,sh.603806,4343352,-1.306500,67.2300,69.9000,293062368.6000,0.564400
2020-09-22,sh.603806,3426602,-2.424500,65.6000,68.0000,227394205.2000,0.445300
2020-09-23,sh.603806,6973351,5.792700,69.4000,69.8800,474562459.7200,0.906200
2020-09-24,sh.603806,5617690,-2.118200,67.9300,70.5000,388081926.2300,0.730000
2020-09-25,sh.603806,3715886,0.956900,68.5800,70.0900,256817311.3700,0.482900
2020-09-28,sh.603806,4924025,4.622300,71.7500,73.4600,353508021.2500,0.639900
2020-09-29,sh.603806,3715210,-0.055700,71.7100,72.4500,263224427.1100,0.482800
2020-09-30,sh.603806,3619121,1.924400,73.0900,74.3600,264082385.2100,0.470300
2020-10-09,sh.603806,3454323,10.001400,80.4000,80.4000,277066286.2500,0.448900
2020-10-12,sh.603806,7790964,3.855700,83.5000,84.8600,634750937.8000,1.012400
2020-10-13,sh.603806,4965537,4.790400,87.5000,87.7700,417852292.5500,0.645300
2020-10-14,sh.603806,4087032,-1.851400,85.8800,87.3800,351209695.7000,0.531100
2020-10-15,sh.603806,4582900,-2.014400,84.1500,87.4700,381159810.2900,0.595500
2020-10-16,sh.603806,3485012,-2.566800,81.9900,84.7000,287950396.1800,0.452900
2020-10-19,sh.603806,5780758,-8.049800,75.3900,82.7900,445552899.0500,0.751200
2020-10-20,sh.603806,4164014,2.215100,77.0600,77.8500,316015128.3900,0.541100
2020-10-21,sh.603806,3459662,-0.596900,76.6000,78.6600,262918943.0700,0.449600
2020-10-22,sh.603806,3142795,0.169700,76.7300,77.1500,237407188.6200,0.408400
2020-10-23,sh.603806,3322244,-4.066200,73.6100,78.9600,252562722.5800,0.431700
2020-10-26,sh.603806,6727078,5.012900,77.3000,79.0000,509762835.5500,0.874200
2020-10-27,sh.603806,6144373,2.677900,79.3700,80.4300,478943370.1100,0.798400
2020-10-28,sh.603806,3785476,0.768600,79.9800,82.0600,303862847.1900,0.491900
2020-10-29,sh.603806,3859581,-0.462600,79.6100,80.7800,307574190.8900,0.501500
2020-10-30,sh.603806,5563918,-4.584900,75.9600,79.9900,432333944.2700,0.723000
2020-11-02,sh.603806,7056182,1.408600,77.0300,77.6100,540585244.3500,0.916900
2020-11-03,sh.603806,8521925,-4.413900,73.6300,77.8300,632633411.0600,1.107400
2020-11-04,sh.603806,8300112,-0.869200,72.9900,75.4300,608096850.8100,1.078600
2020-11-05,sh.603806,5892932,1.972900,74.4300,75.3900,438316795.7000,0.765800
2020-11-06,sh.603806,4854704,-1.088300,73.6200,75.5600,354637198.2500,0.630800
2020-11-09,sh.603806,10122200,-2.200500,72.0000,75.0000,737469663.3100,1.315300
2020-11-10,sh.603806,8966062,1.069400,72.7700,73.6900,646923196.2100,1.165100
2020-11-11,sh.603806,5403497,1.346700,73.7500,76.4800,403543324.0500,0.702200
2020-11-12,sh.603806,4081693,2.996600,75.9600,76.2000,307746985.4400,0.530400
2020-11-13,sh.603806,3995293,0.526600,76.3600,76.8600,301664189.8800,0.519200
2020-11-16,sh.603806,5591099,-2.789400,74.2300,75.6200,415013117.1100,0.726500
2020-11-17,sh.603806,6203478,-0.848700,73.6000,73.9000,448385391.4000,0.806100
2020-11-18,sh.603806,3122200,-2.010900,72.1200,75.1000,228785447.4200,0.405700
2020-11-19,sh.603806,4056354,1.705500,73.3500,73.9000,295234761.5400,0.527100
2020-11-20,sh.603806,3631147,1.895000,74.7400,75.1600,269110679.8000,0.471900
2020-11-23,sh.603806,3754533,-0.053500,74.7000,76.3800,281447501.7700,0.487900
2020-11-24,sh.603806,6104599,-3.828600,71.8400,75.1800,442445842.7200,0.793300
2020-11-25,sh.603806,3879102,-1.545100,70.7300,72.9200,276776435.4500,0.504100
2020-11-26,sh.603806,4536378,-2.460100,68.9900,70.9900,312530407.3200,0.589500
2020-11-27,sh.603806,4650631,3.928100,71.7000,71.7800,326292620.8300,0.604300
2020-11-30,sh.603806,6697037,-0.083700,71.6400,71.6400,473628056.8700,0.870300
2020-12-01,sh.603806,5984643,-2.289200,70.0000,71.6400,419608944.3500,0.777700
2020-12-02,sh.603806,4720752,-0.185700,69.8700,71.3500,326089291.7600,0.613400
2020-12-03,sh.603806,4318811,0.687000,70.3500,70.3700,299923024.6200,0.561200
2020-12-04,sh.603806,4014708,-0.298500,70.1400,71.9600,283807064.8300,0.521700
2020-12-07,sh.603806,3580563,1.939000,71.5000,71.6800,254266903.8800,0.465300
2020-12-08,sh.603806,4936100,2.209800,73.0800,73.3800,358169309.9700,0.641400
2020-12-09,sh.603806,4193695,-0.260000,72.8900,75.3800,310824477.2100,0.545000
2020-12-10,sh.603806,5350666,3.717900,75.6000,77.3600,402266063.5700,0.695300
2020-12-11,sh.603806,5092130,-0.489400,75.2300,77.2000,387795167.3900,0.661700
2020-12-14,sh.603806,7900458,7.350800,80.7600,81.2800,627763779.6500,1.026600
2020-12-15,sh.603806,7557385,2.352600,82.6600,84.4000,625573600.9500,0.982000
2020-12-16,sh.603806,3805766,0.871000,83.3800,84.6800,316952960.8000,0.494500
2020-12-17,sh.603806,5494231,-3.202200,80.7100,83.8100,447266000.9700,0.714000
2020-12-18,sh.603806,4621472,-0.322100,80.4500,82.4200,373009750.5900,0.600500
2020-12-21,sh.603806,8817190,5.606000,84.9600,86.4800,745973816.8800,1.145800
2020-12-22,sh.603806,5787691,2.212800,86.8400,89.3600,501984149.2100,0.752100
2020-12-23,sh.603806,6604370,1.658200,88.2800,91.5000,587116834.4300,0.858200
2020-12-24,sh.603806,4540816,-0.600400,87.7500,89.9500,395068649.6900,0.590100
2020-12-25,sh.603806,5344715,0.774900,88.4300,89.2500,469469670.3000,0.694500
2020-12-28,sh.603806,7969548,-2.408700,86.3000,90.0000,677692116.9700,1.035600
2020-12-29,sh.603806,6234773,-1.854000,84.7000,86.5000,529672560.6300,0.810200
2020-12-30,sh.603806,4446035,0.708400,85.3000,88.5000,382339451.1700,0.577700
2020-12-31,sh.603806,5652993,0.117200,85.4000,87.8000,483697919.9300,0.734600
2021-01-04,sh.603806,6714461,6.252900,90.7400,92.3700,603462397.8400,0.872500
2021-01-05,sh.603806,4559829,1.058000,91.7000,93.4200,416335049.9000,0.592500
2021-01-06,sh.603806,3932270,-1.941100,89.9200,92.6000,355025736.3400,0.511000
2021-01-07,sh.603806,7418193,7.762500,96.9000,97.5000,704927047.2000,0.964000
2021-01-08,sh.603806,7669502,-4.282800,92.7500,98.9000,707439713.1600,0.996600
2021-01-11,sh.603806,6769555,-4.787100,88.3100,92.3000,608045261.5000,0.879700
2021-01-12,sh.603806,6326929,0.056600,88.3600,90.8000,563331823.2500,0.822200
2021-01-13,sh.603806,7121143,-4.493000,84.3900,90.7400,618067428.8800,0.925400
2021-01-14,sh.603806,5253806,0.130300,84.5000,86.8800,447355790.4500,0.682700
2021-01-15,sh.603806,5012334,-0.047300,84.4600,85.2800,420673877.0700,0.651300
2021-01-18,sh.603806,5927861,-0.047400,84.4200,85.4500,497853524.4700,0.770300
2021-01-19,sh.603806,3949439,0.864700,85.1500,87.1800,337887167.9200,0.513200
2021-01-20,sh.603806,5769479,4.439200,88.9300,89.5000,509203091.5300,0.749700
2021-01-21,sh.603806,3714805,9.996600,97.8200,97.8200,363382225.1000,0.482700
2021-01-22,sh.603806,13427829,7.840900,105.4900,107.2300,1381783764.0500,1.744900
2021-01-25,sh.603806,9951858,3.166200,108.8300,110.0000,1068602313.1800,1.293200
2021-01-26,sh.603806,6688238,-0.211300,108.6000,109.5800,717287334.2600,0.869100
2021-01-27,sh.603806,6975767,0.985300,109.6700,110.5800,751630446.2900,0.906500
2021-01-28,sh.603806,5166505,-5.607700,103.5200,107.4400,539697910.1400,0.671400
2021-01-29,sh.603806,9975265,-3.777000,99.6100,107.5500,1016956676.9400,1.296200
2021-02-01,sh.603806,6967139,2.299000,101.9000,103.4300,707616805.4200,0.905300
2021-02-02,sh.603806,6614765,3.827300,105.8000,107.4800,691548557.1500,0.859600
2021-02-03,sh.603806,5036561,-1.663500,104.0400,107.7700,528275700.7600,0.654500
2021-02-04,sh.603806,5234894,-1.720500,102.2500,105.2200,536958911.4100,0.680300
2021-02-05,sh.603806,5401150,0.606400,102.8700,105.0000,559145202.1200,0.701900
2021-02-08,sh.603806,6078235,0.952700,103.8500,103.8500,618437045.6300,0.789800
2021-02-09,sh.603806,6223783,0.000000,103.8500,108.8000,658994308.6100,0.808800
2021-02-10,sh.603806,4814962,2.060700,105.9900,106.5000,505639393.8900,0.625700
2021-02-18,sh.603806,7006489,-4.991000,100.7000,108.0000,718635629.4800,0.910500
2021-02-19,sh.603806,6472488,-2.184700,98.5000,103.7300,638712893.9900,0.841100
2021-02-22,sh.603806,8196053,-3.878200,94.6800,101.3000,796779644.0400,1.065000
2021-02-23,sh.603806,7313780,-1.668800,93.1000,96.5000,687223954.9400,0.950400
2021-02-24,sh.603806,7851616,-1.589700,91.6200,95.8500,730612430.2700,1.020300
2021-02-25,sh.603806,4485962,-0.185500,91.4500,93.5000,412073054.2200,0.582900
2021-02-26,sh.603806,4597704,-1.421500,90.1500,91.3400,412560171.7200,0.597500
2021-03-01,sh.603806,4857596,3.028300,92.8800,94.4200,448459471.0000,0.631200
2021-03-02,sh.603806,5827360,-0.549100,92.3700,94.7800,540061455.2300,0.757200
2021-03-03,sh.603806,4268121,-1.439900,91.0400,92.0700,385558335.4900,0.554600
2021-03-04,sh.603806,9055660,-6.217000,85.3800,90.2700,779151058.5500,1.176700
2021-03-05,sh.603806,6895883,-1.967700,83.7000,86.0000,576170174.0800,0.896100
2021-03-08,sh.603806,7611764,-5.675000,78.9500,86.0000,618087232.2100,0.989100
2021-03-09,sh.603806,7224981,-2.887900,76.6700,79.5200,559340087.3600,0.938900
2021-03-10,sh.603806,4940975,1.865100,78.1000,79.9600,388300955.0700,0.642100
2021-03-11,sh.603806,4067836,1.574900,79.3300,80.1000,320860073.3700,0.528600
2021-03-12,sh.603806,3889791,-1.298400,78.3000,80.6400,304619460.0400,0.505500
2021-03-15,sh.603806,4832809,-2.528700,76.3200,78.7700,369746210.2100,0.628000
2021-03-16,sh.603806,4243276,0.904100,77.0100,81.4500,331101370.0400,0.551400
2021-03-17,sh.603806,4191932,-1.311500,76.0000,78.0200,319040386.2700,0.544700
2021-03-18,sh.603806,4263784,0.657900,76.5000,78.3200,326026086.0000,0.554100
2021-03-19,sh.603806,4337814,-2.222200,74.8000,77.1000,325578746.8800,0.563700
2021-03-22,sh.603806,5734590,4.278100,78.0000,78.6300,441877232.1400,0.745200
2021-03-23,sh.603806,3911570,-0.294900,77.7700,78.5000,302327646.1500,0.508300
2021-03-24,sh.603806,4896451,-3.664700,74.9200,79.3000,373582192.1700,0.636300
2021-03-25,sh.603806,4965457,4.618300,78.3800,78.9800,383535377.6100,0.645200
2021-03-26,sh.603806,7454016,0.689000,78.9200,81.7500,594879193.9900,0.968600
2021-03-29,sh.603806,6366139,3.205800,81.4500,81.8900,515060839.6700,0.827300
2021-03-30,sh.603806,7412779,4.235700,84.9000,85.4000,618678488.0300,0.963300
2021-03-31,sh.603806,5551829,1.189600,85.9100,86.4700,470199929.9000,0.721400
2021-04-01,sh.603806,5589842,5.529000,90.6600,92.4800,495745726.6500,0.726400
2021-04-02,sh.603806,4094772,-2.713400,88.2000,90.4200,360386621.3500,0.532100
2021-04-06,sh.603806,5574115,3.174600,91.0000,91.0800,492454849.0200,0.724300
2021-04-07,sh.603806,6471979,-6.044000,85.5000,89.0000,553023230.2500,0.841000
2021-04-08,sh.603806,4852328,-2.924000,83.0000,85.5000,405166689.0200,0.630500
2021-04-09,sh.603806,3240856,-0.566300,82.5300,84.5600,268906001.3100,0.421100
2021-04-12,sh.603806,6668392,-5.852400,77.7000,82.8200,527572201.1700,0.866500
2021-04-13,sh.603806,3816117,-0.347500,77.4300,79.6500,296643341.7700,0.495900
2021-04-14,sh.603806,3599272,3.487000,80.1300,80.3800,286235990.7600,0.467700
2021-04-15,sh.603806,2086300,0.436800,80.4800,81.0000,166964086.3800,0.271100
2021-04-16,sh.603806,3793443,-2.087500,78.8000,80.8800,299775093.1600,0.492900
2021-04-19,sh.603806,6039594,1.510200,79.9900,80.9000,479313216.0100,0.784800
2021-04-20,sh.603806,10549378,8.838600,87.0600,87.9900,897870894.9400,1.370800
