date,code,volume,pctChg,close,high,amount,turn
2021-04-09,sz.000425,0,0.000000,7.4800,7.4800,0.0000,
2021-04-12,sz.000425,0,0.000000,7.4800,7.4800,0.0000,
2021-04-13,sz.000425,0,0.000000,7.4800,7.4800,0.0000,
2021-04-14,sz.000425,0,0.000000,7.4800,7.4800,0.0000,
2021-04-15,sz.000425,0,0.000000,7.4800,7.4800,0.0000,
2021-04-16,sz.000425,0,0.000000,7.4800,7.4800,0.0000,
2021-04-19,sz.000425,0,0.000000,7.4800,7.4800,0.0000,
2021-04-20,sz.000425,0,0.000000,7.4800,7.4800,0.0000,
2021-04-21,sz.000425,477774720,10.026700,8.2300,8.2300,3871652831.0400,6.830200
2021-04-22,sz.000425,409036064,-7.168900,7.6400,8.1400,3194923409.2600,5.847500
2021-04-23,sz.000425,178574156,1.308900,7.7400,7.8500,1377173602.0300,2.552900
2021-04-26,sz.000425,219690391,-5.555600,7.3100,7.6800,1627413715.5000,3.140700
2021-04-27,sz.000425,189327006,-3.146400,7.0800,7.2700,1329864731.2000,2.706600
2021-04-28,sz.000425,93964261,0.988700,7.1500,7.1800,666368928.9200,1.343300
2021-04-29,sz.000425,82105647,-0.699300,7.1000,7.2300,585228744.9100,1.173800
2021-04-30,sz.000425,131789189,3.943700,7.3800,7.4600,965344463.8600,1.884000
2021-05-06,sz.000425,142680254,3.658500,7.6500,7.7300,1083003267.0300,2.039700
2021-05-07,sz.000425,151648367,-3.268000,7.4000,7.7400,1137809371.8400,2.167900
2021-05-10,sz.000425,138208324,-3.648600,7.1300,7.3200,986562963.2700,1.975800
2021-05-11,sz.000425,94863305,0.561000,7.1700,7.1900,671035312.6100,1.356200
2021-05-12,sz.000425,75734835,-0.976300,7.1000,7.1700,535945707.6300,1.082700
2021-05-13,sz.000425,65565694,-0.140800,7.0900,7.1700,465419660.4800,0.937300
2021-05-14,sz.000425,76488872,0.846300,7.1500,7.2100,545569082.6000,1.093500
2021-05-17,sz.000425,76000653,0.000000,7.1500,7.3000,547165444.9400,1.086500
2021-05-18,sz.000425,56492596,-0.559400,7.1100,7.1400,400120596.8800,0.807600
2021-05-19,sz.000425,56827208,-0.843900,7.0500,7.1200,400906334.5600,0.812400
2021-05-20,sz.000425,109342213,-2.269500,6.8900,7.1200,759278241.6600,1.563100
2021-05-21,sz.000425,94572402,-1.596500,6.7800,6.8600,638243858.3500,1.352000
2021-05-24,sz.000425,47923555,0.295000,6.8000,6.8700,325203068.9200,0.685100
2021-05-25,sz.000425,101868880,-0.735300,6.7500,6.8200,682452191.4800,1.456300
2021-05-26,sz.000425,103549721,0.888900,6.8100,6.9400,709472277.0300,1.480300
2021-05-27,sz.000425,77705845,1.027900,6.8800,6.8800,529364229.0900,1.110900
2021-05-28,sz.000425,94996996,-2.470900,6.7100,6.8800,641585918.6300,1.358100
2021-05-31,sz.000425,53191753,0.000000,6.7100,6.7600,356124175.9800,0.760400
2021-06-01,sz.000425,52913352,0.447100,6.7400,6.7800,355388660.5600,0.756400
2021-06-02,sz.000425,71031218,-0.890200,6.6800,6.7900,477056025.5400,1.015500
2021-06-03,sz.000425,75833775,-1.796400,6.5600,6.6800,500395928.3200,1.084100
2021-06-04,sz.000425,63316959,0.000000,6.5600,6.6000,413087676.4200,0.905200
2021-06-07,sz.000425,56307923,-1.219500,6.4800,6.6300,367717982.2200,0.805000
2021-06-08,sz.000425,72729312,-1.388900,6.3900,6.4900,465210903.1400,1.039700
2021-06-09,sz.000425,46834157,0.156500,6.4000,6.4500,300009636.8300,0.669500
2021-06-10,sz.000425,64938276,-0.781300,6.3500,6.4500,415026189.2000,0.928300
2021-06-11,sz.000425,81020849,-1.417300,6.2600,6.3700,507337125.6300,1.158300
2021-06-15,sz.000425,99969702,-1.597400,6.1600,6.2600,613684355.1500,1.429200
2021-06-16,sz.000425,67988256,-1.785700,6.0500,6.2300,416678185.0100,0.971900
2021-06-17,sz.000425,53506176,-0.330600,6.0300,6.1200,323691504.7500,0.764900
2021-06-18,sz.000425,88429637,1.824200,6.1400,6.2300,542612519.2400,1.264200
2021-06-21,sz.000425,59423746,-0.814300,6.0900,6.1800,361372206.5400,0.849500
2021-06-22,sz.000425,130239085,4.433500,6.3600,6.4300,823975139.8800,1.861900
2021-06-23,sz.000425,60671746,-0.471700,6.3300,6.3800,381650215.0500,0.867400
2021-06-24,sz.000425,52780975,0.158000,6.3400,6.3800,333903465.9700,0.754500
2021-06-25,sz.000425,83958195,2.365900,6.4900,6.5500,543554718.1800,1.200300
2021-06-28,sz.000425,76924747,-2.157200,6.3500,6.5500,491710300.2600,1.099700
2021-06-29,sz.000425,56000675,-0.157500,6.3400,6.3800,353216389.9000,0.800600
2021-06-30,sz.000425,48784750,0.473200,6.3700,6.3900,309129593.7600,0.697400
2021-07-01,sz.000425,102655092,0.471000,6.4000,6.6900,667072757.7900,1.467500
2021-07-02,sz.000425,77537784,0.468800,6.4300,6.5400,500779070.0200,1.108500
2021-07-05,sz.000425,69932843,-0.777600,6.3800,6.5300,446596360.3900,0.999700
2021-07-06,sz.000425,49053337,-0.313500,6.3600,6.4000,310805809.9600,0.701300
2021-07-07,sz.000425,70334295,1.886800,6.4800,6.5000,451321288.9800,1.005500
2021-07-08,sz.000425,47001732,-1.543200,6.3800,6.4800,300713176.8700,0.671900
2021-07-09,sz.000425,51005927,0.313500,6.4000,6.4500,325037749.0900,0.729200
2021-07-12,sz.000425,58171928,0.468800,6.4300,6.4800,374440413.8000,0.831600
2021-07-13,sz.000425,59972629,0.000000,6.4300,6.4300,381447797.9000,0.857400
2021-07-14,sz.000425,66281691,-2.211700,6.1900,6.3400,414581862.9100,0.947600
2021-07-15,sz.000425,52302231,0.323100,6.2100,6.2800,322542462.4200,0.747700
2021-07-16,sz.000425,38807209,-0.644100,6.1700,6.2400,239637133.2300,0.554800
2021-07-19,sz.000425,47801411,-1.458700,6.0800,6.1800,290711410.1400,0.683400
2021-07-20,sz.000425,56599663,2.302600,6.2200,6.2300,348124303.5100,0.809100
2021-07-21,sz.000425,53490398,-0.964600,6.1600,6.3500,331832090.1600,0.764700
2021-07-22,sz.000425,138008434,3.571400,6.3800,6.4300,877698953.4400,1.972900
2021-07-23,sz.000425,78887124,-1.567400,6.2800,6.4200,498351598.1100,1.127800
2021-07-26,sz.000425,74842429,-2.388500,6.1300,6.3000,460757537.2100,1.069900
2021-07-27,sz.000425,77871304,-2.283800,5.9900,6.1800,472534930.1100,1.113200
2021-07-28,sz.000425,57035001,-2.170300,5.8600,5.9900,335073045.5900,0.815400
2021-07-29,sz.000425,45579885,0.170600,5.8700,5.9800,269268229.5000,0.651600
2021-07-30,sz.000425,50188855,-0.681400,5.8300,5.8800,291382584.7300,0.717500
2021-08-02,sz.000425,162260952,7.204100,6.2500,6.3300,990877068.7900,2.074700
2021-08-03,sz.000425,134830604,0.960000,6.3100,6.3800,849140589.7100,1.724000
2021-08-04,sz.000425,148261181,2.377200,6.4600,6.5200,956875983.2600,1.895700
2021-08-05,sz.000425,133013875,0.619200,6.5000,6.6300,867790441.9600,1.700700
2021-08-06,sz.000425,100234401,0.000000,6.5000,6.6000,651758388.2300,1.281600
2021-08-09,sz.000425,143436156,2.307700,6.6500,6.7500,954182062.6300,1.834000
2021-08-10,sz.000425,94251567,0.000000,6.6500,6.6800,624270894.0900,1.205100
2021-08-11,sz.000425,88038982,0.000000,6.6500,6.7800,585992478.3600,1.125700
2021-08-12,sz.000425,77542264,-1.203000,6.5700,6.7000,510242465.1500,0.991500
2021-08-13,sz.000425,87370473,0.608800,6.6100,6.6200,573297339.4100,1.117100
2021-08-16,sz.000425,64034236,-1.361600,6.5200,6.6400,420506816.6100,0.818800
2021-08-17,sz.000425,73175339,-2.454000,6.3600,6.5800,471749629.7500,0.935600
2021-08-18,sz.000425,88588492,3.459100,6.5800,6.6400,579111065.3500,1.132700
2021-08-19,sz.000425,68273463,-2.887500,6.3900,6.5900,439065365.0200,0.873000
2021-08-20,sz.000425,65016545,0.626000,6.4300,6.4400,414301243.1800,0.831300
2021-08-23,sz.000425,85651670,0.000000,6.4300,6.5500,552349719.0300,1.095200
2021-08-24,sz.000425,70161598,-0.311000,6.4100,6.5100,452166249.0800,0.897100
2021-08-25,sz.000425,102628252,-3.120100,6.2100,6.3900,639244823.1600,1.312200
2021-08-26,sz.000425,59089494,-0.644100,6.1700,6.2500,366577599.4100,0.755500
2021-08-27,sz.000425,55018443,0.162100,6.1800,6.2500,339354360.4000,0.703500
2021-08-30,sz.000425,93467480,-1.132700,6.1100,6.1900,572394452.6700,1.195100
2021-08-31,sz.000425,431835024,6.710300,6.5200,6.7200,2860645182.3900,5.521500
2021-09-01,sz.000425,479639904,9.969300,7.1700,7.1700,3365621774.4200,6.132800
2021-09-02,sz.000425,540387520,3.068300,7.3900,7.4800,3969495703.7400,6.909500
2021-09-03,sz.000425,298715552,-2.300400,7.2200,7.5400,2182408611.0100,3.819400
2021-09-06,sz.000425,257487668,0.554000,7.2600,7.4000,1869037745.7500,3.292300
2021-09-07,sz.000425,197732982,0.413200,7.2900,7.3400,1431554787.0500,2.528300
2021-09-08,sz.000425,134282290,-1.508900,7.1800,7.2800,965968308.6400,1.717000
2021-09-09,sz.000425,198356091,0.557100,7.2200,7.3300,1430991845.0300,2.536200
2021-09-10,sz.000425,239232162,-1.939100,7.0800,7.4200,1722578061.2100,3.058900
2021-09-13,sz.000425,148215731,0.141200,7.0900,7.1400,1046588008.1000,1.895100
2021-09-14,sz.000425,161133689,-2.115700,6.9400,7.2000,1131032871.7000,2.060300
2021-09-15,sz.000425,112485105,-0.432300,6.9100,6.9800,776638329.1000,1.438300
2021-09-16,sz.000425,137762044,-1.013000,6.8400,7.1300,953136569.1600,1.761500
2021-09-17,sz.000425,101330817,-0.292400,6.8200,6.8500,685800801.7400,1.295600
2021-09-22,sz.000425,91871827,-0.733100,6.7700,6.8200,617751246.5900,1.174700
2021-09-23,sz.000425,225189981,5.022200,7.1100,7.2400,1584879020.0700,2.879300
2021-09-24,sz.000425,164253863,-5.625900,6.7100,7.0800,1127055287.5000,2.100200
2021-09-27,sz.000425,114293488,-2.831600,6.5200,6.7500,753919937.5300,1.461400
2021-09-28,sz.000425,69708294,1.073600,6.5900,6.6400,458058304.4300,0.891300
2021-09-29,sz.000425,93737739,-3.338400,6.3700,6.5600,602774051.9700,1.198600
2021-09-30,sz.000425,268563712,9.733100,6.9900,7.0100,1863813040.6300,3.433900
2021-10-08,sz.000425,170170308,-2.861200,6.7900,6.9500,1161060551.2500,2.175800
2021-10-11,sz.000425,140273097,-4.565500,6.4800,6.7500,921415107.5900,1.793600
2021-10-12,sz.000425,99557868,-2.160500,6.3400,6.4900,632734692.2700,1.273000
2021-10-13,sz.000425,61538772,0.473200,6.3700,6.3800,389244352.7900,0.786800
2021-10-14,sz.000425,60237559,-0.784900,6.3200,6.3900,380672943.4100,0.770200
2021-10-15,sz.000425,90980374,-2.057000,6.1900,6.3800,566477059.6800,1.163300
2021-10-18,sz.000425,56389208,0.807800,6.2400,6.2600,350522685.8000,0.721000
2021-10-19,sz.000425,68665851,0.320500,6.2600,6.3300,430924315.7700,0.878000
2021-10-20,sz.000425,62206351,-0.639000,6.2200,6.3000,386043823.3200,0.795400
2021-10-21,sz.000425,67381885,-0.964600,6.1600,6.2100,414803413.2600,0.861600
2021-10-22,sz.000425,81261833,1.136400,6.2300,6.3200,505942677.6000,1.039000
2021-10-25,sz.000425,69927814,-1.444600,6.1400,6.2000,427966454.8700,0.894100
2021-10-26,sz.000425,44311869,-0.162900,6.1300,6.1800,271208908.9800,0.566600
2021-10-27,sz.000425,65327812,-2.120700,6.0000,6.1300,393197675.4100,0.835300
2021-10-28,sz.000425,81147054,1.000000,6.0600,6.1100,483723179.6500,1.037600
2021-10-29,sz.000425,57595382,0.825100,6.1100,6.1300,349064341.9800,0.736400
2021-11-01,sz.000425,62901627,-0.491000,6.0800,6.1600,381912329.8300,0.804300
2021-11-02,sz.000425,68876729,-2.302600,5.9400,6.1100,412169154.5600,0.880700
2021-11-03,sz.000425,35138270,0.336700,5.9600,5.9900,208581156.0100,0.449300
2021-11-04,sz.000425,48481032,1.510100,6.0500,6.0700,290891898.4200,0.619900
2021-11-05,sz.000425,50447951,-0.495900,6.0200,6.1200,305121856.0800,0.645000
2021-11-08,sz.000425,64670541,1.993400,6.1400,6.1600,394567632.6900,0.826900
2021-11-09,sz.000425,49873422,0.000000,6.1400,6.2500,306881063.5400,0.637700
2021-11-10,sz.000425,42824040,-1.140100,6.0700,6.1200,259061227.8400,0.547600
2021-11-11,sz.000425,45145219,1.153200,6.1400,6.1500,276280210.9000,0.577200
2021-11-12,sz.000425,42610457,-1.140100,6.0700,6.1300,258391758.0800,0.544800
2021-11-15,sz.000425,37426916,-0.494200,6.0400,6.0800,226282446.9700,0.478500
2021-11-16,sz.000425,44926186,-0.496700,6.0100,6.0800,270576891.4400,0.574400
2021-11-17,sz.000425,34353720,0.831900,6.0600,6.0700,206776539.0600,0.439300
2021-11-18,sz.000425,31000843,-0.825100,6.0100,6.0700,186555997.4200,0.396400
2021-11-19,sz.000425,49624628,0.332800,6.0300,6.0400,297393786.1600,0.634500
2021-11-22,sz.000425,56195469,-0.663300,5.9900,6.0300,337355135.4600,0.718500
2021-11-23,sz.000425,91855831,1.502500,6.0800,6.1100,555010402.4600,1.174500
2021-11-24,sz.000425,48752991,-0.986800,6.0200,6.0600,293601686.6300,0.623400
2021-11-25,sz.000425,40820416,0.498300,6.0500,6.0500,245747621.7500,0.521900
2021-11-26,sz.000425,27779199,-0.661200,6.0100,6.0400,167025203.0800,0.355200
2021-11-29,sz.000425,39137653,-0.998300,5.9500,5.9800,232750261.2800,0.500400
2021-11-30,sz.000425,37247896,-0.336100,5.9300,6.0000,221939314.2800,0.476300
