date,code,volume,pctChg,close,high,amount,turn
2020-01-07,sh.603833,1041406,2.280700,116.6000,117.5800,120059990.0000,1.101000
2020-01-08,sh.603833,882521,-0.171500,116.4000,117.5000,102422624.0000,0.933000
2020-01-09,sh.603833,1078744,2.233700,119.0000,119.2800,127607884.0000,1.140500
2020-01-10,sh.603833,567836,0.210100,119.2500,119.4800,67441345.0000,0.600300
2020-01-13,sh.603833,1308129,-2.071300,116.7800,118.2400,151892114.0000,1.383000
2020-01-14,sh.603833,1468689,-2.637400,113.7000,117.0000,168552579.0000,1.552700
2020-01-15,sh.603833,1051176,-0.070400,113.6200,114.7800,118816623.0000,1.111300
2020-01-16,sh.603833,2181776,3.458900,117.5500,120.5000,257063042.0000,2.306600
2020-01-17,sh.603833,1973684,2.934900,121.0000,121.5100,237374555.0000,2.086600
2020-01-20,sh.603833,1909649,2.776900,124.3600,125.1500,235637208.0000,2.018900
2020-01-21,sh.603833,997259,-1.817300,122.1000,125.0000,122598876.0000,1.054300
2020-01-22,sh.603833,1874009,-1.916500,119.7600,121.1100,221176635.0000,1.981300
2020-01-23,sh.603833,2187461,-5.644600,113.0000,118.3700,250184534.0000,2.312700
2020-02-03,sh.603833,2689261,-8.495600,103.4000,104.4100,274967705.0000,2.843200
2020-02-04,sh.603833,1948981,3.713700,107.2400,108.8800,209030707.0000,2.060500
2020-02-05,sh.603833,2815595,0.708700,108.0000,111.6000,301032972.0000,2.976700
2020-02-06,sh.603833,2283435,2.231500,110.4100,111.0000,245560413.0000,2.414100
2020-02-07,sh.603833,1937024,-1.277100,109.0000,110.3900,208562862.0000,2.047900
2020-02-10,sh.603833,2292899,-1.834900,107.0000,107.8800,244503285.0000,2.424100
2020-02-11,sh.603833,2306625,1.869200,109.0000,111.6000,250523567.0000,2.438600
2020-02-12,sh.603833,1805645,4.449500,113.8500,114.3900,201123834.0000,1.909000
2020-02-13,sh.603833,1477093,-1.800600,111.8000,116.6200,167264280.0000,1.561600
2020-02-14,sh.603833,1195746,2.826500,114.9600,115.5000,136849255.0000,1.264200
2020-02-17,sh.603833,1589105,-0.182700,114.7500,116.1900,181992833.0000,1.680100
2020-02-18,sh.603833,1755424,1.533800,116.5100,118.2000,204938519.0000,1.855900
2020-02-19,sh.603833,1750878,4.265700,121.4800,123.3100,207945279.0000,1.851100
2020-02-20,sh.603833,1123107,-1.053700,120.2000,122.7500,135009675.0000,1.187400
2020-02-21,sh.603833,1809296,-1.830300,118.0000,120.8700,212691695.0000,1.912800
2020-02-24,sh.603833,2466936,-3.186400,114.2400,117.7900,281927087.0000,2.608100
2020-02-25,sh.603833,1965001,-0.726500,113.4100,115.6900,223181854.0000,2.077500
2020-02-26,sh.603833,1967438,-1.543100,111.6600,117.3800,224421727.0000,2.080000
2020-02-27,sh.603833,1683643,2.086700,113.9900,115.3300,191563600.0000,1.780000
2020-02-28,sh.603833,2189396,-3.359900,110.1600,113.9300,243940513.0000,2.314700
2020-03-02,sh.603833,1810083,4.420800,115.0300,115.8800,206150193.0000,1.913700
2020-03-03,sh.603833,1651785,1.712600,117.0000,117.9400,192385874.0000,1.746300
2020-03-04,sh.603833,1895138,2.735000,120.2000,120.4600,225379922.0000,2.003600
2020-03-05,sh.603833,1727504,0.515800,120.8200,121.0000,206659756.0000,1.826400
2020-03-06,sh.603833,1017905,-1.961600,118.4500,120.6500,121313166.0000,1.076200
2020-03-09,sh.603833,1477829,-4.179000,113.5000,118.0000,170716464.0000,1.562400
2020-03-10,sh.603833,1605591,1.920700,115.6800,117.1300,184687786.0000,1.697500
2020-03-11,sh.603833,1331057,-1.063300,114.4500,117.5000,152927834.0000,1.407200
2020-03-12,sh.603833,1762806,-4.482300,109.3200,114.4400,194356903.0000,1.863700
2020-03-13,sh.603833,1819725,-2.625300,106.4500,108.5000,192209191.0000,1.923900
2020-03-16,sh.603833,1894608,-4.358900,101.8100,107.4900,196699324.0000,2.003000
2020-03-17,sh.603833,3100553,-2.475200,99.2900,103.5000,307528556.0000,3.278000
2020-03-18,sh.603833,3012232,-4.008500,95.3100,100.9800,293332656.0000,3.184600
2020-03-19,sh.603833,3905812,-3.850600,91.6400,95.1900,357106668.0000,4.129400
2020-03-20,sh.603833,2726598,0.698400,92.2800,93.4300,249852092.0000,2.882700
2020-03-23,sh.603833,1714944,-3.933700,88.6500,90.5900,153125052.0000,1.813100
2020-03-24,sh.603833,1638045,2.075600,90.4900,91.4800,147210087.0000,1.731800
2020-03-25,sh.603833,2285431,5.370800,95.3500,95.8000,214552343.0000,2.416200
2020-03-26,sh.603833,1800430,0.283200,95.6200,97.3300,172059194.0000,1.903500
2020-03-27,sh.603833,1720285,2.489000,98.0000,101.0000,169390330.0000,1.818700
2020-03-30,sh.603833,2159550,-4.898000,93.2000,96.4200,201557357.0000,0.514000
2020-03-31,sh.603833,1393875,1.470000,94.5700,94.6800,130822789.0000,0.331700
2020-04-01,sh.603833,1497748,3.626900,98.0000,98.8000,146078182.0000,0.356500
2020-04-02,sh.603833,974048,1.010200,98.9900,99.0000,94956882.0000,0.231800
2020-04-03,sh.603833,1150512,-2.030500,96.9800,99.2000,112091168.0000,0.273800
2020-04-07,sh.603833,1316810,3.732700,100.6000,101.7500,131504864.0000,0.313400
2020-04-08,sh.603833,579507,-0.049700,100.5500,101.3000,58226500.0000,0.137900
2020-04-09,sh.603833,635766,1.829900,102.3900,102.9500,64656787.0000,0.151300
2020-04-10,sh.603833,858387,-3.066700,99.2500,102.0000,85656380.0000,0.204300
2020-04-13,sh.603833,904417,3.455900,102.6800,102.8000,91495871.0000,0.215200
2020-04-14,sh.603833,1321083,1.577700,104.3000,104.8000,136182028.0000,0.314400
2020-04-15,sh.603833,907407,-2.109300,102.1000,104.7200,93343918.0000,0.216000
2020-04-16,sh.603833,906706,1.753200,103.8900,104.7500,93704969.0000,0.215800
2020-04-17,sh.603833,1491106,1.819200,105.7800,107.8400,158727059.0000,0.354900
2020-04-20,sh.603833,1194874,3.611300,109.6000,110.8000,129577136.0000,0.284400
2020-04-21,sh.603833,1051939,-1.715300,107.7200,109.4800,113035953.0000,0.250400
2020-04-22,sh.603833,747243,-0.687000,106.9800,107.7000,79965556.0000,0.177800
2020-04-23,sh.603833,945510,1.215200,108.2800,110.4100,102635679.0000,0.225000
2020-04-24,sh.603833,812744,-0.350900,107.9000,109.3300,87533704.0000,0.193400
2020-04-27,sh.603833,846487,-0.417100,107.4500,109.2000,91429339.0000,0.201500
2020-04-28,sh.603833,1859291,0.465300,107.9500,109.9900,201017945.0000,0.442500
2020-04-29,sh.603833,1781891,-2.260300,105.5100,107.7800,187108254.0000,0.424100
2020-04-30,sh.603833,1496005,0.815100,106.3700,107.1900,158815639.0000,0.356000
2020-05-06,sh.603833,1318599,0.996500,107.4300,108.5500,140857466.0000,0.313800
2020-05-07,sh.603833,1387709,-2.159500,105.1100,108.2800,146992294.0000,0.330300
2020-05-08,sh.603833,2085091,4.928200,110.2900,111.0000,227935733.0000,0.496200
2020-05-11,sh.603833,2420258,3.635900,114.3000,117.5000,278105186.0000,0.576000
2020-05-12,sh.603833,1422016,0.008700,114.3100,116.0000,161843363.0000,0.338400
2020-05-13,sh.603833,1244695,-1.399700,112.7100,115.4300,140909354.0000,0.296200
2020-05-14,sh.603833,944018,-2.005100,110.4500,112.6100,104578970.0000,0.224700
2020-05-15,sh.603833,673666,-1.493900,108.8000,111.3200,74028352.0000,0.160300
2020-05-18,sh.603833,796133,0.808800,109.6800,110.8000,87358542.0000,0.189500
2020-05-19,sh.603833,1286224,1.568200,111.4000,111.7400,142459028.0000,0.306100
2020-05-20,sh.603833,940002,-1.651700,109.5600,112.3600,103500195.0000,0.223700
2020-05-21,sh.603833,1061216,-0.155200,109.3900,112.4500,117433972.0000,0.252600
2020-05-22,sh.603833,1876304,1.782600,111.3400,112.5000,208105793.0000,0.446600
2020-05-25,sh.603833,1871296,2.344200,113.9500,113.9900,210226805.0000,0.445400
2020-05-26,sh.603833,2166513,2.167600,116.4200,117.0000,248799993.0000,0.515600
2020-05-27,sh.603833,4237629,4.784400,121.9900,122.5000,509674167.0000,1.008500
2020-05-28,sh.603833,1675085,-3.106800,118.2000,122.8000,199560749.0000,0.398700
2020-05-29,sh.603833,1193240,2.419600,121.0600,121.0600,143085721.0000,0.284000
2020-06-01,sh.603833,1556541,0.875600,122.1200,123.8000,190289466.0000,0.370500
2020-06-02,sh.603833,1968450,-4.855900,116.1900,122.9800,232692804.0000,0.468500
2020-06-03,sh.603833,2106940,-1.351200,114.6200,117.2000,242272124.0000,0.501400
2020-06-04,sh.603833,767838,-0.104700,114.5000,116.7500,88085174.0000,0.182700
2020-06-05,sh.603833,1271637,-1.231400,113.0900,115.4700,143559882.0000,0.302600
2020-06-08,sh.603833,1495321,-0.203400,112.8600,115.4700,169982254.0000,0.355900
2020-06-09,sh.603833,1035778,0.478500,113.4000,114.3900,117012533.0000,0.246500
2020-06-10,sh.603833,820389,0.405600,113.8600,114.2700,93105585.0000,0.195300
2020-06-11,sh.603833,1275601,-0.974900,112.7500,115.8800,144869856.0000,0.303600
2020-06-12,sh.603833,1883457,0.097600,112.8600,113.9600,210154964.0000,0.448300
2020-06-15,sh.603833,1716770,-2.410100,110.1400,112.7500,189224787.0000,0.408600
2020-06-16,sh.603833,1335058,4.412600,115.0000,115.0000,151733953.0000,0.317700
2020-06-17,sh.603833,894848,0.956500,116.1000,116.2700,103164681.0000,0.213000
2020-06-18,sh.603833,1154554,-2.540900,113.1500,116.4000,131140447.0000,0.274800
2020-06-19,sh.603833,1477079,3.402600,117.0000,118.5000,172754309.0000,0.351500
2020-06-22,sh.603833,913753,-1.196600,115.6000,118.2800,105859326.0000,0.217500
2020-06-23,sh.603833,975341,-1.159200,114.2600,115.5200,111597793.0000,0.232100
2020-06-24,sh.603833,1071536,2.056700,116.6100,118.5300,124877818.0000,0.255000
2020-06-29,sh.603833,1022091,-1.809500,114.5000,116.6100,117312575.0000,0.243300
2020-06-30,sh.603833,778574,1.222700,115.9000,116.4900,89737536.0000,0.185300
2020-07-01,sh.603833,1563805,4.391700,120.9900,121.5000,186379524.0000,0.372200
2020-07-02,sh.603833,1681102,-1.479500,119.2000,121.6900,200798704.0000,0.400100
2020-07-03,sh.603833,1649469,0.083900,119.3000,122.6800,198850327.0000,0.392600
2020-07-06,sh.603833,1915731,3.855800,123.9000,124.6800,235281542.0000,0.455900
2020-07-07,sh.603833,1973852,0.080700,124.0000,126.7500,246720622.0000,0.469800
2020-07-08,sh.603833,3226004,-3.145200,120.1000,123.8400,388625100.0000,0.767800
2020-07-09,sh.603833,2001836,1.390500,121.7700,123.1000,242639816.0000,0.476400
2020-07-10,sh.603833,1616654,-1.125100,120.4000,123.5500,196157076.0000,0.384800
2020-07-13,sh.603833,1752879,4.833900,126.2200,126.6600,218799352.0000,0.417200
2020-07-14,sh.603833,2425061,-3.414700,121.9100,126.5900,294917651.0000,0.577200
2020-07-15,sh.603833,2347147,3.765100,126.5000,128.5000,297305682.0000,0.558600
2020-07-16,sh.603833,2719764,-4.545500,120.7500,131.9800,342462437.0000,0.647300
2020-07-17,sh.603833,1944978,5.134600,126.9500,127.9800,243682012.0000,0.462900
2020-07-20,sh.603833,3120702,4.616000,132.8100,136.0200,407832894.0000,0.742700
2020-07-21,sh.603833,2482321,-1.424200,92.7500,95.7000,232290583.7600,0.422000
2020-07-22,sh.603833,4042661,-2.404300,90.5200,92.6000,366824129.1400,0.687200
2020-07-23,sh.603833,4401215,-0.563400,90.0100,91.3700,392687045.2800,0.748200
2020-07-24,sh.603833,3649207,-3.244100,87.0900,90.6600,322969379.9900,0.620400
2020-07-27,sh.603833,2978429,-1.366400,85.9000,88.4700,255848073.6500,0.506300
2020-07-28,sh.603833,1922711,3.154800,88.6100,88.8800,168660579.4800,0.326900
2020-07-29,sh.603833,2037492,2.369900,90.7100,91.9000,184809471.5600,0.346400
2020-07-30,sh.603833,1569017,-1.223700,89.6000,92.0000,140832769.7200,0.266700
2020-07-31,sh.603833,1337816,-0.011200,89.5900,90.9800,120169453.2100,0.227400
2020-08-03,sh.603833,2334056,-0.413000,89.2200,90.3500,207871007.0400,0.396800
2020-08-04,sh.603833,3766248,1.513100,90.5700,93.1000,344410137.1800,0.640300
2020-08-05,sh.603833,4350889,8.314000,98.1000,98.8800,412740108.9800,0.739600
2020-08-06,sh.603833,2044516,-0.112100,97.9900,99.5000,199312250.2600,0.347600
2020-08-07,sh.603833,1335378,-1.020500,96.9900,99.5000,129756286.0500,0.227000
2020-08-10,sh.603833,3783195,5.629400,102.4500,105.0000,383968345.6200,0.643100
2020-08-11,sh.603833,4285087,0.048800,102.5000,107.8600,448337156.8400,0.728500
2020-08-12,sh.603833,2128454,-0.780500,101.7000,104.4500,214113587.3400,0.361800
2020-08-13,sh.603833,1687298,1.111100,102.8300,103.9800,172002008.9600,0.286800
2020-08-14,sh.603833,2693208,2.995200,105.9100,108.5000,285039398.7600,0.457800
2020-08-17,sh.603833,2750328,0.198300,106.1200,109.9900,296869536.9300,0.467600
2020-08-18,sh.603833,1795291,0.838700,107.0100,109.9300,191705427.6500,0.305200
2020-08-19,sh.603833,1219599,-1.317600,105.6000,107.5000,129271894.8300,0.207300
2020-08-20,sh.603833,2877115,-3.323900,102.0900,107.2700,295772130.4800,0.489100
2020-08-21,sh.603833,1859288,-0.039200,102.0500,103.6000,189882070.8100,0.316100
2020-08-24,sh.603833,2135234,-0.049000,102.0000,104.5600,217914137.0600,0.363000
2020-08-25,sh.603833,1355438,-0.568600,101.4200,103.5000,138265421.1100,0.230400
2020-08-26,sh.603833,1725026,-1.410000,99.9900,102.6800,174128689.2200,0.293300
2020-08-27,sh.603833,1073708,0.140000,100.1300,101.4500,107922139.8300,0.182500
2020-08-28,sh.603833,1589396,2.127200,102.2600,102.8800,161265702.4200,0.270200
2020-08-31,sh.603833,2456427,-1.232200,101.0000,104.9900,249343135.0800,0.417600
2020-09-01,sh.603833,2600405,5.752500,106.8100,106.9900,270232442.4800,0.442100
2020-09-02,sh.603833,2072318,0.739600,107.6000,108.9000,222249426.0900,0.352300
2020-09-03,sh.603833,1730378,-1.161700,106.3500,107.8900,183907749.6000,0.294200
2020-09-04,sh.603833,1534876,-0.686400,105.6200,106.4200,161311901.6300,0.260900
2020-09-07,sh.603833,2302267,-1.808400,103.7100,107.4800,243019069.1600,0.391400
2020-09-08,sh.603833,2607135,2.670900,106.4800,107.1300,274269660.3500,0.443200
2020-09-09,sh.603833,3310320,-3.362100,102.9000,106.0200,343560421.5000,0.562700
2020-09-10,sh.603833,3959440,4.470400,107.5000,110.9900,426458494.0500,0.673100
2020-09-11,sh.603833,2927164,0.911600,108.4800,109.9500,315928317.4000,0.497600
2020-09-14,sh.603833,3907933,1.087800,109.6600,114.6000,432448146.9300,0.664300
2020-09-15,sh.603833,1880843,-1.212800,108.3300,110.8800,204186242.0400,0.319700
2020-09-16,sh.603833,2691016,0.858500,109.2600,110.6600,293382204.7900,0.457500
2020-09-17,sh.603833,2007740,1.739000,111.1600,112.5000,221702083.2400,0.341300
2020-09-18,sh.603833,2925899,2.186000,113.5900,116.1900,333423847.4900,0.497400
2020-09-21,sh.603833,2624936,1.505400,115.3000,117.4800,301392686.4600,0.446200
2020-09-22,sh.603833,1755691,-1.725900,113.3100,114.5000,199147192.4200,0.298500
2020-09-23,sh.603833,2448601,-0.794300,112.4100,115.1900,274510796.7900,0.416300
2020-09-24,sh.603833,1184541,-3.033500,109.0000,112.0000,129927310.6100,0.201400
2020-09-25,sh.603833,3022699,0.596300,109.6500,110.0000,323748453.1100,0.507500
2020-09-28,sh.603833,1782258,-2.079300,107.3700,110.7900,192720976.3200,0.299200
2020-09-29,sh.603833,853047,-0.977900,106.3200,109.4900,91460825.8000,0.143200
2020-09-30,sh.603833,1298454,1.363800,107.7700,108.7000,139591353.9600,0.218000
2020-10-09,sh.603833,1403106,0.631000,108.4500,110.0000,151134087.2600,0.235300
2020-10-12,sh.603833,2381983,2.683300,111.3600,111.9800,262340600.4200,0.399400
2020-10-13,sh.603833,2146866,4.965900,116.8900,117.9800,245545842.4300,0.360000
2020-10-14,sh.603833,1458934,0.419200,117.3800,118.8800,171211676.9100,0.244600
2020-10-15,sh.603833,2040786,0.315200,117.7500,120.7600,242069934.1100,0.342200
2020-10-16,sh.603833,1528264,1.027600,118.9600,119.7900,180370769.7100,0.256300
2020-10-19,sh.603833,2114662,-2.429400,116.0700,119.0000,246113994.8400,0.354600
2020-10-20,sh.603833,1025632,0.672000,116.8500,117.8000,119244093.2400,0.172000
2020-10-21,sh.603833,1968539,1.412100,118.5000,118.8700,230771724.4500,0.330100
2020-10-22,sh.603833,1217153,-1.054900,117.2500,119.1500,142431915.1200,0.204100
2020-10-23,sh.603833,743851,-3.010700,113.7200,117.9800,85971796.7200,0.124700
2020-10-26,sh.603833,1064450,-0.712300,112.9100,113.8100,119958350.6700,0.178500
2020-10-27,sh.603833,1903914,3.976600,117.4000,118.0000,220043142.6500,0.319300
2020-10-28,sh.603833,1903341,3.918200,122.0000,122.0000,229669878.7800,0.319200
2020-10-29,sh.603833,2638203,3.934400,126.8000,127.1500,327789732.7000,0.442400
2020-10-30,sh.603833,2166070,-3.083600,122.8900,130.2500,270519246.1500,0.363200
2020-11-02,sh.603833,3168809,2.888800,126.4400,129.8800,403430506.8500,0.531400
2020-11-03,sh.603833,2021104,0.442900,127.0000,129.3000,257517184.4400,0.338900
2020-11-04,sh.603833,1279984,1.834600,129.3300,130.6800,164885771.9400,0.214600
2020-11-05,sh.603833,2363163,0.564400,130.0600,131.0000,305055375.6500,0.396300
2020-11-06,sh.603833,1484587,1.776100,132.3700,132.4800,194459765.9600,0.248900
2020-11-09,sh.603833,2580448,-0.574100,131.6100,134.0000,336681044.6200,0.432700
2020-11-10,sh.603833,1563244,1.983100,134.2200,134.5000,207847936.8300,0.262100
2020-11-11,sh.603833,1341891,-2.250000,131.2000,135.4500,177864913.6800,0.225000
2020-11-12,sh.603833,1286782,0.617400,132.0100,133.6900,169770766.3900,0.215800
2020-11-13,sh.603833,1907202,0.295400,132.4000,135.3800,253744690.6100,0.319800
2020-11-16,sh.603833,1898902,-2.741700,128.7700,134.4500,246981750.8500,0.318400
2020-11-17,sh.603833,3188374,0.015500,128.7900,132.2000,412473833.3700,0.534600
2020-11-18,sh.603833,1933959,-1.778100,126.5000,130.8600,244629135.1800,0.324300
2020-11-19,sh.603833,2127569,4.363600,132.0200,132.6500,276701784.5600,0.356800
2020-11-20,sh.603833,1474008,1.522500,134.0300,134.6700,196060180.3900,0.247200
2020-11-23,sh.603833,2452801,2.730700,137.6900,138.0400,334537181.2600,0.411300
2020-11-24,sh.603833,1600440,0.203400,137.9700,139.0000,219669455.8700,0.268400
2020-11-25,sh.603833,2422043,-4.109600,132.3000,139.0000,326101713.9500,0.406100
2020-11-26,sh.603833,1744111,-0.786100,131.2600,133.8000,229241733.6500,0.292500
2020-11-27,sh.603833,1117843,-0.601900,130.4700,131.9800,145306197.7600,0.187400
2020-11-30,sh.603833,2290618,-2.215100,127.5800,131.0200,292963173.2700,0.384100
2020-12-01,sh.603833,1605108,2.273100,130.4800,131.0000,208173357.8500,0.269200
2020-12-02,sh.603833,1274055,0.000000,130.4800,131.5900,165650511.4000,0.213600
2020-12-03,sh.603833,829475,-0.337200,130.0400,131.4500,108007679.1700,0.139100
2020-12-04,sh.603833,994699,2.699200,133.5500,133.5500,131541747.0800,0.166800
2020-12-07,sh.603833,777837,-1.355300,131.7400,134.2300,102572824.1300,0.130400
2020-12-08,sh.603833,1150150,-0.561700,131.0000,132.0400,150111775.2900,0.192900
2020-12-09,sh.603833,1625314,-4.129800,125.5900,131.4700,207000232.9200,0.272500
2020-12-10,sh.603833,1755758,-0.246800,125.2800,126.6000,219050133.9500,0.294400
2020-12-11,sh.603833,1908695,-0.598700,124.5300,128.4800,238848470.2400,0.320100
2020-12-14,sh.603833,2546491,2.690100,127.8800,128.5700,320802336.4100,0.427000
2020-12-15,sh.603833,1620098,-0.265900,127.5400,129.9600,208079026.9600,0.271700
2020-12-16,sh.603833,890710,-0.031400,127.5000,129.9700,114393889.7700,0.149400
2020-12-17,sh.603833,931826,1.090200,128.8900,129.7700,120103859.2800,0.156300
2020-12-18,sh.603833,1181690,-0.481000,128.2700,130.2200,151670985.0100,0.198200
2020-12-21,sh.603833,1703164,1.348700,130.0000,130.3000,218396678.2200,0.285600
2020-12-22,sh.603833,1758179,-0.153800,129.8000,133.7500,230972819.8100,0.294800
2020-12-23,sh.603833,2663214,-1.949200,127.2700,131.4700,340373039.3000,0.446600
2020-12-24,sh.603833,1558884,-3.669400,122.6000,128.3000,194056191.8700,0.261400
2020-12-25,sh.603833,3067151,-2.520400,119.5100,123.6900,365870249.4400,0.514300
2020-12-28,sh.603833,2964080,5.221300,125.7500,126.9800,369112149.0200,0.497000
2020-12-29,sh.603833,1376880,-0.302200,125.3700,127.4900,173827155.7700,0.230900
2020-12-30,sh.603833,1169645,1.651100,127.4400,128.8800,149186730.9100,0.196100
2020-12-31,sh.603833,1769739,5.539900,134.5000,135.1900,234753412.0100,0.296800
2021-01-04,sh.603833,3583475,-3.107800,130.3200,136.6600,469102354.1500,0.595700
2021-01-05,sh.603833,1858427,-0.245500,130.0000,131.8000,241861024.7200,0.308900
2021-01-06,sh.603833,2341977,1.269200,131.6500,133.4900,307090687.4600,0.389300
2021-01-07,sh.603833,2259465,0.341800,132.1000,134.5200,299554510.9200,0.375600
2021-01-08,sh.603833,3834257,-3.103700,128.0000,134.3900,494219778.3200,0.637400
2021-01-11,sh.603833,3190586,-0.796900,126.9800,130.3100,409730816.5900,0.530400
2021-01-12,sh.603833,2284568,4.937800,133.2500,134.0000,297748929.7700,0.379800
2021-01-13,sh.603833,2516647,-6.191400,125.0000,133.6900,320277684.7500,0.418400
2021-01-14,sh.603833,3173876,-1.056000,123.6800,125.7700,388431210.7900,0.527600
2021-01-15,sh.603833,2444749,2.401400,126.6500,127.6500,304011254.4100,0.406400
2021-01-18,sh.603833,4030949,5.661300,133.8200,135.2600,528062795.8900,0.670100
2021-01-19,sh.603833,1575432,-2.779900,130.1000,135.0000,207401686.1200,0.261900
2021-01-20,sh.603833,2456995,4.842400,136.4000,138.2000,333469846.2500,0.408500
2021-01-21,sh.603833,2851573,1.766900,138.8100,139.4200,391050247.1200,0.474100
2021-01-22,sh.603833,3474705,4.675500,145.3000,145.4500,500273380.7600,0.577600
2021-01-25,sh.603833,2179812,-0.653800,144.3500,148.0700,317245690.2400,0.362400
2021-01-26,sh.603833,3686714,5.749900,152.6500,154.9900,559605235.8900,0.612900
2021-01-27,sh.603833,3680792,-1.277400,150.7000,159.5500,564059757.3300,0.611900
2021-01-28,sh.603833,2981683,-1.572700,148.3300,156.5500,451826772.9000,0.495700
2021-01-29,sh.603833,1914213,0.856200,149.6000,152.8000,287702804.1200,0.318200
2021-02-01,sh.603833,2871187,3.455900,154.7700,157.0000,443727714.1900,0.477300
2021-02-02,sh.603833,2271167,2.733100,159.0000,160.8900,359499121.4000,0.377600
2021-02-03,sh.603833,3307415,2.584900,163.1100,166.6600,539562027.3200,0.549800
2021-02-04,sh.603833,3222886,0.668300,164.2000,168.5000,531977054.8000,0.535800
2021-02-05,sh.603833,2668197,-0.749100,162.9700,170.0000,442196913.2900,0.443600
2021-02-08,sh.603833,2692805,1.429700,165.3000,169.3200,444776821.5100,0.447700
2021-02-09,sh.603833,2210518,-0.278300,164.8400,169.0000,366640624.5400,0.367500
2021-02-10,sh.603833,2385425,-0.679400,163.7200,168.3800,392694267.7600,0.396600
2021-02-18,sh.603833,2513642,1.386500,165.9900,167.6300,414370479.1200,0.417900
2021-02-19,sh.603833,2321988,-2.849600,161.2600,165.4800,373936940.7300,0.386000
2021-02-22,sh.603833,3115793,-3.912900,154.9500,158.6000,483190483.0400,0.518000
2021-02-23,sh.603833,3463519,-1.458500,152.6900,155.9900,529050270.4500,0.575800
2021-02-24,sh.603833,4100080,-1.971300,149.6800,154.2200,615454403.1800,0.681600
2021-02-25,sh.603833,1979961,1.523200,151.9600,155.0000,300351476.9100,0.329200
2021-02-26,sh.603833,3026330,-0.283000,151.5300,153.0000,452295466.6500,0.503100
2021-03-01,sh.603833,3109806,0.000000,151.5300,152.7600,464686704.0600,0.517000
2021-03-02,sh.603833,1950665,0.415800,152.1600,154.6600,296091271.1200,0.324300
2021-03-03,sh.603833,1722545,-0.571800,151.2900,153.5800,259928764.9400,0.286400
2021-03-04,sh.603833,2793952,-1.645800,148.8000,150.9800,414257660.4100,0.464500
2021-03-05,sh.603833,2402809,2.419400,152.4000,152.6600,360520015.8900,0.399400
2021-03-08,sh.603833,2978391,-3.517100,147.0400,155.3600,449683079.5500,0.495100
2021-03-09,sh.603833,2420311,-1.305800,145.1200,148.7700,354144844.1900,0.402400
2021-03-10,sh.603833,1939662,-1.874300,142.4000,150.0000,281815639.9900,0.322500
2021-03-11,sh.603833,2242184,3.026700,146.7100,146.9800,325337653.3300,0.372700
2021-03-12,sh.603833,1587325,-0.361300,146.1800,148.6000,231794245.4600,0.263900
2021-03-15,sh.603833,2758753,-3.249400,141.4300,147.5400,390795441.7400,0.458600
2021-03-16,sh.603833,1988526,-0.268700,141.0500,141.8800,278992061.4400,0.330600
2021-03-17,sh.603833,2741017,5.778100,149.2000,150.8800,405527129.5100,0.455700
2021-03-18,sh.603833,2604128,5.884700,157.9800,160.5000,408768418.6500,0.432900
2021-03-19,sh.603833,2796885,1.019100,159.5900,163.5900,447743324.9700,0.465000
2021-03-22,sh.603833,2557534,-0.601500,158.6300,162.3800,402139876.0200,0.425200
2021-03-23,sh.603833,2971536,0.151300,158.8700,161.5000,472411912.0600,0.494000
2021-03-24,sh.603833,2381460,-2.945800,154.1900,159.9900,369990038.6200,0.395900
2021-03-25,sh.603833,2477729,-0.058400,154.1000,154.9600,379599810.0300,0.411900
2021-03-26,sh.603833,2449341,2.615200,158.1300,159.5000,386811936.6200,0.407200
2021-03-29,sh.603833,2031606,3.016500,162.9000,163.5100,329417338.9000,0.337700
2021-03-30,sh.603833,1789732,1.098800,164.6900,167.5000,294375875.2500,0.297500
2021-03-31,sh.603833,2035954,-4.299000,157.6100,163.4200,326082808.1400,0.338500
2021-04-01,sh.603833,1141136,2.055700,160.8500,163.8400,183687710.2300,0.189500
2021-04-02,sh.603833,2275837,4.383000,167.9000,171.2800,379060763.6600,0.377800
2021-04-06,sh.603833,1729517,0.059600,168.0000,169.0000,287694319.4200,0.287100
2021-04-07,sh.603833,2011570,-4.059500,161.1800,167.5000,324488240.1000,0.334000
2021-04-08,sh.603833,1374980,3.908700,167.4800,168.6000,227954134.2900,0.228300
2021-04-09,sh.603833,1873403,1.743500,170.4000,171.9600,318291600.1100,0.311000
2021-04-12,sh.603833,2848708,-6.396700,159.5000,174.3800,465258177.3100,0.472900
2021-04-13,sh.603833,5319403,-6.921600,148.4600,161.5000,814983233.2700,0.883100
2021-04-14,sh.603833,3655409,3.799000,154.1000,157.7400,563514606.6500,0.606900
2021-04-15,sh.603833,3375903,-1.226500,152.2100,154.2600,505071517.0100,0.560500
2021-04-16,sh.603833,1997818,1.839600,155.0100,155.6600,306275709.0800,0.331700
2021-04-19,sh.603833,1677002,0.051600,155.0900,156.0800,259153252.2000,0.278400
2021-04-20,sh.603833,1357511,-0.941400,153.6300,157.4800,209201481.2400,0.225400
2021-04-21,sh.603833,2018169,3.111400,158.4100,160.0000,319494207.0900,0.335100
2021-04-22,sh.603833,1253091,1.635000,161.0000,161.8800,200102499.2400,0.208000
2021-04-23,sh.603833,2834917,-3.000000,156.1700,163.0000,443372972.6700,0.470700
