date,code,volume,pctChg,close,high,amount,turn
2021-03-26,sz.002714,23873204,-1.114500,97.6000,99.5000,2330688928.4300,0.939800
2021-03-29,sz.002714,20943416,0.604500,98.1900,101.7800,2083271816.6800,0.824500
2021-03-30,sz.002714,17908599,2.210000,100.3600,102.6000,1796272729.2400,0.705000
2021-03-31,sz.002714,11220746,-0.328800,100.0300,102.4800,1123312960.3000,0.441700
2021-04-01,sz.002714,15667521,3.968800,104.0000,104.5000,1619142268.6000,0.616800
2021-04-02,sz.002714,15899138,1.826900,105.9000,106.7800,1667303014.8200,0.625900
2021-04-06,sz.002714,10879243,-0.783800,105.0700,105.2200,1134200626.3200,0.428300
2021-04-07,sz.002714,17999400,-1.113500,103.9000,107.5800,1869355400.6700,0.708600
2021-04-08,sz.002714,13001377,-1.674700,102.1600,103.6600,1327064114.9500,0.511800
2021-04-09,sz.002714,10489055,0.283900,102.4500,103.4300,1063096345.0000,0.412900
2021-04-12,sz.002714,13390411,-0.800400,101.6300,104.5000,1367783159.0100,0.527100
2021-04-13,sz.002714,13557665,0.984000,102.6300,104.9500,1400355535.6400,0.533700
2021-04-14,sz.002714,15340840,-0.438500,102.1800,102.9000,1551300569.4300,0.603900
2021-04-15,sz.002714,18820926,2.153100,104.3800,106.8000,1970207835.2100,0.740900
2021-04-16,sz.002714,13369300,-3.219000,101.0200,104.0900,1366387796.6400,0.526300
2021-04-19,sz.002714,26088036,5.860200,106.9400,106.9900,2730969361.6000,1.027000
2021-04-20,sz.002714,25735680,4.638100,111.9000,114.9600,2874961248.1900,1.013200
2021-04-21,sz.002714,9652539,-1.161800,110.6000,112.2000,1067620423.2600,0.380000
2021-04-22,sz.002714,9259487,-0.551500,109.9900,111.5000,1015308289.1100,0.364500
2021-04-23,sz.002714,9991509,1.054600,111.1500,112.8000,1114062808.0800,0.393300
2021-04-26,sz.002714,16904396,-3.760700,106.9700,112.6600,1839414104.6800,0.665500
2021-04-27,sz.002714,14318543,-1.832300,105.0100,108.1200,1502767309.6500,0.563700
2021-04-28,sz.002714,14216980,3.161600,108.3300,110.8300,1538269090.5500,0.559700
2021-04-29,sz.002714,18557343,5.861700,114.6800,114.6800,2069168782.5300,0.730600
2021-04-30,sz.002714,17506104,-1.369000,113.1100,115.1000,1986064858.4900,0.689200
2021-05-06,sz.002714,20717494,-7.346800,104.8000,113.1000,2233684130.5200,0.815600
2021-05-07,sz.002714,19982932,1.230900,106.0900,110.7500,2152069725.4500,0.786700
2021-05-10,sz.002714,31447608,-5.740400,100.0000,105.0000,3181933103.4800,1.238000
2021-05-11,sz.002714,14850831,0.170000,100.1700,101.4000,1489003736.5300,0.584600
2021-05-12,sz.002714,14625907,0.828600,101.0000,103.3800,1484233376.0300,0.575800
2021-05-13,sz.002714,13466514,-2.475200,98.5000,99.9000,1325433693.0500,0.530100
2021-05-14,sz.002714,15872554,1.472100,99.9500,101.9000,1590502864.6400,0.624900
2021-05-17,sz.002714,14332275,1.850900,101.8000,102.4800,1454134166.7900,0.564200
2021-05-18,sz.002714,13591160,-1.591400,100.1800,101.9600,1357654325.6800,0.535100
2021-05-19,sz.002714,11226591,0.299500,100.4800,101.1700,1120550113.8900,0.442000
2021-05-20,sz.002714,15281133,1.005200,101.4900,102.2000,1535544476.1800,0.602600
2021-05-21,sz.002714,16657319,-2.522400,98.9300,103.4800,1664043923.8500,0.656900
2021-05-24,sz.002714,58880289,-8.581800,90.4400,99.1900,5360893295.6900,2.322000
2021-05-25,sz.002714,32262623,1.724900,92.0000,93.9600,2953319876.2300,1.272300
2021-05-26,sz.002714,16807716,-0.021700,91.9800,92.9700,1529290316.2600,0.662800
2021-05-27,sz.002714,14449255,-0.174000,91.8200,92.4500,1317765362.3600,0.569800
2021-05-28,sz.002714,17145018,-1.590100,90.3600,92.4900,1548467481.1900,0.676100
2021-05-31,sz.002714,27199474,-1.416600,89.0800,89.8600,2413420317.4500,1.072600
2021-06-01,sz.002714,34805502,1.021600,89.9900,90.4900,3070285179.6300,1.372600
2021-06-02,sz.002714,31182697,3.467100,93.1100,94.7700,2886957640.2500,1.229700
2021-06-03,sz.002714,40018868,1.206800,66.2500,69.7000,2695589684.0300,1.127300
2021-06-04,sz.002714,28612925,2.339600,67.8000,68.8800,1928239585.0200,0.806000
2021-06-07,sz.002714,33614602,-5.014700,64.4000,66.6500,2174098512.9200,0.946900
2021-06-08,sz.002714,17102594,0.621100,64.8000,65.6500,1109647242.8200,0.481700
2021-06-09,sz.002714,18769475,0.308600,65.0000,65.8500,1217054107.1500,0.528700
2021-06-10,sz.002714,18239060,-1.676900,63.9100,64.9100,1169610182.9900,0.513800
2021-06-11,sz.002714,18554263,-1.736800,62.8000,64.2500,1176190255.7500,0.522600
2021-06-15,sz.002714,24964496,-1.592400,61.8000,62.3300,1533728950.2600,0.703200
2021-06-16,sz.002714,19864747,-2.249200,60.4100,63.0000,1217329736.4800,0.559600
2021-06-17,sz.002714,33938690,-2.996200,58.6000,60.6600,1998064294.1600,0.956000
2021-06-18,sz.002714,41797798,-2.474400,57.1500,58.8800,2407088131.3100,1.177400
2021-06-21,sz.002714,54880575,-5.511800,54.0000,57.1900,3021313275.3800,1.545900
2021-06-22,sz.002714,43388015,0.740700,54.4000,55.4500,2356680744.1000,1.222200
2021-06-23,sz.002714,56244785,4.779400,57.0000,57.3600,3152507910.7100,1.584300
2021-06-24,sz.002714,22014849,-1.438600,56.1800,56.9900,1239190389.0000,0.620100
2021-06-25,sz.002714,38487014,4.183000,58.5300,58.6600,2228111016.3500,1.084100
2021-06-28,sz.002714,63397414,8.235100,63.3500,63.8200,3952015808.0100,1.785800
2021-06-29,sz.002714,39427024,-1.547000,62.3700,63.3500,2436671807.2500,1.110600
2021-06-30,sz.002714,22803449,-2.485200,60.8200,62.2100,1390107926.4600,0.642300
2021-07-01,sz.002714,23717446,-1.677100,59.8000,61.9900,1424035427.5200,0.668100
2021-07-02,sz.002714,23945804,-0.986600,59.2100,60.8400,1427295978.9500,0.674500
2021-07-05,sz.002714,26230705,0.152000,59.3000,60.3000,1543350053.8100,0.738900
2021-07-06,sz.002714,16382691,-0.016900,59.2900,60.2900,968297328.0400,0.461500
2021-07-07,sz.002714,22747119,-2.344400,57.9000,60.1200,1325430002.2100,0.640700
2021-07-08,sz.002714,19666680,-1.243500,57.1800,57.9000,1128017053.8100,0.554000
2021-07-09,sz.002714,24809548,-0.839500,56.7000,58.2400,1409705112.6200,0.698800
2021-07-12,sz.002714,29040554,1.446200,57.5200,58.2800,1660166331.6800,0.818000
2021-07-13,sz.002714,20976499,0.643300,57.8900,58.4800,1215831302.0300,0.590900
2021-07-14,sz.002714,23317021,-2.487500,56.4500,58.5800,1334998599.9300,0.656800
2021-07-15,sz.002714,40135760,0.903500,56.9600,59.3000,2322945716.6300,1.130600
2021-07-16,sz.002714,45175594,-4.582200,54.3500,57.1200,2471592045.8100,1.272500
2021-07-19,sz.002714,53346661,-4.765400,51.7600,53.7500,2774493296.7900,1.502700
2021-07-20,sz.002714,28354551,1.429700,52.5000,52.5700,1476134635.0600,0.798700
2021-07-21,sz.002714,49071484,-3.504800,50.6600,52.9800,2510029657.2200,1.382300
2021-07-22,sz.002714,33161905,0.138200,50.7300,51.8800,1685451824.7500,0.934100
2021-07-23,sz.002714,92498176,-6.544500,47.4100,50.6000,4426179095.8500,2.605500
2021-07-26,sz.002714,53757017,-2.784200,46.0900,48.1700,2518639684.4100,1.514200
2021-07-27,sz.002714,72691684,-7.073100,42.8300,46.8500,3220130591.7200,2.047600
2021-07-28,sz.002714,89664516,-4.482800,40.9100,42.5000,3651932319.5200,2.525700
2021-07-29,sz.002714,63573374,1.955500,41.7100,42.9600,2667273816.5300,1.790700
2021-07-30,sz.002714,55236841,1.342600,42.2700,42.9800,2330886219.1700,1.555900
2021-08-02,sz.002714,93468786,5.985300,44.8000,46.4600,4144720210.5100,2.632800
2021-08-03,sz.002714,65016239,-2.098200,43.8600,46.1600,2894749958.4800,1.831400
2021-08-04,sz.002714,53306427,-1.596000,43.1600,43.8100,2299409397.5700,1.501500
2021-08-05,sz.002714,44148143,-3.035200,41.8500,43.6400,1875268348.6200,1.243600
2021-08-06,sz.002714,44988990,1.027500,42.2800,43.0700,1897021825.8400,1.267300
2021-08-09,sz.002714,89085396,10.004700,46.5100,46.5100,4033856131.6300,2.509400
2021-08-10,sz.002714,112729735,3.590600,48.1800,48.6600,5314816798.4100,3.175400
2021-08-11,sz.002714,61444612,0.000000,48.1800,48.8000,2943781589.0800,1.730800
2021-08-12,sz.002714,68807633,-1.411400,47.5000,50.5300,3309714961.5200,1.938200
2021-08-13,sz.002714,51674937,-1.368400,46.8500,47.5300,2414553849.7600,1.455600
2021-08-16,sz.002714,48138895,1.174000,47.4000,48.1800,2263134215.6800,1.356000
2021-08-17,sz.002714,48706532,-4.409300,45.3100,48.1600,2264815005.6500,1.372000
2021-08-18,sz.002714,34404832,0.419300,45.5000,45.8900,1551135770.0000,0.969100
2021-08-19,sz.002714,29212318,-1.362600,44.8800,46.1300,1319245939.6600,0.822900
2021-08-20,sz.002714,29942863,-1.203200,44.3400,44.9900,1319888811.4600,0.843400
2021-08-23,sz.002714,36022316,0.225500,44.4400,45.5000,1604440827.1100,1.014700
2021-08-24,sz.002714,37572141,1.440100,45.0800,45.9800,1697545763.7200,1.058300
2021-08-25,sz.002714,29260749,-0.421500,44.8900,45.9000,1322040739.6200,0.824200
2021-08-26,sz.002714,34821792,-2.962800,43.5600,44.9400,1525985228.0400,0.980900
2021-08-27,sz.002714,34590302,-1.469200,42.9200,44.3300,1503271553.8600,0.974400
2021-08-30,sz.002714,38785660,-1.910500,42.1000,43.0600,1638383798.7800,1.092500
2021-08-31,sz.002714,48351370,0.498800,42.3100,44.4300,2080604609.0300,1.362000
2021-09-01,sz.002714,67342297,5.837900,44.7800,44.8700,2933913839.2600,1.896900
2021-09-02,sz.002714,50454838,-3.617700,43.1600,44.7600,2187126701.1800,1.421200
2021-09-03,sz.002714,68368785,6.232600,45.8500,46.4400,3036534030.1000,1.925800
2021-09-06,sz.002714,66191425,2.835300,47.1500,47.6000,3088912356.2900,1.864500
2021-09-07,sz.002714,41759817,-0.657500,46.8400,47.3300,1952609629.5500,1.176300
2021-09-08,sz.002714,39497422,-1.942800,45.9300,47.5000,1824446381.0800,1.112600
2021-09-09,sz.002714,30870132,-0.674900,45.6200,46.3300,1405852602.6800,0.869600
2021-09-10,sz.002714,34037341,-0.372600,45.4500,46.5000,1560391326.0200,0.958800
2021-09-13,sz.002714,47448125,-3.894400,43.6800,45.0000,2087029978.3300,1.336500
2021-09-14,sz.002714,32055542,-1.076000,43.2100,44.3700,1397438898.8000,0.903000
2021-09-15,sz.002714,24233617,-0.694300,42.9100,43.3100,1039331046.2200,0.682600
2021-09-16,sz.002714,80794897,3.006300,44.2000,46.2000,3601028991.0600,2.275900
2021-09-17,sz.002714,52484210,1.108600,44.6900,45.5600,2319775789.9200,1.478400
2021-09-22,sz.002714,28730346,-3.222200,43.2500,44.2000,1248524802.4200,0.809300
2021-09-23,sz.002714,35922004,2.242800,44.2200,44.5500,1565422501.8700,1.011900
2021-09-24,sz.002714,54516946,2.691100,45.4100,46.0100,2465868612.4700,1.535700
2021-09-27,sz.002714,109558465,7.795600,48.9500,49.6800,5245494341.0800,3.086100
2021-09-28,sz.002714,56811802,-1.430000,48.2500,48.5000,2714227097.7500,1.600300
2021-09-29,sz.002714,97321427,5.492200,50.9000,52.2200,4840679850.7600,2.741400
2021-09-30,sz.002714,92280755,1.964600,51.9000,54.0000,4844530497.3700,2.599400
2021-10-08,sz.002714,88425433,5.395000,54.7000,55.8700,4798397156.2500,2.490800
2021-10-11,sz.002714,118255003,0.859200,55.1700,57.3300,6504042981.6500,3.331000
2021-10-12,sz.002714,72491191,-2.265700,53.9200,56.2500,3981974175.0800,2.042000
2021-10-13,sz.002714,71856459,2.615000,55.3300,55.4100,3867218059.4500,2.024100
2021-10-14,sz.002714,53082611,-4.066500,53.0800,54.9800,2849352580.2600,1.495200
2021-10-15,sz.002714,104069975,4.370800,55.4000,56.8800,5765980412.4400,2.931500
2021-10-18,sz.002714,61366695,1.101100,56.0100,57.3300,3433918924.9300,1.728600
2021-10-19,sz.002714,108470935,6.409600,59.6000,61.1000,6413710000.0300,3.055400
2021-10-20,sz.002714,66962880,-3.355700,57.6000,60.3300,3899659128.0400,1.886200
2021-10-21,sz.002714,53040656,-1.215300,56.9000,58.3000,3011228810.6200,1.494100
2021-10-22,sz.002714,34015540,0.228500,57.0300,57.4900,1935193043.9200,0.958200
2021-10-25,sz.002714,64953544,-0.911800,56.5100,59.5900,3727756024.0000,1.829600
2021-10-26,sz.002714,57175874,-3.273800,54.6600,56.2000,3148921442.6300,1.610500
2021-10-27,sz.002714,36930015,1.079400,55.2500,56.0000,2037848022.4400,1.040300
2021-10-28,sz.002714,35540601,-0.271500,55.1000,56.0800,1963002882.7200,1.001100
2021-10-29,sz.002714,54117757,3.647900,57.1100,57.3200,3069949836.8100,1.524400
2021-11-01,sz.002714,41963377,0.910500,57.6300,58.1600,2399118847.3100,1.182000
2021-11-02,sz.002714,46862850,0.694100,58.0300,58.6300,2699944801.0700,1.320000
2021-11-03,sz.002714,65883503,2.447000,59.4500,60.6900,3942733781.4300,1.855800
2021-11-04,sz.002714,51110034,-0.639200,59.0700,60.6800,3048269487.9400,1.439700
2021-11-05,sz.002714,43929419,-1.455900,58.2100,60.6700,2590659130.3000,1.237400
2021-11-08,sz.002714,30245336,-0.566900,57.8800,58.9800,1758990252.5600,0.852000
2021-11-09,sz.002714,35316450,-1.572200,56.9700,58.0400,2021663113.9500,0.994800
2021-11-10,sz.002714,36758918,-1.544700,56.0900,56.9000,2058638930.8000,1.035400
2021-11-11,sz.002714,30835363,1.461900,56.9100,57.7100,1755228889.5900,0.868600
2021-11-12,sz.002714,46393115,2.934500,58.5800,59.1900,2712926271.9800,1.306800
2021-11-15,sz.002714,30067080,0.512100,58.8800,59.4800,1770968933.3200,0.846900
2021-11-16,sz.002714,24682297,-0.237800,58.7400,59.4100,1452179027.6200,0.695300
2021-11-17,sz.002714,19884195,-0.919300,58.2000,58.8700,1157655398.2700,0.560100
2021-11-18,sz.002714,19356426,0.154600,58.2900,58.8900,1128037949.4600,0.545200
2021-11-19,sz.002714,26013268,-1.235200,57.5700,58.4700,1493956966.5000,0.732800
2021-11-22,sz.002714,24770366,-0.729500,57.1500,57.9800,1419764202.2200,0.697700
2021-11-23,sz.002714,19223510,0.105000,57.2100,57.8800,1102714117.5200,0.541500
2021-11-24,sz.002714,36049327,-2.464600,55.8000,58.0000,2026115835.0400,1.015500
2021-11-25,sz.002714,17207880,0.143400,55.8800,56.3500,963029456.5900,0.484700
2021-11-26,sz.002714,29033768,-2.201100,54.6500,56.0900,1594374785.3500,0.817800
2021-11-29,sz.002714,23279435,-0.274500,54.5000,55.0000,1266834657.3300,0.655700
2021-11-30,sz.002714,60463551,-3.853200,52.4000,54.4500,3196199982.2500,1.703200
