date,code,volume,pctChg,close,high,amount,turn
2021-03-18,sz.000002,48213522,-0.030600,32.7000,33.2800,1580726128.4100,0.496300
2021-03-19,sz.000002,98992204,-4.587200,31.2000,32.5000,3114965955.7000,1.019000
2021-03-22,sz.000002,52195000,1.378200,31.6300,31.7400,1638045601.5300,0.537300
2021-03-23,sz.000002,42266007,-0.663900,31.4200,31.6600,1324354573.9400,0.435100
2021-03-24,sz.000002,55912271,-2.100600,30.7600,31.5000,1720137542.6700,0.575600
2021-03-25,sz.000002,36169451,-0.682700,30.5500,30.9500,1107320163.9400,0.372300
2021-03-26,sz.000002,42877115,0.556500,30.7200,30.9600,1317279830.2000,0.441400
2021-03-29,sz.000002,51928828,0.911500,31.0000,31.3300,1608545546.8500,0.534600
2021-03-30,sz.000002,47909950,1.193500,31.3700,31.6900,1496309174.5600,0.493200
2021-03-31,sz.000002,116841303,-4.367200,30.0000,30.9700,3512092086.3000,1.202400
2021-04-01,sz.000002,52511818,-0.566700,29.8300,30.1500,1565413902.0200,0.540400
2021-04-02,sz.000002,38134962,0.569900,30.0000,30.0800,1140366058.4600,0.392400
2021-04-06,sz.000002,58384570,-1.900000,29.4300,30.0000,1724509734.1400,0.600800
2021-04-07,sz.000002,48844053,0.917400,29.7000,29.7200,1441764754.0900,0.502600
2021-04-08,sz.000002,63040064,-1.784500,29.1700,29.4800,1836528786.2600,0.648700
2021-04-09,sz.000002,52859580,-1.062700,28.8600,29.3200,1527734333.9400,0.544000
2021-04-12,sz.000002,63522777,-0.935600,28.5900,29.0900,1826857600.6500,0.653700
2021-04-13,sz.000002,66969480,-1.049300,28.2900,28.8000,1899238929.4300,0.689200
2021-04-14,sz.000002,54416459,1.661400,28.7600,28.8500,1559705230.6200,0.560000
2021-04-15,sz.000002,50352728,-0.452000,28.6300,28.8900,1436503927.3200,0.518200
2021-04-16,sz.000002,39575323,0.838300,28.8700,28.8700,1137450227.7300,0.407300
2021-04-19,sz.000002,61989379,0.450300,29.0000,29.0700,1786257528.4100,0.637900
2021-04-20,sz.000002,52977442,-0.931000,28.7300,28.9200,1524136940.4900,0.545200
2021-04-21,sz.000002,55173425,-0.278500,28.6500,28.7200,1570191364.3200,0.567800
2021-04-22,sz.000002,56002606,1.291400,29.0200,29.0800,1619545180.4100,0.576300
2021-04-23,sz.000002,129256862,-3.204700,28.0900,28.5500,3642929927.4000,1.330100
2021-04-26,sz.000002,85945040,-1.388400,27.7000,28.2000,2389022461.0500,0.884400
2021-04-27,sz.000002,51107923,0.830300,27.9300,27.9500,1419534467.8300,0.525900
2021-04-28,sz.000002,47612048,-0.895100,27.6800,27.9800,1318472547.2200,0.490000
2021-04-29,sz.000002,62386245,0.758700,27.8900,27.8900,1730411465.2000,0.642000
2021-04-30,sz.000002,77713354,1.003900,28.1700,28.4700,2193592779.8300,0.799700
2021-05-06,sz.000002,48997550,-0.887500,27.9200,28.1500,1368795687.5600,0.504200
2021-05-07,sz.000002,49128928,0.286500,28.0000,28.3500,1382769019.5100,0.505600
2021-05-10,sz.000002,58966732,-1.642900,27.5400,28.0000,1620092499.8300,0.606800
2021-05-11,sz.000002,36885546,0.290500,27.6200,27.7300,1011671789.1600,0.379600
2021-05-12,sz.000002,81036366,-2.136100,27.0300,27.4000,2192214694.8200,0.833900
2021-05-13,sz.000002,55027701,-0.554900,26.8800,26.9700,1475343362.8500,0.566300
2021-05-14,sz.000002,62463017,0.706800,27.0700,27.1100,1679203378.4500,0.642800
2021-05-17,sz.000002,58204840,0.184700,27.1200,27.4000,1579929565.0300,0.599000
2021-05-18,sz.000002,43748593,0.626800,27.2900,27.3700,1188090534.6700,0.450200
2021-05-19,sz.000002,51506774,-1.905500,26.7700,27.3500,1386373303.0700,0.530000
2021-05-20,sz.000002,45749855,0.747100,26.9700,27.0000,1226541383.5200,0.470800
2021-05-21,sz.000002,49577012,-1.483100,26.5700,26.9900,1323749768.5000,0.510200
2021-05-24,sz.000002,72921236,-1.430200,26.1900,26.4800,1911692454.0100,0.750400
2021-05-25,sz.000002,72105809,2.176400,26.7600,26.8400,1914396826.2300,0.742000
2021-05-26,sz.000002,81702930,1.569500,27.1800,27.4800,2219956237.6500,0.840800
2021-05-27,sz.000002,54203468,-0.073600,27.1600,27.3600,1472407803.0100,0.557800
2021-05-28,sz.000002,60260467,-0.773200,26.9500,27.4300,1627551100.0800,0.620100
2021-05-31,sz.000002,56625076,-0.927600,26.7000,27.0300,1511447034.6200,0.582700
2021-06-01,sz.000002,60990961,-0.374500,26.6000,26.9700,1622419892.4100,0.627600
2021-06-02,sz.000002,85354506,0.601500,26.7600,27.1800,2287264276.0500,0.878400
2021-06-03,sz.000002,50594187,-0.336300,26.6700,26.9700,1353546853.7500,0.520600
2021-06-04,sz.000002,71422364,-1.274800,26.3300,26.7000,1885479323.0300,0.735000
2021-06-07,sz.000002,64745280,-1.481200,25.9400,26.1800,1676861164.6200,0.666300
2021-06-08,sz.000002,44676494,0.462600,26.0600,26.1900,1164306328.2600,0.459800
2021-06-09,sz.000002,38991824,-0.575600,25.9100,26.1500,1012531051.4100,0.401300
2021-06-10,sz.000002,53800776,-1.003500,25.6500,26.0400,1387584802.9600,0.553600
2021-06-11,sz.000002,75853738,-1.403500,25.2900,25.6500,1918663075.9500,0.780600
2021-06-15,sz.000002,89915501,-2.095700,24.7600,25.2300,2228846013.4000,0.925300
2021-06-16,sz.000002,67606805,0.807800,24.9600,25.4000,1693490877.2400,0.695700
2021-06-17,sz.000002,44017536,0.160300,25.0000,25.1200,1098897074.4900,0.453000
2021-06-18,sz.000002,70094229,-1.720000,24.5700,24.9500,1722492946.0300,0.721300
2021-06-21,sz.000002,62470530,-1.505900,24.2000,24.5300,1513602453.7900,0.642900
2021-06-22,sz.000002,72475025,0.124000,24.2300,24.4700,1754346052.9900,0.745800
2021-06-23,sz.000002,74396048,1.114300,24.5000,24.5600,1809991559.9100,0.765600
2021-06-24,sz.000002,60145502,-0.693900,24.3300,24.6200,1470290943.3200,0.618900
2021-06-25,sz.000002,47820696,0.739800,24.5100,24.5500,1168852241.1400,0.492100
2021-06-28,sz.000002,56301894,-1.754400,24.0800,24.6600,1364565709.0000,0.579400
2021-06-29,sz.000002,66440465,-1.162800,23.8000,24.2200,1588927547.4600,0.683700
2021-06-30,sz.000002,49888263,0.042000,23.8100,23.9200,1183027397.4700,0.513400
2021-07-01,sz.000002,131538353,4.913900,24.9800,25.3500,3255497222.2400,1.353600
2021-07-02,sz.000002,88729038,-3.723000,24.0500,24.7800,2155246012.5800,0.913100
2021-07-05,sz.000002,60599153,-0.956300,23.8200,24.0900,1437710035.2900,0.623600
2021-07-06,sz.000002,84413479,2.770800,24.4800,24.7500,2058328662.1200,0.868700
2021-07-07,sz.000002,59854074,-1.797400,24.0400,24.4800,1442986989.7700,0.615900
2021-07-08,sz.000002,58915523,0.041600,24.0500,24.2500,1411774651.6100,0.606300
2021-07-09,sz.000002,49590781,0.041600,24.0600,24.2900,1192140717.6400,0.510300
2021-07-12,sz.000002,64578882,-0.997500,23.8200,24.2900,1547277245.8300,0.664600
2021-07-13,sz.000002,42941308,0.084000,23.8400,24.1400,1026027218.9500,0.441900
2021-07-14,sz.000002,74848233,-2.642600,23.2100,23.8800,1753035681.2500,0.770200
2021-07-15,sz.000002,63981243,1.335600,23.5200,23.7300,1498254942.1000,0.658400
2021-07-16,sz.000002,64315372,1.828200,23.9500,24.0500,1534958952.8100,0.661800
2021-07-19,sz.000002,57864557,-1.962400,23.4800,23.8900,1355079894.4100,0.595500
2021-07-20,sz.000002,55247795,-1.661000,23.0900,23.3700,1275982242.0800,0.568500
2021-07-21,sz.000002,69051128,-1.559100,22.7300,23.1600,1573728265.6500,0.710600
2021-07-22,sz.000002,71118078,2.111700,23.2100,23.2500,1640587778.9100,0.731900
2021-07-23,sz.000002,52294329,-0.430800,23.1100,23.3500,1205101189.0000,0.538100
2021-07-26,sz.000002,142371428,-7.572500,21.3600,22.8000,3100431096.0600,1.465100
2021-07-27,sz.000002,141066174,-5.618000,20.1600,21.3000,2909955940.0100,1.451700
2021-07-28,sz.000002,105118849,1.636900,20.4900,20.7700,2147044673.8500,1.081700
2021-07-29,sz.000002,78796684,0.536800,20.6000,20.8500,1623275244.0600,0.810900
2021-07-30,sz.000002,67998848,0.291300,20.6600,20.7000,1392126723.3400,0.699800
2021-08-02,sz.000002,83480263,1.161700,20.9000,21.1800,1731493149.1000,0.859100
2021-08-03,sz.000002,55773652,-0.095700,20.8800,21.2300,1167380578.7800,0.573900
2021-08-04,sz.000002,62016383,-1.580500,20.5500,20.8700,1277452582.0800,0.638200
2021-08-05,sz.000002,114984354,2.141100,20.9900,21.4900,2425340168.7100,1.183300
2021-08-06,sz.000002,63643530,0.524100,21.1000,21.1600,1323046749.8600,0.654900
2021-08-09,sz.000002,138908123,5.592400,22.2800,22.7600,3081214270.2600,1.429500
2021-08-10,sz.000002,89860703,-1.885100,21.8600,22.1900,1954452444.5300,0.924700
2021-08-11,sz.000002,194035706,5.718200,23.1100,23.9500,4554630705.2700,1.996800
2021-08-12,sz.000002,86088384,-2.033800,22.6400,23.2900,1967002394.3400,0.885900
2021-08-13,sz.000002,57671209,0.662500,22.7900,23.0300,1311218580.0900,0.593500
2021-08-16,sz.000002,82395427,0.745900,22.9600,23.5800,1914354776.9000,0.847900
2021-08-17,sz.000002,105042381,0.696900,23.1200,23.8700,2457163052.3900,1.081000
2021-08-18,sz.000002,92775578,2.595200,23.7200,23.9500,2172493652.6800,0.954700
2021-08-19,sz.000002,79264468,-2.403000,23.1500,23.7000,1838800106.4100,0.815700
2021-08-20,sz.000002,82038392,-1.727900,22.7500,23.5000,1868941863.7700,0.844200
2021-08-23,sz.000002,41164196,0.307700,22.8200,22.9800,939780918.2600,0.423600
2021-08-24,sz.000002,74620829,0.876400,23.0200,23.2300,1708479465.7900,0.767900
2021-08-25,sz.000002,88659218,-2.434500,21.2400,22.1200,1900600261.0800,0.912400
2021-08-26,sz.000002,60152046,-1.742000,20.8700,21.4900,1266424488.4600,0.619000
2021-08-27,sz.000002,48674682,0.143700,20.9000,21.1300,1017770853.8400,0.500900
2021-08-30,sz.000002,170726663,-7.033500,19.4300,20.0700,3346337006.4600,1.756900
2021-08-31,sz.000002,96739546,1.904300,19.8000,19.8700,1880117403.1300,0.995500
2021-09-01,sz.000002,125179018,5.151500,20.8200,21.1500,2578218302.3600,1.288200
2021-09-02,sz.000002,75926643,1.825200,21.2000,21.5000,1602798012.0600,0.781300
2021-09-03,sz.000002,68451633,-1.273600,20.9300,21.4500,1441816155.7100,0.704400
2021-09-06,sz.000002,79230248,-1.815600,20.5500,21.0500,1633927073.7700,0.815300
2021-09-07,sz.000002,63070053,0.194600,20.5900,20.7600,1295608674.3300,0.649000
2021-09-08,sz.000002,66361055,-1.262700,20.3300,20.7000,1355179398.0800,0.682900
2021-09-09,sz.000002,58518237,-0.639400,20.2000,20.3900,1179987025.7600,0.602200
2021-09-10,sz.000002,68211435,0.990100,20.4000,20.6300,1391976583.4700,0.701900
2021-09-13,sz.000002,147044429,4.215700,21.2600,21.3000,3065955441.4900,1.513200
2021-09-14,sz.000002,160705843,-5.315100,20.1300,21.4500,3298161712.3400,1.653800
2021-09-15,sz.000002,103346382,-2.732200,19.5800,20.0400,2041881878.4200,1.063500
2021-09-16,sz.000002,110087024,-2.860100,19.0200,19.6000,2113908028.0500,1.132900
2021-09-17,sz.000002,70531915,0.262900,19.0700,19.3400,1347615553.1500,0.725800
2021-09-22,sz.000002,164489990,5.296300,20.0800,20.2500,3250979129.5800,1.692700
2021-09-23,sz.000002,145578719,2.340600,20.5500,20.9300,2986064845.5500,1.498100
2021-09-24,sz.000002,76925935,-1.119200,20.3200,20.7800,1573373809.7800,0.791600
2021-09-27,sz.000002,69313022,-2.509800,19.8100,20.3800,1380073626.0400,0.713300
2021-09-28,sz.000002,210343452,6.410900,21.0800,21.6600,4437843102.2700,2.164600
2021-09-29,sz.000002,109234913,0.426900,21.1700,21.5000,2317154698.9200,1.124100
2021-09-30,sz.000002,100586048,0.661300,21.3100,21.8800,2159365666.9100,1.035100
2021-10-08,sz.000002,73268745,-0.328500,21.2400,21.6900,1562199440.5000,0.754000
2021-10-11,sz.000002,126899398,4.049000,22.1000,22.5100,2804632484.4000,1.305900
2021-10-12,sz.000002,127217949,0.905000,22.3000,22.8500,2861826258.6400,1.309200
2021-10-13,sz.000002,75108756,0.000000,22.3000,22.4400,1662450797.9900,0.772900
2021-10-14,sz.000002,84773763,-4.484300,21.3000,22.4500,1836458399.6800,0.872400
2021-10-15,sz.000002,78429686,-0.985900,21.0900,21.4700,1659579916.0500,0.807100
2021-10-18,sz.000002,107603224,-3.745900,20.3000,21.0800,2201113070.4800,1.107300
2021-10-19,sz.000002,63732740,0.000000,20.3000,20.7400,1299648695.9100,0.655900
2021-10-20,sz.000002,91426900,-1.477800,20.0000,20.5700,1836350372.8200,0.940800
2021-10-21,sz.000002,162394148,3.650000,20.7300,20.9300,3345828101.9500,1.671100
2021-10-22,sz.000002,151416456,2.894400,21.3300,22.0500,3259316919.7200,1.558200
2021-10-25,sz.000002,170241599,-3.469300,20.5900,21.6700,3519256932.7400,1.751900
2021-10-26,sz.000002,155672779,-4.225400,19.7200,20.5900,3109672068.2100,1.602000
2021-10-27,sz.000002,94848812,-0.304300,19.6600,19.9400,1864580876.6600,0.976100
2021-10-28,sz.000002,104188563,-2.695800,19.1300,19.6000,2000450263.9200,1.072200
2021-10-29,sz.000002,244690482,-4.809200,18.2100,19.1300,4474612186.0600,2.518000
2021-11-01,sz.000002,108848243,-0.109800,18.1900,18.4000,1975554523.1700,1.120100
2021-11-02,sz.000002,144431669,-3.023600,17.6400,18.2900,2575924469.9700,1.486300
2021-11-03,sz.000002,91734710,2.324300,18.0500,18.0900,1647494236.6700,0.944000
2021-11-04,sz.000002,68115306,0.055400,18.0600,18.1400,1223281181.5000,0.701000
2021-11-05,sz.000002,59899261,-1.328900,17.8200,18.0000,1070050195.0300,0.616400
2021-11-08,sz.000002,120452383,2.749700,18.3100,18.6000,2211029748.2000,1.239500
2021-11-09,sz.000002,67342991,-0.491500,18.2200,18.3100,1222203473.4100,0.693000
2021-11-10,sz.000002,169556754,4.171200,18.9800,19.0100,3153132849.0400,1.744900
2021-11-11,sz.000002,315101584,9.536400,20.7900,20.8400,6352746112.9500,3.242600
2021-11-12,sz.000002,206592412,-4.954300,19.7600,20.5000,4100076111.0300,2.126000
2021-11-15,sz.000002,95933152,-1.821900,19.4000,19.5900,1852352374.3600,0.987200
2021-11-16,sz.000002,59398940,-0.824700,19.2400,19.5700,1149085955.8200,0.611300
2021-11-17,sz.000002,62374971,1.143500,19.4600,19.5300,1205064294.2000,0.641900
2021-11-18,sz.000002,60999575,-1.901300,19.0900,19.4000,1168010581.6200,0.627700
2021-11-19,sz.000002,130829309,4.243100,19.9000,20.2800,2570652947.7800,1.346300
2021-11-22,sz.000002,87758430,-3.417100,19.2200,19.9500,1697701639.9300,0.903100
2021-11-23,sz.000002,56343565,0.104100,19.2400,19.4400,1083646252.5300,0.579800
2021-11-24,sz.000002,82736698,0.311900,19.3000,19.3800,1587246249.1600,0.851400
2021-11-25,sz.000002,51812306,-0.414500,19.2200,19.3500,995473890.4900,0.533200
2021-11-26,sz.000002,50402333,-1.196700,18.9900,19.1500,959331064.9900,0.518700
2021-11-29,sz.000002,71859581,-2.790900,18.4600,18.8700,1334479867.8400,0.739500
2021-11-30,sz.000002,71309222,-1.083400,18.2600,18.6600,1305310857.9500,0.733800
