date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sh.600011,18887205,-2.241400,5.6700,5.7700,107713320.0000,0.171700
2019-12-24,sh.600011,11617635,0.176400,5.6800,5.7000,65812078.0000,0.105600
2019-12-25,sh.600011,8911960,0.000000,5.6800,5.7000,50556018.0000,0.081000
2019-12-26,sh.600011,10823235,0.352100,5.7000,5.7000,61423265.0000,0.098400
2019-12-27,sh.600011,42110272,-1.929800,5.5900,5.7300,237938141.0000,0.382900
2019-12-30,sh.600011,43624362,-0.357800,5.5700,5.6100,242195541.0000,0.396700
2019-12-31,sh.600011,49925841,0.179500,5.5800,5.5900,276243376.0000,0.454000
2020-01-02,sh.600011,47080324,1.075300,5.6400,5.6900,266131906.0000,0.428100
2020-01-03,sh.600011,28408956,0.000000,5.6400,5.6900,160477248.0000,0.258300
2020-01-06,sh.600011,39020143,0.177300,5.6500,5.6700,220215936.0000,0.354800
2020-01-07,sh.600011,41602527,0.708000,5.6900,5.6900,235498504.0000,0.378300
2020-01-08,sh.600011,41327482,-1.757500,5.5900,5.6900,232306708.0000,0.375800
2020-01-09,sh.600011,25346910,0.536700,5.6200,5.6500,142378867.0000,0.230500
2020-01-10,sh.600011,16454165,-0.533800,5.5900,5.6300,92057119.0000,0.149600
2020-01-13,sh.600011,16022295,0.357800,5.6100,5.6100,89490599.0000,0.145700
2020-01-14,sh.600011,28728716,0.891300,5.6600,5.6700,162307058.0000,0.261200
2020-01-15,sh.600011,19813276,-1.060100,5.6000,5.6700,111187267.0000,0.180200
2020-01-16,sh.600011,25047964,-1.071400,5.5400,5.6100,139141656.0000,0.227800
2020-01-17,sh.600011,17237342,-0.361000,5.5200,5.5700,95275010.0000,0.156700
2020-01-20,sh.600011,14261840,0.181200,5.5300,5.5400,78706766.0000,0.129700
2020-01-21,sh.600011,28838827,-1.446700,5.4500,5.5300,157283994.0000,0.262200
2020-01-22,sh.600011,28629451,0.917400,5.5000,5.5400,156544991.0000,0.260300
2020-01-23,sh.600011,27433052,-1.636400,5.4100,5.5200,149109580.0000,0.249400
2020-02-03,sh.600011,36994591,-9.981500,4.8700,4.9500,180414741.0000,0.336400
2020-02-04,sh.600011,36400000,0.000000,4.8700,5.0900,178645757.0000,0.331000
2020-02-05,sh.600011,28509687,0.205300,4.8800,4.9700,139895158.0000,0.259200
2020-02-06,sh.600011,23186611,0.819700,4.9200,4.9300,113443612.0000,0.210800
2020-02-07,sh.600011,29898577,0.609800,4.9500,4.9700,146229753.0000,0.271900
2020-02-10,sh.600011,27765669,-0.202000,4.9400,4.9500,136658712.0000,0.252500
2020-02-11,sh.600011,34695963,-0.202400,4.9300,5.0000,171456968.0000,0.315500
2020-02-12,sh.600011,38208546,0.202800,4.9400,4.9500,187515224.0000,0.347400
2020-02-13,sh.600011,34588699,-1.821900,4.8500,4.9400,168997282.0000,0.314500
2020-02-14,sh.600011,28841187,-0.206200,4.8400,4.8500,139002636.0000,0.262200
2020-02-17,sh.600011,36442661,1.859500,4.9300,4.9300,177993973.0000,0.331400
2020-02-18,sh.600011,33538709,0.202800,4.9400,4.9900,165815639.0000,0.305000
2020-02-19,sh.600011,28242060,-0.607300,4.9100,4.9400,139005298.0000,0.256800
2020-02-20,sh.600011,39160679,1.629300,4.9900,4.9900,193706286.0000,0.356100
2020-02-21,sh.600011,36944203,0.200400,5.0000,5.0500,184727428.0000,0.335900
2020-02-24,sh.600011,36699463,-1.400000,4.9300,4.9900,181148832.0000,0.333700
2020-02-25,sh.600011,31904675,-1.419900,4.8600,4.8800,154575049.0000,0.290100
2020-02-26,sh.600011,37149048,0.823000,4.9000,4.9400,181228539.0000,0.337800
2020-02-27,sh.600011,24090973,-0.204100,4.8900,4.9300,118138499.0000,0.219100
2020-02-28,sh.600011,49895545,-3.885500,4.7000,4.8500,237360295.0000,0.453700
2020-03-02,sh.600011,26689092,2.340400,4.8100,4.8300,127882966.0000,0.242700
2020-03-03,sh.600011,24123596,0.415800,4.8300,4.8800,116853115.0000,0.219400
2020-03-04,sh.600011,25302823,1.242200,4.8900,4.9000,123027888.0000,0.230100
2020-03-05,sh.600011,36208749,1.227000,4.9500,4.9600,178746495.0000,0.329200
2020-03-06,sh.600011,27812248,-1.212100,4.8900,4.9300,136085308.0000,0.252900
2020-03-09,sh.600011,34576786,-2.454000,4.7700,4.8400,165581343.0000,0.314400
2020-03-10,sh.600011,25936986,1.257900,4.8300,4.8300,124265134.0000,0.235800
2020-03-11,sh.600011,23426425,0.414100,4.8500,4.8800,113581501.0000,0.213000
2020-03-12,sh.600011,19991487,-1.855700,4.7600,4.8200,95412062.0000,0.181800
2020-03-13,sh.600011,25524143,-1.680700,4.6800,4.7100,118280513.0000,0.232100
2020-03-16,sh.600011,26630654,-0.641000,4.6500,4.7500,125366503.0000,0.242100
2020-03-17,sh.600011,25307000,-1.290300,4.5900,4.7000,116687306.0000,0.230100
2020-03-18,sh.600011,33945527,-2.614400,4.4700,4.6300,154352479.0000,0.308700
2020-03-19,sh.600011,30603151,-3.355700,4.3200,4.4600,133075061.0000,0.278300
2020-03-20,sh.600011,19833738,1.157400,4.3700,4.4000,86285104.0000,0.180300
2020-03-23,sh.600011,32998416,2.059500,4.4600,4.5100,146208654.0000,0.300000
2020-03-24,sh.600011,27398464,3.363200,4.6100,4.6200,124641151.0000,0.249100
2020-03-25,sh.600011,19190827,0.216900,4.6200,4.6800,88606203.0000,0.174500
2020-03-26,sh.600011,14060250,-1.298700,4.5600,4.6000,64236051.0000,0.127800
2020-03-27,sh.600011,16613386,0.657900,4.5900,4.6400,76329389.0000,0.151100
2020-03-30,sh.600011,28457513,1.960800,4.6800,4.6900,131998619.0000,0.258800
2020-03-31,sh.600011,22953278,0.213700,4.6900,4.7500,107784095.0000,0.208700
2020-04-01,sh.600011,33129969,-4.690800,4.4700,4.6800,151027471.0000,0.301200
2020-04-02,sh.600011,25033917,-0.894900,4.4300,4.4600,110030239.0000,0.227600
2020-04-03,sh.600011,19160288,-2.257300,4.3300,4.4200,83503876.0000,0.174200
2020-04-07,sh.600011,30968206,0.923800,4.3700,4.3900,134926865.0000,0.281600
2020-04-08,sh.600011,24362904,-0.228800,4.3600,4.3700,105669097.0000,0.221500
2020-04-09,sh.600011,19651331,0.458700,4.3800,4.4100,86023241.0000,0.178700
2020-04-10,sh.600011,13972461,-0.913200,4.3400,4.3900,60626514.0000,0.127000
2020-04-13,sh.600011,20344701,-1.612900,4.2700,4.3300,86947795.0000,0.185000
2020-04-14,sh.600011,15501542,0.936800,4.3100,4.3100,66457370.0000,0.141000
2020-04-15,sh.600011,25471844,-1.856100,4.2300,4.3100,108295070.0000,0.231600
2020-04-16,sh.600011,26231991,1.654900,4.3000,4.3200,112223270.0000,0.238500
2020-04-17,sh.600011,15704588,-1.162800,4.2500,4.3000,67050039.0000,0.142800
2020-04-20,sh.600011,16966681,-0.705900,4.2200,4.2700,71602904.0000,0.154300
2020-04-21,sh.600011,17328566,-0.473900,4.2000,4.2300,72662681.0000,0.157600
2020-04-22,sh.600011,20670265,0.000000,4.2000,4.2300,86532871.0000,0.188000
2020-04-23,sh.600011,28816576,0.476200,4.2200,4.2600,121579616.0000,0.262000
2020-04-24,sh.600011,18050859,-0.947900,4.1800,4.2300,75614225.0000,0.164100
2020-04-27,sh.600011,15340427,0.478500,4.2000,4.2200,64369492.0000,0.139500
2020-04-28,sh.600011,27847428,-1.666700,4.1300,4.2200,114610735.0000,0.253200
2020-04-29,sh.600011,12647760,0.242100,4.1400,4.1600,52253994.0000,0.115000
2020-04-30,sh.600011,17267414,1.932400,4.2200,4.2400,72574383.0000,0.157000
2020-05-06,sh.600011,21073404,0.000000,4.2200,4.2300,88406543.0000,0.191600
2020-05-07,sh.600011,42658747,2.843600,4.3400,4.4000,183541919.0000,0.387900
2020-05-08,sh.600011,21723028,-0.691200,4.3100,4.3400,93803244.0000,0.197500
2020-05-11,sh.600011,23219966,0.232000,4.3200,4.3600,100497879.0000,0.211100
2020-05-12,sh.600011,17465882,-0.694400,4.2900,4.3300,75014927.0000,0.158800
2020-05-13,sh.600011,30728731,2.564100,4.4000,4.4200,134453761.0000,0.279400
2020-05-14,sh.600011,21343968,-1.363600,4.3400,4.4800,93735488.0000,0.194100
2020-05-15,sh.600011,21591287,0.460800,4.3600,4.4200,94718432.0000,0.196300
2020-05-18,sh.600011,13826519,-0.688100,4.3300,4.3800,60164749.0000,0.125700
2020-05-19,sh.600011,11129328,0.231000,4.3400,4.3700,48362568.0000,0.101200
2020-05-20,sh.600011,11940761,0.460800,4.3600,4.3700,51954016.0000,0.108600
2020-05-21,sh.600011,19137796,-2.064200,4.2700,4.3800,82321917.0000,0.174000
2020-05-22,sh.600011,16054195,-1.873500,4.1900,4.2800,67489989.0000,0.146000
2020-05-25,sh.600011,20325355,2.625300,4.3000,4.3100,86575571.0000,0.184800
2020-05-26,sh.600011,34848888,2.325600,4.4000,4.4400,153174145.0000,0.316900
2020-05-27,sh.600011,27863852,0.681800,4.4300,4.4400,122933582.0000,0.253400
2020-05-28,sh.600011,14406352,-0.902900,4.3900,4.4800,63614190.0000,0.131000
2020-05-29,sh.600011,26694732,-1.366700,4.3300,4.4000,115364366.0000,0.242700
2020-06-01,sh.600011,19717288,1.154700,4.3800,4.4000,86190825.0000,0.179300
2020-06-02,sh.600011,21478528,0.456600,4.4000,4.4100,93801492.0000,0.195300
2020-06-03,sh.600011,24016879,-0.909100,4.3600,4.4200,105142714.0000,0.218400
2020-06-04,sh.600011,28742072,-2.064200,4.2700,4.3800,123550003.0000,0.261300
2020-06-05,sh.600011,11474062,0.702600,4.3000,4.3000,49111605.0000,0.104300
2020-06-08,sh.600011,24113271,0.697700,4.3300,4.3600,104242142.0000,0.219300
2020-06-09,sh.600011,13774374,0.461900,4.3500,4.3500,59700471.0000,0.125200
2020-06-10,sh.600011,20176413,-2.069000,4.2600,4.3500,86589528.0000,0.183500
2020-06-11,sh.600011,17495640,-0.939000,4.2200,4.2600,73887986.0000,0.159100
2020-06-12,sh.600011,27642980,-0.237000,4.2100,4.2100,115473216.0000,0.251400
2020-06-15,sh.600011,20576446,-1.662700,4.1400,4.2000,85734791.0000,0.187100
2020-06-16,sh.600011,18402457,0.483100,4.1600,4.1700,76376307.0000,0.167300
2020-06-17,sh.600011,11816421,-0.240400,4.1500,4.1600,49005412.0000,0.107400
2020-06-18,sh.600011,28548811,2.168700,4.2400,4.2600,120304482.0000,0.259600
2020-06-19,sh.600011,26924393,0.707600,4.2700,4.2900,114985483.0000,0.244800
2020-06-22,sh.600011,22449279,-0.702600,4.2400,4.2900,95464459.0000,0.204100
2020-06-23,sh.600011,11372409,-0.707500,4.2100,4.2500,47897365.0000,0.103400
2020-06-24,sh.600011,11889700,0.000000,4.2100,4.2500,50235858.0000,0.108100
2020-06-29,sh.600011,13782323,-0.475100,4.1900,4.2300,57906744.0000,0.125300
2020-06-30,sh.600011,14577996,0.716000,4.2200,4.2300,61401410.0000,0.132600
2020-07-01,sh.600011,14375772,0.710900,4.2500,4.2600,60729434.0000,0.130700
2020-07-02,sh.600011,38806678,3.058800,4.3800,4.3900,168004971.0000,0.352900
2020-07-03,sh.600011,52296431,2.054800,4.4700,4.4800,232908841.0000,0.475500
2020-07-06,sh.600011,79234850,6.912400,4.6400,4.6700,360163787.0000,0.720500
2020-07-07,sh.600011,84602633,1.077600,4.6900,4.8400,399063286.0000,0.769300
2020-07-08,sh.600011,60771176,1.279300,4.7500,4.7500,285265577.0000,0.552600
2020-07-09,sh.600011,53844554,0.631600,4.7800,4.8100,256227640.0000,0.489600
2020-07-10,sh.600011,40956206,-1.882800,4.6900,4.7800,193494501.0000,0.372400
2020-07-13,sh.600011,38245841,1.066100,4.7400,4.7700,180982782.0000,0.347800
2020-07-14,sh.600011,45370927,-0.632900,4.7100,4.7400,213056204.0000,0.412500
2020-07-15,sh.600011,44067323,-0.636900,4.6800,4.7900,208499985.0000,0.400700
2020-07-16,sh.600011,58928304,-2.350400,4.5700,4.7800,276618166.0000,0.535800
2020-07-17,sh.600011,30075892,1.312900,4.6300,4.6500,138252102.0000,0.273500
2020-07-20,sh.600011,84558149,7.559400,4.9800,4.9900,409724771.0000,0.768900
2020-07-21,sh.600011,51758166,-2.409600,4.8600,5.0500,253253737.4100,0.470600
2020-07-22,sh.600011,36629122,-1.440300,4.7900,4.8900,176820482.0100,0.333100
2020-07-23,sh.600011,34261988,-0.417500,4.7700,4.7900,161811052.6200,0.311500
2020-07-24,sh.600011,36798449,-2.306100,4.6600,4.7800,172089734.4100,0.334600
2020-07-27,sh.600011,28706011,1.931300,4.7500,4.7600,135022909.4900,0.261000
2020-07-28,sh.600011,23893766,-0.421100,4.7300,4.7900,112952019.6400,0.217300
2020-07-29,sh.600011,27075446,-0.422800,4.7100,4.7500,126744728.6500,0.246200
2020-07-30,sh.600011,17485403,0.000000,4.7100,4.7300,82095554.4900,0.159000
2020-07-31,sh.600011,27870395,-0.424600,4.6900,4.7200,130599422.5100,0.253400
2020-08-03,sh.600011,21719053,0.639700,4.7200,4.7300,102302384.1300,0.197500
2020-08-04,sh.600011,41625701,-0.635600,4.6900,4.7400,194748287.9200,0.378500
2020-08-05,sh.600011,16795451,-0.852900,4.6500,4.6900,78039627.3000,0.152700
2020-08-06,sh.600011,23790288,-1.075300,4.6000,4.6600,109507558.8200,0.216300
2020-08-07,sh.600011,18808584,-0.652200,4.5700,4.6100,86084770.1600,0.171000
2020-08-10,sh.600011,19938777,1.312900,4.6300,4.6500,92097213.2700,0.181300
2020-08-11,sh.600011,20707962,-1.079900,4.5800,4.6800,96123752.8700,0.188300
2020-08-12,sh.600011,42070016,3.493400,4.7400,4.7600,196234544.7900,0.382500
2020-08-13,sh.600011,48755625,1.476800,4.8100,4.8800,234855699.3300,0.443300
2020-08-14,sh.600011,30151785,0.415800,4.8300,4.8600,145648314.5600,0.274200
2020-08-17,sh.600011,47966024,3.726700,5.0100,5.0300,238347527.1600,0.436100
2020-08-18,sh.600011,46691835,1.397200,5.0800,5.1500,237046702.3300,0.424600
2020-08-19,sh.600011,106571134,10.039400,5.5900,5.5900,583013885.0400,0.969000
2020-08-20,sh.600011,285279520,5.545600,5.9000,6.1500,1707647684.9200,2.594000
2020-08-21,sh.600011,209261688,5.084700,6.2000,6.2500,1252440593.5900,1.902800
2020-08-24,sh.600011,123438882,-3.387100,5.9900,6.1600,734429010.8600,1.122400
2020-08-25,sh.600011,103011959,-6.510900,5.6000,5.8700,586152399.4100,0.936700
2020-08-26,sh.600011,73832822,0.892900,5.6500,5.7600,412634209.5900,0.671300
2020-08-27,sh.600011,65301814,-3.893800,5.4300,5.6100,353889583.3000,0.593800
2020-08-28,sh.600011,50289450,2.578300,5.5700,5.6200,276691858.2500,0.457300
2020-08-31,sh.600011,37995482,-1.077200,5.5100,5.6300,211217338.3500,0.345500
2020-09-01,sh.600011,78997581,6.170600,5.8500,5.8600,448597393.2900,0.718300
2020-09-02,sh.600011,40877206,-1.196600,5.7800,5.8500,235130343.8600,0.371700
2020-09-03,sh.600011,44947574,-1.384100,5.7000,5.8400,256790356.2200,0.408700
2020-09-04,sh.600011,38463298,-2.807000,5.5400,5.8200,216247497.9500,0.349700
2020-09-07,sh.600011,28700485,-1.624500,5.4500,5.6000,158324974.8500,0.261000
2020-09-08,sh.600011,38512495,3.853200,5.6600,5.7700,216122776.6700,0.350200
2020-09-09,sh.600011,28237384,0.530000,5.6900,5.7600,160861602.5400,0.256800
2020-09-10,sh.600011,47304320,3.339200,5.8800,5.9600,276312419.5600,0.430100
2020-09-11,sh.600011,31205463,-0.850300,5.8300,5.8600,179027296.2400,0.283700
2020-09-14,sh.600011,36633052,0.343100,5.8500,5.8900,212430945.2700,0.333100
2020-09-15,sh.600011,21150154,-2.051300,5.7300,5.8700,121465811.0700,0.192300
2020-09-16,sh.600011,17028648,-0.174500,5.7200,5.7500,96947199.6100,0.154800
2020-09-17,sh.600011,14171682,-2.272700,5.5900,5.7200,80019470.4600,0.128900
2020-09-18,sh.600011,21395285,3.756700,5.8000,5.8000,122024092.8100,0.194500
2020-09-21,sh.600011,30212800,-3.620700,5.5900,5.8200,169936143.7000,0.274700
2020-09-22,sh.600011,13595691,-1.252200,5.5200,5.5900,75063481.5900,0.123600
2020-09-23,sh.600011,13230738,-1.087000,5.4600,5.5400,72458430.1700,0.120300
2020-09-24,sh.600011,17214984,-2.014700,5.3500,5.4900,92124656.4900,0.156500
2020-09-25,sh.600011,14057885,2.056100,5.4600,5.4800,75988730.0700,0.127800
2020-09-28,sh.600011,8559989,-1.282100,5.3900,5.4900,46513020.5600,0.077800
2020-09-29,sh.600011,17957290,-1.669800,5.3000,5.4200,95639170.4400,0.163300
2020-09-30,sh.600011,18302057,2.075500,5.4100,5.4800,98862323.9300,0.166400
2020-10-09,sh.600011,19430140,0.000000,5.4100,5.5600,106080722.8800,0.176700
2020-10-12,sh.600011,19832869,1.663600,5.5000,5.5300,108420392.8800,0.180300
2020-10-13,sh.600011,28631073,-1.272700,5.4300,5.5000,153928347.7500,0.260300
2020-10-14,sh.600011,31828770,-3.499100,5.2400,5.4100,168184068.9900,0.289400
2020-10-15,sh.600011,28623974,-1.145000,5.1800,5.2800,148311043.8600,0.260300
2020-10-16,sh.600011,22273694,1.930500,5.2800,5.3700,117606057.9800,0.202500
2020-10-19,sh.600011,22493433,-2.083300,5.1700,5.3200,117244211.9500,0.204500
2020-10-20,sh.600011,18107694,1.160500,5.2300,5.2800,94868021.9200,0.164600
2020-10-21,sh.600011,15938608,-1.720800,5.1400,5.2600,82296200.8500,0.144900
2020-10-22,sh.600011,22896140,-2.334600,5.0200,5.1600,115798185.9300,0.208200
2020-10-23,sh.600011,14759218,-1.195200,4.9600,5.0500,73800010.6900,0.134200
2020-10-26,sh.600011,48375816,5.846800,5.2500,5.2800,247711276.8600,0.439900
2020-10-27,sh.600011,35389129,-3.238100,5.0800,5.2200,181131901.2400,0.321800
2020-10-28,sh.600011,38412209,-1.574800,5.0000,5.2000,193468266.0400,0.349300
2020-10-29,sh.600011,28823696,-0.200000,4.9900,5.0900,144253622.5900,0.262100
2020-10-30,sh.600011,20919121,-2.204400,4.8800,5.0300,103423335.1000,0.190200
2020-11-02,sh.600011,46409785,-3.278700,4.7200,4.9000,220221955.5900,0.422000
2020-11-03,sh.600011,39628069,5.720300,4.9900,5.0300,195981323.9500,0.360300
2020-11-04,sh.600011,20642893,-2.805600,4.8500,5.0200,100959900.0600,0.187700
2020-11-05,sh.600011,21456546,1.855700,4.9400,5.0100,105721394.6600,0.195100
2020-11-06,sh.600011,38041778,4.048600,5.1400,5.2200,194543289.9700,0.345900
2020-11-09,sh.600011,37212723,0.389100,5.1600,5.2400,191376226.6100,0.338400
2020-11-10,sh.600011,23566309,-0.387600,5.1400,5.2500,122137740.7600,0.214300
2020-11-11,sh.600011,27325364,1.556400,5.2200,5.2500,141566894.0400,0.248500
2020-11-12,sh.600011,29399324,-2.873600,5.0700,5.2000,149286634.6700,0.267300
2020-11-13,sh.600011,17590022,-1.183400,5.0100,5.0800,87874968.0400,0.159900
2020-11-16,sh.600011,28096670,0.798400,5.0500,5.1100,141428256.0500,0.255500
2020-11-17,sh.600011,26201507,0.792100,5.0900,5.1400,133212453.2500,0.238200
2020-11-18,sh.600011,30701358,0.589400,5.1200,5.1500,156533801.1700,0.279200
2020-11-19,sh.600011,15059115,-1.171900,5.0600,5.1100,76331926.3500,0.136900
2020-11-20,sh.600011,11963374,0.395300,5.0800,5.1000,60560079.9300,0.108800
2020-11-23,sh.600011,27438249,0.984300,5.1300,5.1600,140112436.1900,0.249500
2020-11-24,sh.600011,27375545,-1.559500,5.0500,5.1400,138768705.1800,0.248900
2020-11-25,sh.600011,29375724,0.198000,5.0600,5.1700,150114170.1600,0.267100
2020-11-26,sh.600011,58716554,3.754900,5.2500,5.2700,304155182.7900,0.533900
2020-11-27,sh.600011,46041760,-1.714300,5.1600,5.2500,236225589.4100,0.418600
2020-11-30,sh.600011,48592634,-0.387600,5.1400,5.2600,252685047.8700,0.441800
2020-12-01,sh.600011,47871233,-0.778200,5.1000,5.1400,243519316.2000,0.435300
2020-12-02,sh.600011,33647837,-0.980400,5.0500,5.1000,170040409.1100,0.306000
2020-12-03,sh.600011,36374090,-0.990100,5.0000,5.0600,181915230.2100,0.330700
2020-12-04,sh.600011,28272784,-1.000000,4.9500,5.0000,139522937.9700,0.257100
2020-12-07,sh.600011,32002769,-2.020200,4.8500,4.9500,155925568.5900,0.291000
2020-12-08,sh.600011,18730820,0.000000,4.8500,4.8800,90644654.1100,0.170300
2020-12-09,sh.600011,25191566,-2.268000,4.7400,4.8600,120674373.3600,0.229100
2020-12-10,sh.600011,16526855,0.000000,4.7400,4.8000,78337625.4800,0.150300
2020-12-11,sh.600011,34325660,-3.375500,4.5800,4.7400,158424542.6200,0.312100
2020-12-14,sh.600011,29852067,0.218300,4.5900,4.6500,136891914.9100,0.271400
2020-12-15,sh.600011,40654818,-2.178600,4.4900,4.5900,181911160.0400,0.369700
2020-12-16,sh.600011,30845791,-1.336300,4.4300,4.5000,137206095.2500,0.280500
2020-12-17,sh.600011,40662195,2.257300,4.5300,4.5500,183007265.9600,0.369700
2020-12-18,sh.600011,74835818,3.973500,4.7100,4.8500,354076909.6100,0.680500
2020-12-21,sh.600011,37583618,-1.061600,4.6600,4.7400,175484364.0000,0.341700
2020-12-22,sh.600011,36882784,-2.575100,4.5400,4.6400,168229042.0300,0.335400
2020-12-23,sh.600011,33188960,1.101300,4.5900,4.6100,151026857.1600,0.301800
2020-12-24,sh.600011,31185243,-0.217900,4.5800,4.6400,143149462.7400,0.283600
2020-12-25,sh.600011,46302501,3.275100,4.7300,4.7600,217060023.3900,0.421000
2020-12-28,sh.600011,63761784,-0.211400,4.7200,4.8400,301807286.1800,0.579800
2020-12-29,sh.600011,58279165,-3.178000,4.5700,4.7100,268329202.4900,0.529900
2020-12-30,sh.600011,49720403,-0.875300,4.5300,4.6500,226865091.6000,0.452100
2020-12-31,sh.600011,69427904,-1.103800,4.4800,4.5600,312837717.8700,0.631300
2021-01-04,sh.600011,65106157,0.446400,4.5000,4.5400,292012036.2100,0.592000
2021-01-05,sh.600011,70314580,-2.222200,4.4000,4.5000,309307438.0800,0.639400
2021-01-06,sh.600011,50189396,0.681800,4.4300,4.4300,219294801.8000,0.456400
2021-01-07,sh.600011,47559805,-0.677200,4.4000,4.4700,209339747.7400,0.432500
2021-01-08,sh.600011,45184519,1.590900,4.4700,4.5000,201130307.5100,0.410900
2021-01-11,sh.600011,51545147,-2.684600,4.3500,4.4900,225874469.3600,0.468700
2021-01-12,sh.600011,26579611,0.229900,4.3600,4.3800,115201606.9900,0.241700
2021-01-13,sh.600011,60115992,3.211000,4.5000,4.5200,266649485.2600,0.546600
2021-01-14,sh.600011,56178675,0.444400,4.5200,4.6500,256242406.6300,0.510800
2021-01-15,sh.600011,38702358,-1.327400,4.4600,4.5900,174204216.9900,0.351900
2021-01-18,sh.600011,33698142,-0.224200,4.4500,4.5000,150349530.2300,0.306400
2021-01-19,sh.600011,45442411,2.471900,4.5600,4.5700,204734934.9200,0.413200
2021-01-20,sh.600011,41066624,-1.096500,4.5100,4.5900,185607897.7800,0.373400
2021-01-21,sh.600011,34047542,-1.552100,4.4400,4.5000,151945920.4500,0.309600
2021-01-22,sh.600011,30008372,-1.576600,4.3700,4.4600,131562632.7200,0.272900
2021-01-25,sh.600011,34149400,-1.830700,4.2900,4.3600,147390408.1900,0.310500
2021-01-26,sh.600011,28638318,-0.233100,4.2800,4.3300,122518777.4200,0.260400
2021-01-27,sh.600011,31317792,-0.700900,4.2500,4.3400,133859590.8000,0.284800
2021-01-28,sh.600011,34769509,-1.176500,4.2000,4.2600,146066754.5500,0.316200
2021-01-29,sh.600011,27360778,-0.714300,4.1700,4.2400,114528148.9000,0.248800
2021-02-01,sh.600011,80244420,-3.117500,4.0400,4.2000,324483200.1800,0.729600
2021-02-02,sh.600011,54707645,-1.237600,3.9900,4.0800,219532254.8300,0.497400
2021-02-03,sh.600011,51106067,-2.506300,3.8900,3.9900,200460010.7800,0.464700
2021-02-04,sh.600011,36917774,-1.285300,3.8400,3.9100,141932674.0800,0.335700
2021-02-05,sh.600011,25408467,0.781300,3.8700,3.9000,98123627.0200,0.231000
2021-02-08,sh.600011,39159509,-1.550400,3.8100,3.8800,149745223.0500,0.356100
2021-02-09,sh.600011,30308697,0.262500,3.8200,3.8300,114603011.6600,0.275600
2021-02-10,sh.600011,24256095,0.523600,3.8400,3.8500,92713022.8200,0.220600
2021-02-18,sh.600011,50281226,2.604200,3.9400,3.9500,196455856.0600,0.457200
2021-02-19,sh.600011,56065522,3.045700,4.0600,4.0800,224691730.3600,0.509800
2021-02-22,sh.600011,93534076,2.955700,4.1800,4.2800,393043807.5900,0.850500
2021-02-23,sh.600011,56745664,-1.674600,4.1100,4.3000,237023664.5200,0.516000
2021-02-24,sh.600011,41967100,0.486600,4.1300,4.1900,173478692.5300,0.381600
2021-02-25,sh.600011,42961552,0.726400,4.1600,4.2200,179058349.0800,0.390600
2021-02-26,sh.600011,62245016,-3.125000,4.0300,4.1300,252892172.8200,0.566000
2021-03-01,sh.600011,36156447,0.496300,4.0500,4.0800,146465449.4900,0.328800
2021-03-02,sh.600011,50173911,0.740700,4.0800,4.1600,205327915.1900,0.456200
2021-03-03,sh.600011,43808607,1.470600,4.1400,4.1500,180075243.5800,0.398300
2021-03-04,sh.600011,100429127,3.864700,4.3000,4.3400,426754271.4500,0.913200
2021-03-05,sh.600011,79566648,-1.162800,4.2500,4.3700,336900721.6700,0.723500
2021-03-08,sh.600011,90263639,3.294100,4.3900,4.4400,391192825.8000,0.820700
2021-03-09,sh.600011,63543785,-2.505700,4.2800,4.3600,272614541.3600,0.577800
2021-03-10,sh.600011,46017056,-0.467300,4.2600,4.3400,196480902.8600,0.418400
2021-03-11,sh.600011,54814942,2.347400,4.3600,4.3600,236411156.1000,0.498400
2021-03-12,sh.600011,127410189,3.669700,4.5200,4.6700,573061380.0200,1.158500
2021-03-15,sh.600011,67785689,-1.327400,4.4600,4.5700,302873263.8700,0.616400
2021-03-16,sh.600011,53326528,0.448400,4.4800,4.5400,238802532.6600,0.484900
2021-03-17,sh.600011,63297375,-3.125000,4.3400,4.4900,276338992.6000,0.575600
2021-03-18,sh.600011,49918217,0.921700,4.3800,4.4400,217854186.0300,0.453900
2021-03-19,sh.600011,79899188,2.283100,4.4800,4.5400,356240241.6000,0.726500
2021-03-22,sh.600011,138575551,6.250000,4.7600,4.8000,648166504.5600,1.260000
2021-03-23,sh.600011,96618520,-2.731100,4.6300,4.7700,446937819.6300,0.878500
2021-03-24,sh.600011,81877989,-2.159800,4.5300,4.6800,373766852.1600,0.744500
2021-03-25,sh.600011,93542941,-5.077300,4.3000,4.5700,408684399.1400,0.850600
2021-03-26,sh.600011,57964147,1.627900,4.3700,4.4400,254119124.2200,0.527100
2021-03-29,sh.600011,60911266,0.228800,4.3800,4.5200,269307665.9400,0.553900
2021-03-30,sh.600011,64374039,-2.054800,4.2900,4.3600,274274980.1500,0.585300
2021-03-31,sh.600011,83827290,2.797200,4.4100,4.4700,367703897.7900,0.762200
2021-04-01,sh.600011,54939342,0.453500,4.4300,4.4400,241107207.0900,0.499600
2021-04-02,sh.600011,49905133,-2.483100,4.3200,4.4100,216320683.8800,0.453800
2021-04-06,sh.600011,36723655,-0.925900,4.2800,4.3500,157500115.4100,0.333900
2021-04-07,sh.600011,52905193,0.700900,4.3100,4.3900,228932162.3900,0.481100
2021-04-08,sh.600011,54227351,-2.552200,4.2000,4.3000,229500139.7700,0.493100
