date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sh.600436,4245925,1.270100,104.4500,106.2400,445990422.0000,0.703800
2019-12-24,sh.600436,2327384,0.067000,104.5200,105.1800,243309578.0000,0.385800
2019-12-25,sh.600436,10795714,5.195200,109.9500,110.8800,1175967425.0000,1.789400
2019-12-26,sh.600436,4117460,0.018200,109.9700,110.6000,452496014.0000,0.682500
2019-12-27,sh.600436,4062258,-1.664100,108.1400,110.6000,443906530.0000,0.673300
2019-12-30,sh.600436,3786620,0.943200,109.1600,110.0900,413050336.0000,0.627600
2019-12-31,sh.600436,4182398,0.650400,109.8700,110.9900,459620282.0000,0.693200
2020-01-02,sh.600436,4624017,-0.591600,109.2200,110.6100,506134415.0000,0.766400
2020-01-03,sh.600436,3210961,-0.201400,109.0000,109.5800,349794648.0000,0.532200
2020-01-06,sh.600436,3780899,-0.330300,108.6400,109.5100,411097050.0000,0.626700
2020-01-07,sh.600436,3931650,1.297900,110.0500,110.0700,428715925.0000,0.651700
2020-01-08,sh.600436,3306038,-0.136300,109.9000,111.2000,364244805.0000,0.548000
2020-01-09,sh.600436,8350229,3.821700,114.1000,115.2300,943967424.0000,1.384100
2020-01-10,sh.600436,4410273,0.482000,114.6500,115.2800,504900283.0000,0.731000
2020-01-13,sh.600436,6034772,1.325800,116.1700,116.3700,694164710.0000,1.000300
2020-01-14,sh.600436,3185393,-1.308400,114.6500,116.8700,367185567.0000,0.528000
2020-01-15,sh.600436,3212652,0.846100,115.6200,116.4300,372003898.0000,0.532500
2020-01-16,sh.600436,4318125,2.793600,118.8500,118.8500,506796555.0000,0.715700
2020-01-17,sh.600436,7876161,3.811500,123.3800,124.9400,960074998.0000,1.305500
2020-01-20,sh.600436,7334065,2.115400,125.9900,129.0000,926490342.0000,1.215600
2020-01-21,sh.600436,9345303,2.865300,129.6000,133.4800,1225794596.0000,1.549000
2020-01-22,sh.600436,6058397,-1.180600,128.0700,130.3000,778121140.0000,1.004200
2020-01-23,sh.600436,7634844,0.562200,128.7900,132.7800,990684805.0000,1.265500
2020-02-03,sh.600436,12059903,-7.283200,119.4100,128.0000,1456631572.0000,1.998900
2020-02-04,sh.600436,7060209,3.366500,123.4300,124.9500,869403638.0000,1.170200
2020-02-05,sh.600436,9861829,9.997600,135.7700,135.7700,1287480705.0000,1.634600
2020-02-06,sh.600436,10234061,-1.090100,134.2900,137.7300,1372821576.0000,1.696300
2020-02-07,sh.600436,6827787,-1.377600,132.4400,133.8000,898481991.0000,1.131700
2020-02-10,sh.600436,5958751,-1.978300,129.8200,131.9800,772058414.0000,0.987700
2020-02-11,sh.600436,5146931,1.401900,131.6400,132.6500,672788675.0000,0.853100
2020-02-12,sh.600436,3811008,-1.177500,130.0900,131.8700,496028327.0000,0.631700
2020-02-13,sh.600436,5598116,-2.306100,127.0900,129.3200,713970266.0000,0.927900
2020-02-14,sh.600436,3286568,0.259700,127.4200,129.2700,420079869.0000,0.544700
2020-02-17,sh.600436,5356590,0.580800,128.1600,129.5000,682612656.0000,0.887900
2020-02-18,sh.600436,4235217,-0.803700,127.1300,128.8000,538795791.0000,0.702000
2020-02-19,sh.600436,5124152,-1.683300,124.9900,127.4900,643877129.0000,0.849300
2020-02-20,sh.600436,4508864,1.120100,126.3900,126.9500,568367261.0000,0.747300
2020-02-21,sh.600436,5384553,1.416200,128.1800,129.0000,685520314.0000,0.892500
2020-02-24,sh.600436,5963715,-1.747500,125.9400,129.3500,752056387.0000,0.988500
2020-02-25,sh.600436,5881099,-0.746400,125.0000,125.9400,730926630.0000,0.974800
2020-02-26,sh.600436,5744093,-3.000000,121.2500,123.5000,701220651.0000,0.952100
2020-02-27,sh.600436,4101295,1.525800,123.1000,124.5100,503500912.0000,0.679800
2020-02-28,sh.600436,5000099,-2.437000,120.1000,123.8800,604698836.0000,0.828800
2020-03-02,sh.600436,4321220,3.064100,123.7800,124.4400,531399358.0000,0.716200
2020-03-03,sh.600436,7339004,3.368900,127.9500,129.5600,942266802.0000,1.216400
2020-03-04,sh.600436,3582297,-0.898800,126.8000,128.9800,454609256.0000,0.593800
2020-03-05,sh.600436,5816665,2.760300,130.3000,130.9800,752905493.0000,0.964100
2020-03-06,sh.600436,4093124,-0.414400,129.7600,132.5700,534588276.0000,0.678400
2020-03-09,sh.600436,5184682,-4.469800,123.9600,128.3000,651130082.0000,0.859400
2020-03-10,sh.600436,4713317,0.766400,124.9100,126.1000,585724289.0000,0.781200
2020-03-11,sh.600436,2590102,-0.528400,124.2500,126.5000,323798925.0000,0.429300
2020-03-12,sh.600436,4468961,-2.680100,120.9200,123.4700,541251877.0000,0.740700
2020-03-13,sh.600436,5060379,-1.381100,119.2500,120.3100,594875486.0000,0.838800
2020-03-16,sh.600436,6407280,-0.696000,118.4200,123.8800,775867937.0000,1.062000
2020-03-17,sh.600436,4322511,-1.190700,117.0100,121.5100,504884193.0000,0.716500
2020-03-18,sh.600436,5537508,0.316200,117.3800,121.7100,662661090.0000,0.917800
2020-03-19,sh.600436,4856237,0.783800,118.3000,120.0000,569758218.0000,0.804900
2020-03-20,sh.600436,3450116,2.071000,120.7500,121.5000,414713477.0000,0.571900
2020-03-23,sh.600436,3282149,-3.097300,117.0100,119.9300,386636721.0000,0.544000
2020-03-24,sh.600436,3474413,2.256200,119.6500,119.9800,413205857.0000,0.575900
2020-03-25,sh.600436,3592872,1.830300,121.8400,122.8000,437521645.0000,0.595500
2020-03-26,sh.600436,4718501,2.224200,124.5500,125.9700,585731015.0000,0.782100
2020-03-27,sh.600436,3996369,0.168600,124.7600,127.7900,504228634.0000,0.662400
2020-03-30,sh.600436,2896444,-0.617200,123.9900,125.5000,358549541.0000,0.480100
2020-03-31,sh.600436,2806085,0.250000,124.3000,126.1000,348621336.0000,0.465100
2020-04-01,sh.600436,3657914,-2.099800,121.6900,124.5000,448529155.0000,0.606300
2020-04-02,sh.600436,2998767,1.158700,123.1000,123.1000,364529632.0000,0.497000
2020-04-03,sh.600436,5407882,3.160000,126.9900,128.1500,685348998.0000,0.896400
2020-04-07,sh.600436,3696889,0.952800,128.2000,129.4800,474490317.0000,0.612800
2020-04-08,sh.600436,4178468,1.661500,130.3300,131.0000,542606452.0000,0.692600
2020-04-09,sh.600436,2845813,0.613800,131.1300,131.7800,371844785.0000,0.471700
2020-04-10,sh.600436,3737478,-1.090500,129.7000,133.7500,490265768.0000,0.619500
2020-04-13,sh.600436,2312220,-0.416300,129.1600,130.6800,298613567.0000,0.383300
2020-04-14,sh.600436,5574444,3.971800,134.2900,135.0100,740223069.0000,0.924000
2020-04-15,sh.600436,3713344,0.283000,134.6700,136.6000,502579360.0000,0.615500
2020-04-16,sh.600436,2783588,0.304500,135.0800,136.5000,375772225.0000,0.461400
2020-04-17,sh.600436,2988751,-0.177700,134.8400,136.8900,404354931.0000,0.495400
2020-04-20,sh.600436,2655962,0.200200,135.1100,136.8700,359873253.0000,0.440200
2020-04-21,sh.600436,3750549,-1.813300,132.6600,134.9900,498013774.0000,0.621700
2020-04-22,sh.600436,3515594,1.801600,135.0500,135.5800,472331474.0000,0.582700
2020-04-23,sh.600436,3340707,0.274000,135.4200,138.4900,456166752.0000,0.553700
2020-04-24,sh.600436,3285717,0.871400,136.6000,137.8800,449725057.0000,0.544600
2020-04-27,sh.600436,5006946,1.573900,138.7500,139.9800,690619374.0000,0.829900
2020-04-28,sh.600436,7302336,5.225200,146.0000,147.3300,1042437503.0000,1.210400
2020-04-29,sh.600436,6495238,-2.397300,142.5000,150.2600,949954436.0000,1.076600
2020-04-30,sh.600436,6130003,-1.578900,140.2500,145.8500,870789588.0000,1.016000
2020-05-06,sh.600436,5069021,3.736200,145.4900,145.7600,727663304.0000,0.840200
2020-05-07,sh.600436,2974548,0.144300,145.7000,147.1100,432640133.0000,0.493000
2020-05-08,sh.600436,3351419,-0.459800,145.0300,146.7700,488477673.0000,0.555500
2020-05-11,sh.600436,3738456,0.227500,145.3600,147.5200,541020620.0000,0.619700
2020-05-12,sh.600436,4865312,1.981300,148.2400,149.6000,718765068.0000,0.806400
2020-05-13,sh.600436,4309639,0.499200,148.9800,149.8500,638303887.0000,0.714300
2020-05-14,sh.600436,2953728,-0.449700,148.3100,149.9900,439549751.0000,0.489600
2020-05-15,sh.600436,6327400,-2.231800,145.0000,149.3100,919236023.0000,1.048800
2020-05-18,sh.600436,4871522,2.537900,148.6800,149.8800,721111683.0000,0.807500
2020-05-19,sh.600436,2936495,0.491000,149.4100,152.0000,439766128.0000,0.486700
2020-05-20,sh.600436,5472431,-2.951600,145.0000,150.1900,800601544.0000,0.907100
2020-05-21,sh.600436,4311855,0.275900,145.4000,147.6500,629966290.0000,0.714700
2020-05-22,sh.600436,3611030,-1.788200,142.8000,146.5000,519535723.0000,0.598500
2020-05-25,sh.600436,2573681,1.148500,144.4400,145.2500,370878040.0000,0.426600
2020-05-26,sh.600436,3583021,2.748500,148.4100,148.5800,528225608.0000,0.593900
2020-05-27,sh.600436,2777871,-1.657600,145.9500,149.6900,408965644.0000,0.460400
2020-05-28,sh.600436,4018326,-1.466300,143.8100,146.8000,578403046.0000,0.666000
2020-05-29,sh.600436,3890233,2.023500,146.7200,147.3500,568551539.0000,0.644800
2020-06-01,sh.600436,3788277,1.247300,148.5500,149.6600,561670832.0000,0.627900
2020-06-02,sh.600436,2556546,-0.982800,147.0900,148.2400,375495496.0000,0.423700
2020-06-03,sh.600436,6108250,3.202100,151.8000,154.4300,925237741.0000,1.012400
2020-06-04,sh.600436,3689067,-0.869600,150.4800,151.4900,553041314.0000,0.611500
2020-06-05,sh.600436,3963803,0.677800,151.5000,151.5200,593083557.0000,0.657000
2020-06-08,sh.600436,3478902,0.363000,152.0500,153.5500,528869521.0000,0.576600
2020-06-09,sh.600436,3984467,1.611300,154.5000,155.2700,612395293.0000,0.660400
2020-06-10,sh.600436,3054808,0.744300,155.6500,156.5000,474445512.0000,0.506300
2020-06-11,sh.600436,3944943,-1.310600,153.6100,156.6400,608934671.0000,0.653900
2020-06-12,sh.600436,2771927,0.338500,154.1300,154.4000,425006981.0000,0.459400
2020-06-15,sh.600436,3838042,-1.369000,152.0200,155.5000,586740232.0000,0.636200
2020-06-16,sh.600436,3002967,0.842000,153.3000,154.4000,460348780.0000,0.497700
2020-06-17,sh.600436,3429493,1.245900,155.2100,156.5000,532664540.0000,0.568400
2020-06-18,sh.600436,2718506,-0.695800,154.1300,155.1600,418000521.0000,0.450600
2020-06-19,sh.600436,5113698,2.770400,158.4000,158.6400,803696397.0000,0.847600
2020-06-22,sh.600436,4439007,2.178000,161.8500,163.4500,717844462.0000,0.735800
2020-06-23,sh.600436,4392434,3.472300,167.4700,167.8900,726138785.0000,0.728000
2020-06-24,sh.600436,4227676,-0.834100,165.2600,167.8000,695848839.0000,0.700700
2020-06-29,sh.600436,3118737,0.205700,165.6000,167.3500,515709427.0000,0.516900
2020-06-30,sh.600436,3322255,2.808000,170.2500,170.6000,562096744.0000,0.550700
2020-07-01,sh.600436,5907731,1.991200,173.6400,178.6700,1027576492.0000,0.979200
2020-07-02,sh.600436,6410616,-1.376400,171.2500,175.5000,1105579605.0000,1.062600
2020-07-03,sh.600436,5523108,0.478800,172.0700,172.5000,935248175.0000,0.915500
2020-07-06,sh.600436,6518892,0.174300,172.3700,174.0100,1120085912.0000,1.080500
2020-07-07,sh.600436,6982155,3.567900,178.5200,180.5900,1239919457.0000,1.157300
2020-07-08,sh.600436,4898544,1.125900,180.5300,182.4000,881753499.0000,0.811900
2020-07-09,sh.600436,4692379,0.227100,180.9400,181.7100,846670770.0000,0.777800
2020-07-10,sh.600436,4260174,0.840100,182.4600,184.6500,776612399.0000,0.706100
2020-07-13,sh.600436,6689428,8.626500,198.2000,200.0000,1284174511.0000,1.108800
2020-07-14,sh.600436,7117928,4.616600,207.3500,208.0000,1449731073.0000,1.179800
2020-07-15,sh.600436,8828208,-2.580200,202.0000,205.0000,1769898023.0000,1.463300
2020-07-16,sh.600436,10013557,-9.455400,182.9000,202.0500,1915555807.0000,1.659700
2020-07-17,sh.600436,8365773,0.902100,184.5500,188.1600,1535588890.0000,1.386600
2020-07-20,sh.600436,5765864,0.883200,186.1800,187.3200,1059401398.0000,0.955700
2020-07-21,sh.600436,5176731,4.119700,193.8500,195.3300,996391707.9200,0.858000
2020-07-22,sh.600436,4466002,0.938900,195.6700,198.6500,877972576.9100,0.740200
2020-07-23,sh.600436,4230021,0.633700,196.9100,198.8000,828160748.5000,0.701100
2020-07-24,sh.600436,6704973,-4.022100,188.9900,197.3000,1280297916.8300,1.111400
2020-07-27,sh.600436,4158086,1.566200,191.9500,194.8900,799898046.2800,0.689200
2020-07-28,sh.600436,3803052,1.266000,194.3800,195.8000,738436536.0700,0.630400
2020-07-29,sh.600436,4444000,1.383900,197.0700,197.1600,871378186.4100,0.736600
2020-07-30,sh.600436,5671536,2.349400,201.7000,206.4000,1153087912.9600,0.940100
2020-07-31,sh.600436,4564372,1.239500,204.2000,205.8800,929433043.9500,0.756500
2020-08-03,sh.600436,4298372,0.200800,204.6100,207.0900,875959620.8400,0.712500
2020-08-04,sh.600436,4222544,-0.244400,204.1100,206.9800,864701472.0500,0.699900
2020-08-05,sh.600436,3085247,0.191100,204.5000,204.9500,627532006.9200,0.511400
2020-08-06,sh.600436,3553703,-0.391200,203.7000,205.0000,722478541.7100,0.589000
2020-08-07,sh.600436,5257602,-1.536600,200.5700,203.7000,1049411359.0500,0.871400
2020-08-10,sh.600436,2891883,0.019900,200.6100,202.0100,578921961.2500,0.479300
2020-08-11,sh.600436,3249107,0.144600,200.9000,205.6100,659948433.8700,0.538500
2020-08-12,sh.600436,4486886,-0.667000,199.5600,202.4700,886162803.2200,0.743700
2020-08-13,sh.600436,2482281,-1.332900,196.9000,200.3600,491474966.7500,0.411400
2020-08-14,sh.600436,2612039,0.756700,198.3900,198.6000,514241562.7800,0.432900
2020-08-17,sh.600436,3413164,0.811500,200.0000,203.0000,683787052.6200,0.565700
2020-08-18,sh.600436,3328713,1.565000,203.1300,203.1300,669842595.4800,0.551700
2020-08-19,sh.600436,4611528,0.128000,203.3900,206.9900,944338632.6200,0.764400
2020-08-20,sh.600436,2676251,-1.632300,200.0700,203.3800,538098435.8000,0.443600
2020-08-21,sh.600436,4886870,3.458800,206.9900,207.0000,1003714618.4400,0.810000
2020-08-24,sh.600436,4036146,0.584600,208.2000,211.2400,844139085.0500,0.669000
2020-08-25,sh.600436,3186355,0.859800,209.9900,210.6900,667019679.9300,0.528100
2020-08-26,sh.600436,7108062,4.766900,220.0000,225.1500,1559216208.2600,1.178200
2020-08-27,sh.600436,6009451,2.954500,226.5000,227.9000,1348034311.9000,0.996100
2020-08-28,sh.600436,6543137,4.132500,235.8600,238.8800,1530177721.1700,1.084500
2020-08-31,sh.600436,7419319,6.783700,251.8600,251.8600,1821110893.6400,1.229800
2020-09-01,sh.600436,7136159,-1.496900,248.0900,250.5000,1754496946.1800,1.182800
2020-09-02,sh.600436,9028752,9.992300,272.8800,272.8800,2379933416.4300,1.496500
2020-09-03,sh.600436,16895376,-2.535900,265.9600,293.9800,4613908597.1300,2.800400
2020-09-04,sh.600436,11924912,-7.557500,245.8600,255.0000,2960041980.9200,1.976600
2020-09-07,sh.600436,6778961,-0.671100,244.2100,252.6000,1666951619.6900,1.123600
2020-09-08,sh.600436,7590268,-2.350400,238.4700,247.5900,1809510305.0000,1.258100
2020-09-09,sh.600436,6654156,-4.579200,227.5500,236.0000,1529421235.8400,1.102900
2020-09-10,sh.600436,8956353,6.530400,242.4100,246.8800,2148274853.7400,1.484500
2020-09-11,sh.600436,8818867,8.102000,262.0500,264.4800,2258796097.1500,1.461700
2020-09-14,sh.600436,8936814,-3.071900,254.0000,266.6500,2298023757.9000,1.481300
2020-09-15,sh.600436,5637054,-1.496100,250.2000,254.0000,1399157761.7500,0.934300
2020-09-16,sh.600436,4968011,1.954400,255.0900,258.0000,1257146596.9700,0.823400
2020-09-17,sh.600436,5316524,-3.955500,245.0000,252.5000,1310188519.6100,0.881200
2020-09-18,sh.600436,6032948,-0.289800,244.2900,247.0000,1454110511.2900,1.000000
2020-09-21,sh.600436,4089454,-2.165500,239.0000,246.7700,987111893.9500,0.677800
2020-09-22,sh.600436,4000993,-1.715500,234.9000,241.4200,947259753.4400,0.663200
2020-09-23,sh.600436,4131963,0.596000,236.3000,239.0000,972569841.2900,0.684900
2020-09-24,sh.600436,3725619,-2.242900,231.0000,236.0000,866122449.1400,0.617500
2020-09-25,sh.600436,3472628,-0.904800,228.9100,234.4700,798276690.8000,0.575600
2020-09-28,sh.600436,2662182,0.851900,230.8600,233.7800,616427362.9900,0.441300
2020-09-29,sh.600436,3253742,2.113800,235.7400,236.7800,763129093.8500,0.539300
2020-09-30,sh.600436,4593540,3.215400,243.3200,245.5000,1109941836.7800,0.761400
2020-10-09,sh.600436,3686473,0.937000,245.6000,248.2800,905722690.3000,0.611000
2020-10-12,sh.600436,6374938,2.467400,251.6600,251.8000,1570780039.8600,1.056600
2020-10-13,sh.600436,3535063,-0.798700,249.6500,251.3600,881698470.5000,0.585900
2020-10-14,sh.600436,4019839,0.460600,250.8000,255.7800,1014911163.0500,0.666300
2020-10-15,sh.600436,2749739,-1.475300,247.1000,251.5000,681749081.6700,0.455800
2020-10-16,sh.600436,2592781,-0.113300,246.8200,249.4000,638605242.4000,0.429800
2020-10-19,sh.600436,3056036,-1.952800,242.0000,249.0000,747521697.0200,0.506500
2020-10-20,sh.600436,2391299,1.446300,245.5000,245.5000,581128497.5900,0.396400
2020-10-21,sh.600436,2110585,-0.969500,243.1200,246.5700,515630381.0200,0.349800
2020-10-22,sh.600436,2144454,-0.752700,241.2900,244.3900,516785961.1900,0.355400
2020-10-23,sh.600436,2955711,-2.242100,235.8800,243.3500,704711739.7800,0.489900
2020-10-26,sh.600436,7362138,-4.913500,224.2900,228.1000,1629607165.2200,1.220300
2020-10-27,sh.600436,4121765,3.954700,233.1600,234.2600,949640026.3500,0.683200
2020-10-28,sh.600436,3316249,0.188700,233.6000,235.2700,772162803.2300,0.549700
2020-10-29,sh.600436,3264612,0.813400,235.5000,237.2200,768022265.2000,0.541100
2020-10-30,sh.600436,4349500,-2.632700,229.3000,236.9300,1004866437.7400,0.720900
2020-11-02,sh.600436,2628278,-0.479700,228.2000,232.8800,602205122.0700,0.435600
2020-11-03,sh.600436,1922040,0.613500,229.6000,230.8700,440885449.7300,0.318600
2020-11-04,sh.600436,2420234,-0.309200,228.8900,231.5000,552695928.3900,0.401200
2020-11-05,sh.600436,2750270,0.585400,230.2300,232.2500,633715279.1400,0.455900
2020-11-06,sh.600436,3979409,-1.776500,226.1400,231.9900,898393933.9800,0.659600
2020-11-09,sh.600436,3961380,2.290600,231.3200,233.5000,912297179.9000,0.656600
2020-11-10,sh.600436,2469804,0.008600,231.3400,233.3300,571158301.9800,0.409400
2020-11-11,sh.600436,2613890,-1.927900,226.8800,231.3400,595906509.2900,0.433300
2020-11-12,sh.600436,2420851,-0.784600,225.1000,229.3400,548214380.9900,0.401300
2020-11-13,sh.600436,3141165,-1.066200,222.7000,225.4900,696003166.1800,0.520600
2020-11-16,sh.600436,2307281,-0.992400,220.4900,224.2900,508541502.7500,0.382400
2020-11-17,sh.600436,3406028,-2.421900,215.1500,220.4900,736874045.2000,0.564600
2020-11-18,sh.600436,3456470,1.389700,218.1400,223.4800,757755173.4500,0.572900
2020-11-19,sh.600436,2066229,0.247500,218.6800,219.5900,449635810.2500,0.342500
2020-11-20,sh.600436,1771753,0.448100,219.6600,221.9700,389843952.0000,0.293700
2020-11-23,sh.600436,2369570,-0.537200,218.4800,220.5000,518035898.6400,0.392800
2020-11-24,sh.600436,2112748,-1.080200,216.1200,220.0000,458755313.8200,0.350200
2020-11-25,sh.600436,2708833,-1.799900,212.2300,217.1400,578616464.2400,0.449000
2020-11-26,sh.600436,2612161,-0.871700,210.3800,214.6700,549715482.7000,0.433000
2020-11-27,sh.600436,2499469,1.307200,213.1300,215.4000,530427761.7000,0.414300
2020-11-30,sh.600436,2745631,-1.928400,209.0200,214.3600,577163752.4800,0.455100
2020-12-01,sh.600436,5103752,5.348800,220.2000,220.8000,1108702269.5800,0.845900
2020-12-02,sh.600436,3743299,1.003600,222.4100,226.9300,837020163.1800,0.620500
2020-12-03,sh.600436,3108663,0.768900,224.1200,226.6000,698733488.9500,0.515300
2020-12-04,sh.600436,3701637,2.556700,229.8500,230.6800,843017378.9000,0.613500
2020-12-07,sh.600436,2519730,-1.109400,227.3000,231.9800,574103129.1700,0.417600
2020-12-08,sh.600436,2559036,0.294800,227.9700,229.4900,580456701.8700,0.424200
2020-12-09,sh.600436,7766625,4.649700,238.5700,243.5000,1845596495.1000,1.287300
2020-12-10,sh.600436,6027987,3.059900,245.8700,249.5800,1476540123.7800,0.999100
2020-12-11,sh.600436,5334573,-1.980700,241.0000,250.8000,1299948090.2200,0.884200
2020-12-14,sh.600436,4339075,2.904600,248.0000,248.8000,1059758470.6100,0.719200
2020-12-15,sh.600436,3557913,-0.604800,246.5000,249.5000,874910484.9600,0.589700
2020-12-16,sh.600436,4870610,2.235300,252.0100,254.8000,1228640569.2500,0.807300
2020-12-17,sh.600436,4469648,-0.464300,250.8400,256.9600,1128504213.8500,0.740800
2020-12-18,sh.600436,3748284,-1.901600,246.0700,250.5000,928056337.6100,0.621300
2020-12-21,sh.600436,4147983,0.024400,246.1300,249.3900,1021335694.9100,0.687500
2020-12-22,sh.600436,4262280,-0.337200,245.3000,252.8500,1060009185.4800,0.706500
2020-12-23,sh.600436,4305767,-0.195700,244.8200,246.6000,1046654519.9000,0.713700
2020-12-24,sh.600436,2881207,0.731100,246.6100,248.3800,711413601.6100,0.477600
2020-12-25,sh.600436,3610424,1.374600,250.0000,252.7000,903224734.8000,0.598400
2020-12-28,sh.600436,2948010,-0.004000,249.9900,252.5000,736701068.6400,0.488600
2020-12-29,sh.600436,3713916,-2.396100,244.0000,252.2000,915182857.0200,0.615600
2020-12-30,sh.600436,5835244,4.549200,255.1000,256.0200,1467281552.9400,0.967200
2020-12-31,sh.600436,6872354,4.864800,267.5100,268.2700,1809918372.4400,1.139100
2021-01-04,sh.600436,5685370,4.661500,279.9800,282.8500,1581092993.2400,0.942400
2021-01-05,sh.600436,7904317,5.857600,296.3800,300.0000,2313037065.9200,1.310100
2021-01-06,sh.600436,5033897,-0.651200,294.4500,301.9800,1477845654.2000,0.834400
2021-01-07,sh.600436,4406617,1.854300,299.9100,302.5800,1312090104.5000,0.730400
2021-01-08,sh.600436,4324808,-1.107000,296.5900,306.7600,1289346495.0800,0.716800
2021-01-11,sh.600436,5461910,-0.812600,294.1800,302.6800,1615551093.1400,0.905300
2021-01-12,sh.600436,3459928,1.978400,300.0000,300.0000,1029884089.4200,0.573500
2021-01-13,sh.600436,6655833,4.166700,312.5000,318.8300,2067945650.1500,1.103200
2021-01-14,sh.600436,6998128,-6.176000,293.2000,313.5000,2089272997.8400,1.159900
2021-01-15,sh.600436,8469331,-3.073000,284.1900,293.0000,2375240373.9700,1.403800
2021-01-18,sh.600436,4029543,0.816400,286.5100,294.6800,1165572223.6000,0.667900
2021-01-19,sh.600436,3603602,-1.050600,283.5000,294.3800,1038252885.2800,0.597300
2021-01-20,sh.600436,3476342,3.421500,293.2000,293.4800,1008052541.6700,0.576200
2021-01-21,sh.600436,3617751,1.633700,297.9900,301.0000,1078452615.2700,0.599600
2021-01-22,sh.600436,3552907,0.523500,299.5500,301.0000,1061572093.2500,0.588900
2021-01-25,sh.600436,6032676,3.321600,309.5000,309.5000,1832052450.5200,0.999900
2021-01-26,sh.600436,4267345,-4.022600,297.0500,310.0000,1279831149.1600,0.707300
2021-01-27,sh.600436,3015244,-0.562200,295.3800,299.7000,890026535.1400,0.499800
2021-01-28,sh.600436,3520373,-2.319000,288.5300,297.2100,1028455331.1600,0.583500
2021-01-29,sh.600436,4648689,3.472800,298.5500,304.7000,1386152971.0400,0.770500
2021-02-01,sh.600436,3996812,2.518800,306.0700,307.8000,1218546621.5000,0.662500
2021-02-02,sh.600436,6194393,6.397200,325.6500,326.8500,1962915112.1100,1.026700
2021-02-03,sh.600436,5725004,-0.006100,325.6300,338.6000,1900344883.7400,0.948900
2021-02-04,sh.600436,4758467,3.491700,337.0000,338.0000,1573389886.8400,0.788700
2021-02-05,sh.600436,4518132,2.225500,344.5000,349.9000,1544654902.6600,0.748900
2021-02-08,sh.600436,6832521,10.000000,378.9500,378.9500,2505397280.8600,1.132500
2021-02-09,sh.600436,8171849,1.068700,383.0000,398.9000,3137872165.0600,1.354500
2021-02-10,sh.600436,5864523,2.861600,393.9600,398.1100,2277789891.9200,0.972000
2021-02-18,sh.600436,5732765,-1.182900,389.3000,405.7700,2254197215.1100,0.950200
2021-02-19,sh.600436,6658977,-1.623400,382.9800,395.9900,2506192312.0900,1.103700
2021-02-22,sh.600436,7888500,-7.564400,354.0100,383.8800,2874215615.7000,1.307500
2021-02-23,sh.600436,5634783,-2.621400,344.7300,356.8800,1956466898.9300,0.934000
2021-02-24,sh.600436,9655317,-7.751000,318.0100,348.5200,3152016313.7800,1.600400
2021-02-25,sh.600436,8475076,-2.770400,309.2000,326.1000,2645453655.2200,1.404700
2021-02-26,sh.600436,7202791,-3.787200,297.4900,305.7100,2149007510.0800,1.193900
2021-03-01,sh.600436,5892275,1.556400,302.1200,305.0000,1760582918.0800,0.976600
2021-03-02,sh.600436,7191330,-3.349700,292.0000,308.0000,2134170021.2600,1.192000
2021-03-03,sh.600436,4609704,2.226000,298.5000,299.9000,1354540198.5800,0.764100
2021-03-04,sh.600436,6286837,-5.293100,282.7000,293.5000,1797687138.7100,1.042000
2021-03-05,sh.600436,5105107,-0.413900,281.5300,287.0000,1430617264.4400,0.846200
2021-03-08,sh.600436,9759698,-9.047000,256.0600,287.4300,2608791009.3600,1.617700
2021-03-09,sh.600436,9340376,-5.580700,241.7700,256.9800,2321284559.4600,1.548200
2021-03-10,sh.600436,7870154,6.200100,256.7600,260.0000,2002758749.0400,1.304500
2021-03-11,sh.600436,7403541,4.895600,269.3300,276.0000,1980327913.0500,1.227100
2021-03-12,sh.600436,5502378,-0.438100,268.1500,274.9900,1469917158.0100,0.912000
2021-03-15,sh.600436,5128693,-3.710600,258.2000,269.8500,1328922623.3000,0.850100
2021-03-16,sh.600436,3371462,1.618900,262.3800,265.8000,881816003.2400,0.558800
2021-03-17,sh.600436,4077569,2.469700,268.8600,269.9800,1086438665.0000,0.675900
2021-03-18,sh.600436,4150120,1.606800,273.1800,276.7600,1134227681.6400,0.687900
2021-03-19,sh.600436,3656618,-3.393400,263.9100,270.5500,972544243.4000,0.606100
2021-03-22,sh.600436,2861305,-0.306900,263.1000,269.6600,755677957.4200,0.474300
2021-03-23,sh.600436,2794727,-0.038000,263.0000,264.9900,729467924.4200,0.463200
2021-03-24,sh.600436,2728277,0.117900,263.3100,268.0500,720807825.8400,0.452200
2021-03-25,sh.600436,2877414,0.801300,265.4200,267.8600,759236567.0700,0.476900
2021-03-26,sh.600436,6103785,6.103500,281.6200,282.8000,1688528572.4500,1.011700
2021-03-29,sh.600436,5494462,2.258400,287.9800,290.0000,1561028705.8000,0.910700
2021-03-30,sh.600436,4488046,-0.979200,285.1600,292.4500,1291998629.2800,0.743900
2021-03-31,sh.600436,2847858,0.631200,286.9600,287.4900,806440309.7200,0.472000
2021-04-01,sh.600436,3666654,2.578800,294.3600,295.6000,1070422817.8900,0.607700
2021-04-02,sh.600436,5781046,4.973500,309.0000,313.8000,1772550862.9900,0.958200
2021-04-06,sh.600436,3407381,-1.226500,305.2100,311.9700,1041803593.5200,0.564800
2021-04-07,sh.600436,7766792,7.581700,328.3500,330.5200,2451661060.0400,1.287300
