date,code,volume,pctChg,close,high,amount,turn
2019-12-18,sz.002241,82595251,-3.677100,21.4800,22.1700,1793040028.3800,2.986500
2019-12-19,sz.002241,78062156,-2.607100,20.9200,21.3500,1625110809.1700,2.822600
2019-12-20,sz.002241,65928530,-2.581300,20.3800,21.0000,1352780425.6100,2.383800
2019-12-23,sz.002241,53302919,-0.441600,20.2900,20.8000,1086826734.9600,1.927300
2019-12-24,sz.002241,37597390,0.690000,20.4300,20.6200,764127330.7400,1.359400
2019-12-25,sz.002241,53621496,-1.027900,20.2200,20.7400,1095312943.7700,1.938800
2019-12-26,sz.002241,36773692,0.049500,20.2300,20.5500,743591621.8000,1.329700
2019-12-27,sz.002241,45548649,-0.444900,20.1400,20.5600,925838396.3700,1.646900
2019-12-30,sz.002241,64565992,-1.737800,19.7900,20.0800,1270145861.1200,2.334600
2019-12-31,sz.002241,46777187,0.656900,19.9200,20.1500,929544999.3600,1.691400
2020-01-02,sz.002241,61863075,3.012100,20.5200,20.8100,1266003611.9900,2.236800
2020-01-03,sz.002241,57476201,0.292400,20.5800,21.2700,1196143472.1000,2.078200
2020-01-06,sz.002241,76420451,-1.020400,20.3700,20.9500,1560065901.5300,2.763200
2020-01-07,sz.002241,94904872,-1.178200,20.1300,20.4500,1887711710.1200,3.431600
2020-01-08,sz.002241,39325802,-1.192200,19.8900,20.1000,782614616.6100,1.421900
2020-01-09,sz.002241,94565734,5.077900,20.9000,21.0500,1951147788.7900,3.419300
2020-01-10,sz.002241,69652918,1.818200,21.2800,21.7500,1485258786.0800,2.518500
2020-01-13,sz.002241,62579467,1.926700,21.6900,22.1800,1358956433.4700,2.262700
2020-01-14,sz.002241,75833912,1.383100,21.9900,22.7000,1676632816.7500,2.742000
2020-01-15,sz.002241,55289019,1.091400,22.2300,22.3700,1206580387.2500,1.999100
2020-01-16,sz.002241,45276207,0.404900,22.3200,22.7700,1012934068.8600,1.637100
2020-01-17,sz.002241,47658659,-1.478500,21.9900,22.7200,1054985219.0600,1.723200
2020-01-20,sz.002241,73600499,5.093200,23.1100,23.3500,1682643911.2600,2.661200
2020-01-21,sz.002241,40164755,-0.519300,22.9900,23.3000,925447527.7500,1.452300
2020-01-22,sz.002241,67603397,5.828600,24.3300,25.2200,1601186898.9200,2.444400
2020-01-23,sz.002241,62433104,-2.959300,23.6100,24.6500,1490970192.1600,2.257500
2020-02-03,sz.002241,47889148,-9.995800,21.2500,21.7000,1020330480.4300,1.731600
2020-02-04,sz.002241,76423000,5.035300,22.3200,22.5300,1677791233.7300,2.763300
2020-02-05,sz.002241,82892015,-2.553800,21.7500,23.2000,1842863156.1100,2.997200
2020-02-06,sz.002241,90406883,0.367800,21.8300,22.1200,1927508347.4300,3.268900
2020-02-07,sz.002241,70138331,-2.611100,21.2600,21.6200,1487725537.9300,2.536100
2020-02-10,sz.002241,90028596,-1.693300,20.9000,20.9900,1852160459.2200,3.255200
2020-02-11,sz.002241,122105775,10.000000,22.9900,22.9900,2693853881.9100,4.415100
2020-02-12,sz.002241,120577148,1.913900,23.4300,23.7200,2799488548.5000,4.359800
2020-02-13,sz.002241,89580169,-1.323100,23.1200,23.5800,2063149685.7700,3.239000
2020-02-14,sz.002241,79891334,0.648800,23.2700,23.7400,1853810326.1200,2.888700
2020-02-17,sz.002241,96353401,3.051100,23.9800,24.1800,2289795961.2000,3.483900
2020-02-18,sz.002241,118939242,-2.293600,23.4300,23.9400,2774812451.5200,4.300600
2020-02-19,sz.002241,101768071,0.981600,23.6600,24.3800,2403335124.6300,3.679700
2020-02-20,sz.002241,124006978,4.057500,24.6200,24.9000,2999000908.7200,4.483800
2020-02-21,sz.002241,107151305,3.046300,25.3700,25.9800,2700353328.0000,3.874400
2020-02-24,sz.002241,89298864,2.404400,25.9800,26.1600,2276569887.4000,3.228900
2020-02-25,sz.002241,122187347,5.465700,27.4000,27.5300,3191072681.6900,4.418000
2020-02-26,sz.002241,107345882,-9.051100,24.9200,27.1500,2793984484.8400,3.881400
2020-02-27,sz.002241,93733368,-3.170100,24.1300,25.9700,2305686353.5800,3.389200
2020-02-28,sz.002241,107778020,-7.708200,22.2700,23.5600,2453996219.6000,3.897000
2020-03-02,sz.002241,103848558,2.828900,22.9000,23.0600,2333285371.5700,3.754900
2020-03-03,sz.002241,98239988,0.349300,22.9800,24.1400,2311374350.4800,3.552200
2020-03-04,sz.002241,104522661,-3.524800,22.1700,22.8800,2306415619.4400,3.779300
2020-03-05,sz.002241,73340475,0.270600,22.2300,22.7300,1622160947.5500,2.651800
2020-03-06,sz.002241,48807687,-0.404900,22.1400,22.3700,1076403900.0700,1.764800
2020-03-09,sz.002241,100270405,-8.130100,20.3400,21.6200,2094498165.1800,3.625600
2020-03-10,sz.002241,80811553,4.473900,21.2500,21.3500,1684443933.1200,2.922000
2020-03-11,sz.002241,59703682,-2.917700,20.6300,21.6500,1262722839.1100,2.158800
2020-03-12,sz.002241,100870334,-4.847300,19.6300,20.1700,1985137145.9600,3.647300
2020-03-13,sz.002241,97870290,-2.496200,19.1400,19.5500,1831994638.1800,3.538800
2020-03-16,sz.002241,161886815,-9.979100,17.2300,19.3400,2875836158.3200,5.853500
2020-03-17,sz.002241,118087150,-0.580400,17.1300,17.5000,1985372685.2200,4.269800
2020-03-18,sz.002241,96484465,-3.035600,16.6100,17.7200,1662827928.2700,3.546100
2020-03-19,sz.002241,85914758,1.986800,16.9400,17.1300,1443736428.2800,3.106500
2020-03-20,sz.002241,64261626,0.472300,17.0200,17.3500,1087793952.7500,2.323600
2020-03-23,sz.002241,106596894,-9.870700,15.3400,16.2000,1663761127.2400,3.854300
2020-03-24,sz.002241,90734202,1.238600,15.5300,15.8200,1398590204.2600,3.280800
2020-03-25,sz.002241,150777713,9.980700,17.0800,17.0800,2536342574.9200,5.451800
2020-03-26,sz.002241,125968693,-0.234200,17.0400,17.3900,2157799278.6200,4.554800
2020-03-27,sz.002241,118118652,-3.051600,16.5200,17.4100,1965372078.3400,4.270900
2020-03-30,sz.002241,105044492,1.392200,16.7500,17.0900,1705701478.9000,3.798200
2020-03-31,sz.002241,83873068,-2.029900,16.4100,17.1600,1404781357.2900,3.032700
2020-04-01,sz.002241,137012331,6.215700,17.4300,17.9500,2383537916.3700,4.954100
2020-04-02,sz.002241,160764114,7.860000,18.8000,19.0400,2923166247.7700,5.812900
2020-04-03,sz.002241,110858826,-1.489400,18.5200,18.7600,2042633990.6300,4.008400
2020-04-07,sz.002241,102161941,2.213800,18.9300,19.4500,1950607271.5800,3.694000
2020-04-08,sz.002241,95552702,-0.686700,18.8000,19.4800,1813009158.4300,3.455000
2020-04-09,sz.002241,100164377,-3.085100,18.2200,18.9800,1828396173.0900,3.621700
2020-04-10,sz.002241,75909183,-2.250300,17.8100,18.1000,1345862708.6300,2.744700
2020-04-13,sz.002241,61979967,-4.211100,17.0600,17.6000,1064506505.4500,2.241100
2020-04-14,sz.002241,67745157,3.634200,17.6800,17.6900,1180755744.7800,2.449500
2020-04-15,sz.002241,91103078,1.470600,17.9400,18.4000,1638277658.2700,3.294100
2020-04-16,sz.002241,55139451,-0.278700,17.8900,17.9700,977181999.4600,1.993700
2020-04-17,sz.002241,170724343,6.987100,19.1400,19.6600,3244962613.1100,6.274600
2020-04-20,sz.002241,93595633,-0.888200,18.9700,19.2300,1762433954.4300,3.439900
2020-04-21,sz.002241,82891506,-2.846600,18.4300,18.7800,1523542081.8300,3.046500
2020-04-22,sz.002241,62461356,0.596900,18.5400,18.5400,1141516067.0400,2.295600
2020-04-23,sz.002241,58803645,-3.020500,17.9800,18.5900,1070151434.4300,2.161200
2020-04-24,sz.002241,63675661,-3.615100,17.3300,18.0800,1117076279.2000,2.340200
2020-04-27,sz.002241,46023611,0.403900,17.4000,17.6000,798130811.6800,1.691500
2020-04-28,sz.002241,92741669,3.735600,18.0500,18.3000,1655590446.3600,3.408500
2020-04-29,sz.002241,62063721,0.886400,18.2100,18.3600,1121764820.4400,2.281000
2020-04-30,sz.002241,131533280,6.260300,19.3500,19.9500,2536480291.7600,4.834200
2020-05-06,sz.002241,133765451,7.700300,20.8400,21.0500,2699453292.6800,4.916200
2020-05-07,sz.002241,73701951,-1.679500,20.4900,21.0300,1517825428.0200,2.708700
2020-05-08,sz.002241,88404257,1.317700,20.7600,21.6000,1853627092.3200,3.249100
2020-05-11,sz.002241,84269692,2.408500,21.2600,21.6300,1792456009.7000,3.097100
2020-05-12,sz.002241,78796387,0.376300,21.3400,21.3500,1652688568.1600,2.896000
2020-05-13,sz.002241,65633422,-1.827600,20.9500,21.3000,1374298812.7400,2.412200
2020-05-14,sz.002241,59532045,0.525100,21.0600,21.2000,1247923495.2600,2.188000
2020-05-15,sz.002241,93750474,0.474800,21.1600,21.5800,1978331983.1600,3.445600
2020-05-18,sz.002241,159970628,-8.837400,19.2900,20.5000,3148613673.4400,5.879300
2020-05-19,sz.002241,107176282,4.585700,20.0700,20.1500,2126166049.3400,3.939000
2020-05-20,sz.002241,127016607,3.637300,20.8000,21.4200,2635811327.6000,4.668200
2020-05-21,sz.002241,153480826,3.846200,21.6000,22.2500,3330359156.9300,5.640800
2020-05-22,sz.002241,123535568,-4.629600,20.6000,21.8900,2560221098.3000,4.540300
2020-05-25,sz.002241,74852624,-0.048500,20.5900,20.7400,1511071625.8500,2.751000
2020-05-26,sz.002241,145591423,8.887800,22.4200,22.4200,3148705122.8900,5.350900
2020-05-27,sz.002241,104980154,-3.211400,21.7000,22.3600,2289201556.9900,3.858300
2020-05-28,sz.002241,86383503,0.691200,21.8500,21.8800,1833263620.2900,3.174800
2020-05-29,sz.002241,92503663,-2.791800,21.2400,22.1600,2001021370.8900,3.399700
2020-06-01,sz.002241,148099650,7.533000,22.8400,23.3300,3367886958.3900,5.443000
2020-06-02,sz.002241,125624773,2.014000,23.3000,23.8700,2936639747.1200,4.617000
2020-06-03,sz.002241,129750172,1.759700,23.7100,24.6200,3087384605.5800,4.768700
2020-06-04,sz.002241,80713820,-1.518300,23.3500,24.0600,1898934987.0800,2.966400
2020-06-05,sz.002241,70276143,1.327600,23.6600,23.8200,1649849668.3200,2.582800
2020-06-08,sz.002241,89457865,-1.183400,23.3800,24.6800,2139904314.6700,3.287800
2020-06-09,sz.002241,60783842,-0.769900,23.2000,23.6100,1414399648.9300,2.234000
2020-06-10,sz.002241,135204875,5.732800,24.5300,24.6400,3276560665.8400,4.969100
2020-06-11,sz.002241,106360114,-1.426800,24.1800,24.8000,2595574514.3800,3.909000
2020-06-12,sz.002241,86667489,0.000000,24.1800,24.4400,2076692363.9200,3.185300
2020-06-15,sz.002241,71452138,-3.101700,23.4300,24.2000,1693672058.1500,2.626100
2020-06-16,sz.002241,75140240,2.816900,24.0900,24.3900,1802075473.9900,2.761600
2020-06-17,sz.002241,91877588,2.739700,24.7500,25.2000,2264478786.1000,3.376700
2020-06-18,sz.002241,134060684,5.454500,26.1000,26.3700,3445968417.1800,4.927100
2020-06-19,sz.002241,100911445,1.915700,26.6000,27.2400,2703542472.7200,3.708800
2020-06-22,sz.002241,86416634,1.240600,26.9300,27.3700,2316792929.8000,3.176000
2020-06-23,sz.002241,89813679,1.856700,27.4300,27.6800,2450303483.1700,3.300900
2020-06-24,sz.002241,73410052,-0.984300,27.1600,27.6600,1987613797.4400,2.698000
2020-06-29,sz.002241,63825262,-1.693700,26.7000,27.0900,1705223047.5100,2.345700
2020-06-30,sz.002241,161259129,9.962500,29.3600,29.3700,4674079487.8200,5.926700
2020-07-01,sz.002241,119549060,-1.226200,29.0000,29.3600,3446623068.5100,4.393700
2020-07-02,sz.002241,100790699,-1.241400,28.6400,29.0000,2870205266.2200,3.704300
2020-07-03,sz.002241,111737331,0.314200,28.7300,28.7600,3140639856.4200,4.106600
2020-07-06,sz.002241,123932753,1.740300,29.2300,29.7000,3608142071.3900,4.554800
2020-07-07,sz.002241,157880675,5.576500,30.8600,32.1500,4872783471.4900,5.802500
2020-07-08,sz.002241,125238241,4.633800,32.2900,32.5000,3997544603.9100,4.602800
2020-07-09,sz.002241,126445774,-0.247800,32.2100,33.6800,4129258048.2500,4.647200
2020-07-10,sz.002241,83782367,0.310500,32.3100,32.9200,2703222880.8500,3.079200
2020-07-13,sz.002241,108440942,6.778100,34.5000,34.7100,3686707052.8800,3.985500
2020-07-14,sz.002241,114990432,-3.188400,33.4000,33.9300,3818679276.6200,4.226200
2020-07-15,sz.002241,96550918,-4.610800,31.8600,33.8000,3137636995.2700,3.548500
2020-07-16,sz.002241,114986401,-5.398600,30.1400,32.9700,3615105723.0700,4.226000
2020-07-17,sz.002241,123628158,7.166600,32.3000,32.9500,3935132048.4800,4.543700
2020-07-20,sz.002241,105513395,0.897800,32.5900,33.7100,3418901494.9900,3.877900
2020-07-21,sz.002241,70797001,-0.583000,32.4000,32.5000,2269149923.7400,2.602000
2020-07-22,sz.002241,114305969,4.197500,33.7600,34.6300,3831462917.1800,4.201000
2020-07-23,sz.002241,134694836,5.420600,35.5900,35.6300,4649514608.1800,4.950400
2020-07-24,sz.002241,104633228,-7.417800,32.9500,35.2900,3547588836.0000,3.845500
2020-07-27,sz.002241,86818219,3.156300,33.9900,34.9400,2948490359.2500,3.190800
2020-07-28,sz.002241,130034787,9.326300,37.1600,37.2600,4659119884.0300,4.779100
2020-07-29,sz.002241,117508770,6.620000,39.6200,40.0000,4554115389.1300,4.318800
2020-07-30,sz.002241,93054950,-1.842500,38.8900,39.9500,3621069974.4900,3.420000
2020-07-31,sz.002241,126942030,9.796900,42.7000,42.7100,5251826060.7600,4.665400
2020-08-03,sz.002241,129201874,1.194400,43.2100,44.2000,5540598337.0600,4.748500
2020-08-04,sz.002241,131768476,-4.998800,41.0500,42.5000,5456348451.9300,4.842800
2020-08-05,sz.002241,107872422,0.803900,41.3800,42.3200,4431234749.2300,3.964600
2020-08-06,sz.002241,79267159,-2.706600,40.2600,41.2900,3203129092.9400,2.913300
2020-08-07,sz.002241,126771463,-4.048700,38.6300,40.8700,4904512037.9400,4.659200
2020-08-10,sz.002241,129556791,-1.605000,38.0100,38.8300,4791451144.9400,4.761500
2020-08-11,sz.002241,83962595,-2.025800,37.2400,39.1600,3214418287.5500,3.085800
2020-08-12,sz.002241,154756944,7.653100,40.0900,40.4900,5853752191.9600,5.687700
2020-08-13,sz.002241,81850301,-3.142900,38.8300,39.7700,3199863546.2700,3.008200
2020-08-14,sz.002241,109455992,4.815900,40.7000,41.2000,4401997175.5100,4.022800
2020-08-17,sz.002241,100937163,1.228500,41.2000,41.6500,4114660132.8000,3.709700
2020-08-18,sz.002241,120386218,-2.475700,40.1800,41.0600,4820296115.5800,4.424500
2020-08-19,sz.002241,104614468,-5.898500,37.8100,39.9600,4053252410.8700,3.844900
2020-08-20,sz.002241,142228353,6.030200,40.0900,40.9000,5612583888.1300,5.227300
2020-08-21,sz.002241,202903140,6.959300,42.8800,44.1000,8781847754.7400,7.336700
2020-08-24,sz.002241,142876934,0.886200,43.2600,45.0600,6239007439.4100,5.166200
2020-08-25,sz.002241,94550884,1.202000,43.7800,45.1700,4174532315.1000,3.418800
2020-08-26,sz.002241,97996668,-2.695300,42.6000,44.1000,4174143180.8900,3.543400
2020-08-27,sz.002241,67434168,-0.821600,42.2500,43.0900,2851145883.5600,2.438300
2020-08-28,sz.002241,72126497,1.467500,42.8700,43.1200,3037430902.6700,2.608000
2020-08-31,sz.002241,83846745,-4.152100,41.0900,42.8900,3508378356.6200,3.031800
2020-09-01,sz.002241,81062760,2.141600,41.9700,42.7600,3379304726.4200,2.931100
2020-09-02,sz.002241,105285938,4.407900,43.8200,44.2500,4590398892.1300,3.807000
2020-09-03,sz.002241,65083262,-1.757200,43.0500,43.5600,2793074925.4700,2.353300
2020-09-04,sz.002241,69422413,-1.370500,42.4600,42.7700,2901527264.0600,2.510200
2020-09-07,sz.002241,90358379,-4.781000,40.4300,42.9300,3685025520.1700,3.267200
2020-09-08,sz.002241,83434886,-3.685400,38.9400,40.5800,3254715991.5300,3.016900
2020-09-09,sz.002241,76647470,-0.154100,38.8800,39.4900,2954242026.1000,2.771500
2020-09-10,sz.002241,61296780,0.308600,39.0000,40.0700,2418607194.9200,2.216400
2020-09-11,sz.002241,88369722,8.205100,42.2000,42.2500,3610695878.4700,3.195300
2020-09-14,sz.002241,79561886,1.184800,42.7000,43.1500,3368624390.4400,2.876900
2020-09-15,sz.002241,61514769,-3.044500,41.4000,42.4800,2545435819.5000,2.224300
2020-09-16,sz.002241,47615882,-2.608700,40.3200,42.1000,1941933743.0800,1.721700
2020-09-17,sz.002241,51067092,0.372000,40.4700,41.2900,2064111044.2600,1.846500
2020-09-18,sz.002241,54098757,0.963700,40.8600,41.4100,2204723286.9500,1.956100
2020-09-21,sz.002241,38571757,-2.129200,39.9900,40.8900,1553561671.2600,1.394700
2020-09-22,sz.002241,38187451,0.200100,40.0700,40.8800,1540128797.6000,1.380800
2020-09-23,sz.002241,47422186,-0.199700,39.9900,40.5500,1888893210.9800,1.714700
2020-09-24,sz.002241,42994509,-2.475600,39.0000,39.7900,1683679812.7400,1.554600
2020-09-25,sz.002241,42114903,1.435900,39.5600,40.1000,1665185529.5400,1.522800
2020-09-28,sz.002241,50051075,2.401400,40.5100,40.9900,2025622252.7600,1.809800
2020-09-29,sz.002241,38967296,0.320900,40.6400,41.2800,1590577251.5900,1.409000
2020-09-30,sz.002241,37106445,-0.516700,40.4300,41.6000,1515247149.3000,1.341700
2020-10-09,sz.002241,83659522,6.233000,42.9500,43.4500,3578598692.8500,3.025000
2020-10-12,sz.002241,71104296,1.746200,43.7000,43.7000,3063730296.8000,2.571000
2020-10-13,sz.002241,86186409,-1.945100,42.8500,45.1800,3766949920.9900,3.116400
2020-10-14,sz.002241,103845780,-5.484200,40.5000,41.8900,4232195212.1100,3.754900
2020-10-15,sz.002241,47396534,1.012300,40.9100,40.9200,1920348748.7800,1.713800
2020-10-16,sz.002241,43082225,-1.295500,40.3800,41.4000,1743171691.5900,1.557800
2020-10-19,sz.002241,60824070,1.981200,41.1800,42.1100,2521379192.4600,2.199300
2020-10-20,sz.002241,87040549,5.585200,43.4800,43.5500,3698789411.1900,3.147300
2020-10-21,sz.002241,63479650,-2.138900,42.5500,43.2000,2679146047.1700,2.295300
2020-10-22,sz.002241,43823505,0.023500,42.5600,43.0400,1865549435.2700,1.584600
2020-10-23,sz.002241,86141064,-0.516900,42.3400,44.4800,3688408700.6600,3.114700
2020-10-26,sz.002241,91028293,3.519100,43.8300,44.6600,3980496691.1500,3.291500
2020-10-27,sz.002241,86159662,2.509700,44.9300,45.4300,3830941777.4400,3.115400
2020-10-28,sz.002241,107200334,6.053900,47.6500,48.3700,5016617367.5600,3.876200
2020-10-29,sz.002241,78707095,1.553000,48.3900,48.6800,3770909689.7800,2.845900
2020-10-30,sz.002241,100501934,-6.261600,45.3600,47.9500,4642900295.2800,3.634000
2020-11-02,sz.002241,72719479,4.541400,47.4200,47.9500,3398141070.9500,2.629400
2020-11-03,sz.002241,50346374,-1.687100,46.6200,47.3700,2341628320.4500,1.820500
2020-11-04,sz.002241,44735020,0.236000,46.7300,47.7100,2100960531.3900,1.617600
2020-11-05,sz.002241,58146709,2.717700,48.0000,48.5800,2787689763.3000,2.102500
2020-11-06,sz.002241,44281578,0.000000,48.0000,48.5900,2115368603.4300,1.601200
2020-11-09,sz.002241,98962438,-2.604200,46.7500,50.2300,4814098656.7300,3.578400
2020-11-10,sz.002241,124898540,-3.593600,45.0700,45.5000,5538563621.2900,4.516200
2020-11-11,sz.002241,62002487,-2.263100,44.0500,44.9000,2736389072.1500,2.241900
2020-11-12,sz.002241,55873957,-0.794600,43.7000,45.0200,2440131571.6900,2.020300
2020-11-13,sz.002241,117327539,-5.103000,41.4700,43.4500,4894106368.9600,4.242400
2020-11-16,sz.002241,137433644,-5.498000,39.1900,41.7500,5384338859.9200,4.969400
2020-11-17,sz.002241,170945240,1.275800,39.6900,39.7500,6482463712.4400,6.181200
2020-11-18,sz.002241,111363365,0.680300,39.9600,40.2800,4380752813.3100,4.026800
2020-11-19,sz.002241,74288013,0.275300,40.0700,40.9900,2992682723.8300,2.686200
2020-11-20,sz.002241,73435789,-0.549000,39.8500,41.2700,2961221037.1900,2.655300
2020-11-23,sz.002241,108268393,-3.914700,38.2900,39.2900,4152208092.6600,3.914800
2020-11-24,sz.002241,79235572,-1.593100,37.6800,38.4400,2979768874.6900,2.865100
2020-11-25,sz.002241,72614590,-1.512700,37.1100,38.2200,2714725716.6200,2.625600
2020-11-26,sz.002241,71117177,-1.158700,36.6800,37.2300,2599383168.5000,2.571500
2020-11-27,sz.002241,75413355,2.181000,37.4800,37.5300,2784576539.3800,2.726800
2020-11-30,sz.002241,101924222,1.307400,37.9700,38.4600,3851725479.9200,3.685400
2020-12-01,sz.002241,65873025,0.052700,37.9900,38.1800,2489626283.5000,2.381900
2020-12-02,sz.002241,71235476,-2.369000,37.0900,38.1100,2648624975.3900,2.575800
2020-12-03,sz.002241,47070390,0.080900,37.1200,37.5500,1745454205.3600,1.702000
2020-12-04,sz.002241,76275010,3.313600,38.3500,38.5000,2878519207.7000,2.758000
2020-12-07,sz.002241,45389401,-0.886600,38.0100,38.5000,1726309582.2600,1.641200
2020-12-08,sz.002241,60079343,-2.236300,37.1600,38.1700,2246436319.6200,2.172400
2020-12-09,sz.002241,176519600,7.723400,40.0300,40.5000,6955038405.8500,6.382700
2020-12-10,sz.002241,87457483,-2.073400,39.2000,39.6600,3412100783.9200,3.162300
2020-12-11,sz.002241,87486160,-3.571400,37.8000,39.4900,3343295579.7400,3.163400
2020-12-14,sz.002241,102895792,-2.592600,36.8200,37.8900,3761185010.1900,3.720600
2020-12-15,sz.002241,76711963,0.217300,36.9000,37.1800,2793343435.7500,2.773800
2020-12-16,sz.002241,65678465,-0.352300,36.7700,37.7700,2437084357.8500,2.374800
2020-12-17,sz.002241,53243163,-0.462300,36.6000,36.8000,1934400856.7700,1.925200
2020-12-18,sz.002241,58218271,1.694000,37.2200,37.5700,2148355951.7100,2.105100
2020-12-21,sz.002241,66399131,0.617900,37.4500,37.4800,2458456174.8500,2.400900
2020-12-22,sz.002241,97455186,1.708900,38.0900,38.7500,3707970796.1700,3.523900
2020-12-23,sz.002241,108485589,3.150400,39.2900,39.6000,4212071381.2800,3.922700
2020-12-24,sz.002241,70773651,0.636300,39.5400,39.8600,2787915936.0300,2.559100
2020-12-25,sz.002241,106578976,-3.566000,38.1300,40.6600,4204879784.8900,3.853800
2020-12-28,sz.002241,63747327,-1.075300,37.7200,38.6500,2420360629.0600,2.305000
2020-12-29,sz.002241,57189653,2.067900,38.5000,39.0800,2210637405.6400,2.067900
2020-12-30,sz.002241,65963319,-1.558400,37.9000,38.5600,2499231698.9900,2.385100
2020-12-31,sz.002241,90784976,-1.530300,37.3200,38.2000,3393052698.9200,3.282700
2021-01-04,sz.002241,128543853,-1.554100,36.7400,37.3500,4707993759.8300,4.597600
2021-01-05,sz.002241,167528042,4.736000,38.4800,38.9000,6236502041.5500,6.007000
2021-01-06,sz.002241,95322100,-2.079000,37.6800,38.7500,3611666322.4700,3.417900
2021-01-07,sz.002241,136508041,3.503200,39.0000,39.5000,5275201639.6400,4.894700
2021-01-08,sz.002241,100962145,0.615400,39.2400,39.8500,3945404514.7700,3.620200
2021-01-11,sz.002241,173759805,5.504600,41.4000,41.6500,7020514713.9400,6.230500
2021-01-12,sz.002241,142624125,1.932400,42.2000,42.6600,5965817596.9400,5.114000
2021-01-13,sz.002241,146805724,1.919400,43.0100,44.4800,6390355041.3200,5.264000
2021-01-14,sz.002241,125304836,-0.255800,42.9000,44.5000,5427670860.6200,4.493000
2021-01-15,sz.002241,109183354,-1.841500,42.1100,43.6500,4615672855.8400,3.915000
2021-01-18,sz.002241,108664427,3.752100,43.6900,43.9000,4682476765.4500,3.896400
2021-01-19,sz.002241,92417274,-2.380400,42.6500,43.6700,3935662483.5600,3.313800
2021-01-20,sz.002241,69728808,-1.758500,41.9000,42.6400,2930073336.4900,2.500300
2021-01-21,sz.002241,84234650,1.002400,42.3200,42.9300,3549648519.8000,3.020400
2021-01-22,sz.002241,107038717,-3.260900,40.9400,43.3900,4447633697.3000,3.838100
2021-01-25,sz.002241,138496933,-3.248700,39.6100,39.9600,5375064475.2700,4.966100
2021-01-26,sz.002241,64419492,-1.413800,39.0500,40.4400,2547434512.6800,2.309900
2021-01-27,sz.002241,71553578,-1.408500,38.5000,39.4700,2777656324.6000,2.565700
2021-01-28,sz.002241,174025548,-10.000000,34.6500,37.8600,6243363850.9000,6.240000
2021-01-29,sz.002241,244466261,-4.184700,33.2000,35.7300,8207471605.7900,8.765800
2021-02-01,sz.002241,116255825,2.741000,34.1100,35.1500,3970133691.0300,4.033100
2021-02-02,sz.002241,84404240,-0.234500,34.0300,34.5800,2849436795.4500,2.928100
2021-02-03,sz.002241,93037233,-0.940300,33.7100,35.2500,3191291738.6700,3.227600
2021-02-04,sz.002241,100360404,-1.661200,33.1500,33.6200,3290810316.3500,3.461100
2021-02-05,sz.002241,76964736,-3.740600,31.9100,33.7100,2508502443.8500,2.654200
2021-02-08,sz.002241,117876202,-3.572500,30.7700,32.1000,3681115017.6900,4.065100
2021-02-09,sz.002241,104630802,0.910000,31.0500,31.5400,3242468474.2800,3.608300
2021-02-10,sz.002241,189114484,10.016100,34.1600,34.1600,6304310100.4500,6.495000
2021-02-18,sz.002241,134871041,-2.224800,33.4000,35.1500,4588713267.3200,4.632100
2021-02-19,sz.002241,128740519,2.335300,34.1800,34.2900,4268091720.3700,4.421500
2021-02-22,sz.002241,139002161,2.486800,35.0300,35.4700,4822744966.1800,4.769100
2021-02-23,sz.002241,113330030,0.942000,35.3600,36.4400,4028160249.9800,3.888300
2021-02-24,sz.002241,89137641,-4.411800,33.8000,35.2500,3053184878.2900,3.043800
2021-02-25,sz.002241,50358845,-0.887600,33.5000,34.1400,1697200780.8700,1.719600
2021-02-26,sz.002241,84886171,-4.477600,32.0000,32.9800,2734958805.1300,2.898600
2021-03-01,sz.002241,61496331,2.187500,32.7000,32.7500,1989329092.9700,2.099900
2021-03-02,sz.002241,89691212,3.394500,33.8100,34.5400,3032962536.8700,3.062700
2021-03-03,sz.002241,73042995,2.011200,34.4900,35.2600,2505690331.2900,2.494200
2021-03-04,sz.002241,79976761,-5.334900,32.6500,34.0000,2636239018.1200,2.731000
2021-03-05,sz.002241,61962964,2.542100,33.4800,33.7600,2052288514.2200,2.115900
2021-03-08,sz.002241,70334598,-4.450400,31.9900,34.2500,2304939752.9100,2.401700
2021-03-09,sz.002241,65923873,-2.750900,31.1100,32.1800,2064556086.1300,2.214300
2021-03-10,sz.002241,66387697,-1.992900,30.4900,31.9800,2050118897.0100,2.267000
2021-03-11,sz.002241,149991302,-3.247000,29.5000,30.1600,4374634153.9300,5.121800
2021-03-12,sz.002241,84882265,-2.406800,28.7900,29.7000,2453505944.5400,2.851100
2021-03-15,sz.002241,97599541,-5.036500,27.3400,28.4500,2706532299.0400,3.278200
2021-03-16,sz.002241,94513360,1.133900,27.6500,27.9700,2565112330.2500,3.174500
2021-03-17,sz.002241,62051624,-0.108500,27.6200,27.8000,1702288373.5000,2.084200
2021-03-18,sz.002241,52409032,-0.144800,27.5800,27.8400,1441618067.3700,1.760300
2021-03-19,sz.002241,91449059,-5.438700,26.0800,27.0300,2410836657.0300,3.071600
2021-03-22,sz.002241,78712552,0.728500,26.2700,26.4300,2042109871.2400,2.643800
2021-03-23,sz.002241,52221207,-0.989700,26.0100,26.7500,1371271622.5300,1.754000
2021-03-24,sz.002241,51347518,-3.075700,25.2100,26.2600,1314388935.8600,1.724700
2021-03-25,sz.002241,68067256,3.570000,26.1100,26.3900,1763642135.3200,2.286300
