date,code,volume,pctChg,close,high,amount,turn
2020-07-28,sz.002920,4226350,2.039400,71.5500,74.5000,302570698.3500,3.454300
2020-07-29,sz.002920,4769008,2.697400,73.4800,73.8600,345048007.2300,3.897800
2020-07-30,sz.002920,6464124,-3.837800,70.6600,74.5000,457325794.7200,5.283300
2020-07-31,sz.002920,3917373,0.325500,70.8900,72.1000,278099681.8900,3.201800
2020-08-03,sz.002920,4107376,1.467100,71.9300,72.8000,295243923.0800,3.357100
2020-08-04,sz.002920,5753632,-4.073400,69.0000,72.7900,400098607.1000,4.702600
2020-08-05,sz.002920,4168099,1.724600,70.1900,70.9000,290934423.3400,3.406700
2020-08-06,sz.002920,3921982,0.299200,70.4000,71.5900,276930146.3400,3.205500
2020-08-07,sz.002920,4574574,-1.150600,69.5900,71.5900,316247548.5600,3.738900
2020-08-10,sz.002920,3441777,0.158100,69.7000,70.1600,236694581.8200,2.813100
2020-08-11,sz.002920,5534067,0.545200,70.0800,73.9300,398236192.3500,4.523100
2020-08-12,sz.002920,6891528,-5.579300,66.1700,69.6500,457551319.1200,5.632600
2020-08-13,sz.002920,3541334,1.057900,66.8700,67.0000,233598500.2000,2.894400
2020-08-14,sz.002920,4690812,2.901200,68.8100,69.9800,322611302.1000,3.833900
2020-08-17,sz.002920,8155616,8.777800,74.8500,75.6600,597207817.9500,6.665800
2020-08-18,sz.002920,6002657,0.200400,75.0000,77.4800,454953876.0400,4.906100
2020-08-19,sz.002920,3612861,-0.200000,74.8500,76.9000,271595454.5500,2.952900
2020-08-20,sz.002920,3628252,-2.338000,73.1000,75.3000,267137151.7300,2.965500
2020-08-21,sz.002920,3529110,-2.216100,71.4800,75.2800,255888881.2900,2.884400
2020-08-24,sz.002920,3453816,2.154400,73.0200,74.3000,252269597.1800,2.822900
2020-08-25,sz.002920,3027987,-0.862800,72.3900,75.2600,222254828.8000,2.474900
2020-08-26,sz.002920,3415322,-4.683000,69.0000,73.6400,241889957.3300,2.791400
2020-08-27,sz.002920,2743046,2.753600,70.9000,71.6500,193094185.2700,2.242000
2020-08-28,sz.002920,3539365,0.000000,70.9000,71.3300,246785701.6800,2.892800
2020-08-31,sz.002920,2899507,-1.748900,69.6600,71.6800,203896504.4300,2.369800
2020-09-01,sz.002920,2558341,0.201000,69.8000,70.6600,177940905.8500,2.091000
2020-09-02,sz.002920,3067639,0.415500,70.0900,71.3300,213487119.0100,2.507300
2020-09-03,sz.002920,2203197,-1.854800,68.7900,70.1500,152342329.2400,1.800700
2020-09-04,sz.002920,2209284,-1.729900,67.6000,68.4800,149563556.5800,1.805700
2020-09-07,sz.002920,3529215,-4.733700,64.4000,67.4300,231946432.3500,2.884500
2020-09-08,sz.002920,3691270,-1.133500,63.6700,65.3000,234391146.3000,3.017000
2020-09-09,sz.002920,4537846,-5.010200,60.4800,63.5000,277863294.0700,3.708900
2020-09-10,sz.002920,4113626,3.025800,62.3100,64.3700,258359568.2000,3.362200
2020-09-11,sz.002920,3264476,4.252900,64.9600,65.1000,209277014.4500,2.668100
2020-09-14,sz.002920,4478323,1.246900,65.7700,67.8000,293936791.4900,3.660300
2020-09-15,sz.002920,2739277,2.265500,67.2600,67.3400,182276144.4200,2.238900
2020-09-16,sz.002920,3449643,0.208100,67.4000,68.4000,232044722.6900,2.819500
2020-09-17,sz.002920,2679833,1.572700,68.4600,69.3200,182073653.6900,2.190300
2020-09-18,sz.002920,3125279,1.095500,69.2100,69.6600,215236290.7300,2.554400
2020-09-21,sz.002920,2832838,1.054800,69.9400,71.3200,198095405.2100,2.315400
2020-09-22,sz.002920,2102149,-1.558500,68.8500,70.0900,145900199.5100,1.718100
2020-09-23,sz.002920,1993262,2.033400,70.2500,71.3500,139798994.4600,1.629100
2020-09-24,sz.002920,2375588,-0.142300,70.1500,70.9900,166556381.6500,1.941600
2020-09-25,sz.002920,2647550,0.712800,70.6500,71.8000,187111815.7600,2.163900
2020-09-28,sz.002920,3270575,1.302200,71.5700,71.9500,232728609.1800,2.673100
2020-09-29,sz.002920,5134855,-1.215600,70.7000,72.0000,358985362.3100,4.196900
2020-09-30,sz.002920,3396923,0.495000,71.0500,72.4500,243231305.7000,2.776400
2020-10-09,sz.002920,3888724,1.576400,72.1700,73.4800,280754563.2500,3.178400
2020-10-12,sz.002920,4475578,0.471100,72.5100,75.8000,326079864.9400,3.658000
2020-10-13,sz.002920,3120657,0.965400,73.2100,74.5000,228353835.6600,2.550600
2020-10-14,sz.002920,3532542,2.035200,74.7000,74.8000,259425162.1200,2.887200
2020-10-15,sz.002920,4289227,-4.953100,71.0000,74.9000,310921196.8000,3.505700
2020-10-16,sz.002920,3837172,1.169000,71.8300,71.9900,272561234.5300,3.136200
2020-10-19,sz.002920,4116854,-5.053600,68.2000,72.1300,286972968.9600,3.364800
2020-10-20,sz.002920,2462710,-0.073300,68.1500,68.7000,166063457.7300,2.012800
2020-10-21,sz.002920,2519410,-1.790200,66.9300,69.3600,169884149.3600,2.059200
2020-10-22,sz.002920,2371946,-1.165400,66.1500,67.2900,155382685.6000,1.938700
2020-10-23,sz.002920,2756530,-4.293300,63.3100,66.6900,177929316.9400,2.253000
2020-10-26,sz.002920,2154404,1.942800,64.5400,64.6300,136126158.9600,1.760900
2020-10-27,sz.002920,3885472,3.672100,66.9100,67.0400,256316174.1100,3.175700
2020-10-28,sz.002920,3100346,1.300300,67.7800,68.6300,210026386.4200,2.534000
2020-10-29,sz.002920,2232793,0.826200,68.3400,68.8900,152354526.8900,1.824900
2020-10-30,sz.002920,2228987,-0.497500,68.0000,69.3800,152931760.2300,1.821800
2020-11-02,sz.002920,3956394,5.102900,71.4700,72.4800,278514195.4500,3.233700
2020-11-03,sz.002920,4328337,-0.671600,70.9900,72.9500,309860655.8600,3.537700
2020-11-04,sz.002920,4053181,3.310300,73.3400,73.8600,294110656.4500,3.312800
2020-11-05,sz.002920,4543484,2.536100,75.2000,75.9100,338087067.1300,3.713500
2020-11-06,sz.002920,4089082,-4.361700,71.9200,75.3100,293531599.5500,3.342100
2020-11-09,sz.002920,3402683,0.570100,72.3300,74.2400,247208931.2300,2.781100
2020-11-10,sz.002920,3424944,1.396400,73.3400,74.1000,247440641.9500,2.799300
2020-11-11,sz.002920,2848024,-3.190600,71.0000,73.3800,204890920.5600,2.327800
2020-11-12,sz.002920,2173936,-0.267600,70.8100,72.3900,154420614.0500,1.776800
2020-11-13,sz.002920,8945085,9.998600,77.8900,77.8900,684795847.2100,7.311100
2020-11-16,sz.002920,13309267,8.486300,84.5000,85.6800,1082907199.9900,10.878000
2020-11-17,sz.002920,8434928,-1.940800,82.8600,86.9700,713413431.8500,6.894100
2020-11-18,sz.002920,7967970,1.375800,84.0000,86.5600,676301270.9700,6.512400
2020-11-19,sz.002920,5882839,0.000000,84.0000,86.0000,496487463.9100,4.808200
2020-11-20,sz.002920,7438162,-1.154800,83.0300,84.2600,617305479.8700,6.079400
2020-11-23,sz.002920,5794911,3.107300,85.6100,86.4800,492737642.7300,4.736300
2020-11-24,sz.002920,7825560,0.186900,85.7700,91.0000,676363245.4900,6.396000
2020-11-25,sz.002920,9855711,-10.003500,77.1900,85.9900,782247837.9900,8.055300
2020-11-26,sz.002920,8733498,-4.132700,74.0000,75.8900,637704259.6500,7.138100
2020-11-27,sz.002920,6019362,3.486500,76.5800,76.8200,450471247.7500,4.919800
2020-11-30,sz.002920,5800755,-3.512700,73.8900,75.6000,421680895.8700,4.741100
2020-12-01,sz.002920,3504417,-1.163900,73.0300,73.5300,254676138.7600,2.864300
2020-12-02,sz.002920,2819721,-0.178000,72.9000,73.6500,204229403.4300,2.304600
2020-12-03,sz.002920,4245671,0.301800,73.1200,73.5900,305382177.4000,3.470100
2020-12-04,sz.002920,2356185,0.492300,73.4800,74.5000,173307578.7400,1.925800
2020-12-07,sz.002920,3513759,1.007100,74.2200,75.4500,260781340.2700,2.871900
2020-12-08,sz.002920,3163391,1.118300,75.0500,76.3300,237502421.1500,2.585500
2020-12-09,sz.002920,3216438,-5.263200,71.1000,75.9000,235751169.0300,2.628900
2020-12-10,sz.002920,2840121,1.786200,72.3700,73.0000,203434531.5800,2.321300
2020-12-11,sz.002920,3100821,-1.008700,71.6400,73.3700,223523798.8800,2.534400
2020-12-14,sz.002920,2743892,3.029000,73.8100,73.8300,199249241.1500,2.242700
2020-12-15,sz.002920,1651038,-0.257400,73.6200,74.7500,121177040.4100,1.349400
2020-12-16,sz.002920,1580211,0.258100,73.8100,74.2100,116396966.5600,1.291500
2020-12-17,sz.002920,2893934,-1.232900,72.9000,75.3000,213578168.9300,2.365300
2020-12-18,sz.002920,2075465,-0.068600,72.8500,73.7500,151452191.2100,1.696300
2020-12-21,sz.002920,4515022,7.288900,78.1600,78.7300,344116444.4200,3.690300
2020-12-22,sz.002920,3786845,-1.868000,76.7000,79.9500,296072717.4400,3.095100
2020-12-23,sz.002920,4191184,-3.520200,74.0000,77.6000,310336440.7900,3.425600
2020-12-24,sz.002920,2121748,0.945900,74.7000,75.3800,157744330.9800,1.734200
2020-12-25,sz.002920,3572959,-4.417700,71.4000,75.2300,258615118.8600,2.920300
2020-12-28,sz.002920,5048122,7.661100,76.8700,76.8800,375983011.8100,0.918100
2020-12-29,sz.002920,3603714,-0.143100,76.7600,78.5700,276992128.5700,0.655400
2020-12-30,sz.002920,4387529,9.562300,84.1000,84.4400,362408456.8700,0.798000
2020-12-31,sz.002920,3656525,0.047600,84.1400,86.0000,306794251.8400,0.665000
2021-01-04,sz.002920,4564484,1.616400,85.5000,88.7800,393810211.3200,0.830100
2021-01-05,sz.002920,3807053,3.274900,88.3000,89.0000,332259771.8700,0.692400
2021-01-06,sz.002920,3084132,-2.265000,86.3000,91.0000,268819646.4100,0.560900
2021-01-07,sz.002920,3155119,1.471600,87.5700,89.5000,275712413.4000,0.573800
2021-01-08,sz.002920,3213223,0.525300,88.0300,90.5000,284290114.3400,0.584400
2021-01-11,sz.002920,5057982,9.996600,96.8300,96.8300,476203853.2500,0.919900
2021-01-12,sz.002920,6293116,3.955400,100.6600,100.7500,608111162.3600,1.144500
2021-01-13,sz.002920,4433760,-4.112900,96.5200,101.3400,432564163.4400,0.806400
2021-01-14,sz.002920,5254116,1.626600,98.0900,103.1400,522054011.3400,0.955600
2021-01-15,sz.002920,5889183,5.393000,103.3800,104.5000,591787544.8200,1.071100
2021-01-18,sz.002920,6316156,10.001900,113.7200,113.7200,682329010.9300,1.148700
2021-01-19,sz.002920,6814851,6.401700,121.0000,123.5000,797148823.3900,1.239400
2021-01-20,sz.002920,6540934,3.884300,125.7000,128.3900,803334962.6800,1.189600
2021-01-21,sz.002920,4894928,-2.227500,122.9000,124.8900,598654204.5900,0.890200
2021-01-22,sz.002920,3854655,0.073200,122.9900,124.9500,472872786.1300,0.701000
2021-01-25,sz.002920,7056473,-3.488100,118.7000,124.0000,844995363.0900,1.283300
2021-01-26,sz.002920,4781970,0.480200,119.2700,121.5000,570650588.2900,0.869700
2021-01-27,sz.002920,4652453,0.494700,119.8600,120.3300,546732576.6800,0.846100
2021-01-28,sz.002920,4873747,-5.206100,113.6200,118.7900,556486395.3900,0.886400
2021-01-29,sz.002920,5012323,-1.293800,112.1500,117.3000,573467126.1200,0.911600
2021-02-01,sz.002920,4088407,1.257200,113.5600,114.6000,463153948.0200,0.743500
2021-02-02,sz.002920,5445240,1.681900,115.4700,115.9900,622250994.9100,0.990300
2021-02-03,sz.002920,4066275,-0.580200,114.8000,118.1000,468119619.1500,0.739500
2021-02-04,sz.002920,5210425,-4.407700,109.7400,113.7400,571070889.8800,0.947600
2021-02-05,sz.002920,2504687,-0.492100,109.2000,112.0000,276358973.0200,0.455500
2021-02-08,sz.002920,3063012,2.490800,111.9200,112.9800,341045996.2300,0.557100
2021-02-09,sz.002920,5802335,-1.983600,109.7000,116.3000,649299622.2400,1.055300
2021-02-10,sz.002920,4057915,1.686400,111.5500,114.1000,450648488.6300,0.738000
2021-02-18,sz.002920,5014700,1.739100,113.4900,117.8000,574043319.7800,0.912000
2021-02-19,sz.002920,5288781,-10.000900,102.1400,113.0000,551686413.2300,0.961900
2021-02-22,sz.002920,7366062,-3.338600,98.7300,103.8200,733556039.7500,1.339600
2021-02-23,sz.002920,3376550,-1.651000,97.1000,100.1000,331655454.6400,0.614100
2021-02-24,sz.002920,4448413,-3.738400,93.4700,99.1900,423865835.6100,0.809000
2021-02-25,sz.002920,3071961,-0.502800,93.0000,96.3000,289006415.3900,0.558700
2021-02-26,sz.002920,3685789,-3.225800,90.0000,93.3900,332832513.0200,0.670300
2021-03-01,sz.002920,3564510,0.477800,90.4300,92.2900,321854142.3400,0.648300
2021-03-02,sz.002920,3787432,-1.050500,89.4800,91.3800,339467456.8100,0.688800
2021-03-03,sz.002920,4481001,2.816300,92.0000,92.4800,410129354.3800,0.814900
2021-03-04,sz.002920,4291619,-7.500000,85.1000,91.0800,370936555.9100,0.780500
2021-03-05,sz.002920,5024072,2.373700,87.1200,88.1200,430536364.7300,0.913700
2021-03-08,sz.002920,3704551,-5.463700,82.3600,87.4300,313028803.0500,0.673700
2021-03-09,sz.002920,2890608,-4.055400,79.0200,82.8000,233532185.0600,0.525700
2021-03-10,sz.002920,2864701,1.708400,80.3700,83.4400,232063566.7600,0.521000
2021-03-11,sz.002920,2417403,1.978400,81.9600,83.0500,197594843.9300,0.439600
2021-03-12,sz.002920,3098994,-0.048800,81.9200,84.2900,254508362.3800,0.563600
2021-03-15,sz.002920,3441996,-4.113800,78.5500,82.2600,273964526.8900,0.626000
2021-03-16,sz.002920,2297142,1.069400,79.3900,81.9600,182262858.0400,0.417800
2021-03-17,sz.002920,2156789,3.363100,82.0600,82.1600,173810166.7000,0.392300
2021-03-18,sz.002920,2349709,-0.792100,81.4100,82.7600,190174108.8600,0.427300
2021-03-19,sz.002920,2051682,-1.596900,80.1100,80.8800,163674457.9600,0.373100
2021-03-22,sz.002920,4088645,4.294100,83.5500,85.4000,340377727.8100,0.743600
2021-03-23,sz.002920,2484976,-2.573300,81.4000,83.3300,203611346.8300,0.451900
2021-03-24,sz.002920,2034875,-1.216200,80.4100,82.4000,164725918.8400,0.370100
2021-03-25,sz.002920,1268473,-0.174100,80.2700,81.6800,102017127.1100,0.230700
2021-03-26,sz.002920,1842366,2.479100,82.2600,82.7800,150681709.2400,0.335100
2021-03-29,sz.002920,2394502,0.036500,82.2900,84.2900,198149151.8300,0.435500
2021-03-30,sz.002920,2993617,2.138800,84.0500,86.5000,253524937.9500,0.544400
2021-03-31,sz.002920,2562020,2.034500,85.7600,86.5000,217410711.7100,0.465900
2021-04-01,sz.002920,2701721,3.544800,88.8000,89.2600,236116303.6700,0.491400
2021-04-02,sz.002920,3127329,3.783800,92.1600,92.2300,283486239.3600,0.568800
2021-04-06,sz.002920,2913952,2.148400,94.1400,95.3300,270903469.9200,0.530000
2021-04-07,sz.002920,3901198,-6.246000,88.2600,93.7900,346241865.6300,0.709500
2021-04-08,sz.002920,3328098,3.739000,91.5600,92.2000,301160885.2300,0.605300
2021-04-09,sz.002920,2263209,-2.730400,89.0600,91.4300,200448605.8600,0.411600
2021-04-12,sz.002920,3512395,-5.131400,84.4900,91.7700,304664153.9100,0.638800
2021-04-13,sz.002920,2331043,3.444200,87.4000,88.3900,201753840.7000,0.423900
2021-04-14,sz.002920,3037170,5.034300,91.8000,92.8700,276893651.6100,0.552400
2021-04-15,sz.002920,11021260,1.361700,93.0500,98.4900,1035250747.0600,2.004400
2021-04-16,sz.002920,8192187,-0.827500,92.2800,95.9500,754318316.5800,1.489900
2021-04-19,sz.002920,16738475,6.545300,98.3200,101.4800,1610205730.6100,3.044200
2021-04-20,sz.002920,9103324,0.274600,98.5900,102.5000,910077367.5800,1.655600
2021-04-21,sz.002920,5912643,0.020300,98.6100,98.9300,572294337.8200,1.075300
2021-04-22,sz.002920,6949585,4.441700,102.9900,103.3000,704423202.7600,1.263900
2021-04-23,sz.002920,4711829,-0.912700,102.0500,104.7600,483544334.2000,0.856900
2021-04-26,sz.002920,6651493,-2.302800,99.7000,106.5100,682353973.1300,1.209700
2021-04-27,sz.002920,4492100,2.026100,101.7200,102.4800,452940109.8800,0.817000
2021-04-28,sz.002920,5083455,3.490000,105.2700,106.2900,533239827.7500,0.924500
2021-04-29,sz.002920,4749038,0.332500,105.6200,109.0500,507194807.6300,0.863700
2021-04-30,sz.002920,4104807,-0.568100,105.0200,107.1200,432119429.9000,0.746500
2021-05-06,sz.002920,6065427,-0.019000,105.0000,109.0300,639518852.8000,1.103100
2021-05-07,sz.002920,4945127,-4.704800,100.0600,106.7200,505619650.6400,0.899400
2021-05-10,sz.002920,4784696,0.539700,100.6000,103.6900,484630528.9400,0.870200
2021-05-11,sz.002920,5314733,-3.558600,97.0200,101.7900,514800976.3100,0.966600
2021-05-12,sz.002920,4429202,1.638800,98.6100,99.1800,431574951.0900,0.805500
2021-05-13,sz.002920,3473038,-1.419700,97.2100,98.3900,336055688.2600,0.631600
2021-05-14,sz.002920,4078319,0.802400,97.9900,98.8000,395135191.7000,0.741700
2021-05-17,sz.002920,5816658,4.092300,102.0000,104.3600,593335131.4300,1.057900
2021-05-18,sz.002920,4831893,4.647100,106.7400,107.4200,510605993.1500,0.878800
2021-05-19,sz.002920,2746510,-1.349100,105.3000,106.8000,288357458.3700,0.499500
2021-05-20,sz.002920,4725902,3.732200,109.2300,110.4300,512263398.3600,0.859500
2021-05-21,sz.002920,3667325,0.587500,109.5700,110.5800,397955755.3200,0.667000
2021-05-24,sz.002920,3622701,0.757500,110.4000,112.4800,399510497.0600,0.658900
2021-05-25,sz.002920,3620041,0.181200,110.6000,111.4700,397861341.7200,0.658400
2021-05-26,sz.002920,4206435,-3.435800,106.8000,112.9000,451867210.6600,0.765000
2021-05-27,sz.002920,4997812,1.844600,108.7700,108.7700,537267383.5300,0.908900
2021-05-28,sz.002920,3653943,-0.202300,108.5500,111.7300,400621140.6900,0.664500
2021-05-31,sz.002920,4180926,2.321500,111.0700,112.4000,462414299.4100,0.760400
2021-06-01,sz.002920,4258332,-3.277200,107.4300,111.0700,457946066.0500,0.774500
2021-06-02,sz.002920,3222915,-1.545200,105.7700,108.7900,342794871.7100,0.586100
2021-06-03,sz.002920,3793738,-2.193400,103.4500,108.9900,402553560.0500,0.690000
2021-06-04,sz.002920,2728955,1.885000,105.4000,106.5000,285833405.0100,0.496300
2021-06-07,sz.002920,2709107,1.328300,106.8000,107.3900,285958029.0600,0.492700
2021-06-08,sz.002920,4798864,-2.865200,103.7400,107.3000,498429088.5000,0.872800
2021-06-09,sz.002920,2379057,0.559100,104.3200,105.4000,247047525.5300,0.432700
2021-06-10,sz.002920,4120596,2.348500,106.7700,107.3600,437078240.3800,0.749400
2021-06-11,sz.002920,5475226,1.386200,108.2500,110.5100,596635083.2700,0.995800
2021-06-15,sz.002920,5156180,-5.034600,102.8000,110.5000,544367713.5200,0.937700
2021-06-16,sz.002920,5388858,-5.408600,97.2400,103.0300,538064931.7200,0.980100
2021-06-17,sz.002920,4080515,3.095400,100.2500,102.6000,410949626.3600,0.742100
2021-06-18,sz.002920,4209448,2.992500,103.2500,104.4500,432880694.9400,0.765600
2021-06-21,sz.002920,4638488,2.392300,105.7200,106.5000,482763687.7200,0.843600
2021-06-22,sz.002920,2697002,-0.586500,105.1000,107.6600,283234726.7900,0.490500
2021-06-23,sz.002920,3681943,1.807800,107.0000,108.2200,393009760.4600,0.669600
2021-06-24,sz.002920,5087703,0.747700,107.8000,111.4000,545913019.6700,0.925300
2021-06-25,sz.002920,5364665,-3.534300,103.9900,108.5000,563588431.2500,0.975700
2021-06-28,sz.002920,3499843,1.625200,105.6800,105.8000,366268332.1400,0.636500
2021-06-29,sz.002920,4403284,-0.652900,104.9900,106.4900,464587007.6400,0.800800
2021-06-30,sz.002920,6392735,4.848100,110.0800,110.8500,692362709.1900,1.162600
2021-07-01,sz.002920,6189872,3.106800,113.5000,117.0000,703425241.3000,1.125700
2021-07-02,sz.002920,4947654,-3.101300,109.9800,114.0000,549280261.4900,0.899800
2021-07-05,sz.002920,4713423,1.027500,111.1100,111.8700,516718719.9700,0.857200
2021-07-06,sz.002920,6150088,3.726000,115.2500,116.1000,700924807.9600,1.118500
2021-07-07,sz.002920,5997674,0.555300,115.8900,117.0000,685796887.8800,1.090800
2021-07-08,sz.002920,6020002,3.667300,120.1400,124.4600,724811024.3800,1.094800
2021-07-09,sz.002920,4656585,-0.807400,119.1700,120.0800,545138821.3000,0.846900
2021-07-12,sz.002920,7054194,-1.401400,117.5000,122.0000,829728893.9300,1.282900
2021-07-13,sz.002920,5502199,3.004300,121.0300,121.5800,653464114.5300,1.000700
2021-07-14,sz.002920,5684244,-9.997500,108.9300,111.7000,620020683.7200,1.033800
2021-07-15,sz.002920,11437439,-3.736300,104.8600,108.8900,1179132635.5800,2.080100
2021-07-16,sz.002920,5439982,-1.497200,103.2900,105.5000,568516727.5000,0.989400
2021-07-19,sz.002920,7344553,7.086800,110.6100,112.1800,793175331.0500,1.335700
2021-07-20,sz.002920,2850762,-0.045200,110.5600,111.5000,313658111.7900,0.518500
2021-07-21,sz.002920,5263280,4.015900,115.0000,115.9900,591103306.2800,0.957200
2021-07-22,sz.002920,4507970,0.121700,115.1400,118.0000,511001598.6400,0.819900
2021-07-23,sz.002920,3306776,-1.971500,112.8700,117.3800,376843571.1200,0.601400
2021-07-26,sz.002920,3856160,-1.745400,110.9000,114.3700,427691069.1700,0.701300
2021-07-27,sz.002920,3144760,-4.779100,105.6000,113.2000,343238087.5300,0.571900
2021-07-28,sz.002920,5234745,0.047300,105.6500,106.7000,542195601.8500,0.952000
2021-07-29,sz.002920,4855842,-1.836300,103.7100,108.5600,504384486.7100,0.883100
2021-07-30,sz.002920,5182735,-1.079900,102.5900,106.8000,536123434.9400,0.942600
2021-08-02,sz.002920,5036169,5.078500,107.8000,109.5000,536714285.1000,0.915900
2021-08-03,sz.002920,4877774,4.174400,112.3000,114.3700,543164432.9200,0.887100
2021-08-04,sz.002920,4100638,-2.137100,109.9000,111.5500,448865998.6900,0.745800
2021-08-05,sz.002920,2466251,-0.646000,109.1900,113.0000,269960457.9700,0.448500
2021-08-06,sz.002920,4145328,-3.379400,105.5000,110.8600,438283583.5300,0.753900
2021-08-09,sz.002920,3213436,-1.819900,103.5800,106.4900,334526491.6300,0.584400
2021-08-10,sz.002920,2986974,0.598600,104.2000,104.5500,308384391.4100,0.543200
2021-08-11,sz.002920,4315596,-3.195800,100.8700,105.0000,437495966.7700,0.784900
2021-08-12,sz.002920,3632158,2.904700,103.8000,105.3600,376455290.6500,0.660600
2021-08-13,sz.002920,2825646,-3.545300,100.1200,103.6600,285299318.3700,0.513900
2021-08-16,sz.002920,7035404,-7.710700,92.4000,98.4500,655980827.3000,1.279500
2021-08-17,sz.002920,3376170,-1.645000,90.8800,93.2700,309389231.1600,0.614000
2021-08-18,sz.002920,6392325,-3.510100,87.6900,90.8500,558701266.4700,1.162600
2021-08-19,sz.002920,4718946,5.348400,92.3800,93.5500,431215422.9600,0.858200
2021-08-20,sz.002920,3127177,-1.439700,91.0500,94.1100,285677991.4500,0.568700
2021-08-23,sz.002920,3082774,2.009900,92.8800,93.8500,284091194.5900,0.560700
2021-08-24,sz.002920,5903350,0.150700,93.0200,98.4900,561757005.2900,1.073600
2021-08-25,sz.002920,3177881,0.301000,93.3000,95.4800,294365504.4500,0.578000
2021-08-26,sz.002920,2778981,-3.462000,90.0700,93.5000,253223255.5600,0.505400
2021-08-27,sz.002920,2342290,1.188000,91.1400,92.7500,212829879.3000,0.426000
2021-08-30,sz.002920,4157749,-2.051800,89.2700,91.7300,367886312.3300,0.756200
2021-08-31,sz.002920,4085687,-1.277000,88.1300,92.3900,363989742.0400,0.743100
2021-09-01,sz.002920,2967822,0.079400,88.2000,89.4800,260750497.9400,0.539800
2021-09-02,sz.002920,3032252,-3.231300,85.3500,88.4400,260795128.4200,0.551500
2021-09-03,sz.002920,3266651,-2.718200,83.0300,86.4000,274443970.8600,0.594100
2021-09-06,sz.002920,4222822,4.781400,87.0000,87.5300,359600696.2700,0.768000
2021-09-07,sz.002920,2995730,-2.770100,84.5900,86.9000,255182348.6800,0.544800
2021-09-08,sz.002920,3232499,-2.612600,82.3800,85.1300,267765662.1600,0.587900
2021-09-09,sz.002920,2975980,-0.764700,81.7500,83.4000,243548931.6800,0.541200
2021-09-10,sz.002920,2668516,1.027500,82.5900,83.8500,218762086.2200,0.485300
2021-09-13,sz.002920,3032169,-1.404500,81.4300,84.2000,247423337.0100,0.551500
2021-09-14,sz.002920,4290043,2.480700,83.4500,87.4900,364968233.6100,0.780200
2021-09-15,sz.002920,2949062,-2.840000,81.0800,83.5400,239786840.7300,0.536300
2021-09-16,sz.002920,3806769,-5.155400,76.9000,80.7200,297326752.9700,0.692300
2021-09-17,sz.002920,5544860,1.898600,78.3600,79.0000,416084272.6100,1.008400
2021-09-22,sz.002920,3014503,0.931600,79.0900,79.9800,234145172.3800,0.548200
2021-09-23,sz.002920,2824831,1.213800,80.0500,83.2000,228235715.7700,0.513700
2021-09-24,sz.002920,1751471,-1.686400,78.7000,80.2000,138573701.4800,0.318500
2021-09-27,sz.002920,2114779,0.254100,78.9000,80.2200,165772539.9100,0.384600
2021-09-28,sz.002920,2907333,1.457500,80.0500,80.3300,230496731.7300,0.528800
2021-09-29,sz.002920,3721568,0.749500,80.6500,81.6400,298399420.9800,0.676800
2021-09-30,sz.002920,4210006,4.252900,84.0800,85.4000,348047194.3900,0.765700
2021-10-08,sz.002920,3034072,1.772100,85.5700,86.9100,258607133.1100,0.551800
2021-10-11,sz.002920,3846262,5.177000,90.0000,91.0000,342833354.0500,0.699500
2021-10-12,sz.002920,2514502,-2.133300,88.0800,90.9900,224028428.2500,0.457300
2021-10-13,sz.002920,2608828,0.613100,88.6200,90.1000,231612806.7100,0.474500
2021-10-14,sz.002920,3569883,2.065000,90.4500,91.9000,323893050.1200,0.649200
2021-10-15,sz.002920,5786492,4.411300,94.4400,99.5000,550748992.5100,1.052400
2021-10-18,sz.002920,4124810,-4.383700,90.3000,95.4700,376764535.0300,0.750200
2021-10-19,sz.002920,3356837,5.072000,94.8800,95.8500,315939913.5300,0.610500
2021-10-20,sz.002920,2083146,-0.031600,94.8500,96.0000,198152616.8100,0.378900
2021-10-21,sz.002920,2571328,2.140200,96.8800,98.9700,249599514.8400,0.467600
2021-10-22,sz.002920,1631721,0.051600,96.9300,98.5000,158382513.4200,0.296800
2021-10-25,sz.002920,1420588,0.949100,97.8500,98.4900,138372426.6500,0.258400
2021-10-26,sz.002920,2349796,1.553400,99.3700,100.6200,232012554.5600,0.427400
2021-10-27,sz.002920,3020293,2.777500,102.1300,102.4800,303817512.5900,0.549300
2021-10-28,sz.002920,3829262,3.789300,106.0000,108.8800,404312354.2600,0.696400
2021-10-29,sz.002920,3098063,1.273600,107.3500,110.5000,332862150.9500,0.563400
2021-11-01,sz.002920,3694177,3.437400,111.0400,112.9500,409073396.5900,0.671900
2021-11-02,sz.002920,3233080,-0.891600,110.0500,114.1000,359890384.4400,0.588000
2021-11-03,sz.002920,3311999,-0.327100,109.6900,112.0000,361398989.1600,0.602300
2021-11-04,sz.002920,3673792,2.443200,112.3700,113.4200,408180405.4700,0.668100
2021-11-05,sz.002920,2257279,-0.418300,111.9000,116.3800,256516675.0000,0.410500
2021-11-08,sz.002920,2893277,1.072400,113.1000,115.2800,324510601.7800,0.526200
2021-11-09,sz.002920,1560528,1.405800,114.6900,115.2200,178519076.4900,0.283800
2021-11-10,sz.002920,2598286,-1.822300,112.6000,115.4100,292629387.4500,0.472500
2021-11-11,sz.002920,2232600,-1.421000,111.0000,113.5100,248853627.7400,0.406000
