date,code,volume,pctChg,close,high,amount,turn
2019-12-20,sh.600000,40150148,0.080600,12.4200,12.5500,500592355.0000,0.142900
2019-12-23,sh.600000,37033891,-1.771300,12.2000,12.4600,455979055.0000,0.131800
2019-12-24,sh.600000,21671029,0.655700,12.2800,12.2900,265496459.0000,0.077100
2019-12-25,sh.600000,13678175,-0.325700,12.2400,12.2900,167407896.0000,0.048700
2019-12-26,sh.600000,15739054,0.408500,12.2900,12.3200,193083033.0000,0.056000
2019-12-27,sh.600000,27932109,0.244100,12.3200,12.4300,344832499.0000,0.099400
2019-12-30,sh.600000,41051555,0.162300,12.3400,12.3600,503090483.0000,0.146100
2019-12-31,sh.600000,31953628,0.243100,12.3700,12.3800,392736236.0000,0.113700
2020-01-02,sh.600000,51629079,0.808400,12.4700,12.6400,647446166.0000,0.183700
2020-01-03,sh.600000,38018810,1.042500,12.6000,12.6300,477053357.0000,0.135300
2020-01-06,sh.600000,41001193,-1.111100,12.4600,12.6500,514432551.0000,0.145900
2020-01-07,sh.600000,28421482,0.321000,12.5000,12.6000,355811756.0000,0.101100
2020-01-08,sh.600000,35240536,-1.440000,12.3200,12.4500,434980266.0000,0.125400
2020-01-09,sh.600000,26151448,0.405800,12.3700,12.4300,324168061.0000,0.093100
2020-01-10,sh.600000,18321252,0.161700,12.3900,12.4200,226580302.0000,0.065200
2020-01-13,sh.600000,20715566,0.161400,12.4100,12.4100,255982380.0000,0.073700
2020-01-14,sh.600000,29994561,0.161200,12.4300,12.6900,374971640.0000,0.106700
2020-01-15,sh.600000,31897217,-1.448100,12.2500,12.4500,392531149.0000,0.113500
2020-01-16,sh.600000,22454876,-0.408200,12.2000,12.3100,274130148.0000,0.079900
2020-01-17,sh.600000,17593111,0.245900,12.2300,12.2900,215028083.0000,0.062600
2020-01-20,sh.600000,23734609,0.163500,12.2500,12.2700,290296136.0000,0.084500
2020-01-21,sh.600000,31787474,-1.387800,12.0800,12.2500,384580844.0000,0.113100
2020-01-22,sh.600000,78133556,-2.566200,11.7700,11.8400,917203481.0000,0.278000
2020-01-23,sh.600000,76534796,-3.568400,11.3500,11.7500,879151046.0000,0.272300
2020-02-03,sh.600000,95367382,-7.753300,10.4700,10.6900,997686058.0000,0.339300
2020-02-04,sh.600000,66783767,1.814700,10.6600,10.7400,710434836.0000,0.237600
2020-02-05,sh.600000,45046658,0.375200,10.7000,10.7800,481639081.0000,0.160300
2020-02-06,sh.600000,38023801,0.841100,10.7900,10.8600,408101901.0000,0.135300
2020-02-07,sh.600000,31896956,0.648700,10.8600,10.9100,342581621.0000,0.113500
2020-02-10,sh.600000,34032121,-0.828700,10.7700,10.8400,366391170.0000,0.121100
2020-02-11,sh.600000,34856302,0.835600,10.8600,10.9500,378583345.0000,0.124000
2020-02-12,sh.600000,26313927,0.000000,10.8600,10.8800,284693716.0000,0.093600
2020-02-13,sh.600000,22630613,-0.920800,10.7600,10.8800,244794981.0000,0.080500
2020-02-14,sh.600000,22360549,0.929400,10.8600,10.8800,242102421.0000,0.079600
2020-02-17,sh.600000,41343320,2.946600,11.1800,11.2100,457641227.0000,0.147100
2020-02-18,sh.600000,30162703,-1.073300,11.0600,11.1800,334474238.0000,0.107300
2020-02-19,sh.600000,25100157,0.452100,11.1100,11.2400,279375283.0000,0.089300
2020-02-20,sh.600000,36656416,1.080100,11.2300,11.2700,408938116.0000,0.130400
2020-02-21,sh.600000,38949418,0.623300,11.3000,11.3900,439706991.0000,0.138600
2020-02-24,sh.600000,44738622,-1.238900,11.1600,11.3400,501186013.0000,0.159200
2020-02-25,sh.600000,48324564,-0.627200,11.0900,11.1500,535241824.0000,0.172000
2020-02-26,sh.600000,51906287,0.991900,11.2000,11.3300,581437742.0000,0.184700
2020-02-27,sh.600000,33029824,0.089300,11.2100,11.3000,370549707.0000,0.117500
2020-02-28,sh.600000,50137988,-3.211400,10.8500,11.1800,550529618.0000,0.178400
2020-03-02,sh.600000,39245056,1.751100,11.0400,11.1000,432698824.0000,0.139600
2020-03-03,sh.600000,39332460,0.181200,11.0600,11.2300,437422565.0000,0.140000
2020-03-04,sh.600000,34628358,-0.271300,11.0300,11.1000,381014627.0000,0.123200
2020-03-05,sh.600000,73047882,2.629200,11.3200,11.3200,819311470.0000,0.259900
2020-03-06,sh.600000,41587820,-1.766800,11.1200,11.2800,464404003.0000,0.148000
2020-03-09,sh.600000,59495242,-3.057600,10.7800,11.0000,644379973.0000,0.211700
2020-03-10,sh.600000,44761737,0.834900,10.8700,10.9600,485896696.0000,0.159300
2020-03-11,sh.600000,31688826,-0.920000,10.7700,10.9300,343734180.0000,0.112800
2020-03-12,sh.600000,32632350,-1.207100,10.6400,10.7500,348157969.0000,0.116100
2020-03-13,sh.600000,57457109,0.563900,10.7000,10.7300,603756305.0000,0.204400
2020-03-16,sh.600000,47649924,-1.775700,10.5100,10.7800,507308318.0000,0.169500
2020-03-17,sh.600000,42139008,-0.761200,10.4300,10.6900,440636619.0000,0.149900
2020-03-18,sh.600000,33176646,-2.109300,10.2100,10.5000,343553119.0000,0.118100
2020-03-19,sh.600000,55707113,-2.644500,9.9400,10.3400,558047012.0000,0.198200
2020-03-20,sh.600000,42609358,1.509100,10.0900,10.1800,428744766.0000,0.151600
2020-03-23,sh.600000,28286030,-2.477700,9.8400,9.9500,279043930.0000,0.100600
2020-03-24,sh.600000,28990754,2.235800,10.0600,10.1300,291586379.0000,0.103200
2020-03-25,sh.600000,32172278,0.894600,10.1500,10.2700,327768574.0000,0.114500
2020-03-26,sh.600000,30921803,0.788200,10.2300,10.3700,315960382.0000,0.110000
2020-03-27,sh.600000,27107951,0.097800,10.2400,10.3800,278718751.0000,0.096500
2020-03-30,sh.600000,26046018,0.390600,10.2800,10.2800,265782024.0000,0.092700
2020-03-31,sh.600000,26144854,-1.264600,10.1500,10.3600,267681227.0000,0.093000
2020-04-01,sh.600000,22479192,-0.591100,10.0900,10.2600,228559545.0000,0.080000
2020-04-02,sh.600000,17042135,1.090200,10.2000,10.2000,172675321.0000,0.060600
2020-04-03,sh.600000,14842382,-0.490200,10.1500,10.2100,150706819.0000,0.052800
2020-04-07,sh.600000,23825611,1.280800,10.2800,10.3300,244911012.0000,0.084800
2020-04-08,sh.600000,17952255,-0.389100,10.2400,10.2900,183606904.0000,0.063900
2020-04-09,sh.600000,13569586,-0.390600,10.2000,10.2900,138881044.0000,0.048300
2020-04-10,sh.600000,16625528,0.098000,10.2100,10.2400,169625912.0000,0.059200
2020-04-13,sh.600000,11966986,-0.979400,10.1100,10.2200,121315470.0000,0.042600
2020-04-14,sh.600000,17792926,1.384800,10.2500,10.2500,181192027.0000,0.063300
2020-04-15,sh.600000,14945608,-0.682900,10.1800,10.2700,152284659.0000,0.053200
2020-04-16,sh.600000,14403197,-0.196500,10.1600,10.1800,145969853.0000,0.051300
2020-04-17,sh.600000,22744411,0.393700,10.2000,10.2300,231788988.0000,0.080900
2020-04-20,sh.600000,23503715,-0.882400,10.1100,10.1900,237574344.0000,0.083600
2020-04-21,sh.600000,17557525,-0.791300,10.0300,10.1200,176508085.0000,0.062500
2020-04-22,sh.600000,15802441,0.398800,10.0700,10.0700,158372535.0000,0.056200
2020-04-23,sh.600000,16878643,-0.099300,10.0600,10.1000,169579075.0000,0.060100
2020-04-24,sh.600000,16973113,0.000000,10.0600,10.0900,170599170.0000,0.060400
2020-04-27,sh.600000,50342806,2.783300,10.3400,10.4200,520243997.0000,0.179100
2020-04-28,sh.600000,29222578,-0.096700,10.3300,10.3800,301584635.0000,0.104000
2020-04-29,sh.600000,35056836,2.710500,10.6100,10.6100,367739389.0000,0.124700
2020-04-30,sh.600000,30906971,0.188500,10.6300,10.7900,330157488.0000,0.110000
2020-05-06,sh.600000,41378362,-1.599200,10.4600,10.4900,431336740.0000,0.147200
2020-05-07,sh.600000,26211656,-0.669200,10.3900,10.4600,272516386.0000,0.093300
2020-05-08,sh.600000,20927670,0.481200,10.4400,10.4900,218698514.0000,0.074500
2020-05-11,sh.600000,21472495,-0.095800,10.4300,10.5400,224819916.0000,0.076400
2020-05-12,sh.600000,19405945,-0.862900,10.3400,10.4800,201474588.0000,0.069100
2020-05-13,sh.600000,15574310,0.386800,10.3800,10.3900,160783648.0000,0.055400
2020-05-14,sh.600000,15892376,-0.770700,10.3000,10.3600,163558192.0000,0.056500
2020-05-15,sh.600000,13753770,-0.194200,10.2800,10.3800,141846602.0000,0.048900
2020-05-18,sh.600000,15675941,0.389100,10.3200,10.4300,162140715.0000,0.055800
2020-05-19,sh.600000,12576997,0.290700,10.3500,10.4500,130445254.0000,0.044800
2020-05-20,sh.600000,20046300,0.579700,10.4100,10.4200,208195248.0000,0.071300
2020-05-21,sh.600000,14361684,-0.768500,10.3300,10.4400,149140643.0000,0.051100
2020-05-22,sh.600000,23722915,-1.839300,10.1400,10.3400,243204611.0000,0.084400
2020-05-25,sh.600000,15722012,1.282100,10.2700,10.3100,160438358.0000,0.055900
2020-05-26,sh.600000,14372249,0.000000,10.2700,10.3200,147713417.0000,0.051100
2020-05-27,sh.600000,20145712,0.779000,10.3500,10.3800,208419130.0000,0.071700
2020-05-28,sh.600000,38263189,1.739100,10.5300,10.5500,401358593.0000,0.136100
2020-05-29,sh.600000,30659227,0.379900,10.5700,10.5700,322828566.0000,0.109100
2020-06-01,sh.600000,28612841,0.756900,10.6500,10.7200,304346423.0000,0.101800
2020-06-02,sh.600000,25922545,0.281700,10.6800,10.7400,276609954.0000,0.092200
2020-06-03,sh.600000,27352188,0.187300,10.7000,10.8700,294473001.0000,0.097300
2020-06-04,sh.600000,17559033,-0.560700,10.6400,10.8000,187688384.0000,0.062500
2020-06-05,sh.600000,20958291,0.282000,10.6700,10.6900,222668156.0000,0.074600
2020-06-08,sh.600000,18251152,-0.562300,10.6100,10.7200,194265349.0000,0.064900
2020-06-09,sh.600000,17263160,0.659800,10.6800,10.7200,184089097.0000,0.061400
2020-06-10,sh.600000,16693480,-0.936300,10.5800,10.7100,177440922.0000,0.059400
2020-06-11,sh.600000,25171455,-0.945200,10.4800,10.6100,264822302.0000,0.089600
2020-06-12,sh.600000,25514482,0.667900,10.5500,10.5800,267574331.0000,0.090800
2020-06-15,sh.600000,25497883,-1.895700,10.3500,10.4900,265574307.0000,0.090700
2020-06-16,sh.600000,17682742,0.966200,10.4500,10.5000,184966297.0000,0.062900
2020-06-17,sh.600000,16148594,0.191400,10.4700,10.5100,169024390.0000,0.057500
2020-06-18,sh.600000,20856551,0.286500,10.5000,10.5700,218713603.0000,0.074200
2020-06-19,sh.600000,39814479,1.047600,10.6100,10.6800,422462428.0000,0.141700
2020-06-22,sh.600000,24611903,-0.565500,10.5500,10.6600,260728901.0000,0.087600
2020-06-23,sh.600000,19602212,-0.663500,10.4800,10.5700,206109220.0000,0.069700
2020-06-24,sh.600000,22873884,1.145000,10.6000,10.6100,241489165.0000,0.081400
2020-06-29,sh.600000,27875619,-0.283000,10.5700,10.7300,295223647.0000,0.099200
2020-06-30,sh.600000,22886764,0.094600,10.5800,10.6400,242601910.0000,0.081400
2020-07-01,sh.600000,36690710,1.512300,10.7400,10.7600,390832225.0000,0.130600
2020-07-02,sh.600000,60951268,2.886400,11.0500,11.0500,663308323.0000,0.216900
2020-07-03,sh.600000,82238477,1.267000,11.1900,11.2600,916157920.0000,0.292600
2020-07-06,sh.600000,149558001,9.025900,12.2000,12.3100,1776417981.0000,0.532200
2020-07-07,sh.600000,131469759,-0.737700,12.1100,12.6900,1621839646.0000,0.467800
2020-07-08,sh.600000,104879230,0.247700,12.1400,12.4400,1282339816.0000,0.373200
2020-07-09,sh.600000,91311738,-1.235600,11.9900,12.2600,1101713242.0000,0.324900
2020-07-10,sh.600000,78611864,-3.252700,11.6000,12.0900,925839420.0000,0.279700
2020-07-13,sh.600000,96564333,0.517200,11.6600,11.8500,1128297577.0000,0.343600
2020-07-14,sh.600000,79944260,-2.401400,11.3800,11.6900,919482272.0000,0.284500
2020-07-15,sh.600000,92438310,-1.757500,11.1800,11.4700,1042128861.0000,0.328900
2020-07-16,sh.600000,96614162,0.178900,11.2000,11.4800,1094090004.0000,0.343800
2020-07-17,sh.600000,68639480,0.625000,11.2700,11.3900,771657319.0000,0.244200
2020-07-20,sh.600000,78766518,2.218300,11.5200,11.5700,901216619.0000,0.280300
2020-07-21,sh.600000,55004587,0.173600,11.5400,11.6100,632576750.4800,0.195700
2020-07-22,sh.600000,98687637,0.693200,11.6200,11.7500,1147395851.0800,0.351200
2020-07-23,sh.600000,86806896,-1.633400,10.8400,10.9900,937319747.4400,0.308900
2020-07-24,sh.600000,72886391,-3.874500,10.4200,10.8000,769923511.0200,0.259300
2020-07-27,sh.600000,44655910,-0.479800,10.3700,10.5500,465608566.0200,0.158900
2020-07-28,sh.600000,32599274,0.192900,10.3900,10.5400,339999710.6400,0.116000
2020-07-29,sh.600000,45256602,1.155000,10.5100,10.5400,474093212.7100,0.161000
2020-07-30,sh.600000,40443481,-1.046600,10.4000,10.5300,422561053.5800,0.143900
2020-07-31,sh.600000,65368427,-0.384600,10.3600,10.5200,679850126.0200,0.232600
2020-08-03,sh.600000,56272005,0.482600,10.4100,10.4800,586201746.4000,0.200200
2020-08-04,sh.600000,88522454,2.401500,10.6600,10.7200,937235108.7800,0.315000
2020-08-05,sh.600000,46011280,-1.407100,10.5100,10.6400,483338972.0200,0.163700
2020-08-06,sh.600000,42484232,0.190300,10.5300,10.6300,445698833.1400,0.151200
2020-08-07,sh.600000,44271966,-0.949700,10.4300,10.5300,461730420.8800,0.157500
2020-08-10,sh.600000,48973967,0.862900,10.5200,10.5700,514604347.7700,0.174300
2020-08-11,sh.600000,63673224,-0.475300,10.4700,10.6800,676102351.1700,0.226600
2020-08-12,sh.600000,43268629,0.859600,10.5600,10.6000,455458282.1200,0.154000
2020-08-13,sh.600000,25798477,-0.473500,10.5100,10.6100,271625415.1200,0.091800
2020-08-14,sh.600000,37584530,0.761200,10.5900,10.6000,396506222.6300,0.133700
2020-08-17,sh.600000,98742699,2.360700,10.8400,10.9800,1066482968.3100,0.351300
2020-08-18,sh.600000,54091961,-1.383800,10.6900,10.8500,580056196.3200,0.192500
2020-08-19,sh.600000,43448106,-1.029000,10.5800,10.7400,462151805.4300,0.154600
2020-08-20,sh.600000,53539028,-1.039700,10.4700,10.5700,559975457.1000,0.190500
2020-08-21,sh.600000,31451520,0.286500,10.5000,10.5600,329790600.6200,0.111900
2020-08-24,sh.600000,38982822,-0.381000,10.4600,10.5700,408922474.8500,0.138700
2020-08-25,sh.600000,37897250,-0.095600,10.4500,10.5100,396122405.2800,0.134800
2020-08-26,sh.600000,39278732,-0.765600,10.3700,10.4500,408174291.9000,0.139800
2020-08-27,sh.600000,30462492,-0.192900,10.3500,10.4000,315213297.1200,0.108400
2020-08-28,sh.600000,53131203,1.062800,10.4600,10.4600,552429110.6800,0.189100
2020-08-31,sh.600000,80037356,-0.956000,10.3600,10.5100,835524366.2700,0.284800
2020-09-01,sh.600000,53931233,-0.675700,10.2900,10.3600,555922098.7400,0.191900
2020-09-02,sh.600000,56787081,-1.069000,10.1800,10.2900,578763478.8800,0.202100
2020-09-03,sh.600000,40832020,-0.589400,10.1200,10.2300,414701608.0100,0.145300
2020-09-04,sh.600000,38443982,-0.494100,10.0700,10.1500,387141417.9400,0.131000
2020-09-07,sh.600000,58564585,-0.595800,10.0100,10.1600,589509231.0200,0.199500
2020-09-08,sh.600000,52972540,0.399600,10.0500,10.0900,532346432.8700,0.180500
2020-09-09,sh.600000,49418500,-0.398000,10.0100,10.0800,496009217.1600,0.168400
2020-09-10,sh.600000,54169916,-0.499500,9.9600,10.0600,540727380.9400,0.184600
2020-09-11,sh.600000,49947642,-0.401600,9.9200,9.9600,494619679.9000,0.170200
2020-09-14,sh.600000,38851230,-0.201600,9.9000,9.9500,384257705.8000,0.132400
2020-09-15,sh.600000,46601549,-0.404000,9.8600,9.9200,459933677.8500,0.158800
2020-09-16,sh.600000,51470657,0.000000,9.8600,9.9000,507227129.4500,0.175400
2020-09-17,sh.600000,43171675,-0.304300,9.8300,9.8900,424496711.8200,0.147100
2020-09-18,sh.600000,95230581,1.119000,9.9400,9.9400,941630507.9200,0.324400
2020-09-21,sh.600000,55998716,-1.006000,9.8400,9.9700,553037614.4800,0.190800
2020-09-22,sh.600000,65952098,-1.422800,9.7000,9.8400,643194146.4000,0.224700
2020-09-23,sh.600000,41909587,-0.721600,9.6300,9.7200,404393340.1600,0.142800
2020-09-24,sh.600000,53858739,-1.349900,9.5000,9.6200,512493256.0400,0.183500
2020-09-25,sh.600000,29487505,-0.315800,9.4700,9.5300,279750442.3200,0.100500
2020-09-28,sh.600000,26257827,-0.105600,9.4600,9.5300,249063489.4100,0.089500
2020-09-29,sh.600000,32988266,-0.317100,9.4300,9.5200,312583584.9800,0.112400
2020-09-30,sh.600000,39006807,-0.424200,9.3900,9.4900,367745388.5700,0.132900
2020-10-09,sh.600000,39772687,0.319500,9.4200,9.4800,375559366.0100,0.135500
2020-10-12,sh.600000,66671637,1.804700,9.5900,9.6300,637356691.4000,0.227100
2020-10-13,sh.600000,28059097,-0.521400,9.5400,9.5900,267595710.6100,0.095600
2020-10-14,sh.600000,42969217,-0.104800,9.5300,9.5600,409511681.6600,0.146400
2020-10-15,sh.600000,66146732,0.944400,9.6200,9.7200,637856656.3500,0.225400
2020-10-16,sh.600000,74850236,1.039500,9.7200,9.7700,726361115.9100,0.255000
2020-10-19,sh.600000,84532385,-0.720200,9.6500,9.9300,826077895.1900,0.288000
2020-10-20,sh.600000,46687029,-0.725400,9.5800,9.6500,446894604.2400,0.159100
2020-10-21,sh.600000,61622129,1.252600,9.7000,9.7000,592503578.5200,0.209900
2020-10-22,sh.600000,47288884,-0.515500,9.6500,9.7600,456765638.5400,0.161100
2020-10-23,sh.600000,70954476,0.518100,9.7000,9.7900,689493436.8500,0.241700
2020-10-26,sh.600000,52711443,-1.030900,9.6000,9.7500,508770627.5400,0.179600
2020-10-27,sh.600000,38062780,-1.250000,9.4800,9.5900,362632658.5400,0.129700
2020-10-28,sh.600000,45881367,-0.843900,9.4000,9.5200,432093181.1100,0.156300
2020-10-29,sh.600000,43707348,-0.319100,9.3700,9.4500,409990836.3800,0.148900
2020-10-30,sh.600000,56060864,-1.174000,9.2600,9.4500,523487861.4900,0.191000
2020-11-02,sh.600000,46542251,-0.108000,9.2500,9.3300,431202859.4800,0.158600
2020-11-03,sh.600000,67876111,0.540500,9.3000,9.4000,632973896.6100,0.231200
2020-11-04,sh.600000,50256088,0.430100,9.3400,9.4000,469008802.5000,0.171200
2020-11-05,sh.600000,55873229,0.214100,9.3600,9.4600,523812724.4800,0.190400
2020-11-06,sh.600000,63919592,0.320500,9.3900,9.4300,600129368.8900,0.217800
2020-11-09,sh.600000,88937655,0.426000,9.4300,9.4800,839142819.5600,0.303000
2020-11-10,sh.600000,84217864,0.318100,9.4600,9.5900,800256172.0500,0.286900
2020-11-11,sh.600000,64171805,1.057100,9.5600,9.5800,610306555.3300,0.218600
2020-11-12,sh.600000,51891050,-1.359800,9.4300,9.5300,491018805.0800,0.176800
2020-11-13,sh.600000,44910112,-0.742300,9.3600,9.4100,420337400.4700,0.153000
2020-11-16,sh.600000,31878052,0.961500,9.4500,9.4600,300508257.4300,0.108600
2020-11-17,sh.600000,47293970,0.846600,9.5300,9.5300,448873504.2400,0.161100
2020-11-18,sh.600000,109417513,1.783800,9.7000,9.7700,1059930872.6200,0.372800
2020-11-19,sh.600000,63840056,0.412400,9.7400,9.7800,620569637.9800,0.217500
2020-11-20,sh.600000,46631360,-0.718700,9.6700,9.7200,450166503.4900,0.158900
2020-11-23,sh.600000,92618240,2.378500,9.9000,9.9200,909448904.4800,0.315500
2020-11-24,sh.600000,61221709,-0.505100,9.8500,9.9700,605831670.5200,0.208600
2020-11-25,sh.600000,61216111,-0.406100,9.8100,9.9900,606063472.4200,0.208600
2020-11-26,sh.600000,71595543,1.732900,9.9800,9.9900,709188720.7500,0.243900
2020-11-27,sh.600000,113388037,2.204400,10.2000,10.2000,1141650216.7000,0.386300
2020-11-30,sh.600000,203498922,-1.372500,10.0600,10.5300,2102112685.6900,0.693300
2020-12-01,sh.600000,107812159,2.385700,10.3000,10.3500,1099269635.9300,0.367300
2020-12-02,sh.600000,78702779,-0.485400,10.2500,10.3900,808812295.6100,0.268100
2020-12-03,sh.600000,57195735,-0.097600,10.2400,10.2800,584153273.3800,0.194900
2020-12-04,sh.600000,47336450,-0.683600,10.1700,10.2500,479183314.9700,0.161300
2020-12-07,sh.600000,57810545,-1.769900,9.9900,10.1700,577584100.5400,0.197000
2020-12-08,sh.600000,31522398,-0.100100,9.9800,10.0600,315079837.7200,0.107400
2020-12-09,sh.600000,44090061,-0.701400,9.9100,10.0900,440752941.1800,0.150200
2020-12-10,sh.600000,39400878,-0.908200,9.8200,9.9600,388252087.6400,0.134200
2020-12-11,sh.600000,48386569,-1.222000,9.7000,9.8800,471620087.1100,0.164800
2020-12-14,sh.600000,38743836,0.515500,9.7500,9.8000,376928042.4700,0.132000
2020-12-15,sh.600000,39323070,-0.410300,9.7100,9.7400,379468277.5000,0.134000
2020-12-16,sh.600000,47998904,-0.617900,9.6500,9.7800,465187094.3600,0.163500
2020-12-17,sh.600000,42901555,1.243500,9.7700,9.7900,415257095.4500,0.146200
2020-12-18,sh.600000,31884462,-0.102400,9.7600,9.7900,310411756.2600,0.108600
2020-12-21,sh.600000,31965504,-0.102500,9.7500,9.7700,310813655.3600,0.108900
2020-12-22,sh.600000,50418001,-1.435900,9.6100,9.7500,485974239.5300,0.171800
2020-12-23,sh.600000,38656338,-0.624300,9.5500,9.6400,368816679.0900,0.131700
2020-12-24,sh.600000,24871912,0.000000,9.5500,9.6600,238279375.6100,0.084700
2020-12-25,sh.600000,22420976,0.314100,9.5800,9.6100,214427367.0900,0.076400
2020-12-28,sh.600000,33765935,-0.104400,9.5700,9.6300,322826382.2700,0.115000
2020-12-29,sh.600000,44150648,-0.418000,9.5300,9.6200,421945425.9600,0.150400
2020-12-30,sh.600000,54885564,-0.314800,9.5000,9.5400,519975315.1900,0.187000
2020-12-31,sh.600000,65992362,1.894700,9.6800,9.6900,635666178.4700,0.224800
2021-01-04,sh.600000,62906939,0.103300,9.6900,9.7300,606364958.9400,0.214300
2021-01-05,sh.600000,53859177,-0.103200,9.6800,9.6800,517135736.5900,0.183500
2021-01-06,sh.600000,61881321,1.446300,9.8200,9.8300,604071109.8900,0.210800
2021-01-07,sh.600000,57090442,-0.101800,9.8100,9.9300,557051919.5600,0.194500
2021-01-08,sh.600000,55801455,0.203900,9.8300,9.9000,547035204.6600,0.190100
2021-01-11,sh.600000,75984056,-1.424200,9.6900,9.9400,745359164.7200,0.258900
2021-01-12,sh.600000,56732878,0.928800,9.7800,9.7900,548277788.1600,0.193300
2021-01-13,sh.600000,57145173,0.613500,9.8400,9.8800,560579197.6600,0.194700
2021-01-14,sh.600000,55338565,0.304900,9.8700,9.9600,545908486.8800,0.188500
2021-01-15,sh.600000,143067603,0.506600,9.9200,10.2300,1440725952.4800,0.487400
2021-01-18,sh.600000,96389498,1.612900,10.0800,10.1200,962800689.2800,0.328400
2021-01-19,sh.600000,82816180,0.793700,10.1600,10.2200,837479675.0600,0.282100
2021-01-20,sh.600000,66608913,-1.771700,9.9800,10.1800,669394442.0400,0.226900
2021-01-21,sh.600000,53622907,-0.100200,9.9700,10.0700,536180004.0300,0.182700
2021-01-22,sh.600000,61879785,-1.805400,9.7900,9.9700,607707949.2000,0.210800
2021-01-25,sh.600000,51705648,-0.715000,9.7200,9.7800,501372367.7000,0.176200
2021-01-26,sh.600000,39877611,-0.411500,9.6800,9.7800,386930899.3200,0.135900
2021-01-27,sh.600000,55174457,0.516500,9.7300,9.8800,539658291.6600,0.188000
2021-01-28,sh.600000,52360924,-0.719400,9.6600,9.7400,506059207.0200,0.178400
2021-01-29,sh.600000,115257482,3.105600,9.9600,10.1300,1142597658.7300,0.392700
2021-02-01,sh.600000,181883788,4.819300,10.4400,10.4800,1867280982.5000,0.619700
2021-02-02,sh.600000,131403970,-2.107300,10.2200,10.4700,1349638624.6300,0.447700
2021-02-03,sh.600000,131150745,0.391400,10.2600,10.4300,1346692050.1900,0.446800
2021-02-04,sh.600000,92016450,0.194900,10.2800,10.4100,944124557.5200,0.313500
2021-02-05,sh.600000,195506162,4.280200,10.7200,10.8200,2078645790.8200,0.666100
2021-02-08,sh.600000,137089506,0.000000,10.7200,10.8100,1467791360.0600,0.467100
2021-02-09,sh.600000,99871998,-0.373100,10.6800,10.7400,1061301526.7800,0.340300
2021-02-10,sh.600000,105092241,0.093600,10.6900,10.8500,1123961356.4800,0.358000
2021-02-18,sh.600000,143397923,1.309600,10.8300,11.0200,1558504810.5900,0.488500
2021-02-19,sh.600000,122926300,1.292700,10.9700,11.1200,1351290390.6400,0.418800
2021-02-22,sh.600000,127379414,-2.370100,10.7100,10.9500,1373533381.7900,0.434000
2021-02-23,sh.600000,93327786,0.653600,10.7800,10.9900,1010901315.5500,0.318000
2021-02-24,sh.600000,97783999,-1.669800,10.6000,10.8900,1047470278.6800,0.333100
2021-02-25,sh.600000,89855495,1.886800,10.8000,10.8500,964732754.7100,0.306100
2021-02-26,sh.600000,85386093,-2.407400,10.5400,10.8200,909298104.7600,0.290900
2021-03-01,sh.600000,54746126,0.379500,10.5800,10.6400,578491496.4100,0.186500
2021-03-02,sh.600000,74763149,-1.039700,10.4700,10.7000,786616693.3100,0.254700
2021-03-03,sh.600000,113570860,4.298000,10.9200,10.9200,1224387994.2200,0.386900
2021-03-04,sh.600000,75412865,-0.366300,10.8800,10.9200,817817158.7900,0.256900
2021-03-05,sh.600000,72154782,-0.183800,10.8600,10.9400,778561759.3100,0.245800
2021-03-08,sh.600000,80153097,-1.012900,10.7500,11.0200,869553732.9700,0.273100
2021-03-09,sh.600000,83584061,-0.186000,10.7300,10.9000,900880588.8200,0.284800
2021-03-10,sh.600000,50512161,-0.093200,10.7200,10.7900,542100935.2800,0.172100
2021-03-11,sh.600000,76816962,1.679100,10.9000,10.9700,836848985.2500,0.261700
2021-03-12,sh.600000,79235629,0.000000,10.9000,11.0300,866141110.8500,0.269900
2021-03-15,sh.600000,113524449,2.018300,11.1200,11.2400,1259911417.2400,0.386800
2021-03-16,sh.600000,65502259,-0.089900,11.1100,11.2400,728108285.0500,0.223200
2021-03-17,sh.600000,57821851,-1.710200,10.9200,11.1200,634262121.4800,0.197000
2021-03-18,sh.600000,50943550,1.007300,11.0300,11.0500,559643203.1400,0.173600
2021-03-19,sh.600000,103359887,-3.445100,10.6500,11.0500,1110156577.3500,0.352100
2021-03-22,sh.600000,66031003,0.939000,10.7500,10.8800,710176261.0000,0.225000
2021-03-23,sh.600000,47127710,0.279100,10.7800,10.8300,506263415.8500,0.160600
2021-03-24,sh.600000,44132642,-0.927600,10.6800,10.8100,472480387.6300,0.150400
2021-03-25,sh.600000,43547662,-0.468200,10.6300,10.7800,465464538.5400,0.148400
2021-03-26,sh.600000,40882734,-0.094100,10.6200,10.7300,435739848.2900,0.139300
2021-03-29,sh.600000,92366772,-1.318300,10.4800,10.6000,964797269.3800,0.314700
2021-03-30,sh.600000,173447215,5.057300,11.0100,11.0100,1882440615.4600,0.590900
2021-03-31,sh.600000,66813691,-0.181700,10.9900,11.0400,731611998.6100,0.227600
2021-04-01,sh.600000,47781207,-0.909900,10.8900,11.0100,519576384.4800,0.162800
2021-04-02,sh.600000,65365057,-1.193800,10.7600,10.9500,704137147.4600,0.222700
2021-04-06,sh.600000,33911224,-0.557600,10.7000,10.7900,363567283.1500,0.115500
2021-04-07,sh.600000,60988540,-0.467300,10.6500,10.7500,648631698.6600,0.207800
