date,code,volume,pctChg,close,high,amount,turn
2020-01-21,sh.601989,52410653,-1.523800,5.1700,5.2400,272356561.0000,0.286600
2020-01-22,sh.601989,52868868,0.193400,5.1800,5.2100,272614594.0000,0.289200
2020-01-23,sh.601989,77806596,-2.702700,5.0400,5.2300,397475532.0000,0.425500
2020-02-03,sh.601989,38158700,-9.920600,4.5400,4.5400,173240498.0000,0.208700
2020-02-04,sh.601989,150441480,-4.845800,4.3200,4.4300,647631217.0000,0.822800
2020-02-05,sh.601989,93451441,0.925900,4.3600,4.4600,410587932.0000,0.511100
2020-02-06,sh.601989,92123125,1.146800,4.4100,4.4200,403265370.0000,0.503800
2020-02-07,sh.601989,79708036,-0.226800,4.4000,4.4100,347957412.0000,0.435900
2020-02-10,sh.601989,71531270,1.363600,4.4600,4.4800,316998727.0000,0.391200
2020-02-11,sh.601989,66673437,0.224200,4.4700,4.5200,298704477.0000,0.364700
2020-02-12,sh.601989,57640441,0.447400,4.4900,4.4900,257040891.0000,0.315300
2020-02-13,sh.601989,69438692,-2.004400,4.4000,4.5100,308881480.0000,0.379800
2020-02-14,sh.601989,56740250,-0.227300,4.3900,4.4300,249124299.0000,0.310300
2020-02-17,sh.601989,148806038,4.783600,4.6000,4.6100,675087942.0000,0.813900
2020-02-18,sh.601989,174776618,3.260900,4.7500,4.9400,833956670.0000,0.955900
2020-02-19,sh.601989,98759169,-2.315800,4.6400,4.7500,461848554.0000,0.540100
2020-02-20,sh.601989,82924379,0.646600,4.6700,4.6900,384367279.0000,0.453500
2020-02-21,sh.601989,82000316,0.856500,4.7100,4.7700,386286049.0000,0.448500
2020-02-24,sh.601989,85132052,-1.486200,4.6400,4.7200,395671139.0000,0.465600
2020-02-25,sh.601989,130446450,-2.155200,4.5400,4.5600,587591798.0000,0.713400
2020-02-26,sh.601989,258568917,3.744500,4.7100,4.9100,1225486867.0000,1.414200
2020-02-27,sh.601989,123573033,-2.547800,4.5900,4.7100,570024513.0000,0.675900
2020-02-28,sh.601989,111578251,-3.921600,4.4100,4.5400,498042402.0000,0.610300
2020-03-02,sh.601989,120345016,3.854900,4.5800,4.6500,547322724.0000,0.658200
2020-03-03,sh.601989,124641415,0.218300,4.5900,4.7200,579148301.0000,0.681700
2020-03-04,sh.601989,89616524,0.871500,4.6300,4.6500,412946694.0000,0.490100
2020-03-05,sh.601989,152424753,1.727900,4.7100,4.7500,713754345.0000,0.833700
2020-03-06,sh.601989,104320442,-1.698500,4.6300,4.6800,483559802.0000,0.570600
2020-03-09,sh.601989,116117968,-3.887700,4.4500,4.5800,522117239.0000,0.635100
2020-03-10,sh.601989,100583750,1.123600,4.5000,4.5400,447868504.0000,0.550100
2020-03-11,sh.601989,93455868,-0.222200,4.4900,4.6000,424858647.0000,0.511100
2020-03-12,sh.601989,80663916,-1.781700,4.4100,4.4600,356111382.0000,0.441200
2020-03-13,sh.601989,107973453,-2.040800,4.3200,4.3800,460325152.0000,0.590500
2020-03-16,sh.601989,87258340,-3.009300,4.1900,4.3800,373323187.0000,0.477200
2020-03-17,sh.601989,97867810,0.954700,4.2300,4.2700,408526533.0000,0.535300
2020-03-18,sh.601989,76621401,-2.600500,4.1200,4.2800,321823092.0000,0.419100
2020-03-19,sh.601989,89169678,0.000000,4.1200,4.1500,366066800.0000,0.487700
2020-03-20,sh.601989,62466703,1.941700,4.2000,4.2100,260688598.0000,0.341600
2020-03-23,sh.601989,52202805,-2.381000,4.1000,4.1500,214502583.0000,0.285500
2020-03-24,sh.601989,49700248,1.707300,4.1700,4.1800,206252025.0000,0.271800
2020-03-25,sh.601989,61562792,0.959200,4.2100,4.2600,259246622.0000,0.336700
2020-03-26,sh.601989,39751098,-1.662700,4.1400,4.2000,165720170.0000,0.217400
2020-03-27,sh.601989,56745355,0.966200,4.1800,4.2300,238022917.0000,0.310400
2020-03-30,sh.601989,103541613,1.674600,4.2500,4.3100,436460008.0000,0.566300
2020-03-31,sh.601989,64270794,-0.941200,4.2100,4.3000,272552112.0000,0.351500
2020-04-01,sh.601989,42771910,-1.187700,4.1600,4.2300,179027718.0000,0.233900
2020-04-02,sh.601989,41556850,0.961500,4.2000,4.2000,173281462.0000,0.227300
2020-04-03,sh.601989,38597543,-1.190500,4.1500,4.2000,160818619.0000,0.211100
2020-04-07,sh.601989,67963170,2.168700,4.2400,4.2600,287611911.0000,0.371700
2020-04-08,sh.601989,113832205,1.650900,4.3100,4.3400,488433811.0000,0.622600
2020-04-09,sh.601989,56776090,-0.928100,4.2700,4.3300,243198499.0000,0.310500
2020-04-10,sh.601989,54338318,-0.702600,4.2400,4.2900,231161070.0000,0.297200
2020-04-13,sh.601989,45744625,0.235900,4.2500,4.2900,194234805.0000,0.250200
2020-04-14,sh.601989,43160750,0.470600,4.2700,4.2700,183630115.0000,0.236100
2020-04-15,sh.601989,50098368,-0.234200,4.2600,4.3000,213793892.0000,0.274000
2020-04-16,sh.601989,38653907,-0.234700,4.2500,4.3000,164601757.0000,0.211400
2020-04-17,sh.601989,47416821,-0.235300,4.2400,4.2700,201291877.0000,0.259300
2020-04-20,sh.601989,44982392,-0.235800,4.2300,4.2500,190199003.0000,0.246000
2020-04-21,sh.601989,56125883,-0.236400,4.2200,4.2600,236542275.0000,0.307000
2020-04-22,sh.601989,77114033,0.473900,4.2400,4.2800,325163181.0000,0.421800
2020-04-23,sh.601989,115153115,1.179200,4.2900,4.3500,493993287.0000,0.629800
2020-04-24,sh.601989,95560278,-0.699300,4.2600,4.3300,406040794.0000,0.522600
2020-04-27,sh.601989,83476076,0.234700,4.2700,4.3200,356759893.0000,0.456600
2020-04-28,sh.601989,76600595,-2.810300,4.1500,4.2600,320082071.0000,0.419000
2020-04-29,sh.601989,45251930,-0.481900,4.1300,4.2000,187820524.0000,0.247500
2020-04-30,sh.601989,51302399,0.968500,4.1700,4.2000,214115735.0000,0.280600
2020-05-06,sh.601989,51306426,0.479600,4.1900,4.2100,214585656.0000,0.280600
2020-05-07,sh.601989,58201584,0.238700,4.2000,4.2400,244251063.0000,0.318300
2020-05-08,sh.601989,49034292,0.000000,4.2000,4.2300,206189226.0000,0.268200
2020-05-11,sh.601989,70558224,0.714300,4.2300,4.2700,299065857.0000,0.385900
2020-05-12,sh.601989,59220290,-0.236400,4.2200,4.2600,250631743.0000,0.323900
2020-05-13,sh.601989,64592176,-1.421800,4.1600,4.2100,269172537.0000,0.353300
2020-05-14,sh.601989,50242150,0.000000,4.1600,4.2000,209251790.0000,0.274800
2020-05-15,sh.601989,42447294,-0.480800,4.1400,4.1800,176497137.0000,0.232200
2020-05-18,sh.601989,120916504,2.415500,4.2400,4.2900,512511330.0000,0.661300
2020-05-19,sh.601989,62682612,-0.707500,4.2100,4.2500,263889164.0000,0.342800
2020-05-20,sh.601989,46856131,-0.950100,4.1700,4.2200,195647011.0000,0.256300
2020-05-21,sh.601989,40795245,-0.959200,4.1300,4.1800,169312505.0000,0.223100
2020-05-22,sh.601989,44308050,-0.968500,4.0900,4.1600,182275431.0000,0.242300
2020-05-25,sh.601989,27472691,0.000000,4.0900,4.1100,112428405.0000,0.150300
2020-05-26,sh.601989,36497935,0.244500,4.1000,4.1100,149502142.0000,0.199600
2020-05-27,sh.601989,28040712,-0.731700,4.0700,4.1100,114405739.0000,0.153400
2020-05-28,sh.601989,33021718,0.000000,4.0700,4.1000,134548642.0000,0.180600
2020-05-29,sh.601989,36732365,-0.245700,4.0600,4.0700,149128767.0000,0.200900
2020-06-01,sh.601989,51545825,1.231500,4.1100,4.1200,211079032.0000,0.281900
2020-06-02,sh.601989,52262542,0.486600,4.1300,4.1600,216134128.0000,0.285800
2020-06-03,sh.601989,42277978,-0.484300,4.1100,4.1600,174694794.0000,0.231200
2020-06-04,sh.601989,30820770,-0.243300,4.1000,4.1300,126476818.0000,0.168600
2020-06-05,sh.601989,29459023,0.000000,4.1000,4.1100,120471273.0000,0.161100
2020-06-08,sh.601989,35515117,-0.243900,4.0900,4.1100,145355306.0000,0.194200
2020-06-09,sh.601989,29827838,0.000000,4.0900,4.1000,121794192.0000,0.163100
2020-06-10,sh.601989,44290235,-0.733500,4.0600,4.0900,180087198.0000,0.242200
2020-06-11,sh.601989,46614742,-0.246300,4.0500,4.0800,189390851.0000,0.254900
2020-06-12,sh.601989,79354818,0.740700,4.0800,4.0800,320547723.0000,0.434000
2020-06-15,sh.601989,57561570,-1.225500,4.0300,4.0600,232645319.0000,0.314800
2020-06-16,sh.601989,49654364,0.248100,4.0400,4.0500,200423100.0000,0.271600
2020-06-17,sh.601989,71405432,0.742600,4.0700,4.1100,291554066.0000,0.390500
2020-06-18,sh.601989,50430082,-0.245700,4.0600,4.0700,203798256.0000,0.275800
2020-06-19,sh.601989,56464474,-0.246300,4.0500,4.0700,228767561.0000,0.308800
2020-06-22,sh.601989,52319120,0.246900,4.0600,4.0700,212103753.0000,0.286100
2020-06-23,sh.601989,39177645,-0.738900,4.0300,4.0600,158174500.0000,0.214300
2020-06-24,sh.601989,45055297,-0.496300,4.0100,4.0400,180928842.0000,0.246400
2020-06-29,sh.601989,44851966,0.000000,4.0100,4.0300,179812115.0000,0.245300
2020-06-30,sh.601989,40734253,-0.249400,4.0000,4.0200,163395905.0000,0.222800
2020-07-01,sh.601989,55457581,0.500000,4.0200,4.0300,221978892.0000,0.303300
2020-07-02,sh.601989,121527481,1.990000,4.1000,4.1100,494080488.0000,0.664700
2020-07-03,sh.601989,167067180,2.682900,4.2100,4.2100,697637652.0000,0.913700
2020-07-06,sh.601989,271239424,5.700700,4.4500,4.4700,1187409879.0000,1.483500
2020-07-07,sh.601989,245558248,-1.123600,4.4000,4.6300,1099213243.0000,1.343000
2020-07-08,sh.601989,414228704,10.000000,4.8400,4.8400,1925605386.0000,2.265500
2020-07-09,sh.601989,509183984,4.338800,5.0500,5.2000,2585702639.0000,2.784900
2020-07-10,sh.601989,284094784,-4.752500,4.8100,4.9900,1380458560.0000,1.553800
2020-07-13,sh.601989,214369417,0.831600,4.8500,4.9000,1036338779.0000,1.172400
2020-07-14,sh.601989,307567968,2.680400,4.9800,5.1400,1536781472.0000,1.682200
2020-07-15,sh.601989,206981250,-4.216900,4.7700,4.9700,999179687.0000,1.132000
2020-07-16,sh.601989,186740160,-4.612200,4.5500,4.8400,875365316.0000,1.021300
2020-07-17,sh.601989,148277098,1.318700,4.6100,4.7400,686519336.0000,0.811000
2020-07-20,sh.601989,335950320,9.978300,5.0700,5.0700,1657791738.0000,1.837400
2020-07-21,sh.601989,287715872,-3.747500,4.8800,5.1300,1410392260.6200,1.573600
2020-07-22,sh.601989,200269794,0.614800,4.9100,5.0300,986578352.9000,1.095300
2020-07-23,sh.601989,516499104,5.499000,5.1800,5.2800,2636770999.0500,2.824900
2020-07-24,sh.601989,544879456,-2.316600,5.0600,5.4400,2819852436.9900,2.980100
2020-07-27,sh.601989,252228758,-3.162100,4.9000,5.0300,1235500639.7800,1.379500
2020-07-28,sh.601989,194986134,1.020400,4.9500,5.0500,965359391.1000,1.066400
2020-07-29,sh.601989,165046157,0.000000,4.9500,4.9500,808839380.2300,0.902700
2020-07-30,sh.601989,161315291,-2.020200,4.8500,5.0100,792026568.8600,0.882300
2020-07-31,sh.601989,164889582,-1.237100,4.7900,4.8800,790559897.4300,0.901800
2020-08-03,sh.601989,272526640,4.801700,5.0200,5.0700,1356871457.2000,1.490500
2020-08-04,sh.601989,187388340,-2.390400,4.9000,4.9800,918859616.2000,1.024900
2020-08-05,sh.601989,165037893,0.612200,4.9300,5.0000,814049708.8400,0.902600
2020-08-06,sh.601989,243534618,0.811400,4.9700,5.0400,1211911388.2400,1.332000
2020-08-07,sh.601989,390408720,2.213300,5.0800,5.1700,1965603786.2200,2.135300
2020-08-10,sh.601989,290078032,-0.393700,5.0600,5.2600,1483377878.0200,1.586500
2020-08-11,sh.601989,514363392,2.569200,5.1900,5.3500,2676633468.5200,2.813200
2020-08-12,sh.601989,302373248,-4.046200,4.9800,5.1400,1514690778.8800,1.653800
2020-08-13,sh.601989,141735616,0.000000,4.9800,5.0500,708280718.7400,0.775200
2020-08-14,sh.601989,161644643,1.606400,5.0600,5.1200,816550339.9900,0.884100
2020-08-17,sh.601989,249353506,1.976300,5.1600,5.1800,1272960676.4700,1.363800
2020-08-18,sh.601989,175260675,-0.969000,5.1100,5.2300,901548076.1200,0.958600
2020-08-19,sh.601989,325626768,1.565600,5.1900,5.3500,1695196154.3700,1.780900
2020-08-20,sh.601989,221975327,-2.697500,5.0500,5.1600,1126186185.4800,1.214000
2020-08-21,sh.601989,99727471,0.198000,5.0600,5.1100,503384225.6400,0.545400
2020-08-24,sh.601989,79616606,-0.592900,5.0300,5.1000,401390875.0000,0.435400
2020-08-25,sh.601989,163857840,-2.982100,4.8800,5.0500,808683060.5500,0.896200
2020-08-26,sh.601989,112695096,-2.049200,4.7800,4.9400,545594012.0600,0.616400
2020-08-27,sh.601989,85079358,0.836800,4.8200,4.8400,406539549.0600,0.465300
2020-08-28,sh.601989,90296402,1.244800,4.8800,4.9300,438824865.2500,0.493900
2020-08-31,sh.601989,91699671,-0.614800,4.8500,4.9300,448350502.8800,0.501500
2020-09-01,sh.601989,97140787,1.237100,4.9100,4.9700,477875766.0700,0.531300
2020-09-02,sh.601989,93238845,-1.833000,4.8200,4.8900,450689644.9300,0.510000
2020-09-03,sh.601989,79027799,-0.829900,4.7800,4.8200,377804054.7900,0.432200
2020-09-04,sh.601989,72878226,-1.255200,4.7200,4.7500,344357299.4200,0.398600
2020-09-07,sh.601989,77337576,-1.906800,4.6300,4.7700,363136211.8700,0.423000
2020-09-08,sh.601989,58790579,0.647900,4.6600,4.6800,272922634.4700,0.321500
2020-09-09,sh.601989,103814291,0.643800,4.6900,4.7500,485303009.2900,0.567800
2020-09-10,sh.601989,92916387,-3.624700,4.5200,4.7200,425901131.5300,0.508200
2020-09-11,sh.601989,57024967,-0.663700,4.4900,4.5300,255674629.8400,0.311900
2020-09-14,sh.601989,39698638,-0.222700,4.4800,4.5100,178069168.3300,0.217100
2020-09-15,sh.601989,41996217,0.223200,4.4900,4.5300,188774376.3300,0.229700
2020-09-16,sh.601989,39164279,-0.445400,4.4700,4.5100,175232661.1300,0.214200
2020-09-17,sh.601989,60768851,-1.118600,4.4200,4.4800,268043215.9700,0.332400
2020-09-18,sh.601989,61006575,1.810000,4.5000,4.5000,272371722.1300,0.333700
2020-09-21,sh.601989,95000976,1.111100,4.5500,4.6500,435705902.9400,0.519600
2020-09-22,sh.601989,54698315,-1.978000,4.4600,4.5300,245398108.6200,0.299200
2020-09-23,sh.601989,37418497,-0.448400,4.4400,4.4900,166489130.3700,0.204700
2020-09-24,sh.601989,65108820,-2.477500,4.3300,4.4200,282874227.2300,0.356100
2020-09-25,sh.601989,44589925,0.000000,4.3300,4.3900,193346993.2800,0.243900
2020-09-28,sh.601989,26918227,-0.692800,4.3000,4.3600,116120128.0200,0.147200
2020-09-29,sh.601989,57021902,1.162800,4.3500,4.4000,248682009.7600,0.311900
2020-09-30,sh.601989,49745512,-0.229900,4.3400,4.3900,216102760.2400,0.272100
2020-10-09,sh.601989,63486094,1.382500,4.4000,4.4300,279228508.2200,0.347200
2020-10-12,sh.601989,82077058,2.045500,4.4900,4.5200,366594128.2500,0.448900
2020-10-13,sh.601989,43450404,-0.668200,4.4600,4.4900,193352754.5800,0.237600
2020-10-14,sh.601989,61065493,-1.345300,4.4000,4.5100,270581030.6200,0.334000
2020-10-15,sh.601989,47659157,-1.136400,4.3500,4.4000,208171246.9100,0.260700
2020-10-16,sh.601989,35366766,0.000000,4.3500,4.3800,153801275.4000,0.193400
2020-10-19,sh.601989,47942742,-0.459800,4.3300,4.4000,209002094.5400,0.262200
2020-10-20,sh.601989,42526169,0.000000,4.3300,4.3400,183064704.3700,0.232600
2020-10-21,sh.601989,39158118,-0.923800,4.2900,4.3300,167722981.6400,0.214200
2020-10-22,sh.601989,32666865,-0.466200,4.2700,4.2800,139241775.5300,0.178700
2020-10-23,sh.601989,37379706,0.234200,4.2800,4.3100,160298968.7500,0.204400
2020-10-26,sh.601989,25160437,-0.700900,4.2500,4.2900,107231333.8800,0.137600
2020-10-27,sh.601989,36273491,0.705900,4.2800,4.3100,155336395.4400,0.198400
2020-10-28,sh.601989,38473710,-0.467300,4.2600,4.2800,163074725.2000,0.210400
2020-10-29,sh.601989,38175897,-1.173700,4.2100,4.2300,160568981.1700,0.208800
2020-10-30,sh.601989,52912607,-1.187600,4.1600,4.2700,222827329.9000,0.289400
2020-11-02,sh.601989,65441481,-2.644200,4.0500,4.1400,265999222.3800,0.357900
2020-11-03,sh.601989,59204473,2.469100,4.1500,4.1500,243700651.2000,0.323800
2020-11-04,sh.601989,80479294,1.927700,4.2300,4.2500,337092432.4000,0.440200
2020-11-05,sh.601989,59865537,1.182000,4.2800,4.3100,256340801.1600,0.327400
2020-11-06,sh.601989,47806478,0.000000,4.2800,4.3200,204152492.6600,0.261500
2020-11-09,sh.601989,59961789,1.168200,4.3300,4.3400,258568172.0300,0.327900
2020-11-10,sh.601989,55938393,-1.385700,4.2700,4.3700,241250228.4200,0.305900
2020-11-11,sh.601989,54967715,0.702600,4.3000,4.3500,236351652.8400,0.300600
2020-11-12,sh.601989,41236261,-1.162800,4.2500,4.3200,175891914.0000,0.225500
2020-11-13,sh.601989,54941387,-0.705900,4.2200,4.2800,232484644.0300,0.300500
2020-11-16,sh.601989,49331234,1.421800,4.2800,4.2900,210233663.7800,0.269800
2020-11-17,sh.601989,37112556,-0.467300,4.2600,4.2900,157861306.9300,0.203000
2020-11-18,sh.601989,50901748,0.469500,4.2800,4.3100,218040852.4300,0.278400
2020-11-19,sh.601989,71139713,0.934600,4.3200,4.3400,306726158.4600,0.389100
2020-11-20,sh.601989,71621131,-0.694400,4.2900,4.3400,306772390.6600,0.391700
2020-11-23,sh.601989,99738114,1.398600,4.3500,4.3600,431287255.6600,0.545500
2020-11-24,sh.601989,66752962,0.000000,4.3500,4.3800,290552546.3200,0.365100
2020-11-25,sh.601989,87260112,-2.298900,4.2500,4.3800,375922348.6900,0.477300
2020-11-26,sh.601989,127175634,2.588200,4.3600,4.3800,550236343.9000,0.695600
2020-11-27,sh.601989,87674111,0.229400,4.3700,4.3900,381170811.7100,0.479500
2020-11-30,sh.601989,106832151,-0.686500,4.3400,4.4400,469459850.7600,0.584300
2020-12-01,sh.601989,83317911,0.921700,4.3800,4.4000,363221259.4100,0.455700
2020-12-02,sh.601989,81294766,0.000000,4.3800,4.4100,355598226.5400,0.444600
2020-12-03,sh.601989,67220743,-1.141600,4.3300,4.3800,291363661.1000,0.367600
2020-12-04,sh.601989,65483344,-0.230900,4.3200,4.3500,281712600.0800,0.358100
2020-12-07,sh.601989,58920770,-0.694400,4.2900,4.3500,253954062.7000,0.322300
2020-12-08,sh.601989,61782131,-1.398600,4.2300,4.3100,263094013.6100,0.337900
2020-12-09,sh.601989,118070138,-0.236400,4.2200,4.3400,503399024.2700,0.645800
2020-12-10,sh.601989,93324774,-0.473900,4.2000,4.2200,390516551.3800,0.510400
2020-12-11,sh.601989,170741426,-2.142900,4.1100,4.2000,701475662.1800,0.933800
2020-12-14,sh.601989,97178167,-0.729900,4.0800,4.1000,395960879.6300,0.531500
2020-12-15,sh.601989,74407722,-0.490200,4.0600,4.0900,302446102.8800,0.407000
2020-12-16,sh.601989,63866402,-0.492600,4.0400,4.0800,258799423.9600,0.349300
2020-12-17,sh.601989,63111062,0.990100,4.0800,4.0800,255306701.8600,0.345200
2020-12-18,sh.601989,64866508,-0.490200,4.0600,4.1200,264808679.0200,0.354800
2020-12-21,sh.601989,60766539,0.492600,4.0800,4.1000,247529885.6400,0.332300
2020-12-22,sh.601989,75324820,-1.470600,4.0200,4.0800,304654534.5100,0.412000
2020-12-23,sh.601989,74279014,1.492500,4.0800,4.0800,300472393.4500,0.406300
2020-12-24,sh.601989,142931679,0.980400,4.1200,4.2000,591060804.6000,0.781700
2020-12-25,sh.601989,75281227,-0.485400,4.1000,4.1100,306568872.2200,0.411700
2020-12-28,sh.601989,53615340,-0.731700,4.0700,4.1200,218312182.8100,0.293200
2020-12-29,sh.601989,62286430,0.000000,4.0700,4.1100,254395864.0700,0.340700
2020-12-30,sh.601989,73548511,0.245700,4.0800,4.1000,299246317.9800,0.402300
2020-12-31,sh.601989,156774438,2.696100,4.1900,4.1900,649688397.1300,0.857400
2021-01-04,sh.601989,173038254,2.148000,4.2800,4.3100,736649565.0600,0.946400
2021-01-05,sh.601989,133075697,-0.934600,4.2400,4.3200,566860558.2100,0.727800
2021-01-06,sh.601989,226761915,2.358500,4.3400,4.4200,983695086.8300,1.240200
2021-01-07,sh.601989,181575224,-0.230400,4.3300,4.3900,780302943.8400,0.993100
2021-01-08,sh.601989,123516060,-1.847600,4.2500,4.3200,525804917.8000,0.675500
2021-01-11,sh.601989,113926227,-0.705900,4.2200,4.3200,483983121.5000,0.623100
2021-01-12,sh.601989,240726682,5.213300,4.4400,4.4400,1045922174.4200,1.316600
2021-01-13,sh.601989,332711104,2.927900,4.5700,4.6500,1503978199.6000,1.819700
2021-01-14,sh.601989,274987536,-2.188200,4.4700,4.7400,1255569604.3000,1.504000
2021-01-15,sh.601989,165976119,-1.342300,4.4100,4.4800,728590785.8700,0.907800
2021-01-18,sh.601989,120742444,2.040800,4.5000,4.5400,539779776.3200,0.660400
2021-01-19,sh.601989,94994274,-2.444400,4.3900,4.4900,418940901.3400,0.519600
2021-01-20,sh.601989,64901448,-0.683400,4.3600,4.4200,284027288.2800,0.355000
2021-01-21,sh.601989,75350426,-0.688100,4.3300,4.3700,327473228.4300,0.412100
2021-01-22,sh.601989,107786265,-2.771400,4.2100,4.3300,456459695.4200,0.589500
2021-01-25,sh.601989,71763405,-1.187600,4.1600,4.2500,301215602.1200,0.392500
2021-01-26,sh.601989,90736550,-1.682700,4.0900,4.1300,372152900.7500,0.496300
2021-01-27,sh.601989,52778721,-0.244500,4.0800,4.1300,216749490.8800,0.288700
2021-01-28,sh.601989,53056460,0.490200,4.1000,4.1700,218067750.4500,0.290200
2021-01-29,sh.601989,61078950,-0.487800,4.0800,4.1300,249291338.4500,0.334100
2021-02-01,sh.601989,52517509,-0.980400,4.0400,4.0600,212251774.3400,0.287200
2021-02-02,sh.601989,39690354,0.742600,4.0700,4.0800,161287892.2800,0.217100
2021-02-03,sh.601989,39330168,-0.737100,4.0400,4.0900,159063182.0400,0.215100
2021-02-04,sh.601989,69049534,-1.485100,3.9800,4.0500,275246780.3800,0.377700
2021-02-05,sh.601989,41703068,1.005000,4.0200,4.0300,166646838.3800,0.228100
2021-02-08,sh.601989,40570291,0.746300,4.0500,4.0500,163508295.5600,0.221900
2021-02-09,sh.601989,55089043,0.987700,4.0900,4.1000,223906889.8200,0.301300
2021-02-10,sh.601989,43613039,0.000000,4.0900,4.1000,178046800.5300,0.238500
2021-02-18,sh.601989,59880295,1.222500,4.1400,4.1700,248361112.0700,0.327500
2021-02-19,sh.601989,58815122,1.690800,4.2100,4.2100,245689389.5200,0.321700
2021-02-22,sh.601989,112585098,0.475100,4.2300,4.3300,480577380.2000,0.615800
2021-02-23,sh.601989,69425892,-0.472800,4.2100,4.2800,293497205.3200,0.379700
2021-02-24,sh.601989,64591714,-0.950100,4.1700,4.2600,270737716.9400,0.353300
2021-02-25,sh.601989,67311312,0.479600,4.1900,4.2300,282369247.1000,0.368100
2021-02-26,sh.601989,61958077,-1.670600,4.1200,4.1700,256300861.1100,0.338900
2021-03-01,sh.601989,45817953,0.485400,4.1400,4.1500,189521650.8500,0.250600
2021-03-02,sh.601989,50300241,-0.724600,4.1100,4.1700,207131491.9000,0.275100
2021-03-03,sh.601989,42813172,1.216500,4.1600,4.1600,177188837.3100,0.234200
2021-03-04,sh.601989,74375912,0.480800,4.1800,4.2100,310632258.5400,0.406800
2021-03-05,sh.601989,58516822,0.478500,4.2000,4.2100,244773912.9600,0.320000
2021-03-08,sh.601989,69301769,-1.428600,4.1400,4.2400,290298429.6700,0.379000
2021-03-09,sh.601989,65703918,-0.966200,4.1000,4.1500,269633263.4300,0.359400
2021-03-10,sh.601989,45644353,-0.975600,4.0600,4.1300,186217729.7900,0.249600
2021-03-11,sh.601989,47895730,0.985200,4.1000,4.1000,195075636.5300,0.262000
2021-03-12,sh.601989,54115071,0.000000,4.1000,4.1200,221465830.6400,0.296000
2021-03-15,sh.601989,50508613,0.487800,4.1200,4.1500,207774600.8400,0.276200
2021-03-16,sh.601989,40678456,-0.242700,4.1100,4.1300,167034553.4700,0.222500
2021-03-17,sh.601989,50540420,0.000000,4.1100,4.1400,207828388.1500,0.276400
2021-03-18,sh.601989,43135705,-0.729900,4.0800,4.1200,176594543.4100,0.235900
2021-03-19,sh.601989,45421575,0.245100,4.0900,4.1000,185045346.9700,0.248400
2021-03-22,sh.601989,40716343,0.244500,4.1000,4.1100,166541593.2700,0.222700
2021-03-23,sh.601989,38718762,-0.487800,4.0800,4.1000,157870207.5600,0.211800
2021-03-24,sh.601989,40224029,-0.490200,4.0600,4.0900,163456015.7700,0.220000
2021-03-25,sh.601989,31184483,-0.246300,4.0500,4.0800,126595709.5400,0.170600
2021-03-26,sh.601989,28987994,0.246900,4.0600,4.0800,117806055.5600,0.158500
2021-03-29,sh.601989,43401761,0.246300,4.0700,4.1000,177099321.0100,0.237400
2021-03-30,sh.601989,62107780,0.245700,4.0800,4.1200,254396792.3000,0.339700
2021-03-31,sh.601989,48253749,0.245100,4.0900,4.1200,197447826.4100,0.263900
2021-04-01,sh.601989,35037986,-0.244500,4.0800,4.1100,143207115.8800,0.191600
2021-04-02,sh.601989,39384977,-0.245100,4.0700,4.0900,160343239.3900,0.215400
2021-04-06,sh.601989,152602134,2.948400,4.1900,4.2900,639472470.1200,0.834600
2021-04-07,sh.601989,135274050,1.432000,4.2500,4.3200,575336142.8500,0.739900
2021-04-08,sh.601989,78140578,-1.882400,4.1700,4.2300,327216060.9000,0.427400
2021-04-09,sh.601989,51479859,0.000000,4.1700,4.2200,215186805.6300,0.281600
2021-04-12,sh.601989,55422410,-0.479600,4.1500,4.2200,231745598.9600,0.303100
2021-04-13,sh.601989,46236014,-1.204800,4.1000,4.1600,190069037.2600,0.252900
2021-04-14,sh.601989,42123769,0.487800,4.1200,4.1300,172866913.5200,0.230400
2021-04-15,sh.601989,38127619,0.000000,4.1200,4.1400,156972075.6900,0.208500
2021-04-16,sh.601989,78864825,1.941700,4.2000,4.2400,330011754.1900,0.431300
2021-04-19,sh.601989,85709496,-0.238100,4.1900,4.2400,359906694.5300,0.468800
2021-04-20,sh.601989,59203607,-0.238700,4.1800,4.2100,247797798.3300,0.323800
2021-04-21,sh.601989,42296109,-1.196200,4.1300,4.1700,175163998.1700,0.231300
2021-04-22,sh.601989,36952045,0.000000,4.1300,4.1600,152807912.7500,0.202100
2021-04-23,sh.601989,46350257,-0.968500,4.0900,4.1400,190001072.2300,0.253500
2021-04-26,sh.601989,60358275,0.489000,4.1100,4.1800,249519696.4300,0.330100
2021-04-27,sh.601989,42187187,0.000000,4.1100,4.1200,172396824.9000,0.230700
2021-04-28,sh.601989,37889059,-0.243300,4.1000,4.1200,155321218.3800,0.207200
2021-04-29,sh.601989,40831925,-0.487800,4.0800,4.1200,167025551.1500,0.223300
2021-04-30,sh.601989,59198795,0.245100,4.0900,4.1200,242251183.3900,0.323800
2021-05-06,sh.601989,108585027,2.445000,4.1900,4.2400,453794699.0600,0.593900
2021-05-07,sh.601989,99760228,0.000000,4.1900,4.2500,419197533.1400,0.545600
2021-05-10,sh.601989,98440005,0.954700,4.2300,4.2300,413710735.3400,0.538400
2021-05-11,sh.601989,69507756,0.236400,4.2400,4.2400,292615170.4100,0.380200
