date,code,volume,pctChg,close,high,amount,turn
2019-12-20,sh.600600,3750513,0.078600,50.9400,51.3800,190858049.0000,0.538900
2019-12-23,sh.600600,3927713,-1.511600,50.1700,50.9400,198028713.0000,0.564400
2019-12-24,sh.600600,4683254,0.259100,50.3000,50.4600,233374345.0000,0.673000
2019-12-25,sh.600600,2775352,-0.914500,49.8400,50.2300,138288179.0000,0.398800
2019-12-26,sh.600600,2572523,1.063400,50.3700,50.4500,129046025.0000,0.369700
2019-12-27,sh.600600,4625746,0.158800,50.4500,51.1900,235205727.0000,0.664700
2019-12-30,sh.600600,4976722,1.268600,51.0900,51.1700,252907123.0000,0.715100
2019-12-31,sh.600600,3756177,-0.176200,51.0000,51.4000,191921212.0000,0.539700
2020-01-02,sh.600600,5194119,0.215700,51.1100,51.5500,265664608.0000,0.746400
2020-01-03,sh.600600,4111222,0.273900,51.2500,51.3900,210485096.0000,0.590800
2020-01-06,sh.600600,5969399,-2.419500,50.0100,50.8500,299244530.0000,0.857800
2020-01-07,sh.600600,4081070,0.579900,50.3000,50.4000,204547012.0000,0.586400
2020-01-08,sh.600600,2907607,-0.556700,50.0200,50.3200,145347348.0000,0.417800
2020-01-09,sh.600600,5766115,1.659300,50.8500,51.0200,292882119.0000,0.828600
2020-01-10,sh.600600,6447369,0.924300,51.3200,51.6100,329002316.0000,0.926500
2020-01-13,sh.600600,6851688,-0.721000,50.9500,51.6200,349361923.0000,0.984600
2020-01-14,sh.600600,7995660,-1.158000,50.3600,51.0200,402925604.0000,1.148900
2020-01-15,sh.600600,4296515,0.278000,50.5000,50.6900,216470507.0000,0.617400
2020-01-16,sh.600600,4491350,0.396000,50.7000,50.9600,227640891.0000,0.645400
2020-01-17,sh.600600,5037928,1.084800,51.2500,51.2700,257408591.0000,0.723900
2020-01-20,sh.600600,7398451,1.268300,51.9000,52.4600,385077366.0000,1.063100
2020-01-21,sh.600600,10284747,-4.046200,49.8000,51.9300,513791343.0000,1.477900
2020-01-22,sh.600600,8020483,-0.140600,49.7300,49.8500,392580846.0000,1.152500
2020-01-23,sh.600600,6416079,-2.815200,48.3300,49.1800,310444691.0000,0.922000
2020-02-03,sh.600600,6580826,-9.993800,43.5000,43.9700,286359157.0000,0.945600
2020-02-04,sh.600600,9519635,3.563200,45.0500,45.3700,419588702.0000,1.367900
2020-02-05,sh.600600,6169770,-0.532700,44.8100,45.5700,277634353.0000,0.886600
2020-02-06,sh.600600,4797751,0.602500,45.0800,45.2000,215268873.0000,0.689400
2020-02-07,sh.600600,6752182,1.175700,45.6100,46.4700,304497668.0000,0.970300
2020-02-10,sh.600600,6472994,-1.096300,45.1100,45.5000,291697921.0000,0.930100
2020-02-11,sh.600600,7487211,0.975400,45.5500,45.9800,341085546.0000,1.075900
2020-02-12,sh.600600,4598723,0.395200,45.7300,46.0500,210495268.0000,0.660800
2020-02-13,sh.600600,4348342,-1.640100,44.9800,45.8800,196782894.0000,0.624800
2020-02-14,sh.600600,3901331,0.044500,45.0000,45.3400,175561191.0000,0.560600
2020-02-17,sh.600600,6091517,1.111100,45.5000,45.5600,276080632.0000,0.875300
2020-02-18,sh.600600,5413033,0.000000,45.5000,45.6000,245403625.0000,0.777800
2020-02-19,sh.600600,8723353,0.087900,45.5400,46.1800,398592193.0000,1.253500
2020-02-20,sh.600600,13290326,2.108000,46.5000,47.0600,617856576.0000,1.909800
2020-02-21,sh.600600,8056730,-0.602100,46.2200,46.7000,372625862.0000,1.157700
2020-02-24,sh.600600,10226995,-2.206800,45.2000,46.0000,463429102.0000,1.469600
2020-02-25,sh.600600,9245599,-2.123900,44.2400,44.7900,410042009.0000,1.328600
2020-02-26,sh.600600,12963410,-2.757700,43.0200,44.7900,568399328.0000,1.862800
2020-02-27,sh.600600,7186009,1.673600,43.7400,44.1500,314239101.0000,1.032600
2020-02-28,sh.600600,14327244,-2.377700,42.7000,43.3800,611294558.0000,2.058800
2020-03-02,sh.600600,11000908,1.405100,43.3000,43.9500,478748624.0000,1.580800
2020-03-03,sh.600600,9062126,-0.230900,43.2000,43.9300,394684390.0000,1.302200
2020-03-04,sh.600600,8726793,2.430600,44.2500,44.2500,381284477.0000,1.254000
2020-03-05,sh.600600,15243810,3.480200,45.7900,46.0200,693089808.0000,2.190500
2020-03-06,sh.600600,7775242,-1.070100,45.3000,46.0500,353132092.0000,1.117300
2020-03-09,sh.600600,9955498,-3.598200,43.6700,44.6300,435259895.0000,1.430600
2020-03-10,sh.600600,7836904,1.809000,44.4600,44.7000,344160728.0000,1.126100
2020-03-11,sh.600600,8081172,0.584800,44.7200,45.5000,362977885.0000,1.161200
2020-03-12,sh.600600,5864813,-2.325600,43.6800,44.6500,256238179.0000,0.842800
2020-03-13,sh.600600,5306768,-1.556800,43.0000,43.3000,224160932.0000,0.762600
2020-03-16,sh.600600,8023935,-6.744200,40.1000,43.2700,331604732.0000,1.153000
2020-03-17,sh.600600,10884024,-4.613500,38.2500,40.7400,420450011.0000,1.564000
2020-03-18,sh.600600,8697309,-0.366000,38.1100,39.2200,335665864.0000,1.249800
2020-03-19,sh.600600,8921342,-1.128300,37.6800,38.2400,332125784.0000,1.282000
2020-03-20,sh.600600,6940303,4.034000,39.2000,39.2000,266990446.0000,0.997300
2020-03-23,sh.600600,7367814,0.357100,39.3400,39.9500,286754920.0000,1.058700
2020-03-24,sh.600600,20531020,9.989800,43.2700,43.2700,881304237.0000,2.950200
2020-03-25,sh.600600,15631882,3.720800,44.8800,45.2800,692166692.0000,2.246200
2020-03-26,sh.600600,8824933,-1.715700,44.1100,45.3800,392151113.0000,1.268100
2020-03-27,sh.600600,8652543,0.770800,44.4500,45.7000,388293454.0000,1.243300
2020-03-30,sh.600600,13679442,3.712000,46.1000,46.6600,627704814.0000,1.965700
2020-03-31,sh.600600,7356151,-0.846000,45.7100,46.4800,337361625.0000,1.057000
2020-04-01,sh.600600,6064829,-0.787600,45.3500,46.2000,275178476.0000,0.871500
2020-04-02,sh.600600,6805330,-0.749700,45.0100,45.0100,302375557.0000,0.977900
2020-04-03,sh.600600,7231079,0.799800,45.3700,46.1800,328955861.0000,1.039100
2020-04-07,sh.600600,7303716,2.578800,46.5400,46.9500,338596525.0000,1.049500
2020-04-08,sh.600600,4028261,-1.568500,45.8100,46.7800,185273052.0000,0.578800
2020-04-09,sh.600600,6292124,1.986500,46.7200,46.8900,291276800.0000,0.904200
2020-04-10,sh.600600,10053722,0.706300,47.0500,48.6300,477210940.0000,1.444700
2020-04-13,sh.600600,8330847,1.806600,47.9000,48.8000,397346652.0000,1.197100
2020-04-14,sh.600600,6535753,-1.357000,47.2500,47.8400,308272840.0000,0.939200
2020-04-15,sh.600600,5609171,-2.370400,46.1300,47.6600,260979423.0000,0.806000
2020-04-16,sh.600600,5787289,0.910500,46.5500,46.7500,266201086.0000,0.831600
2020-04-17,sh.600600,5541683,0.000000,46.5500,47.3000,258819327.0000,0.796300
2020-04-20,sh.600600,5155496,0.730400,46.8900,47.0100,239665529.0000,0.740800
2020-04-21,sh.600600,4125287,-2.601800,45.6700,46.8500,189151867.0000,0.592800
2020-04-22,sh.600600,5184194,2.452400,46.7900,46.9300,240790777.0000,0.744900
2020-04-23,sh.600600,4920640,1.047200,47.2800,47.7600,232780582.0000,0.707100
2020-04-24,sh.600600,12280425,3.257200,48.8200,49.4700,599237028.0000,1.764600
2020-04-27,sh.600600,7940910,1.679600,49.6400,50.1000,392227516.0000,1.141100
2020-04-28,sh.600600,8273175,0.725200,50.0000,51.0000,414344050.0000,1.188800
2020-04-29,sh.600600,10153422,2.100000,51.0500,51.0800,508230471.0000,1.459000
2020-04-30,sh.600600,14110123,3.330100,52.7500,54.5000,746117402.0000,2.027600
2020-05-06,sh.600600,14577926,4.758300,55.2600,55.2600,794288520.0000,2.094800
2020-05-07,sh.600600,8661669,0.434300,55.5000,55.8700,477288747.0000,1.244600
2020-05-08,sh.600600,11177269,-0.252300,55.3600,57.0000,622263337.0000,1.606100
2020-05-11,sh.600600,6948794,-1.029600,54.7900,55.6600,382484075.0000,0.998500
2020-05-12,sh.600600,6516078,2.080700,55.9300,56.7700,362911861.0000,0.936300
2020-05-13,sh.600600,10129365,6.311500,59.4600,59.9700,593161589.0000,1.455500
2020-05-14,sh.600600,13773045,1.446400,60.3200,62.3700,835205566.0000,1.979100
2020-05-15,sh.600600,5904217,0.596800,60.6800,61.5000,357981311.0000,0.848400
2020-05-18,sh.600600,5442372,0.939400,61.2500,61.6700,330704049.0000,0.782000
2020-05-19,sh.600600,8074509,-0.898000,60.7000,61.0900,483689618.0000,1.160300
2020-05-20,sh.600600,6411724,0.181200,60.8100,61.3000,387250486.0000,0.921300
2020-05-21,sh.600600,7775540,-1.529400,59.8800,61.1800,467186502.0000,1.117300
2020-05-22,sh.600600,7607673,-2.171000,58.5800,60.3600,447816525.0000,1.093200
2020-05-25,sh.600600,7043245,1.707100,59.5800,60.3000,417662060.0000,1.012100
2020-05-26,sh.600600,6039971,2.467300,61.0500,61.9700,369037646.0000,0.867900
2020-05-27,sh.600600,5195202,0.000000,61.0500,63.2700,321717303.0000,0.746500
2020-05-28,sh.600600,4752861,1.392300,61.9000,62.1100,291311526.0000,0.683000
2020-05-29,sh.600600,5011419,2.245600,63.2900,63.6800,314664133.0000,0.720100
2020-06-01,sh.600600,7531539,1.690600,64.3600,65.0000,481113274.0000,1.082300
2020-06-02,sh.600600,9191940,-4.039800,61.7600,64.1000,569944225.0000,1.320800
2020-06-03,sh.600600,6558092,2.493500,63.3000,63.5000,408065008.0000,0.942400
2020-06-04,sh.600600,12506294,6.319100,67.3000,67.3000,823605193.0000,1.797100
2020-06-05,sh.600600,13608013,-2.615200,65.5400,67.4000,883555117.0000,1.955400
2020-06-08,sh.600600,7802160,-1.602100,64.4900,65.1400,499763962.0000,1.121100
2020-06-09,sh.600600,4345758,-0.062000,64.4500,64.8500,279964653.0000,0.624500
2020-06-10,sh.600600,4565383,0.837900,64.9900,65.2500,295140476.0000,0.656000
2020-06-11,sh.600600,7755030,-3.446700,62.7500,64.9700,489534732.0000,1.114400
2020-06-12,sh.600600,6846300,2.549800,64.3500,65.0600,434227657.0000,0.983800
2020-06-15,sh.600600,6480173,-0.932400,63.7500,66.0000,419935506.0000,0.931200
2020-06-16,sh.600600,5397702,1.615700,64.7800,65.5000,350082370.0000,0.775600
2020-06-17,sh.600600,3782767,-0.432200,64.5000,64.9500,243469938.0000,0.543600
2020-06-18,sh.600600,5950327,2.294600,65.9800,67.3000,392597593.0000,0.855000
2020-06-19,sh.600600,8049663,6.547400,70.3000,70.6700,559192142.0000,1.156700
2020-06-22,sh.600600,8362365,-2.034100,68.8700,70.3000,576355109.0000,1.201600
2020-06-23,sh.600600,9360161,5.561200,72.7000,73.5600,668911826.0000,1.345000
2020-06-24,sh.600600,8907205,0.069300,72.2000,72.5000,628418640.0000,1.279900
2020-06-29,sh.600600,5811889,-0.360100,71.9400,73.5000,417500775.0000,0.835100
2020-06-30,sh.600600,8488427,6.338600,76.5000,78.8600,643908697.0000,1.219800
2020-07-01,sh.600600,8351078,5.045800,80.3600,81.9500,665903283.0000,1.200000
2020-07-02,sh.600600,8517580,-1.916400,78.8200,81.1800,673128974.0000,1.223900
2020-07-03,sh.600600,8556856,-0.355200,78.5400,78.6800,654998296.0000,1.229600
2020-07-06,sh.600600,10825778,-1.629700,77.2600,78.0700,834247604.0000,1.555600
2020-07-07,sh.600600,10260580,3.067600,79.6300,80.2200,809412099.0000,1.474400
2020-07-08,sh.600600,7940175,-1.557200,78.3900,79.0500,618845651.0000,1.141000
2020-07-09,sh.600600,9024466,-0.497500,78.0000,78.3200,700446670.0000,1.296800
2020-07-10,sh.600600,7855925,0.320500,78.2500,80.5300,621813039.0000,1.128900
2020-07-13,sh.600600,9770916,3.322700,80.8500,81.8500,772744747.0000,1.404000
2020-07-14,sh.600600,8653135,2.585000,82.9400,84.8400,718481981.0000,1.243400
2020-07-15,sh.600600,10198763,4.412800,86.6000,89.3700,882864570.0000,1.465500
2020-07-16,sh.600600,11418736,-9.572700,78.3100,86.6000,926959914.0000,1.640800
2020-07-17,sh.600600,7156158,4.086300,81.5100,83.1900,576713230.0000,1.028300
2020-07-20,sh.600600,8503323,-1.742100,80.0900,82.9900,676613828.0000,1.221900
2020-07-21,sh.600600,5442478,2.097600,81.7700,83.4100,443442595.5900,0.782100
2020-07-22,sh.600600,7481528,2.225800,83.5900,86.6600,632013075.0300,1.075100
2020-07-23,sh.600600,6395349,1.734700,85.0400,85.5000,535481618.8800,0.919000
2020-07-24,sh.600600,7323570,-5.538600,80.3300,85.4700,595531690.5800,1.052400
2020-07-27,sh.600600,4569034,0.186700,80.4800,82.3700,367358098.7000,0.656600
2020-07-28,sh.600600,6848414,3.566100,83.3500,84.6000,566282541.1000,0.984100
2020-07-29,sh.600600,5634129,0.839800,84.0500,84.0900,467634335.6600,0.809600
2020-07-30,sh.600600,7219204,0.630600,84.5800,87.0000,614018513.1700,1.037400
2020-07-31,sh.600600,8923213,-1.868100,83.0000,85.0000,740653427.6700,1.282200
2020-08-03,sh.600600,10281507,-0.783100,82.3500,83.3500,835178574.5700,1.477400
2020-08-04,sh.600600,7665117,-1.602900,81.0300,83.0200,623220935.6600,1.101400
2020-08-05,sh.600600,6122946,0.098700,81.1100,81.6900,495555009.1000,0.879800
2020-08-06,sh.600600,8645314,-2.848000,78.8000,81.3500,685202210.4600,1.242300
2020-08-07,sh.600600,8996945,-2.347700,76.9500,79.4900,691061638.4800,1.292800
2020-08-10,sh.600600,5358330,-0.155900,76.8300,78.5000,410439720.4500,0.770000
2020-08-11,sh.600600,5945915,-0.507600,76.4400,78.6500,462395923.5900,0.854400
2020-08-12,sh.600600,5338021,-2.276300,74.7000,77.1400,398510478.3200,0.767100
2020-08-13,sh.600600,2709074,-0.120500,74.6100,75.4000,202198465.7100,0.389300
2020-08-14,sh.600600,3899000,0.388700,74.9000,75.2000,290887932.8100,0.560300
2020-08-17,sh.600600,9507594,3.070800,77.2000,78.9700,736736205.2900,1.366200
2020-08-18,sh.600600,8470947,2.914500,79.4500,80.5800,667115379.5900,1.217200
2020-08-19,sh.600600,10260812,1.447500,80.6000,82.0000,830645120.4800,1.474400
2020-08-20,sh.600600,5799265,-3.982600,77.3900,80.0000,452053421.1200,0.833300
2020-08-21,sh.600600,10334170,5.956800,82.0000,82.8100,837955878.5800,1.485000
2020-08-24,sh.600600,7141571,0.000000,82.0000,83.8700,589508354.4000,1.026200
2020-08-25,sh.600600,5131647,0.231700,82.1900,84.0200,424854661.6700,0.737400
2020-08-26,sh.600600,6264119,0.486700,82.5900,84.0000,517856053.5300,0.900100
2020-08-27,sh.600600,11965046,6.090300,87.6200,89.1000,1026518454.9100,1.719300
2020-08-28,sh.600600,11347130,3.857600,91.0000,91.9900,1013804403.9300,1.630500
2020-08-31,sh.600600,16336429,-4.000000,87.3600,99.5000,1485624065.3100,2.347500
2020-09-01,sh.600600,12650742,-1.213400,86.3000,87.6600,1073643779.1300,1.817900
2020-09-02,sh.600600,7235267,-2.143700,84.4500,86.6300,614991182.2400,1.039700
2020-09-03,sh.600600,6967213,1.053900,85.3400,86.8600,596244757.0000,1.001200
2020-09-04,sh.600600,9595196,-4.499600,81.5000,83.5600,774520083.6600,1.378800
2020-09-07,sh.600600,7119585,-3.803700,78.4000,81.3000,566355013.9500,1.023100
2020-09-08,sh.600600,8062892,-1.773000,77.0100,79.2900,614177865.1100,1.158600
2020-09-09,sh.600600,4712071,-2.636000,74.9800,76.1900,352089601.0700,0.677100
2020-09-10,sh.600600,5188079,0.346800,75.2400,76.9900,392676642.4000,0.745500
2020-09-11,sh.600600,4146573,2.033500,76.7700,77.1100,314526338.0400,0.595800
2020-09-14,sh.600600,7192602,1.537100,77.9500,80.0800,567046884.3200,1.033500
2020-09-15,sh.600600,4127403,1.154600,78.8500,79.5000,323118568.1300,0.593100
2020-09-16,sh.600600,3399733,-0.253600,78.6500,80.1700,267620256.6500,0.488500
2020-09-17,sh.600600,5078531,-3.496500,75.9000,78.0000,386573108.3100,0.729800
2020-09-18,sh.600600,4966692,0.408400,76.2100,76.2100,373907809.5100,0.713700
2020-09-21,sh.600600,4789182,-1.692700,74.9200,76.2000,357987386.8600,0.688200
2020-09-22,sh.600600,3666905,-0.827500,74.3000,74.9900,272950651.3000,0.526900
2020-09-23,sh.600600,3852423,-0.201900,74.1500,74.6400,285487648.1900,0.553600
2020-09-24,sh.600600,5948893,-2.346600,72.4100,74.3500,431754934.0800,0.854800
2020-09-25,sh.600600,6215862,1.519100,73.5100,73.6700,450274744.5300,0.893200
2020-09-28,sh.600600,5088792,-2.747900,71.4900,73.5000,365753683.5900,0.731200
2020-09-29,sh.600600,4640643,0.825300,72.0800,72.5000,334363802.8600,0.666800
2020-09-30,sh.600600,8449161,4.203700,75.1100,76.0800,631976755.3900,1.214100
2020-10-09,sh.600600,6983298,-0.652400,74.6200,76.8100,523009106.6400,1.003500
2020-10-12,sh.600600,8951159,0.643300,75.1000,75.1900,666309180.6100,1.286200
2020-10-13,sh.600600,7075436,1.850900,76.4900,76.7000,537665918.4900,1.016700
2020-10-14,sh.600600,9407050,-3.059200,74.1500,76.4500,697428670.0100,1.351800
2020-10-15,sh.600600,6741385,2.494900,76.0000,76.6000,508286716.7700,0.968700
2020-10-16,sh.600600,4823905,-0.789500,75.4000,76.8800,366267851.2400,0.693200
2020-10-19,sh.600600,3630250,-1.153800,74.5300,76.1600,271226940.5300,0.521700
2020-10-20,sh.600600,3614112,1.569800,75.7000,76.5000,272701122.1800,0.519300
2020-10-21,sh.600600,8318679,2.906200,77.9000,79.2600,649431979.4600,1.195400
2020-10-22,sh.600600,5738629,1.027000,78.7000,79.2100,446839376.2600,0.824600
2020-10-23,sh.600600,9845064,2.884400,80.9700,82.8200,798149212.7200,1.414700
2020-10-26,sh.600600,6253158,-2.433000,79.0000,81.3000,494144895.5100,0.898600
2020-10-27,sh.600600,4422424,0.746800,79.5900,79.5900,348270093.5600,0.635500
2020-10-28,sh.600600,8960019,4.535700,83.2000,84.2800,740299108.0700,1.287500
2020-10-29,sh.600600,10448521,5.168300,87.5000,88.1500,897951739.4800,1.501400
2020-10-30,sh.600600,17121112,-9.462900,79.2200,85.0000,1372477430.2300,2.460200
2020-11-02,sh.600600,6226467,1.123500,80.1100,81.2800,500193193.7900,0.894700
2020-11-03,sh.600600,6983743,-0.836400,79.4400,80.9000,551162282.0800,1.003500
2020-11-04,sh.600600,7573420,1.397300,80.5500,81.5900,602336314.8600,1.088300
2020-11-05,sh.600600,6402342,1.427700,81.7000,82.5500,522157235.1400,0.920000
2020-11-06,sh.600600,5248887,-1.334100,80.6100,81.6500,420349287.1700,0.754200
2020-11-09,sh.600600,7577179,1.017200,81.4300,82.1800,613123289.0900,1.088800
2020-11-10,sh.600600,8923901,3.033300,83.9000,85.5200,749776950.6900,1.282300
2020-11-11,sh.600600,6734125,0.047700,83.9400,86.6600,571346592.0900,0.967700
2020-11-12,sh.600600,7606304,3.109400,86.5500,87.6000,651028729.0800,1.093000
2020-11-13,sh.600600,5450460,-1.848600,84.9500,86.0000,458612087.5100,0.783200
2020-11-16,sh.600600,5817531,1.965900,86.6200,86.6400,496977079.6700,0.836000
2020-11-17,sh.600600,4952009,-1.096700,85.6700,87.0000,424219179.4400,0.711600
2020-11-18,sh.600600,4630572,-1.050500,84.7700,86.0000,393015994.0000,0.665400
2020-11-19,sh.600600,7248126,2.666000,87.0300,88.5000,624204608.2100,1.041500
2020-11-20,sh.600600,9807916,4.734000,91.1500,92.9300,888743269.0400,1.409400
2020-11-23,sh.600600,8806883,2.139300,93.1000,95.0000,819287851.2000,1.265500
2020-11-24,sh.600600,4953663,0.966700,94.0000,95.0000,461014060.6400,0.711800
2020-11-25,sh.600600,11109308,-6.606400,87.7900,96.8000,987591397.7300,1.596400
2020-11-26,sh.600600,7326593,0.159500,87.9300,89.4000,635534107.8500,1.052800
2020-11-27,sh.600600,4504309,1.433000,89.1900,90.3800,401888959.4500,0.647300
2020-11-30,sh.600600,5978267,2.029400,91.0000,91.1000,533580118.8400,0.859100
2020-12-01,sh.600600,6111194,0.109900,91.1000,91.2400,553399084.8800,0.878200
2020-12-02,sh.600600,3579754,-0.131700,90.9800,91.9800,325581551.3700,0.514400
2020-12-03,sh.600600,3647532,2.451100,93.2100,94.3300,338766281.0500,0.524100
2020-12-04,sh.600600,5512825,3.240000,96.2300,97.0400,526145871.5700,0.792200
2020-12-07,sh.600600,6135673,2.379700,98.5200,99.4500,600276021.0800,0.881700
2020-12-08,sh.600600,4933668,-0.324800,98.2000,99.3600,482586691.7500,0.708900
2020-12-09,sh.600600,4878031,-0.112000,98.0900,99.4300,480804486.7900,0.701000
2020-12-10,sh.600600,4066098,0.601500,98.6800,98.9700,399118700.7200,0.584300
2020-12-11,sh.600600,9533057,2.492900,101.1400,104.5000,971104157.9400,1.369900
2020-12-14,sh.600600,7425187,6.308100,107.5200,107.7400,762343993.7300,1.067000
2020-12-15,sh.600600,5083099,-0.697500,106.7700,108.0000,540590013.2400,0.730400
2020-12-16,sh.600600,3920735,0.262200,107.0500,108.8500,419775889.9500,0.563400
2020-12-17,sh.600600,7034557,-2.942600,103.9000,107.0000,734042053.4700,1.010800
2020-12-18,sh.600600,9144270,-2.791100,101.0000,104.8300,931508269.9100,1.314000
2020-12-21,sh.600600,8641384,-1.168300,99.8200,102.3600,862228636.3300,1.241700
2020-12-22,sh.600600,7731220,0.781400,100.6000,103.0000,781785488.8200,1.110900
2020-12-23,sh.600600,9883691,-0.795200,99.8000,103.3100,994856181.8700,1.420200
2020-12-24,sh.600600,5834298,-1.883800,97.9200,100.3000,573499040.5800,0.838400
2020-12-25,sh.600600,5055119,0.081700,98.0000,99.3100,493045029.9100,0.726400
2020-12-28,sh.600600,6589093,0.102000,98.1000,100.0000,646107444.3900,0.946800
2020-12-29,sh.600600,6747758,1.039800,99.1200,99.5800,659227794.2600,0.969600
2020-12-30,sh.600600,6458485,0.544800,99.6600,100.3800,640924340.1700,0.928100
2020-12-31,sh.600600,7050407,-0.260900,99.4000,100.7100,700765456.9100,1.013100
2021-01-04,sh.600600,8366918,3.098600,102.4800,104.8700,856831959.3000,1.202300
2021-01-05,sh.600600,7857777,5.386400,108.0000,108.7900,837899857.0700,1.129100
2021-01-06,sh.600600,7223313,0.879600,108.9500,109.0600,773477905.0500,1.038000
2021-01-07,sh.600600,6623496,0.605800,109.6100,110.7000,719782815.7900,0.951800
2021-01-08,sh.600600,8237799,-2.837300,106.5000,110.3000,875464062.6700,1.183700
2021-01-11,sh.600600,6782876,-1.877900,104.5000,106.5500,710382652.8400,0.974700
2021-01-12,sh.600600,6345229,-0.019100,104.4800,107.6400,666809647.2300,0.911800
2021-01-13,sh.600600,8328958,-3.809300,100.5000,106.5000,855622870.5100,1.196800
2021-01-14,sh.600600,7909675,-3.512400,96.9700,101.4900,768945647.0100,1.136600
2021-01-15,sh.600600,10616243,-3.960000,93.1300,95.5500,986247043.5900,1.525500
2021-01-18,sh.600600,8105412,-1.267000,91.9500,94.4700,747887180.9900,1.164700
2021-01-19,sh.600600,12086451,-4.295800,88.0000,92.9500,1080742813.3900,1.736800
2021-01-20,sh.600600,14667711,3.034100,90.6700,92.0000,1310741050.2100,2.107700
2021-01-21,sh.600600,13486059,0.011000,90.6800,91.3600,1214141256.1200,1.937900
2021-01-22,sh.600600,10272634,3.043700,93.4400,95.4000,959855801.2900,1.476100
2021-01-25,sh.600600,8684473,3.809900,97.0000,97.5600,835412302.6700,1.247900
2021-01-26,sh.600600,6611922,-0.866000,96.1600,97.4500,632256171.8400,0.950100
2021-01-27,sh.600600,9243184,-3.463000,92.8300,95.3900,854299930.1000,1.328200
2021-01-28,sh.600600,9046846,-4.642900,88.5200,92.0100,809878166.6500,1.300000
2021-01-29,sh.600600,7809773,0.305000,88.7900,91.7800,699855448.9200,1.122200
2021-02-01,sh.600600,8648686,6.442200,94.5100,94.6000,805173460.1600,1.242800
2021-02-02,sh.600600,6947293,2.528800,96.9000,97.3500,666600526.2600,0.998300
2021-02-03,sh.600600,6349398,0.103200,97.0000,99.7100,620436928.2200,0.912400
2021-02-04,sh.600600,7478619,-2.030900,95.0300,98.3900,715760148.5100,1.074600
2021-02-05,sh.600600,9840068,2.851700,97.7400,99.8000,960930440.5600,1.414000
2021-02-08,sh.600600,11509785,-3.642300,94.1800,98.2500,1083797672.4000,1.653900
2021-02-09,sh.600600,7683823,3.058000,97.0600,98.4200,740717146.8700,1.104100
2021-02-10,sh.600600,10214324,-1.318800,95.7800,97.8600,980713179.0600,1.467800
2021-02-18,sh.600600,9324369,-4.019600,91.9300,96.7800,867010151.8800,1.339900
2021-02-19,sh.600600,8199051,-1.011600,91.0000,92.8800,739870382.3800,1.178200
2021-02-22,sh.600600,9806420,-1.978000,89.2000,91.2000,872921930.0200,1.409100
2021-02-23,sh.600600,10842772,-2.242200,87.2000,88.2800,941639437.2200,1.558100
2021-02-24,sh.600600,13900698,-3.348600,84.2800,87.8700,1169414845.2500,1.997500
2021-02-25,sh.600600,9094710,-2.847700,81.8800,84.8400,753069827.4800,1.306900
2021-02-26,sh.600600,10286125,-2.747900,79.6300,80.7800,817279251.1200,1.478100
2021-03-01,sh.600600,10770510,-0.552600,79.1900,80.3000,853232183.2800,1.547700
2021-03-02,sh.600600,11546444,-1.414300,78.0700,81.4000,917975884.3300,1.659200
2021-03-03,sh.600600,9760110,0.807000,78.7000,78.8500,762978184.6600,1.402500
2021-03-04,sh.600600,9596383,-3.468900,75.9700,78.0000,732377722.7200,1.379000
2021-03-05,sh.600600,7025857,1.224200,76.9000,77.7600,535343274.6900,1.009600
2021-03-08,sh.600600,12870801,-0.988300,76.1400,80.1600,1007282385.6200,1.849500
2021-03-09,sh.600600,9383538,-1.471000,75.0200,77.2800,705429385.7700,1.348400
2021-03-10,sh.600600,7892723,-0.359900,74.7500,77.6000,594819661.7100,1.134200
2021-03-11,sh.600600,10092273,4.963200,78.4600,78.9800,778267310.8800,1.450200
2021-03-12,sh.600600,6671168,-1.860800,77.0000,78.9000,511977036.3600,0.958600
2021-03-15,sh.600600,7361922,-3.740300,74.1200,76.7400,547703783.4000,1.057900
2021-03-16,sh.600600,6363072,1.403100,75.1600,75.6900,475568872.4700,0.914300
2021-03-17,sh.600600,9058324,4.044700,78.2000,78.4700,700324303.2700,1.301600
2021-03-18,sh.600600,10598569,3.260900,80.7500,82.0000,854458906.4700,1.523000
2021-03-19,sh.600600,5902755,-1.275500,79.7200,81.8000,474943964.6200,0.848200
2021-03-22,sh.600600,5127130,-1.141500,78.8100,81.0000,404981903.2100,0.736700
2021-03-23,sh.600600,6207585,1.256200,79.8000,80.7800,493495329.3400,0.892000
2021-03-24,sh.600600,6768964,-1.065200,78.9500,81.0800,540092682.0700,0.972700
2021-03-25,sh.600600,5056748,1.266600,79.9500,80.7500,400843530.4200,0.726600
2021-03-26,sh.600600,8545686,1.938700,81.5000,82.8800,695444891.6600,1.228000
2021-03-29,sh.600600,10473265,2.822100,83.8000,85.5100,876281747.1700,1.505000
2021-03-30,sh.600600,6324783,0.000000,83.8000,85.6700,532739370.1600,0.908800
2021-03-31,sh.600600,5682311,1.002400,84.6400,84.7700,475923196.0800,0.816500
2021-04-01,sh.600600,3439557,-0.248100,84.4300,84.8600,288911300.3100,0.494300
2021-04-02,sh.600600,3889543,0.000000,84.4300,85.5800,329471226.9900,0.558900
2021-04-06,sh.600600,4506130,-0.568500,83.9500,85.1300,377368099.7900,0.647500
2021-04-07,sh.600600,5734920,-1.560500,82.6400,84.3700,471877919.2000,0.824100
2021-04-08,sh.600600,9780548,3.666500,85.6700,86.5100,831961553.2800,1.405400
