date,code,volume,pctChg,close,high,amount,turn
2021-04-06,sz.002001,8818282,0.413500,38.8500,39.2600,340209779.9900,0.415800
2021-04-07,sz.002001,11362769,-2.187900,38.0000,38.8500,431487384.7000,0.535800
2021-04-08,sz.002001,14275524,2.578900,38.9800,39.2800,554151876.0000,0.673100
2021-04-09,sz.002001,7881872,-1.872800,38.2500,39.1400,302973373.4000,0.371600
2021-04-12,sz.002001,15999638,-5.071900,36.3100,38.2900,587051912.8200,0.754400
2021-04-13,sz.002001,9371913,0.110200,36.3500,36.6000,339112762.0600,0.441900
2021-04-14,sz.002001,9389900,-0.055000,36.3300,36.5200,340424260.4800,0.442700
2021-04-15,sz.002001,8421033,0.000000,36.3300,36.5900,305857931.2800,0.397100
2021-04-16,sz.002001,6504983,0.247700,36.4200,36.5600,236571043.6400,0.306700
2021-04-19,sz.002001,11914334,2.004400,37.1500,37.3000,439436259.4600,0.561800
2021-04-20,sz.002001,11877264,-0.538400,36.9500,37.2800,438686898.5800,0.560000
2021-04-21,sz.002001,7321923,0.135300,37.0000,37.1200,269429920.3500,0.345200
2021-04-22,sz.002001,9171022,-0.810800,36.7000,37.1800,338287717.0500,0.432400
2021-04-23,sz.002001,16857770,3.215300,37.8800,38.4600,638628538.5000,0.794900
2021-04-26,sz.002001,14183244,0.052800,37.9000,39.2100,544714712.7000,0.668800
2021-04-27,sz.002001,12550923,1.741400,38.5600,38.7100,481427927.5800,0.591800
2021-04-28,sz.002001,14469157,1.841300,39.2700,39.4400,565891185.0900,0.682200
2021-04-29,sz.002001,16574230,-0.356500,39.1300,40.1100,652384579.0800,0.781500
2021-04-30,sz.002001,14057717,-0.051100,39.1100,39.4800,547411609.4600,0.662800
2021-05-06,sz.002001,12255233,-1.815400,38.4000,38.9800,469618055.1500,0.577800
2021-05-07,sz.002001,19335115,0.911500,38.7500,40.0500,761792959.9400,0.911700
2021-05-10,sz.002001,12742927,-0.361300,38.6100,39.8800,494877727.1900,0.600800
2021-05-11,sz.002001,12264181,0.077700,38.6400,38.7200,466594215.4200,0.578300
2021-05-12,sz.002001,8805759,-0.025900,38.6300,38.8500,337723520.6500,0.414700
2021-05-13,sz.002001,12023440,0.854300,38.9600,39.3200,469337146.0400,0.566200
2021-05-14,sz.002001,15206106,3.182800,40.2000,40.3600,605467071.0300,0.716100
2021-05-17,sz.002001,17060450,1.990000,41.0000,41.0700,689638263.5600,0.803400
2021-05-18,sz.002001,12674467,-2.122000,40.1300,40.9500,509956142.4500,0.596900
2021-05-19,sz.002001,13921967,-0.213000,32.7900,33.1400,457498003.5500,0.546400
2021-05-20,sz.002001,16432662,-1.128400,32.4200,32.7400,529959549.6100,0.644900
2021-05-21,sz.002001,10192322,0.524400,32.5900,32.8100,331333938.0000,0.400000
2021-05-24,sz.002001,12064077,0.859200,32.8700,33.2000,394114950.7600,0.473500
2021-05-25,sz.002001,19569911,2.068800,33.5500,33.6100,649047014.7500,0.768000
2021-05-26,sz.002001,16371080,-0.506700,33.3800,33.8700,547430188.7200,0.642500
2021-05-27,sz.002001,12166688,-0.269600,33.2900,33.5500,404539061.3300,0.477500
2021-05-28,sz.002001,29937511,-3.244200,32.2100,33.2700,967809960.0500,1.174900
2021-05-31,sz.002001,19926147,-0.869300,31.9300,32.3200,633312429.4400,0.782000
2021-06-01,sz.002001,17342923,0.501100,32.0900,32.3700,553729913.8100,0.680600
2021-06-02,sz.002001,20742004,-2.119000,31.4100,32.0500,653257500.7500,0.814000
2021-06-03,sz.002001,15358249,0.509400,31.5700,32.0800,487530569.6800,0.602700
2021-06-04,sz.002001,12576489,-0.760200,31.3300,31.7300,393478719.1000,0.493600
2021-06-07,sz.002001,11846066,0.702200,31.5500,31.8500,373222836.7200,0.464900
2021-06-08,sz.002001,20509298,1.901700,32.1500,32.5800,659855244.8900,0.804900
2021-06-09,sz.002001,13126254,-0.466600,32.0000,32.3800,421370573.5700,0.515100
2021-06-10,sz.002001,17529213,-2.031300,31.3500,32.0800,553221529.8500,0.687900
2021-06-11,sz.002001,18721857,-1.818200,30.7800,31.6300,576622143.7000,0.734700
2021-06-15,sz.002001,13016757,-2.111800,30.1300,30.7400,393123389.2100,0.510800
2021-06-16,sz.002001,12087164,-1.095300,29.8000,30.3600,362155478.1200,0.474400
2021-06-17,sz.002001,11686357,-1.577200,29.3300,30.0200,345496176.0000,0.458600
2021-06-18,sz.002001,16123655,-0.954700,29.0500,29.6300,469253423.3200,0.632800
2021-06-21,sz.002001,14290886,-0.654000,28.8600,29.2700,412820184.7400,0.560800
2021-06-22,sz.002001,15371022,1.004900,29.1500,29.5600,449672231.2200,0.603200
2021-06-23,sz.002001,13929015,0.377400,29.2600,29.4000,405682016.5400,0.546600
2021-06-24,sz.002001,13155042,0.956900,29.5400,29.6200,385358879.2500,0.516300
2021-06-25,sz.002001,18435617,0.541600,29.7000,30.1300,549064354.4300,0.723500
2021-06-28,sz.002001,14658275,-0.235700,29.6300,30.0300,435944662.3200,0.575300
2021-06-29,sz.002001,24242617,-3.543700,28.5800,29.6900,699513328.1100,0.951400
2021-06-30,sz.002001,15478538,0.349900,28.6800,28.7800,439060017.6600,0.607500
2021-07-01,sz.002001,11055152,0.104600,28.7100,28.9800,318260141.8300,0.433900
2021-07-02,sz.002001,10828207,-1.428100,28.3000,28.7100,307179816.5100,0.425000
2021-07-05,sz.002001,11777977,-0.424000,28.1800,28.7400,333620878.8200,0.462200
2021-07-06,sz.002001,15630831,1.490400,28.6000,28.9800,443294393.5200,0.613400
2021-07-07,sz.002001,12993089,-1.293700,28.2300,28.6000,368291906.0300,0.509900
2021-07-08,sz.002001,18429784,-2.231700,27.6000,28.5000,513699875.4700,0.723300
2021-07-09,sz.002001,12465568,1.413000,27.9900,28.1200,347799140.8800,0.489200
2021-07-12,sz.002001,18199997,-0.142900,27.9500,28.3800,510772440.0100,0.714300
2021-07-13,sz.002001,21654895,2.432900,28.6300,28.7600,616696956.4700,0.849900
2021-07-14,sz.002001,17938485,0.000000,28.6300,28.8800,514836866.8300,0.704000
2021-07-15,sz.002001,22520171,-1.886100,28.0900,28.6600,631559472.1700,0.883800
2021-07-16,sz.002001,19487351,0.996800,28.3700,28.6000,553203606.9800,0.764800
2021-07-19,sz.002001,15633914,-1.304200,28.0000,28.4300,437927808.9800,0.613600
2021-07-20,sz.002001,14723542,-0.035700,27.9900,28.2400,412417289.8300,0.577800
2021-07-21,sz.002001,20490254,-1.321900,27.6200,28.1800,568793702.8400,0.804100
2021-07-22,sz.002001,14966135,-0.325900,27.5300,27.7700,411200613.1800,0.587300
2021-07-23,sz.002001,24577857,-3.087500,26.6800,27.6300,662315623.4300,0.964600
2021-07-26,sz.002001,16133455,-0.674700,26.5000,26.9500,428151090.6000,0.633200
2021-07-27,sz.002001,19080599,-2.717000,25.7800,26.9600,499420499.7700,0.748800
2021-07-28,sz.002001,17445091,0.853400,26.0000,26.1500,447630798.0400,0.684600
2021-07-29,sz.002001,13100609,1.923100,26.5000,26.5800,345417801.3800,0.514100
2021-07-30,sz.002001,13650657,-2.377400,25.8700,26.4300,353807771.4700,0.535700
2021-08-02,sz.002001,31032537,4.793200,27.1100,27.6400,838049889.3400,1.217900
2021-08-03,sz.002001,21142874,0.332000,27.2000,28.1000,579480550.9500,0.829800
2021-08-04,sz.002001,14124037,-0.882400,26.9600,27.3300,380628319.0900,0.554300
2021-08-05,sz.002001,15005531,-1.557900,26.5400,27.1400,401168360.2000,0.588900
2021-08-06,sz.002001,18400540,-2.750600,25.8100,26.6300,477084532.2700,0.722100
2021-08-09,sz.002001,30410678,1.898500,26.3000,26.9000,801193241.9900,1.193500
2021-08-10,sz.002001,26200715,1.597000,26.7200,26.9600,694007167.4600,1.028300
2021-08-11,sz.002001,19791385,-0.935600,26.4700,26.8500,525190661.2300,0.776700
2021-08-12,sz.002001,21752001,-1.737800,26.0100,26.6200,569388431.4200,0.853700
2021-08-13,sz.002001,65510333,5.190300,27.3600,28.2000,1790999216.7500,2.571000
2021-08-16,sz.002001,79642590,4.678400,28.6400,28.8800,2247059870.8000,3.125600
2021-08-17,sz.002001,62115154,-4.923200,27.2300,28.9000,1731616786.6400,2.437700
2021-08-18,sz.002001,40192879,1.909700,27.7500,27.7900,1098782873.2000,1.577400
2021-08-19,sz.002001,62536467,3.747700,28.7900,29.0000,1779370799.8800,2.454300
2021-08-20,sz.002001,60480917,-1.181000,28.4500,29.5000,1718683984.6600,2.373600
2021-08-23,sz.002001,42604855,-0.597500,28.2800,28.6100,1186906002.9700,1.672000
2021-08-24,sz.002001,69932618,5.021200,29.7000,29.9600,2061118468.3800,2.744500
2021-08-25,sz.002001,38930009,-0.505100,29.5500,29.6900,1137902979.5200,1.527800
2021-08-26,sz.002001,25518431,-0.710700,29.3400,29.5300,745606422.6500,1.001500
2021-08-27,sz.002001,26276615,-0.068200,29.3200,29.7600,773856176.0200,1.031200
2021-08-30,sz.002001,30810236,-2.319200,28.6400,29.2000,886236691.8400,1.209200
2021-08-31,sz.002001,20779976,0.453900,28.7700,28.9000,592875396.3900,0.815500
2021-09-01,sz.002001,32170560,2.745900,29.5600,29.6100,936977998.5000,1.262500
2021-09-02,sz.002001,35064354,1.488500,30.0000,30.2200,1047128361.1000,1.376100
2021-09-03,sz.002001,33308023,1.600000,30.4800,30.9800,1012599919.1400,1.307200
2021-09-06,sz.002001,28429256,-0.557700,30.3100,31.3200,871932341.5300,1.115700
2021-09-07,sz.002001,22501171,0.329900,30.4100,30.5400,680229308.8100,0.883100
2021-09-08,sz.002001,21410111,-1.710000,29.8900,30.4900,643172073.1300,0.840200
2021-09-09,sz.002001,20229904,1.204400,30.2500,30.7500,611495134.9300,0.793900
2021-09-10,sz.002001,17575291,-1.619800,29.7600,30.3500,526059595.7600,0.689700
2021-09-13,sz.002001,21392104,-1.243300,29.3900,30.1000,629021865.6500,0.839500
2021-09-14,sz.002001,24163807,1.565200,29.8500,30.4500,721582733.9800,0.948300
2021-09-15,sz.002001,15537778,-0.837500,29.6000,30.1400,461535075.1600,0.609800
2021-09-16,sz.002001,53116607,3.141900,30.5300,31.1500,1630226077.6900,2.084600
2021-09-17,sz.002001,34510606,1.375700,30.9500,31.0600,1057848625.3000,1.354400
2021-09-22,sz.002001,36146688,-4.781900,29.4700,30.5900,1071504452.3500,1.418600
2021-09-23,sz.002001,19677200,-0.373300,29.3600,29.6700,577845600.6100,0.772200
2021-09-24,sz.002001,28702601,-3.780700,28.2500,29.2500,819992298.8200,1.126400
2021-09-27,sz.002001,42186828,-4.460200,26.9900,28.1600,1146272591.5600,1.655600
2021-09-28,sz.002001,16665263,-0.778100,26.7800,27.1500,448418080.1500,0.654000
2021-09-29,sz.002001,20702046,-1.979100,26.2500,26.9000,545661405.2300,0.812500
2021-09-30,sz.002001,12509032,2.323800,26.8600,26.9400,334431099.6400,0.490900
2021-10-08,sz.002001,19533265,-0.856300,26.6300,27.2300,524462092.7500,0.766600
2021-10-11,sz.002001,20638831,1.389400,27.0000,27.3700,559738220.6800,0.810000
2021-10-12,sz.002001,27627355,-3.888900,25.9500,27.0800,722962693.5200,1.084200
2021-10-13,sz.002001,19804231,1.348700,26.3000,26.3900,513509319.7100,0.777200
2021-10-14,sz.002001,18192961,-0.494300,26.1700,26.4800,478405176.1500,0.714000
2021-10-15,sz.002001,24150111,-1.910600,25.6700,26.1000,623486688.9900,0.947800
2021-10-18,sz.002001,18668501,1.207600,25.9800,26.0400,479382805.0300,0.732600
2021-10-19,sz.002001,11585782,0.538900,26.1200,26.2000,301717574.2400,0.454700
2021-10-20,sz.002001,15250752,1.072000,26.4000,26.5000,400198154.6800,0.598500
2021-10-21,sz.002001,13762511,0.151500,26.4400,26.5400,362094234.6900,0.540100
2021-10-22,sz.002001,19923113,-0.340400,26.3500,26.9600,530895126.6200,0.781900
2021-10-25,sz.002001,13711090,0.265700,26.4200,26.6500,361565042.4600,0.538100
2021-10-26,sz.002001,18092910,2.195300,27.0000,27.1800,485221859.5300,0.710100
2021-10-27,sz.002001,13156719,-0.037000,26.9900,27.3400,355888828.7600,0.516300
2021-10-28,sz.002001,9865342,-0.629900,26.8200,27.1800,263483427.7100,0.387200
2021-10-29,sz.002001,13131203,1.193100,27.1400,27.3700,355555462.7900,0.515300
2021-11-01,sz.002001,11039172,0.000000,27.1400,27.2100,298956944.6000,0.433200
2021-11-02,sz.002001,17146770,-2.468700,26.4700,27.1500,456019829.0500,0.672900
2021-11-03,sz.002001,7067998,-0.075600,26.4500,26.6800,186869967.0500,0.277400
2021-11-04,sz.002001,52687748,6.162600,28.0800,28.9400,1476311733.8300,2.067700
2021-11-05,sz.002001,19656389,-0.641000,27.9000,28.2500,548244032.6700,0.771400
2021-11-08,sz.002001,32684790,3.763400,28.9500,29.2900,938823286.6900,1.282700
2021-11-09,sz.002001,21958696,0.103600,28.9800,29.4500,636042529.5400,0.861800
2021-11-10,sz.002001,21068701,0.517600,29.1300,29.3500,610328950.3700,0.826800
2021-11-11,sz.002001,16516818,-1.029900,28.8300,29.2800,476979550.3700,0.648200
2021-11-12,sz.002001,19498677,-0.693700,28.6300,28.8000,554316290.2100,0.765200
2021-11-15,sz.002001,12509961,-0.978000,28.3500,28.6800,354966195.7500,0.491000
2021-11-16,sz.002001,26324117,2.645500,29.1000,29.3700,765554802.5100,1.033100
2021-11-17,sz.002001,60813852,6.013700,30.8500,30.8800,1828688115.1700,2.386700
2021-11-18,sz.002001,42389418,-2.722900,30.0100,31.3700,1292239099.3200,1.663600
2021-11-19,sz.002001,23831008,0.999700,30.3100,30.3400,716441581.5800,0.935300
2021-11-22,sz.002001,35209537,-2.837300,29.4500,30.3400,1037339359.7800,1.381800
2021-11-23,sz.002001,22639414,-2.444800,28.7300,29.4500,655414436.8400,0.888500
2021-11-24,sz.002001,17498790,1.113800,29.0500,29.2600,505501851.0700,0.686700
2021-11-25,sz.002001,14620736,0.103300,29.0800,29.1800,423677570.7300,0.573800
2021-11-26,sz.002001,15904076,0.343900,29.1800,29.4700,464531322.2500,0.624200
2021-11-29,sz.002001,17936695,0.582600,29.3500,29.4500,524077716.2600,0.703900
2021-11-30,sz.002001,14566058,-1.090300,29.0300,29.5000,424353020.5800,0.571600
