date,code,volume,pctChg,close,high,amount,turn
2021-04-06,sh.600029,37347184,-0.733100,6.7700,6.9100,253042030.6700,0.460400
2021-04-07,sh.600029,95532591,3.397300,7.0000,7.0500,660486566.8600,1.177700
2021-04-08,sh.600029,63719832,0.571400,7.0400,7.0700,444560435.7400,0.785500
2021-04-09,sh.600029,68963822,-3.409100,6.8000,7.0600,472604769.7800,0.850200
2021-04-12,sh.600029,47862105,-0.294100,6.7800,6.8200,322857642.7800,0.590100
2021-04-13,sh.600029,37830159,-1.179900,6.7000,6.7800,253029366.0200,0.466400
2021-04-14,sh.600029,36630026,0.895500,6.7600,6.8200,247675437.2300,0.451600
2021-04-15,sh.600029,31914166,-0.887600,6.7000,6.7800,214414608.0600,0.393400
2021-04-16,sh.600029,52945586,1.940300,6.8300,6.9200,360337740.2000,0.652700
2021-04-19,sh.600029,80201220,2.489000,7.0000,7.0700,560488200.2900,0.988700
2021-04-20,sh.600029,53378980,-1.142900,6.9200,7.0200,369850590.8800,0.658100
2021-04-21,sh.600029,56354840,-2.601200,6.7400,6.8200,380347005.3100,0.694800
2021-04-22,sh.600029,51045204,-0.741800,6.6900,6.8300,343374652.0600,0.629300
2021-04-23,sh.600029,72635558,-2.092700,6.5500,6.7200,477487297.3300,0.895500
2021-04-26,sh.600029,48155099,0.000000,6.5500,6.6700,316655074.8900,0.593700
2021-04-27,sh.600029,46300980,-2.290100,6.4000,6.5800,298042382.5100,0.570800
2021-04-28,sh.600029,42258346,0.625000,6.4400,6.4700,269556509.7700,0.521000
2021-04-29,sh.600029,29413838,0.155300,6.4500,6.4700,188968547.2200,0.362600
2021-04-30,sh.600029,54067603,-1.550400,6.3500,6.4000,340582037.0000,0.666600
2021-05-06,sh.600029,67986499,-2.834600,6.1700,6.4000,424385884.8600,0.838100
2021-05-07,sh.600029,51734186,0.486200,6.2000,6.3100,321823219.6900,0.637800
2021-05-10,sh.600029,46499182,-0.806500,6.1500,6.2200,284380589.0500,0.573200
2021-05-11,sh.600029,58124763,2.601600,6.3100,6.3300,362060784.4400,0.716600
2021-05-12,sh.600029,31959386,-0.633900,6.2700,6.3700,200719144.6400,0.394000
2021-05-13,sh.600029,25057651,-0.956900,6.2100,6.2700,155876683.3100,0.308900
2021-05-14,sh.600029,47670580,2.415500,6.3600,6.3800,300083858.6300,0.587700
2021-05-17,sh.600029,53988238,1.100600,6.4300,6.4700,344907540.8300,0.665600
2021-05-18,sh.600029,56126964,2.643900,6.6000,6.6000,366185459.7900,0.691900
2021-05-19,sh.600029,32354559,-0.151500,6.5900,6.6300,212540230.0100,0.398900
2021-05-20,sh.600029,53572217,1.669200,6.7000,6.7100,354169772.3500,0.660400
2021-05-21,sh.600029,45788243,-0.597000,6.6600,6.7600,304312608.4200,0.564500
2021-05-24,sh.600029,38535900,0.300300,6.6800,6.7000,255823064.0300,0.475100
2021-05-25,sh.600029,70221694,0.898200,6.7400,6.7900,470456659.9600,0.865700
2021-05-26,sh.600029,55390569,1.038600,6.8100,6.8300,374880571.8200,0.682900
2021-05-27,sh.600029,37943254,-0.734200,6.7600,6.8300,256654948.6000,0.467800
2021-05-28,sh.600029,44170177,-2.366900,6.6000,6.8000,293251958.6200,0.544500
2021-05-31,sh.600029,68710379,-3.484800,6.3700,6.4800,438851193.1300,0.847100
2021-06-01,sh.600029,48471868,0.157000,6.3800,6.4100,308021472.5600,0.597600
2021-06-02,sh.600029,49684787,1.097200,6.4500,6.5200,320496742.6500,0.612500
2021-06-03,sh.600029,18026859,-0.775200,6.4000,6.5100,116199323.0200,0.222200
2021-06-04,sh.600029,29993171,0.937500,6.4600,6.5000,193139165.8800,0.369800
2021-06-07,sh.600029,28468339,-1.857600,6.3400,6.4900,180716836.2700,0.351000
2021-06-08,sh.600029,40899152,0.630900,6.3800,6.4500,260712912.0000,0.504200
2021-06-09,sh.600029,30306355,-1.253900,6.3000,6.3700,191255366.5400,0.373600
2021-06-10,sh.600029,24252969,0.158700,6.3100,6.3300,152863922.8000,0.299000
2021-06-11,sh.600029,44342344,-0.633900,6.2700,6.3200,276231291.1400,0.546700
2021-06-15,sh.600029,26793793,-1.435400,6.1800,6.2600,165747368.6100,0.330300
2021-06-16,sh.600029,20154340,-0.647200,6.1400,6.2100,124210938.8400,0.248500
2021-06-17,sh.600029,31051249,-0.325700,6.1200,6.1800,190124587.8900,0.382800
2021-06-18,sh.600029,33862044,2.287600,6.2600,6.2800,209727995.9500,0.417500
2021-06-21,sh.600029,27916351,-1.916900,6.1400,6.2400,172076496.7800,0.344200
2021-06-22,sh.600029,25597680,0.162900,6.1500,6.2000,157298530.2000,0.315600
2021-06-23,sh.600029,34473922,0.162600,6.1600,6.2000,211930801.8700,0.354300
2021-06-24,sh.600029,60846436,0.649400,6.2000,6.3300,379741640.1900,0.625300
2021-06-25,sh.600029,48454268,-0.645200,6.1600,6.2400,298621846.0400,0.498000
2021-06-28,sh.600029,54652615,-0.649400,6.1200,6.1900,334813028.5200,0.561700
2021-06-29,sh.600029,47771940,-1.143800,6.0500,6.1200,288697885.3300,0.490900
2021-06-30,sh.600029,32199400,-0.495900,6.0200,6.0800,193949152.1100,0.330900
2021-07-01,sh.600029,21898182,-0.166100,6.0100,6.0500,131747717.9500,0.225000
2021-07-02,sh.600029,28445195,-0.998300,5.9500,6.0400,169983559.0200,0.292300
2021-07-05,sh.600029,26998689,-1.176500,5.8800,5.9500,158848643.3800,0.277500
2021-07-06,sh.600029,39321674,0.510200,5.9100,5.9500,231404322.7600,0.404100
2021-07-07,sh.600029,21759570,-0.338400,5.8900,5.9100,127819909.2300,0.223600
2021-07-08,sh.600029,41009830,-2.037400,5.7700,5.8900,237432341.7900,0.421500
2021-07-09,sh.600029,40842380,2.079700,5.8900,5.9500,237422363.9800,0.419700
2021-07-12,sh.600029,36835355,-1.697800,5.7900,5.9100,214191906.2200,0.378600
2021-07-13,sh.600029,36290997,1.899800,5.9000,5.9600,212902593.7500,0.373000
2021-07-14,sh.600029,25381520,-2.033900,5.7800,5.9000,147316747.2100,0.260800
2021-07-15,sh.600029,18382446,0.692000,5.8200,5.8300,106542820.2600,0.188900
2021-07-16,sh.600029,47507489,2.405500,5.9600,5.9900,281070435.1900,0.488200
2021-07-19,sh.600029,50012401,2.349000,6.1000,6.1100,301455827.9800,0.514000
2021-07-20,sh.600029,25442012,-0.327900,6.0800,6.1300,154495388.0200,0.261500
2021-07-21,sh.600029,36013750,-1.480300,5.9900,6.0500,215468868.8800,0.370100
2021-07-22,sh.600029,19832944,0.000000,5.9900,6.0000,118545957.8300,0.203800
2021-07-23,sh.600029,27732283,-2.170300,5.8600,5.9800,163080927.9100,0.285000
2021-07-26,sh.600029,29126982,-2.047800,5.7400,5.8300,167600026.7300,0.299300
2021-07-27,sh.600029,24829139,0.522600,5.7700,5.9000,143695601.5700,0.255200
2021-07-28,sh.600029,24366212,-2.426300,5.6300,5.8000,137991860.7800,0.250400
2021-07-29,sh.600029,21213366,-0.355200,5.6100,5.6700,119220151.2100,0.218000
2021-07-30,sh.600029,50153195,-4.634600,5.3500,5.5800,271250873.3200,0.515400
2021-08-02,sh.600029,55224176,-1.121500,5.2900,5.3900,287746214.2900,0.567500
2021-08-03,sh.600029,25994780,0.000000,5.2900,5.3400,137636034.0900,0.267100
2021-08-04,sh.600029,23107933,-1.134200,5.2300,5.2900,120712383.0300,0.237500
2021-08-05,sh.600029,21495565,0.956000,5.2800,5.3200,113338069.6400,0.220900
2021-08-06,sh.600029,15283641,-0.378800,5.2600,5.3300,80514703.5600,0.157100
2021-08-09,sh.600029,20897710,1.901100,5.3600,5.3900,111449169.1000,0.214800
2021-08-10,sh.600029,17743766,0.186600,5.3700,5.3900,94926164.7500,0.182300
2021-08-11,sh.600029,17112127,0.931100,5.4200,5.4500,92796690.4300,0.175900
2021-08-12,sh.600029,23262377,0.184500,5.4300,5.5100,126933653.1100,0.239100
2021-08-13,sh.600029,21830651,-0.552500,5.4000,5.4500,117628344.3100,0.224300
2021-08-16,sh.600029,19323736,1.481500,5.4800,5.5100,105654545.4800,0.198600
2021-08-17,sh.600029,65636901,2.189800,5.6000,5.8500,372015233.5500,0.674500
2021-08-18,sh.600029,35123867,1.250000,5.6700,5.7500,198873758.2900,0.361000
2021-08-19,sh.600029,21658969,-0.352700,5.6500,5.6700,121622905.8300,0.222600
2021-08-20,sh.600029,21798282,-0.708000,5.6100,5.6700,121909619.6100,0.224000
2021-08-23,sh.600029,14504289,0.000000,5.6100,5.6700,81426890.4800,0.149100
2021-08-24,sh.600029,15206125,0.356500,5.6300,5.6600,85508404.5100,0.156300
2021-08-25,sh.600029,33221154,2.309100,5.7600,5.7800,190476392.1300,0.341400
2021-08-26,sh.600029,18364442,-0.173600,5.7500,5.8300,105857972.4800,0.188700
2021-08-27,sh.600029,19992574,-1.391300,5.6700,5.7900,113855955.1600,0.205500
2021-08-30,sh.600029,19855985,0.000000,5.6700,5.7200,112492116.0200,0.204100
2021-08-31,sh.600029,33477323,1.587300,5.7600,5.7600,192068430.2200,0.344000
2021-09-01,sh.600029,35204773,1.388900,5.8400,5.8500,204151986.7400,0.361800
2021-09-02,sh.600029,30635726,0.513700,5.8700,5.8800,178812729.5500,0.314800
2021-09-03,sh.600029,57099721,2.385000,6.0100,6.0400,340232481.5600,0.586800
2021-09-06,sh.600029,37697073,-0.332800,5.9900,6.0500,225992941.6000,0.387400
2021-09-07,sh.600029,33066240,1.001700,6.0500,6.0700,199477648.1700,0.339800
2021-09-08,sh.600029,26369545,0.165300,6.0600,6.1500,160326034.7000,0.271000
2021-09-09,sh.600029,48477108,2.145200,6.1900,6.2400,299167235.9400,0.498200
2021-09-10,sh.600029,57881876,-0.484700,6.1600,6.3800,363378364.5200,0.594800
2021-09-13,sh.600029,57097039,-1.136400,6.0900,6.1900,345090034.6800,0.586800
2021-09-14,sh.600029,43185828,-2.955700,5.9100,6.1600,259438918.4100,0.443800
2021-09-15,sh.600029,29179168,-1.522800,5.8200,5.9100,169906157.1100,0.299900
2021-09-16,sh.600029,35759450,-1.718200,5.7200,5.9300,207009340.5000,0.367500
2021-09-17,sh.600029,24492318,1.398600,5.8000,5.8300,140554537.2200,0.251700
2021-09-22,sh.600029,20338913,0.344800,5.8200,5.8200,117187912.2900,0.209000
2021-09-23,sh.600029,22917940,0.343600,5.8400,5.8800,133937935.5100,0.235500
2021-09-24,sh.600029,25584139,-0.342500,5.8200,5.8900,149041553.6500,0.262900
2021-09-27,sh.600029,47625798,-1.718200,5.7200,5.8700,273469571.3600,0.466000
2021-09-28,sh.600029,25299762,2.097900,5.8400,5.8500,146645296.8000,0.247600
2021-09-29,sh.600029,26290377,-2.397300,5.7000,5.8200,150180869.8600,0.257200
2021-09-30,sh.600029,22604025,1.403500,5.7800,5.8000,129682084.1600,0.221200
2021-10-08,sh.600029,72462766,5.017300,6.0700,6.1700,439523644.4800,0.709000
2021-10-11,sh.600029,68667095,2.800700,6.2400,6.2600,425203467.3400,0.671900
2021-10-12,sh.600029,36602975,0.000000,6.2400,6.3200,228159320.3100,0.358200
2021-10-13,sh.600029,31456052,0.000000,6.2400,6.2800,195257909.4700,0.307800
2021-10-14,sh.600029,92974447,3.846200,6.4800,6.6800,604353326.4300,0.909700
2021-10-15,sh.600029,43192459,-0.771600,6.4300,6.5300,277846250.8100,0.422600
2021-10-18,sh.600029,46596561,-0.155500,6.4200,6.4700,297056967.2700,0.455900
2021-10-19,sh.600029,50890499,-1.401900,6.3300,6.4000,319471486.8300,0.498000
2021-10-20,sh.600029,35437424,0.473900,6.3600,6.4400,224084512.6700,0.346800
2021-10-21,sh.600029,30637427,-0.943400,6.3000,6.3900,193151528.2200,0.299800
2021-10-22,sh.600029,26365312,-1.746000,6.1900,6.3400,163897354.1600,0.258000
2021-10-25,sh.600029,32511456,-0.161600,6.1800,6.1900,198480765.5600,0.318100
2021-10-26,sh.600029,36207532,1.294500,6.2600,6.3300,226941205.1000,0.354300
2021-10-27,sh.600029,20680571,-1.597400,6.1600,6.2700,127847514.0900,0.202400
2021-10-28,sh.600029,54076134,1.948100,6.2800,6.4100,340984053.0500,0.529100
2021-10-29,sh.600029,81122184,4.458600,6.5600,6.6000,523258494.7600,0.793800
2021-11-01,sh.600029,105722323,-2.134100,6.4200,6.4500,664204069.5000,1.034500
2021-11-02,sh.600029,60247691,0.155800,6.4300,6.4700,383931631.7500,0.589500
2021-11-03,sh.600029,32436180,-1.399700,6.3400,6.3800,204553617.2500,0.317400
2021-11-04,sh.600029,16645758,0.630900,6.3800,6.4000,105737223.7500,0.162900
2021-11-05,sh.600029,25179947,0.940400,6.4400,6.4800,161534969.7900,0.246400
2021-11-08,sh.600029,142085682,6.832300,6.8800,7.0800,985544578.9600,1.390300
2021-11-09,sh.600029,43835999,-2.180200,6.7300,6.9500,297421997.0600,0.428900
2021-11-10,sh.600029,34150608,-1.188700,6.6500,6.7900,227189617.8500,0.334200
2021-11-11,sh.600029,30706405,0.751900,6.7000,6.7500,205683799.1300,0.300500
2021-11-12,sh.600029,55127759,2.537300,6.8700,6.9400,378116775.2800,0.539400
2021-11-15,sh.600029,27671411,-1.892300,6.7400,6.8500,186895603.4300,0.270800
2021-11-16,sh.600029,16273387,-0.593500,6.7000,6.7900,109290724.7800,0.159200
2021-11-17,sh.600029,17013639,-1.194000,6.6200,6.7000,112751667.5400,0.166500
2021-11-18,sh.600029,15974055,0.151100,6.6300,6.6800,106074737.8100,0.156300
2021-11-19,sh.600029,17735219,1.508300,6.7300,6.7600,117921456.7100,0.173500
2021-11-22,sh.600029,19662536,-1.337300,6.6400,6.7400,130915430.7800,0.192400
2021-11-23,sh.600029,18126850,0.000000,6.6400,6.7500,120999554.0000,0.177400
2021-11-24,sh.600029,19892124,-0.602400,6.6000,6.6400,130253165.4000,0.194600
2021-11-25,sh.600029,11411012,-1.060600,6.5300,6.6000,74634575.1500,0.111700
2021-11-26,sh.600029,23385937,-1.378300,6.4400,6.5000,149985053.7800,0.228800
2021-11-29,sh.600029,58904019,-3.726700,6.2000,6.2300,360722372.8300,0.576400
2021-11-30,sh.600029,21485261,-1.290300,6.1200,6.2000,132101967.5700,0.210200
