date,code,volume,pctChg,close,high,amount,turn
2019-12-19,sz.000568,5778722,-0.606100,82.0000,82.6000,472071011.6400,0.395800
2019-12-20,sz.000568,5054107,0.182900,82.1500,82.5000,414735791.5700,0.346100
2019-12-23,sz.000568,6309531,-0.657300,81.6100,82.4500,516679145.1300,0.432100
2019-12-24,sz.000568,3966581,0.539200,82.0500,82.3900,325305762.5600,0.271700
2019-12-25,sz.000568,8552575,-1.450300,80.8600,82.2900,691814852.1900,0.585800
2019-12-26,sz.000568,6818454,-0.160800,80.7300,81.2300,549281134.0500,0.467000
2019-12-27,sz.000568,11134773,1.213900,81.7100,82.4700,913715037.0300,0.762600
2019-12-30,sz.000568,24178132,4.919800,85.7300,86.5000,2051980470.6600,1.655900
2019-12-31,sz.000568,14603913,1.108100,86.6800,87.3600,1266693008.5700,1.000200
2020-01-02,sz.000568,16734111,-1.419000,85.4500,86.6000,1429489078.7500,1.146100
2020-01-03,sz.000568,12465768,0.397900,85.7900,87.2800,1074108106.0200,0.853800
2020-01-06,sz.000568,8720029,-0.198200,85.6200,86.5000,746499548.6400,0.597200
2020-01-07,sz.000568,9184292,0.443800,86.0000,86.4500,787221008.9200,0.629000
2020-01-08,sz.000568,7214211,-1.337200,84.8500,85.8800,613110043.1900,0.494100
2020-01-09,sz.000568,17676365,3.123200,87.5000,88.5800,1534393827.5600,1.210600
2020-01-10,sz.000568,21465711,3.428600,90.5000,91.4400,1930197066.3200,1.470100
2020-01-13,sz.000568,18976029,2.795600,93.0300,94.5800,1772030179.7600,1.299600
2020-01-14,sz.000568,8973223,-1.031900,92.0700,93.4300,826979621.1400,0.614600
2020-01-15,sz.000568,8907122,0.293300,92.3400,94.2500,827445730.0400,0.610000
2020-01-16,sz.000568,4994819,0.335700,92.6500,93.1100,462384652.2000,0.342100
2020-01-17,sz.000568,5357166,-0.917400,91.8000,93.6000,493419304.2000,0.366900
2020-01-20,sz.000568,10856796,-1.318100,90.5900,92.3000,983616732.9700,0.743600
2020-01-21,sz.000568,15672876,-3.675900,87.2600,90.0000,1373275614.1300,1.073400
2020-01-22,sz.000568,8619480,0.286500,87.5100,88.0700,749282295.1500,0.590300
2020-01-23,sz.000568,18786248,-5.553700,82.6500,87.3700,1570885071.6000,1.286600
2020-02-03,sz.000568,4440800,-9.994000,74.3900,74.3900,330351112.0000,0.304100
2020-02-04,sz.000568,43100487,-3.051500,72.1200,76.2800,3077752928.6700,2.951900
2020-02-05,sz.000568,30688674,0.388200,72.4000,74.0000,2230127431.7800,2.101800
2020-02-06,sz.000568,18376932,2.058000,73.8900,74.3200,1341103278.9200,1.258600
2020-02-07,sz.000568,17671559,1.177400,74.7600,74.8900,1299849780.2500,1.210300
2020-02-10,sz.000568,17208674,-1.391100,73.7200,74.5000,1265595980.3400,1.178600
2020-02-11,sz.000568,21626058,4.991900,77.4000,78.0000,1651211782.1300,1.481100
2020-02-12,sz.000568,13689545,0.116300,77.4900,78.2600,1057427613.5300,0.937600
2020-02-13,sz.000568,12912409,0.012900,77.5000,79.8000,1010605020.8100,0.884300
2020-02-14,sz.000568,8064951,0.283900,77.7200,78.0600,623526997.7700,0.552400
2020-02-17,sz.000568,11316808,0.643300,78.2200,78.2200,876266923.3900,0.775100
2020-02-18,sz.000568,8625404,-0.664800,77.7000,78.4700,669853135.6100,0.590700
2020-02-19,sz.000568,15259006,1.711700,79.0300,79.9000,1203962407.6400,1.045100
2020-02-20,sz.000568,17795715,4.732400,82.7700,82.8000,1458378224.7300,1.218800
2020-02-21,sz.000568,9530994,-0.096600,82.6900,83.7000,786572220.2700,0.652800
2020-02-24,sz.000568,11973734,-1.910800,81.1100,82.4900,968352955.3600,0.820100
2020-02-25,sz.000568,14748412,-1.923300,79.5500,80.3600,1167207848.5300,1.010100
2020-02-26,sz.000568,9747071,-1.319900,78.5000,80.3500,767928168.1800,0.667600
2020-02-27,sz.000568,8134393,0.662400,79.0200,79.9500,645001018.3100,0.557100
2020-02-28,sz.000568,18180146,-5.340400,74.8000,77.4400,1375582292.7400,1.245100
2020-03-02,sz.000568,12266848,4.037400,77.8200,78.1800,940271452.7400,0.840100
2020-03-03,sz.000568,11582835,1.516300,79.0000,79.7000,917306973.0000,0.793300
2020-03-04,sz.000568,8122225,-0.151900,78.8800,79.7500,640139053.8000,0.556300
2020-03-05,sz.000568,23267771,5.730200,83.4000,84.6600,1917881184.0200,1.593600
2020-03-06,sz.000568,13730391,-2.422100,81.3800,84.6600,1133973492.4600,0.940400
2020-03-09,sz.000568,11568965,-4.399100,77.8000,80.0000,911081062.7300,0.792300
2020-03-10,sz.000568,11413086,4.395900,81.2200,81.4200,910343408.6600,0.781700
2020-03-11,sz.000568,15241879,0.357100,81.5100,83.6000,1256478635.0400,1.043900
2020-03-12,sz.000568,9107640,-1.545800,80.2500,80.5000,725465649.3500,0.623800
2020-03-13,sz.000568,10726399,-1.657300,78.9200,80.7800,839818423.7800,0.734600
2020-03-16,sz.000568,16372454,-6.170800,74.0500,79.3900,1244996636.5000,1.121300
2020-03-17,sz.000568,17335056,-3.241100,71.6500,75.8800,1245893268.9600,1.187200
2020-03-18,sz.000568,11627586,-2.623900,69.7700,73.6800,834043147.2100,0.796400
2020-03-19,sz.000568,21292069,-4.672500,66.5100,69.4800,1420215228.6100,1.458300
2020-03-20,sz.000568,14614535,3.217600,68.6500,69.6900,997565591.1900,1.000900
2020-03-23,sz.000568,9490790,-2.942500,66.6300,67.9300,636917242.8000,0.650000
2020-03-24,sz.000568,13797781,5.312900,70.1700,70.1800,954421129.6800,0.945000
2020-03-25,sz.000568,12701351,3.904800,72.9100,73.3500,923055557.8600,0.869900
2020-03-26,sz.000568,8624617,0.096000,72.9800,74.7400,634785281.8400,0.590700
2020-03-27,sz.000568,11730975,2.082800,74.5000,76.2600,883326875.7800,0.803400
2020-03-30,sz.000568,10235600,-3.476500,71.9100,73.6400,742051236.7000,0.701000
2020-03-31,sz.000568,7910758,2.419700,73.6500,74.4400,582476019.9000,0.541800
2020-04-01,sz.000568,6979037,0.258000,73.8400,74.7300,515435371.2400,0.478000
2020-04-02,sz.000568,7791504,0.555300,74.2500,74.2500,571797867.8200,0.533600
2020-04-03,sz.000568,6515759,0.067300,74.3000,75.4800,487033909.7200,0.446300
2020-04-07,sz.000568,9742247,2.611000,76.2400,77.3300,745392714.6500,0.667200
2020-04-08,sz.000568,6048346,-0.157400,76.1200,76.5100,459439096.0600,0.414200
2020-04-09,sz.000568,5608460,0.302100,76.3500,77.4000,428244616.3900,0.384100
2020-04-10,sz.000568,8810659,0.654900,76.8500,78.3700,680797869.1200,0.603400
2020-04-13,sz.000568,8348621,1.665600,78.1300,78.4700,648227874.0900,0.571800
2020-04-14,sz.000568,8480988,0.332800,78.3900,79.0900,665249766.6100,0.580800
2020-04-15,sz.000568,7704333,0.306200,78.6300,79.9700,610438477.9200,0.527700
2020-04-16,sz.000568,8279059,-1.844100,77.1800,78.5000,639544833.5300,0.567000
2020-04-17,sz.000568,9211819,1.490000,78.3300,79.1600,724039518.8000,0.630900
2020-04-20,sz.000568,9030201,-0.357500,78.0500,78.9300,702719953.1400,0.618500
2020-04-21,sz.000568,18723008,-4.253700,74.7300,77.4700,1401405481.9900,1.282300
2020-04-22,sz.000568,14521815,3.412300,77.2800,77.7200,1107057869.0100,0.994600
2020-04-23,sz.000568,11053173,0.595200,77.7400,79.5000,866873704.8500,0.757000
2020-04-24,sz.000568,10494142,0.180100,77.8800,79.2900,823115996.8500,0.718700
2020-04-27,sz.000568,6184828,0.346700,78.1500,78.7700,483897444.8000,0.423600
2020-04-28,sz.000568,22674277,5.566200,82.5000,83.5800,1842985872.8200,1.552900
2020-04-29,sz.000568,19125475,-4.133300,79.0900,82.3800,1533385300.8600,1.309900
2020-04-30,sz.000568,12166719,0.101200,79.1700,80.3300,963624323.1600,0.833300
2020-05-06,sz.000568,13513840,-0.176800,79.0300,79.5500,1064831935.4200,0.925500
2020-05-07,sz.000568,13661283,1.607000,80.3000,81.0600,1093461521.1900,0.935600
2020-05-08,sz.000568,17433201,1.668700,81.6400,83.2800,1424080535.6200,1.194000
2020-05-11,sz.000568,16281186,1.420900,82.8000,84.5200,1358074520.4900,1.115100
2020-05-12,sz.000568,11402709,1.594200,84.1200,84.2800,956082503.0600,0.781000
2020-05-13,sz.000568,21101970,5.397100,88.6600,89.4500,1851767530.4100,1.445200
2020-05-14,sz.000568,12572562,-0.970000,87.8000,89.0000,1104577661.4000,0.861100
2020-05-15,sz.000568,12514531,-0.273400,87.5600,88.8500,1093160701.2400,0.857100
2020-05-18,sz.000568,14443255,2.215600,89.5000,90.6600,1290973951.6400,0.989200
2020-05-19,sz.000568,12246629,-0.446900,89.1000,90.6500,1090639043.1800,0.838700
2020-05-20,sz.000568,8743251,-1.425400,87.8300,89.3900,771074221.0400,0.598800
2020-05-21,sz.000568,10029224,-0.227700,87.6300,89.1000,882224582.9200,0.686900
2020-05-22,sz.000568,15070420,-4.051100,84.0800,87.5800,1278682508.5600,1.032100
2020-05-25,sz.000568,11850972,0.832500,84.7800,85.2500,998913436.8900,0.811700
2020-05-26,sz.000568,10181592,0.672300,85.3500,85.6000,864403059.1700,0.697300
2020-05-27,sz.000568,9360761,-1.394300,84.1600,85.8000,793573425.1100,0.641100
2020-05-28,sz.000568,10356429,-0.190100,84.0000,85.8100,875050849.1700,0.709300
2020-05-29,sz.000568,10280271,1.547600,85.3000,85.7500,873471469.2600,0.704100
2020-06-01,sz.000568,19428871,4.595500,89.2200,90.5600,1732255694.5800,1.330600
2020-06-02,sz.000568,14156520,-1.244100,88.1100,90.4800,1257946656.3000,0.969600
2020-06-03,sz.000568,11673975,-0.715000,87.4800,88.8100,1020901634.0900,0.799500
2020-06-04,sz.000568,11935685,1.829000,89.0800,90.3000,1063820936.9600,0.817500
2020-06-05,sz.000568,22100803,5.062900,93.5900,94.2700,2040668090.8100,1.513600
2020-06-08,sz.000568,16911016,1.538600,95.0300,97.1000,1614017642.9300,1.158200
2020-06-09,sz.000568,12271867,0.799700,95.7900,97.3000,1175393450.0000,0.840500
2020-06-10,sz.000568,8899663,0.167000,95.9500,96.0500,849527240.2900,0.609500
2020-06-11,sz.000568,13144567,-1.094300,94.9000,96.6200,1248677072.9200,0.900200
2020-06-12,sz.000568,11237461,0.105400,95.0000,95.0000,1057203330.5400,0.769600
2020-06-15,sz.000568,21658456,-4.884200,90.3600,93.8900,1981368927.7000,1.483300
2020-06-16,sz.000568,21207336,0.143900,90.4900,92.9100,1930997720.4200,1.452500
2020-06-17,sz.000568,14118116,-0.983500,89.6000,91.1900,1260156859.8300,0.966900
2020-06-18,sz.000568,10198024,0.323700,89.8900,90.3700,914980930.6800,0.698400
2020-06-19,sz.000568,17514570,2.224900,91.8900,92.8000,1608157572.2400,1.199500
2020-06-22,sz.000568,17722751,-1.610600,90.4100,92.3000,1601264757.0100,1.213800
2020-06-23,sz.000568,20411774,3.174400,93.2800,93.5000,1883997774.4900,1.398000
2020-06-24,sz.000568,16271170,-0.879100,92.4600,94.2000,1505023473.2000,1.114400
2020-06-29,sz.000568,17522854,-1.708800,90.8800,91.5500,1580141213.3200,1.200100
2020-06-30,sz.000568,14172903,0.264100,91.1200,91.8700,1293655356.5200,0.970700
2020-07-01,sz.000568,44045748,9.997800,100.2300,100.2300,4325700544.7100,3.016600
2020-07-02,sz.000568,42630227,7.363100,107.6100,110.1500,4531835303.2000,2.919700
2020-07-03,sz.000568,32762607,2.313900,110.1000,111.2800,3551127729.9800,2.243900
2020-07-06,sz.000568,29037010,1.244300,111.4700,113.8000,3219090178.6400,1.988700
2020-07-07,sz.000568,25357226,3.032200,114.8500,118.0200,2909119732.3800,1.736700
2020-07-08,sz.000568,17645951,0.034800,114.8900,117.0000,2016555481.0600,1.208500
2020-07-09,sz.000568,15741084,4.012500,119.5000,119.5000,1855568247.2300,1.078100
2020-07-10,sz.000568,18574463,1.673600,121.5000,125.1700,2266892209.4200,1.272100
2020-07-13,sz.000568,26357105,2.806600,124.9100,127.0000,3285481213.3700,1.805200
2020-07-14,sz.000568,17993461,-0.888600,123.8000,126.9100,2224227305.2300,1.232300
2020-07-15,sz.000568,20954235,3.295600,127.8800,131.2000,2665744811.0600,1.435100
2020-07-16,sz.000568,31038000,-10.001600,115.0900,125.8500,3701452156.5900,2.125700
2020-07-17,sz.000568,24605965,-0.938400,114.0100,118.2500,2826244377.7200,1.685200
2020-07-20,sz.000568,23736061,-1.061300,112.8000,116.0000,2627571585.6600,1.625600
2020-07-21,sz.000568,17606188,1.977000,115.0300,117.0800,2023786552.4400,1.205800
2020-07-22,sz.000568,16171128,1.799500,117.1000,118.8100,1895812195.1200,1.107500
2020-07-23,sz.000568,17110866,2.476500,120.0000,120.4000,2021801412.9500,1.171900
2020-07-24,sz.000568,17377032,-5.016700,113.9800,119.8800,2004207835.7900,1.190100
2020-07-27,sz.000568,10637324,0.938800,115.0500,116.4000,1223095267.8700,0.728500
2020-07-28,sz.000568,15761948,1.608000,116.9000,119.1900,1841111103.2300,1.079500
2020-07-29,sz.000568,14406790,1.103500,118.1900,118.6000,1675632715.1700,0.986700
2020-07-30,sz.000568,12843554,0.000000,118.1900,120.0000,1526305773.4600,0.879600
2020-07-31,sz.000568,12196683,-0.177700,117.9800,119.5200,1437328637.6100,0.835300
2020-08-03,sz.000568,11479257,-0.398400,117.5100,119.4000,1347943355.1600,0.786200
2020-08-04,sz.000568,11355598,-0.348900,117.1000,119.4900,1337898154.9700,0.777700
2020-08-05,sz.000568,13093258,1.503000,118.8600,118.9900,1533987545.9100,0.896700
2020-08-06,sz.000568,14812183,-3.474700,114.7300,118.5000,1708921400.4100,1.014500
2020-08-07,sz.000568,18874577,-3.251100,111.0000,115.5200,2109676427.1600,1.292700
2020-08-10,sz.000568,10129063,0.810800,111.9000,112.5500,1126482087.7000,0.693700
2020-08-11,sz.000568,10070798,0.857900,112.8600,115.3200,1147950769.1400,0.689700
2020-08-12,sz.000568,8996729,-1.736700,110.9000,113.2400,995644169.4200,0.616200
2020-08-13,sz.000568,7090476,0.252500,111.1800,112.9800,792081677.6400,0.485600
2020-08-14,sz.000568,18751742,5.765400,117.5900,118.0000,2169435335.8300,1.284300
2020-08-17,sz.000568,22855529,5.366100,123.9000,124.4400,2806963520.7600,1.565300
2020-08-18,sz.000568,14535415,1.420500,125.6600,128.0000,1822961850.3000,0.995500
2020-08-19,sz.000568,18994119,1.758700,127.8700,131.5000,2454475493.0200,1.300900
2020-08-20,sz.000568,11801929,-1.962900,125.3600,127.6000,1478639757.3000,0.808300
2020-08-21,sz.000568,10011996,1.994300,127.8600,130.3600,1282198830.2500,0.685700
2020-08-24,sz.000568,10491794,1.417600,128.0600,129.5000,1341276821.5600,0.718600
2020-08-25,sz.000568,18986466,8.050900,138.3700,139.3600,2592306369.5400,1.300300
2020-08-26,sz.000568,19277494,-0.122900,138.2000,140.0000,2653631532.6600,1.320300
2020-08-27,sz.000568,13518207,3.097000,142.4800,142.5000,1893430992.9600,0.925800
2020-08-28,sz.000568,24987476,6.323700,151.4900,154.9800,3709824523.3600,1.711300
2020-08-31,sz.000568,17873829,-1.313600,149.5000,155.8800,2720569910.9200,1.224100
2020-09-01,sz.000568,19234506,-1.157200,147.7700,148.3700,2791262161.2900,1.317300
2020-09-02,sz.000568,11441885,-0.453400,147.1000,149.5500,1679346255.3400,0.783600
2020-09-03,sz.000568,17035218,2.318200,150.5100,153.3700,2566440371.0900,1.166700
2020-09-04,sz.000568,14442850,1.242400,152.3800,152.5000,2128322497.9100,0.989100
2020-09-07,sz.000568,18044450,-0.249400,152.0000,156.9800,2766991726.2400,1.235800
2020-09-08,sz.000568,22197845,-6.815800,141.6400,152.9000,3169807080.5800,1.520300
2020-09-09,sz.000568,12780258,-2.280400,138.4100,142.7800,1778906206.2700,0.875300
2020-09-10,sz.000568,11849841,2.290300,141.5800,144.9500,1690981843.0100,0.811600
2020-09-11,sz.000568,12400515,3.121900,146.0000,146.3800,1780244803.1100,0.849300
2020-09-14,sz.000568,11220412,0.301400,146.4400,148.5000,1641405039.0100,0.768400
2020-09-15,sz.000568,6554940,-0.157100,146.2100,146.9900,956306376.2200,0.448900
2020-09-16,sz.000568,7970419,-1.867200,143.4800,148.4800,1154021482.5500,0.545900
2020-09-17,sz.000568,14998785,-2.425400,140.0000,142.8000,2087169765.2800,1.024300
2020-09-18,sz.000568,9270294,1.550000,142.1700,142.3000,1300664761.4100,0.633100
2020-09-21,sz.000568,6170337,-1.174700,140.5000,141.9500,867316080.6000,0.421400
2020-09-22,sz.000568,5795572,-0.405700,139.9300,142.1400,814183616.7400,0.395800
2020-09-23,sz.000568,11551371,-0.207200,139.6400,140.4900,1590902706.5700,0.788900
2020-09-24,sz.000568,5694904,-1.375000,137.7200,141.2300,791958033.1000,0.388900
2020-09-25,sz.000568,5367121,0.842300,138.8800,141.3300,749939737.6800,0.366500
2020-09-28,sz.000568,12308484,3.945900,144.3600,146.5000,1777367685.3800,0.840600
2020-09-29,sz.000568,7580772,-0.249400,144.0000,146.2000,1091190572.2900,0.517700
2020-09-30,sz.000568,7420918,-0.312500,143.5500,146.9900,1070197823.9000,0.506800
2020-10-09,sz.000568,8824656,1.428100,145.6000,147.5000,1283376129.0100,0.602700
2020-10-12,sz.000568,14152982,4.251400,151.7900,153.0300,2136058599.7600,0.966500
2020-10-13,sz.000568,11584864,0.434800,152.4500,154.7800,1774698773.2000,0.791200
2020-10-14,sz.000568,9436544,-1.147900,150.7000,154.4600,1431349474.8900,0.644400
2020-10-15,sz.000568,6277401,0.663600,151.7000,154.0000,954764443.1600,0.428700
2020-10-16,sz.000568,5946783,-1.199700,149.8800,152.5800,893831745.3600,0.406100
2020-10-19,sz.000568,5636005,0.080100,150.0000,152.8000,850067862.2400,0.384900
2020-10-20,sz.000568,14313592,4.726700,157.0900,157.5800,2220129326.6900,0.977500
2020-10-21,sz.000568,9714207,0.515600,157.9000,159.0000,1531108806.1500,0.663400
2020-10-22,sz.000568,14330700,2.596600,162.0000,163.9000,2292322159.0300,0.978700
2020-10-23,sz.000568,13304049,-3.950600,155.6000,162.9800,2098804523.9300,0.908600
2020-10-26,sz.000568,9480006,-0.057800,155.5100,155.5500,1445325628.9300,0.647400
2020-10-27,sz.000568,7300993,0.250800,155.9000,158.3000,1138359547.5600,0.498600
2020-10-28,sz.000568,12498495,4.361800,162.7000,164.0000,2012278372.7600,0.853500
2020-10-29,sz.000568,22856709,10.000000,178.9700,178.9700,4035633573.4200,1.560900
2020-10-30,sz.000568,21286877,-3.615100,172.5000,176.6200,3684657367.6700,1.453700
2020-11-02,sz.000568,16150046,3.130400,177.9000,179.4500,2846013322.7500,1.102900
2020-11-03,sz.000568,14248055,2.546400,182.4300,182.7900,2558190305.2600,0.973000
2020-11-04,sz.000568,7884856,0.608500,183.5400,184.6000,1440218305.2300,0.538500
2020-11-05,sz.000568,10777758,-0.098100,183.3600,186.3600,1981915630.9100,0.736000
2020-11-06,sz.000568,10662872,-0.305400,182.8000,183.2000,1929476017.1400,0.728200
2020-11-09,sz.000568,11041092,1.723200,185.9500,186.6500,2037415250.4300,0.754000
2020-11-10,sz.000568,10886005,1.882200,189.4500,192.4800,2056055708.4100,0.743400
2020-11-11,sz.000568,12771725,0.659800,190.7000,195.3600,2455961334.6100,0.872200
2020-11-12,sz.000568,9208832,0.739400,192.1100,194.5000,1762895851.1200,0.628900
2020-11-13,sz.000568,13479786,-2.821300,186.6900,190.5100,2511258467.7200,0.920600
2020-11-16,sz.000568,15008609,6.042100,197.9700,197.9700,2911358956.2700,1.025000
2020-11-17,sz.000568,15512782,-0.490000,197.0000,200.7900,3058210662.4000,1.059400
2020-11-18,sz.000568,14741995,-2.791900,191.5000,197.9000,2828979825.1100,1.006800
2020-11-19,sz.000568,9001349,0.083600,191.6600,193.0000,1714647377.7300,0.614700
2020-11-20,sz.000568,8339923,1.299200,194.1500,198.4900,1626273709.8700,0.569500
2020-11-23,sz.000568,9866144,1.910900,197.8600,200.5000,1957944087.4900,0.673800
2020-11-24,sz.000568,6868404,0.459900,198.7700,199.4800,1353802886.3000,0.469100
2020-11-25,sz.000568,9655653,-3.280200,192.2500,199.3100,1871224858.6700,0.659400
2020-11-26,sz.000568,9932602,0.260100,192.7500,194.4200,1898444633.1500,0.678300
2020-11-27,sz.000568,7261442,0.077800,192.9000,193.9900,1397210358.9900,0.495900
2020-11-30,sz.000568,19313032,-4.961100,183.3300,192.8000,3573186901.1800,1.318900
2020-12-01,sz.000568,12951579,0.512700,184.2700,185.7000,2379129500.4700,0.884500
2020-12-02,sz.000568,9017117,-0.195400,183.9100,185.3100,1652281412.8400,0.615800
2020-12-03,sz.000568,8754054,1.343000,186.3800,187.2800,1622940611.9700,0.597800
2020-12-04,sz.000568,12155824,2.371500,190.8000,192.9700,2315888318.9400,0.830100
2020-12-07,sz.000568,12695853,-0.010500,190.7800,196.3100,2455493940.0500,0.867000
2020-12-08,sz.000568,9795369,0.560900,191.8500,193.6300,1882026750.4700,0.668900
2020-12-09,sz.000568,8648915,-0.959100,190.0100,194.2500,1651998644.2600,0.590600
2020-12-10,sz.000568,8881802,0.363100,190.7000,192.8900,1692812394.1200,0.606600
2020-12-11,sz.000568,9339248,0.419500,191.5000,194.5700,1788738302.1300,0.637800
2020-12-14,sz.000568,12374432,3.368100,197.9500,198.0000,2423301656.4600,0.845100
2020-12-15,sz.000568,23250398,-2.142000,193.7100,195.5700,4437597103.6000,1.587800
2020-12-16,sz.000568,18455859,2.328200,198.2200,199.6000,3648541106.4300,1.260400
2020-12-17,sz.000568,17917421,3.319500,204.8000,208.1500,3652006429.6800,1.223600
2020-12-18,sz.000568,19229990,-0.083000,204.6300,212.0000,3992411837.6900,1.313200
2020-12-21,sz.000568,15023178,4.383500,213.6000,213.9200,3159837916.9800,1.026000
2020-12-22,sz.000568,12397839,0.702200,215.1000,219.4800,2682152356.7700,0.846700
2020-12-23,sz.000568,18645852,0.441700,216.0500,222.7500,4020415536.3100,1.273400
2020-12-24,sz.000568,12661076,-0.948900,214.0000,218.5000,2699651042.6600,0.864600
2020-12-25,sz.000568,8380171,-0.514000,212.9000,215.0000,1781089201.4800,0.572300
2020-12-28,sz.000568,16079524,5.603600,224.8300,228.0500,3578931826.1000,1.098100
2020-12-29,sz.000568,14199008,-1.659000,221.1000,226.7000,3142682944.9100,0.969700
2020-12-30,sz.000568,10445525,1.718700,224.9000,227.7800,2345753459.1800,0.713300
2020-12-31,sz.000568,12259622,0.560200,226.1600,228.5000,2763455546.2500,0.837200
2021-01-04,sz.000568,15433467,6.495400,240.8500,243.8800,3669628521.8400,1.054000
2021-01-05,sz.000568,15640878,7.245200,258.3000,258.4700,3914144971.4700,1.068100
2021-01-06,sz.000568,17394704,1.548600,262.3000,268.2900,4518171110.4800,1.187900
2021-01-07,sz.000568,14960633,1.029400,265.0000,265.0800,3882804110.1200,1.021700
2021-01-08,sz.000568,17889445,-3.596200,255.4700,267.0000,4607199522.2600,1.221700
2021-01-11,sz.000568,19056773,-3.354600,246.9000,255.2500,4719071337.6800,1.301400
2021-01-12,sz.000568,17049828,6.237300,262.3000,263.0000,4373373070.2400,1.164400
2021-01-13,sz.000568,16606668,1.486800,266.2000,269.4300,4394991621.5500,1.134100
2021-01-14,sz.000568,13578459,-3.087900,257.9800,266.3900,3523821262.1700,0.927300
2021-01-15,sz.000568,30672796,-5.612800,243.5000,252.0000,7394308747.3100,2.094700
2021-01-18,sz.000568,24130848,-4.718700,232.0100,241.6700,5628705057.5700,1.647900
2021-01-19,sz.000568,18849555,-0.922400,229.8700,241.9500,4410572939.6000,1.287300
2021-01-20,sz.000568,19820072,-0.378500,229.0000,232.0000,4494726610.6900,1.353500
2021-01-21,sz.000568,18901986,4.275100,238.7900,240.8400,4450523806.4100,1.290800
2021-01-22,sz.000568,12712220,0.125600,239.0900,241.3500,3025040295.6200,0.868100
2021-01-25,sz.000568,23918262,10.000400,263.0000,263.0000,6109499428.8100,1.633400
2021-01-26,sz.000568,16187892,0.110300,263.2900,266.5000,4263858128.5400,1.105500
2021-01-27,sz.000568,18629495,-3.528400,254.0000,260.9400,4701857739.7900,1.272200
2021-01-28,sz.000568,13278373,-1.574800,250.0000,255.9900,3328071267.0700,0.906800
2021-01-29,sz.000568,16025788,3.080000,257.7000,266.9300,4174569531.4200,1.094400
2021-02-01,sz.000568,11786784,-0.950700,255.2500,263.9500,3050204596.5000,0.804900
2021-02-02,sz.000568,22842030,9.375100,279.1800,280.0000,6178093022.7600,1.559900
2021-02-03,sz.000568,13975944,-0.064500,279.0000,281.6800,3896260792.8400,0.954400
2021-02-04,sz.000568,17701582,0.021500,279.0600,291.8800,5013852404.3000,1.208900
2021-02-05,sz.000568,17166124,3.128400,287.7900,296.8500,4948264063.2200,1.172300
2021-02-08,sz.000568,13474409,0.941700,290.5000,298.5800,3905771219.6600,0.920200
2021-02-09,sz.000568,10425006,2.616200,298.1000,298.8100,3082766676.2900,0.711900
2021-02-10,sz.000568,17446413,5.330400,313.9900,318.5000,5409428180.2300,1.191400
2021-02-18,sz.000568,23651442,-6.876000,292.4000,327.6600,7192593163.2200,1.615200
2021-02-19,sz.000568,18174712,1.918600,298.0100,302.0000,5297220791.3600,1.241200
2021-02-22,sz.000568,24874236,-8.939300,271.3700,293.0000,6932055099.7100,1.698700
2021-02-23,sz.000568,15568563,1.138700,274.4600,276.9300,4241905802.6400,1.063200
2021-02-24,sz.000568,27269550,-10.001500,247.0100,274.4000,6890041304.6200,1.862300
2021-02-25,sz.000568,19751749,-1.554600,243.1700,253.9200,4822339803.5000,1.348900
2021-02-26,sz.000568,24991604,-3.273400,235.2100,243.0000,5821867186.2600,1.706700
2021-03-01,sz.000568,17618691,1.335000,238.3500,244.4800,4208813071.8800,1.203200
2021-03-02,sz.000568,22073558,-4.766100,226.9900,242.2000,5102249441.8200,1.507400
2021-03-03,sz.000568,15146478,2.211600,232.0100,233.1200,3464897259.8900,1.034400
2021-03-04,sz.000568,22648399,-7.547100,214.5000,226.1000,4929040488.7500,1.546700
2021-03-05,sz.000568,22537141,1.333300,217.3600,223.0000,4856252955.9300,1.539100
2021-03-08,sz.000568,28309372,-10.001800,195.6200,220.2400,5796655570.5600,1.933300
2021-03-09,sz.000568,28998554,-4.299200,187.2100,197.2000,5508978541.3000,1.980400
2021-03-10,sz.000568,23736844,4.636500,195.8900,199.3500,4637555842.3900,1.621000
2021-03-11,sz.000568,23710809,5.681800,207.0200,213.0000,4853324611.7400,1.619300
2021-03-12,sz.000568,17584101,1.772800,210.6900,211.1700,3665764559.5400,1.200800
2021-03-15,sz.000568,19842859,-6.972300,196.0000,212.0400,3924974805.6300,1.355100
2021-03-16,sz.000568,13448116,2.545900,200.9900,202.7600,2673225468.6700,0.918400
2021-03-17,sz.000568,15180611,4.507700,210.0500,211.8800,3138541077.0200,1.036700
2021-03-18,sz.000568,15580525,4.260900,219.0000,224.0000,3407893912.6400,1.064000
2021-03-19,sz.000568,14799504,-2.050200,214.5100,218.8800,3169662272.3700,1.010700
2021-03-22,sz.000568,10786818,0.783200,216.1900,218.4300,2306817160.1800,0.736700
2021-03-23,sz.000568,9572786,1.716100,219.9000,219.9500,2076480009.3300,0.653700
2021-03-24,sz.000568,15535259,-2.278300,214.8900,227.9800,3429067914.0100,1.060900
2021-03-25,sz.000568,13224417,-1.949800,210.7000,215.0000,2763583678.5200,0.903100
2021-03-26,sz.000568,14820108,6.744200,224.9100,226.0000,3267704192.6200,1.012100
2021-03-29,sz.000568,18706714,-0.191200,224.4800,233.0000,4267214435.5500,1.277500
2021-03-30,sz.000568,14557225,1.969000,228.9000,235.4600,3346332043.7200,0.994100
