date,code,volume,pctChg,close,high,amount,turn
2019-12-20,sh.601377,92538086,0.146400,6.8400,7.0000,639250470.0000,1.381900
2019-12-23,sh.601377,73534349,-2.631600,6.6600,6.9300,500461788.0000,1.098100
2019-12-24,sh.601377,37819754,1.201200,6.7400,6.7700,253752356.0000,0.564800
2019-12-25,sh.601377,154824171,4.302700,7.0300,7.1800,1081808235.0000,2.312000
2019-12-26,sh.601377,114032202,1.138000,7.1100,7.1100,797499624.0000,1.702800
2019-12-27,sh.601377,111057221,-3.375500,6.8700,7.1100,776778021.0000,1.658400
2019-12-30,sh.601377,146934567,4.075700,7.1500,7.2200,1037995475.0000,2.194100
2019-12-31,sh.601377,89469020,-0.979000,7.0800,7.1600,633288420.0000,1.336000
2020-01-02,sh.601377,100512224,0.141200,7.0900,7.2200,718873207.0000,1.500900
2020-01-03,sh.601377,61069499,-0.282100,7.0700,7.1600,433426497.0000,0.911900
2020-01-06,sh.601377,86514734,-0.424300,7.0400,7.1600,610687403.0000,1.291900
2020-01-07,sh.601377,55516838,0.426100,7.0700,7.1100,391236783.0000,0.829000
2020-01-08,sh.601377,76403603,-2.970300,6.8600,7.0400,530137177.0000,1.140900
2020-01-09,sh.601377,42603579,1.457700,6.9600,7.0300,297161188.0000,0.636200
2020-01-10,sh.601377,79611964,1.293100,7.0500,7.1100,562182071.0000,1.188800
2020-01-13,sh.601377,64427401,0.992900,7.1200,7.1200,452032223.0000,0.962100
2020-01-14,sh.601377,54837600,-0.983100,7.0500,7.1800,389322920.0000,0.818900
2020-01-15,sh.601377,41829038,0.000000,7.0500,7.1200,295215309.0000,0.624600
2020-01-16,sh.601377,75879955,1.134800,7.1300,7.2100,541418083.0000,1.133100
2020-01-17,sh.601377,64985011,-0.280500,7.1100,7.2200,465377392.0000,0.970400
2020-01-20,sh.601377,49757781,0.843900,7.1700,7.1800,355280982.0000,0.743000
2020-01-21,sh.601377,56690555,-1.952600,7.0300,7.1700,401833579.0000,0.846500
2020-01-22,sh.601377,60701274,0.426700,7.0600,7.1300,423791841.0000,0.906400
2020-01-23,sh.601377,68758363,-3.682700,6.8000,7.0400,473703484.0000,1.026800
2020-02-03,sh.601377,24251900,-10.000000,6.1200,6.1200,148421628.0000,0.362100
2020-02-04,sh.601377,99269061,0.163400,6.1300,6.1800,601943869.0000,1.482400
2020-02-05,sh.601377,67934830,1.305100,6.2100,6.3900,422823365.0000,1.014500
2020-02-06,sh.601377,72320011,2.415500,6.3600,6.4200,455095671.0000,1.079900
2020-02-07,sh.601377,67981806,0.943400,6.4200,6.4600,434125557.0000,1.015200
2020-02-10,sh.601377,52461072,0.778800,6.4700,6.5000,338229208.0000,0.783400
2020-02-11,sh.601377,46496532,-0.154600,6.4600,6.5900,302616357.0000,0.694300
2020-02-12,sh.601377,51757953,1.548000,6.5600,6.6300,337645101.0000,0.772900
2020-02-13,sh.601377,43624220,-1.067100,6.4900,6.6400,285504147.0000,0.651400
2020-02-14,sh.601377,56207056,1.232700,6.5700,6.6400,367919086.0000,0.839300
2020-02-17,sh.601377,87028683,4.261800,6.8500,6.8700,587482000.0000,1.299600
2020-02-18,sh.601377,58682947,-1.021900,6.7800,6.9200,399340341.0000,0.876300
2020-02-19,sh.601377,79902675,0.147500,6.7900,6.9400,548013719.0000,1.193200
2020-02-20,sh.601377,183564553,7.511000,7.3000,7.3000,1292095668.0000,2.741100
2020-02-21,sh.601377,176592726,1.506800,7.4100,7.5600,1295751943.0000,2.637000
2020-02-24,sh.601377,116515502,-0.134900,7.4000,7.5000,863817989.0000,1.739900
2020-02-25,sh.601377,147353655,-0.135100,7.3900,7.4300,1074996977.0000,2.200400
2020-02-26,sh.601377,125704196,-1.623800,7.2700,7.4600,925805781.0000,1.877100
2020-02-27,sh.601377,83964839,0.000000,7.2700,7.4200,612726292.0000,1.253800
2020-02-28,sh.601377,101953783,-4.951900,6.9100,7.1200,706977161.0000,1.522500
2020-03-02,sh.601377,135160329,3.473200,7.1500,7.2200,959773397.0000,2.018300
2020-03-03,sh.601377,124433120,0.000000,7.1500,7.3800,899286050.0000,1.858100
2020-03-04,sh.601377,98806042,1.958000,7.2900,7.2900,711031963.0000,1.475400
2020-03-05,sh.601377,161054613,1.920400,7.4300,7.5500,1193065309.0000,2.405000
2020-03-06,sh.601377,85989896,-3.230100,7.1900,7.3700,623481846.0000,1.284100
2020-03-09,sh.601377,102459192,-2.642600,7.0000,7.1500,721421113.0000,1.530000
2020-03-10,sh.601377,102378462,2.285700,7.1600,7.2000,722862675.0000,1.528800
2020-03-11,sh.601377,71640872,-2.793300,6.9600,7.1700,506764058.0000,1.069800
2020-03-12,sh.601377,80731081,-2.298800,6.8000,6.9700,552969962.0000,1.205500
2020-03-13,sh.601377,78203526,-1.029400,6.7300,6.8300,517660490.0000,1.167800
2020-03-16,sh.601377,72034157,-4.160500,6.4500,6.8000,476051678.0000,1.075700
2020-03-17,sh.601377,56606719,0.155000,6.4600,6.6000,365702788.0000,0.845300
2020-03-18,sh.601377,48994879,-2.786400,6.2800,6.5400,315131986.0000,0.731600
2020-03-19,sh.601377,59924366,0.636900,6.3200,6.3900,376519076.0000,0.894800
2020-03-20,sh.601377,42706751,1.424000,6.4100,6.4200,271530190.0000,0.637700
2020-03-23,sh.601377,34691218,-2.808100,6.2300,6.3400,217722088.0000,0.518000
2020-03-24,sh.601377,38133719,2.086700,6.3600,6.3800,241030115.0000,0.569400
2020-03-25,sh.601377,45942012,1.572300,6.4600,6.5200,296537253.0000,0.686000
2020-03-26,sh.601377,23919041,-1.238400,6.3800,6.4500,153182889.0000,0.357200
2020-03-27,sh.601377,30670711,0.470200,6.4100,6.5200,197492400.0000,0.458000
2020-03-30,sh.601377,27400582,-1.716100,6.3000,6.3700,172550629.0000,0.409200
2020-03-31,sh.601377,23079597,-0.793700,6.2500,6.3800,145662664.0000,0.344600
2020-04-01,sh.601377,21754022,-0.320000,6.2300,6.3300,136326073.0000,0.324800
2020-04-02,sh.601377,22384029,1.123600,6.3000,6.3000,139945320.0000,0.334300
2020-04-03,sh.601377,26814458,-1.746000,6.1900,6.2900,166718677.0000,0.400400
2020-04-07,sh.601377,47810663,2.261700,6.3300,6.3500,301387945.0000,0.713900
2020-04-08,sh.601377,22358896,-0.473900,6.3000,6.3400,140809704.0000,0.333900
2020-04-09,sh.601377,47176913,0.634900,6.3400,6.4300,300780205.0000,0.704500
2020-04-10,sh.601377,32948472,-1.735000,6.2300,6.3600,206839112.0000,0.492000
2020-04-13,sh.601377,43726120,-2.086700,6.1000,6.1100,265522572.0000,0.653000
2020-04-14,sh.601377,47093289,1.967200,6.2200,6.2500,290220955.0000,0.703200
2020-04-15,sh.601377,30899972,-1.125400,6.1500,6.2500,191070468.0000,0.461400
2020-04-16,sh.601377,26627487,0.000000,6.1500,6.2200,164189128.0000,0.397600
2020-04-17,sh.601377,35029528,-0.487800,6.1200,6.2200,215817101.0000,0.523100
2020-04-20,sh.601377,22843853,0.163400,6.1300,6.1500,139854008.0000,0.341100
2020-04-21,sh.601377,37129827,-1.631300,6.0300,6.1100,223999713.0000,0.554500
2020-04-22,sh.601377,22315553,0.000000,6.0300,6.0300,133994897.0000,0.333200
2020-04-23,sh.601377,21834897,-0.995000,5.9700,6.0400,130884680.0000,0.326100
2020-04-24,sh.601377,28041737,-1.340000,5.8900,5.9900,165958232.0000,0.418700
2020-04-27,sh.601377,27219664,0.000000,5.8900,5.9700,161081777.0000,0.406500
2020-04-28,sh.601377,35694672,-0.169800,5.8800,5.9600,210489844.0000,0.533000
2020-04-29,sh.601377,19629205,0.680300,5.9200,5.9400,116015096.0000,0.293100
2020-04-30,sh.601377,33717556,1.858100,6.0300,6.0500,202331015.0000,0.503500
2020-05-06,sh.601377,34381513,0.165800,6.0400,6.0500,206515466.0000,0.513400
2020-05-07,sh.601377,32863611,-0.993400,5.9800,6.0800,197725473.0000,0.490700
2020-05-08,sh.601377,45019629,2.006700,6.1000,6.1400,273694524.0000,0.672300
2020-05-11,sh.601377,30019342,-0.983600,6.0400,6.1300,182104120.0000,0.448300
2020-05-12,sh.601377,27463858,-0.827800,5.9900,6.0900,165009385.0000,0.410100
2020-05-13,sh.601377,22215813,-0.166900,5.9800,6.0200,133091520.0000,0.331700
2020-05-14,sh.601377,23896088,-1.003300,5.9200,5.9800,141983654.0000,0.356800
2020-05-15,sh.601377,17381126,0.168900,5.9300,5.9700,103230237.0000,0.259500
2020-05-18,sh.601377,20989429,-0.505900,5.9000,5.9500,124315792.0000,0.313400
2020-05-19,sh.601377,19285598,0.678000,5.9400,5.9700,114621814.0000,0.288000
2020-05-20,sh.601377,18864262,-0.841800,5.8900,5.9500,111536438.0000,0.281700
2020-05-21,sh.601377,26423460,-1.188400,5.8200,5.9200,154604082.0000,0.394600
2020-05-22,sh.601377,28136717,-1.890000,5.7100,5.8300,162016739.0000,0.420200
2020-05-25,sh.601377,20053928,-0.875700,5.6600,5.7200,113862079.0000,0.299500
2020-05-26,sh.601377,18287019,1.060100,5.7200,5.7200,104121586.0000,0.273100
2020-05-27,sh.601377,17652915,-1.573400,5.6300,5.7200,99821794.0000,0.263600
2020-05-28,sh.601377,25177485,1.065700,5.6900,5.7600,143273526.0000,0.376000
2020-05-29,sh.601377,19521066,0.000000,5.6900,5.6900,110496578.0000,0.291500
2020-06-01,sh.601377,56383158,3.690700,5.9000,5.9400,331671570.0000,0.842000
2020-06-02,sh.601377,29056582,-0.339000,5.8800,5.9500,171285649.0000,0.433900
2020-06-03,sh.601377,22537287,-0.850300,5.8300,5.9300,132547870.0000,0.336500
2020-06-04,sh.601377,18241995,-0.686100,5.7900,5.8600,106231053.0000,0.272400
2020-06-05,sh.601377,20234133,1.036300,5.8500,5.8600,117850896.0000,0.302200
2020-06-08,sh.601377,18449165,-0.341900,5.8300,5.9000,108066745.0000,0.275500
2020-06-09,sh.601377,22834059,0.343100,5.8500,5.9000,133781087.0000,0.341000
2020-06-10,sh.601377,25506224,-1.538500,5.7600,5.8500,147415389.0000,0.380900
2020-06-11,sh.601377,26425964,-0.347200,5.7400,5.8500,152575609.0000,0.394600
2020-06-12,sh.601377,28327918,-0.522600,5.7100,5.7300,161254407.0000,0.423000
2020-06-15,sh.601377,26296574,-0.350300,5.6900,5.8000,150995626.0000,0.392700
2020-06-16,sh.601377,18930461,0.878700,5.7400,5.7500,108388577.0000,0.282700
2020-06-17,sh.601377,19029855,-0.174200,5.7300,5.7500,108740570.0000,0.284200
2020-06-18,sh.601377,31655983,0.872600,5.7800,5.8300,182877181.0000,0.472700
2020-06-19,sh.601377,70301858,2.076100,5.9000,5.9600,412844525.0000,1.049800
2020-06-22,sh.601377,133928322,4.067800,6.1400,6.3500,826578913.0000,1.999900
2020-06-23,sh.601377,69371412,0.814300,6.1900,6.2000,425111507.0000,1.035900
2020-06-24,sh.601377,52803117,-0.646200,6.1500,6.3000,327289292.0000,0.788500
2020-06-29,sh.601377,158197679,2.113800,6.2800,6.5400,995544302.0000,2.362300
2020-06-30,sh.601377,292520720,9.076400,6.8500,6.9100,1951535737.0000,4.368200
2020-07-01,sh.601377,210191001,-0.146000,6.8400,6.8700,1416098039.0000,3.138700
2020-07-02,sh.601377,273570528,5.701800,7.2300,7.3600,1935654005.0000,4.085200
2020-07-03,sh.601377,380599984,6.362400,7.6900,7.8000,2839354040.0000,5.683400
2020-07-06,sh.601377,433515520,8.972700,8.3800,8.4500,3551709907.0000,6.473600
2020-07-07,sh.601377,362854848,-5.608600,7.9100,8.3200,2920573166.0000,5.418400
2020-07-08,sh.601377,380650384,3.792700,8.2100,8.4800,3104434417.0000,5.684200
2020-07-09,sh.601377,260439397,9.987800,9.0300,9.0300,2300484557.0000,3.889100
2020-07-10,sh.601377,98460037,9.966800,9.9300,9.9300,977708167.0000,1.470300
2020-07-13,sh.601377,694276608,-1.309200,9.8000,10.8000,6962817885.0000,10.367500
2020-07-14,sh.601377,441908880,-5.714300,9.2400,9.6300,4119650802.0000,6.598900
2020-07-15,sh.601377,313144128,-3.787900,8.8900,9.4200,2877257404.0000,4.676100
2020-07-16,sh.601377,289017632,-4.724400,8.4700,9.1700,2543098627.0000,4.315800
2020-07-17,sh.601377,283902304,-4.958700,8.0500,8.5700,2307960386.0000,4.239500
2020-07-20,sh.601377,277820480,7.205000,8.6300,8.7500,2345454595.0000,4.148600
2020-07-21,sh.601377,157949664,-1.506400,8.5000,8.6300,1338341369.6500,2.358600
2020-07-22,sh.601377,230888826,0.823500,8.5700,8.8800,1995346548.5300,3.447800
2020-07-23,sh.601377,153509057,-0.933500,8.4900,8.5700,1289186473.2600,2.292300
2020-07-24,sh.601377,187826426,-7.302700,7.8700,8.4600,1516875640.3100,2.804800
2020-07-27,sh.601377,124836351,0.000000,7.8700,7.9500,974729924.5600,1.864200
2020-07-28,sh.601377,82747471,-0.254100,7.8500,7.9600,647997084.8000,1.235700
2020-07-29,sh.601377,145764263,3.821700,8.1500,8.2000,1174514718.2100,2.176700
2020-07-30,sh.601377,91801437,-0.858900,8.0800,8.1900,743122678.8000,1.370900
2020-07-31,sh.601377,135116603,1.361400,8.1900,8.3800,1109328675.6700,2.017700
2020-08-03,sh.601377,137755676,2.319900,8.3800,8.4200,1143900113.6900,2.057100
2020-08-04,sh.601377,288773648,4.057300,8.7200,9.1200,2523648386.2700,4.312200
2020-08-05,sh.601377,144458758,-1.834900,8.5600,8.6000,1227002181.9700,2.157200
2020-08-06,sh.601377,168667435,2.453300,8.7700,8.8200,1438658295.3700,2.518700
2020-08-07,sh.601377,163686406,-4.333000,8.3900,8.6800,1381413472.4300,2.444300
2020-08-10,sh.601377,117928847,-0.715100,8.3300,8.4900,986237359.6500,1.761000
2020-08-11,sh.601377,120280061,-3.361300,8.0500,8.4800,993383945.8900,1.796100
2020-08-12,sh.601377,87471525,-0.124200,8.0400,8.1100,699801607.9100,1.306200
2020-08-13,sh.601377,71031393,0.124400,8.0500,8.1800,573194878.4000,1.060700
2020-08-14,sh.601377,58027032,0.745300,8.1100,8.1300,467427502.7500,0.866500
2020-08-17,sh.601377,324127536,9.124500,8.8500,8.9200,2818637852.3500,4.840100
2020-08-18,sh.601377,159327448,-1.694900,8.7000,8.8400,1387756083.2800,2.379200
2020-08-19,sh.601377,126116915,-2.413800,8.4900,8.7700,1083789297.9400,1.883300
2020-08-20,sh.601377,83363681,-2.378100,8.2100,8.3600,687482654.1100,1.244900
2020-08-21,sh.601377,79095594,1.339800,8.3200,8.4100,655843414.8000,1.181100
2020-08-24,sh.601377,79447560,-2.043300,8.1500,8.2500,648753471.6600,1.186400
2020-08-25,sh.601377,69212273,-0.613500,8.1000,8.2600,564410494.2700,1.033500
2020-08-26,sh.601377,73291880,-1.851900,7.9500,8.1600,588206649.6700,1.094500
2020-08-27,sh.601377,42115560,0.628900,8.0000,8.0400,335726367.4300,0.628900
2020-08-28,sh.601377,73247869,2.375000,8.1900,8.2300,593668592.4200,1.093800
2020-08-31,sh.601377,150921382,0.366300,8.2200,8.5900,1270587187.0300,2.253700
2020-09-01,sh.601377,163653280,3.528000,8.5100,8.6100,1384686418.9000,2.443800
2020-09-02,sh.601377,120159322,-0.705100,8.4500,8.5600,1013540551.6000,1.794300
2020-09-03,sh.601377,91670089,-0.236700,8.4300,8.5900,777472057.8100,1.368900
2020-09-04,sh.601377,62997588,0.118600,8.4400,8.4500,526648743.3800,0.940700
2020-09-07,sh.601377,77961687,-3.554500,8.1400,8.4300,646695808.9100,1.164200
2020-09-08,sh.601377,73895979,2.457000,8.3400,8.4200,610456872.7300,1.103500
2020-09-09,sh.601377,74788838,-1.318900,8.2300,8.4000,618156594.4800,1.116800
2020-09-10,sh.601377,82228454,-2.430100,8.0300,8.3500,673829283.9700,1.227900
2020-09-11,sh.601377,93014170,-1.494400,7.9100,8.0900,736296378.8200,1.389000
2020-09-14,sh.601377,111892491,3.160600,8.1600,8.2900,909012291.0400,1.670900
2020-09-15,sh.601377,56009040,-0.612700,8.1100,8.2000,455002984.9900,0.836400
2020-09-16,sh.601377,49420748,-0.493200,8.0700,8.2200,401290533.2200,0.738000
2020-09-17,sh.601377,64702475,-1.239200,7.9700,8.0800,515246405.8200,0.966200
2020-09-18,sh.601377,157824679,5.897100,8.4400,8.4800,1304342741.8800,2.356800
2020-09-21,sh.601377,153804206,-0.118500,8.4300,8.7900,1315304338.5300,2.296700
2020-09-22,sh.601377,182715115,1.186200,8.5300,8.8300,1573457019.9800,2.728400
2020-09-23,sh.601377,95004454,-1.641300,8.3900,8.6000,802293408.4700,1.418700
2020-09-24,sh.601377,76982537,-1.311100,8.2800,8.4900,643968224.3300,1.149600
2020-09-25,sh.601377,94390853,1.811600,8.4300,8.4900,790567243.7900,1.409500
2020-09-28,sh.601377,69513701,0.237200,8.4500,8.5100,587185137.0800,1.038000
2020-09-29,sh.601377,74777559,-0.118300,8.4400,8.6300,637483699.3400,1.116600
2020-09-30,sh.601377,75122085,-1.895700,8.2800,8.4900,624774265.7900,1.121800
2020-10-09,sh.601377,65167097,1.449300,8.4000,8.4500,546480125.2100,0.973100
2020-10-12,sh.601377,161581902,4.642900,8.7900,8.8800,1410392583.9000,2.412900
2020-10-13,sh.601377,94318243,-1.592700,8.6500,8.7000,812694987.9600,1.408400
2020-10-14,sh.601377,53754111,-0.809200,8.5800,8.6900,462114548.7300,0.802700
2020-10-15,sh.601377,64817093,-0.233100,8.5600,8.7500,558650541.6900,0.967900
2020-10-16,sh.601377,62260112,0.584100,8.6100,8.7200,536619468.3000,0.929700
2020-10-19,sh.601377,81329701,-1.045300,8.5200,8.8500,705885858.5400,1.214500
2020-10-20,sh.601377,56536426,-0.352100,8.4900,8.5000,476263958.0300,0.844200
2020-10-21,sh.601377,43783629,-0.942300,8.4100,8.4800,367258387.2200,0.653800
2020-10-22,sh.601377,46969758,0.951200,8.4900,8.5800,397386989.5700,0.701400
2020-10-23,sh.601377,48305112,-1.884600,8.3300,8.5700,407927511.4400,0.721300
2020-10-26,sh.601377,76611217,-3.481400,8.0400,8.2800,619233624.9900,1.144000
2020-10-27,sh.601377,38657488,0.000000,8.0400,8.0800,310077698.0900,0.577300
2020-10-28,sh.601377,51707745,-0.124400,8.0300,8.0900,415099321.5100,0.772100
2020-10-29,sh.601377,75537008,0.249100,8.0500,8.1200,600454276.7600,1.128000
2020-10-30,sh.601377,66208578,-3.726700,7.7500,8.1100,522906380.2200,0.988700
2020-11-02,sh.601377,84881973,3.225800,8.0000,8.0800,678146189.8000,1.267500
2020-11-03,sh.601377,94080984,3.375000,8.2700,8.3900,773305905.4000,1.404900
2020-11-04,sh.601377,49430089,-0.241800,8.2500,8.3200,407518792.3300,0.738100
2020-11-05,sh.601377,76494810,2.060600,8.4200,8.4900,643269999.4200,1.142300
2020-11-06,sh.601377,122317548,1.306400,8.5300,8.6800,1042982251.8000,1.826500
2020-11-09,sh.601377,185460165,3.282500,8.8100,9.0000,1628267046.9200,2.769400
2020-11-10,sh.601377,117749191,-0.908100,8.7300,8.8800,1032502395.1500,1.758300
2020-11-11,sh.601377,157342749,-0.572700,8.6800,9.0500,1388857493.3600,2.349600
2020-11-12,sh.601377,99441973,0.000000,8.6800,8.8400,865082879.9600,1.484900
2020-11-13,sh.601377,77510989,0.000000,8.6800,8.7200,669831683.6700,1.157500
2020-11-16,sh.601377,83896286,1.036900,8.7700,8.9000,734153253.9400,1.252800
2020-11-17,sh.601377,82367700,-0.684200,8.7100,8.7900,712991221.8500,1.230000
2020-11-18,sh.601377,162899811,2.066600,8.8900,9.0700,1448670694.6300,2.432500
2020-11-19,sh.601377,141810370,-1.799800,8.7300,8.7900,1224054583.1400,2.117600
2020-11-20,sh.601377,76498682,-1.489100,8.6000,8.7000,658411186.1100,1.142300
2020-11-23,sh.601377,327885328,6.744200,9.1800,9.4500,2972560276.2500,4.896200
2020-11-24,sh.601377,191861280,-0.871500,9.1000,9.3400,1761064373.2700,2.865000
2020-11-25,sh.601377,147503448,-2.747300,8.8500,9.3200,1339913578.5500,2.202600
2020-11-26,sh.601377,120517689,-0.226000,8.8300,8.9600,1061649270.4000,1.799700
2020-11-27,sh.601377,140517106,3.057800,9.1000,9.1000,1251427690.1100,2.098300
2020-11-30,sh.601377,298599360,-0.989000,9.0100,9.4400,2751723121.9500,4.458900
2020-12-01,sh.601377,228220478,2.996700,9.2800,9.3600,2082591115.3200,3.408000
2020-12-02,sh.601377,177933042,-1.077600,9.1800,9.4200,1645882497.7900,2.657000
2020-12-03,sh.601377,154369338,0.217900,9.2000,9.2500,1411428586.8900,2.305200
2020-12-04,sh.601377,116152385,-2.717400,8.9500,9.1100,1041311207.6800,1.734500
2020-12-07,sh.601377,94202584,-2.569800,8.7200,8.9800,830630756.1100,1.406700
2020-12-08,sh.601377,63031325,0.114700,8.7300,8.8200,551942012.4100,0.941200
2020-12-09,sh.601377,120782761,-4.123700,8.3700,8.7900,1034110640.9800,1.803600
2020-12-10,sh.601377,72750477,-0.119500,8.3600,8.4400,607789184.7400,1.086400
2020-12-11,sh.601377,82182765,-0.358900,8.3300,8.3900,684202118.8100,1.227200
2020-12-14,sh.601377,44528011,-0.360100,8.3000,8.3700,369839941.7600,0.664900
2020-12-15,sh.601377,41908448,0.361400,8.3300,8.3900,348228186.2700,0.625800
2020-12-16,sh.601377,46218710,-1.080400,8.2400,8.3700,383388094.4600,0.690200
2020-12-17,sh.601377,95581078,2.791300,8.4700,8.4800,794730394.6700,1.427300
2020-12-18,sh.601377,53866620,-1.534800,8.3400,8.4700,451807670.3400,0.804400
2020-12-21,sh.601377,54248409,0.719400,8.4000,8.4900,454781261.9600,0.810100
2020-12-22,sh.601377,91917066,-4.523800,8.0200,8.4000,752428938.0600,1.372600
2020-12-23,sh.601377,67454071,0.997500,8.1000,8.2000,545734364.4300,1.007300
2020-12-24,sh.601377,40052042,-0.987700,8.0200,8.1700,323172747.0000,0.598100
2020-12-25,sh.601377,56029976,1.496300,8.1400,8.1800,452967144.8300,0.836700
2020-12-28,sh.601377,79907895,1.351400,8.2500,8.4200,660270242.9000,1.193200
2020-12-29,sh.601377,61654263,0.000000,8.2500,8.4300,513279918.0600,0.920700
2020-12-30,sh.601377,72296375,1.454500,8.3700,8.3700,600116374.2200,1.079600
2020-12-31,sh.601377,148085135,3.703700,8.6800,8.7800,1276884253.4400,2.211300
2021-01-04,sh.601377,131250061,0.806500,8.7500,8.8700,1143678502.6500,1.959900
2021-01-05,sh.601377,135788694,0.114300,8.7600,8.8800,1185033358.8300,2.027700
2021-01-06,sh.601377,112087539,-0.799100,8.6900,8.9200,977951478.4800,1.673800
2021-01-07,sh.601377,260768398,3.452200,8.9900,9.3600,2352544121.0300,3.894000
2021-01-08,sh.601377,147597213,-3.225800,8.7000,8.9600,1295032713.1900,2.204000
2021-01-11,sh.601377,104998819,-1.954000,8.5300,8.7800,910324717.0900,1.567900
2021-01-12,sh.601377,223626997,6.799500,9.1100,9.2400,1986754027.6400,3.339400
2021-01-13,sh.601377,179586822,-0.987900,9.0200,9.2400,1626973606.0200,2.681700
2021-01-14,sh.601377,132646226,-3.215100,8.7300,8.9900,1166047856.5500,1.980800
2021-01-15,sh.601377,89508815,0.114500,8.7400,8.9000,784968107.2500,1.336600
2021-01-18,sh.601377,86176198,0.686500,8.8000,8.9500,760031277.5600,1.286900
2021-01-19,sh.601377,91137310,-0.681800,8.7400,8.9700,801470518.9500,1.360900
2021-01-20,sh.601377,67978092,-0.800900,8.6700,8.8000,591560174.8900,1.015100
2021-01-21,sh.601377,166421755,2.652800,8.9000,9.1400,1482956602.7900,2.485100
2021-01-22,sh.601377,160951698,-0.337100,8.8700,9.2100,1445199077.1900,2.403500
2021-01-25,sh.601377,329381328,4.396800,9.2600,9.6900,3075888652.3300,4.918600
2021-01-26,sh.601377,212469907,-6.803500,8.6300,9.1800,1885171764.6000,3.172800
2021-01-27,sh.601377,124376949,-2.665100,8.4000,8.7000,1060842208.2200,1.857300
2021-01-28,sh.601377,105286869,-0.833300,8.3300,8.4300,872994803.0400,1.572200
2021-01-29,sh.601377,80726787,-0.960400,8.2500,8.4100,666095060.8700,1.205500
2021-02-01,sh.601377,155709435,2.303000,8.4400,8.6800,1326961555.7200,2.325200
2021-02-02,sh.601377,97557039,0.710900,8.5000,8.5600,821997369.2300,1.456800
2021-02-03,sh.601377,68363719,-1.529400,8.3700,8.5700,577835169.6800,1.020900
2021-02-04,sh.601377,77415827,-2.150500,8.1900,8.3700,635174039.2700,1.156000
2021-02-05,sh.601377,56454194,-0.976800,8.1100,8.2700,462163254.6300,0.843000
2021-02-08,sh.601377,54859362,1.109700,8.2000,8.2800,448498022.0700,0.819200
2021-02-09,sh.601377,90814419,3.780500,8.5100,8.5500,763751878.5200,1.356100
2021-02-10,sh.601377,66268655,-0.352500,8.4800,8.5400,561823767.6100,0.989600
2021-02-18,sh.601377,89530558,1.179200,8.5800,8.7100,769595846.3500,1.336900
2021-02-19,sh.601377,134894694,4.778600,8.9900,8.9900,1185622942.9500,2.014400
2021-02-22,sh.601377,191038782,-2.113500,8.8000,9.2200,1720562586.7300,2.852700
2021-02-23,sh.601377,120062780,1.136400,8.9000,9.0500,1070330024.2500,1.792900
2021-02-24,sh.601377,127477901,-1.011200,8.8100,9.0700,1130884867.1000,1.903600
2021-02-25,sh.601377,227669106,2.837700,9.0600,9.3500,2073084420.7800,3.399700
2021-02-26,sh.601377,150780066,0.110400,9.0700,9.1400,1357067803.6300,2.251600
2021-03-01,sh.601377,243434130,-5.512700,8.5700,9.1600,2101785486.0900,3.635200
2021-03-02,sh.601377,125370766,-3.150500,8.3000,8.5900,1052150503.4100,1.872100
2021-03-03,sh.601377,75979342,1.325300,8.4100,8.4600,636362902.3000,1.134600
2021-03-04,sh.601377,61536411,-0.832300,8.3400,8.4000,513174489.9200,0.918900
2021-03-05,sh.601377,148776296,3.956800,8.6700,8.7400,1276425583.1600,2.221600
2021-03-08,sh.601377,123356852,-0.807400,8.6000,8.9200,1081201658.4100,1.842100
2021-03-09,sh.601377,128558143,-2.209300,8.4100,8.7500,1100206465.5200,1.919700
2021-03-10,sh.601377,78158069,-0.118900,8.4000,8.5000,654915062.6600,1.167100
2021-03-11,sh.601377,76178957,0.952400,8.4800,8.4800,640862394.7100,1.137600
2021-03-12,sh.601377,123502849,1.061300,8.5700,8.8200,1050199472.9300,1.844200
2021-03-15,sh.601377,80140079,-0.583400,8.5200,8.7100,685143409.7700,1.196700
2021-03-16,sh.601377,63451944,-0.821600,8.4500,8.5600,537118500.3000,0.947500
2021-03-17,sh.601377,60296657,-0.591700,8.4000,8.5300,508683468.4500,0.900400
2021-03-18,sh.601377,75047733,-0.833300,8.3300,8.4700,628664049.2400,1.120700
2021-03-19,sh.601377,64526086,-0.360100,8.3000,8.4500,537219562.2700,0.963600
2021-03-22,sh.601377,94651959,2.891600,8.5400,8.6000,801920601.8200,1.413400
2021-03-23,sh.601377,116101734,1.171000,8.6400,8.7400,998484718.6500,1.733700
2021-03-24,sh.601377,154195116,0.578700,8.6900,8.9200,1350614387.8200,2.302600
2021-03-25,sh.601377,146538955,0.690400,8.7500,9.0700,1296197329.3000,2.188200
2021-03-26,sh.601377,89214752,0.342900,8.7800,8.8000,778757356.5900,1.332200
2021-03-29,sh.601377,69404133,-1.139000,8.6800,8.8100,605041097.9500,1.036400
2021-03-30,sh.601377,72225035,-1.152100,8.5800,8.7200,621700369.4300,1.078500
2021-03-31,sh.601377,61775513,-1.515200,8.4500,8.6600,526490935.4000,0.922500
2021-04-01,sh.601377,51371680,0.236700,8.4700,8.5300,432975093.3200,0.767100
2021-04-02,sh.601377,52203344,0.590300,8.5200,8.5200,442149850.2800,0.779500
2021-04-06,sh.601377,56905914,-0.469500,8.4800,8.6500,486705419.1400,0.849800
