date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sh.601169,63894787,-1.576200,5.6200,5.7300,361543915.0000,0.350100
2019-12-24,sh.601169,30970734,0.177900,5.6300,5.6300,173995807.0000,0.169700
2019-12-25,sh.601169,27006133,-0.355200,5.6100,5.6300,151643275.0000,0.148000
2019-12-26,sh.601169,32412133,0.534800,5.6400,5.6400,182144589.0000,0.177600
2019-12-27,sh.601169,49976676,-0.177300,5.6300,5.6800,282422661.0000,0.273900
2019-12-30,sh.601169,60983484,0.532900,5.6600,5.6700,343452586.0000,0.334200
2019-12-31,sh.601169,52045482,0.353400,5.6800,5.6900,294829061.0000,0.285200
2020-01-02,sh.601169,114338725,0.880300,5.7300,5.7700,656795030.0000,0.626600
2020-01-03,sh.601169,46631763,0.174500,5.7400,5.7600,267675158.0000,0.255500
2020-01-06,sh.601169,62521601,-0.696900,5.7000,5.7500,357607352.0000,0.342600
2020-01-07,sh.601169,41157279,0.701800,5.7400,5.7500,235638737.0000,0.225500
2020-01-08,sh.601169,76864713,-1.742200,5.6400,5.7200,435350472.0000,0.421200
2020-01-09,sh.601169,46703900,0.531900,5.6700,5.6900,264398577.0000,0.255900
2020-01-10,sh.601169,44557462,-0.352700,5.6500,5.6800,251589694.0000,0.244200
2020-01-13,sh.601169,36309109,0.177000,5.6600,5.6700,204934214.0000,0.199000
2020-01-14,sh.601169,54959116,0.353400,5.6800,5.7000,312296320.0000,0.301200
2020-01-15,sh.601169,37111210,-0.528200,5.6500,5.6900,209507838.0000,0.203400
2020-01-16,sh.601169,36468446,-0.708000,5.6100,5.6600,205258457.0000,0.199800
2020-01-17,sh.601169,33933351,0.178200,5.6200,5.6500,190686581.0000,0.186000
2020-01-20,sh.601169,34533002,0.177900,5.6300,5.6400,194167346.0000,0.189200
2020-01-21,sh.601169,52298019,-1.243300,5.5600,5.6200,291629545.0000,0.286600
2020-01-22,sh.601169,52551291,-0.179900,5.5500,5.5700,290796291.0000,0.288000
2020-01-23,sh.601169,93182630,-2.342300,5.4200,5.5400,508404916.0000,0.510600
2020-02-03,sh.601169,137191055,-5.719600,5.1100,5.1200,692811455.0000,0.751800
2020-02-04,sh.601169,77303075,1.565600,5.1900,5.2100,399048695.0000,0.423600
2020-02-05,sh.601169,49287138,0.192700,5.2000,5.2400,256145180.0000,0.270100
2020-02-06,sh.601169,51953612,0.576900,5.2300,5.2400,270185597.0000,0.284700
2020-02-07,sh.601169,42062395,0.382400,5.2500,5.2800,218950574.0000,0.230500
2020-02-10,sh.601169,35861602,-0.190500,5.2400,5.2500,187495068.0000,0.196500
2020-02-11,sh.601169,44005332,0.190800,5.2500,5.2900,231478361.0000,0.241200
2020-02-12,sh.601169,35380023,0.190500,5.2600,5.2700,185582438.0000,0.193900
2020-02-13,sh.601169,36642862,-0.760500,5.2200,5.2600,191775737.0000,0.200800
2020-02-14,sh.601169,27254631,0.574700,5.2500,5.2500,142601530.0000,0.149400
2020-02-17,sh.601169,49727677,1.523800,5.3300,5.3300,262731448.0000,0.272500
2020-02-18,sh.601169,38150515,-0.750500,5.2900,5.3300,202144031.0000,0.209100
2020-02-19,sh.601169,41546440,-0.378100,5.2700,5.3100,219608420.0000,0.227700
2020-02-20,sh.601169,59873913,0.948800,5.3200,5.3300,316057972.0000,0.328100
2020-02-21,sh.601169,52965355,-0.563900,5.2900,5.3300,280600197.0000,0.290300
2020-02-24,sh.601169,57088171,-0.567100,5.2600,5.2900,300577253.0000,0.312800
2020-02-25,sh.601169,66302292,-1.330800,5.1900,5.2300,345029653.0000,0.363300
2020-02-26,sh.601169,66610608,0.385400,5.2100,5.2600,346973591.0000,0.365000
2020-02-27,sh.601169,50932520,0.000000,5.2100,5.2300,264908375.0000,0.279100
2020-02-28,sh.601169,78711661,-1.919400,5.1100,5.2100,405515130.0000,0.431300
2020-03-02,sh.601169,53873580,1.956900,5.2100,5.2200,279121715.0000,0.295200
2020-03-03,sh.601169,58541431,0.575800,5.2400,5.2600,306750276.0000,0.320800
2020-03-04,sh.601169,32631975,0.190800,5.2500,5.2600,170940470.0000,0.178800
2020-03-05,sh.601169,89456402,1.714300,5.3400,5.3400,475203907.0000,0.490200
2020-03-06,sh.601169,52043961,-1.310900,5.2700,5.3100,274794828.0000,0.285200
2020-03-09,sh.601169,64908224,-1.707800,5.1800,5.2300,336833268.0000,0.355700
2020-03-10,sh.601169,72775857,0.386100,5.2000,5.2400,378155903.0000,0.398800
2020-03-11,sh.601169,53013626,-0.961500,5.1500,5.2100,274744285.0000,0.290500
2020-03-12,sh.601169,51313479,-0.194200,5.1400,5.1600,263325012.0000,0.281200
2020-03-13,sh.601169,93207101,-0.972800,5.0900,5.1100,470381001.0000,0.510800
2020-03-16,sh.601169,117652868,-2.161100,4.9800,5.1100,591690528.0000,0.644700
2020-03-17,sh.601169,98829801,-0.803200,4.9400,5.0200,489605703.0000,0.541600
2020-03-18,sh.601169,58133253,-1.214600,4.8800,4.9800,286717183.0000,0.318600
2020-03-19,sh.601169,71345754,-1.434400,4.8100,4.8900,344616768.0000,0.391000
2020-03-20,sh.601169,54956219,0.415800,4.8300,4.8700,265514480.0000,0.301200
2020-03-23,sh.601169,63593843,-2.484500,4.7100,4.7900,301253508.0000,0.348500
2020-03-24,sh.601169,72047057,1.273900,4.7700,4.7900,342343649.0000,0.394800
2020-03-25,sh.601169,53292160,1.467500,4.8400,4.8700,257790015.0000,0.292000
2020-03-26,sh.601169,57912124,0.206600,4.8500,4.9500,282101756.0000,0.317400
2020-03-27,sh.601169,39124466,0.618600,4.8800,4.9300,191359132.0000,0.214400
2020-03-30,sh.601169,31896607,-0.204900,4.8700,4.8900,154967070.0000,0.174800
2020-03-31,sh.601169,43736911,-0.821400,4.8300,4.9100,212416676.0000,0.239700
2020-04-01,sh.601169,28568330,0.000000,4.8300,4.8700,138426899.0000,0.156600
2020-04-02,sh.601169,31518331,0.621100,4.8600,4.8600,152035916.0000,0.172700
2020-04-03,sh.601169,26972040,-0.411500,4.8400,4.8500,130462800.0000,0.147800
2020-04-07,sh.601169,48790818,0.619800,4.8700,4.9000,237708878.0000,0.267400
2020-04-08,sh.601169,25142059,-0.205300,4.8600,4.8700,122070143.0000,0.137800
2020-04-09,sh.601169,34212517,-0.205800,4.8500,4.8800,166085515.0000,0.187500
2020-04-10,sh.601169,35887831,-0.618600,4.8200,4.8600,173276832.0000,0.196700
2020-04-13,sh.601169,33277002,-1.037300,4.7700,4.8100,159122432.0000,0.182400
2020-04-14,sh.601169,46165256,0.838600,4.8100,4.8200,221087106.0000,0.253000
2020-04-15,sh.601169,33416753,-0.623700,4.7800,4.8100,160085803.0000,0.183100
2020-04-16,sh.601169,35051321,0.000000,4.7800,4.8000,167521070.0000,0.192100
2020-04-17,sh.601169,56415527,0.000000,4.7800,4.8100,269927890.0000,0.309200
2020-04-20,sh.601169,53298204,-0.627600,4.7500,4.7900,253524521.0000,0.292100
2020-04-21,sh.601169,38757950,-0.631600,4.7200,4.7500,183180988.0000,0.212400
2020-04-22,sh.601169,37668890,0.000000,4.7200,4.7300,177484123.0000,0.206400
2020-04-23,sh.601169,53848756,0.423700,4.7400,4.7600,254907530.0000,0.295100
2020-04-24,sh.601169,38065322,-0.211000,4.7300,4.7500,179738389.0000,0.208600
2020-04-27,sh.601169,51593720,0.845700,4.7700,4.7900,245789775.0000,0.282700
2020-04-28,sh.601169,86661339,1.467500,4.8400,4.8600,417716166.0000,0.474900
2020-04-29,sh.601169,90609188,2.479300,4.9600,4.9700,445594959.0000,0.496500
2020-04-30,sh.601169,73059416,0.403200,4.9800,5.0400,365062193.0000,0.400400
2020-05-06,sh.601169,60269148,-0.803200,4.9400,4.9600,297567906.0000,0.330300
2020-05-07,sh.601169,45853689,0.000000,4.9400,4.9700,226645918.0000,0.251300
2020-05-08,sh.601169,42018027,0.809700,4.9800,4.9900,209016452.0000,0.230300
2020-05-11,sh.601169,48435004,-0.602400,4.9500,5.0200,241070887.0000,0.265400
2020-05-12,sh.601169,44400028,-0.808100,4.9100,4.9600,218610134.0000,0.243300
2020-05-13,sh.601169,35728381,0.203700,4.9200,4.9200,174994579.0000,0.195800
2020-05-14,sh.601169,27234514,-0.609800,4.8900,4.9100,133234880.0000,0.149200
2020-05-15,sh.601169,30584814,-0.204500,4.8800,4.9100,149532165.0000,0.167600
2020-05-18,sh.601169,33086055,0.000000,4.8800,4.9100,161774950.0000,0.181300
2020-05-19,sh.601169,32982522,0.409800,4.9000,4.9200,161877246.0000,0.180700
2020-05-20,sh.601169,39444493,0.000000,4.9000,4.9300,193413363.0000,0.216200
2020-05-21,sh.601169,24485860,-0.204100,4.8900,4.9200,120014912.0000,0.134200
2020-05-22,sh.601169,40143360,-1.227000,4.8300,4.8900,194876982.0000,0.220000
2020-05-25,sh.601169,23764893,0.207000,4.8400,4.8400,114595143.0000,0.130200
2020-05-26,sh.601169,27689053,0.000000,4.8400,4.8500,134002153.0000,0.151700
2020-05-27,sh.601169,36878788,0.413200,4.8600,4.8900,179383329.0000,0.202100
2020-05-28,sh.601169,39887618,0.823000,4.9000,4.9300,195390372.0000,0.218600
2020-05-29,sh.601169,37427638,-0.408200,4.8800,4.9000,182558855.0000,0.205100
2020-06-01,sh.601169,47707144,1.024600,4.9300,4.9300,234375706.0000,0.261400
2020-06-02,sh.601169,44022972,0.000000,4.9300,4.9500,216807978.0000,0.241200
2020-06-03,sh.601169,47630588,0.000000,4.9300,4.9900,235980859.0000,0.261000
2020-06-04,sh.601169,33731275,-0.405700,4.9100,4.9500,165754860.0000,0.184800
2020-06-05,sh.601169,32461212,0.203700,4.9200,4.9300,159427304.0000,0.177900
2020-06-08,sh.601169,43395107,0.000000,4.9200,4.9400,213607362.0000,0.237800
2020-06-09,sh.601169,34896862,0.609800,4.9500,4.9600,172524899.0000,0.191200
2020-06-10,sh.601169,33697945,-0.404000,4.9300,4.9500,166112258.0000,0.184700
2020-06-11,sh.601169,43132637,-0.608500,4.9000,4.9300,211956171.0000,0.236400
2020-06-12,sh.601169,39224667,0.204100,4.9100,4.9100,191754607.0000,0.215000
2020-06-15,sh.601169,43421875,-1.222000,4.8500,4.9000,211559341.0000,0.238000
2020-06-16,sh.601169,33602668,0.824700,4.8900,4.8900,163700857.0000,0.184100
2020-06-17,sh.601169,32554719,0.000000,4.8900,4.9000,158733199.0000,0.178400
2020-06-18,sh.601169,42401233,-0.204500,4.8800,4.9000,206715354.0000,0.232400
2020-06-19,sh.601169,52024969,0.409800,4.9000,4.9200,254616584.0000,0.285100
2020-06-22,sh.601169,45291779,-0.204100,4.8900,4.9300,222223626.0000,0.248200
2020-06-23,sh.601169,28917990,-0.409000,4.8700,4.9100,141133791.0000,0.158500
2020-06-24,sh.601169,37085324,0.616000,4.9000,4.9200,181842662.0000,0.203200
2020-06-29,sh.601169,33120492,-0.408200,4.8800,4.9300,162182885.0000,0.181500
2020-06-30,sh.601169,30955340,0.409800,4.9000,4.9100,151608677.0000,0.169600
2020-07-01,sh.601169,85986376,1.632700,4.9800,5.0000,424910674.0000,0.471200
2020-07-02,sh.601169,113132480,2.008000,5.0800,5.0800,567796866.0000,0.620000
2020-07-03,sh.601169,140749352,1.181100,5.1400,5.1700,721140461.0000,0.771300
2020-07-06,sh.601169,409549840,9.144000,5.6100,5.6400,2220914510.0000,2.244400
2020-07-07,sh.601169,433578448,-2.317300,5.4800,5.7400,2399014461.0000,2.376000
2020-07-08,sh.601169,208462425,1.094900,5.5400,5.5700,1147897028.0000,1.142400
2020-07-09,sh.601169,168319087,-0.361000,5.5200,5.5300,925356247.0000,0.922400
2020-07-10,sh.601169,148133959,-2.173900,5.4000,5.5000,805653683.0000,0.811800
2020-07-13,sh.601169,132949007,0.740700,5.4400,5.4800,721394223.0000,0.728600
2020-07-14,sh.601169,139644669,-1.102900,5.3800,5.4700,754627770.0000,0.765300
2020-07-15,sh.601169,116306215,-1.771700,4.9900,5.1100,586157946.0000,0.637400
2020-07-16,sh.601169,106461590,-1.803600,4.9000,5.0300,529623326.0000,0.583400
2020-07-17,sh.601169,71934261,-0.612200,4.8700,4.9400,351253419.0000,0.394200
2020-07-20,sh.601169,98907783,2.464100,4.9900,5.0000,488396545.0000,0.542000
2020-07-21,sh.601169,73287955,-1.202400,4.9300,4.9900,362034752.8500,0.401600
2020-07-22,sh.601169,83008668,-0.202800,4.9200,4.9900,409964086.2300,0.454900
2020-07-23,sh.601169,71950901,-0.813000,4.8800,4.9200,350680610.5900,0.394300
2020-07-24,sh.601169,71675358,-1.844300,4.7900,4.8800,345959419.2300,0.392800
2020-07-27,sh.601169,39607088,-0.417500,4.7700,4.8200,189211439.9800,0.217000
2020-07-28,sh.601169,29882016,0.419300,4.7900,4.8100,143091121.5900,0.163800
2020-07-29,sh.601169,49260222,1.461400,4.8600,4.8700,238180991.3800,0.269900
2020-07-30,sh.601169,47326015,-0.411500,4.8400,4.8900,229661093.3300,0.259300
2020-07-31,sh.601169,54415257,-0.206600,4.8300,4.8900,263347533.4100,0.298200
2020-08-03,sh.601169,57270005,0.828200,4.8700,4.8700,277821365.6300,0.313800
2020-08-04,sh.601169,103502714,1.232000,4.9300,4.9500,507836456.7300,0.567200
2020-08-05,sh.601169,56834467,-1.217000,4.8700,4.9200,276828545.8500,0.311500
2020-08-06,sh.601169,41716087,0.205300,4.8800,4.9000,202992971.9300,0.228600
2020-08-07,sh.601169,46250708,-0.819700,4.8400,4.8900,224397273.4500,0.253500
2020-08-10,sh.601169,48839212,0.619800,4.8700,4.8800,237269530.7900,0.267600
2020-08-11,sh.601169,81997614,-0.410700,4.8500,4.9300,401720620.0400,0.449400
2020-08-12,sh.601169,55921167,0.206200,4.8600,4.8700,271242612.1100,0.306500
2020-08-13,sh.601169,42891559,0.000000,4.8600,4.8900,208722883.4900,0.235000
2020-08-14,sh.601169,55175727,0.823000,4.9000,4.9100,269316438.1600,0.302400
2020-08-17,sh.601169,154107858,2.449000,5.0200,5.0700,771255261.4300,0.844500
2020-08-18,sh.601169,74095178,-0.597600,4.9900,5.0300,370375769.8700,0.406000
2020-08-19,sh.601169,57752483,-0.801600,4.9500,5.0000,287446410.8800,0.316500
2020-08-20,sh.601169,46613446,-1.010100,4.9000,4.9600,229191351.1000,0.255400
2020-08-21,sh.601169,38729191,0.000000,4.9000,4.9300,190295704.3400,0.212200
2020-08-24,sh.601169,44872846,-0.204100,4.8900,4.9300,220058274.9700,0.245900
2020-08-25,sh.601169,31345610,0.204500,4.9000,4.9300,153673403.7000,0.171800
2020-08-26,sh.601169,42352927,-0.612200,4.8700,4.9100,206547092.0800,0.232100
2020-08-27,sh.601169,29189045,-0.205300,4.8600,4.8800,141932802.7100,0.160000
2020-08-28,sh.601169,67596178,0.411500,4.8800,4.8900,328541961.7700,0.370400
2020-08-31,sh.601169,79494383,-0.204900,4.8700,4.9400,389615266.7800,0.435600
2020-09-01,sh.601169,44323903,-0.205300,4.8600,4.8700,215025824.4500,0.242900
2020-09-02,sh.601169,50338222,-0.617300,4.8300,4.8700,243142319.5200,0.275900
2020-09-03,sh.601169,32580473,-0.207000,4.8200,4.8500,157251818.4700,0.178500
2020-09-04,sh.601169,36180974,-0.207500,4.8100,4.8100,173597888.3600,0.198300
2020-09-07,sh.601169,37646478,-0.415800,4.7900,4.8300,180893104.6400,0.206300
2020-09-08,sh.601169,45095286,0.835100,4.8300,4.8400,217254645.2200,0.247100
2020-09-09,sh.601169,46940337,-0.621100,4.8000,4.8400,225675138.3000,0.257200
2020-09-10,sh.601169,50901040,-0.833300,4.7600,4.8200,243373529.9600,0.278900
2020-09-11,sh.601169,47585871,0.000000,4.7600,4.7700,226143913.0600,0.260800
2020-09-14,sh.601169,45076765,0.630300,4.7900,4.8000,215184133.0300,0.247000
2020-09-15,sh.601169,30779452,-0.208800,4.7800,4.8000,147194617.2300,0.168700
2020-09-16,sh.601169,49672904,0.418400,4.8000,4.8300,238288729.4800,0.272200
2020-09-17,sh.601169,32909067,-0.208300,4.7900,4.8200,157806053.7500,0.180300
2020-09-18,sh.601169,53779878,1.252600,4.8500,4.8500,259511599.5500,0.294700
2020-09-21,sh.601169,28779882,-0.618600,4.8200,4.8700,139027981.7200,0.157700
2020-09-22,sh.601169,55424586,-0.829900,4.7800,4.8400,266271949.2300,0.303700
2020-09-23,sh.601169,24195167,-0.418400,4.7600,4.7900,115415056.7700,0.132600
2020-09-24,sh.601169,43664876,-0.840300,4.7200,4.7600,206553819.9000,0.239300
2020-09-25,sh.601169,34514420,-0.211900,4.7100,4.7400,162737063.3900,0.189100
2020-09-28,sh.601169,20954869,0.212300,4.7200,4.7300,98879566.2800,0.114800
2020-09-29,sh.601169,21014393,-0.211900,4.7100,4.7400,99269919.7700,0.115200
2020-09-30,sh.601169,35833659,-0.636900,4.6800,4.7300,168275551.0900,0.196400
2020-10-09,sh.601169,34821533,0.427400,4.7000,4.7100,163590917.0200,0.190800
2020-10-12,sh.601169,59002219,1.489400,4.7700,4.7900,280524578.4900,0.323300
2020-10-13,sh.601169,26343709,-0.419300,4.7500,4.7800,125238288.9400,0.144400
2020-10-14,sh.601169,31502469,-0.210500,4.7400,4.7700,149522606.3500,0.172600
2020-10-15,sh.601169,49247675,0.421900,4.7600,4.8200,235120677.9400,0.269900
2020-10-16,sh.601169,62326760,0.840300,4.8000,4.8400,299536865.9600,0.341600
2020-10-19,sh.601169,84875617,0.416700,4.8200,4.9200,413033400.2600,0.465100
2020-10-20,sh.601169,42693503,-0.622400,4.7900,4.8300,204428277.1800,0.234000
2020-10-21,sh.601169,55112782,1.043800,4.8400,4.8500,265116623.8700,0.302000
2020-10-22,sh.601169,42461215,-0.413200,4.8200,4.8800,204828355.9900,0.232700
2020-10-23,sh.601169,61518392,0.414900,4.8400,4.8700,297893325.6200,0.337100
2020-10-26,sh.601169,59464307,-1.652900,4.7600,4.8500,284676643.9500,0.325900
2020-10-27,sh.601169,40975226,-0.840300,4.7200,4.7600,193797686.5100,0.224500
2020-10-28,sh.601169,32371397,0.000000,4.7200,4.7300,152345543.2700,0.177400
2020-10-29,sh.601169,32498241,-0.423700,4.7000,4.7200,152682421.5500,0.178100
2020-10-30,sh.601169,38864468,-0.638300,4.6700,4.7300,182465124.4000,0.213000
2020-11-02,sh.601169,45210034,0.214100,4.6800,4.7000,211663669.5000,0.247800
2020-11-03,sh.601169,45005749,0.854700,4.7200,4.7500,212763500.1000,0.246600
2020-11-04,sh.601169,32158826,0.211900,4.7300,4.7500,152069358.0700,0.176200
2020-11-05,sh.601169,38945999,0.422800,4.7500,4.7700,184957237.9600,0.213400
2020-11-06,sh.601169,42536395,0.210500,4.7600,4.7700,202187435.3500,0.233100
2020-11-09,sh.601169,53126511,0.840300,4.8000,4.8200,254878577.7600,0.291100
2020-11-10,sh.601169,54423461,-0.208300,4.7900,4.8500,262093784.4700,0.298200
2020-11-11,sh.601169,43723322,0.208800,4.8000,4.8300,209952029.7500,0.239600
2020-11-12,sh.601169,30515993,-0.625000,4.7700,4.8100,146026635.5900,0.167200
2020-11-13,sh.601169,44187234,-1.048200,4.7200,4.7700,208810958.3000,0.242100
2020-11-16,sh.601169,28908274,0.211900,4.7300,4.7500,136837580.5600,0.158400
2020-11-17,sh.601169,53575566,0.422800,4.7500,4.7600,253888202.2600,0.293600
2020-11-18,sh.601169,78363387,1.052600,4.8000,4.8300,375710128.3200,0.429400
2020-11-19,sh.601169,74032658,0.000000,4.8000,4.8200,354579866.9600,0.405700
2020-11-20,sh.601169,38393721,-0.208300,4.7900,4.8000,183610096.0500,0.210400
2020-11-23,sh.601169,67794888,1.043800,4.8400,4.8500,327128717.6500,0.371500
2020-11-24,sh.601169,53609223,-0.206600,4.8300,4.8700,259614506.5400,0.293800
2020-11-25,sh.601169,56742108,-0.414100,4.8100,4.8800,275036133.3600,0.310900
2020-11-26,sh.601169,37595800,0.415800,4.8300,4.8500,181576301.9900,0.206000
2020-11-27,sh.601169,102235734,1.863400,4.9200,4.9200,499611647.1100,0.560300
2020-11-30,sh.601169,184319929,-0.813000,4.8800,5.0800,917751044.3100,1.010100
2020-12-01,sh.601169,156677904,2.663900,5.0100,5.0300,778220384.6900,0.858600
2020-12-02,sh.601169,121457335,0.199600,5.0200,5.0900,610740411.4500,0.665600
2020-12-03,sh.601169,118273035,0.796800,5.0600,5.0800,595831641.4100,0.648100
2020-12-04,sh.601169,81963507,-0.790500,5.0200,5.0500,409385721.5800,0.449200
2020-12-07,sh.601169,64670562,-1.195200,4.9600,5.0200,321154081.6000,0.354400
2020-12-08,sh.601169,85372925,-0.403200,4.9400,5.0100,424442743.7300,0.467800
2020-12-09,sh.601169,120868187,1.012100,4.9900,5.0500,605469940.3300,0.662400
2020-12-10,sh.601169,61065276,-0.801600,4.9500,5.0200,303836880.4000,0.334600
2020-12-11,sh.601169,78616905,-3.232300,4.7900,4.9700,384360339.1700,0.430800
2020-12-14,sh.601169,62024423,1.878900,4.8800,4.9500,302938569.1900,0.339900
2020-12-15,sh.601169,46997780,-1.024600,4.8300,4.8800,226997312.0800,0.257600
2020-12-16,sh.601169,34617618,-0.207000,4.8200,4.8600,167362721.3300,0.189700
2020-12-17,sh.601169,46625770,0.622400,4.8500,4.8500,224958044.8400,0.255500
2020-12-18,sh.601169,45573745,-0.618600,4.8200,4.8500,219667063.3800,0.249700
2020-12-21,sh.601169,48310171,0.207500,4.8300,4.8300,232327601.1800,0.264700
2020-12-22,sh.601169,55292684,-1.449300,4.7600,4.8200,264455219.9200,0.303000
2020-12-23,sh.601169,33499976,0.000000,4.7600,4.7700,159144707.4300,0.183600
2020-12-24,sh.601169,26829429,-0.210100,4.7500,4.7900,127682232.4800,0.147000
2020-12-25,sh.601169,22802730,0.421100,4.7700,4.7800,108551743.8000,0.125000
2020-12-28,sh.601169,35197691,-0.209600,4.7600,4.7900,167604052.7400,0.166500
2020-12-29,sh.601169,34643050,0.210100,4.7700,4.7800,165204745.0700,0.163900
2020-12-30,sh.601169,33533912,0.209600,4.7800,4.7900,159762510.4100,0.158600
2020-12-31,sh.601169,47663762,1.255200,4.8400,4.8500,229876952.3300,0.225400
2021-01-04,sh.601169,65391015,0.000000,4.8400,4.8500,314494190.0800,0.309300
2021-01-05,sh.601169,57230072,0.000000,4.8400,4.8400,275479936.5000,0.270700
2021-01-06,sh.601169,51945722,0.206600,4.8500,4.8800,251744663.4000,0.245700
2021-01-07,sh.601169,56997550,-0.206200,4.8400,4.8800,275332344.4800,0.269600
2021-01-08,sh.601169,55243180,0.206600,4.8500,4.8700,267439259.9200,0.261300
2021-01-11,sh.601169,88739180,-1.443300,4.7800,4.8800,428171083.7600,0.419700
2021-01-12,sh.601169,55272282,0.209200,4.7900,4.8000,263548412.1700,0.261400
2021-01-13,sh.601169,61039933,0.626300,4.8200,4.8400,293479604.5600,0.288700
2021-01-14,sh.601169,63179221,0.414900,4.8400,4.8900,306673928.0300,0.298800
2021-01-15,sh.601169,120589264,0.826400,4.8800,4.9800,594841690.8600,0.570400
2021-01-18,sh.601169,77093403,0.000000,4.8800,4.9200,376637077.1600,0.364600
2021-01-19,sh.601169,92786298,0.819700,4.9200,4.9600,456060255.9800,0.438900
2021-01-20,sh.601169,79312832,-1.422800,4.8500,4.9500,387778894.4300,0.375100
2021-01-21,sh.601169,60666317,-0.206200,4.8400,4.8700,293830778.7600,0.286900
2021-01-22,sh.601169,53301173,-1.033100,4.7900,4.8400,255491649.0100,0.252100
2021-01-25,sh.601169,44453215,-0.417500,4.7700,4.7900,211829730.1500,0.210300
2021-01-26,sh.601169,45558553,0.000000,4.7700,4.8000,217488970.4300,0.215500
2021-01-27,sh.601169,58205520,0.209600,4.7800,4.8300,279079694.5800,0.275300
2021-01-28,sh.601169,49168457,-0.836800,4.7400,4.7700,233149197.3100,0.232600
2021-01-29,sh.601169,53232948,-0.211000,4.7300,4.7700,252380560.4400,0.251800
2021-02-01,sh.601169,71105029,0.634200,4.7600,4.7800,335934864.7500,0.336300
2021-02-02,sh.601169,49339072,-1.050400,4.7100,4.7800,233609733.0100,0.233400
2021-02-03,sh.601169,60410139,0.636900,4.7400,4.7600,285675964.6100,0.285700
2021-02-04,sh.601169,57840587,-0.421900,4.7200,4.7700,273704420.1600,0.273600
2021-02-05,sh.601169,135080715,1.906800,4.8100,4.8200,646337061.7600,0.638900
2021-02-08,sh.601169,88884471,-0.831600,4.7700,4.8100,424856555.8100,0.420400
2021-02-09,sh.601169,78859837,0.209600,4.7800,4.7800,374116149.2500,0.373000
2021-02-10,sh.601169,109057846,0.000000,4.7800,4.8200,522340145.4400,0.515800
2021-02-18,sh.601169,152948254,0.418400,4.8000,4.8600,737580753.3500,0.723400
2021-02-19,sh.601169,131983714,0.625000,4.8300,4.8500,636750271.8100,0.624200
2021-02-22,sh.601169,162480689,0.207000,4.8400,4.8800,786768601.2800,0.768500
2021-02-23,sh.601169,124174554,-0.206600,4.8300,4.8700,601941518.1300,0.587300
2021-02-24,sh.601169,102925385,-0.621100,4.8000,4.8500,496011755.1300,0.486800
2021-02-25,sh.601169,159590783,0.833300,4.8400,4.8600,771710202.2200,0.754800
2021-02-26,sh.601169,131790675,-1.446300,4.7700,4.8300,631551830.6200,0.623300
2021-03-01,sh.601169,89017041,-0.209600,4.7600,4.7900,423874688.7700,0.421000
2021-03-02,sh.601169,81224951,-0.840300,4.7200,4.7700,384937580.3000,0.384200
2021-03-03,sh.601169,151027998,1.906800,4.8100,4.8300,723549072.6000,0.714300
2021-03-04,sh.601169,148012638,-0.415800,4.7900,4.8500,712633213.4500,0.700100
2021-03-05,sh.601169,86939432,0.417500,4.8100,4.8200,416714761.4500,0.411200
2021-03-08,sh.601169,151151243,-0.207900,4.8000,4.8700,730539649.6000,0.714900
2021-03-09,sh.601169,126175472,-0.208300,4.7900,4.8300,604899044.7400,0.596800
2021-03-10,sh.601169,103123175,0.000000,4.7900,4.8300,495624297.6000,0.487700
2021-03-11,sh.601169,114257976,1.043800,4.8400,4.8500,551551472.8100,0.540400
2021-03-12,sh.601169,173989275,0.826400,4.8800,4.8800,843970784.4200,0.822900
2021-03-15,sh.601169,160997178,0.409800,4.9000,4.9400,789816866.6000,0.761500
2021-03-16,sh.601169,116172165,0.000000,4.9000,4.9300,569127411.6000,0.549500
2021-03-17,sh.601169,96625572,-1.020400,4.8500,4.9000,469678591.2800,0.457000
2021-03-18,sh.601169,80458804,0.206200,4.8600,4.8800,391030370.9700,0.380500
2021-03-19,sh.601169,111238190,-1.028800,4.8100,4.8700,536125080.5200,0.526100
2021-03-22,sh.601169,85816235,0.207900,4.8200,4.8300,413392194.2300,0.405900
2021-03-23,sh.601169,91313382,-0.414900,4.8000,4.8400,438893127.8100,0.431900
2021-03-24,sh.601169,123640274,-0.833300,4.7600,4.8000,589857032.0600,0.584800
2021-03-25,sh.601169,79828729,-0.420200,4.7400,4.7700,379612713.9400,0.377600
2021-03-26,sh.601169,136706883,0.421900,4.7600,4.7700,650055378.0300,0.646600
2021-03-29,sh.601169,105047426,0.630300,4.7900,4.8000,502312179.7300,0.496800
2021-03-30,sh.601169,88989047,0.417500,4.8100,4.8200,426518565.7700,0.420900
2021-03-31,sh.601169,74725836,-0.207900,4.8000,4.8100,357830620.4600,0.353400
2021-04-01,sh.601169,60048254,-0.416700,4.7800,4.8000,287298489.0300,0.284000
2021-04-02,sh.601169,52499684,0.000000,4.7800,4.7900,250664991.7600,0.248300
2021-04-06,sh.601169,48843950,-0.418400,4.7600,4.7900,232779916.8200,0.231000
2021-04-07,sh.601169,66485702,0.210100,4.7700,4.7700,316100817.8800,0.314500
2021-04-08,sh.601169,54693638,-0.209600,4.7600,4.7700,260277310.3500,0.258700
2021-04-09,sh.601169,51014751,0.000000,4.7600,4.7700,242827586.3200,0.241300
