date,code,volume,pctChg,close,high,amount,turn
2019-12-24,sz.002555,20375399,5.322900,26.9100,26.9500,532619498.6600,1.545800
2019-12-25,sz.002555,24327259,3.158700,27.7600,28.2000,665107480.9900,1.846500
2019-12-26,sz.002555,13699179,-0.864600,27.5200,28.0800,377214441.7100,1.039800
2019-12-27,sz.002555,25730754,-3.888100,26.4500,27.9800,700076094.2500,1.953000
2019-12-30,sz.002555,20114142,1.512300,26.8500,27.3000,538632221.2700,1.492400
2019-12-31,sz.002555,21094264,0.298000,26.9300,27.3000,562449040.6100,1.565100
2020-01-02,sz.002555,31470574,8.057900,29.1000,29.4500,894738617.3800,2.335000
2020-01-03,sz.002555,36098038,-2.130600,28.4800,29.9500,1039907958.1300,2.678400
2020-01-06,sz.002555,42223420,0.105300,28.5100,29.8000,1219957264.3200,3.132800
2020-01-07,sz.002555,38728813,7.400900,30.6200,31.1000,1161016647.4600,2.873500
2020-01-08,sz.002555,29326414,-0.555200,30.4500,31.3600,896292672.1600,2.175900
2020-01-09,sz.002555,28157087,0.624000,30.6400,31.2000,847221115.1300,2.089200
2020-01-10,sz.002555,23235929,0.848600,30.9000,31.2400,713584313.1200,1.724000
2020-01-13,sz.002555,39372987,-1.650500,30.3900,30.8800,1179591271.2600,2.921300
2020-01-14,sz.002555,39462114,-1.151700,30.0400,31.1900,1199027144.8300,2.928000
2020-01-15,sz.002555,38084327,-3.129200,29.1000,30.2000,1111291186.9200,2.825700
2020-01-16,sz.002555,34506925,-0.481100,28.9600,29.5500,997356634.3800,2.560300
2020-01-17,sz.002555,23243319,-0.448900,28.8300,29.4700,674669592.4400,1.724600
2020-01-20,sz.002555,42113102,5.445700,30.4000,30.9800,1264969801.2500,3.124600
2020-01-21,sz.002555,25329807,-0.065800,30.3800,30.8100,767007837.2300,1.879400
2020-01-22,sz.002555,32880974,1.481200,30.8300,31.2000,997220883.6900,2.439700
2020-01-23,sz.002555,46136667,5.124900,32.4100,33.3900,1498715103.3300,3.423200
2020-02-03,sz.002555,53340690,-6.880600,30.1800,34.8700,1698944045.4400,3.957700
2020-02-04,sz.002555,46243342,10.006600,33.2000,33.2000,1483638806.9800,3.431100
2020-02-05,sz.002555,52626985,2.891600,34.1600,35.2800,1773597473.0300,3.904700
2020-02-06,sz.002555,51484981,8.108900,36.9300,37.5000,1835687706.6000,3.820000
2020-02-07,sz.002555,49915047,6.282200,39.2500,39.7000,1892246935.3100,3.703500
2020-02-10,sz.002555,46923101,-4.484100,37.4900,39.2200,1761126494.7700,3.481500
2020-02-11,sz.002555,45073572,-4.534500,35.7900,37.5300,1609374517.8500,3.344300
2020-02-12,sz.002555,41492552,2.877900,36.8200,37.8800,1532670459.1200,3.078600
2020-02-13,sz.002555,48767713,0.488900,37.0000,37.8200,1752820866.5200,3.618400
2020-02-14,sz.002555,36413398,-0.648700,36.7600,37.3000,1328714625.1800,2.701800
2020-02-17,sz.002555,34259767,3.917300,38.2000,38.7800,1301229952.3800,2.542000
2020-02-18,sz.002555,29919341,-1.361300,37.6800,38.6500,1132414248.6400,2.219900
2020-02-19,sz.002555,50389131,-6.661400,35.1700,37.3600,1802341243.4300,3.738700
2020-02-20,sz.002555,27554588,1.364800,35.6500,35.9700,977121635.1600,2.044500
2020-02-21,sz.002555,45566286,4.600300,37.2900,38.1000,1703124619.5600,3.380900
2020-02-24,sz.002555,36823916,3.030300,38.4200,38.8800,1408095295.9500,2.732200
2020-02-25,sz.002555,40727860,-1.743900,37.7500,38.3800,1519429809.3500,3.021900
2020-02-26,sz.002555,56178955,-9.271500,34.2500,37.4000,1983393518.0600,4.168300
2020-02-27,sz.002555,39297035,3.591200,35.4800,36.5000,1383671767.9600,2.915700
2020-02-28,sz.002555,41275465,-4.566000,33.8600,35.7800,1421990609.3400,3.062500
2020-03-02,sz.002555,44901420,2.569400,34.7300,35.6600,1534705147.9800,3.331500
2020-03-03,sz.002555,49131490,-1.526100,34.2000,35.9500,1705895680.9700,3.645400
2020-03-04,sz.002555,35916218,-1.315800,33.7500,34.4400,1208945246.5200,2.664900
2020-03-05,sz.002555,27022408,0.918500,34.0600,34.9500,919570000.3200,2.005000
2020-03-06,sz.002555,36806623,1.174400,34.4600,35.7900,1284758172.3300,2.730900
2020-03-09,sz.002555,39930019,-7.603000,31.8400,33.9900,1301170463.7300,2.962700
2020-03-10,sz.002555,32303661,3.831700,33.0600,33.4600,1048272927.5400,2.396800
2020-03-11,sz.002555,18404896,-2.208100,32.3300,33.6700,604679067.3700,1.365600
2020-03-12,sz.002555,35695639,-3.649900,31.1500,32.1700,1122820117.1500,2.648500
2020-03-13,sz.002555,31902097,-0.674200,30.9400,31.6000,974358703.8800,2.367000
2020-03-16,sz.002555,41439435,0.290900,31.0300,33.1700,1323168230.6000,3.074700
2020-03-17,sz.002555,36616356,4.640700,32.4700,32.7000,1165115007.7900,2.716800
2020-03-18,sz.002555,37732969,0.092400,32.5000,34.2400,1258743909.6500,2.799700
2020-03-19,sz.002555,38092330,4.984600,34.1200,34.1400,1270538257.7700,2.826300
2020-03-20,sz.002555,35619475,2.549800,34.9900,35.4500,1244877244.5400,2.642800
2020-03-23,sz.002555,20338804,-1.486100,34.4700,35.2200,701591369.6300,1.509100
2020-03-24,sz.002555,39133088,-4.148500,33.0400,35.5300,1302050831.7000,2.903500
2020-03-25,sz.002555,31928725,4.358300,34.4800,34.7800,1089759308.4300,2.369000
2020-03-26,sz.002555,25919340,0.812100,34.7600,35.7000,907232582.3300,1.923100
2020-03-27,sz.002555,27624139,-4.430400,33.2200,35.3600,933494537.2900,2.049600
2020-03-30,sz.002555,27204837,-3.190900,32.1600,32.4600,863631466.0300,2.018500
2020-03-31,sz.002555,17957260,1.554700,32.6600,32.9800,585113195.6900,1.332400
2020-04-01,sz.002555,22279200,-1.990200,32.0100,33.4000,724857501.5700,1.653000
2020-04-02,sz.002555,43223368,0.593600,32.2000,32.2900,1352609141.2600,3.207000
2020-04-03,sz.002555,27900416,0.993800,32.5200,33.7100,917065254.6600,2.070100
2020-04-07,sz.002555,33316773,6.734300,34.7100,34.9200,1145733174.7700,2.472000
2020-04-08,sz.002555,24520401,-1.210000,34.2900,35.4200,846261179.9100,1.819300
2020-04-09,sz.002555,23103291,0.787400,34.5600,35.0000,797227187.6800,1.714200
2020-04-10,sz.002555,25212307,-3.009300,33.5200,35.1100,859763258.3200,1.870700
2020-04-13,sz.002555,16211970,-3.013100,32.5100,33.4400,530173117.9700,1.202900
2020-04-14,sz.002555,39195382,9.043400,35.4500,35.4500,1356094172.3900,2.908200
2020-04-15,sz.002555,29458116,0.987300,35.8000,36.6200,1057213119.6300,2.185700
2020-04-16,sz.002555,31624087,3.547500,37.0700,37.6200,1157738397.6800,2.346400
2020-04-17,sz.002555,24232402,-1.969200,36.3400,37.2800,887741104.4200,1.798000
2020-04-20,sz.002555,19937783,1.403400,36.8500,37.4500,728244721.0300,1.479300
2020-04-21,sz.002555,18793680,-1.492500,36.3000,36.9800,681258563.3200,1.394400
2020-04-22,sz.002555,22184243,1.652900,36.9000,37.0300,808146761.1200,1.646000
2020-04-23,sz.002555,24348183,-2.953900,35.8100,37.1500,875726622.8200,1.806600
2020-04-24,sz.002555,22685257,-2.541200,34.9000,36.2500,797745683.3200,1.683200
2020-04-27,sz.002555,11370304,0.429800,35.0500,35.4700,399646192.6800,0.843600
2020-04-28,sz.002555,18410256,0.770300,35.3200,35.7500,647754184.0900,1.366000
2020-04-29,sz.002555,15939051,1.981900,36.0200,36.4300,573790552.7400,1.182600
2020-04-30,sz.002555,21974941,0.388700,36.1600,36.8700,795790377.0700,1.630500
2020-05-06,sz.002555,23973247,-0.580700,35.9500,36.3400,855819684.3500,1.778700
2020-05-07,sz.002555,36103097,6.342100,38.2300,38.6400,1358865073.4500,2.678700
2020-05-08,sz.002555,22297556,-0.706300,37.9600,38.3700,846413010.0100,1.654400
2020-05-11,sz.002555,23900672,-1.513500,37.0900,38.1900,888140266.8200,1.773300
2020-05-12,sz.002555,17756832,0.323500,37.2100,37.5500,659514199.7600,1.317500
2020-05-13,sz.002555,21410541,1.585600,37.8000,37.9400,802917493.4800,1.588600
2020-05-14,sz.002555,20219673,-2.513200,36.8500,37.9400,752422516.7700,1.500200
2020-05-15,sz.002555,16780149,0.379900,36.9900,37.0700,616818950.7300,1.245000
2020-05-18,sz.002555,19996366,-2.460100,36.0800,36.8700,718863623.7600,1.483700
2020-05-19,sz.002555,13351251,1.164100,36.5000,36.7500,486486439.4400,0.990600
2020-05-20,sz.002555,20610892,-3.890400,35.0800,36.7600,734843910.1300,1.529300
2020-05-21,sz.002555,17846997,-1.368300,34.6000,35.2800,617159618.0500,1.324200
2020-05-22,sz.002555,15665946,-1.965300,33.9200,35.2200,538858286.6400,1.162400
2020-05-25,sz.002555,20341590,-0.059000,33.9000,34.3500,680237109.1700,1.509300
2020-05-26,sz.002555,17247846,0.885000,34.2000,34.2400,584933788.7300,1.279700
2020-05-27,sz.002555,13314641,-2.514600,33.3400,34.7300,450049419.1400,0.987900
2020-05-28,sz.002555,13832842,1.019800,33.6800,33.7500,459792420.9500,1.026300
2020-05-29,sz.002555,15986586,0.950100,34.0000,34.5200,543093588.1900,1.186200
2020-06-01,sz.002555,27448185,3.205900,35.0900,35.5500,951109384.9800,2.036600
2020-06-02,sz.002555,30086242,-3.248800,33.9500,35.0800,1027974585.0400,2.232300
2020-06-03,sz.002555,29133814,-2.209100,33.2000,34.1800,971410681.4200,2.161600
2020-06-04,sz.002555,15263960,-0.331300,33.0900,33.6100,506677159.0800,1.132500
2020-06-05,sz.002555,19988525,2.266500,33.8400,33.9900,671221226.8600,1.483100
2020-06-08,sz.002555,17870846,0.768300,34.1000,34.5000,612946506.1400,1.326000
2020-06-09,sz.002555,37725036,7.917900,36.8000,36.8200,1361096646.5300,2.799100
2020-06-10,sz.002555,31930473,2.255400,37.6300,37.9900,1194230480.4700,2.369100
2020-06-11,sz.002555,50526390,1.860200,38.3300,39.6300,1946405732.4000,3.748900
2020-06-12,sz.002555,47132711,4.930900,40.2200,41.1000,1863470921.6700,3.497100
2020-06-15,sz.002555,38347598,1.939300,41.0000,42.6600,1589472464.6900,2.845300
2020-06-16,sz.002555,40272546,-0.682900,40.7200,41.8500,1635767201.1100,2.988100
2020-06-17,sz.002555,28931570,1.056000,41.1500,41.3800,1179008486.4700,2.146600
2020-06-18,sz.002555,27956963,-2.187100,40.2500,41.6500,1128236823.9300,2.074300
2020-06-19,sz.002555,38006003,2.310600,41.1800,42.3000,1568585079.2000,2.819900
2020-06-22,sz.002555,23716208,1.335600,41.7300,42.7700,993684779.5500,1.759700
2020-06-23,sz.002555,34546141,4.193600,43.4800,44.3000,1485937924.2900,2.563200
2020-06-24,sz.002555,21359654,0.046000,43.5000,44.4500,933406307.2200,1.584800
2020-06-29,sz.002555,21487686,1.379300,44.1000,45.1000,950629933.2900,1.594300
2020-06-30,sz.002555,24427017,6.122500,46.8000,47.1700,1124427219.9700,1.812400
2020-07-01,sz.002555,29863940,-1.901700,45.9100,47.5000,1366767760.5300,2.215800
2020-07-02,sz.002555,36876041,-3.289000,44.4000,45.3100,1636017972.3500,2.736100
2020-07-03,sz.002555,26955666,0.653100,44.6900,45.2000,1189679426.0000,2.000000
2020-07-06,sz.002555,47122051,-0.179000,44.6100,45.3000,2085821704.0100,3.496300
2020-07-07,sz.002555,48497303,2.667600,45.8000,47.1000,2219596280.5700,3.598300
2020-07-08,sz.002555,42034510,1.375500,46.4300,46.6900,1901396305.5000,3.118800
2020-07-09,sz.002555,40593251,6.375200,49.3900,50.1100,1982180655.4600,3.011900
2020-07-10,sz.002555,30629559,-0.809900,48.9900,49.6600,1491091356.5200,2.272600
2020-07-13,sz.002555,28813872,1.408400,49.6800,50.5000,1428689256.1700,2.137900
2020-07-14,sz.002555,33168616,-0.563600,49.4000,51.0800,1639442200.0300,2.461000
2020-07-15,sz.002555,45089641,-6.153800,46.3600,50.6800,2155074994.9400,3.056200
2020-07-16,sz.002555,36482825,-4.184600,44.4200,48.1800,1687505666.7200,2.472900
2020-07-17,sz.002555,34875935,4.299900,46.3300,46.9000,1594793153.7200,2.357100
2020-07-20,sz.002555,28893749,0.323800,46.4800,47.5000,1327239426.1500,1.952800
2020-07-21,sz.002555,22529784,1.355400,47.1100,47.3500,1047246513.6200,1.522700
2020-07-22,sz.002555,24535555,1.634500,47.8800,48.7500,1176496199.3900,1.658200
2020-07-23,sz.002555,34525997,-3.508800,46.2000,47.8800,1602779262.0600,2.333400
2020-07-24,sz.002555,38670784,-6.623400,43.1400,46.6300,1714160992.5300,2.613500
2020-07-27,sz.002555,21974520,0.834500,43.5000,44.7500,960360741.8900,1.485100
2020-07-28,sz.002555,23344566,0.758600,43.8300,44.3500,1014858334.9400,1.577700
2020-07-29,sz.002555,24703377,3.947100,45.5600,45.8500,1114878292.7800,1.669600
2020-07-30,sz.002555,24507195,-2.502200,44.4200,45.4900,1086980147.3600,1.656300
2020-07-31,sz.002555,28469186,2.656500,45.6000,46.6500,1300810750.9100,1.924100
2020-08-03,sz.002555,29083764,0.087700,45.6400,46.9500,1317984627.0200,1.965600
2020-08-04,sz.002555,31515905,-3.242800,44.1600,45.6300,1398995104.6600,2.130000
2020-08-05,sz.002555,26649790,3.260900,45.6000,46.0700,1207069972.4500,1.801100
2020-08-06,sz.002555,44088770,-5.526300,43.0800,45.5100,1914698191.1000,2.979700
2020-08-07,sz.002555,25090033,0.441000,43.2700,43.6500,1075365144.3000,1.695700
2020-08-10,sz.002555,31849127,-1.664000,42.5500,43.4500,1346323102.3900,2.152500
2020-08-11,sz.002555,21167872,-1.786100,41.7900,43.2300,896544854.8700,1.430600
2020-08-12,sz.002555,32160036,-1.172500,41.3000,41.9900,1311712345.3800,2.173500
2020-08-13,sz.002555,19351263,1.210700,41.8000,42.1500,807859136.9400,1.307800
2020-08-14,sz.002555,25833647,2.655500,42.9100,43.6400,1107123587.0300,1.745900
2020-08-17,sz.002555,23439346,0.512700,43.1300,43.5800,1006276715.3000,1.584100
2020-08-18,sz.002555,22821724,1.136100,43.6200,43.8500,980712069.1000,1.542400
2020-08-19,sz.002555,20481194,-4.401700,41.7000,43.5300,866271717.1400,1.384200
2020-08-20,sz.002555,18041340,-0.551600,41.4700,42.2300,749395529.1800,1.219300
2020-08-21,sz.002555,45586318,6.221400,44.0500,45.6000,2022535619.0600,3.080900
2020-08-24,sz.002555,30335199,2.656100,45.2200,45.6500,1363865472.3000,2.050200
2020-08-25,sz.002555,21062911,-0.375900,45.0500,45.9500,952247804.9200,1.423500
2020-08-26,sz.002555,19496091,0.510500,45.2800,46.0000,885291890.2000,1.317600
2020-08-27,sz.002555,22021262,1.126300,45.7900,46.9400,1013089751.0300,1.488300
2020-08-28,sz.002555,28418025,3.952800,47.6000,47.6000,1331815473.1000,1.920600
2020-08-31,sz.002555,47117958,-4.222700,45.5900,49.4600,2201678851.8600,3.184400
2020-09-01,sz.002555,20426065,1.513500,46.2800,46.3500,934827591.6100,1.380500
2020-09-02,sz.002555,18656147,-0.691400,45.9600,46.9400,858107229.9600,1.260900
2020-09-03,sz.002555,17625861,-1.022600,45.4900,46.1400,804164782.1400,1.191200
2020-09-04,sz.002555,24312868,-3.693100,43.8100,44.9900,1064185119.3400,1.643200
2020-09-07,sz.002555,20875408,-4.245600,41.9500,43.9600,891393736.0300,1.410800
2020-09-08,sz.002555,16607403,0.762800,42.2700,42.5000,696737974.7400,1.122400
2020-09-09,sz.002555,17910032,-3.028200,40.9900,41.6000,731607295.5500,1.210400
2020-09-10,sz.002555,18802880,-1.366200,40.4300,41.9900,771147735.8700,1.270800
2020-09-11,sz.002555,14451534,1.212000,40.9200,41.2500,588919612.2900,0.976700
2020-09-14,sz.002555,14402774,1.539600,41.5500,41.7400,595031827.9200,0.973400
2020-09-15,sz.002555,14577000,0.986800,41.9600,42.4700,611220009.8100,0.985200
2020-09-16,sz.002555,14151056,-1.692100,41.2500,42.1100,583918322.6100,0.956400
2020-09-17,sz.002555,17257743,-2.036400,40.4100,41.1700,699680138.2700,1.166300
2020-09-18,sz.002555,19481694,1.336300,40.9500,40.9800,789795801.2500,1.316600
2020-09-21,sz.002555,13349313,-1.269800,40.4300,41.4000,541746519.0300,0.902200
2020-09-22,sz.002555,27379360,-4.006900,38.8100,40.1000,1077677752.6900,1.850400
2020-09-23,sz.002555,28860086,5.462500,40.9300,41.2800,1167375292.5900,1.950500
2020-09-24,sz.002555,22782153,-1.001700,40.5200,42.3000,935814787.7600,1.539700
2020-09-25,sz.002555,13963603,0.919900,40.5900,40.8900,564042349.1100,0.943700
2020-09-28,sz.002555,14205522,-2.118700,39.7300,41.1000,566101438.6400,0.960100
2020-09-29,sz.002555,12735795,2.089100,40.5600,40.8300,514132137.5300,0.860700
2020-09-30,sz.002555,19982261,-2.145000,39.6900,41.2200,801112947.8000,1.350500
2020-10-09,sz.002555,23100532,5.190200,41.7500,42.1900,959331979.5400,1.561200
2020-10-12,sz.002555,56473657,-9.988000,37.5800,41.7500,2146959840.1700,3.816700
2020-10-13,sz.002555,91122247,-2.261800,36.7300,37.0000,3234564902.5300,6.158400
2020-10-14,sz.002555,54559319,-4.111100,35.2200,35.9100,1930914472.1700,3.687300
2020-10-15,sz.002555,33645110,0.454300,35.3800,35.8500,1195028578.2900,2.273900
2020-10-16,sz.002555,30815212,0.565300,35.5800,35.7700,1085068111.8300,2.082600
2020-10-19,sz.002555,44851592,-4.047200,34.1400,35.7600,1546662579.4700,3.031200
2020-10-20,sz.002555,44517664,-0.673700,33.9100,34.0800,1500363877.0000,3.008700
2020-10-21,sz.002555,48715639,-3.568300,32.7000,34.3400,1608524967.0400,3.292400
2020-10-22,sz.002555,35710676,-1.896000,32.0800,32.7900,1146271761.3300,2.413500
2020-10-23,sz.002555,52227553,-6.078600,30.1300,32.3300,1610515307.6700,3.529700
2020-10-26,sz.002555,34216146,0.000000,30.1300,30.6700,1028109359.9000,2.312500
2020-10-27,sz.002555,40943566,0.730200,30.3500,31.2200,1251893689.3300,2.767100
2020-10-28,sz.002555,28868472,0.889600,30.6200,30.8600,880881824.8500,1.951000
2020-10-29,sz.002555,29460900,-1.992200,30.0100,30.3900,888070100.7300,1.991100
2020-10-30,sz.002555,31433960,-1.366200,29.6000,30.4100,936585569.7200,2.124400
2020-11-02,sz.002555,52808058,-2.702700,28.8000,30.0200,1530253690.3800,3.569000
2020-11-03,sz.002555,35570011,1.805600,29.3200,29.4600,1038866170.5300,2.404000
2020-11-04,sz.002555,27875785,-1.364300,28.9200,29.3200,805588687.3500,1.884000
2020-11-05,sz.002555,37675789,1.141100,29.2500,29.6500,1091159322.1900,2.546300
2020-11-06,sz.002555,40032714,-2.803400,28.4300,29.4000,1146950853.1200,2.705600
2020-11-09,sz.002555,59990122,4.326400,29.6600,29.8500,1760276963.5200,4.054400
2020-11-10,sz.002555,47290629,-3.169300,28.7200,29.5000,1363457856.6600,3.196100
2020-11-11,sz.002555,48942206,-3.621200,27.6800,28.9400,1375273959.9100,3.307700
2020-11-12,sz.002555,28707358,-0.614200,27.5100,28.0000,792045177.9100,1.940200
2020-11-13,sz.002555,38675610,-1.672100,27.0500,27.4700,1046234403.8900,2.613800
2020-11-16,sz.002555,37915895,0.295700,27.1300,27.2000,1016948537.8500,2.562500
2020-11-17,sz.002555,38471274,-2.690700,26.4000,27.3600,1023087411.0500,2.600000
2020-11-18,sz.002555,45900134,-1.439400,26.0200,26.4600,1193071150.2700,3.102100
2020-11-19,sz.002555,37091964,1.883200,26.5100,26.8500,981768854.9300,2.506800
2020-11-20,sz.002555,28158626,-0.339500,26.4200,26.8400,745795795.6100,1.903100
2020-11-23,sz.002555,43327528,-2.838800,25.6700,26.6000,1116812406.7300,2.928200
2020-11-24,sz.002555,30406034,0.506400,25.8000,26.2300,785693516.6400,2.055000
2020-11-25,sz.002555,39684499,-2.558100,25.1400,25.9900,1009322251.1900,2.682000
2020-11-26,sz.002555,32852741,-0.755800,24.9500,25.2700,816899898.9800,2.220300
2020-11-27,sz.002555,29631044,0.120200,24.9800,25.4500,741239074.1300,2.002600
2020-11-30,sz.002555,71545133,4.603700,26.1300,26.3500,1850196007.3800,4.835300
2020-12-01,sz.002555,129686759,9.567500,28.6300,28.7400,3606977221.1700,8.764700
2020-12-02,sz.002555,85115297,1.222500,28.9800,29.3900,2463657985.1700,5.752400
2020-12-03,sz.002555,58967727,0.655600,29.1700,29.9000,1730316913.4800,3.985300
2020-12-04,sz.002555,41039720,0.034300,29.1800,29.3900,1187498308.8000,2.773600
2020-12-07,sz.002555,44864277,-3.187100,28.2500,29.0500,1270170107.0200,3.032100
2020-12-08,sz.002555,81681847,4.000000,29.3800,30.6200,2425797074.2000,5.520400
2020-12-09,sz.002555,37663179,-2.382600,28.6800,29.8000,1094726103.0400,2.545400
2020-12-10,sz.002555,32249692,-0.836800,28.4400,28.9800,921022712.0800,2.179600
2020-12-11,sz.002555,37255554,-2.180000,27.8200,28.5900,1035426197.2400,2.517900
2020-12-14,sz.002555,44285285,3.918000,28.9100,29.0800,1262889010.2600,2.993000
2020-12-15,sz.002555,33547757,-0.380500,28.8000,29.4600,969326367.4000,2.267300
2020-12-16,sz.002555,24333239,-1.145800,28.4700,29.1500,692862574.0800,1.644500
2020-12-17,sz.002555,29832366,-0.386400,28.3600,28.5400,837885346.7300,2.016200
2020-12-18,sz.002555,31419430,-2.009900,27.7900,28.4000,871859302.7500,2.123400
2020-12-21,sz.002555,51091051,3.526400,28.7700,28.8900,1439975757.3000,3.452900
2020-12-22,sz.002555,76072777,1.842200,29.3000,30.1000,2239228760.2000,5.141300
2020-12-23,sz.002555,50349255,-2.047800,28.7000,29.2800,1442219725.2200,3.402800
2020-12-24,sz.002555,39164537,0.557500,28.8600,29.5600,1134193973.2600,2.646900
2020-12-25,sz.002555,38295669,-2.737400,28.0700,28.8000,1080668775.4300,2.588200
2020-12-28,sz.002555,64223353,-5.771300,26.4500,27.7900,1720190700.4800,4.340500
2020-12-29,sz.002555,69053288,10.018900,29.1000,29.1000,1961551900.1200,4.666900
2020-12-30,sz.002555,106376787,6.666700,31.0400,31.3700,3233519408.3400,7.189400
2020-12-31,sz.002555,66456845,0.612100,31.2300,31.7100,2058298799.4400,4.491400
2021-01-04,sz.002555,71253134,2.273500,31.9400,32.5100,2268352575.7000,4.815600
2021-01-05,sz.002555,65708860,4.884200,33.5000,33.8600,2176054232.6000,4.440900
2021-01-06,sz.002555,57689507,-0.985100,33.1700,33.4000,1886318700.0600,3.898900
2021-01-07,sz.002555,67655791,-5.064800,31.4900,32.9500,2138354006.9400,4.572400
2021-01-08,sz.002555,85537235,7.526200,33.8600,34.4500,2836503990.9500,5.780900
2021-01-11,sz.002555,87589272,3.809800,35.1500,35.3400,3013211116.7500,5.919600
2021-01-12,sz.002555,71756959,-2.475100,34.2800,34.7000,2434369259.1000,4.849600
2021-01-13,sz.002555,56617697,-2.362900,33.4700,34.0000,1894718847.9500,3.826400
2021-01-14,sz.002555,82109292,-5.796200,31.5300,34.5500,2703360132.2400,5.549300
2021-01-15,sz.002555,62420590,0.856300,31.8000,32.5900,1958803622.7100,4.218600
2021-01-18,sz.002555,44962429,0.471700,31.9500,32.5300,1437421030.3200,3.038700
2021-01-19,sz.002555,58580626,-5.007800,30.3500,31.9300,1813783257.9600,3.959100
2021-01-20,sz.002555,40615249,-0.065900,30.3300,31.1500,1235322034.1300,2.744900
2021-01-21,sz.002555,81181436,8.143800,32.8000,33.2000,2602781618.7200,5.486600
2021-01-22,sz.002555,68796934,0.853700,33.0800,33.1600,2233147407.4700,4.649600
2021-01-25,sz.002555,65600318,-2.569500,32.2300,33.6800,2140936108.3600,4.433500
2021-01-26,sz.002555,67488190,2.358100,32.9900,33.4300,2209306541.6200,4.561100
2021-01-27,sz.002555,112448851,5.971500,34.9600,35.8800,3869338414.5400,7.599700
2021-01-28,sz.002555,87355190,-3.117800,33.8700,35.6600,3024957097.4800,5.903800
2021-01-29,sz.002555,73606109,-4.576300,32.3200,34.3600,2402877016.7000,4.974600
2021-02-01,sz.002555,44461474,1.021000,32.6500,33.1000,1443811155.9500,3.004900
2021-02-02,sz.002555,63896081,-4.441000,31.2000,32.4800,2021124588.4700,4.318300
2021-02-03,sz.002555,47333584,1.346200,31.6200,32.0800,1490285299.6800,3.199000
2021-02-04,sz.002555,107214876,-9.993700,28.4600,31.3200,3140102424.2700,7.246000
2021-02-05,sz.002555,49807991,-0.562200,28.3000,29.2000,1420912745.8900,3.366200
2021-02-08,sz.002555,58707793,2.367500,28.9700,29.2800,1639630363.6300,3.967700
2021-02-09,sz.002555,45344088,-0.103600,28.9400,29.3200,1309349973.5200,3.064500
2021-02-10,sz.002555,34063856,0.967500,29.2200,29.7500,994860320.1000,2.302200
2021-02-18,sz.002555,40475231,2.258700,29.8800,30.6000,1212971812.6200,2.735500
2021-02-19,sz.002555,53512354,4.685400,31.2800,31.3800,1654509527.4000,3.616600
2021-02-22,sz.002555,67758209,-5.530700,29.5500,31.6000,2065886250.4400,4.579400
2021-02-23,sz.002555,44465116,-3.214900,28.6000,29.2600,1278723739.0200,3.005100
2021-02-24,sz.002555,52458163,2.097900,29.2000,30.2000,1544543318.9800,3.545300
2021-02-25,sz.002555,39543677,-2.465800,28.4800,29.5500,1129373986.9000,2.672500
2021-02-26,sz.002555,32139171,-1.158700,28.1500,28.8800,909735735.5900,2.172100
2021-03-01,sz.002555,31665802,1.811700,28.6600,28.8800,901399422.1900,2.140100
2021-03-02,sz.002555,32095247,-1.849300,28.1300,28.8300,904594110.6300,2.169100
2021-03-03,sz.002555,38649862,3.128300,29.0100,29.3800,1111568733.0900,2.612100
2021-03-04,sz.002555,30068559,-0.792800,28.7800,29.0900,862352776.9700,2.032200
2021-03-05,sz.002555,54532377,3.648400,29.8300,30.1700,1622945775.3400,3.685500
2021-03-08,sz.002555,86704546,2.983600,30.7200,32.3300,2725448639.4800,5.899800
2021-03-09,sz.002555,85240510,1.920600,31.3100,32.2100,2682854613.7900,5.800200
2021-03-10,sz.002555,58858935,-4.120100,30.0200,31.4900,1781408907.8400,4.005000
2021-03-11,sz.002555,42246504,1.232500,30.3900,31.5000,1288252218.3500,2.874700
2021-03-12,sz.002555,44353754,-3.817000,29.2300,30.3900,1308299636.7600,3.018000
2021-03-15,sz.002555,23016300,-9.989700,26.3100,26.3100,605558853.0000,1.566100
2021-03-16,sz.002555,167425811,-7.791700,24.2600,24.9300,4029800363.9200,11.392500
2021-03-17,sz.002555,58267990,-0.865600,24.0500,24.2400,1397195209.6200,3.964800
2021-03-18,sz.002555,57653724,-1.372100,23.7200,24.1500,1363866818.6000,3.923000
2021-03-19,sz.002555,72668560,-5.607100,22.3900,23.5300,1646141522.4000,4.944700
2021-03-22,sz.002555,44882738,-1.071900,22.1500,22.6200,996448784.8500,3.054000
2021-03-23,sz.002555,45350866,1.128700,22.4000,22.7400,1009799478.2400,3.085900
2021-03-24,sz.002555,30403702,-1.294600,22.1100,22.3600,670579340.1800,2.068800
2021-03-25,sz.002555,20971584,-0.678400,21.9600,22.2300,461013379.4200,1.427000
2021-03-26,sz.002555,47659741,-0.637500,21.8200,22.1200,1031257763.9800,3.243000
2021-03-29,sz.002555,25033378,-1.145700,21.5700,21.7400,539767847.0900,1.703400
2021-03-30,sz.002555,44998521,2.503500,22.1100,22.4300,990705911.5500,3.061900
2021-03-31,sz.002555,28379554,-0.678400,21.9600,22.3900,625410988.6000,1.931100
2021-04-01,sz.002555,32578224,1.320600,22.2500,22.3500,716622465.5000,2.216800
2021-04-02,sz.002555,25441831,0.044900,22.2600,22.3500,565554163.3900,1.731200
