date,code,volume,pctChg,close,high,amount,turn
2020-02-03,sh.601360,4085100,-10.012200,22.1100,22.1100,90321561.0000,1.028500
2020-02-04,sh.601360,25579037,-3.437400,21.3500,22.0000,543664034.0000,6.440100
2020-02-05,sh.601360,19777639,3.793900,22.1600,22.6600,438215615.0000,4.979500
2020-02-06,sh.601360,18359036,3.384500,22.9100,23.3000,417251564.0000,4.622300
2020-02-07,sh.601360,18569370,3.404600,23.6900,23.7600,432952038.0000,4.675300
2020-02-10,sh.601360,17958443,0.844200,23.8900,24.6600,430068962.0000,4.521500
2020-02-11,sh.601360,13637235,-3.265000,23.1100,23.8500,317541782.0000,3.433500
2020-02-12,sh.601360,20244319,2.120300,23.6000,23.8300,475089687.0000,5.097000
2020-02-13,sh.601360,44239936,6.525400,25.1400,25.8500,1104965961.0000,11.138400
2020-02-14,sh.601360,29511977,-3.818600,24.1800,24.9900,722962790.0000,7.430300
2020-02-17,sh.601360,31929893,4.177000,25.1900,25.3200,793173867.0000,8.039100
2020-02-18,sh.601360,25833142,0.595500,25.3400,25.4800,650908911.0000,6.504100
2020-02-19,sh.601360,22863031,-3.196500,24.5300,25.2600,564653511.0000,5.756300
2020-02-20,sh.601360,22488166,1.793700,24.9700,25.0800,553091845.0000,5.661900
2020-02-21,sh.601360,51464351,7.288800,26.7900,27.3800,1359750192.0000,12.957400
2020-02-24,sh.601360,57179779,8.249300,29.0000,29.4700,1602967473.0000,14.396400
2020-02-25,sh.601360,47855593,-4.000000,27.8400,28.4500,1321299496.0000,12.048800
2020-02-26,sh.601360,27841928,-4.956900,26.4600,27.8000,753949885.0000,7.009900
2020-02-27,sh.601360,139410528,-8.163300,24.3000,25.2000,3388698898.0000,12.670000
2020-02-28,sh.601360,64364532,-8.024700,22.3500,23.3300,1467557726.0000,5.849600
2020-03-02,sh.601360,82210594,2.997800,23.0200,23.2100,1841317919.0000,7.471500
2020-03-03,sh.601360,84522369,0.347500,23.1000,24.0600,1977253101.0000,7.681600
2020-03-04,sh.601360,61212356,-3.073600,22.3900,22.8400,1365278516.0000,5.563100
2020-03-05,sh.601360,50262393,1.161200,22.6500,22.8400,1130786612.0000,4.568000
2020-03-06,sh.601360,31325050,-1.412800,22.3300,22.4900,699646206.0000,2.846900
2020-03-09,sh.601360,45474838,-0.940400,22.1200,22.8000,1018044106.0000,3.813000
2020-03-10,sh.601360,54463997,1.943900,22.5500,22.5500,1197099093.0000,4.566700
2020-03-11,sh.601360,48983351,-3.547700,21.7500,22.6200,1086578942.0000,4.107100
2020-03-12,sh.601360,30169678,-2.666700,21.1700,21.6700,640471894.0000,2.529700
2020-03-13,sh.601360,40197255,-2.220100,20.7000,21.0600,821562434.0000,3.370400
2020-03-16,sh.601360,34644095,-2.995200,20.0800,21.2000,717117906.0000,2.904800
2020-03-17,sh.601360,29736563,1.444200,20.3700,20.6500,599678232.0000,2.493300
2020-03-18,sh.601360,29256894,-1.718200,20.0200,20.8200,598474117.0000,2.453100
2020-03-19,sh.601360,25655816,1.648400,20.3500,20.4500,515193321.0000,2.151200
2020-03-20,sh.601360,21965354,0.098300,20.3700,20.6700,446352548.0000,1.841700
2020-03-23,sh.601360,24552920,-4.958300,19.3600,20.1700,484152644.0000,2.058700
2020-03-24,sh.601360,26349251,1.033100,19.5600,19.7800,509805447.0000,2.209300
2020-03-25,sh.601360,25916294,1.993900,19.9500,20.0800,515745767.0000,2.173000
2020-03-26,sh.601360,16976092,-1.654100,19.6200,19.8700,334656371.0000,1.423400
2020-03-27,sh.601360,21920928,0.866500,19.7900,20.0900,436143744.0000,1.838000
2020-03-30,sh.601360,20332684,-3.486600,19.1000,19.6700,389138678.0000,1.704800
2020-03-31,sh.601360,15039657,-0.890100,18.9300,19.3900,287015437.0000,1.261000
2020-04-01,sh.601360,16680702,-0.211300,18.8900,19.2400,317037717.0000,1.398600
2020-04-02,sh.601360,19064701,2.646900,19.3900,19.3900,364628252.0000,1.598500
2020-04-03,sh.601360,15459218,-1.753500,19.0500,19.3500,295899983.0000,1.296200
2020-04-07,sh.601360,26992530,2.309700,19.4900,19.6400,524736461.0000,2.263300
2020-04-08,sh.601360,38758572,3.386400,20.1500,20.4500,775641856.0000,3.249800
2020-04-09,sh.601360,22549810,0.049600,20.1600,20.4700,455508706.0000,1.890700
2020-04-10,sh.601360,19206988,-2.877000,19.5800,20.2000,379694769.0000,1.610500
2020-04-13,sh.601360,11975216,-2.196100,19.1500,19.5200,230126873.0000,1.004100
2020-04-14,sh.601360,14582135,2.402100,19.6100,19.6100,283226596.0000,1.222700
2020-04-15,sh.601360,15302651,-1.478800,19.3200,19.7200,298323594.0000,1.283100
2020-04-16,sh.601360,15014509,1.294000,19.5700,19.6000,291277240.0000,1.258900
2020-04-17,sh.601360,22348919,0.408800,19.6500,19.9900,441948652.0000,1.873900
2020-04-20,sh.601360,26794131,1.883000,20.0200,20.1400,532124559.0000,2.246600
2020-04-21,sh.601360,42684055,2.397600,20.5000,20.6000,865857631.0000,3.579000
2020-04-22,sh.601360,27960093,-0.487800,20.4000,20.4900,567755378.0000,2.344400
2020-04-23,sh.601360,20840152,-1.470600,20.1000,20.5000,420118865.0000,1.747400
2020-04-24,sh.601360,28887757,-3.781100,19.3400,19.8000,563624947.0000,2.422200
2020-04-27,sh.601360,15866089,-1.241000,19.1000,19.4200,304419710.0000,1.330300
2020-04-28,sh.601360,30141905,-3.612600,18.4100,19.1100,555562482.0000,2.527300
2020-04-29,sh.601360,15373721,-1.303600,18.1700,18.4900,280443356.0000,1.289100
2020-04-30,sh.601360,24272300,2.696800,18.6600,18.8300,450693133.0000,2.035200
2020-05-06,sh.601360,30186487,-0.375100,18.5900,18.6600,553725286.0000,2.531100
2020-05-07,sh.601360,26150439,-1.560000,18.3000,18.9300,483925108.0000,2.192700
2020-05-08,sh.601360,32784970,1.639400,18.6000,18.7300,607379846.0000,2.748900
2020-05-11,sh.601360,72468352,-3.655900,17.9200,18.5400,1300544021.0000,4.050200
2020-05-12,sh.601360,43412673,-2.511200,17.4700,17.7600,757956065.0000,2.426300
2020-05-13,sh.601360,39309429,2.060700,17.8300,17.8900,692317185.0000,2.197000
2020-05-14,sh.601360,21751589,-0.953400,17.6600,17.8400,384670364.0000,1.215700
2020-05-15,sh.601360,23676214,-0.339700,17.6000,17.7900,418398134.0000,1.323300
2020-05-18,sh.601360,30944460,-0.056800,17.5900,18.0500,549370258.0000,1.729500
2020-05-19,sh.601360,22753174,1.193900,17.8000,17.8100,402067140.0000,1.271700
2020-05-20,sh.601360,61361287,4.213500,18.5500,18.9500,1133798080.0000,3.429500
2020-05-21,sh.601360,33736329,-2.264200,18.1300,18.5000,612444518.0000,1.885500
2020-05-22,sh.601360,23352154,-2.868200,17.6100,18.0100,413022303.0000,1.305100
2020-05-25,sh.601360,40451303,-0.397500,17.5400,18.3600,724780427.0000,2.260800
2020-05-26,sh.601360,25294216,1.995400,17.8900,17.9600,449019551.0000,1.413700
2020-05-27,sh.601360,19624950,-1.341500,17.6500,17.8800,346097389.0000,1.096800
2020-05-28,sh.601360,22566350,-0.396600,17.5800,17.7300,393585203.0000,1.261200
2020-05-29,sh.601360,17421617,1.540200,17.8000,17.8000,306045145.0000,0.973700
2020-06-01,sh.601360,32853886,2.359600,18.2200,18.2800,595673913.0000,1.836200
2020-06-02,sh.601360,23761670,-0.439100,18.1400,18.3000,430631727.0000,1.328000
2020-06-03,sh.601360,26518448,-0.220500,18.1000,18.3400,483027067.0000,1.482100
2020-06-04,sh.601360,25612976,-1.878500,17.7600,18.1700,455893726.0000,1.431500
2020-06-05,sh.601360,18944344,1.126100,17.9600,17.9800,338068963.0000,1.058800
2020-06-08,sh.601360,26751719,0.389800,18.0300,18.3700,485464901.0000,1.495200
2020-06-09,sh.601360,52442393,4.159700,18.7800,18.8700,972948810.0000,2.931000
2020-06-10,sh.601360,41418718,1.384500,19.0400,19.1500,783828014.0000,2.314900
2020-06-11,sh.601360,61913056,1.733200,19.3700,19.8300,1202174247.0000,3.460300
2020-06-12,sh.601360,42069704,-1.806900,19.0200,19.2700,801464935.0000,2.351300
2020-06-15,sh.601360,35520037,-3.102000,18.4300,18.8800,661849155.0000,1.985200
2020-06-16,sh.601360,30374457,3.364100,19.0500,19.0500,571118527.0000,1.697600
2020-06-17,sh.601360,22259364,-0.787400,18.9000,19.1600,420411056.0000,1.244100
2020-06-18,sh.601360,23928226,-1.058200,18.7000,19.0500,448863978.0000,1.337300
2020-06-19,sh.601360,24866938,-0.160400,18.6700,18.8300,465095254.0000,1.389800
2020-06-22,sh.601360,25855996,0.374900,18.7400,18.9200,485258173.0000,1.445100
2020-06-23,sh.601360,21704709,-1.067200,18.5400,18.8500,404690984.0000,1.213100
2020-06-24,sh.601360,41079713,1.887800,18.8900,19.0700,775104781.0000,2.295900
2020-06-29,sh.601360,35750402,-3.599800,18.2100,18.8200,656764071.0000,1.998100
2020-06-30,sh.601360,21805848,0.549200,18.3100,18.4300,399662336.0000,1.218700
2020-07-01,sh.601360,32050587,0.873800,18.4700,18.6500,588430101.0000,1.791300
2020-07-02,sh.601360,58123913,2.707100,18.9700,19.1500,1095862052.0000,3.248500
2020-07-03,sh.601360,63625746,2.161300,19.3800,19.5400,1226844003.0000,3.556000
2020-07-06,sh.601360,86659141,4.334400,20.2200,20.4400,1738024415.0000,4.843400
2020-07-07,sh.601360,88545254,-0.049500,20.2100,20.8900,1810086626.0000,4.948800
2020-07-08,sh.601360,69459876,1.632900,20.5400,20.6900,1420492537.0000,3.882100
2020-07-09,sh.601360,99886453,3.456700,21.2500,21.5400,2111594637.0000,5.582600
2020-07-10,sh.601360,72162866,-3.058800,20.6000,21.2900,1505580912.0000,4.033200
2020-07-13,sh.601360,89837138,4.708700,21.5700,21.6800,1901291570.0000,5.021000
2020-07-14,sh.601360,80419512,-2.039900,21.1300,21.8500,1708845913.0000,4.494600
2020-07-15,sh.601360,58455960,-4.022700,20.2800,21.3000,1204194018.0000,3.267100
2020-07-16,sh.601360,58925325,-4.536500,19.3600,20.5600,1171844225.0000,3.293300
2020-07-17,sh.601360,41339088,-1.446300,19.0800,19.5100,793038956.0000,2.310400
2020-07-20,sh.601360,39167108,3.197100,19.6900,19.6900,758818395.0000,2.189000
2020-07-21,sh.601360,38549659,1.269700,19.9400,20.2200,767789054.7000,2.154500
2020-07-22,sh.601360,38969800,-1.053200,19.7300,20.0600,774594807.6800,2.178000
2020-07-23,sh.601360,39094727,-1.773900,19.3800,19.6500,753454820.7600,2.185000
2020-07-24,sh.601360,38879993,-2.786400,18.8400,19.7100,746421485.0800,2.173000
2020-07-27,sh.601360,31422194,2.441600,19.3000,19.4100,599359760.0500,1.756200
2020-07-28,sh.601360,21743127,-0.310900,19.2400,19.5200,418030365.0600,1.215200
2020-07-29,sh.601360,33288774,2.079000,19.6400,19.6700,649034965.1500,1.860500
2020-07-30,sh.601360,22385363,-1.374700,19.3700,19.7300,435312267.9800,1.251100
2020-07-31,sh.601360,26548290,0.258100,19.4200,19.6700,515523971.6700,1.483800
2020-08-03,sh.601360,40970798,2.832100,19.9700,19.9800,811857857.6900,2.289900
2020-08-04,sh.601360,29303658,-0.851300,19.8000,20.1300,582379180.4600,1.637800
2020-08-05,sh.601360,31801409,0.202000,19.8400,20.2200,634404814.5200,1.777400
2020-08-06,sh.601360,33110296,-1.159300,19.6100,19.9300,648101098.1100,1.850500
2020-08-07,sh.601360,30855886,-2.345700,19.1500,19.5300,591988518.5000,1.724500
2020-08-10,sh.601360,22421019,1.148800,19.3700,19.4900,434576878.6400,1.253100
2020-08-11,sh.601360,24389632,-2.065000,18.9700,19.4800,468826076.5800,1.363100
2020-08-12,sh.601360,28067219,-0.790700,18.8200,19.0800,524510743.9500,1.568700
2020-08-13,sh.601360,16466364,0.159400,18.8500,18.9700,310460020.7700,0.920300
2020-08-14,sh.601360,15373645,0.689700,18.9800,18.9900,289838716.3200,0.859200
2020-08-17,sh.601360,26071358,1.844000,19.3300,19.3400,500190441.0300,1.457100
2020-08-18,sh.601360,19436367,-0.465600,19.2400,19.4300,374642190.2600,1.086300
2020-08-19,sh.601360,19271882,-1.767200,18.9000,19.2500,366370054.7800,1.077100
2020-08-20,sh.601360,14067471,-0.476200,18.8100,19.0200,265216965.8300,0.786200
2020-08-21,sh.601360,13539024,0.691100,18.9400,19.0800,256664478.4700,0.756700
2020-08-24,sh.601360,14257501,0.580800,19.0500,19.1700,270347706.8400,0.796900
2020-08-25,sh.601360,14439324,-0.997400,18.8600,19.1300,273590241.7800,0.807000
2020-08-26,sh.601360,24165360,-2.704100,18.3500,18.8400,447732866.6300,1.350600
2020-08-27,sh.601360,11158975,1.144400,18.5600,18.6300,206239533.8600,0.623700
2020-08-28,sh.601360,14154696,0.538800,18.6600,18.6600,261698136.1500,0.791100
2020-08-31,sh.601360,31195131,0.107200,18.6800,19.0600,587732973.1200,1.743500
2020-09-01,sh.601360,13534298,0.374700,18.7500,18.9500,252903004.8200,0.756400
2020-09-02,sh.601360,13572991,-0.533300,18.6500,18.7400,252904091.1400,0.758600
2020-09-03,sh.601360,17904185,-1.662200,18.3400,18.6700,329526598.6000,1.000700
2020-09-04,sh.601360,14766171,-0.763400,18.2000,18.3200,268193670.0300,0.825300
2020-09-07,sh.601360,17795305,-1.538500,17.9200,18.3700,322443165.0600,0.994600
2020-09-08,sh.601360,13351206,1.395100,18.1700,18.2100,240721016.1800,0.746200
2020-09-09,sh.601360,17003399,-2.146400,17.7800,18.0300,303636896.4400,0.950300
2020-09-10,sh.601360,14520509,-1.574800,17.5000,17.9800,257539865.7500,0.811500
2020-09-11,sh.601360,10243990,0.800000,17.6400,17.6800,179369915.9200,0.572500
2020-09-14,sh.601360,12915370,0.226800,17.6800,17.9200,228971404.2400,0.721800
2020-09-15,sh.601360,17352728,-0.848400,17.5300,17.7900,304688999.3600,0.969800
2020-09-16,sh.601360,13926091,-0.627500,17.4200,17.5400,242391567.2500,0.778300
2020-09-17,sh.601360,13414289,1.435100,17.6700,17.6800,235098855.5000,0.749700
2020-09-18,sh.601360,15330861,0.679100,17.7900,17.7900,270888716.3200,0.856800
2020-09-21,sh.601360,11714529,0.112400,17.8100,17.9700,209056404.9300,0.654700
2020-09-22,sh.601360,9296820,-1.179100,17.6000,17.7200,163851033.5600,0.519600
2020-09-23,sh.601360,7848774,0.397700,17.6700,17.7400,138222032.2300,0.438700
2020-09-24,sh.601360,17386272,-3.112600,17.1200,17.5400,299592999.9000,0.971700
2020-09-25,sh.601360,11142180,-0.525700,17.0300,17.2300,189758992.1100,0.622700
2020-09-28,sh.601360,9114839,-1.350600,16.8000,17.0900,153780285.7700,0.509400
2020-09-29,sh.601360,7783865,0.416700,16.8700,17.0500,131717523.6200,0.435000
2020-09-30,sh.601360,11634524,-1.896900,16.5500,16.9600,193923567.9900,0.650300
2020-10-09,sh.601360,11612476,1.510600,16.8000,16.8900,195030842.7000,0.649000
2020-10-12,sh.601360,28961556,5.595200,17.7400,17.7500,508315996.9100,1.618700
2020-10-13,sh.601360,12631629,-1.071000,17.5500,17.6300,221060113.6400,0.706000
2020-10-14,sh.601360,14244732,-1.880300,17.2200,17.5900,246155764.6200,0.796100
2020-10-15,sh.601360,8698801,-0.871100,17.0700,17.2800,149141323.8200,0.486200
2020-10-16,sh.601360,8040264,-0.410100,17.0000,17.1800,137004697.9500,0.449400
2020-10-19,sh.601360,8792894,-0.058800,16.9900,17.2400,150118333.0300,0.491400
2020-10-20,sh.601360,7119521,0.470900,17.0700,17.0800,120819729.5600,0.397900
2020-10-21,sh.601360,12530600,-1.874600,16.7500,17.0800,210097756.7500,0.700300
2020-10-22,sh.601360,7273290,-0.059700,16.7400,16.7500,121140920.1500,0.406500
2020-10-23,sh.601360,8108030,-0.657100,16.6300,16.8400,135439507.4300,0.453200
2020-10-26,sh.601360,9236273,-1.142500,16.4400,16.6100,151996530.7400,0.516200
2020-10-27,sh.601360,8974253,-0.912400,16.2900,16.5000,146703236.5400,0.501600
2020-10-28,sh.601360,14124331,-1.473300,16.0500,16.3100,226274068.2300,0.789400
2020-10-29,sh.601360,12063462,-0.186900,16.0200,16.0500,191998639.5200,0.674200
2020-10-30,sh.601360,11644555,-1.310900,15.8100,16.2700,186760834.5500,0.650800
2020-11-02,sh.601360,27395623,-4.680600,15.0700,15.9500,416549981.9600,1.531100
2020-11-03,sh.601360,23539483,2.986100,15.5200,15.6300,358843509.1300,1.315600
2020-11-04,sh.601360,14220575,-1.610800,15.2700,15.4200,217170440.4400,0.794800
2020-11-05,sh.601360,16730093,2.226600,15.6100,15.6900,259039814.4400,0.935000
2020-11-06,sh.601360,13560438,-1.345300,15.4000,15.7100,210205155.5800,0.757900
2020-11-09,sh.601360,22913535,3.051900,15.8700,15.9800,362230804.8100,1.280600
2020-11-10,sh.601360,15918960,-1.827300,15.5800,15.8600,249609236.4700,0.889700
2020-11-11,sh.601360,14350103,-1.219500,15.3900,15.5600,220203844.1500,0.802000
2020-11-12,sh.601360,16155955,-1.689400,15.1300,15.4600,245880339.3800,0.903000
2020-11-13,sh.601360,15579697,-0.132200,15.1100,15.2700,234944956.9800,0.870700
2020-11-16,sh.601360,12807085,0.661800,15.2100,15.2500,193619478.5700,0.715800
2020-11-17,sh.601360,12658909,-1.051900,15.0500,15.1800,190310517.5300,0.707500
2020-11-18,sh.601360,10947742,0.598000,15.1400,15.1700,165461112.6600,0.611900
2020-11-19,sh.601360,14098514,-0.462400,15.0700,15.1100,212350591.7600,0.788000
2020-11-20,sh.601360,10391827,0.199100,15.1000,15.1500,156717537.7900,0.580800
2020-11-23,sh.601360,17221573,0.331100,15.1500,15.1900,259332592.4800,0.962500
2020-11-24,sh.601360,77001410,10.033000,16.6700,16.6700,1259758060.6100,4.303600
2020-11-25,sh.601360,92787581,1.919600,16.9900,17.2700,1573083565.5600,5.185900
2020-11-26,sh.601360,50419831,-3.590300,16.3800,16.9500,834304936.3600,2.818000
2020-11-27,sh.601360,33804524,-0.488400,16.3000,16.6600,554544409.7100,1.889300
2020-11-30,sh.601360,44967630,1.840500,16.6000,17.0400,748490852.4100,2.513200
2020-12-01,sh.601360,35404000,1.084300,16.7800,16.9600,587361052.3800,1.978700
2020-12-02,sh.601360,22718249,-1.311100,16.5600,16.7200,376923690.9600,1.269700
2020-12-03,sh.601360,42671462,1.992800,16.8900,17.2800,724350273.2300,2.384900
2020-12-04,sh.601360,41235062,2.605100,17.3300,17.4800,710785255.0900,2.304600
2020-12-07,sh.601360,28501138,-1.961900,16.9900,17.3000,485952883.4900,1.592900
2020-12-08,sh.601360,19657662,-1.471500,16.7400,17.0500,329908325.3800,1.098700
2020-12-09,sh.601360,31321645,0.597400,16.8400,17.1900,525404783.6600,1.750600
2020-12-10,sh.601360,24390779,-0.475100,16.7600,17.0800,410291084.7900,1.363200
2020-12-11,sh.601360,63905900,2.923600,17.2500,17.4500,1100425598.1500,3.571700
2020-12-14,sh.601360,47503352,1.101400,17.4400,17.8300,835476987.5200,2.655000
2020-12-15,sh.601360,31289532,-1.662800,17.1500,17.6900,542502315.3000,1.748800
2020-12-16,sh.601360,29228981,-1.865900,16.8300,17.0800,492363117.1000,1.633600
2020-12-17,sh.601360,23088012,1.901400,17.1500,17.1500,390965641.9100,1.290400
2020-12-18,sh.601360,29448664,-3.148700,16.6100,17.1800,493658752.7300,1.645900
2020-12-21,sh.601360,24260283,-1.444900,16.3700,16.6500,397223787.7700,1.355900
2020-12-22,sh.601360,38523639,-4.703700,15.6000,16.3200,609873663.2100,2.153100
2020-12-23,sh.601360,18112266,0.448700,15.6700,15.8600,283044733.7500,1.012300
2020-12-24,sh.601360,19988738,-3.063200,15.1900,15.6200,306083915.9300,1.117200
2020-12-25,sh.601360,14362165,0.329200,15.2400,15.4200,219312180.8700,0.802700
2020-12-28,sh.601360,19667827,0.787400,15.3600,15.6600,302756176.1100,1.099200
2020-12-29,sh.601360,20915405,2.278600,15.7100,15.8700,327864090.2000,1.169000
2020-12-30,sh.601360,13548084,-0.891200,15.5700,15.7500,210371233.3300,0.757200
2020-12-31,sh.601360,17174766,0.899200,15.7100,15.8800,270058297.3900,0.959900
2021-01-04,sh.601360,20918578,0.127300,15.7300,15.8200,327650528.1300,1.169100
2021-01-05,sh.601360,24819488,-1.907200,15.4300,15.6300,382057191.3200,1.387200
2021-01-06,sh.601360,52689699,6.286500,16.4000,16.9700,872310299.4300,2.944800
2021-01-07,sh.601360,36246231,-2.865900,15.9300,16.3100,579025441.5900,2.025800
2021-01-08,sh.601360,105195298,9.918400,17.5100,17.5200,1819067931.8700,5.879400
2021-01-11,sh.601360,102999175,1.370600,17.7500,18.2600,1809027277.1600,5.756600
2021-01-12,sh.601360,54365568,-1.577500,17.4700,17.7400,949941306.4400,3.038500
2021-01-13,sh.601360,66937920,2.175200,17.8500,18.1600,1189790340.4200,3.741200
2021-01-14,sh.601360,74743370,-1.456600,17.5900,18.5300,1346087141.1100,4.177400
2021-01-15,sh.601360,41230352,-1.535000,17.3200,17.7100,716788797.1500,2.304400
2021-01-18,sh.601360,39494182,-0.230900,17.2800,17.5000,683731483.4100,2.207300
2021-01-19,sh.601360,50031747,-3.588000,16.6600,17.2500,840472197.5700,2.796300
2021-01-20,sh.601360,29526523,0.300100,16.7100,16.9200,491396357.0000,1.650200
2021-01-21,sh.601360,66737133,5.326200,17.6000,17.6600,1149617763.3800,3.729900
2021-01-22,sh.601360,37478402,-1.306800,17.3700,17.5300,647948853.2700,2.094700
2021-01-25,sh.601360,53917394,1.669500,17.6600,18.0300,951225017.1300,3.013400
2021-01-26,sh.601360,33955341,-3.454100,17.0500,17.7000,587967054.0800,1.897800
2021-01-27,sh.601360,47804720,4.398800,17.8000,17.8800,841302657.1400,2.671800
2021-01-28,sh.601360,34528811,-3.314600,17.2100,17.7200,601101828.5800,1.929800
2021-01-29,sh.601360,44133128,-5.461900,16.2700,17.4600,735956811.6700,2.466600
2021-02-01,sh.601360,25217832,0.737600,16.3900,16.5100,408138797.9300,1.409400
2021-02-02,sh.601360,20770030,-0.976200,16.2300,16.5500,339002376.7900,1.160800
2021-02-03,sh.601360,26864979,-3.573600,15.6500,16.2200,425376739.1300,1.501500
2021-02-04,sh.601360,27080739,-0.063900,15.6400,15.7500,417302876.6500,1.513500
2021-02-05,sh.601360,18633029,-0.895100,15.5000,15.9100,291646891.9200,1.041400
2021-02-08,sh.601360,17423100,1.871000,15.7900,16.0400,275844605.9100,0.973800
2021-02-09,sh.601360,19338304,1.393300,16.0100,16.1700,308572001.2600,1.080800
2021-02-10,sh.601360,18546324,1.624000,16.2700,16.3900,300144961.3400,1.036600
2021-02-18,sh.601360,24603603,0.122900,16.2900,16.5800,402570664.8100,1.375100
2021-02-19,sh.601360,27188319,2.394100,16.6800,16.6800,445793800.7800,1.519600
2021-02-22,sh.601360,33261922,-2.158300,16.3200,16.6000,545782196.4200,1.859000
2021-02-23,sh.601360,28316844,-3.063700,15.8200,16.2500,453067368.0900,1.582600
2021-02-24,sh.601360,25003561,0.885000,15.9600,16.2400,400873510.0200,1.397400
2021-02-25,sh.601360,26631929,-2.255600,15.6000,16.1900,420426442.2600,1.488500
2021-02-26,sh.601360,33409483,3.205100,16.1000,16.1700,532348592.7500,1.867300
2021-03-01,sh.601360,38774062,-1.366500,15.8800,16.2400,612952772.6900,0.798800
2021-03-02,sh.601360,25814157,-1.763200,15.6000,15.9300,404359505.6500,0.531800
2021-03-03,sh.601360,30134709,0.448700,15.6700,15.6700,466057437.0900,0.620800
2021-03-04,sh.601360,39173321,0.446700,15.7400,16.1000,617550942.5600,0.807000
2021-03-05,sh.601360,28662246,-0.635300,15.6400,15.7300,446609419.9100,0.590500
2021-03-08,sh.601360,37434237,-2.046000,15.3200,15.8900,581725717.1500,0.771200
2021-03-09,sh.601360,36319045,-3.329000,14.8100,15.4200,546594734.3200,0.748200
2021-03-10,sh.601360,36338623,-3.241100,14.3300,14.9900,528530807.1600,0.748600
2021-03-11,sh.601360,23737139,0.837400,14.4500,14.4900,341032088.2600,0.489000
2021-03-12,sh.601360,22591938,-1.107300,14.2900,14.4600,320920400.7200,0.465400
2021-03-15,sh.601360,16496527,-1.539500,14.0700,14.3000,232736512.4300,0.339900
2021-03-16,sh.601360,27279287,-0.355400,14.0200,14.0700,376323014.3200,0.562000
2021-03-17,sh.601360,13934312,-0.285300,13.9800,14.0300,193940120.8800,0.287100
2021-03-18,sh.601360,12678399,-0.071500,13.9700,14.1100,177459370.2300,0.261200
2021-03-19,sh.601360,13416422,-1.574800,13.7500,13.9200,185387417.1500,0.276400
2021-03-22,sh.601360,12804437,1.309100,13.9300,14.0200,178086077.8200,0.263800
2021-03-23,sh.601360,20210018,0.430700,13.9900,14.1500,282977392.4800,0.416400
2021-03-24,sh.601360,13613587,-0.857800,13.8700,13.9700,188876610.9600,0.280500
2021-03-25,sh.601360,18845012,0.360500,13.9200,14.1600,263820552.0300,0.388200
2021-03-26,sh.601360,30475016,-0.215500,13.8900,13.9300,419615372.6600,0.627800
2021-03-29,sh.601360,14818442,-0.216000,13.8600,14.0200,205814204.6400,0.305300
2021-03-30,sh.601360,20206614,1.443000,14.0600,14.1900,283372739.4100,0.416300
2021-03-31,sh.601360,12165355,-0.995700,13.9200,14.0800,169923362.8200,0.250600
2021-04-01,sh.601360,10271151,0.359200,13.9700,14.0500,143296395.0900,0.211600
2021-04-02,sh.601360,12398352,0.357900,14.0200,14.0900,173679650.2800,0.255400
2021-04-06,sh.601360,18300222,1.783200,14.2700,14.3200,259742335.2200,0.377000
2021-04-07,sh.601360,14546304,-0.700800,14.1700,14.2800,205697122.4000,0.299700
2021-04-08,sh.601360,15212398,-1.129100,14.0100,14.2200,214478490.9000,0.313400
2021-04-09,sh.601360,15128904,-1.213400,13.8400,14.0100,209531158.2600,0.311700
2021-04-12,sh.601360,12736393,-1.661800,13.6100,13.9000,175073310.3900,0.262400
2021-04-13,sh.601360,12489498,-0.293900,13.5700,13.7200,170015752.6600,0.257300
2021-04-14,sh.601360,12750457,1.842300,13.8200,13.8500,175089396.4700,0.262700
2021-04-15,sh.601360,8743321,0.144700,13.8400,13.8400,120284699.4500,0.180100
2021-04-16,sh.601360,12642267,0.794800,13.9500,14.0400,176035232.8700,0.260500
2021-04-19,sh.601360,33477640,2.293900,14.2700,14.6600,479142589.6200,0.689700
2021-04-20,sh.601360,20265207,-1.191300,14.1000,14.2300,286160634.1900,0.417500
2021-04-21,sh.601360,14761208,-0.922000,13.9700,14.0600,206422094.5500,0.304100
2021-04-22,sh.601360,55893811,-5.655000,13.1800,13.7100,750813509.6600,1.151500
2021-04-23,sh.601360,24217988,-0.986300,13.0500,13.2900,316936413.8600,0.498900
2021-04-26,sh.601360,19893165,-0.919500,12.9300,13.1500,258790204.9800,0.409800
2021-04-27,sh.601360,23843468,1.237400,13.0900,13.3400,314189405.1200,0.491200
2021-04-28,sh.601360,27976110,-2.903000,12.7100,13.0500,357286299.8700,0.576400
2021-04-29,sh.601360,19837909,1.416200,12.8900,13.0400,255847845.1200,0.408700
2021-04-30,sh.601360,20878383,-2.172200,12.6100,12.9100,264976640.2900,0.430100
2021-05-06,sh.601360,19608247,-1.189500,12.4600,12.7200,245516705.0400,0.404000
2021-05-07,sh.601360,15301540,0.240800,12.4900,12.5900,191396844.6600,0.315200
2021-05-10,sh.601360,28742093,3.602900,12.9400,12.9500,365573150.4100,0.592100
2021-05-11,sh.601360,33916144,-2.009300,12.6800,13.0200,430226963.6200,0.698700
2021-05-12,sh.601360,43437414,-4.022100,12.1700,12.5000,529843255.1300,0.894900
2021-05-13,sh.601360,28622321,-0.986000,12.0500,12.3300,347403643.9800,0.589700
