date,code,volume,pctChg,close,high,amount,turn
2021-04-08,sh.603160,2758366,-0.228800,113.4000,114.8000,313576628.9200,0.608400
2021-04-09,sh.603160,2702405,-1.234600,112.0000,114.2200,303610217.8400,0.596000
2021-04-12,sh.603160,3608409,-3.375000,108.2200,112.9000,396303001.7200,0.795900
2021-04-13,sh.603160,3445323,-0.351100,107.8400,111.2000,375715758.5800,0.759900
2021-04-14,sh.603160,3264137,0.204000,108.0600,110.2600,353770087.4700,0.719900
2021-04-15,sh.603160,4294243,-2.804000,105.0300,108.1900,449007535.4900,0.947100
2021-04-16,sh.603160,2612116,0.104700,105.1400,105.8800,274379386.8600,0.576100
2021-04-19,sh.603160,3975773,2.929400,108.2200,108.2900,425696540.1700,0.876900
2021-04-20,sh.603160,2630627,-1.062700,107.0700,108.7900,283885569.6900,0.580200
2021-04-21,sh.603160,2019409,-0.196100,106.8600,107.8100,216083788.4700,0.445400
2021-04-22,sh.603160,3034806,0.346200,107.2300,110.7000,328952380.0100,0.669300
2021-04-23,sh.603160,3021066,0.904600,108.2000,109.3800,325644784.3300,0.666300
2021-04-26,sh.603160,4085236,0.101700,108.3100,110.6600,446410007.4700,0.901000
2021-04-27,sh.603160,8272342,-8.327900,99.2900,103.0000,834725885.7200,1.824500
2021-04-28,sh.603160,8691104,10.001000,109.2200,109.2200,906861001.1300,1.916900
2021-04-29,sh.603160,11205546,5.722400,115.4700,117.0000,1286548053.1700,2.471500
2021-04-30,sh.603160,7054623,-1.446300,113.8000,116.5300,805193277.6800,1.555700
2021-05-06,sh.603160,8846003,5.210900,119.7300,121.2500,1055155067.4800,1.950700
2021-05-07,sh.603160,9978113,0.943800,120.8600,123.6400,1211887986.6800,2.200400
2021-05-10,sh.603160,6719227,-3.913600,116.1300,119.7600,781627334.4800,1.481700
2021-05-11,sh.603160,5308064,3.642500,120.3600,120.6500,627276321.1200,1.170500
2021-05-12,sh.603160,4814526,-0.423700,119.8500,122.2200,576138974.7600,1.061700
2021-05-13,sh.603160,4877718,0.609100,120.5800,123.9700,592090841.3700,1.075600
2021-05-14,sh.603160,5560546,2.803100,123.9600,124.7100,685798423.7200,1.226200
2021-05-17,sh.603160,7580709,-4.194900,118.7600,125.3600,921177754.4500,1.671700
2021-05-18,sh.603160,5789277,-2.324000,116.0000,118.7700,670602372.6900,1.276700
2021-05-19,sh.603160,4144295,0.155200,116.1800,117.6200,481400095.5900,0.913900
2021-05-20,sh.603160,3085931,-1.075900,114.9300,116.8600,356375881.6800,0.680500
2021-05-21,sh.603160,3449163,0.835300,115.8900,117.0000,399596693.4200,0.760600
2021-05-24,sh.603160,4315551,0.181200,116.1000,116.1000,492764711.7000,0.951700
2021-05-25,sh.603160,4965687,1.834600,118.2300,118.6800,584456367.5500,1.095000
2021-05-26,sh.603160,4871326,0.710500,119.0700,120.5000,576539334.6000,1.074200
2021-05-27,sh.603160,10004484,7.289800,127.7500,127.9800,1252670468.9200,2.206200
2021-05-28,sh.603160,7279882,-1.127200,126.3100,129.8600,927999925.7500,1.605400
2021-05-31,sh.603160,5274136,1.100500,127.7000,129.9300,672758966.1800,1.163100
2021-06-01,sh.603160,6689298,2.513700,130.9100,132.4400,872675650.8600,1.475100
2021-06-02,sh.603160,4846814,-0.847900,129.8000,133.0800,630136731.8900,1.068800
2021-06-03,sh.603160,3667109,-2.033900,127.1600,131.0000,471474398.0900,0.808700
2021-06-04,sh.603160,3554931,1.179600,128.6600,130.5000,457344523.7300,0.783900
2021-06-07,sh.603160,5718765,3.373200,133.0000,133.0000,750679499.4200,1.261100
2021-06-08,sh.603160,4678182,-1.481200,131.0300,133.1000,611892884.9100,1.031400
2021-06-09,sh.603160,4484923,-2.732200,127.4500,132.8900,581249398.9500,0.988800
2021-06-10,sh.603160,3900493,-0.149100,127.2600,128.3800,495594021.8700,0.859900
2021-06-11,sh.603160,7715156,-4.242600,121.4300,127.7500,938981535.7400,1.700900
2021-06-15,sh.603160,5716072,-3.952900,116.6300,120.9800,673722781.7500,1.260200
2021-06-16,sh.603160,4084896,-1.234700,115.1900,120.8000,478283786.6100,0.900600
2021-06-17,sh.603160,6069035,4.991800,120.9400,121.2000,720629255.0200,1.338000
2021-06-18,sh.603160,5614191,0.297700,121.3000,122.7900,676234872.8500,1.237700
2021-06-21,sh.603160,4996574,1.500400,123.1200,123.7000,609670190.5600,1.101600
2021-06-22,sh.603160,4697705,-2.485400,120.0600,123.8900,568828483.8000,1.035700
2021-06-23,sh.603160,9427394,7.221400,128.7300,129.9900,1186059681.2800,2.078400
2021-06-24,sh.603160,8098427,0.248600,129.0500,134.1400,1061411924.9800,1.785400
2021-06-25,sh.603160,7420461,-2.347900,126.0200,132.7800,943210607.3600,1.636000
2021-06-28,sh.603160,6043249,3.404200,130.3100,130.6900,776661704.9900,1.330400
2021-06-29,sh.603160,5055912,-1.726700,128.0600,131.6100,652049999.7100,1.113100
2021-06-30,sh.603160,5870450,1.226000,129.6300,132.1000,762086365.7700,1.292400
2021-07-01,sh.603160,7089380,-5.808800,122.1000,128.7600,882028399.2300,1.560800
2021-07-02,sh.603160,5296903,-3.759200,117.5100,121.9900,628650175.0400,1.166100
2021-07-05,sh.603160,5416843,-0.178700,117.3000,120.3700,635486672.2500,1.192500
2021-07-06,sh.603160,7084546,-2.864500,113.9400,117.3000,808504509.8200,1.559700
2021-07-07,sh.603160,3763656,0.105300,114.0600,114.6800,428313805.7000,0.828600
2021-07-08,sh.603160,5454053,2.945800,117.4200,117.5100,631460858.8100,1.200700
2021-07-09,sh.603160,3427126,-0.902700,116.3600,117.9500,396915120.8500,0.754500
2021-07-12,sh.603160,4291366,-1.177400,114.9900,118.0000,495699322.3700,0.944800
2021-07-13,sh.603160,3979686,-1.591400,113.1600,114.4900,450296707.6300,0.876100
2021-07-14,sh.603160,3270718,-1.157700,111.8500,114.9500,369299670.4900,0.720100
2021-07-15,sh.603160,4087567,-2.726900,108.8000,112.8200,446897029.1600,0.899900
2021-07-16,sh.603160,3062364,0.257400,109.0800,111.4600,336506140.7000,0.674200
2021-07-19,sh.603160,4360753,2.942800,112.2900,112.5800,477338368.5100,0.960000
2021-07-20,sh.603160,2770306,0.098000,112.4000,112.8800,310189662.3300,0.609900
2021-07-21,sh.603160,3589431,-0.685100,111.6300,114.3800,404703329.7000,0.790200
2021-07-22,sh.603160,3541969,-1.639300,109.8000,111.6300,390264231.5800,0.779800
2021-07-23,sh.603160,4587287,2.577400,112.6300,114.9900,517905718.2100,1.009900
2021-07-26,sh.603160,6227137,-5.114100,106.8700,111.6000,668936692.3900,1.370900
2021-07-27,sh.603160,9375684,3.967400,111.1100,117.0000,1049772686.3100,2.064100
2021-07-28,sh.603160,5509005,-3.978000,106.6900,111.9900,592160386.5400,1.212800
2021-07-29,sh.603160,6950894,5.408200,112.4600,113.3100,773816042.5300,1.530300
2021-07-30,sh.603160,11160797,6.073300,119.2900,119.5500,1307409463.8300,2.445900
2021-08-02,sh.603160,9913810,1.768800,121.4000,125.3000,1213738716.0400,2.172700
2021-08-03,sh.603160,6067456,-3.459600,117.2000,121.2800,716828373.6400,1.329700
2021-08-04,sh.603160,5909329,0.998300,118.3700,122.2200,702393692.8300,1.295100
2021-08-05,sh.603160,4917618,-2.847000,115.0000,118.6400,571877788.7900,1.077700
2021-08-06,sh.603160,3712260,0.756500,115.8700,117.2200,427739964.6000,0.813600
2021-08-09,sh.603160,3806698,-0.431500,115.3700,115.7500,433901666.7100,0.834300
2021-08-10,sh.603160,3888023,0.615400,116.0800,117.5000,449380071.5500,0.852100
2021-08-11,sh.603160,3010926,-1.800500,113.9900,116.0800,344227814.9300,0.659900
2021-08-12,sh.603160,3530455,-1.728200,112.0200,115.6500,399963580.7000,0.773700
2021-08-13,sh.603160,3951531,-2.365600,109.3700,111.8300,433226822.9200,0.866000
2021-08-16,sh.603160,2280375,-0.731500,108.5700,110.4000,249072391.6900,0.499800
2021-08-17,sh.603160,3286854,-2.348700,106.0200,109.6400,352844316.2000,0.720300
2021-08-18,sh.603160,2877696,0.971500,107.0500,107.0500,304857897.7600,0.630700
2021-08-19,sh.603160,3017832,1.008900,108.1300,109.8000,328516289.1200,0.661400
2021-08-20,sh.603160,2887701,1.516700,109.7700,109.9700,312004613.7900,0.632900
2021-08-23,sh.603160,2350772,-0.974800,108.7000,109.7800,255838340.7600,0.515200
2021-08-24,sh.603160,2843986,-1.104000,107.5000,109.4600,307239687.7800,0.623300
2021-08-25,sh.603160,2116541,-0.232600,107.2500,107.9000,226712668.6700,0.463800
2021-08-26,sh.603160,3245031,-2.871800,104.1700,107.8600,341958161.2800,0.711200
2021-08-27,sh.603160,5026880,3.244700,107.5500,108.4500,529146296.2800,1.101700
2021-08-30,sh.603160,3176957,-1.813100,105.6000,108.6000,337015742.5500,0.696200
2021-08-31,sh.603160,2730795,-1.354200,104.1700,106.2900,283186401.0400,0.598500
2021-09-01,sh.603160,3890784,2.860700,107.1500,108.2700,409127259.6700,0.852700
2021-09-02,sh.603160,3162358,-3.033100,103.9000,107.9400,332968946.8700,0.693000
2021-09-03,sh.603160,2601286,0.096200,104.0000,105.0000,270060293.5900,0.570100
2021-09-06,sh.603160,2896879,1.250000,105.3000,107.3300,305272762.6900,0.634900
2021-09-07,sh.603160,2556001,-0.341900,104.9400,105.7200,267554267.4900,0.560200
2021-09-08,sh.603160,3040545,1.743900,106.7700,107.1700,322494784.3800,0.666300
2021-09-09,sh.603160,2788485,-1.582800,105.0800,107.2000,294188641.4000,0.611100
2021-09-10,sh.603160,4910869,3.054800,108.2900,109.0500,526552053.5400,1.076200
2021-09-13,sh.603160,3324747,-0.544800,107.7000,108.9400,358065457.8500,0.728600
2021-09-14,sh.603160,3091333,-1.569200,106.0100,108.4900,331029444.8300,0.677500
2021-09-15,sh.603160,3350943,-2.829900,103.0100,105.6600,348105219.0300,0.734400
2021-09-16,sh.603160,2144500,-1.077600,101.9000,103.9300,219799013.3100,0.470000
2021-09-17,sh.603160,1518538,0.696800,102.6100,102.7900,155121635.6800,0.332800
2021-09-22,sh.603160,6395868,6.130000,108.9000,111.1100,688043743.2800,1.401700
2021-09-23,sh.603160,3846995,-1.010100,107.8000,110.2000,418245361.8200,0.843100
2021-09-24,sh.603160,2111989,-1.215200,106.4900,108.5000,226202518.1400,0.462900
2021-09-27,sh.603160,4428151,2.272500,108.9100,110.1000,480874137.1600,0.970400
2021-09-28,sh.603160,2721590,-0.651900,108.2000,110.4900,295635468.4400,0.596400
2021-09-29,sh.603160,3896119,0.517600,108.7600,110.2800,424183831.2200,0.853900
2021-09-30,sh.603160,3483798,1.857300,110.7800,111.9600,384900100.7300,0.763500
2021-10-08,sh.603160,3600142,0.956900,111.8400,114.0400,405510734.1600,0.787600
2021-10-11,sh.603160,2461164,-0.840500,110.9000,113.6600,275626457.8200,0.538400
2021-10-12,sh.603160,3109831,0.811500,111.8000,112.6500,346341765.5100,0.680300
2021-10-13,sh.603160,2108138,0.733500,112.6200,112.7700,236540484.2800,0.461200
2021-10-14,sh.603160,4959901,-4.963600,107.0300,112.8700,537970741.8400,1.085100
2021-10-15,sh.603160,2829003,1.317400,108.4400,109.6600,306604058.3400,0.618900
2021-10-18,sh.603160,3006079,-1.521600,106.7900,107.9900,317474156.3500,0.657600
2021-10-19,sh.603160,1530058,0.440100,107.2600,108.6900,164053325.0000,0.334700
2021-10-20,sh.603160,1582442,-1.454400,105.7000,108.2000,168217236.0600,0.346200
2021-10-21,sh.603160,1402746,-0.624400,105.0400,106.7000,147801617.4800,0.306900
2021-10-22,sh.603160,1846873,0.352200,105.4100,106.5000,195348113.7000,0.404000
2021-10-25,sh.603160,1448203,0.654600,106.1000,106.1500,152079475.9000,0.316800
2021-10-26,sh.603160,2194413,0.848300,107.0000,107.8000,234640172.1600,0.480100
2021-10-27,sh.603160,2167672,-2.383200,104.4500,107.1700,227270204.6100,0.474200
2021-10-28,sh.603160,3064464,-1.053100,103.3500,105.6800,314996572.0000,0.670400
2021-10-29,sh.603160,3234968,-0.928900,102.3900,105.3000,335600915.7900,0.707700
2021-11-01,sh.603160,4002917,4.707500,107.2100,107.8300,423115895.8600,0.875700
2021-11-02,sh.603160,3183804,-0.009300,107.2000,109.4400,343008930.1200,0.696500
2021-11-03,sh.603160,3783650,2.220100,109.5800,110.8000,413074664.0200,0.827700
2021-11-04,sh.603160,2595312,-0.885200,108.6100,111.0100,284078117.7000,0.567800
2021-11-05,sh.603160,6140104,3.268600,112.1600,113.8900,686191090.9800,1.343300
2021-11-08,sh.603160,4383568,-3.450400,108.2900,111.9000,476707970.7100,0.959000
2021-11-09,sh.603160,2925439,1.126600,109.5100,111.5300,320075450.0600,0.640000
2021-11-10,sh.603160,2327241,-0.237400,109.2500,110.2700,253595106.3800,0.509100
2021-11-11,sh.603160,3247194,1.244900,110.6100,111.9600,359034158.8800,0.710400
2021-11-12,sh.603160,3096579,-1.175300,109.3100,110.4800,337706846.4600,0.677400
2021-11-15,sh.603160,4743283,2.442600,111.9800,113.1700,529684957.0100,1.037700
2021-11-16,sh.603160,5099369,0.509000,112.5500,114.5500,575546235.6500,1.115600
2021-11-17,sh.603160,7645794,4.175900,117.2500,117.7500,883133740.1400,1.672700
2021-11-18,sh.603160,4930837,-2.439200,114.3900,119.2000,573361762.7900,1.078700
2021-11-19,sh.603160,3010036,-0.061200,114.3200,116.2000,345086337.5100,0.658500
2021-11-22,sh.603160,4857594,-1.303400,112.8300,114.2000,547630561.2700,1.062700
2021-11-23,sh.603160,2978773,0.221600,113.0800,114.2400,336659016.0200,0.651700
2021-11-24,sh.603160,2644861,-0.698600,112.2900,113.8000,297891227.5500,0.578600
2021-11-25,sh.603160,2240585,0.374000,112.7100,113.7000,252496559.3800,0.490200
2021-11-26,sh.603160,2838680,-2.599600,109.7800,112.9900,316043400.7600,0.621000
2021-11-29,sh.603160,2308269,2.341000,112.3500,112.6800,257825403.7200,0.505000
2021-11-30,sh.603160,2693348,-2.065000,110.0300,112.6700,298852436.1700,0.589200
