date,code,volume,pctChg,close,high,amount,turn
2021-04-07,sz.000625,94125435,-3.576100,14.8300,15.1600,1400465500.2100,2.413100
2021-04-08,sz.000625,52672899,-0.404600,14.7700,14.9700,779738802.4900,1.350400
2021-04-09,sz.000625,50399626,-1.963400,14.4800,14.8600,733465398.1800,1.292100
2021-04-12,sz.000625,47599190,-1.933700,14.2000,14.6600,682245112.5300,1.220300
2021-04-13,sz.000625,43477794,0.352100,14.2500,14.5400,623277849.3700,1.114600
2021-04-14,sz.000625,58386068,2.456100,14.6000,14.7200,849547033.8100,1.496800
2021-04-15,sz.000625,47929076,-1.575300,14.3700,14.5000,686172587.6600,1.228700
2021-04-16,sz.000625,185328527,10.020900,15.8100,15.8100,2862900134.9900,4.751200
2021-04-19,sz.000625,150426144,9.993700,17.3900,17.3900,2586246123.5700,3.856400
2021-04-20,sz.000625,398969712,3.565300,18.0100,19.1300,7322126628.1200,10.228300
2021-04-21,sz.000625,234504471,-6.829500,16.7800,17.3900,3974148020.4400,6.011900
2021-04-22,sz.000625,149340142,0.178800,16.8100,17.3000,2533654892.2800,3.828600
2021-04-23,sz.000625,143789288,-4.104700,16.1200,16.7000,2343984763.3300,3.686300
2021-04-26,sz.000625,233352513,4.466500,16.8400,16.9500,3828788194.8100,5.584900
2021-04-27,sz.000625,139006224,-3.859900,16.1900,16.6200,2254006594.3300,3.326900
2021-04-28,sz.000625,175686520,2.903000,16.6600,16.8800,2885520057.1000,4.204800
2021-04-29,sz.000625,135211744,-0.420200,16.5900,16.8500,2231846022.5100,3.236100
2021-04-30,sz.000625,123295083,-1.326100,16.3700,16.8000,2035851214.5600,2.950900
2021-05-06,sz.000625,193723569,3.726300,16.9800,17.4900,3265508107.0300,4.636500
2021-05-07,sz.000625,146423454,-1.590100,16.7100,17.1000,2431351828.3900,3.504400
2021-05-10,sz.000625,262232575,9.994000,18.3800,18.3800,4650501334.1100,6.276100
2021-05-11,sz.000625,415629968,6.093600,19.5000,20.2200,8047771056.4100,9.947500
2021-05-12,sz.000625,194377000,10.000000,21.4500,21.4500,4051406716.1800,4.652100
2021-05-13,sz.000625,462672800,-2.470900,20.9200,22.8800,10167519322.0200,11.073400
2021-05-14,sz.000625,329649168,9.990400,23.0100,23.0100,7309497667.3300,7.889600
2021-05-17,sz.000625,378203728,3.302900,23.7700,24.1500,8864661906.8600,9.051700
2021-05-18,sz.000625,253168427,-1.262100,23.4700,23.6700,5836754629.8800,6.059200
2021-05-19,sz.000625,289139408,4.814700,24.6000,25.5000,6886303301.8100,6.920100
2021-05-20,sz.000625,311303872,-6.300800,23.0500,25.3000,7614513758.2600,7.450600
2021-05-21,sz.000625,390103664,8.459900,25.0000,25.3000,9206360329.2000,9.336500
2021-05-24,sz.000625,362009568,-10.000000,22.5000,24.2200,8416216322.4400,8.664100
2021-05-25,sz.000625,279462880,-4.444400,21.5000,22.1100,6018710245.7200,6.688500
2021-05-26,sz.000625,233606581,3.023300,22.1500,22.5200,5148667640.2300,5.591000
2021-05-27,sz.000625,166859282,-1.760700,21.7600,22.6000,3652341002.2400,3.993500
2021-05-28,sz.000625,292746816,5.882400,23.0400,23.7000,6631634950.8900,7.006400
2021-05-31,sz.000625,233715969,3.081600,23.7500,24.1000,5464532080.2600,5.593600
2021-06-01,sz.000625,214984042,0.168400,23.7900,24.6900,5123708431.0500,5.145300
2021-06-02,sz.000625,163546360,-3.488900,22.9600,23.9300,3819864556.4200,3.914200
2021-06-03,sz.000625,158747440,1.916400,23.4000,23.9000,3701043545.1600,3.799400
2021-06-04,sz.000625,157983098,0.769200,23.5800,24.2500,3741705619.2300,3.781100
2021-06-07,sz.000625,161255730,-3.307900,22.8000,23.7500,3691173993.3800,3.859400
2021-06-08,sz.000625,133030124,-1.271900,22.5100,23.4500,3022493016.8500,3.183900
2021-06-09,sz.000625,90428545,0.088800,22.5300,22.8300,2041048271.3700,2.164300
2021-06-10,sz.000625,173593809,3.373300,23.2900,23.6700,4017384297.2900,4.154700
2021-06-11,sz.000625,201895106,0.000000,23.2900,23.9900,4693894018.4000,4.832000
2021-06-15,sz.000625,223087426,1.245200,23.5800,25.1300,5394260680.8000,5.339300
2021-06-16,sz.000625,222597460,-10.008500,21.2200,23.1300,4907272189.7100,5.327500
2021-06-17,sz.000625,120903838,1.555100,21.5500,21.8800,2596129768.4100,2.893600
2021-06-18,sz.000625,232841131,9.930400,23.6900,23.7100,5341989218.6500,5.572700
2021-06-21,sz.000625,185622725,-0.253300,23.6300,24.2900,4411750082.4700,4.442600
2021-06-22,sz.000625,193986644,2.073600,24.1200,24.8500,4712258779.2500,4.642800
2021-06-23,sz.000625,278359920,9.991700,26.5300,26.5300,7213695775.4700,6.662100
2021-06-24,sz.000625,229702807,-1.168500,26.2200,27.4100,6155603194.9800,5.497600
2021-06-25,sz.000625,159375326,0.839100,26.4400,27.2000,4197379604.8000,3.814400
2021-06-28,sz.000625,166486880,1.021200,26.7100,27.1500,4394031225.3300,3.984600
2021-06-29,sz.000625,181473625,-3.032600,25.9000,27.4300,4707941001.5000,4.343300
2021-06-30,sz.000625,116076636,1.467200,26.2800,26.4500,2995597451.6000,2.778100
2021-07-01,sz.000625,296470096,1.401600,18.8100,20.0000,5663292214.1100,5.068300
2021-07-02,sz.000625,198213271,-3.934100,18.0700,18.5500,3600363757.0300,3.388500
2021-07-05,sz.000625,273379952,7.747600,19.4700,19.6800,5149666889.5300,4.673500
2021-07-06,sz.000625,307046112,2.670800,19.9900,20.3800,6048367378.1200,5.249100
2021-07-07,sz.000625,266560080,2.051000,20.4000,20.8600,5364085533.2200,4.556900
2021-07-08,sz.000625,172785835,-0.294100,20.3400,20.7000,3508034014.2600,2.953800
2021-07-09,sz.000625,233425839,3.195700,20.9900,21.5000,4838150511.1100,3.990500
2021-07-12,sz.000625,272596752,0.619300,21.1200,22.3800,5887170839.9500,4.660100
2021-07-13,sz.000625,197090271,-3.219700,20.4400,21.1100,4058801816.7800,3.369300
2021-07-14,sz.000625,192735356,-3.767100,19.6700,20.3900,3821925523.5800,3.294900
2021-07-15,sz.000625,206758041,-2.643600,19.1500,19.4500,3915332479.8300,3.534600
2021-07-16,sz.000625,156703920,-0.104400,19.1300,19.7200,3020616961.1700,2.678900
2021-07-19,sz.000625,129588443,-2.927300,18.5700,19.0000,2413112049.3000,2.215400
2021-07-20,sz.000625,146812357,4.092600,19.3300,19.3300,2791799997.8300,2.509800
2021-07-21,sz.000625,189790458,3.104000,19.9300,20.1800,3785157882.7800,3.244500
2021-07-22,sz.000625,203549741,-2.609100,19.4100,20.3900,4013644749.2800,3.479700
2021-07-23,sz.000625,185972711,0.360600,19.4800,20.2500,3680900338.7400,3.179300
2021-07-26,sz.000625,182454626,-3.952800,18.7100,19.3700,3409007592.1300,3.119100
2021-07-27,sz.000625,148448381,-4.329200,17.9000,19.0300,2742293578.2300,2.537800
2021-07-28,sz.000625,207466073,-7.486000,16.5600,17.6900,3466535201.7900,3.546700
2021-07-29,sz.000625,173861632,5.374400,17.4500,17.7300,3004490988.3800,2.972200
2021-07-30,sz.000625,193770809,5.444100,18.4000,18.8600,3498938151.0600,3.312600
2021-08-02,sz.000625,198213310,3.206500,18.9900,19.5200,3769369775.5300,3.388500
2021-08-03,sz.000625,134060940,-4.739300,18.0900,18.9700,2455821586.1700,2.291800
2021-08-04,sz.000625,191599559,5.749000,19.1300,19.2800,3616124462.9800,3.275500
2021-08-05,sz.000625,136681708,-0.575000,19.0200,19.2900,2590815879.6600,2.336600
2021-08-06,sz.000625,223017699,1.945300,19.3900,20.2300,4379975046.1800,3.812600
2021-08-09,sz.000625,149026466,-1.547200,19.0900,19.1500,2786900765.5500,2.547700
2021-08-10,sz.000625,219263791,4.190700,19.8900,20.1900,4329872293.1100,3.748400
2021-08-11,sz.000625,177782380,0.050300,19.9000,20.2000,3492467185.4200,3.039200
2021-08-12,sz.000625,350269360,7.386900,21.3700,21.8800,7380316892.3800,5.988000
2021-08-13,sz.000625,227808381,-1.918600,20.9600,21.2000,4721680309.3600,3.894500
2021-08-16,sz.000625,227170420,2.290100,21.4400,22.1000,4898795771.7700,3.883600
2021-08-17,sz.000625,212631798,-0.606300,21.3100,22.3100,4639884015.9900,3.635000
2021-08-18,sz.000625,234698419,-4.364100,20.3800,21.7700,4804027693.0900,4.012200
2021-08-19,sz.000625,320439760,10.009800,22.4200,22.4200,7009590227.4900,5.478000
2021-08-20,sz.000625,264445118,0.089200,22.4400,22.8700,5906032741.8800,4.520800
2021-08-23,sz.000625,340830736,0.713000,22.6000,23.6600,7720744525.7300,5.826600
2021-08-24,sz.000625,337132304,-4.513300,21.5800,23.1000,7476955775.5300,5.763400
2021-08-25,sz.000625,229856237,-1.899900,21.1700,21.4000,4801860260.6600,3.929500
2021-08-26,sz.000625,143755035,-2.550800,20.6300,21.1300,2978666842.4500,2.457500
2021-08-27,sz.000625,217295832,2.035900,21.0500,21.6500,4592217809.2400,3.714700
2021-08-30,sz.000625,191677088,0.902600,21.2400,21.5800,4013947316.4400,3.276800
2021-08-31,sz.000625,145019329,-2.919000,20.6200,21.1000,2989886552.3400,2.479200
2021-09-01,sz.000625,138978611,-3.346300,19.9300,20.7900,2786812210.5600,2.375900
2021-09-02,sz.000625,115738949,1.254400,20.1800,20.5000,2344024468.8100,1.978600
2021-09-03,sz.000625,135074415,-3.865200,19.4000,20.1500,2652290850.9800,2.309100
2021-09-06,sz.000625,105045367,2.783500,19.9400,20.0500,2077764907.8900,1.795800
2021-09-07,sz.000625,138169393,2.256800,20.3900,20.7500,2815872712.3500,2.362100
2021-09-08,sz.000625,92039406,-0.980900,20.1900,20.6300,1863759217.4100,1.573400
2021-09-09,sz.000625,106791243,0.495300,20.2900,20.3300,2126142175.5200,1.825600
2021-09-10,sz.000625,77929754,-1.774300,19.9300,20.2900,1553353911.1600,1.332200
2021-09-13,sz.000625,138559341,-4.114400,19.1100,19.8800,2669725036.4400,2.368700
2021-09-14,sz.000625,106653615,0.209300,19.1500,19.5400,2042459188.9700,1.823300
2021-09-15,sz.000625,89212245,-2.715400,18.6300,18.9100,1662484454.2200,1.525100
2021-09-16,sz.000625,124288872,-4.562500,17.7800,18.6400,2245315078.4500,2.124800
2021-09-17,sz.000625,111131717,-0.281200,17.7300,18.1400,1956409679.6500,1.899800
2021-09-22,sz.000625,84799922,-2.650900,17.2600,17.4900,1463613358.3300,1.449700
2021-09-23,sz.000625,78993479,1.796100,17.5700,17.7300,1380921705.5900,1.350400
2021-09-24,sz.000625,68653992,-2.276600,17.1700,17.6500,1191170393.1400,1.173700
2021-09-27,sz.000625,81925099,0.465900,17.2500,17.6500,1411307883.5000,1.400500
2021-09-28,sz.000625,57448736,-1.971000,16.9100,17.3200,976544155.5200,0.982100
2021-09-29,sz.000625,90054619,-2.306300,16.5200,17.1800,1500349276.7300,1.539500
2021-09-30,sz.000625,60222688,1.089600,16.7000,16.7700,1001179188.9300,1.029500
2021-10-08,sz.000625,108213983,5.988000,17.7000,17.9600,1875181119.6700,1.850000
2021-10-11,sz.000625,82867298,0.282500,17.7500,18.0700,1469892767.1100,1.416600
2021-10-12,sz.000625,118309834,2.028200,18.1100,18.4000,2145621920.7400,2.022500
2021-10-13,sz.000625,119681348,2.153500,18.5000,18.8400,2225406270.5900,2.046000
2021-10-14,sz.000625,79752752,-1.567600,18.2100,18.6900,1455993132.5300,1.363400
2021-10-15,sz.000625,80776874,0.109800,18.2300,18.6500,1479125125.1200,1.380900
2021-10-18,sz.000625,98416676,0.329100,18.2900,19.0000,1822013402.9500,1.682500
2021-10-19,sz.000625,70442740,-0.984100,18.1100,18.6000,1281022307.4300,1.204200
2021-10-20,sz.000625,233098288,7.620100,19.4900,19.8000,4440328980.4400,3.984900
2021-10-21,sz.000625,118529547,-2.206300,19.0600,19.5500,2265783083.8800,2.026300
2021-10-22,sz.000625,146986198,2.308500,19.5000,19.7600,2860030625.4500,2.512800
2021-10-25,sz.000625,155422735,2.256400,19.9400,20.1200,3067626284.8700,2.657000
2021-10-26,sz.000625,177382470,-2.106300,19.5200,20.8500,3563784490.1700,3.032400
2021-10-27,sz.000625,116490905,1.178300,19.7500,19.9700,2294378093.5800,1.991400
2021-10-28,sz.000625,116228937,-5.063300,18.7500,19.5400,2216245059.3100,1.987000
2021-10-29,sz.000625,99692668,4.000000,19.5000,19.5000,1895123506.9900,1.704300
2021-11-01,sz.000625,251212529,5.333300,20.5400,20.9900,5161404811.5500,4.294600
2021-11-02,sz.000625,142494917,-1.314500,20.2700,20.8100,2904961233.9900,2.436000
2021-11-03,sz.000625,100477226,-1.874700,19.8900,20.2700,2004019623.9400,1.717700
2021-11-04,sz.000625,186268352,4.675700,20.8200,20.9900,3852215160.9500,3.184300
2021-11-05,sz.000625,156525779,-0.096100,20.8000,21.5700,3292718019.6000,2.675900
2021-11-08,sz.000625,119657268,0.721200,20.9500,21.2300,2498872486.4100,2.045600
2021-11-09,sz.000625,73663047,-0.477300,20.8500,21.1500,1537505944.0000,1.259300
2021-11-10,sz.000625,83107955,-1.582700,20.5200,21.0500,1706878236.5600,1.420800
2021-11-11,sz.000625,107548085,1.900600,20.9100,21.1100,2238161075.9400,1.838600
2021-11-12,sz.000625,171022725,3.586800,21.6600,21.8800,3667477185.8600,2.923700
2021-11-15,sz.000625,171543998,-7.248400,20.0900,21.8000,3513215677.4300,2.932600
2021-11-16,sz.000625,249841814,-9.059200,18.2700,19.6800,4664098534.3800,4.271100
2021-11-17,sz.000625,176534670,-0.383100,18.2000,18.6300,3219164388.4600,3.017900
2021-11-18,sz.000625,147299767,-0.769200,18.0600,18.1000,2627687850.7600,2.518100
2021-11-19,sz.000625,165775714,0.830600,18.2100,18.3300,2973939085.1100,2.834000
2021-11-22,sz.000625,161146947,1.427800,18.4700,18.6500,2966192688.6900,2.754900
2021-11-23,sz.000625,189625846,-2.490500,18.0100,18.4600,3416270081.6300,3.241700
2021-11-24,sz.000625,141499106,-2.387600,17.5800,17.9500,2498678817.4300,2.419000
2021-11-25,sz.000625,129267714,-1.422100,17.3300,17.4800,2233891457.7300,2.209900
2021-11-26,sz.000625,111783783,0.230800,17.3700,17.5800,1943232598.9200,1.911000
2021-11-29,sz.000625,89486939,0.115100,17.3900,17.4800,1542910485.3300,1.529800
2021-11-30,sz.000625,96076731,-0.115000,17.3700,17.7700,1684244132.9500,1.642500
