date,code,volume,pctChg,close,high,amount,turn
2019-12-20,sz.000338,26279357,-0.341100,14.6100,14.7500,384888480.2500,0.619100
2019-12-23,sz.000338,38142528,1.095100,14.7700,14.9800,564959871.7100,0.898500
2019-12-24,sz.000338,56932163,2.843600,15.1900,15.2700,859648187.5100,1.341100
2019-12-25,sz.000338,53250953,0.658300,15.2900,15.5200,816211416.2100,1.254400
2019-12-26,sz.000338,33656249,-0.130800,15.2700,15.3600,511619565.1500,0.792800
2019-12-27,sz.000338,45648471,0.589400,15.3600,15.5800,701808954.2600,1.075300
2019-12-30,sz.000338,45895568,1.888000,15.6500,15.6800,712860977.6500,1.081200
2019-12-31,sz.000338,46530909,1.469700,15.8800,15.8900,730941605.5000,1.096100
2020-01-02,sz.000338,83649648,1.763200,16.1600,16.6300,1361986149.0300,1.970500
2020-01-03,sz.000338,48771287,1.608900,16.4200,16.4600,792331305.6700,1.148900
2020-01-06,sz.000338,185106807,-7.490900,15.1900,16.6900,2904243550.3000,4.360500
2020-01-07,sz.000338,122751860,0.658300,15.2900,15.7500,1889526305.6800,2.891700
2020-01-08,sz.000338,128448562,-3.400900,14.7700,15.4500,1918128557.1000,3.025900
2020-01-09,sz.000338,71099628,1.354100,14.9700,15.0800,1059285719.3000,1.674900
2020-01-10,sz.000338,59787776,-0.200400,14.9400,15.0800,890636815.1500,1.408400
2020-01-13,sz.000338,61341103,-0.066900,14.9300,14.9600,907746309.2700,1.445000
2020-01-14,sz.000338,99620774,-2.679200,14.5300,14.9800,1461923519.2200,2.346800
2020-01-15,sz.000338,55941216,0.963500,14.6700,14.7200,815101633.0500,1.317800
2020-01-16,sz.000338,85810320,-2.590300,14.2900,14.6500,1233686944.7400,2.021400
2020-01-17,sz.000338,105695767,2.939100,14.7100,14.9200,1552955756.4100,2.489900
2020-01-20,sz.000338,83112399,-1.359600,14.5100,14.8300,1204511831.0100,1.957900
2020-01-21,sz.000338,66933254,-1.791900,14.2500,14.5200,951910532.0000,1.576700
2020-01-22,sz.000338,43615503,0.701800,14.3500,14.4500,626023558.5000,1.027400
2020-01-23,sz.000338,110121469,-5.714300,13.5300,14.2300,1513047080.2600,2.594100
2020-02-03,sz.000338,129481118,-9.977800,12.1800,12.5000,1581433174.8100,3.050200
2020-02-04,sz.000338,115622672,5.254500,12.8200,12.8700,1460971258.0000,2.723700
2020-02-05,sz.000338,101813353,3.510100,13.2700,13.4900,1351242415.7400,2.398400
2020-02-06,sz.000338,73778437,0.678200,13.3600,13.4800,977699417.9000,1.738000
2020-02-07,sz.000338,50311858,-0.149700,13.3400,13.3500,664956782.5200,1.185200
2020-02-10,sz.000338,101804319,4.797600,13.9800,14.0400,1393498052.1100,2.398200
2020-02-11,sz.000338,93296544,2.145900,14.2800,14.5400,1334578007.5100,2.197800
2020-02-12,sz.000338,70516923,0.070000,14.2900,14.4700,1005189500.2100,1.661200
2020-02-13,sz.000338,75591184,1.049700,14.4400,14.6400,1094431094.1500,1.780700
2020-02-14,sz.000338,55630211,-0.969500,14.3000,14.5500,797444282.1800,1.310500
2020-02-17,sz.000338,76427576,3.496500,14.8000,14.8100,1117626640.6800,1.800400
2020-02-18,sz.000338,85188045,-1.756800,14.5400,14.7500,1234762868.9200,2.006800
2020-02-19,sz.000338,50725163,-1.444300,14.3300,14.6200,731976191.1500,1.194900
2020-02-20,sz.000338,83936513,3.140300,14.7800,14.8500,1226224349.0600,1.977300
2020-02-21,sz.000338,91507454,0.879600,14.9100,15.1400,1366600288.6100,2.155600
2020-02-24,sz.000338,89998975,-2.146200,14.5900,14.8400,1315115192.6800,2.120100
2020-02-25,sz.000338,119565107,-2.878700,14.1700,14.3400,1691251113.2000,2.816600
2020-02-26,sz.000338,71651579,-0.141100,14.1500,14.3600,1014406879.7800,1.687900
2020-02-27,sz.000338,174354823,6.855100,15.1200,15.3500,2606787754.2000,4.107300
2020-02-28,sz.000338,124469166,-5.224900,14.3300,14.9600,1815724972.7200,2.932100
2020-03-02,sz.000338,128220297,6.769000,15.3000,15.4500,1943156844.5300,3.020500
2020-03-03,sz.000338,117855264,-1.568600,15.0600,15.7800,1791998312.6800,2.776300
2020-03-04,sz.000338,75969694,1.062400,15.2200,15.2800,1145470801.7900,1.789600
2020-03-05,sz.000338,69960143,0.262800,15.2600,15.4400,1067562470.0400,1.648000
2020-03-06,sz.000338,61677174,-2.621200,14.8600,15.1400,920189531.0900,1.452900
2020-03-09,sz.000338,81972670,-4.374200,14.2100,14.7900,1182958501.0800,1.931000
2020-03-10,sz.000338,62869139,2.040800,14.5000,14.6800,899424156.9200,1.481000
2020-03-11,sz.000338,38421049,-1.517200,14.2800,14.5700,553208084.2700,0.905100
2020-03-12,sz.000338,48188782,-2.871100,13.8700,14.2100,671768763.4700,1.135200
2020-03-13,sz.000338,72985732,-1.730400,13.6300,13.9800,977526561.6700,1.719300
2020-03-16,sz.000338,74897743,-6.162900,12.7900,13.6900,984169542.8800,1.764400
2020-03-17,sz.000338,67628042,-0.703700,12.7000,12.9900,850652818.1600,1.593100
2020-03-18,sz.000338,70481512,-1.811000,12.4700,13.1400,905236849.7600,1.660300
2020-03-19,sz.000338,68504113,-1.764200,12.2500,12.5600,836576599.8200,1.613700
2020-03-20,sz.000338,56146012,2.857100,12.6000,12.6800,700208139.2000,1.322600
2020-03-23,sz.000338,53777146,-4.682500,12.0100,12.2800,649509944.7500,1.266800
2020-03-24,sz.000338,58313273,3.330600,12.4100,12.4500,716632571.4900,1.373700
2020-03-25,sz.000338,62587160,3.948400,12.9000,13.0600,807744435.3700,1.474400
2020-03-26,sz.000338,29410597,-0.620200,12.8200,12.9600,377991829.5400,0.692800
2020-03-27,sz.000338,162441227,-1.560100,12.6200,12.9000,1981923400.4900,3.826600
2020-03-30,sz.000338,83395805,-4.516600,12.0500,12.2800,1007821926.9300,1.964600
2020-03-31,sz.000338,50865524,-0.746900,11.9600,12.2800,613991424.8900,1.198200
2020-04-01,sz.000338,110154761,3.511700,12.3800,12.7500,1369754051.9600,2.594900
2020-04-02,sz.000338,44826967,2.180900,12.6500,12.6600,560556704.3800,1.056000
2020-04-03,sz.000338,53672482,0.632400,12.7300,12.9700,687243418.7700,1.264400
2020-04-07,sz.000338,68555357,3.142200,13.1300,13.3300,900624989.6400,1.615000
2020-04-08,sz.000338,34912698,-0.380800,13.0800,13.2000,457533540.7200,0.822400
2020-04-09,sz.000338,37150761,1.146800,13.2300,13.2900,490411731.2600,0.875200
2020-04-10,sz.000338,45404611,-0.377900,13.1800,13.3000,596703965.4400,1.069600
2020-04-13,sz.000338,54815976,2.276200,13.4800,13.6400,735505604.9100,1.291300
2020-04-14,sz.000338,49638097,-0.074200,13.4700,13.6100,666558266.1000,1.169300
2020-04-15,sz.000338,40442633,-0.445400,13.4100,13.5400,541151492.0800,0.952700
2020-04-16,sz.000338,26760613,-0.149100,13.3900,13.4500,356756950.5800,0.630400
2020-04-17,sz.000338,49094138,0.448100,13.4500,13.6700,664417430.7200,1.156500
2020-04-20,sz.000338,33423885,0.148700,13.4700,13.6500,450608865.3000,0.787400
2020-04-21,sz.000338,43206279,-1.633300,13.2500,13.4100,570440214.4400,1.017800
2020-04-22,sz.000338,30594775,1.283000,13.4200,13.4500,407590588.6400,0.720700
2020-04-23,sz.000338,32130642,-1.937400,13.1600,13.5300,426412763.1400,0.756900
2020-04-24,sz.000338,37260302,-0.455900,13.1000,13.5000,493581449.0300,0.877700
2020-04-27,sz.000338,38606984,-1.450400,12.9100,13.1200,500292573.9500,0.909500
2020-04-28,sz.000338,41931154,-0.697100,12.8200,13.0900,539542577.3400,0.987800
2020-04-29,sz.000338,39404680,1.482100,13.0100,13.0400,507070973.7500,0.928300
2020-04-30,sz.000338,57198688,2.997700,13.4000,13.5900,769875930.3700,1.347400
2020-05-06,sz.000338,105625408,6.940300,14.3300,14.4000,1490225935.5100,2.488200
2020-05-07,sz.000338,55554710,-0.348900,14.2800,14.4400,793961516.7400,1.308700
2020-05-08,sz.000338,44665898,0.700300,14.3800,14.4500,641909343.5100,1.052200
2020-05-11,sz.000338,47504771,0.069500,14.3900,14.6300,686005043.4700,1.119100
2020-05-12,sz.000338,38227313,-1.181400,14.2200,14.4100,544321107.1800,0.900500
2020-05-13,sz.000338,32302296,0.000000,14.2200,14.2700,457212218.6700,0.760900
2020-05-14,sz.000338,33793600,-1.898700,13.9500,14.1700,473619048.5600,0.796100
2020-05-15,sz.000338,37185966,-1.290300,13.7700,14.0600,514467493.9200,0.876000
2020-05-18,sz.000338,44737235,0.145200,13.7900,14.0600,620839015.1100,1.053900
2020-05-19,sz.000338,39572920,1.305300,13.9700,14.2500,555418777.6500,0.932200
2020-05-20,sz.000338,28276613,-0.501100,13.9000,14.0200,392676502.8900,0.666100
2020-05-21,sz.000338,31902349,-1.654700,13.6700,13.9700,437091494.1800,0.751500
2020-05-22,sz.000338,41539626,-2.779800,13.2900,13.7000,554442396.1700,0.978600
2020-05-25,sz.000338,33086220,-1.279200,13.1200,13.3700,434484536.6800,0.779400
2020-05-26,sz.000338,48601260,0.686000,13.2100,13.3200,637950157.3900,1.144900
2020-05-27,sz.000338,36014790,-1.665400,12.9900,13.1700,470096076.7100,0.848400
2020-05-28,sz.000338,47617207,1.770600,13.2200,13.4300,628296082.9400,1.121700
2020-05-29,sz.000338,40224915,-1.361600,13.0400,13.3000,527161537.8400,0.947600
2020-06-01,sz.000338,47872720,3.450900,13.4900,13.5100,640877081.9900,1.127700
2020-06-02,sz.000338,51265885,-0.370600,13.4400,13.7300,692232631.5200,1.207700
2020-06-03,sz.000338,72855049,3.571400,13.9200,14.0900,1010363281.8900,1.716300
2020-06-04,sz.000338,36796498,-0.287400,13.8800,14.0600,509638633.1400,0.866800
2020-06-05,sz.000338,35202032,-1.080700,13.7300,13.9300,480871212.9500,0.829300
2020-06-08,sz.000338,34008925,0.000000,13.7300,13.9700,468821425.1200,0.801200
2020-06-09,sz.000338,77750275,3.423200,14.2000,14.2000,1095936875.2000,1.831600
2020-06-10,sz.000338,40376648,-1.408400,14.0000,14.1800,564462159.8900,0.951200
2020-06-11,sz.000338,54147335,-2.071400,13.7100,14.1800,751141295.7500,1.275600
2020-06-12,sz.000338,43677620,-0.218800,13.6800,13.6800,590497570.3800,1.028900
2020-06-15,sz.000338,41488676,-2.339200,13.3600,13.6400,559140193.0800,0.977400
2020-06-16,sz.000338,36454183,1.272500,13.5300,13.5800,491765340.6000,0.858800
2020-06-17,sz.000338,38909100,-1.108600,13.3800,13.4800,519994344.4200,0.916600
2020-06-18,sz.000338,41709700,1.569500,13.5900,13.6000,562208404.0200,0.982600
2020-06-19,sz.000338,43406922,0.809400,13.7000,13.7300,592062704.4600,1.022500
2020-06-22,sz.000338,59896507,-2.116800,13.4100,13.7700,808748680.3800,1.411000
2020-06-23,sz.000338,49570821,-1.267700,13.2400,13.4600,657283785.0100,1.167700
2020-06-24,sz.000338,52538546,2.265900,13.5400,13.5700,707734260.1100,1.237700
2020-06-29,sz.000338,48800738,-0.221600,13.5100,13.6800,661608953.2400,1.149600
2020-06-30,sz.000338,48125195,1.554400,13.7200,13.8400,658029979.5500,1.133700
2020-07-01,sz.000338,61690279,1.822200,13.9700,13.9700,855507071.8800,1.453200
2020-07-02,sz.000338,129642562,5.440200,14.7300,14.9500,1897902629.0800,3.054000
2020-07-03,sz.000338,106570604,3.055000,15.1800,15.3000,1613985097.8000,2.510500
2020-07-06,sz.000338,98498069,2.173900,15.5100,15.5500,1518185057.6000,2.320300
2020-07-07,sz.000338,95071450,-1.031600,15.3500,15.7900,1471147489.2100,2.239600
2020-07-08,sz.000338,66036663,1.172600,15.5300,15.5800,1017862212.0300,1.555600
2020-07-09,sz.000338,68970501,1.159000,15.7100,15.9000,1081400501.2200,1.624700
2020-07-10,sz.000338,77930545,-2.418800,15.3300,15.8700,1211462396.7000,1.835800
2020-07-13,sz.000338,82132063,4.240000,15.9800,15.9800,1296722588.9200,1.934800
2020-07-14,sz.000338,95016012,1.627000,16.2400,16.3000,1527479617.5200,2.238300
2020-07-15,sz.000338,87427221,-0.061600,16.2300,16.5700,1424069252.3600,2.059500
2020-07-16,sz.000338,106001664,-3.080700,15.7300,16.7900,1720586117.4700,2.497100
2020-07-17,sz.000338,64345105,1.271500,15.9300,16.1700,1025523166.1400,1.515800
2020-07-20,sz.000338,104956418,7.658500,17.1500,17.1800,1768006021.5500,2.472500
2020-07-21,sz.000338,78301409,0.583100,17.2500,17.4000,1343300769.6700,1.844600
2020-07-22,sz.000338,53235647,-1.449300,17.0000,17.3000,910048571.1400,1.254100
2020-07-23,sz.000338,62502762,-0.941200,16.8400,17.1500,1047246306.1400,1.472400
2020-07-24,sz.000338,60716396,-4.038000,16.1600,16.9600,999600379.3600,1.430300
2020-07-27,sz.000338,55198297,0.804500,16.2900,16.8600,907292489.8800,1.300300
2020-07-28,sz.000338,43355472,-0.491100,16.2100,16.7400,709064965.7700,1.021300
2020-07-29,sz.000338,49500834,2.405900,16.6000,16.6500,812579088.8800,1.166100
2020-07-30,sz.000338,51245041,-2.289200,16.2200,16.6600,834585320.6400,1.207200
2020-07-31,sz.000338,55616260,-0.185000,16.1900,16.4300,895538555.3400,1.310200
2020-08-03,sz.000338,70338089,4.941300,16.9900,17.1800,1193489279.2300,1.657000
2020-08-04,sz.000338,45614790,0.176600,17.0200,17.1300,774997532.6900,1.074600
2020-08-05,sz.000338,41316638,-1.880100,16.7000,17.0500,689253914.3400,0.973300
2020-08-06,sz.000338,40345930,-1.736500,16.4100,16.7800,663570827.1300,0.950400
2020-08-07,sz.000338,37129966,0.000000,16.4100,16.4800,603062347.2400,0.874700
2020-08-10,sz.000338,37179007,-0.365600,16.3500,16.4600,602847734.5900,0.875800
2020-08-11,sz.000338,28057174,-1.834900,16.0500,16.5800,457515715.1400,0.660900
2020-08-12,sz.000338,52442957,-2.180700,15.7000,16.1500,818870781.8200,1.235400
2020-08-13,sz.000338,33906757,-0.254800,15.6600,16.1600,535627217.2000,0.798700
2020-08-14,sz.000338,32671665,1.660300,15.9200,15.9700,514476897.7500,0.769700
2020-08-17,sz.000338,49225223,1.947200,16.2300,16.3600,796447582.7500,1.159600
2020-08-18,sz.000338,26058086,0.248600,16.1300,16.2000,419173994.1400,0.613900
2020-08-19,sz.000338,33193786,-2.541800,15.7200,16.2000,525526667.8800,0.781900
2020-08-20,sz.000338,24799463,-1.526700,15.4800,15.8200,386034001.9300,0.584200
2020-08-21,sz.000338,45807369,-0.581400,15.3900,15.7500,705895101.8900,1.079100
2020-08-24,sz.000338,49513170,2.729000,15.8100,15.9500,781808796.6400,1.166400
2020-08-25,sz.000338,29874218,-0.569300,15.7200,16.0800,471970494.9300,0.703800
2020-08-26,sz.000338,30852994,-2.035600,15.4000,15.8200,479365793.5600,0.726800
2020-08-27,sz.000338,25938583,0.454500,15.4700,15.5500,399514410.3600,0.611000
2020-08-28,sz.000338,114170431,-3.684600,14.9000,15.1300,1677359732.4900,2.690000
2020-08-31,sz.000338,60879162,-0.536900,14.8200,15.1800,912297665.2000,1.434400
2020-09-01,sz.000338,53475306,0.202400,14.8500,15.0000,791817529.8400,1.259900
2020-09-02,sz.000338,50193857,1.212100,15.0300,15.2000,752426334.2700,1.182600
2020-09-03,sz.000338,49064847,0.798400,15.1500,15.3600,744665652.3400,1.156000
2020-09-04,sz.000338,31251612,-0.990100,15.0000,15.0400,465545208.4300,0.736300
2020-09-07,sz.000338,38447306,-2.866700,14.5700,15.0700,567055078.0100,0.905900
2020-09-08,sz.000338,40637832,1.990400,14.8600,14.8800,596859043.8200,0.957500
2020-09-09,sz.000338,41378189,-3.499300,14.3400,14.7000,597685248.9100,0.974900
2020-09-10,sz.000338,33982966,-1.255200,14.1600,14.5000,487179084.5500,0.800700
2020-09-11,sz.000338,31418984,0.070600,14.1700,14.2700,442984818.7100,0.740300
2020-09-14,sz.000338,24556166,1.270300,14.3500,14.4300,351490354.6900,0.578600
2020-09-15,sz.000338,56693203,3.832800,14.9000,14.9500,836057551.6700,1.335700
2020-09-16,sz.000338,49258551,0.805400,15.0200,15.3400,740255198.7000,1.160600
2020-09-17,sz.000338,130136055,7.723000,16.1800,16.3000,2063710231.4500,3.066100
2020-09-18,sz.000338,112580041,2.534000,16.5900,16.6500,1854240243.1400,2.652500
2020-09-21,sz.000338,69804961,-3.556400,16.0000,16.6200,1123414411.6200,1.644700
2020-09-22,sz.000338,50336697,-2.375000,15.6200,16.0400,794256992.6600,1.186000
2020-09-23,sz.000338,46083422,-0.896300,15.4800,15.7500,713547138.5300,1.085800
2020-09-24,sz.000338,37973611,-2.584000,15.0800,15.3700,575027108.7700,0.894700
2020-09-25,sz.000338,36617620,-0.729400,14.9700,15.2000,548289753.4700,0.862700
2020-09-28,sz.000338,46656049,-0.133600,14.9500,15.1800,699302683.9300,1.099300
2020-09-29,sz.000338,41011371,-0.267600,14.9100,15.0900,611686148.5800,0.966300
2020-09-30,sz.000338,40837337,1.274300,15.1000,15.3700,616838050.0900,0.962200
2020-10-09,sz.000338,68014317,4.569500,15.7900,15.9900,1070859896.3000,1.602500
2020-10-12,sz.000338,52667252,1.456600,16.0200,16.1400,842199823.5700,1.240900
2020-10-13,sz.000338,34387907,-0.062400,16.0100,16.1600,548309275.6200,0.810200
2020-10-14,sz.000338,48401908,1.311700,16.2200,16.2800,782791803.1800,1.140400
2020-10-15,sz.000338,39554470,-0.801500,16.0900,16.3600,640339279.3800,0.931900
2020-10-16,sz.000338,33587515,0.941000,16.0900,16.1800,538449578.2100,0.791400
2020-10-19,sz.000338,32473461,-1.740200,15.8100,16.2800,518287711.5300,0.765100
2020-10-20,sz.000338,28734646,0.822300,15.9400,15.9500,454908176.3100,0.677000
2020-10-21,sz.000338,27522624,-1.756600,15.6600,15.9500,430370721.7000,0.648500
2020-10-22,sz.000338,35165233,-1.788000,15.3800,15.6000,539140223.1800,0.828500
2020-10-23,sz.000338,30744490,-0.520200,15.3000,15.5100,470888007.1000,0.724400
2020-10-26,sz.000338,20305411,-0.130700,15.2800,15.3500,308002134.7000,0.478400
2020-10-27,sz.000338,24820534,-0.523600,15.2000,15.3500,377269537.5000,0.584800
2020-10-28,sz.000338,36663129,0.000000,15.2000,15.2900,553575990.8900,0.863800
2020-10-29,sz.000338,44805901,2.565800,15.5900,15.6700,689037502.9200,1.055700
2020-10-30,sz.000338,48579212,-2.950600,15.1300,15.8000,738682687.9100,1.144600
2020-11-02,sz.000338,84896930,5.618000,15.9800,16.0000,1337572590.5100,2.000300
2020-11-03,sz.000338,90537893,-3.066300,15.4900,16.1600,1414449370.7700,2.133200
2020-11-04,sz.000338,67404227,2.388600,15.8600,16.0000,1064242063.7200,1.588100
2020-11-05,sz.000338,103977827,5.296300,16.7000,16.8700,1715447562.9500,2.449800
2020-11-06,sz.000338,61427962,-0.419200,16.6300,16.7700,1017447889.7900,1.447300
2020-11-09,sz.000338,71165451,1.262800,16.8400,17.1800,1198308030.8500,1.676700
2020-11-10,sz.000338,65025141,-2.672200,16.3900,17.0300,1078788725.4000,1.532100
2020-11-11,sz.000338,69581772,1.891400,16.7000,17.1300,1167777384.5100,1.639400
2020-11-12,sz.000338,41572265,1.077800,16.8800,16.9600,698902403.3700,0.979500
2020-11-13,sz.000338,66411296,0.237000,16.9200,17.3400,1123724203.2700,1.564700
2020-11-16,sz.000338,58385492,-0.472800,16.8400,17.0400,977778728.8200,1.375600
2020-11-17,sz.000338,128908990,5.344400,17.7400,18.0200,2265012697.7100,3.037200
2020-11-18,sz.000338,65745763,-0.225500,17.7000,17.8800,1164487976.8000,1.549000
2020-11-19,sz.000338,39168564,0.395500,17.7700,17.8400,693425003.5100,0.922800
2020-11-20,sz.000338,62036313,0.844100,17.9200,18.2600,1113605502.8700,1.461600
2020-11-23,sz.000338,64088009,0.446400,18.0000,18.0800,1140814131.4800,1.510000
2020-11-24,sz.000338,50186572,-0.944400,17.8300,18.3400,903054282.3000,1.182400
2020-11-25,sz.000338,61766508,-1.682600,17.5300,18.3200,1102610013.3500,1.455300
2020-11-26,sz.000338,67699860,-1.597300,17.2500,17.7500,1167473266.1900,1.595100
2020-11-27,sz.000338,54311515,0.579700,17.3500,17.5900,940394186.4300,1.279600
2020-11-30,sz.000338,74129914,-3.804000,16.6900,17.4300,1262893057.1700,1.746600
2020-12-01,sz.000338,48857851,2.756100,17.1500,17.2200,831954209.8000,1.151100
2020-12-02,sz.000338,33488774,0.000000,17.1500,17.2900,573727555.5300,0.789000
2020-12-03,sz.000338,53884328,-1.341100,16.9200,17.3000,914598326.5400,1.269600
2020-12-04,sz.000338,34401703,0.650100,17.0300,17.1800,583052593.8000,0.810500
2020-12-07,sz.000338,34841924,-2.055200,16.6800,17.1100,584327192.3100,0.820900
2020-12-08,sz.000338,44307421,-0.839300,16.5400,16.7000,732478034.8600,1.043900
2020-12-09,sz.000338,44902295,-2.660200,16.1000,16.6600,734449871.1800,1.057900
2020-12-10,sz.000338,35242494,0.000000,16.1000,16.2600,568018269.6900,0.830300
2020-12-11,sz.000338,47164990,-0.993800,15.9400,16.3400,752872150.9100,1.111300
2020-12-14,sz.000338,38905960,0.376400,16.0000,16.0500,616740775.8000,0.916700
2020-12-15,sz.000338,64843473,0.687500,16.1100,16.1600,1026253154.8500,1.527800
2020-12-16,sz.000338,50643910,-1.676000,15.8400,16.2000,807542009.2700,1.193200
2020-12-17,sz.000338,53057334,1.262600,16.0400,16.1300,846527547.7700,1.250100
2020-12-18,sz.000338,45519283,0.062300,16.0500,16.2700,731883095.8300,1.072500
2020-12-21,sz.000338,57867478,1.993800,16.3700,16.4100,932772661.5600,1.363400
2020-12-22,sz.000338,75432581,-3.482000,15.8000,16.3100,1200229318.4000,1.777300
2020-12-23,sz.000338,79746321,-1.835400,15.5100,15.8000,1233678568.1800,1.878900
2020-12-24,sz.000338,38507421,-0.773700,15.3900,15.6500,594827741.4000,0.907300
2020-12-25,sz.000338,72561440,-1.494500,15.1600,15.3100,1090064948.9100,1.709600
2020-12-28,sz.000338,64293936,2.770400,15.5800,15.5900,989352298.8500,1.514800
2020-12-29,sz.000338,47802664,-0.192600,15.5500,15.8200,744062312.4500,1.126300
2020-12-30,sz.000338,49815812,-0.128600,15.5300,15.7200,772011572.2400,1.173700
2020-12-31,sz.000338,58679032,1.674200,15.7900,15.8400,921264130.6200,1.382500
2021-01-04,sz.000338,79129696,1.456600,16.0200,16.1000,1258856119.6200,1.864400
2021-01-05,sz.000338,94532532,2.746600,16.4600,16.4700,1530626699.8400,2.227300
2021-01-06,sz.000338,63302167,-1.093600,16.2800,16.6000,1031216719.5300,1.491500
2021-01-07,sz.000338,101525264,2.272700,16.6500,16.7700,1672288088.4900,2.392000
2021-01-08,sz.000338,96958473,0.300300,16.7000,17.0000,1610910786.2000,2.284400
2021-01-11,sz.000338,142348116,2.874300,17.1800,17.4700,2446519911.4900,3.353900
2021-01-12,sz.000338,102281800,2.270100,17.5700,17.5700,1765415515.2800,2.409900
2021-01-13,sz.000338,234697850,7.683600,18.9200,19.3300,4405965596.0700,5.529700
2021-01-14,sz.000338,195986095,-0.158600,18.8900,19.8600,3759232460.5400,4.617600
2021-01-15,sz.000338,125087601,-1.323500,18.6400,19.4200,2343303312.2100,2.947200
2021-01-18,sz.000338,90190902,0.536500,18.7400,18.9500,1680089598.9300,2.125000
2021-01-19,sz.000338,121588877,0.053400,18.7500,19.6500,2323628531.8800,2.864700
2021-01-20,sz.000338,121387852,3.360000,19.3800,19.8600,2364833899.0200,2.860000
2021-01-21,sz.000338,95065362,-1.135200,19.1600,19.4500,1817943145.3500,2.239800
2021-01-22,sz.000338,109878098,0.678500,19.2900,19.3500,2078774804.8100,2.588800
2021-01-25,sz.000338,87691696,-1.244200,19.0500,19.2000,1662485144.9200,2.066100
2021-01-26,sz.000338,89233812,-2.519700,18.5700,19.4800,1679938057.7500,2.102400
2021-01-27,sz.000338,175392382,8.023700,20.0600,20.2000,3419925894.3100,4.132400
2021-01-28,sz.000338,120274326,-2.642100,19.5300,19.9600,2361851827.1000,2.833800
2021-01-29,sz.000338,195274830,8.243700,21.1400,21.4800,4079320797.6500,4.600900
2021-02-01,sz.000338,170707130,3.500500,21.8800,22.4900,3716208171.9500,4.022000
2021-02-02,sz.000338,184602436,10.009100,24.0700,24.0700,4267076639.6200,4.349400
2021-02-03,sz.000338,181502118,0.000000,24.0700,25.0000,4369360024.7500,4.276400
2021-02-04,sz.000338,146027401,0.166200,24.1100,24.8900,3508141391.8200,3.440500
2021-02-05,sz.000338,189052746,-4.189100,23.1000,24.4900,4390723050.0200,4.454300
2021-02-08,sz.000338,134366143,6.623400,24.6300,24.9700,3220381155.0500,3.165800
2021-02-09,sz.000338,148187971,3.410500,25.4700,26.1000,3743395621.8600,3.491400
2021-02-10,sz.000338,102542676,-0.392600,25.3700,25.8000,2596752522.8500,2.416000
2021-02-18,sz.000338,117344878,-1.300700,25.0400,26.2600,2967803327.6200,2.764800
2021-02-19,sz.000338,108749171,-1.118200,24.7600,25.1200,2648809724.3300,2.562200
2021-02-22,sz.000338,111731799,-3.675300,23.8500,25.3000,2731221250.8700,2.632500
2021-02-23,sz.000338,80136705,0.125800,23.8800,24.3700,1918223894.7500,1.888100
2021-02-24,sz.000338,114330946,-4.103900,22.9000,24.1700,2651073965.9700,2.693700
2021-02-25,sz.000338,79989553,0.087300,22.9200,23.4300,1842732943.7100,1.884600
2021-02-26,sz.000338,84877971,-3.795800,22.0500,22.6800,1888818608.3700,1.999800
2021-03-01,sz.000338,78819701,3.356000,22.7900,23.0600,1780768886.0400,1.857100
2021-03-02,sz.000338,100151988,1.799000,23.2000,23.7700,2323660488.0300,2.359700
2021-03-03,sz.000338,76083825,-0.086200,23.1800,23.5000,1741966582.1000,1.792600
2021-03-04,sz.000338,106222460,-6.428000,21.6900,22.8400,2344330750.8300,2.502700
2021-03-05,sz.000338,70021075,-1.982500,21.2600,21.6300,1487941928.7100,1.649800
2021-03-08,sz.000338,89235151,-4.750700,20.2500,21.6500,1851055431.2800,2.102500
2021-03-09,sz.000338,78855340,-2.419800,19.7600,20.5000,1572121432.1000,1.857900
2021-03-10,sz.000338,61561269,2.429100,20.2400,20.5900,1247048497.8500,1.450400
2021-03-11,sz.000338,64154736,1.679800,20.5800,20.9400,1323435715.7300,1.511500
2021-03-12,sz.000338,67798743,0.826000,20.7500,21.3900,1415441970.4100,1.597400
2021-03-15,sz.000338,44354248,-1.831300,20.3700,20.6600,902192041.5300,1.045000
2021-03-16,sz.000338,49379054,-1.080000,20.1500,20.6700,998374127.0200,1.163400
2021-03-17,sz.000338,38271043,0.744400,20.3000,20.5400,776072970.5800,0.901700
2021-03-18,sz.000338,46887253,0.788200,20.4600,20.6500,956204265.5900,1.104700
2021-03-19,sz.000338,56297883,-2.981400,19.8500,20.1900,1121683549.7800,1.326400
2021-03-22,sz.000338,43092808,2.468500,20.3400,20.5500,872490375.4200,1.015300
2021-03-23,sz.000338,70038918,-3.736500,19.5800,20.4400,1376689695.2600,1.650200
2021-03-24,sz.000338,63673750,-3.932600,18.8100,19.5900,1208362130.7000,1.500200
2021-03-25,sz.000338,38151073,0.744300,18.9500,19.1900,721775755.8100,0.898900
2021-03-26,sz.000338,49425139,2.638500,19.4500,19.5800,955936822.0900,1.164500
2021-03-29,sz.000338,43841036,-0.462700,19.3600,19.6400,850328270.4200,1.032900
2021-03-30,sz.000338,50426593,1.962800,19.7400,19.9500,992680145.9500,1.188100
2021-03-31,sz.000338,105206762,-2.532900,19.2400,19.3300,1994107387.5300,2.478800
2021-04-01,sz.000338,50535947,-0.623700,19.1200,19.4200,965408424.2200,1.190700
2021-04-02,sz.000338,55586763,1.255200,19.3600,19.7400,1081694106.5700,1.309700
