date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sz.002142,15439356,-1.281100,27.7400,28.2600,430375681.9500,0.274600
2019-12-24,sz.002142,15518637,1.730400,28.2200,28.5700,437526819.6700,0.276100
2019-12-25,sz.002142,16355725,-0.212600,28.1600,28.5200,460095353.7600,0.290900
2019-12-26,sz.002142,10490410,-0.035500,28.1500,28.2800,293765448.4900,0.186600
2019-12-27,sz.002142,13198366,-0.461800,28.0200,28.2700,370640493.7700,0.234800
2019-12-30,sz.002142,29269877,-0.606700,27.8500,27.8800,809734060.8100,0.520700
2019-12-31,sz.002142,17602455,1.077200,28.1500,28.1500,491004082.5400,0.313100
2020-01-02,sz.002142,29869344,3.374800,29.1000,29.2700,864350753.6400,0.531300
2020-01-03,sz.002142,17278899,0.343600,29.2000,29.2500,502067849.6900,0.307400
2020-01-06,sz.002142,15150493,0.239700,29.2700,29.7500,444011931.0400,0.269500
2020-01-07,sz.002142,12358694,0.478300,29.4100,29.7600,364420700.7600,0.219800
2020-01-08,sz.002142,12712674,-1.734100,28.9000,29.2600,367269839.6600,0.226100
2020-01-09,sz.002142,14367388,2.076100,29.5000,29.5700,422920948.8900,0.255600
2020-01-10,sz.002142,11164603,-1.152500,29.1600,29.5600,326359153.7400,0.198600
2020-01-13,sz.002142,23975808,-0.548700,29.0000,29.2500,688898481.6600,0.426500
2020-01-14,sz.002142,22160156,-1.758600,28.4900,29.1600,636227978.8500,0.394200
2020-01-15,sz.002142,18298178,-0.842400,28.2500,28.6400,516845775.8700,0.325500
2020-01-16,sz.002142,18336120,0.531000,28.4000,28.6000,519452072.9400,0.326200
2020-01-17,sz.002142,15583876,-0.880300,28.1500,28.5600,440070009.7500,0.277200
2020-01-20,sz.002142,16238924,0.319700,28.2400,28.3500,457205717.3000,0.288900
2020-01-21,sz.002142,15596999,-1.416400,27.8400,28.1400,434597501.5500,0.277400
2020-01-22,sz.002142,19751062,-0.359200,27.7400,27.9800,545849458.2300,0.351300
2020-01-23,sz.002142,23061235,-2.920000,26.9300,27.6800,623693520.1600,0.410200
2020-02-03,sz.002142,41284701,-5.310100,25.5000,26.2800,1043177368.3400,0.734400
2020-02-04,sz.002142,30200346,4.392200,26.6200,26.7600,794352795.1300,0.537200
2020-02-05,sz.002142,42994672,-2.441800,25.9700,26.5400,1118702434.8700,0.764800
2020-02-06,sz.002142,33612537,-0.462100,25.8500,25.9800,863308553.9300,0.597900
2020-02-07,sz.002142,34264149,-1.934200,25.3500,25.6000,865577451.5900,0.609500
2020-02-10,sz.002142,26759677,0.670600,25.5200,25.6100,674369199.7700,0.476000
2020-02-11,sz.002142,43454756,3.252400,26.3500,26.6000,1141513686.9400,0.773000
2020-02-12,sz.002142,25197068,-0.759000,26.1500,26.4100,656304630.7000,0.448200
2020-02-13,sz.002142,23273173,-0.688300,25.9700,26.2000,604031993.6300,0.414000
2020-02-14,sz.002142,27930382,1.848300,26.4500,26.4900,733321405.1700,0.496800
2020-02-17,sz.002142,25360625,1.814700,26.9300,26.9300,673350035.9600,0.451100
2020-02-18,sz.002142,23237954,-1.819500,26.4400,26.9300,616519306.2500,0.413400
2020-02-19,sz.002142,20616475,-0.680800,26.2600,26.7200,544023478.0600,0.366700
2020-02-20,sz.002142,25884775,1.751700,26.7200,26.8100,684352948.1700,0.460500
2020-02-21,sz.002142,27242394,-0.636200,26.5500,26.6700,720207779.4500,0.484600
2020-02-24,sz.002142,25034197,-1.280600,26.2100,26.5400,657047052.6100,0.445300
2020-02-25,sz.002142,31150371,-1.716900,25.7600,26.1000,800928352.8800,0.554100
2020-02-26,sz.002142,27065125,0.038800,25.7700,26.1800,699669188.3100,0.481500
2020-02-27,sz.002142,16960003,0.892500,26.0000,26.1200,440236558.8600,0.301700
2020-02-28,sz.002142,22816977,-3.230800,25.1600,25.8500,578851696.4600,0.405900
2020-03-02,sz.002142,46939451,6.081100,26.6900,26.8800,1238134148.2800,0.835000
2020-03-03,sz.002142,27523448,0.674400,26.8700,27.1500,737624384.4200,0.489600
2020-03-04,sz.002142,27569739,-0.446600,26.7500,27.1600,737431927.0900,0.490400
2020-03-05,sz.002142,44950054,4.149500,27.8600,28.0600,1243490930.4700,0.799600
2020-03-06,sz.002142,24759915,-1.364000,27.4800,28.1400,684683544.0900,0.440400
2020-03-09,sz.002142,32220580,-0.946100,27.2200,27.4100,872184199.8400,0.573200
2020-03-10,sz.002142,33762078,0.073500,27.2400,27.6900,918369922.5500,0.600600
2020-03-11,sz.002142,17609488,-1.982400,26.7000,27.1100,472287170.5800,0.313200
2020-03-12,sz.002142,24351853,-1.910100,26.1900,26.7800,638949415.5500,0.433200
2020-03-13,sz.002142,28175585,-0.725500,26.0000,26.0200,716230875.5200,0.501200
2020-03-16,sz.002142,37238340,-4.576900,24.8100,25.8000,934615613.9900,0.662400
2020-03-17,sz.002142,24272223,-1.330100,24.4800,25.2500,591586305.3400,0.431800
2020-03-18,sz.002142,29301088,-4.942800,23.2700,24.8400,706328391.9900,0.521200
2020-03-19,sz.002142,40682995,-4.039500,22.3300,23.5900,915167687.5700,0.723700
2020-03-20,sz.002142,40428040,3.313900,23.0700,23.6300,936360882.5800,0.719200
2020-03-23,sz.002142,28001724,-3.381000,22.2900,22.9500,627883417.3900,0.498100
2020-03-24,sz.002142,27555728,4.531200,23.3000,23.3400,634787163.3200,0.490200
2020-03-25,sz.002142,30359187,4.291800,24.3000,24.4500,732297772.4700,0.540000
2020-03-26,sz.002142,19356875,0.123500,24.3300,24.8400,471072119.7400,0.344300
2020-03-27,sz.002142,16300553,-0.822000,24.1300,24.6500,397210529.6500,0.290000
2020-03-30,sz.002142,24653888,-3.522600,23.2800,23.6800,574535668.9900,0.438600
2020-03-31,sz.002142,25043075,-0.945000,23.0600,23.8200,585812619.1400,0.445500
2020-04-01,sz.002142,28557846,-1.127500,22.8000,23.2600,654159998.4900,0.508000
2020-04-02,sz.002142,34328028,-0.219300,22.7500,22.8500,773134568.3100,0.610600
2020-04-03,sz.002142,38079100,-2.417600,22.2000,22.7000,851343383.4600,0.677400
2020-04-07,sz.002142,46404003,5.630600,23.4500,23.5800,1080087700.5000,0.825500
2020-04-08,sz.002142,45702529,-2.942400,22.7600,23.2700,1045377521.5200,0.813000
2020-04-09,sz.002142,30038544,1.889300,23.1900,23.4200,697359426.9000,0.534300
2020-04-10,sz.002142,24382970,0.345000,23.2700,23.7900,570106883.8400,0.433700
2020-04-13,sz.002142,17292987,-1.461100,22.9300,23.2300,397647934.4200,0.307600
2020-04-14,sz.002142,27995396,1.351900,23.2400,23.3500,647473804.4700,0.498000
2020-04-15,sz.002142,28832106,-1.807200,22.8200,23.2800,659975497.9700,0.512900
2020-04-16,sz.002142,27940713,-1.139400,22.5600,22.7500,628569320.2700,0.497000
2020-04-17,sz.002142,49785187,2.925500,23.2200,23.4300,1151437491.3300,0.885600
2020-04-20,sz.002142,36983497,2.110200,23.7100,23.9500,876152569.1700,0.657900
2020-04-21,sz.002142,22870662,-1.138800,23.4400,23.9100,538360823.8900,0.406800
2020-04-22,sz.002142,18072448,-0.469300,23.3300,23.5500,420577302.3100,0.321500
2020-04-23,sz.002142,23678973,0.300000,23.4000,23.8300,557342040.9400,0.421200
2020-04-24,sz.002142,15665871,0.512800,23.5200,23.6100,366866343.7300,0.278700
2020-04-27,sz.002142,64738403,5.739800,24.8700,25.2400,1598538773.0600,1.151600
2020-04-28,sz.002142,32989498,1.407300,25.2200,25.5500,830388863.5100,0.586800
2020-04-29,sz.002142,43849430,3.410000,26.0800,26.4500,1143601455.6200,0.780000
2020-04-30,sz.002142,31717110,-0.115000,26.0500,26.9200,838516001.0900,0.564200
2020-05-06,sz.002142,28825200,-0.345500,25.9600,26.1800,744006501.1300,0.512800
2020-05-07,sz.002142,21368582,-0.693400,25.7800,26.1100,549822299.0700,0.380100
2020-05-08,sz.002142,31470234,1.745500,26.2300,26.6500,825036490.6100,0.559800
2020-05-11,sz.002142,31080337,-0.876900,26.0000,26.5200,810299831.5500,0.552900
2020-05-12,sz.002142,24993771,-1.653800,25.5700,26.2000,641128447.5600,0.444700
2020-05-13,sz.002142,28870748,-0.625700,25.4100,25.6000,731842694.0500,0.513600
2020-05-14,sz.002142,31947810,-2.597400,24.7500,25.4300,796770190.9700,0.568400
2020-05-15,sz.002142,26582193,-0.080800,24.7300,25.2300,661107598.4900,0.472900
2020-05-18,sz.002142,22317045,0.283100,24.8000,25.1700,558042464.0300,0.397000
2020-05-19,sz.002142,21906440,1.653200,25.2100,25.6500,555033928.1200,0.389700
2020-05-20,sz.002142,33364631,1.110700,25.4900,25.6300,844322136.7000,0.593600
2020-05-21,sz.002142,30083610,1.373100,25.8400,26.1300,776391567.1400,0.535200
2020-05-22,sz.002142,18074915,-1.857600,25.3600,25.9500,462361719.3700,0.321600
2020-05-25,sz.002142,18276276,-1.774500,24.9100,25.5000,456405740.1300,0.325100
2020-05-26,sz.002142,13400130,0.963500,25.1500,25.2400,335049954.9500,0.238400
2020-05-27,sz.002142,16750669,-0.755500,24.9600,25.4300,420326946.1800,0.298000
2020-05-28,sz.002142,33294070,3.525600,25.8400,26.2300,859951481.4600,0.592300
2020-05-29,sz.002142,22129171,-0.890100,25.6100,26.0200,570487553.7800,0.393700
2020-06-01,sz.002142,34287430,3.826600,26.5900,26.6800,904626537.8200,0.610000
2020-06-02,sz.002142,26058550,0.376100,26.6900,26.7500,692299726.3700,0.463600
2020-06-03,sz.002142,35065586,2.135600,27.2600,27.8500,961533140.5200,0.623800
2020-06-04,sz.002142,17642565,0.036700,27.2700,27.5400,480369221.1100,0.313900
2020-06-05,sz.002142,14400796,0.550100,27.4200,27.5200,392473927.1900,0.256200
2020-06-08,sz.002142,28036581,0.145900,27.4600,28.3800,779381955.8100,0.498800
2020-06-09,sz.002142,26155116,-1.711600,26.9900,27.3900,706549346.1200,0.465300
2020-06-10,sz.002142,18106760,-0.555800,26.8400,27.1700,488235641.5700,0.322100
2020-06-11,sz.002142,27345344,-2.011900,26.3000,26.9400,723526670.4200,0.486500
2020-06-12,sz.002142,27816218,-0.038000,26.2900,26.2900,724723060.6200,0.494900
2020-06-15,sz.002142,30675475,-1.901900,25.7900,26.1500,793902902.4600,0.545700
2020-06-16,sz.002142,23133472,0.891800,26.0200,26.3200,601493586.6100,0.411600
2020-06-17,sz.002142,19055588,-0.768600,25.8200,25.9900,489624680.5900,0.339000
2020-06-18,sz.002142,46650817,-1.200600,25.5100,25.9100,1178749708.7900,0.829900
2020-06-19,sz.002142,43932046,0.431200,25.6200,25.9500,1121483351.1000,0.781600
2020-06-22,sz.002142,37551334,-1.366100,25.2700,25.6000,951491808.1900,0.668100
2020-06-23,sz.002142,28322897,0.910200,25.5000,25.5200,718176490.7000,0.503900
2020-06-24,sz.002142,38918340,2.392200,26.1100,26.2500,1014141334.3500,0.692400
2020-06-29,sz.002142,30797340,1.072400,26.3900,26.5200,807117825.6800,0.547900
2020-06-30,sz.002142,28224545,-0.454700,26.2700,26.7000,743875081.6200,0.502100
2020-07-01,sz.002142,41891861,3.502100,27.1900,27.2800,1123507063.7300,0.745300
2020-07-02,sz.002142,57761899,2.574500,27.8900,28.0500,1578215080.8500,1.027600
2020-07-03,sz.002142,65182224,1.470100,28.3000,28.8700,1854316409.8300,1.159600
2020-07-06,sz.002142,76579959,10.000000,31.1300,31.1300,2300943059.0400,1.362400
2020-07-07,sz.002142,70188181,1.381300,31.5600,33.1300,2240626470.9000,1.248700
2020-07-08,sz.002142,53307926,0.982300,31.8700,32.8800,1681816587.4900,0.948400
2020-07-09,sz.002142,57175524,1.370700,31.8000,32.0800,1784863765.1200,1.017200
2020-07-10,sz.002142,48123347,-3.522000,30.6800,31.6400,1490517182.5800,0.856100
2020-07-13,sz.002142,66276347,-2.803100,29.8200,30.2400,1971205338.5500,1.179100
2020-07-14,sz.002142,36666572,-1.743800,29.3000,29.9200,1083090334.9100,0.652300
2020-07-15,sz.002142,39043330,-1.228700,28.9400,29.7100,1137432926.0000,0.694600
2020-07-16,sz.002142,56263355,0.725600,29.1500,29.7500,1653685037.5100,1.001000
2020-07-17,sz.002142,49198519,4.356800,30.4200,30.5800,1477714900.0400,0.875300
2020-07-20,sz.002142,66453233,4.043400,31.6500,32.1600,2077822440.3100,1.182200
2020-07-21,sz.002142,32344436,-1.232200,31.2600,31.6200,1011319650.8000,0.575400
2020-07-22,sz.002142,29025971,-0.511800,31.1000,31.8000,911123097.3700,0.516400
2020-07-23,sz.002142,44548416,1.897100,31.6900,31.7800,1385202302.6500,0.792500
2020-07-24,sz.002142,53148858,-5.080500,30.0800,31.3600,1619617192.5700,0.945600
2020-07-27,sz.002142,54557527,-4.421500,28.7500,30.3200,1578009325.3500,0.970600
2020-07-28,sz.002142,23890673,1.147800,29.0800,29.1800,691222687.3700,0.425000
2020-07-29,sz.002142,29261830,1.994500,29.6600,29.8300,861172286.6500,0.520600
2020-07-30,sz.002142,32471449,-1.719500,29.1500,29.6600,947853221.5700,0.577700
2020-07-31,sz.002142,30088346,-0.617500,28.9700,29.4000,872861414.0600,0.535300
2020-08-03,sz.002142,38185121,1.656900,29.4500,30.1400,1128681740.9700,0.679300
2020-08-04,sz.002142,59018180,4.142600,30.6700,30.8000,1782959813.9800,1.050000
2020-08-05,sz.002142,35575798,-0.684700,30.4600,30.6400,1077251561.9800,0.632900
2020-08-06,sz.002142,46324498,3.709800,31.5900,32.1000,1446872674.5200,0.824100
2020-08-07,sz.002142,41970029,0.949700,31.8900,32.5500,1344850972.8500,0.746700
2020-08-10,sz.002142,59163846,5.174000,33.5400,33.8500,1961529193.9700,1.052600
2020-08-11,sz.002142,65571026,-1.520600,33.0300,35.1300,2238640120.6400,1.166600
2020-08-12,sz.002142,54884865,-0.121100,32.9900,34.8900,1823342335.0100,0.976400
2020-08-13,sz.002142,40652625,-2.303700,32.2300,33.4900,1327950654.0700,0.723200
2020-08-14,sz.002142,40184692,4.126600,33.5600,33.6100,1323251206.3100,0.714900
2020-08-17,sz.002142,64822331,3.009500,34.5700,35.0700,2240073951.0300,1.153200
2020-08-18,sz.002142,28923516,0.376000,34.7000,34.8700,992872916.1500,0.514600
2020-08-19,sz.002142,34103454,1.066300,35.0700,35.6500,1199497228.0700,0.606700
2020-08-20,sz.002142,33502368,-3.136600,33.9700,35.3100,1147322536.3100,0.596000
2020-08-21,sz.002142,27984116,2.708300,34.8900,35.2800,974591620.7500,0.497900
2020-08-24,sz.002142,48918459,-4.356500,33.3700,34.9100,1645815094.0900,0.870300
2020-08-25,sz.002142,32328367,3.236400,34.4500,34.8900,1114166679.9600,0.575100
2020-08-26,sz.002142,31101490,0.116100,34.4900,35.1100,1079895578.7300,0.553300
2020-08-27,sz.002142,19430553,0.203000,34.5600,35.0000,669516795.1000,0.345700
2020-08-28,sz.002142,41038060,5.121500,36.3300,36.5000,1466102897.8600,0.730100
2020-08-31,sz.002142,52292088,-2.284600,35.5000,37.0000,1882143820.4700,0.930300
2020-09-01,sz.002142,38322070,-2.450700,34.6300,35.3700,1324069726.8700,0.681800
2020-09-02,sz.002142,34319119,-1.183900,34.2200,34.7500,1172681978.9800,0.610600
2020-09-03,sz.002142,34974505,-1.344200,33.7600,34.6200,1190408019.6400,0.622200
2020-09-04,sz.002142,25006632,-0.177700,33.7000,33.8000,835718513.9200,0.444900
2020-09-07,sz.002142,31299174,-1.661700,33.1400,33.9300,1045105852.2100,0.556800
2020-09-08,sz.002142,35911022,1.478600,33.6300,34.0900,1206721288.5900,0.638900
2020-09-09,sz.002142,30692742,-1.338100,33.1800,33.9600,1024252343.7800,0.546100
2020-09-10,sz.002142,37613031,-0.421900,33.0400,34.1600,1258685377.9200,0.669200
2020-09-11,sz.002142,30048371,-1.483100,32.5500,33.1800,973670126.5100,0.534600
2020-09-14,sz.002142,32865444,0.614400,32.7500,33.0000,1069852955.6100,0.584700
2020-09-15,sz.002142,29143067,0.335900,32.8600,33.2300,957948092.8900,0.518500
2020-09-16,sz.002142,24078280,0.121700,32.9000,33.3400,794617145.2800,0.428400
2020-09-17,sz.002142,24828826,1.155000,33.2800,33.7000,828790925.1600,0.441700
2020-09-18,sz.002142,37146901,3.034900,34.2900,34.4000,1259998898.5400,0.660900
2020-09-21,sz.002142,21902178,-0.262500,34.2000,34.6700,746579064.7700,0.389700
2020-09-22,sz.002142,26750094,-0.204700,34.1300,34.8800,919978136.4600,0.475900
2020-09-23,sz.002142,17143274,-0.791100,33.8600,34.3300,581798585.2300,0.305000
2020-09-24,sz.002142,27394024,-2.510300,33.0100,34.1300,908816217.7900,0.487400
2020-09-25,sz.002142,20226420,-0.787600,32.7500,33.4000,666543948.2600,0.359800
2020-09-28,sz.002142,16678517,1.190800,33.1400,33.2500,550422003.2800,0.296700
2020-09-29,sz.002142,31968583,-2.202800,32.4100,33.4600,1043966684.6200,0.568800
2020-09-30,sz.002142,43328008,-2.869500,31.4800,32.5600,1371004635.7900,0.770800
2020-10-09,sz.002142,35597491,0.000000,31.4800,31.9100,1120859466.1800,0.633300
2020-10-12,sz.002142,54154786,5.717900,33.2800,33.5600,1774608629.8200,0.963500
2020-10-13,sz.002142,29258705,1.322100,33.7200,33.8600,980714645.5100,0.520500
2020-10-14,sz.002142,26362150,-0.237200,33.6400,33.8900,884111751.8300,0.469000
2020-10-15,sz.002142,52638354,4.102300,35.0200,35.4200,1839865659.7300,0.936500
2020-10-16,sz.002142,45953414,0.428300,35.1700,36.0800,1623224450.8000,0.817600
2020-10-19,sz.002142,55098237,1.023600,35.5300,37.6300,2006285364.8300,0.980300
2020-10-20,sz.002142,30363598,-0.928800,35.2000,35.7500,1067550526.4000,0.540200
2020-10-21,sz.002142,40495952,3.068200,36.2800,36.4600,1447145532.8400,0.720500
2020-10-22,sz.002142,29098359,-1.598700,35.7000,37.1100,1045516895.7800,0.517700
2020-10-23,sz.002142,29448028,0.392200,35.8400,36.8200,1063632322.4800,0.523900
2020-10-26,sz.002142,35636219,-4.241100,34.3200,35.8300,1227355922.5800,0.634000
2020-10-27,sz.002142,26199690,0.815900,34.6000,34.9200,901753427.3700,0.466100
2020-10-28,sz.002142,28034420,-0.780300,34.3300,34.8000,959159346.2000,0.498800
2020-10-29,sz.002142,49984253,2.825500,35.3000,35.5600,1715302685.9900,0.889300
2020-10-30,sz.002142,39282545,-3.739400,33.9800,35.9000,1349614071.2100,0.698900
2020-11-02,sz.002142,39087364,-1.353700,33.5200,34.1000,1305372546.8900,0.695400
2020-11-03,sz.002142,37369690,0.537000,33.7000,34.4500,1266159398.1900,0.664800
2020-11-04,sz.002142,48110832,5.341200,35.5000,35.7100,1686753921.8000,0.855900
2020-11-05,sz.002142,46783631,-2.957700,34.4500,35.7600,1620213110.0500,0.832300
2020-11-06,sz.002142,39440578,-2.757600,33.5000,34.2000,1324165655.1800,0.701700
2020-11-09,sz.002142,37819215,3.283600,34.6000,34.6200,1289657000.5400,0.672800
2020-11-10,sz.002142,29054179,-0.057800,34.5800,35.6900,1015360148.3600,0.516900
2020-11-11,sz.002142,27883933,1.503800,35.1000,35.3400,969922697.8700,0.496100
2020-11-12,sz.002142,22439578,-2.279200,34.3000,34.9400,772799210.4800,0.399000
2020-11-13,sz.002142,34542213,-2.915500,33.3000,34.2700,1154170709.6100,0.614200
2020-11-16,sz.002142,50414726,-1.111100,32.9300,33.7400,1663521976.3700,0.850400
2020-11-17,sz.002142,66277130,5.010600,34.5800,34.8000,2237980257.6700,1.118000
2020-11-18,sz.002142,60058473,2.313500,35.3800,35.9500,2124097552.8900,1.013100
2020-11-19,sz.002142,37311179,2.176400,36.1500,36.4600,1340637706.2500,0.629400
2020-11-20,sz.002142,40568475,-2.074700,35.4000,36.9800,1435855638.0800,0.684300
2020-11-23,sz.002142,46252194,4.632800,37.0400,37.1700,1694653931.2700,0.780200
2020-11-24,sz.002142,29136513,-0.917900,36.7000,37.0400,1065542563.8100,0.491500
2020-11-25,sz.002142,40248480,-2.425100,35.8100,37.9400,1468841229.8200,0.678900
2020-11-26,sz.002142,32017019,2.066500,36.5500,36.8800,1163184124.8800,0.540100
2020-11-27,sz.002142,34102707,2.736000,37.5500,37.8000,1273467673.4000,0.575300
2020-11-30,sz.002142,53536597,-1.731000,36.9000,39.4800,2041874001.5300,0.903100
2020-12-01,sz.002142,45800287,1.409200,37.4200,38.3100,1713092362.9300,0.772600
2020-12-02,sz.002142,36342271,1.550000,38.0000,38.4200,1377390433.7200,0.613000
2020-12-03,sz.002142,28659742,-2.026300,37.2300,38.1300,1067661610.1800,0.483400
2020-12-04,sz.002142,33810200,-0.967000,36.8700,37.2900,1235867835.9800,0.570300
2020-12-07,sz.002142,52974818,-3.688600,35.5100,37.1000,1888067319.7500,0.893600
2020-12-08,sz.002142,28334065,0.647700,35.7400,36.0900,1014625448.5600,0.477900
2020-12-09,sz.002142,31930814,-1.510900,35.2000,36.3600,1141775436.1700,0.538600
2020-12-10,sz.002142,32434252,-0.539800,35.0100,35.2800,1131407505.5100,0.547100
2020-12-11,sz.002142,33123974,0.685500,35.2500,35.3600,1155394492.9400,0.558700
2020-12-14,sz.002142,33737782,-0.482300,35.0800,35.6200,1177523010.4700,0.569100
2020-12-15,sz.002142,32761348,-0.228100,35.0000,35.3000,1135198272.2700,0.552600
2020-12-16,sz.002142,26601457,0.685700,35.2400,35.7300,939135249.8600,0.448700
2020-12-17,sz.002142,27996430,0.227000,35.3200,35.3600,982534160.9400,0.472300
2020-12-18,sz.002142,32244890,-2.265000,34.5200,35.5000,1122274497.7600,0.543900
2020-12-21,sz.002142,36887930,-1.100800,34.1400,34.7900,1262657341.7100,0.622200
2020-12-22,sz.002142,32048973,-1.288800,33.7000,34.3400,1086532014.2800,0.540600
2020-12-23,sz.002142,34203398,0.089000,33.7300,34.2900,1157116137.1100,0.577000
2020-12-24,sz.002142,28739852,1.482400,34.2300,34.5400,985795925.9300,0.484800
2020-12-25,sz.002142,26318294,0.116900,34.2700,34.4900,895813727.1100,0.443900
2020-12-28,sz.002142,42018937,2.071800,34.9800,35.1500,1459211741.8500,0.708800
2020-12-29,sz.002142,37792019,1.543700,35.5200,35.7000,1336202887.6500,0.637500
2020-12-30,sz.002142,55492701,-1.520300,34.9800,35.5900,1938811352.1600,0.936100
2020-12-31,sz.002142,37560292,1.029200,35.3400,35.9400,1331407234.9400,0.633600
2021-01-04,sz.002142,42616257,-1.131900,34.9400,35.1700,1483219942.9200,0.718900
2021-01-05,sz.002142,53873228,1.545500,35.4800,35.7200,1870787263.7200,0.908800
2021-01-06,sz.002142,57206392,4.312300,37.0100,37.1500,2094620112.0900,0.965000
2021-01-07,sz.002142,49035520,0.783600,37.3000,37.7200,1814529504.2200,0.827100
2021-01-08,sz.002142,47716361,0.804300,37.6000,38.0200,1792226653.0300,0.804900
2021-01-11,sz.002142,58982349,1.356400,38.1100,39.1200,2282910886.7100,0.994900
2021-01-12,sz.002142,41379192,2.860100,39.2000,39.2700,1602602184.0900,0.698000
2021-01-13,sz.002142,34334493,-2.576500,38.1900,39.2200,1320778206.9400,0.579200
2021-01-14,sz.002142,30832035,-0.549900,37.9800,38.7600,1177675950.0300,0.520100
2021-01-15,sz.002142,60107719,1.079500,38.3900,40.3000,2374409229.8200,1.013900
2021-01-18,sz.002142,58111472,5.496200,40.5000,40.7600,2332962049.5000,0.980200
2021-01-19,sz.002142,39166985,-3.975300,38.8900,40.4900,1537781950.8000,0.660700
2021-01-20,sz.002142,34639338,-0.617100,38.6500,39.6400,1344236866.8400,0.584300
2021-01-21,sz.002142,24557554,0.388100,38.8000,39.4700,958126778.1100,0.414200
2021-01-22,sz.002142,43672940,-2.603100,37.7900,38.6000,1642775385.9300,0.736700
2021-01-25,sz.002142,64876621,-0.449900,37.6200,37.8800,2380991998.2500,1.094400
2021-01-26,sz.002142,29501589,-0.425300,37.4600,38.6000,1105719556.9800,0.497600
2021-01-27,sz.002142,44015962,5.472500,39.5100,39.6200,1707517183.0300,0.742500
2021-01-28,sz.002142,31477987,-2.682900,38.4500,39.0800,1212095558.9900,0.531000
2021-01-29,sz.002142,30934768,0.078000,38.4800,39.1500,1196590272.0400,0.521800
2021-02-01,sz.002142,36547147,1.949100,39.2300,39.4700,1405950092.1600,0.616500
2021-02-02,sz.002142,30824174,1.045100,39.6400,40.1800,1223592754.4300,0.520000
2021-02-03,sz.002142,36300078,1.942500,40.4100,40.8300,1462865444.5400,0.612300
2021-02-04,sz.002142,44623812,2.251900,41.3200,41.4200,1826433171.3700,0.752700
2021-02-05,sz.002142,36000840,4.065800,43.0000,43.1000,1534050521.8500,0.607300
2021-02-08,sz.002142,32230829,0.395300,43.1700,43.7900,1379008196.2500,0.543700
2021-02-09,sz.002142,19570175,-0.532800,42.9400,43.3400,833429923.5000,0.330100
2021-02-10,sz.002142,36047796,-0.954800,42.5300,44.5800,1545274012.6600,0.608100
2021-02-18,sz.002142,23561456,1.481300,43.1600,44.1000,1021460531.7800,0.397400
2021-02-19,sz.002142,25000780,0.000000,43.1600,44.0800,1085772447.5800,0.421700
2021-02-22,sz.002142,39355594,-4.657100,41.1500,43.1400,1646123471.2300,0.663900
2021-02-23,sz.002142,29741992,2.235700,42.0700,43.2000,1255601187.9100,0.501700
2021-02-24,sz.002142,29913324,-1.259800,41.5400,42.9300,1252923171.0300,0.504600
2021-02-25,sz.002142,34736792,1.709200,42.2500,43.1100,1470905054.9900,0.586000
2021-02-26,sz.002142,36182568,-5.088800,40.1000,42.0500,1467906514.3900,0.610300
2021-03-01,sz.002142,29688542,2.020000,40.9100,41.3700,1208755467.4600,0.500800
2021-03-02,sz.002142,29563322,-2.028800,40.0800,41.5100,1195481763.8400,0.498700
2021-03-03,sz.002142,46898012,10.005000,44.0900,44.0900,2011057587.8300,0.791100
2021-03-04,sz.002142,34664761,-3.833100,42.4000,44.4700,1496985154.9100,0.584700
2021-03-05,sz.002142,62000142,-5.424500,40.1000,41.9900,2492873631.8900,1.045800
2021-03-08,sz.002142,39080026,-2.294300,39.1800,40.9700,1556847280.1500,0.659200
2021-03-09,sz.002142,39800121,-4.441000,37.4400,39.8000,1519998402.6500,0.671400
2021-03-10,sz.002142,38741112,-0.587600,37.2200,37.9500,1444806132.0700,0.653500
2021-03-11,sz.002142,51388160,4.245000,38.8000,40.1200,2003416995.4900,0.866800
2021-03-12,sz.002142,35682822,3.170100,40.0300,40.2400,1417123123.1900,0.601900
2021-03-15,sz.002142,54720986,2.548100,41.0500,42.3000,2254092893.1400,0.923100
2021-03-16,sz.002142,31085094,2.923300,42.2500,42.8000,1312956723.1200,0.524400
2021-03-17,sz.002142,30951834,-3.621300,40.7200,42.1000,1269055689.9800,0.522100
2021-03-18,sz.002142,20823339,-0.049100,40.7000,41.3900,849356705.6000,0.351300
2021-03-19,sz.002142,35119244,-4.029500,39.0600,40.9800,1393830507.5000,0.592400
2021-03-22,sz.002142,23357961,2.662600,40.1000,40.5000,933703213.8900,0.394000
2021-03-23,sz.002142,19796088,-1.571100,39.4700,40.6000,782613392.8400,0.333900
2021-03-24,sz.002142,21176050,-0.937400,39.1000,39.6100,825943853.7300,0.357200
2021-03-25,sz.002142,13827808,0.127900,39.1500,39.6500,542044287.7700,0.233300
2021-03-26,sz.002142,21678765,1.098300,39.5800,39.8700,853847774.1300,0.365700
2021-03-29,sz.002142,28559041,-0.454800,39.4000,39.6500,1111042022.4400,0.481700
2021-03-30,sz.002142,18340134,0.076100,39.4300,39.4300,716052222.4000,0.309400
2021-03-31,sz.002142,16513169,-1.394900,38.8800,39.5700,642537405.6900,0.278600
2021-04-01,sz.002142,18525929,2.340500,39.7900,39.8900,732320932.2400,0.312500
2021-04-02,sz.002142,19408258,-2.111100,38.9500,40.0000,756678764.9500,0.327400
