date,code,volume,pctChg,close,high,amount,turn
2019-12-20,sz.002371,7382678,-2.143700,85.8200,88.3300,643068040.1300,1.612300
2019-12-23,sz.002371,12785234,-3.868600,82.5000,84.5000,1061267797.0600,2.792200
2019-12-24,sz.002371,10161003,4.848500,86.5000,86.9300,859135376.8000,2.219100
2019-12-25,sz.002371,19511289,8.659000,93.9900,95.0000,1783213620.5900,4.261100
2019-12-26,sz.002371,8315920,-1.202300,92.8600,93.9800,769032709.8400,1.816100
2019-12-27,sz.002371,11320184,-4.361400,88.8100,92.5800,1026405024.9600,2.472200
2019-12-30,sz.002371,8612085,-0.225200,88.6100,90.3300,763500235.0200,1.880800
2019-12-31,sz.002371,5423341,-0.688400,88.0000,89.5000,478029442.5500,1.184400
2020-01-02,sz.002371,11858214,5.681800,93.0000,93.2600,1083964251.6900,2.589700
2020-01-03,sz.002371,8892033,-0.322600,92.7000,94.5000,822252265.5100,1.941900
2020-01-06,sz.002371,9526704,-1.995700,90.8500,93.4900,874125938.4100,2.080500
2020-01-07,sz.002371,6799006,0.517300,91.3200,91.9100,618471927.4400,1.484800
2020-01-08,sz.002371,7857547,-2.420100,89.1100,91.0000,701005227.1500,1.716000
2020-01-09,sz.002371,7684366,1.829200,90.7400,90.9900,689888990.1400,1.678200
2020-01-10,sz.002371,12101036,0.286500,91.0000,94.6600,1116995958.2600,2.642700
2020-01-13,sz.002371,13550754,10.000000,100.1000,100.1000,1330440859.6300,2.959300
2020-01-14,sz.002371,19851436,7.043000,107.1500,108.8800,2097318066.5200,4.335400
2020-01-15,sz.002371,12333780,0.793300,108.0000,108.8000,1313301995.9700,2.693600
2020-01-16,sz.002371,16838886,4.629600,113.0000,117.7100,1903791270.4700,3.677400
2020-01-17,sz.002371,11643311,0.000000,113.0000,114.9900,1306710483.1000,2.542800
2020-01-20,sz.002371,12924222,4.407100,117.9800,121.0900,1509638140.9600,2.822500
2020-01-21,sz.002371,8513229,-0.491600,117.4000,119.6000,1002053935.7300,1.859200
2020-01-22,sz.002371,12057487,8.177200,127.0000,127.0000,1451705921.0000,2.633200
2020-01-23,sz.002371,15981999,-6.692900,118.5000,129.3000,1935692870.2900,3.490300
2020-02-03,sz.002371,13677649,-10.000000,106.6500,110.5000,1471903996.8200,2.987100
2020-02-04,sz.002371,11377512,10.004700,117.3200,117.3200,1308805329.5500,2.484700
2020-02-05,sz.002371,17199237,6.222300,124.6200,129.0500,2145626649.7800,3.756100
2020-02-06,sz.002371,15238940,9.998400,137.0800,137.0800,1969902730.4500,3.328000
2020-02-07,sz.002371,13103349,5.748500,144.9600,146.5000,1813242746.1800,2.861600
2020-02-10,sz.002371,11888695,-3.366400,140.0800,144.9200,1667324550.5400,2.596400
2020-02-11,sz.002371,9333734,0.870900,141.3000,143.6000,1321072587.8900,2.038400
2020-02-12,sz.002371,11038890,0.743100,142.3500,143.5000,1551703017.5600,2.410800
2020-02-13,sz.002371,14366074,2.065300,145.2900,153.8000,2109448315.8200,3.137400
2020-02-14,sz.002371,11465513,-2.670500,141.4100,151.5000,1677498992.3200,2.504000
2020-02-17,sz.002371,8771578,3.528700,146.4000,147.4400,1272892488.1200,1.915600
2020-02-18,sz.002371,11572497,5.198100,154.0100,156.9800,1766319504.1000,2.527300
2020-02-19,sz.002371,11775255,0.746700,155.1600,160.2000,1829227341.8800,2.571600
2020-02-20,sz.002371,13863005,-0.174000,154.8900,158.7700,2115945159.1600,3.027500
2020-02-21,sz.002371,11160370,-1.220200,153.0000,154.9900,1704885583.6900,2.437300
2020-02-24,sz.002371,16798801,10.000000,168.3000,168.3000,2750185891.7900,3.668700
2020-02-25,sz.002371,16703253,3.802700,174.7000,180.1500,2817110794.8100,3.647800
2020-02-26,sz.002371,15802590,-10.000000,157.2300,173.5000,2591060431.9700,3.451100
2020-02-27,sz.002371,18844946,3.415400,162.6000,168.1800,3067561288.5800,4.115500
2020-02-28,sz.002371,18665087,-8.972900,148.0100,158.5900,2770548800.7200,4.076300
2020-03-02,sz.002371,20373812,-3.925400,142.2000,154.3600,2938431334.3400,4.449400
2020-03-03,sz.002371,17638646,-0.499300,141.4900,150.0000,2552631782.9100,3.852100
2020-03-04,sz.002371,21306271,-6.905100,131.7200,139.9000,2825630305.1300,4.653100
2020-03-05,sz.002371,17006605,4.000900,136.9900,137.0000,2282234618.2100,3.714100
2020-03-06,sz.002371,10481634,-2.387000,133.7200,138.5000,1414401314.7800,2.289100
2020-03-09,sz.002371,17123427,-8.876800,121.8500,131.5500,2153987458.2700,3.739600
2020-03-10,sz.002371,19431653,9.339400,133.2300,133.9300,2512209714.1100,4.243700
2020-03-11,sz.002371,17244593,-6.447500,124.6400,134.0000,2213922774.8300,3.766000
2020-03-12,sz.002371,13077786,1.091100,126.0000,127.9800,1642318038.2300,2.856100
2020-03-13,sz.002371,20519855,5.873000,133.4000,136.0500,2692258507.0500,4.481100
2020-03-16,sz.002371,19859846,-2.301300,130.3300,138.8800,2661034591.3300,4.337000
2020-03-17,sz.002371,16261395,5.232900,137.1500,138.0000,2168117684.1700,3.551100
2020-03-18,sz.002371,15275588,-1.939500,134.4900,141.8600,2117525172.1500,3.335900
2020-03-19,sz.002371,14580404,6.327600,143.0000,144.7000,2017984916.2400,3.184100
2020-03-20,sz.002371,14316812,0.706300,144.0100,148.7000,2075084517.0700,3.126500
2020-03-23,sz.002371,12979217,-9.999300,129.6100,141.8500,1739721408.9400,2.834400
2020-03-24,sz.002371,17633203,-3.325400,125.3000,133.2600,2187534473.8400,3.850700
2020-03-25,sz.002371,11262441,1.556300,127.2500,131.4500,1442864070.5200,2.459500
2020-03-26,sz.002371,8833547,-2.695500,123.8200,129.0000,1103994342.6200,1.929100
2020-03-27,sz.002371,7393317,-0.008100,123.8100,128.5000,925219309.0600,1.614500
2020-03-30,sz.002371,11586976,-5.419600,117.1000,122.0000,1352156190.7900,2.530400
2020-03-31,sz.002371,7427925,-0.683200,116.3000,121.3000,877900565.6600,1.622100
2020-04-01,sz.002371,7612266,-0.051600,116.2400,120.1700,896824750.7500,1.662400
2020-04-02,sz.002371,14748742,9.334100,127.0900,127.8000,1801860513.0100,3.220800
2020-04-03,sz.002371,8544587,-1.959200,124.6000,127.0000,1071207278.3100,1.866000
2020-04-07,sz.002371,8866191,1.645300,126.6500,131.4800,1137943531.8300,1.936200
2020-04-08,sz.002371,6690300,-0.371100,126.1800,129.6600,850318748.9300,1.461000
2020-04-09,sz.002371,5950980,-0.412100,125.6600,127.8800,744167336.6100,1.299600
2020-04-10,sz.002371,9080399,-6.891600,117.0000,125.6500,1082510063.8800,1.983000
2020-04-13,sz.002371,6077260,-2.401700,114.1900,118.1400,698252732.5700,1.327100
2020-04-14,sz.002371,7479820,5.210600,120.1400,120.5100,881098137.7700,1.633400
2020-04-15,sz.002371,10324688,1.698000,122.1800,125.8900,1271448873.5400,2.254700
2020-04-16,sz.002371,8001015,2.512700,125.2500,126.2000,987937914.0700,1.747300
2020-04-17,sz.002371,17996466,9.149700,136.7100,137.7800,2440778683.2500,3.930000
2020-04-20,sz.002371,9099754,0.936300,137.9900,138.2500,1241051187.5900,1.987200
2020-04-21,sz.002371,8207759,-1.550800,135.8500,139.3300,1114512307.3300,1.792400
2020-04-22,sz.002371,8343627,2.480700,139.2200,139.5100,1147945991.3400,1.822100
2020-04-23,sz.002371,7908090,-4.123000,133.4800,139.7900,1070570706.2600,1.727000
2020-04-24,sz.002371,5850739,-1.108800,132.0000,136.5000,777026307.0500,1.277700
2020-04-27,sz.002371,6294536,1.212100,133.6000,135.7900,840026454.1900,1.374600
2020-04-28,sz.002371,12097193,6.235000,141.9300,144.9500,1689183091.0300,2.641800
2020-04-29,sz.002371,5768837,0.260700,142.3000,143.3100,817193740.1500,1.259800
2020-04-30,sz.002371,11563431,6.936000,152.1700,156.1600,1748617739.1700,2.525200
2020-05-06,sz.002371,11463923,5.809300,161.0100,163.3600,1824309746.5000,2.503500
2020-05-07,sz.002371,7555546,-1.708000,158.2600,164.3600,1205506823.8900,1.650000
2020-05-08,sz.002371,10147420,-1.333200,156.1500,164.4900,1607959488.6200,2.216000
2020-05-11,sz.002371,8470348,-2.318300,152.5300,158.6600,1311985211.7400,1.849700
2020-05-12,sz.002371,9829039,1.062100,154.1500,155.2000,1495935862.8000,2.146500
2020-05-13,sz.002371,15295664,3.016500,158.8000,165.0000,2435167668.0800,3.340300
2020-05-14,sz.002371,9473762,-1.845100,155.8700,162.0000,1494533901.1400,2.068900
2020-05-15,sz.002371,12958830,3.926400,161.9900,165.2700,2083778982.5000,2.829900
2020-05-18,sz.002371,20849874,3.142200,167.0800,178.0000,3498658236.9700,4.553200
2020-05-19,sz.002371,19532268,10.001200,183.7900,183.7900,3441818609.0900,4.265400
2020-05-20,sz.002371,16426981,-5.217900,174.2000,183.1800,2908740160.2800,3.587300
2020-05-21,sz.002371,17845333,-7.611900,160.9400,173.8900,2947402325.6200,3.897000
2020-05-22,sz.002371,13733372,-2.292800,157.2500,161.2100,2149246744.1600,2.999100
2020-05-25,sz.002371,8409287,-2.130400,153.9000,158.7500,1304607822.1000,1.836400
2020-05-26,sz.002371,11466438,4.145600,160.2800,162.1000,1829921040.6000,2.504000
2020-05-27,sz.002371,11682630,0.867200,161.6700,167.3700,1907599626.3600,2.551200
2020-05-28,sz.002371,16201654,-6.773100,150.7200,161.7900,2461444734.9500,3.538100
2020-05-29,sz.002371,9559645,0.849300,152.0000,154.2900,1446902182.1600,2.087600
2020-06-01,sz.002371,11246343,3.453900,157.2500,160.7500,1767956554.3600,2.456000
2020-06-02,sz.002371,10357435,0.572300,158.1500,161.0100,1641319936.5500,2.261800
2020-06-03,sz.002371,8880207,-1.087600,156.4300,160.8800,1403286245.8200,1.939300
2020-06-04,sz.002371,7358316,-2.595400,152.3700,158.0000,1133292103.1600,1.606900
2020-06-05,sz.002371,6595675,1.155100,154.1300,156.5000,1020386280.1700,1.440400
2020-06-08,sz.002371,6909711,0.590400,155.0400,159.5700,1084346113.5800,1.508900
2020-06-09,sz.002371,6912020,1.477000,157.3300,158.3000,1076487746.9900,1.509400
2020-06-10,sz.002371,6780638,-0.991500,155.7700,156.4700,1048881724.8200,1.480700
2020-06-11,sz.002371,11702878,0.789600,157.0000,162.5800,1855996654.6100,2.555700
2020-06-12,sz.002371,13947768,-4.324800,150.2100,154.6000,2113669775.2300,3.045900
2020-06-15,sz.002371,11452656,-4.853200,142.9200,148.2400,1671153688.7100,2.501000
2020-06-16,sz.002371,8554017,4.394100,149.2000,149.2800,1263657046.8900,1.868000
2020-06-17,sz.002371,4975011,0.174300,149.4600,150.2800,738014461.5500,1.086400
2020-06-18,sz.002371,7685091,1.806500,152.1600,152.8800,1161832015.0800,1.678300
2020-06-19,sz.002371,8510127,2.530200,156.0100,158.8900,1318126388.6200,1.858400
2020-06-22,sz.002371,13242984,7.896900,168.3300,169.5000,2205086133.0200,2.892000
2020-06-23,sz.002371,10076912,-0.243700,167.8600,168.8100,1674185495.9600,2.200600
2020-06-24,sz.002371,9174586,0.703000,169.0400,173.8400,1560551033.2400,2.003500
2020-06-29,sz.002371,7282112,-1.656400,166.2400,171.5800,1217465696.0500,1.590300
2020-06-30,sz.002371,6846119,2.809200,170.9100,172.9200,1168770347.1900,1.495000
2020-07-01,sz.002371,9177580,1.661700,173.7500,178.5800,1597598890.6000,2.004200
2020-07-02,sz.002371,8956670,-1.410100,171.3000,178.0000,1544533934.6800,1.955900
2020-07-03,sz.002371,12817998,5.172200,180.1600,185.1500,2276055695.6200,2.799200
2020-07-06,sz.002371,14433845,10.002200,198.1800,198.1800,2778475140.1300,3.152000
2020-07-07,sz.002371,15021968,2.346400,202.8300,218.0000,3182351245.7800,3.280500
2020-07-08,sz.002371,11299054,4.511200,211.9800,214.7800,2356164732.4900,2.467500
2020-07-09,sz.002371,11370851,0.009400,212.0000,219.8900,2431104970.0700,2.483200
2020-07-10,sz.002371,11782847,4.386800,221.3000,226.3000,2571229870.2400,2.573100
2020-07-13,sz.002371,14336896,1.450500,224.5100,225.0000,3124856727.8200,3.130900
2020-07-14,sz.002371,16984437,-4.654600,214.0600,218.8000,3638731711.3900,3.709000
2020-07-15,sz.002371,15500687,-7.502600,198.0000,216.8800,3146119351.1400,3.385000
2020-07-16,sz.002371,14580910,-10.000000,178.2000,199.8000,2728879380.1300,3.184200
2020-07-17,sz.002371,11928592,-2.918100,173.0000,179.8700,2067948754.3700,2.605000
2020-07-20,sz.002371,11749650,5.364200,182.2800,182.3000,2060676880.6200,2.565900
2020-07-21,sz.002371,8214476,-0.153600,182.0000,185.1800,1490117285.8100,1.793900
2020-07-22,sz.002371,10071037,2.747300,187.0000,194.6600,1901885820.5400,2.199300
2020-07-23,sz.002371,8911175,2.593600,191.8500,192.2000,1679768725.6500,1.946000
2020-07-24,sz.002371,9366034,-6.911600,178.5900,189.7700,1709498508.7100,2.045300
2020-07-27,sz.002371,6383889,-0.772700,177.2100,183.4800,1131166947.2800,1.394100
2020-07-28,sz.002371,4789713,-0.547400,176.2400,180.7800,843087404.2500,1.046000
2020-07-29,sz.002371,8499561,7.353600,189.2000,189.8000,1573319702.3100,1.856100
2020-07-30,sz.002371,7339626,0.179700,189.5400,189.8800,1376749028.4100,1.602800
2020-07-31,sz.002371,13472735,9.997900,208.4900,208.4900,2703579295.6700,2.942200
2020-08-03,sz.002371,4347743,10.000500,229.3400,229.3400,996902600.5300,0.949500
2020-08-04,sz.002371,15768287,-7.124800,213.0000,238.8800,3520999204.6000,3.443500
2020-08-05,sz.002371,14254414,0.939000,215.0000,224.0000,3105768554.5300,3.112900
2020-08-06,sz.002371,13122056,1.381400,217.9700,224.6000,2829061531.2100,2.865600
2020-08-07,sz.002371,13109954,-4.390500,208.4000,217.6000,2714046607.1500,2.862900
2020-08-10,sz.002371,13171116,5.950100,220.8000,228.0000,2828274655.4400,2.876300
2020-08-11,sz.002371,10438469,-0.452900,219.8000,230.6000,2340228678.4700,2.279500
2020-08-12,sz.002371,9270102,-3.266600,212.6200,220.0400,1953066058.2700,2.024400
2020-08-13,sz.002371,7139879,-3.583900,205.0000,215.5800,1497166438.5100,1.559200
2020-08-14,sz.002371,5116205,1.463400,208.0000,210.9900,1061782969.8700,1.117300
2020-08-17,sz.002371,6872188,2.495200,213.1900,214.4500,1449716410.8800,1.500700
2020-08-18,sz.002371,6299236,0.487800,214.2300,218.5000,1343690675.2200,1.375600
2020-08-19,sz.002371,9137022,-3.001400,207.8000,221.6000,1963246507.8500,1.995300
2020-08-20,sz.002371,7416816,-4.234800,199.0000,206.6800,1486721576.7500,1.619700
2020-08-21,sz.002371,4543869,0.201000,199.4000,203.3000,910839166.3600,0.992300
2020-08-24,sz.002371,5841384,-2.357100,194.7000,201.0000,1145363053.6400,1.275600
2020-08-25,sz.002371,4257828,0.354400,195.3900,200.0000,829598472.8600,0.929800
2020-08-26,sz.002371,8652758,-5.471100,184.7000,194.9900,1616907917.3300,1.889600
2020-08-27,sz.002371,6545612,2.328100,189.0000,192.9600,1229626457.4100,1.429400
2020-08-28,sz.002371,4714031,0.920600,190.7400,192.2300,893240977.8000,1.029400
2020-08-31,sz.002371,7330051,-3.376300,184.3000,194.1000,1384110196.7700,1.600400
2020-09-01,sz.002371,4171637,0.879000,185.9200,187.2000,773004856.2100,0.910800
2020-09-02,sz.002371,7220348,-3.168000,180.0300,186.9100,1310278131.9000,1.576500
2020-09-03,sz.002371,7415508,2.755100,184.9900,185.5000,1352653581.6300,1.619100
2020-09-04,sz.002371,11758205,1.113600,187.0500,195.0000,2228843330.1800,2.567300
2020-09-07,sz.002371,14087006,-9.045700,170.1300,187.0000,2461346339.6300,3.075700
2020-09-08,sz.002371,7642170,-1.786900,167.0900,169.9700,1279144021.3800,1.668600
2020-09-09,sz.002371,9219506,-7.235600,155.0000,164.7200,1458360050.9700,2.013000
2020-09-10,sz.002371,6738099,0.922600,156.4300,161.6500,1070901838.2500,1.471200
2020-09-11,sz.002371,8936460,0.492200,157.2000,159.3000,1396834297.2500,1.951200
2020-09-14,sz.002371,8295135,-2.417300,153.4000,157.9900,1277630890.5800,1.811100
2020-09-15,sz.002371,9833563,4.302500,160.0000,163.7700,1553971163.2300,2.147000
2020-09-16,sz.002371,5530449,-2.518800,155.9700,160.7000,870328043.7700,1.207500
2020-09-17,sz.002371,6821272,2.891600,160.4800,161.9900,1084095895.5500,1.489300
2020-09-18,sz.002371,5532279,1.931700,163.5800,163.8300,891717747.1500,1.207900
2020-09-21,sz.002371,6215075,-0.006100,163.5700,169.8400,1035610893.8200,1.357000
2020-09-22,sz.002371,3858055,-2.959000,158.7300,163.0000,619527765.9400,0.842400
2020-09-23,sz.002371,4047125,0.995400,160.3100,161.9800,648239644.5100,0.883600
2020-09-24,sz.002371,3429501,-2.139600,156.8800,160.0000,540892779.5700,0.748800
2020-09-25,sz.002371,3049269,-0.019100,156.8500,158.8800,477644854.6900,0.665800
2020-09-28,sz.002371,4261231,-1.332500,154.7600,156.4900,656802243.0600,0.930400
2020-09-29,sz.002371,6445319,4.090200,161.0900,164.8900,1041937473.4300,1.403700
2020-09-30,sz.002371,3736913,-1.260200,159.0600,162.5000,598285401.7000,0.813800
2020-10-09,sz.002371,4389980,1.659800,161.7000,164.2600,712027552.6700,0.956000
2020-10-12,sz.002371,10018845,10.000000,177.8700,177.8700,1713679879.3600,2.181900
2020-10-13,sz.002371,6092452,1.191900,179.9900,180.3500,1086216920.8200,1.326800
2020-10-14,sz.002371,5945997,-3.328000,174.0000,180.3000,1039551756.9700,1.294900
2020-10-15,sz.002371,5292729,-1.408000,171.5500,179.2000,922708494.0200,1.152600
2020-10-16,sz.002371,3461671,0.967600,173.2100,174.5500,593966989.1600,0.753900
2020-10-19,sz.002371,4271688,-2.846300,168.2800,174.9900,728168205.9900,0.930300
2020-10-20,sz.002371,3084054,1.360800,170.5700,171.1400,520083797.7700,0.671600
2020-10-21,sz.002371,9320411,-3.617300,164.4000,171.0000,1502344917.6900,2.029800
2020-10-22,sz.002371,3271004,-2.001200,161.1100,164.3000,530595003.8500,0.712400
2020-10-23,sz.002371,3445598,-2.104200,157.7200,164.5000,551901949.1900,0.750400
2020-10-26,sz.002371,2967391,1.128600,159.5000,160.7800,468970119.3600,0.646200
2020-10-27,sz.002371,2726041,1.742900,162.2800,163.0000,439748391.7300,0.593700
2020-10-28,sz.002371,3597177,0.936700,163.8000,164.0000,580925671.4200,0.783400
2020-10-29,sz.002371,3150813,-1.501800,161.3400,163.4900,508663718.9400,0.686200
2020-10-30,sz.002371,10541225,5.987400,171.0000,176.0000,1793621380.9900,2.295700
2020-11-02,sz.002371,9301195,4.655000,178.9600,181.0000,1632850861.8100,2.025600
2020-11-03,sz.002371,8046950,1.084000,180.9000,185.5200,1464986354.8400,1.752500
2020-11-04,sz.002371,7317185,-3.808700,174.0100,180.9300,1292666613.3000,1.593500
2020-11-05,sz.002371,6044408,2.666500,178.6500,181.4900,1077304246.6800,1.316300
2020-11-06,sz.002371,10598979,6.286000,189.8800,190.0000,1959716569.6800,2.308200
2020-11-09,sz.002371,12982105,7.694300,204.4900,208.8000,2626349355.9400,2.827200
2020-11-10,sz.002371,10889793,-4.640800,195.0000,199.2000,2126928203.1100,2.371600
2020-11-11,sz.002371,10301996,-8.071800,179.2600,194.0000,1892144844.1100,2.243600
2020-11-12,sz.002371,5324885,0.245500,179.7000,182.7900,951917730.2800,1.159700
2020-11-13,sz.002371,5778800,1.207600,181.8700,184.9800,1047566009.5400,1.258500
2020-11-16,sz.002371,5084062,-1.358100,179.4000,181.8000,910232082.6000,1.107200
2020-11-17,sz.002371,8295124,2.185100,183.3200,183.8300,1473488216.2700,1.806500
2020-11-18,sz.002371,5551324,-2.094700,179.4800,182.9900,998292105.3300,1.209000
2020-11-19,sz.002371,4114265,-0.328700,178.8900,183.0000,741878700.4700,0.896000
2020-11-20,sz.002371,4090782,-1.520500,176.1700,180.5800,724221708.2600,0.890900
2020-11-23,sz.002371,4736574,0.000000,176.1700,178.5000,832029406.9400,1.031500
2020-11-24,sz.002371,5328436,0.414400,176.9000,179.8600,948512810.1200,1.160400
2020-11-25,sz.002371,4352320,0.000000,176.9000,178.9800,771333958.7200,0.947800
2020-11-26,sz.002371,6107502,-4.267900,169.3500,178.5400,1055723772.2500,1.330100
2020-11-27,sz.002371,4728888,0.183100,169.6600,172.5300,798791960.0800,1.029900
2020-11-30,sz.002371,5789380,1.379200,172.0000,173.7800,990560202.9400,1.260800
2020-12-01,sz.002371,4350193,-0.348800,171.4000,172.2000,742609949.7900,0.947400
2020-12-02,sz.002371,7479475,-0.198400,171.0600,175.4000,1290660472.4600,1.628900
2020-12-03,sz.002371,8300286,-3.589400,164.9200,171.0000,1380779949.5200,1.807600
2020-12-04,sz.002371,5204727,0.278900,165.3800,166.7700,858460546.3900,1.133500
2020-12-07,sz.002371,13035961,6.300600,175.8000,178.1200,2284279306.1000,2.839000
2020-12-08,sz.002371,7441304,-1.706500,172.8000,176.5000,1284664212.1000,1.620600
2020-12-09,sz.002371,5535731,-2.604200,168.3000,173.7800,944214832.3700,1.205600
2020-12-10,sz.002371,5386954,0.237700,168.7000,169.5000,904484572.4900,1.173200
2020-12-11,sz.002371,7275064,-2.264400,164.8800,169.9400,1209532902.5400,1.584400
2020-12-14,sz.002371,7550416,0.436700,165.6000,165.6000,1215914408.3100,1.644300
2020-12-15,sz.002371,5766395,-0.477100,164.8100,168.1400,955195052.3400,1.255800
2020-12-16,sz.002371,6535162,-3.234000,159.4800,164.3600,1046017919.8100,1.422700
2020-12-17,sz.002371,5301044,0.758700,160.6900,161.8500,846000809.0000,1.154100
2020-12-18,sz.002371,5527816,-1.051700,159.0000,164.6000,888542916.6400,1.203400
2020-12-21,sz.002371,17884208,8.962300,173.2500,174.9000,3049824243.5000,3.893500
2020-12-22,sz.002371,12321555,-5.200600,164.2400,174.1200,2077744516.1800,2.682500
2020-12-23,sz.002371,12404198,5.224100,172.8200,172.9000,2085725045.3100,2.700500
2020-12-24,sz.002371,11449412,1.886400,176.0800,178.0000,2005448793.1300,2.492600
2020-12-25,sz.002371,7621849,-1.868500,172.7900,178.5000,1327014390.7500,1.659300
2020-12-28,sz.002371,6625798,-0.098400,172.6200,175.8500,1143403974.4800,1.442500
2020-12-29,sz.002371,9002619,1.824800,175.7700,178.9800,1582364028.2800,1.959900
2020-12-30,sz.002371,8704199,-1.553200,173.0400,174.7000,1491251006.8600,1.895000
2020-12-31,sz.002371,13934364,4.449800,180.7400,183.8400,2519548365.7000,3.033600
2021-01-04,sz.002371,13428071,6.644900,192.7500,193.3800,2538027866.7400,2.923400
2021-01-05,sz.002371,11875388,2.645900,197.8500,198.2600,2312504619.1600,2.585400
2021-01-06,sz.002371,10041356,-2.896100,192.1200,201.4900,1937427513.1300,2.186100
2021-01-07,sz.002371,10684861,-0.822400,190.5400,192.9000,1997936598.3900,2.326200
2021-01-08,sz.002371,10353087,-1.726700,187.2500,191.5000,1921625406.4600,2.253900
2021-01-11,sz.002371,15207952,6.873200,200.1200,205.9800,3027662675.2100,3.310900
2021-01-12,sz.002371,11480642,3.083200,206.2900,208.5600,2338469557.0100,2.499400
2021-01-13,sz.002371,18285512,8.197200,223.2000,226.9200,4066320381.1700,3.980900
2021-01-14,sz.002371,15512396,-2.069900,218.5800,228.0000,3453421086.8100,3.377200
2021-01-15,sz.002371,16613251,-1.701900,214.8600,228.0000,3609078670.1800,3.616800
2021-01-18,sz.002371,13049920,8.898800,233.9800,236.0000,2932259223.4300,2.841100
2021-01-19,sz.002371,10172248,-1.269300,231.0100,237.9800,2360929260.7200,2.214600
2021-01-20,sz.002371,8363549,-1.519400,227.5000,232.5800,1899253564.0700,1.820800
2021-01-21,sz.002371,9517262,-1.054900,225.1000,231.7000,2157469254.3600,2.072000
2021-01-22,sz.002371,13567245,-1.817000,221.0100,228.3800,2965001958.6400,2.953700
2021-01-25,sz.002371,11380570,0.986400,223.1900,228.0000,2524572488.6700,2.477600
2021-01-26,sz.002371,7613913,-2.191000,218.3000,227.3200,1673286917.3300,1.657600
2021-01-27,sz.002371,6454805,-0.742100,216.6800,220.8000,1390572644.9800,1.405300
2021-01-28,sz.002371,9675363,-7.361100,200.7300,214.2800,1982693472.6800,2.106400
2021-01-29,sz.002371,6960682,-0.164400,200.4000,206.5800,1402010440.3000,1.515400
2021-02-01,sz.002371,4365406,0.793400,201.9900,204.8800,881914425.5400,0.950400
2021-02-02,sz.002371,7763957,1.014900,204.0400,204.4000,1548052552.5500,1.690300
2021-02-03,sz.002371,7596176,-3.695400,196.5000,203.0000,1505927099.1000,1.653700
2021-02-04,sz.002371,10676216,-1.272300,194.0000,196.4800,2035397394.3300,2.324300
2021-02-05,sz.002371,6715220,-2.216500,189.7000,196.5000,1287113946.3000,1.461900
2021-02-08,sz.002371,6535458,4.164500,197.6000,199.9900,1278723937.7700,1.422800
2021-02-09,sz.002371,6264147,1.720600,201.0000,203.2000,1256603509.8000,1.363700
2021-02-10,sz.002371,5839374,0.293500,201.5900,204.3100,1173401373.8100,1.271300
2021-02-18,sz.002371,10734482,4.643100,210.9500,218.1600,2261424130.2200,2.337000
2021-02-19,sz.002371,9518265,-6.044100,198.2000,207.9400,1889888796.3000,2.072200
2021-02-22,sz.002371,6094540,-2.724500,192.8000,199.4200,1189329682.1700,1.326800
2021-02-23,sz.002371,4755550,0.031100,192.8600,196.2300,912658593.2000,1.035300
2021-02-24,sz.002371,6855150,0.902200,194.6000,201.5000,1349176760.6200,1.492400
2021-02-25,sz.002371,7715595,-1.783100,191.1300,199.5800,1481860207.9600,1.679700
2021-02-26,sz.002371,8928866,-6.137200,179.4000,188.2900,1621806106.1100,1.943900
2021-03-01,sz.002371,5239339,3.779300,186.1800,186.3900,962902646.9900,1.140600
2021-03-02,sz.002371,12605811,7.369200,199.9000,202.6800,2503392575.5800,2.744400
2021-03-03,sz.002371,9848419,-4.957500,189.9900,196.7000,1854348093.7700,2.144100
2021-03-04,sz.002371,7383759,-3.468600,183.4000,193.4100,1381779978.4800,1.607500
2021-03-05,sz.002371,5327297,-0.774300,181.9800,181.9900,956314656.7400,1.159800
2021-03-08,sz.002371,8926688,-9.325200,165.0100,183.9900,1539689303.0400,1.943400
2021-03-09,sz.002371,8622741,-5.987500,155.1300,162.8800,1359960724.7700,1.877200
2021-03-10,sz.002371,8022659,-1.824300,152.3000,159.0000,1237799534.7800,1.746600
2021-03-11,sz.002371,11071048,2.495100,156.1000,160.3600,1726692577.8200,2.410200
2021-03-12,sz.002371,7237515,-2.312600,152.4900,157.4900,1107564245.4300,1.575700
2021-03-15,sz.002371,7081029,-4.544600,145.5600,149.5500,1037846039.2400,1.541600
2021-03-16,sz.002371,8643651,-4.128900,139.5500,149.5200,1225459130.1200,1.881800
2021-03-17,sz.002371,6461209,3.762100,144.8000,145.3900,927775421.7900,1.406600
2021-03-18,sz.002371,3993202,0.069100,144.9000,146.0000,578490126.9600,0.869300
2021-03-19,sz.002371,4690012,-2.001400,142.0000,145.5300,668390417.2800,1.021000
2021-03-22,sz.002371,5449193,-0.873200,140.7600,143.4900,763328130.1500,1.186300
2021-03-23,sz.002371,4366356,-0.575400,139.9500,144.2600,616346414.2600,0.950600
2021-03-24,sz.002371,5472691,-4.180100,134.1000,139.8500,742903595.6400,1.191400
2021-03-25,sz.002371,5618582,3.542100,138.8500,140.7400,777219666.7100,1.223200
2021-03-26,sz.002371,4932779,1.872500,141.4500,142.8800,693247722.2900,1.073900
2021-03-29,sz.002371,5583006,0.650400,142.3700,146.0400,801652019.4800,1.215500
2021-03-30,sz.002371,4498554,1.411800,144.3800,145.5400,646647669.1100,0.979400
2021-03-31,sz.002371,3314657,-0.581800,143.5400,144.3800,472369934.1500,0.721600
