date,code,volume,pctChg,close,high,amount,turn
2021-04-21,sz.002938,5644630,-0.512800,32.9800,33.3000,185843851.3800,1.091400
2021-04-22,sz.002938,8123071,1.667700,33.5300,33.7700,270875476.5300,1.570600
2021-04-23,sz.002938,5660313,-0.715800,33.2900,33.6000,188276594.5900,1.094400
2021-04-26,sz.002938,7842781,-2.943800,32.3100,33.2400,256486649.4800,1.516400
2021-04-27,sz.002938,7662836,1.176100,32.6900,32.9700,247493287.9600,1.481600
2021-04-28,sz.002938,8993150,-2.692000,31.8100,32.5000,286082871.6500,1.738900
2021-04-29,sz.002938,8960366,-0.660200,31.6000,32.6200,284360988.3000,1.732500
2021-04-30,sz.002938,12857064,-1.360800,31.1700,31.6600,398322310.4500,2.486000
2021-05-06,sz.002938,7977354,-1.411600,30.7300,31.2600,245938567.2100,1.542500
2021-05-07,sz.002938,10348588,-4.165300,29.4500,30.9400,310353092.2600,2.000900
2021-05-10,sz.002938,12608804,-1.426100,29.0300,29.6800,366843937.6900,2.438000
2021-05-11,sz.002938,9827454,2.273500,29.6900,30.5800,290745563.3700,1.900200
2021-05-12,sz.002938,6795630,-1.583000,29.2200,29.6900,198996104.3100,1.314000
2021-05-13,sz.002938,8506986,-1.266300,28.8500,29.6800,247790174.3400,1.644900
2021-05-14,sz.002938,9984105,3.292900,29.8000,30.1000,295729914.6300,1.930500
2021-05-17,sz.002938,11589999,0.805400,30.0400,30.6500,350682504.2500,2.241000
2021-05-18,sz.002938,7310732,-1.431400,29.6100,30.1000,216185915.9300,1.413600
2021-05-19,sz.002938,11542866,4.018900,30.8000,31.0900,352154138.0700,2.231900
2021-05-20,sz.002938,8507024,-0.909100,30.5200,31.1000,261293677.4100,1.644900
2021-05-21,sz.002938,6405613,-1.703800,30.0000,30.8300,193801903.9500,1.238600
2021-05-24,sz.002938,7414822,1.566700,30.4700,30.5600,223455365.5800,1.433700
2021-05-25,sz.002938,20249450,8.139200,32.9500,33.1200,650964731.8700,3.915300
2021-05-26,sz.002938,12711202,-2.883200,32.0000,33.5900,412222523.4700,2.457800
2021-05-27,sz.002938,15780490,1.000000,32.3200,32.7500,509939155.3500,3.051200
2021-05-28,sz.002938,10217074,-1.918300,31.7000,32.3100,324965518.4900,1.975500
2021-05-31,sz.002938,8152791,-0.473200,31.5500,31.9600,256511575.1800,1.576400
2021-06-01,sz.002938,8030786,0.380300,31.6700,31.9500,254181811.8500,1.552800
2021-06-02,sz.002938,8944942,-2.715500,30.8100,31.7400,277018568.2900,1.729500
2021-06-03,sz.002938,7111348,-0.811400,30.5600,31.4500,219881808.7600,1.375000
2021-06-04,sz.002938,4969755,0.458100,30.7000,31.0000,152655562.6700,0.960900
2021-06-07,sz.002938,13403115,4.723100,32.1500,32.1800,426631397.8200,2.591500
2021-06-08,sz.002938,13149178,-0.155500,32.1000,32.7800,424440638.8000,2.542400
2021-06-09,sz.002938,7422857,-0.903400,31.8100,32.3900,236588542.6600,1.435200
2021-06-10,sz.002938,15015271,-1.666100,31.2800,31.9700,467650090.3500,2.903300
2021-06-11,sz.002938,14267432,-4.483400,29.4000,30.6000,424089287.5900,2.758700
2021-06-15,sz.002938,8767011,-0.918400,29.1300,29.8600,256302179.5000,1.695100
2021-06-16,sz.002938,6168449,-1.201500,28.7800,29.6000,179233618.8200,1.192700
2021-06-17,sz.002938,17410441,7.018800,30.8000,31.2300,525615848.7800,3.366400
2021-06-18,sz.002938,16557784,-2.792200,29.9400,31.5200,503897402.4900,3.201500
2021-06-21,sz.002938,10265731,0.768200,30.1700,30.5200,307106112.4800,1.984900
2021-06-22,sz.002938,11183982,1.359000,30.5800,31.0900,341839924.7000,2.162500
2021-06-23,sz.002938,33667666,10.006500,33.6400,33.6400,1102257751.6000,6.509800
2021-06-24,sz.002938,53118356,6.391200,35.7900,37.0000,1871433488.4500,10.270700
2021-06-25,sz.002938,29919403,-1.788200,35.1500,36.1000,1052994115.2000,5.785000
2021-06-28,sz.002938,19553073,0.312900,35.2600,35.8500,689796285.6000,3.780700
2021-06-29,sz.002938,14331799,-1.616600,34.6900,35.9000,500921633.2000,2.771100
2021-06-30,sz.002938,20125483,3.430400,35.8800,36.4200,709730823.0600,3.891300
2021-07-01,sz.002938,19350410,1.560800,36.4400,36.6800,690459073.8900,3.741500
2021-07-02,sz.002938,22443332,0.987900,36.8000,37.6700,815004632.4400,4.339500
2021-07-05,sz.002938,19569422,-0.978300,36.4400,38.1900,725955482.7300,3.783800
2021-07-06,sz.002938,17601379,-4.006600,34.9800,36.4400,623319394.6100,3.403300
2021-07-07,sz.002938,13705550,-1.229300,34.5500,35.0000,473533915.7200,2.650000
2021-07-08,sz.002938,16610923,3.299600,35.6900,36.3800,591779530.2200,3.211800
2021-07-09,sz.002938,12008053,-1.036700,35.3200,35.6100,421533913.9600,2.321800
2021-07-12,sz.002938,15169872,1.925300,36.0000,36.6600,543731042.3500,2.933200
2021-07-13,sz.002938,14198187,0.722200,36.2600,36.2700,505079154.3300,2.745300
2021-07-14,sz.002938,13173079,1.075600,36.6500,37.3000,480555226.5300,2.547100
2021-07-15,sz.002938,15911052,1.910000,37.3500,37.8200,585961664.8400,3.076500
2021-07-16,sz.002938,24138150,4.685400,39.1000,39.7500,937673018.5900,4.667200
2021-07-19,sz.002938,16436491,0.409200,39.2600,40.5800,648633189.7100,3.178100
2021-07-20,sz.002938,13586877,-0.662300,39.0000,39.2600,522745046.0700,2.627100
2021-07-21,sz.002938,19519527,3.076900,40.2000,41.4600,790878371.3700,3.774200
2021-07-22,sz.002938,19682871,-5.199000,38.1100,40.3000,762033635.4700,3.805800
2021-07-23,sz.002938,16539950,-1.495700,37.5400,39.3700,626201082.7300,3.198100
2021-07-26,sz.002938,11508769,-0.639300,37.3000,38.0800,427724093.8200,2.225300
2021-07-27,sz.002938,19962668,1.581800,37.8900,39.0700,766411992.9500,3.859900
2021-07-28,sz.002938,16248959,-1.689100,37.2500,38.1500,600508066.2800,3.141800
2021-07-29,sz.002938,13109246,2.604000,38.2200,38.6500,498894532.7300,2.534700
2021-07-30,sz.002938,12570232,-3.532200,36.8700,38.3000,468546068.6700,2.430500
2021-08-02,sz.002938,12911459,2.251200,37.7000,37.8500,474118429.5900,2.496500
2021-08-03,sz.002938,9738264,0.742700,37.9800,38.3000,367351441.2200,1.882900
2021-08-04,sz.002938,12097310,1.974700,38.7300,38.8200,464786703.4400,2.339100
2021-08-05,sz.002938,10112809,-1.032800,38.3300,39.4400,393266268.6400,1.955400
2021-08-06,sz.002938,9607956,-3.443800,37.0100,38.1400,358248762.4500,1.857700
2021-08-09,sz.002938,8916057,-1.378000,36.5000,37.5500,328829393.1400,1.724000
2021-08-10,sz.002938,6846298,-0.356200,36.3700,36.9100,249103418.8100,1.323800
2021-08-11,sz.002938,7668224,0.604900,36.5900,37.1800,278759466.8300,1.482700
2021-08-12,sz.002938,7539656,1.366500,37.0900,37.4600,279850985.9000,1.457800
2021-08-13,sz.002938,6364261,-2.237800,36.2600,37.1000,231861151.4300,1.230600
2021-08-16,sz.002938,11141762,4.329800,37.8300,38.3000,416162021.4200,2.154300
2021-08-17,sz.002938,8428911,-4.308700,36.2000,38.1000,310236275.5300,1.629800
2021-08-18,sz.002938,7646393,-2.209900,35.4000,36.4200,271012258.2600,1.478500
2021-08-19,sz.002938,6212512,-3.107300,34.3000,35.4000,214335782.3400,1.201200
2021-08-20,sz.002938,7120170,-2.478100,33.4500,34.2600,238144897.3500,1.376700
2021-08-23,sz.002938,5970673,1.644200,34.0000,34.8700,204487808.7500,1.154500
2021-08-24,sz.002938,4277562,-0.117600,33.9600,34.5000,145724239.3500,0.827100
2021-08-25,sz.002938,6590214,-3.268600,32.8500,34.1000,218836386.7800,1.274200
2021-08-26,sz.002938,5817288,-2.070000,32.1700,33.0900,188785138.0600,1.124800
2021-08-27,sz.002938,4470113,0.808200,32.4300,32.7800,144695808.4000,0.864300
2021-08-30,sz.002938,6081680,-3.052700,31.4400,32.9100,193299689.6000,1.175900
2021-08-31,sz.002938,7507989,0.827000,31.7000,32.1300,233929924.1500,1.451700
2021-09-01,sz.002938,8041293,-0.883300,31.4200,32.1000,252223587.0000,1.554800
2021-09-02,sz.002938,9444408,3.596400,32.5500,32.8200,298892836.7100,1.826100
2021-09-03,sz.002938,3765958,-0.522300,32.3800,32.8000,121951634.2000,0.728200
2021-09-06,sz.002938,4321190,1.451500,32.8500,32.9600,141234408.0400,0.835500
2021-09-07,sz.002938,6371653,1.887400,33.4700,33.7200,212733366.4500,1.232000
2021-09-08,sz.002938,4594099,0.059800,33.4900,34.3400,154567283.1200,0.888300
2021-09-09,sz.002938,6110498,-4.299800,32.0500,33.4200,197892344.4400,1.181500
2021-09-10,sz.002938,5777679,-1.060800,31.7100,32.4600,183227547.8800,1.117100
2021-09-13,sz.002938,8391308,-3.405900,30.6300,31.8800,257691588.1000,1.622500
2021-09-14,sz.002938,7271164,-1.469100,30.1800,30.8800,220254120.0500,1.405900
2021-09-15,sz.002938,6154104,-0.165700,30.1300,30.3500,185081492.9900,1.189900
2021-09-16,sz.002938,8516485,0.066400,30.1500,30.3600,254214693.4300,1.646700
2021-09-17,sz.002938,9080134,2.653400,30.9500,31.2300,278112801.6800,1.755700
2021-09-22,sz.002938,5852554,1.518600,31.4200,31.7700,182846293.7200,0.266000
2021-09-23,sz.002938,8440221,2.864400,32.3200,32.6300,269242668.9500,0.383600
2021-09-24,sz.002938,5801107,-1.485100,31.8400,32.8500,185590821.0100,0.263600
2021-09-27,sz.002938,4410506,1.538900,32.3300,32.7800,142359479.3000,0.200400
2021-09-28,sz.002938,4064866,0.680500,32.5500,32.8800,132144805.0800,0.184700
2021-09-29,sz.002938,4231125,0.307200,32.6500,32.9500,137945314.9100,0.192300
2021-09-30,sz.002938,4904189,2.082700,33.3300,33.4800,163172508.4100,0.222900
2021-10-08,sz.002938,4444853,0.300000,33.4300,34.1000,149752567.9000,0.202000
2021-10-11,sz.002938,4165504,-2.393100,32.6300,33.6900,136807779.0800,0.189300
2021-10-12,sz.002938,3003524,-0.398400,32.5000,32.9500,97801526.7200,0.136500
2021-10-13,sz.002938,3783612,-1.015400,32.1700,32.7600,120586366.0400,0.172000
2021-10-14,sz.002938,1901288,-1.771800,31.6000,32.4000,60723369.0000,0.086400
2021-10-15,sz.002938,3201150,1.455700,32.0600,32.9300,103347379.2800,0.145500
2021-10-18,sz.002938,3099250,-2.432900,31.2800,32.1500,97231472.2500,0.140900
2021-10-19,sz.002938,3485589,2.493600,32.0600,32.1500,110022826.0800,0.158400
2021-10-20,sz.002938,3606720,0.748600,32.3000,32.5800,115546772.4800,0.163900
2021-10-21,sz.002938,4889482,-1.207400,31.9100,32.2000,154552824.9600,0.222200
2021-10-22,sz.002938,9035591,4.638000,33.3900,33.5800,297322260.2800,0.410600
2021-10-25,sz.002938,6948964,-4.192900,31.9900,33.7000,223775130.6900,0.315800
2021-10-26,sz.002938,9889991,4.563900,33.4500,33.7300,324391179.8700,0.449500
2021-10-27,sz.002938,8258685,1.554600,33.9700,34.1600,278487075.8400,0.375300
2021-10-28,sz.002938,11240531,-1.501300,33.4600,36.1800,387886381.8400,0.510800
2021-10-29,sz.002938,12184846,4.572600,34.9900,35.1600,418350624.7500,0.553800
2021-11-01,sz.002938,26982780,10.002900,38.4900,38.4900,1022175062.0400,1.226300
2021-11-02,sz.002938,46903045,4.182900,40.1000,41.2500,1840463904.9100,2.131600
2021-11-03,sz.002938,20362079,-1.745600,39.4000,40.0000,797994723.1800,0.925400
2021-11-04,sz.002938,21149968,0.456900,39.5800,40.9800,842199974.2500,0.961200
2021-11-05,sz.002938,17223724,1.617000,40.2200,41.0200,695815770.8600,0.782800
2021-11-08,sz.002938,14392600,-0.298400,40.1000,40.7900,577159701.0400,0.654100
2021-11-09,sz.002938,12738007,0.997500,40.5000,40.8600,510342632.1400,0.578900
2021-11-10,sz.002938,16135022,0.296300,40.6200,42.4900,653638463.0800,0.733300
2021-11-11,sz.002938,12281794,-2.018700,39.8000,40.6700,490709219.9600,0.558200
2021-11-12,sz.002938,13640143,-1.256300,39.3000,40.2000,538618569.9400,0.619900
2021-11-15,sz.002938,18844249,2.748100,40.3800,40.8000,757906360.5700,0.856400
2021-11-16,sz.002938,10007902,-1.857400,39.6300,40.6900,400260463.5000,0.454800
2021-11-17,sz.002938,11854099,2.346700,40.5600,41.0100,479218511.3800,0.538700
2021-11-18,sz.002938,12371447,-3.846200,39.0000,40.5000,486192084.9200,0.562200
2021-11-19,sz.002938,16885821,5.000000,40.9500,41.2200,685415593.9700,0.767400
2021-11-22,sz.002938,12943943,0.097700,40.9900,41.7500,524155158.5200,0.588300
2021-11-23,sz.002938,12766484,-0.975800,40.5900,40.7700,510268737.7400,0.580200
2021-11-24,sz.002938,12590189,-0.172500,40.5200,41.3900,510136616.3800,0.572200
2021-11-25,sz.002938,9926228,-1.061200,40.0900,41.1600,400297073.1300,0.451100
2021-11-26,sz.002938,18540241,-4.265400,38.3800,40.0900,715353834.6700,0.842600
2021-11-29,sz.002938,12568545,0.703500,38.6500,39.0200,481858054.8300,0.571200
2021-11-30,sz.002938,11742005,4.113800,40.2400,40.2400,461327166.4300,0.533600
