date,code,volume,pctChg,close,high,amount,turn
2020-02-04,sh.600150,22441760,-5.656500,18.1800,18.6600,405454766.0000,1.628400
2020-02-05,sh.600150,13769547,3.190300,18.7600,19.1100,258458266.0000,0.999200
2020-02-06,sh.600150,11853990,1.385900,19.0200,19.2300,224933023.0000,0.860200
2020-02-07,sh.600150,11184645,0.157700,19.0500,19.2300,211484035.0000,0.811600
2020-02-10,sh.600150,10533227,1.417300,19.3200,19.4700,202079372.0000,0.764300
2020-02-11,sh.600150,9341372,0.051800,19.3300,19.6200,181489274.0000,0.677800
2020-02-12,sh.600150,8167581,0.310400,19.3900,19.4600,157719271.0000,0.592700
2020-02-13,sh.600150,10521002,-1.856600,19.0300,19.6200,202583420.0000,0.763400
2020-02-14,sh.600150,8174950,0.052500,19.0400,19.1700,155117825.0000,0.593200
2020-02-17,sh.600150,18429119,5.514700,20.0900,20.2000,365131634.0000,1.337300
2020-02-18,sh.600150,17140572,1.592800,20.4100,20.8300,351126317.0000,1.243800
2020-02-19,sh.600150,11273012,-1.616900,20.0800,20.4400,227417199.0000,0.818000
2020-02-20,sh.600150,11141129,0.946200,20.2700,20.3500,224064752.0000,0.808400
2020-02-21,sh.600150,14967039,1.036000,20.4800,20.5600,305219230.0000,1.086000
2020-02-24,sh.600150,13240376,-0.244100,20.4300,20.5600,268995270.0000,0.960800
2020-02-25,sh.600150,19864508,-2.594200,19.9000,20.1200,393483680.0000,1.441400
2020-02-26,sh.600150,60782916,10.000000,21.8900,21.8900,1311003574.0000,4.410600
2020-02-27,sh.600150,50525119,-5.619000,20.6600,21.8900,1054990999.0000,3.666200
2020-02-28,sh.600150,29603080,-6.824800,19.2500,20.0800,582020448.0000,2.148100
2020-03-02,sh.600150,15724008,2.857100,19.8000,19.9400,310161719.0000,1.141000
2020-03-03,sh.600150,18647747,0.404000,19.8800,20.4600,374343702.0000,1.353100
2020-03-04,sh.600150,12938667,-0.251500,19.8300,19.9500,254743769.0000,0.938900
2020-03-05,sh.600150,19722143,2.017100,20.2300,20.3800,396027012.0000,1.431100
2020-03-06,sh.600150,13009742,-1.680700,19.8900,20.0000,258622507.0000,0.944000
2020-03-09,sh.600150,14833570,-3.821000,19.1300,19.5700,286347668.0000,1.076400
2020-03-10,sh.600150,12166151,1.254600,19.3700,19.4900,232917093.0000,0.882800
2020-03-11,sh.600150,12970433,0.103200,19.3900,19.9000,254789522.0000,0.941200
2020-03-12,sh.600150,12374026,-2.681800,18.8700,19.0800,233997979.0000,0.897900
2020-03-13,sh.600150,14081745,-2.013800,18.4900,18.7000,255638288.0000,1.021800
2020-03-16,sh.600150,11439436,-3.299100,17.8800,18.9700,209278020.0000,0.830100
2020-03-17,sh.600150,10614961,-0.727100,17.7500,18.2000,187693366.0000,0.770300
2020-03-18,sh.600150,8734878,-1.408500,17.5000,18.1100,155868895.0000,0.633800
2020-03-19,sh.600150,11719616,1.428600,17.7500,17.8900,205797208.0000,0.850400
2020-03-20,sh.600150,11174747,2.704200,18.2300,18.3500,202441247.0000,0.810900
2020-03-23,sh.600150,8156305,-3.455800,17.6000,17.9800,144832949.0000,0.591800
2020-03-24,sh.600150,7020658,1.477300,17.8600,18.0300,125110431.0000,0.509400
2020-03-25,sh.600150,7961876,1.511700,18.1300,18.4000,144697212.0000,0.577700
2020-03-26,sh.600150,5818264,-1.268600,17.9000,18.1500,104534795.0000,0.422200
2020-03-27,sh.600150,5930978,0.111700,17.9200,18.1800,106850625.0000,0.430400
2020-03-30,sh.600150,21203953,3.794600,18.6000,19.1600,390824552.0000,1.538600
2020-03-31,sh.600150,16940677,-0.914000,18.4300,19.0000,316329087.0000,1.229300
2020-04-01,sh.600150,8975773,-1.519300,18.1500,18.6800,164493567.0000,0.651300
2020-04-02,sh.600150,8826772,1.818200,18.4800,18.5500,162269287.0000,0.640500
2020-04-03,sh.600150,7975874,-0.703500,18.3500,18.8200,147676148.0000,0.578800
2020-04-07,sh.600150,9168692,1.907400,18.7000,18.9000,171577220.0000,0.665300
2020-04-08,sh.600150,15325912,1.764700,19.0300,19.2400,290767802.0000,1.112100
2020-04-09,sh.600150,11010640,0.157600,19.0600,19.2300,209312393.0000,0.799000
2020-04-10,sh.600150,7255487,-1.521500,18.7700,19.1600,137043753.0000,0.526500
2020-04-13,sh.600150,5754751,-0.586000,18.6600,18.8800,107307442.0000,0.417600
2020-04-14,sh.600150,5977768,0.428700,18.7400,18.7900,111509443.0000,0.433800
2020-04-15,sh.600150,5231700,-0.907200,18.5700,18.7700,97470809.0000,0.379600
2020-04-16,sh.600150,7053586,0.861600,18.7300,18.9000,131879948.0000,0.511800
2020-04-17,sh.600150,6047207,-1.014400,18.5400,18.8800,112795634.0000,0.438800
2020-04-20,sh.600150,5207121,0.647200,18.6600,18.7100,96827795.0000,0.377800
2020-04-21,sh.600150,9257089,0.750300,18.8000,19.0500,173927295.0000,0.671700
2020-04-22,sh.600150,23508813,3.457500,19.4500,20.0800,453528942.0000,1.705900
2020-04-23,sh.600150,35121686,1.799500,19.8000,20.2900,700934928.0000,2.548500
2020-04-24,sh.600150,19464033,-2.828300,19.2400,19.9000,376285608.0000,1.412400
2020-04-27,sh.600150,8966009,-2.702700,18.7200,19.2000,169807892.0000,0.650600
2020-04-28,sh.600150,9491094,-2.564100,18.2400,18.7700,173633981.0000,0.688700
2020-04-29,sh.600150,5961937,0.219300,18.2800,18.5800,109534372.0000,0.432600
2020-04-30,sh.600150,11171854,2.242900,18.6900,18.9400,208786644.0000,0.810700
2020-05-06,sh.600150,8322034,0.535000,18.7900,18.8500,155456528.0000,0.603900
2020-05-07,sh.600150,7809706,-0.479000,18.7000,18.9700,146716483.0000,0.566700
2020-05-08,sh.600150,8388153,0.962600,18.8800,19.1500,158269633.0000,0.608700
2020-05-11,sh.600150,11214901,1.430100,19.1500,19.2400,213947392.0000,0.813800
2020-05-12,sh.600150,11202413,0.470000,19.2400,19.5000,215538348.0000,0.812900
2020-05-13,sh.600150,10165709,-2.442800,18.7700,19.0200,191661162.0000,0.737700
2020-05-14,sh.600150,9010204,0.159800,18.8000,19.0500,169349405.0000,0.653800
2020-05-15,sh.600150,7027499,0.106400,18.8200,18.9900,132690544.0000,0.509900
2020-05-18,sh.600150,16654845,2.444200,19.2800,19.5900,319817863.0000,1.208500
2020-05-19,sh.600150,9004747,-1.193000,19.0500,19.2000,171450486.0000,0.653400
2020-05-20,sh.600150,9058275,-2.309700,18.6100,19.1400,170318714.0000,0.657300
2020-05-21,sh.600150,6959196,-1.397100,18.3500,18.6800,128341410.0000,0.505000
2020-05-22,sh.600150,5299131,-1.198900,18.1300,18.5100,96825747.0000,0.384500
2020-05-25,sh.600150,3505652,0.220600,18.1700,18.3000,63742654.0000,0.254400
2020-05-26,sh.600150,4251085,0.660400,18.2900,18.3400,77676256.0000,0.308500
2020-05-27,sh.600150,7530713,0.000000,18.2900,18.4700,138171458.0000,0.546400
2020-05-28,sh.600150,6162508,-1.366900,18.0400,18.3200,111553590.0000,0.447200
2020-05-29,sh.600150,4870732,0.000000,18.0400,18.1200,87534803.0000,0.353400
2020-06-01,sh.600150,5866509,1.718400,18.3500,18.3900,107157423.0000,0.425700
2020-06-02,sh.600150,7348122,0.653900,18.4700,18.6500,135781297.0000,0.533200
2020-06-03,sh.600150,5515258,-0.866300,18.3100,18.7000,101618779.0000,0.400200
2020-06-04,sh.600150,4620535,-0.600800,18.2000,18.4800,84482579.0000,0.335300
2020-06-05,sh.600150,5602391,-0.384600,18.1300,18.3000,101554875.0000,0.406500
2020-06-08,sh.600150,6192829,-0.551600,18.0300,18.3400,112075585.0000,0.449400
2020-06-09,sh.600150,6609338,-0.221900,17.9900,18.1600,118859366.0000,0.479600
2020-06-10,sh.600150,7353375,-0.667000,17.8700,18.0100,131265931.0000,0.533600
2020-06-11,sh.600150,7193818,-0.503600,17.7800,17.9500,128292060.0000,0.522000
2020-06-12,sh.600150,11933219,1.293600,18.0100,18.0100,211650702.0000,0.865900
2020-06-15,sh.600150,9290591,-0.388700,17.9400,18.0400,166132878.0000,0.674200
2020-06-16,sh.600150,5066232,0.111500,17.9600,18.0600,90842559.0000,0.367600
2020-06-17,sh.600150,9884904,0.835200,18.1100,18.3300,179780981.0000,0.717300
2020-06-18,sh.600150,6412071,-1.159600,17.9000,18.0700,114665323.0000,0.465300
2020-06-19,sh.600150,6172042,-0.111700,17.8800,17.9300,110407882.0000,0.447900
2020-06-22,sh.600150,5937258,0.391500,17.9500,18.0200,106454203.0000,0.430800
2020-06-23,sh.600150,7497724,-1.448500,17.6900,17.9700,133256598.0000,0.544100
2020-06-24,sh.600150,5955031,-0.961000,17.5200,17.7500,104639955.0000,0.432100
2020-06-29,sh.600150,6037755,-0.856200,17.3700,17.6000,105423532.0000,0.438100
2020-06-30,sh.600150,5386436,0.403000,17.4400,17.4800,93833045.0000,0.390900
2020-07-01,sh.600150,6588620,0.917400,17.6000,17.6700,115538227.0000,0.478100
2020-07-02,sh.600150,10568756,1.704500,17.9000,17.9500,188022732.0000,0.766900
2020-07-03,sh.600150,13635890,0.726300,18.0300,18.1900,245960561.0000,0.989500
2020-07-06,sh.600150,24359273,4.548000,18.8500,18.9800,454688123.0000,1.767600
2020-07-07,sh.600150,26195076,-0.106100,18.8300,19.5000,500250540.0000,1.900800
2020-07-08,sh.600150,59652001,9.984100,20.7100,20.7100,1185727795.0000,4.328500
2020-07-09,sh.600150,63416056,6.132300,21.9800,22.4700,1384298050.0000,4.601600
2020-07-10,sh.600150,46083028,-6.278400,20.6000,21.5800,969531724.0000,3.343900
2020-07-13,sh.600150,32403310,2.864100,21.1900,21.4900,679538956.0000,2.351300
2020-07-14,sh.600150,41169261,1.887700,21.5900,22.4900,899401686.0000,2.987400
2020-07-15,sh.600150,28131241,-4.678100,20.5800,21.7500,588764103.0000,2.041300
2020-07-16,sh.600150,24408938,-4.859100,19.5800,20.9900,495456026.0000,1.771200
2020-07-17,sh.600150,19417804,1.889700,19.9500,20.2800,385836139.0000,1.409000
2020-07-20,sh.600150,31853111,7.268200,21.4000,21.5500,667773981.0000,2.311300
2020-07-21,sh.600150,22074719,-3.177600,20.7200,21.5200,458146348.4500,1.601800
2020-07-22,sh.600150,20768041,0.434400,20.8100,21.3100,433728595.3100,1.507000
2020-07-23,sh.600150,54403642,4.372900,21.7200,22.1600,1183094376.6500,3.947700
2020-07-24,sh.600150,75127929,2.578300,22.2800,23.6600,1684063235.9100,5.451500
2020-07-27,sh.600150,39017461,-5.161600,21.1300,21.8200,820829595.1100,2.831200
2020-07-28,sh.600150,25178373,0.662600,21.2700,21.6000,530986352.6100,1.827000
2020-07-29,sh.600150,20929697,0.047000,21.2800,21.4100,441402553.4100,1.518700
2020-07-30,sh.600150,25646595,-0.939800,21.0800,22.0500,550549116.1200,1.861000
2020-07-31,sh.600150,24785963,-1.755200,20.7100,20.9800,511572875.2500,1.798500
2020-08-03,sh.600150,33357202,4.587200,21.6600,21.8600,717278428.9100,2.420500
2020-08-04,sh.600150,25542443,-2.539200,21.1100,21.7100,539273769.0800,1.853400
2020-08-05,sh.600150,20132731,0.521100,21.2200,21.5500,428214245.6000,1.460900
2020-08-06,sh.600150,37132198,2.733300,21.8000,22.1500,805370485.1000,2.694400
2020-08-07,sh.600150,51650894,2.522900,22.3500,23.6000,1161041207.2500,3.747900
2020-08-10,sh.600150,39845937,-0.850100,22.1600,23.4500,904453749.7100,2.891300
2020-08-11,sh.600150,77272159,6.453100,23.5900,24.3800,1818689023.3400,5.607100
2020-08-12,sh.600150,47421667,-5.256500,22.3500,23.2400,1068338618.9100,3.441000
2020-08-13,sh.600150,24139810,0.179000,22.3900,22.8700,542386354.1600,1.751700
2020-08-14,sh.600150,35461347,3.573000,23.1900,23.4600,815144255.8600,2.573200
2020-08-17,sh.600150,33204495,1.293700,23.4900,23.8000,772821405.0000,2.409400
2020-08-18,sh.600150,23606419,-1.575100,23.1200,23.5700,546414047.0600,1.712900
2020-08-19,sh.600150,26927675,-1.384100,22.8000,23.6100,620549722.8000,1.953900
2020-08-20,sh.600150,19163801,-3.114000,22.0900,22.7200,426742964.5400,1.390600
2020-08-21,sh.600150,14056339,-0.995900,21.8700,22.4300,309857362.2800,1.020000
2020-08-24,sh.600150,11038086,0.182900,21.9100,22.1600,240581933.1500,0.801000
2020-08-25,sh.600150,19628888,-3.742600,21.0900,22.1800,420906817.6600,1.424300
2020-08-26,sh.600150,15988469,-1.754400,20.7200,21.4200,334642029.3500,1.160200
2020-08-27,sh.600150,11189875,0.241300,20.7700,20.9000,231411795.0800,0.812000
2020-08-28,sh.600150,15364982,1.637000,21.1100,21.3900,324039387.6200,1.114900
2020-08-31,sh.600150,14081375,-1.042200,20.8900,21.3000,296140653.0500,1.021800
2020-09-01,sh.600150,15719563,0.765900,21.0500,21.3500,332318788.3700,1.140700
2020-09-02,sh.600150,16334242,-2.280300,20.5700,20.9800,336506577.6200,1.185300
2020-09-03,sh.600150,14411264,-1.798700,20.2000,20.6600,292190272.6300,1.045700
2020-09-04,sh.600150,10096539,0.495000,20.3000,20.3300,202295068.2600,0.732600
2020-09-07,sh.600150,11723249,-3.103400,19.6700,20.3700,234040840.3600,0.850700
2020-09-08,sh.600150,9940795,0.915100,19.8500,19.9700,196256190.0600,0.721300
2020-09-09,sh.600150,22561354,1.259400,20.1000,20.3000,450700976.0200,1.637100
2020-09-10,sh.600150,12741325,-3.731300,19.3500,20.1800,250518295.9600,0.924500
2020-09-11,sh.600150,7767812,-0.930200,19.1700,19.3500,148904744.8500,0.563700
2020-09-14,sh.600150,7064107,-0.313000,19.1100,19.3500,135417620.1100,0.512600
2020-09-15,sh.600150,6236862,0.784900,19.2600,19.3700,119863380.6000,0.452600
2020-09-16,sh.600150,7802842,-1.817200,18.9100,19.2100,147946870.1300,0.566200
2020-09-17,sh.600150,8844826,-0.581700,18.8000,18.9400,165107786.7300,0.641800
2020-09-18,sh.600150,10335089,1.542600,19.0900,19.1000,196195019.0500,0.749900
2020-09-21,sh.600150,15290172,1.676300,19.4100,19.7500,297811841.6700,1.109500
2020-09-22,sh.600150,8287213,-2.009300,19.0200,19.2800,158088229.3400,0.601300
2020-09-23,sh.600150,6342780,-0.315500,18.9600,19.1700,120643860.1000,0.460200
2020-09-24,sh.600150,10382400,-3.322800,18.3300,18.8600,191991017.1500,0.753400
2020-09-25,sh.600150,6857316,0.327300,18.3900,18.6500,126403892.7400,0.497600
2020-09-28,sh.600150,5180169,-1.468200,18.1200,18.4500,94285324.2100,0.375900
2020-09-29,sh.600150,7181456,1.821200,18.4500,18.6000,132580706.9300,0.521100
2020-09-30,sh.600150,5605755,0.054200,18.4600,18.6500,103470937.7100,0.406800
2020-10-09,sh.600150,6760405,2.004300,18.8300,18.8600,126884240.6200,0.490600
2020-10-12,sh.600150,10332707,2.283600,19.2600,19.3900,197813289.7000,0.749800
2020-10-13,sh.600150,6669340,0.051900,19.2700,19.3500,128098259.5200,0.483900
2020-10-14,sh.600150,7783838,-1.089800,19.0600,19.5600,149790005.8300,0.564800
2020-10-15,sh.600150,5707092,-1.416600,18.7900,19.0800,107771476.1300,0.414100
2020-10-16,sh.600150,4456893,-0.106400,18.7700,19.0300,83788096.3900,0.323400
2020-10-19,sh.600150,4623831,-0.639300,18.6500,18.9500,86967502.1100,0.335500
2020-10-20,sh.600150,4497777,0.268100,18.7000,18.7600,83306637.8500,0.326400
2020-10-21,sh.600150,5345447,-2.032100,18.3200,18.7100,98478027.4500,0.387900
2020-10-22,sh.600150,4299126,-0.163800,18.2900,18.4000,78431932.9900,0.312000
2020-10-23,sh.600150,5752835,0.054700,18.3000,18.6000,105908408.7300,0.417400
2020-10-26,sh.600150,4689159,-0.765000,18.1600,18.3400,85200964.7900,0.340300
2020-10-27,sh.600150,4747270,1.211500,18.3800,18.4500,86988150.5700,0.344500
2020-10-28,sh.600150,4229056,-0.816100,18.2300,18.3200,77005048.1900,0.306900
2020-10-29,sh.600150,5095592,-0.932500,18.0600,18.1900,92091566.8600,0.369800
2020-10-30,sh.600150,6627061,-1.328900,17.8200,18.3400,119861203.4200,0.480900
2020-11-02,sh.600150,11287867,-3.759800,17.1500,17.7900,194728518.4000,0.819100
2020-11-03,sh.600150,6885518,2.915500,17.6500,17.6800,120310796.9200,0.499600
2020-11-04,sh.600150,7273249,0.793200,17.7900,17.9000,128407190.5500,0.527800
2020-11-05,sh.600150,6074980,0.112400,17.8100,17.9600,108146372.6700,0.440800
2020-11-06,sh.600150,9398579,1.459900,18.0700,18.3200,169401246.8700,0.682000
2020-11-09,sh.600150,8376112,1.162100,18.2800,18.3100,152506040.4700,0.607800
2020-11-10,sh.600150,8066496,-0.765900,18.1400,18.5800,147609661.7400,0.585300
2020-11-11,sh.600150,5605679,-0.496100,18.0500,18.2600,101288300.1200,0.406800
2020-11-12,sh.600150,4994680,-1.385000,17.8000,18.1100,89345793.2100,0.362400
2020-11-13,sh.600150,5747541,0.674200,17.9200,18.0300,102262257.0900,0.417100
2020-11-16,sh.600150,6312300,1.785700,18.2400,18.3500,114979498.7200,0.458000
2020-11-17,sh.600150,4891727,-0.932000,18.0700,18.2300,88190382.9900,0.355000
2020-11-18,sh.600150,11418635,2.324300,18.4900,18.5000,209977462.0700,0.828600
2020-11-19,sh.600150,13021808,1.784700,18.8200,18.8800,243658497.7200,0.944900
2020-11-20,sh.600150,9322766,-1.009600,18.6300,18.9500,173942733.8700,0.676500
2020-11-23,sh.600150,9618481,0.536800,18.7300,18.8800,180183557.1400,0.697900
2020-11-24,sh.600150,8796523,0.213600,18.7700,18.9400,165239353.3600,0.638300
2020-11-25,sh.600150,8960584,-2.717100,18.2600,18.8600,166289548.8000,0.650200
2020-11-26,sh.600150,29542560,6.571700,19.4600,19.8800,566941875.2500,2.143700
2020-11-27,sh.600150,17656441,-0.513900,19.3600,19.6100,340990954.9600,1.281200
2020-11-30,sh.600150,15262123,-0.619800,19.2400,19.7500,295893434.4600,1.107500
2020-12-01,sh.600150,11885353,0.311900,19.3000,19.4700,229021828.4300,0.862400
2020-12-02,sh.600150,11624996,-1.139900,19.0800,19.3800,222085969.8900,0.843500
2020-12-03,sh.600150,9471845,-1.362700,18.8200,19.0600,178347635.1700,0.687300
2020-12-04,sh.600150,8335419,1.169000,19.0400,19.1600,157797868.3400,0.604800
2020-12-07,sh.600150,8937333,-0.052500,19.0300,19.4800,171780834.2100,0.648500
2020-12-08,sh.600150,7466558,-1.261200,18.7900,19.1800,141256430.4800,0.541800
2020-12-09,sh.600150,25061699,2.288500,19.2200,19.8500,485294265.8800,1.818500
2020-12-10,sh.600150,14075921,-2.393300,18.7600,19.1000,265337005.1900,1.021400
2020-12-11,sh.600150,17863775,-1.385900,18.5000,19.0600,334924612.1000,1.296200
2020-12-14,sh.600150,11219463,-1.729700,18.1800,18.5800,204688448.4100,0.814100
2020-12-15,sh.600150,7580261,-1.430100,17.9200,18.2000,136545559.9100,0.550000
2020-12-16,sh.600150,5607996,-0.558000,17.8200,18.1000,100528473.1400,0.406900
2020-12-17,sh.600150,6738660,0.954000,17.9900,18.0000,119810972.1100,0.489000
2020-12-18,sh.600150,6369583,-0.055600,17.9800,18.0700,114572462.4700,0.462200
2020-12-21,sh.600150,12353057,0.111200,18.0000,18.2200,222881201.0400,0.896400
2020-12-22,sh.600150,10946587,-2.222200,17.6000,18.0500,194339876.1600,0.794300
2020-12-23,sh.600150,8138966,1.250000,17.8200,17.9100,144336875.1400,0.590600
2020-12-24,sh.600150,18500191,0.729500,17.9500,18.4400,335469077.1000,1.342400
2020-12-25,sh.600150,9283399,-1.281300,17.7200,17.8200,163532194.6000,0.673600
2020-12-28,sh.600150,7640135,-1.467300,17.4600,17.8300,133938099.7000,0.554400
2020-12-29,sh.600150,5879836,0.744600,17.5900,17.7500,103590746.1800,0.426700
2020-12-30,sh.600150,8311328,-1.137000,17.3900,17.7700,145421015.5300,0.603100
2020-12-31,sh.600150,32998376,1.725100,17.6900,18.2000,585343755.1700,2.394500
2021-01-04,sh.600150,27287329,3.222200,18.2600,18.3800,494765903.2600,1.980000
2021-01-05,sh.600150,18409961,-0.164300,18.2300,18.4500,335320104.5300,1.335900
2021-01-06,sh.600150,24790831,1.535900,18.5100,18.9400,459226298.1200,1.798900
2021-01-07,sh.600150,25645737,0.810400,18.6600,18.9000,473992238.2600,1.860900
2021-01-08,sh.600150,17643243,-2.679500,18.1600,18.6600,321242526.4200,1.280200
2021-01-11,sh.600150,18267750,0.165200,18.1900,18.6300,334566387.0000,1.325600
2021-01-12,sh.600150,29032412,4.068200,18.9300,18.9800,543182647.5000,2.106700
2021-01-13,sh.600150,33332808,1.373500,19.1900,19.4400,636353885.3100,2.418700
2021-01-14,sh.600150,21901892,-2.449200,18.7200,19.5400,416036281.5900,1.589300
2021-01-15,sh.600150,17920959,-1.869700,18.3700,18.7800,329484542.4400,1.300400
2021-01-18,sh.600150,17096219,2.068600,18.7500,19.1300,322442646.2400,1.240500
2021-01-19,sh.600150,11333077,-1.920000,18.3900,18.6600,208873972.3800,0.822400
2021-01-20,sh.600150,10219565,0.706900,18.5200,18.6900,188404719.8000,0.741600
2021-01-21,sh.600150,10545369,-0.647900,18.4000,18.5800,194102682.3200,0.765200
2021-01-22,sh.600150,16285497,-3.315200,17.7900,18.3800,291825528.2900,1.181700
2021-01-25,sh.600150,13279949,-2.136000,17.4100,17.9500,233829670.9600,0.963600
2021-01-26,sh.600150,10238073,-1.436000,17.1600,17.3100,175186038.9600,0.742900
2021-01-27,sh.600150,6319226,0.116600,17.1800,17.3500,108495356.1000,0.458500
2021-01-28,sh.600150,12924557,-3.899900,16.5100,17.1700,216707203.6300,0.937800
2021-01-29,sh.600150,12805899,-3.210200,15.9800,16.6700,206000872.5100,0.929200
2021-02-01,sh.600150,19966173,-5.256600,15.1400,15.9700,308341616.5600,1.226000
2021-02-02,sh.600150,8949126,0.660500,15.2400,15.4200,136356493.0000,0.549500
2021-02-03,sh.600150,15088984,-4.921300,14.4900,15.3800,223081502.8500,0.926500
2021-02-04,sh.600150,12491732,-2.691500,14.1000,14.5700,177023038.4800,0.767000
2021-02-05,sh.600150,14903006,5.886500,14.9300,15.1800,214349402.3400,0.915100
2021-02-08,sh.600150,9897163,-3.081000,14.4700,14.8900,144745742.1700,0.607700
2021-02-09,sh.600150,11603964,1.589500,14.7000,14.8500,170094520.4100,0.712500
2021-02-10,sh.600150,10855876,-1.156500,14.5300,14.7600,158260419.0700,0.666600
2021-02-18,sh.600150,17617871,5.161700,15.2800,15.3800,267226900.1800,1.081800
2021-02-19,sh.600150,16708437,3.992100,15.8900,15.9500,261938911.2000,1.026000
2021-02-22,sh.600150,17774764,-1.069900,15.7200,16.1700,282795426.1700,1.091400
2021-02-23,sh.600150,14656947,1.399500,15.9400,16.2600,234135252.0400,0.900000
2021-02-24,sh.600150,11319143,0.062700,15.9500,16.3200,181040988.8900,0.695000
2021-02-25,sh.600150,8471161,-0.877700,15.8100,16.1700,135348790.8600,0.520200
2021-02-26,sh.600150,9179699,-1.834300,15.5200,15.8700,142997150.6700,0.563700
2021-03-01,sh.600150,6968817,0.966500,15.6700,15.7100,108868453.2000,0.427900
2021-03-02,sh.600150,8468001,-0.765800,15.5500,15.8200,131393806.5900,0.520000
2021-03-03,sh.600150,6618541,0.514500,15.6300,15.6500,102569127.6400,0.406400
2021-03-04,sh.600150,9194128,0.000000,15.6300,15.8200,144106092.2500,0.564600
2021-03-05,sh.600150,8467426,0.511800,15.7100,15.9200,132710057.7200,0.519900
2021-03-08,sh.600150,8231442,-0.954800,15.5600,15.8800,129023261.5700,0.505400
2021-03-09,sh.600150,10036672,-2.185100,15.2200,15.6100,152158718.2400,0.616300
2021-03-10,sh.600150,5970233,-1.511200,14.9900,15.2800,89881442.4800,0.366600
2021-03-11,sh.600150,5992922,0.667100,15.0900,15.1600,90178388.1400,0.368000
2021-03-12,sh.600150,5892840,0.331300,15.1400,15.2100,88675869.5100,0.361800
2021-03-15,sh.600150,6039047,-0.924700,15.0000,15.1900,90847667.4400,0.370800
2021-03-16,sh.600150,4374898,0.200000,15.0300,15.0700,65583146.7200,0.268600
2021-03-17,sh.600150,7980734,0.798400,15.1500,15.4300,121060003.0800,0.490000
2021-03-18,sh.600150,5326691,-0.528100,15.0700,15.2200,80517886.4000,0.327100
2021-03-19,sh.600150,6615572,0.000000,15.0700,15.2800,99851264.0500,0.406200
2021-03-22,sh.600150,4861864,0.331800,15.1200,15.1700,73451361.0700,0.298500
2021-03-23,sh.600150,6843556,-1.124300,14.9500,15.1500,102445369.3700,0.420200
2021-03-24,sh.600150,6397991,-0.668900,14.8500,14.9900,94568234.7700,0.392900
2021-03-25,sh.600150,4967316,-1.346800,14.6500,14.8000,73019992.1000,0.305000
2021-03-26,sh.600150,3838210,0.204800,14.6800,14.7500,56389614.6100,0.235700
2021-03-29,sh.600150,5937334,0.068100,14.6900,14.8400,87310655.4500,0.364600
2021-03-30,sh.600150,15961778,3.335600,15.1800,15.3800,241975152.4100,0.653300
2021-03-31,sh.600150,10922750,0.988100,15.3300,15.4500,166314378.6900,0.447000
2021-04-01,sh.600150,9017208,-0.130500,15.3100,15.5300,138403192.4900,0.369100
2021-04-02,sh.600150,7912177,-0.653200,15.2100,15.4000,120591771.8000,0.323800
2021-04-06,sh.600150,67786255,5.194000,16.0000,16.7300,1106858072.8300,2.774400
2021-04-07,sh.600150,83706488,6.562500,17.0500,17.3600,1409655664.6600,3.425900
2021-04-08,sh.600150,44955782,-4.516100,16.2800,16.7000,730711849.0300,1.840000
2021-04-09,sh.600150,32645243,1.597100,16.5400,17.0000,541123182.1300,1.336100
2021-04-12,sh.600150,46178487,1.571900,16.8000,17.2600,784798610.5400,1.890000
2021-04-13,sh.600150,24705462,-3.273800,16.2500,16.6800,402803685.7700,1.011100
2021-04-14,sh.600150,19576478,-0.492300,16.1700,16.3800,315569135.1000,0.801200
2021-04-15,sh.600150,20396602,-0.371100,16.1100,16.3600,327477284.3700,0.834800
2021-04-16,sh.600150,31387755,3.662300,16.7000,16.9700,519542190.3900,1.284600
2021-04-19,sh.600150,47171935,2.634700,17.1400,17.3300,807176495.6800,1.930700
2021-04-20,sh.600150,38627666,0.116700,17.1600,17.5100,667279149.0200,1.581000
2021-04-21,sh.600150,24583373,-2.156200,16.7900,17.1200,415216746.4700,1.006200
2021-04-22,sh.600150,34348762,-1.846300,16.4800,17.3000,574747464.4000,1.405800
2021-04-23,sh.600150,29454629,-2.912600,16.0000,16.4500,475309754.0400,1.205500
2021-04-26,sh.600150,32349006,-1.375000,15.7800,16.3000,516481173.1100,1.324000
2021-04-27,sh.600150,26998909,2.091300,16.1100,16.1400,423607277.6300,1.105000
2021-04-28,sh.600150,20587383,-0.993200,15.9500,16.0900,327462738.2900,0.842600
2021-04-29,sh.600150,16030217,-1.630100,15.6900,16.1300,254404247.4700,0.656100
2021-04-30,sh.600150,18112771,-0.573600,15.6000,15.7000,280802768.1800,0.741300
2021-05-06,sh.600150,79472123,10.000000,17.1600,17.1600,1348806921.0200,3.252600
2021-05-07,sh.600150,106770245,1.573400,17.4300,18.4400,1895640699.6700,4.369900
2021-05-10,sh.600150,68628201,2.467000,17.8600,18.0500,1208745252.2200,2.808800
2021-05-11,sh.600150,43154633,-0.671900,17.7400,17.9000,759720700.9300,1.766200
2021-05-12,sh.600150,45626202,0.338200,17.8000,18.0700,809934488.4700,1.867400
2021-05-13,sh.600150,46215824,-0.561800,17.7000,18.2000,826466216.7100,1.891500
2021-05-14,sh.600150,36153746,0.282500,17.7500,17.9200,638100819.2600,1.479700
2021-05-17,sh.600150,42280437,0.450700,17.8300,18.0000,745711946.8100,1.730500
