date,code,volume,pctChg,close,high,amount,turn
2019-12-25,sh.601127,2233624,0.000000,11.6500,11.7700,26089715.0000,0.239300
2019-12-26,sh.601127,1991982,-0.257500,11.6200,11.6700,23068286.0000,0.213400
2019-12-27,sh.601127,2549771,-0.688500,11.5400,11.6400,29569289.0000,0.273200
2019-12-30,sh.601127,2697200,-1.213200,11.4000,11.5100,30741138.0000,0.289000
2019-12-31,sh.601127,1833154,0.000000,11.4000,11.4500,20904297.0000,0.196400
2020-01-02,sh.601127,2417792,0.789500,11.4900,11.5000,27739209.0000,0.259000
2020-01-03,sh.601127,1799900,0.087000,11.5000,11.5400,20702355.0000,0.192800
2020-01-06,sh.601127,3360840,-0.782600,11.4100,11.5300,38355324.0000,0.360100
2020-01-07,sh.601127,2759589,1.051700,11.5300,11.5400,31704228.0000,0.295700
2020-01-08,sh.601127,4112394,0.607100,11.6000,11.6800,47768416.0000,0.440600
2020-01-09,sh.601127,2410981,0.258600,11.6300,11.7300,28098076.0000,0.258300
2020-01-10,sh.601127,1936642,-0.945800,11.5200,11.6600,22355634.0000,0.207500
2020-01-13,sh.601127,2500113,1.562500,11.7000,11.7100,29162862.0000,0.267900
2020-01-14,sh.601127,1827700,-0.598300,11.6300,11.7300,21330461.0000,0.195800
2020-01-15,sh.601127,2003800,-1.977600,11.4000,11.6100,22981836.0000,0.214700
2020-01-16,sh.601127,1209600,0.000000,11.4000,11.5100,13832391.0000,0.129600
2020-01-17,sh.601127,1155475,-0.438600,11.3500,11.4600,13157160.0000,0.123800
2020-01-20,sh.601127,1867503,0.000000,11.3500,11.3900,21081847.0000,0.200100
2020-01-21,sh.601127,1869955,-0.176200,11.3300,11.3900,21127823.0000,0.200300
2020-01-22,sh.601127,1785800,-1.853500,11.1200,11.3300,19924109.0000,0.191300
2020-01-23,sh.601127,3635100,-7.643900,10.2700,11.0800,38410248.0000,0.389500
2020-02-03,sh.601127,528800,-10.029200,9.2400,9.2400,4886112.0000,0.056700
2020-02-04,sh.601127,6302578,-9.632000,8.3500,8.8200,53238362.0000,0.675200
2020-02-05,sh.601127,4769937,5.149700,8.7800,8.7800,41305722.0000,0.511000
2020-02-06,sh.601127,3853899,3.644700,9.1000,9.1800,34614425.0000,0.412900
2020-02-07,sh.601127,3384198,1.648300,9.2500,9.4000,31308263.0000,0.362600
2020-02-10,sh.601127,2540600,2.378400,9.4700,9.4800,23825945.0000,0.272200
2020-02-11,sh.601127,1710386,-0.528000,9.4200,9.5800,16160202.0000,0.183200
2020-02-12,sh.601127,1753706,1.061600,9.5200,9.5300,16619144.0000,0.187900
2020-02-13,sh.601127,1800151,-1.890800,9.3400,9.5900,16937790.0000,0.192900
2020-02-14,sh.601127,2037091,-0.428300,9.3000,9.4200,18879292.0000,0.218200
2020-02-17,sh.601127,3131570,3.010700,9.5800,9.6000,29815851.0000,0.335500
2020-02-18,sh.601127,3374116,0.208800,9.6000,9.6100,32185338.0000,0.361500
2020-02-19,sh.601127,3894248,-1.145800,9.4900,9.7600,37411441.0000,0.417200
2020-02-20,sh.601127,3590658,2.212900,9.7000,9.7500,34532337.0000,0.384700
2020-02-21,sh.601127,3427521,1.237100,9.8200,9.9400,33574782.0000,0.367200
2020-02-24,sh.601127,3182084,-1.833000,9.6400,9.7900,30702754.0000,0.340900
2020-02-25,sh.601127,6838277,2.593400,9.8900,9.9900,66072851.0000,0.732600
2020-02-26,sh.601127,4114017,-3.033400,9.5900,9.9400,40017439.0000,0.440800
2020-02-27,sh.601127,9051710,10.010400,10.5500,10.5500,94223946.0000,0.969800
2020-02-28,sh.601127,10702005,-4.834100,10.0400,10.6900,109903499.0000,1.146600
2020-03-02,sh.601127,7269619,2.191200,10.2600,10.3900,74197006.0000,0.778800
2020-03-03,sh.601127,7188526,2.729000,10.5400,10.5800,74988242.0000,0.770200
2020-03-04,sh.601127,8198542,3.795100,10.9400,10.9800,87982088.0000,0.878400
2020-03-05,sh.601127,8963070,1.371100,11.0900,11.2400,97589828.0000,0.960300
2020-03-06,sh.601127,5867091,-0.721400,11.0100,11.1900,64705777.0000,0.628600
2020-03-09,sh.601127,7520088,-5.267900,10.4300,10.9600,79216498.0000,0.805700
2020-03-10,sh.601127,5562807,2.109300,10.6500,10.8200,58995728.0000,0.596000
2020-03-11,sh.601127,8151792,-6.291100,9.9800,10.6600,83295473.0000,0.873400
2020-03-12,sh.601127,0,0.000000,9.9800,9.9800,0.0000,
2020-03-13,sh.601127,6065392,-4.509000,9.5300,9.9500,57336275.0000,0.649800
2020-03-16,sh.601127,6477516,-6.610700,8.9000,9.6900,59776443.0000,0.694000
2020-03-17,sh.601127,3924482,-3.033700,8.6300,9.1300,34145367.0000,0.420500
2020-03-18,sh.601127,3463258,-3.012700,8.3700,8.8700,29837349.0000,0.371000
2020-03-19,sh.601127,3401207,-1.433700,8.2500,8.4500,27951079.0000,0.364400
2020-03-20,sh.601127,1652900,1.212100,8.3500,8.4100,13713074.0000,0.177100
2020-03-23,sh.601127,2576764,-2.874300,8.1100,8.2100,20822368.0000,0.276100
2020-03-24,sh.601127,2961504,3.699100,8.4100,8.4400,24637623.0000,0.317300
2020-03-25,sh.601127,3200178,1.783600,8.5600,8.7800,27477700.0000,0.342900
2020-03-26,sh.601127,2777749,-1.401900,8.4400,8.5900,23562856.0000,0.297600
2020-03-27,sh.601127,1503300,-0.947900,8.3600,8.5900,12702556.0000,0.161100
2020-03-30,sh.601127,1514829,-2.392300,8.1600,8.2800,12287862.0000,0.162300
2020-03-31,sh.601127,1515700,-1.593100,8.0300,8.3200,12346836.0000,0.162400
2020-04-01,sh.601127,2212200,0.498100,8.0700,8.2800,17995726.0000,0.237000
2020-04-02,sh.601127,1837182,1.858700,8.2200,8.2300,14966562.0000,0.196800
2020-04-03,sh.601127,2273246,9.975700,9.0400,9.0400,20505938.0000,0.243500
2020-04-07,sh.601127,9747153,3.097300,9.3200,9.7100,91675165.0000,1.044300
2020-04-08,sh.601127,6473297,-4.184500,8.9300,9.1300,57997016.0000,0.693500
2020-04-09,sh.601127,7040563,2.127700,9.1200,9.3400,64547401.0000,0.754300
2020-04-10,sh.601127,4731825,-3.070200,8.8400,9.3800,42666974.0000,0.507000
2020-04-13,sh.601127,3578704,-4.864300,8.4100,8.7300,30340444.0000,0.383400
2020-04-14,sh.601127,2482180,2.259200,8.6000,8.6300,21205075.0000,0.265900
2020-04-15,sh.601127,2580469,-1.976700,8.4300,8.6400,21928494.0000,0.276500
2020-04-16,sh.601127,2527554,-1.067600,8.3400,8.4800,21169993.0000,0.270800
2020-04-17,sh.601127,2302500,-1.199000,8.2400,8.5000,19272404.0000,0.246700
2020-04-20,sh.601127,1915046,2.427200,8.4400,8.4500,16020776.0000,0.205200
2020-04-21,sh.601127,3423979,-2.132700,8.2600,8.6900,28725082.0000,0.366800
2020-04-22,sh.601127,2258500,0.847500,8.3300,8.3900,18694705.0000,0.242000
2020-04-23,sh.601127,4998716,1.800700,8.4800,8.7900,42456908.0000,0.535500
2020-04-24,sh.601127,3708322,-3.184000,8.2100,8.6700,31117780.0000,0.397300
2020-04-27,sh.601127,2176265,-1.461600,8.0900,8.2800,17750181.0000,0.233200
2020-04-28,sh.601127,2759635,-4.079100,7.7600,8.1400,21673081.0000,0.295700
2020-04-29,sh.601127,1492387,-0.386600,7.7300,7.8800,11576805.0000,0.159900
2020-04-30,sh.601127,3038879,5.433400,8.1500,8.1600,24398777.0000,0.325600
2020-05-06,sh.601127,2957355,2.822100,8.3800,8.3900,24494864.0000,0.316800
2020-05-07,sh.601127,1959608,-0.596700,8.3300,8.4300,16320035.0000,0.209900
2020-05-08,sh.601127,1180086,0.360100,8.3600,8.4100,9874744.0000,0.126400
2020-05-11,sh.601127,2661880,-0.598100,8.3100,8.6700,22431280.0000,0.285200
2020-05-12,sh.601127,2716075,-2.286400,8.1200,8.3100,22170306.0000,0.291000
2020-05-13,sh.601127,1702510,-0.615800,8.0700,8.1400,13736440.0000,0.182400
2020-05-14,sh.601127,2348901,1.363100,8.1800,8.3100,19218401.0000,0.251700
2020-05-15,sh.601127,1254316,-0.978000,8.1000,8.2500,10231901.0000,0.134400
2020-05-18,sh.601127,2096823,-1.975300,7.9400,8.1300,16818508.0000,0.224600
2020-05-19,sh.601127,1267852,0.000000,7.9400,7.9900,10057363.0000,0.135800
2020-05-20,sh.601127,1630900,-0.881600,7.8700,7.9800,12888660.0000,0.174700
2020-05-21,sh.601127,1233900,-0.381200,7.8400,7.9300,9689078.0000,0.132200
2020-05-22,sh.601127,1162300,-1.148000,7.7500,7.8800,9015429.0000,0.124500
2020-05-25,sh.601127,1808115,2.193500,7.9200,8.1000,14275150.0000,0.193700
2020-05-26,sh.601127,1535227,0.126300,7.9300,8.0200,12179006.0000,0.164500
2020-05-27,sh.601127,1280100,0.126100,7.9400,8.0200,10168398.0000,0.137100
2020-05-28,sh.601127,2077386,-0.503800,7.9000,8.0900,16542399.0000,0.222600
2020-05-29,sh.601127,2671098,1.645600,8.0300,8.1000,21342228.0000,0.286200
2020-06-01,sh.601127,3116167,2.988800,8.2700,8.3200,25631318.0000,0.333900
2020-06-02,sh.601127,6977862,3.990300,8.6000,9.1000,61011551.0000,0.747600
2020-06-03,sh.601127,14050281,10.000000,9.4600,9.4600,126903984.0000,1.505300
2020-06-04,sh.601127,23087056,10.042300,10.4100,10.4100,239210773.0000,2.473500
2020-06-05,sh.601127,26937760,9.990400,11.4500,11.4500,297302878.0000,2.886000
2020-06-08,sh.601127,12842055,-9.956300,10.3100,11.3900,135486771.0000,1.375900
2020-06-09,sh.601127,21956577,-9.990300,9.2800,9.7800,205945533.0000,2.352400
2020-06-10,sh.601127,15941077,-3.448300,8.9600,9.1600,142463902.0000,1.707900
2020-06-11,sh.601127,16732664,2.567000,9.1900,9.3600,152556727.0000,1.792700
2020-06-12,sh.601127,13612748,-2.393900,8.9700,9.2200,122181745.0000,1.458400
2020-06-15,sh.601127,11391222,-4.124900,8.6000,8.8600,99236295.0000,1.220400
2020-06-16,sh.601127,7840373,1.046500,8.6900,8.7400,67553047.0000,0.840000
2020-06-17,sh.601127,6057616,-1.150700,8.5900,8.6900,52012081.0000,0.649000
2020-06-18,sh.601127,4979479,-1.047700,8.5000,8.6200,42484109.0000,0.533500
2020-06-19,sh.601127,10100592,2.705900,8.7300,8.8200,88015491.0000,1.082100
2020-06-22,sh.601127,7634500,-2.520000,8.5100,8.7000,65259430.0000,0.817900
2020-06-23,sh.601127,6780403,-2.820200,8.2700,8.5100,56408256.0000,0.726400
2020-06-24,sh.601127,3836847,0.725500,8.3300,8.4400,31925517.0000,0.411100
2020-06-29,sh.601127,3401735,-0.360100,8.3000,8.4400,28238801.0000,0.364500
2020-06-30,sh.601127,3053139,0.120500,8.3100,8.3800,25369353.0000,0.327100
2020-07-01,sh.601127,3429932,-0.842400,8.2400,8.3600,28362401.0000,0.367500
2020-07-02,sh.601127,4216424,1.335000,8.3500,8.3900,35149124.0000,0.451700
2020-07-03,sh.601127,7909545,2.395200,8.5500,8.6300,67444085.0000,0.847400
2020-07-06,sh.601127,10228742,3.157900,8.8200,8.8600,88847369.0000,1.095900
2020-07-07,sh.601127,11542338,1.360500,8.9400,9.0700,103279470.0000,1.236600
2020-07-08,sh.601127,9542728,1.230400,9.0500,9.0700,85466787.0000,1.022400
2020-07-09,sh.601127,11253298,3.977900,9.4100,9.4500,102566945.0000,1.205600
2020-07-10,sh.601127,9076369,-2.975600,9.1300,9.4400,84160542.0000,0.972400
2020-07-13,sh.601127,8177308,2.409600,9.3500,9.3700,75732980.0000,0.876100
2020-07-14,sh.601127,11095277,2.887700,9.6200,9.6200,104623239.0000,1.188700
2020-07-15,sh.601127,6731705,-4.158000,9.2200,9.6600,62954842.0000,0.721200
2020-07-16,sh.601127,5607756,-4.013000,8.8500,9.3000,50982087.0000,0.600800
2020-07-17,sh.601127,3041879,-0.565000,8.8000,8.9600,26885875.0000,0.325900
2020-07-20,sh.601127,3233733,2.386400,9.0100,9.0100,28809499.0000,0.346500
2020-07-21,sh.601127,3623095,0.111000,9.0200,9.1700,32722373.1000,0.388200
2020-07-22,sh.601127,5501047,2.561200,9.2100,9.3700,50475173.2300,0.589400
2020-07-23,sh.601127,3605752,0.325700,9.2400,9.2400,32746405.4000,0.386300
2020-07-24,sh.601127,7314767,-2.705600,8.9900,9.4400,67513884.3900,0.783700
2020-07-27,sh.601127,4316690,-3.003300,8.7200,9.1000,37910055.1200,0.462500
2020-07-28,sh.601127,3877695,-0.802800,8.6500,8.9400,33880548.8000,0.415400
2020-07-29,sh.601127,3654400,2.196500,8.8400,8.8500,31700108.0000,0.391500
2020-07-30,sh.601127,3715549,1.696800,8.9900,8.9900,33035776.1000,0.398100
2020-07-31,sh.601127,3627500,-0.444900,8.9500,8.9600,32230427.8600,0.388600
2020-08-03,sh.601127,4357000,1.564200,9.0900,9.1300,39419513.0000,0.466800
2020-08-04,sh.601127,2995147,-0.440000,9.0500,9.2000,27150212.4700,0.320900
2020-08-05,sh.601127,3284627,-1.436500,8.9200,9.0900,29379807.9500,0.351900
2020-08-06,sh.601127,2706100,-0.560500,8.8700,8.9700,24009353.0000,0.289900
2020-08-07,sh.601127,4528900,2.480300,9.0900,9.0900,40470572.0000,0.485200
2020-08-10,sh.601127,6871000,0.660100,9.1500,9.2700,63012372.3900,0.736100
2020-08-11,sh.601127,12765492,3.497300,9.4700,9.8900,120016194.0400,1.367700
2020-08-12,sh.601127,8828276,-3.167900,9.1700,9.4000,80460789.6300,0.945800
2020-08-13,sh.601127,5012500,-0.981500,9.0800,9.2800,45957584.0000,0.537000
2020-08-14,sh.601127,4896700,1.321600,9.2000,9.2500,44502150.6600,0.524600
2020-08-17,sh.601127,4273784,0.000000,9.2000,9.2600,39251084.9200,0.457900
2020-08-18,sh.601127,4983750,-0.652200,9.1400,9.3500,45931733.7600,0.533900
2020-08-19,sh.601127,4542955,-0.547000,9.0900,9.2400,41491026.2100,0.486700
2020-08-20,sh.601127,4028948,-1.980200,8.9100,9.1500,36236906.1600,0.431600
2020-08-21,sh.601127,2151100,0.785600,8.9800,9.0300,19306861.1600,0.230500
2020-08-24,sh.601127,2466662,-0.445400,8.9400,9.0000,22037107.6600,0.264300
2020-08-25,sh.601127,2666110,-1.230400,8.8300,9.0000,23726856.5000,0.285600
2020-08-26,sh.601127,2580901,-1.359000,8.7100,8.8800,22652926.3200,0.276500
2020-08-27,sh.601127,2751088,2.066600,8.8900,8.9800,24386018.7000,0.294700
2020-08-28,sh.601127,3048007,0.562400,8.9400,9.0200,27105164.5900,0.326600
2020-08-31,sh.601127,3281986,-1.566000,8.8000,9.0900,29167296.4000,0.351600
2020-09-01,sh.601127,1798712,0.568200,8.8500,8.9300,15890241.8400,0.192700
2020-09-02,sh.601127,2663595,0.904000,8.9300,8.9800,23720994.3500,0.285400
2020-09-03,sh.601127,2002238,-1.119800,8.8300,8.9400,17714574.3400,0.214500
2020-09-04,sh.601127,2230002,-1.359000,8.7100,8.8000,19413378.4000,0.238900
2020-09-07,sh.601127,2618999,-1.492500,8.5800,8.8700,22779478.7600,0.280600
2020-09-08,sh.601127,1807770,1.398600,8.7000,8.7500,15662499.2000,0.193700
2020-09-09,sh.601127,2164532,-0.919500,8.6200,8.8000,18697550.4800,0.231900
2020-09-10,sh.601127,2844777,-3.828300,8.2900,8.7200,24021766.2500,0.304800
2020-09-11,sh.601127,1196700,0.723800,8.3500,8.4100,10007169.5100,0.128200
2020-09-14,sh.601127,1921084,2.515000,8.5600,8.6300,16335926.0400,0.205800
2020-09-15,sh.601127,1611204,0.467300,8.6000,8.6900,13885417.5600,0.172600
2020-09-16,sh.601127,1023100,0.465100,8.6400,8.6800,8832621.0000,0.109600
2020-09-17,sh.601127,3243144,2.314800,8.8400,8.8800,28419357.5500,0.347500
2020-09-18,sh.601127,5951705,1.696800,8.9900,9.1900,53636629.8600,0.637600
2020-09-21,sh.601127,3741443,0.333700,9.0200,9.2000,33783143.0300,0.400800
2020-09-22,sh.601127,4717829,-0.997800,8.9300,9.3400,42968332.1600,0.505500
2020-09-23,sh.601127,3199144,-1.679700,8.7800,9.0800,28259542.9800,0.342700
2020-09-24,sh.601127,3373234,-3.986300,8.4300,8.7500,28771040.6600,0.361400
2020-09-25,sh.601127,1434951,0.474500,8.4700,8.5700,12100287.9500,0.153700
2020-09-28,sh.601127,1945200,-2.479300,8.2600,8.6000,16226828.0000,0.208400
2020-09-29,sh.601127,1439711,1.331700,8.3700,8.4500,12030998.0200,0.154200
2020-09-30,sh.601127,1190800,-0.238900,8.3500,8.4600,9944782.0000,0.127600
2020-10-09,sh.601127,1817332,2.874300,8.5900,8.6500,15578759.1600,0.194700
2020-10-12,sh.601127,6644618,5.471500,9.0600,9.1900,59820718.3000,0.711900
2020-10-13,sh.601127,22635606,8.278100,9.8100,9.9700,218357980.4300,2.425100
2020-10-14,sh.601127,14261716,-5.708500,9.2500,9.6000,133653901.7300,1.528000
2020-10-15,sh.601127,12048066,2.810800,9.5100,9.8500,115905864.1200,1.290800
2020-10-16,sh.601127,6056559,-0.946400,9.4200,9.6500,57401875.6400,0.648900
2020-10-19,sh.601127,4978407,-2.441600,9.1900,9.5700,46302754.6100,0.533400
2020-10-20,sh.601127,6646700,3.373200,9.5000,9.6200,62527467.0000,0.712100
2020-10-21,sh.601127,6642800,0.000000,9.5000,9.6300,63043827.0000,0.711700
2020-10-22,sh.601127,5875867,-0.736800,9.4300,9.4900,54876979.1200,0.629500
2020-10-23,sh.601127,5778160,-1.378600,9.3000,9.7100,54630720.2000,0.619100
2020-10-26,sh.601127,5108300,-1.828000,9.1300,9.3700,46875343.7400,0.547300
2020-10-27,sh.601127,3996000,-1.971500,8.9500,9.1900,35863591.0000,0.428100
2020-10-28,sh.601127,4269600,-0.893900,8.8700,9.1100,38238291.4200,0.457400
2020-10-29,sh.601127,5016494,1.240100,8.9800,9.1200,44694780.9800,0.537500
2020-10-30,sh.601127,6930077,-2.449900,8.7600,9.3000,62337896.8600,0.742500
2020-11-02,sh.601127,7160763,0.570800,8.8100,9.0200,62856089.9100,0.767200
2020-11-03,sh.601127,6708790,1.248600,8.9200,9.3300,60386772.6800,0.718800
2020-11-04,sh.601127,8650900,2.578500,9.1500,9.3500,79075273.6400,0.926800
2020-11-05,sh.601127,17202349,10.054600,10.0700,10.0700,166534933.0100,1.843000
2020-11-06,sh.601127,29808204,1.092400,10.1800,11.0700,314146038.3100,3.193600
2020-11-09,sh.601127,16597496,-0.785900,10.1000,10.3000,167185526.1300,1.778200
2020-11-10,sh.601127,10614563,-1.683200,9.9300,10.2400,105721391.7300,1.137200
2020-11-11,sh.601127,8130878,-3.625400,9.5700,9.9000,78975415.3000,0.871100
2020-11-12,sh.601127,8206235,-1.149400,9.4600,9.7400,78068506.4300,0.879200
2020-11-13,sh.601127,11297223,3.805500,9.8200,10.0500,110110593.3900,1.210300
2020-11-16,sh.601127,17581771,9.979600,10.8000,10.8000,181951132.3600,1.883700
2020-11-17,sh.601127,12448178,10.000000,11.8800,11.8800,146118041.5600,1.333700
2020-11-18,sh.601127,17343631,10.016800,13.0700,13.0700,221514498.2700,1.858100
2020-11-19,sh.601127,84810908,2.601400,13.4100,14.3800,1196511264.0600,9.086400
2020-11-20,sh.601127,36364925,9.992500,14.7500,14.7500,534085071.4800,3.896000
2020-11-23,sh.601127,4609522,10.033900,16.2300,16.2300,74812542.0600,0.493800
2020-11-24,sh.601127,22900571,9.981500,17.8500,17.8500,408721681.2700,2.453500
2020-11-25,sh.601127,40612971,10.028000,19.6400,19.6400,773166375.5900,4.351100
2020-11-26,sh.601127,84955985,0.814700,19.8000,20.3100,1629308169.0000,9.101900
2020-11-27,sh.601127,84791175,-9.090900,18.0000,21.7000,1652954902.0300,9.084200
2020-11-30,sh.601127,82138651,5.555600,19.0000,19.8000,1588600591.5200,8.800100
2020-12-01,sh.601127,75858540,10.000000,20.9000,20.9000,1495151443.0700,8.127200
2020-12-02,sh.601127,39076720,10.000000,22.9900,22.9900,889183615.0100,4.186500
2020-12-03,sh.601127,97052708,-10.004300,20.6900,24.3800,2145901250.2400,10.397900
2020-12-04,sh.601127,18581800,-10.004800,18.6200,18.8000,346016402.8900,1.969100
2020-12-07,sh.601127,77449453,-6.229900,17.4600,17.9500,1337051522.9700,8.207400
2020-12-08,sh.601127,64129996,0.171800,17.4900,17.9700,1118698964.6000,6.795900
2020-12-09,sh.601127,55128729,-0.743300,17.3600,18.2300,967515587.0200,5.842000
2020-12-10,sh.601127,54985816,-8.122100,15.9500,16.8600,888804249.3800,5.826900
2020-12-11,sh.601127,46272883,1.504700,16.1900,16.4000,735165395.6400,4.903600
2020-12-14,sh.601127,72825494,10.006200,17.8100,17.8100,1252711335.4600,7.717300
2020-12-15,sh.601127,91141050,9.994400,19.5900,19.5900,1737542750.6400,9.658300
2020-12-16,sh.601127,26099707,-10.005100,17.6300,19.7000,476584998.4500,2.765800
2020-12-17,sh.601127,82811836,-4.140700,16.9000,17.2600,1363566911.7200,8.775600
2020-12-18,sh.601127,67015742,0.591700,17.0000,17.9700,1144423580.6600,7.101700
2020-12-21,sh.601127,69261717,3.352900,17.5700,18.3000,1189423585.2200,7.339700
2020-12-22,sh.601127,59366017,-7.911200,16.1800,17.1900,990857422.0400,6.291000
2020-12-23,sh.601127,46732125,0.988900,16.3400,16.9500,770267603.6000,4.952200
2020-12-24,sh.601127,42638443,-5.508000,15.4400,16.1800,661912565.1300,4.518400
2020-12-25,sh.601127,59762056,9.974100,16.9800,16.9800,954498890.4900,6.333000
2020-12-28,sh.601127,59685661,-2.061200,16.6300,17.8900,1015697659.4500,6.324900
2020-12-29,sh.601127,49467931,-8.779300,15.1700,16.7800,777141469.6000,5.242100
2020-12-30,sh.601127,41425155,2.373100,15.5300,16.1000,648054330.3500,4.389800
2020-12-31,sh.601127,77276960,9.980700,17.0800,17.0800,1308035031.0300,8.189100
2021-01-04,sh.601127,87324156,0.644000,17.1900,18.1900,1494612862.5800,9.253800
2021-01-05,sh.601127,76397694,-3.723100,16.5500,18.6000,1325746780.7900,8.032900
2021-01-06,sh.601127,51262796,-5.256800,15.6800,16.8000,815075253.8400,5.390100
2021-01-07,sh.601127,43065591,1.721900,15.9500,16.4800,681480261.0900,4.528200
2021-01-08,sh.601127,33187647,-1.943600,15.6400,16.5900,528530480.7100,3.489500
2021-01-11,sh.601127,29271826,-2.301800,15.2800,16.1200,455211451.1400,3.077800
2021-01-12,sh.601127,29930373,-3.272300,14.7800,15.2800,438739402.7000,3.147100
2021-01-13,sh.601127,28532447,-2.571000,14.4000,15.2700,418229085.4500,3.000100
2021-01-14,sh.601127,28839911,-7.013900,13.3900,14.2300,392598244.8800,3.032400
2021-01-15,sh.601127,21645508,0.074700,13.4000,13.6100,286975371.4300,2.275900
2021-01-18,sh.601127,20071856,-1.044800,13.2600,13.5700,267708950.4800,2.110500
2021-01-19,sh.601127,24713365,1.659100,13.4800,13.9300,334347220.2700,2.598500
2021-01-20,sh.601127,25369848,2.077200,13.7600,14.3200,351736683.4100,2.667500
2021-01-21,sh.601127,29885950,1.235500,13.9300,14.1400,409604184.6600,3.142400
2021-01-22,sh.601127,51950094,9.978500,15.3200,15.3200,774026562.8800,5.462300
2021-01-25,sh.601127,60769227,0.326400,15.3700,16.3000,936803402.3000,6.389600
2021-01-26,sh.601127,67483501,10.019500,16.9100,16.9100,1112634115.6700,7.095600
2021-01-27,sh.601127,24827079,9.994100,18.6000,18.6000,456997233.9000,2.610500
2021-01-28,sh.601127,90119391,10.000000,20.4600,20.4600,1774686908.0600,9.475700
2021-01-29,sh.601127,34701247,-10.019600,18.4100,20.1800,663847582.5000,3.648700
2021-02-01,sh.601127,48316603,-9.994600,16.5700,17.4700,806095148.8000,5.080300
2021-02-02,sh.601127,62837282,-7.664500,15.3000,16.3800,984939951.9800,6.607100
2021-02-03,sh.601127,51533211,-1.830100,15.0200,15.7500,786305305.7700,5.418500
2021-02-04,sh.601127,43499869,-5.992000,14.1200,14.8600,623321639.5900,4.573800
2021-02-05,sh.601127,29927871,-5.665700,13.3200,14.3200,412690992.2700,3.146800
2021-02-08,sh.601127,29820121,0.225200,13.3500,13.6600,399241424.9600,3.135500
2021-02-09,sh.601127,25971311,1.273400,13.5200,13.5500,347489219.2200,2.730800
2021-02-10,sh.601127,33538586,-2.292900,13.2100,14.2000,453501736.4200,3.526400
2021-02-18,sh.601127,44553233,7.645700,14.2200,14.5200,619687227.6200,4.684600
2021-02-19,sh.601127,32251982,9.985900,15.6400,15.6400,492495012.8600,3.391200
2021-02-22,sh.601127,57866067,-3.516600,15.0900,16.3200,892607302.1000,6.084400
2021-02-23,sh.601127,39006895,10.006600,16.6000,16.6000,622903938.8700,4.101400
2021-02-24,sh.601127,78117299,10.000000,18.2600,18.2600,1404064366.2200,8.213700
2021-02-25,sh.601127,65304717,-3.724000,17.5800,18.9200,1169478745.8600,6.866500
2021-02-26,sh.601127,78717549,9.215000,19.2000,19.3400,1482569277.7500,8.276800
2021-03-01,sh.601127,76046084,1.406300,19.4700,20.0800,1439183285.0300,7.995900
2021-03-02,sh.601127,40107448,-5.033400,18.4900,19.5800,752945712.3000,4.217100
2021-03-03,sh.601127,38207298,10.005400,20.3400,20.3400,753624920.3700,4.017300
2021-03-04,sh.601127,50669489,9.980300,22.3700,22.3700,1115626485.1300,5.327700
2021-03-05,sh.601127,59208608,3.933800,23.2500,23.8000,1330682826.8300,6.225500
2021-03-08,sh.601127,44736533,-7.225800,21.5700,23.5000,994138508.5000,4.703900
2021-03-09,sh.601127,43092991,-10.013900,19.4100,22.3900,855101924.4200,4.531100
2021-03-10,sh.601127,43057761,-8.037100,17.8500,19.2800,788705408.7100,4.527300
2021-03-11,sh.601127,60942694,7.563000,19.2000,19.6400,1146922748.9400,6.407900
2021-03-12,sh.601127,69077831,6.875000,20.5200,21.1200,1441881924.3100,7.263300
2021-03-15,sh.601127,42564489,-3.265100,19.8500,20.1600,828872979.1500,4.475500
2021-03-16,sh.601127,49528007,10.025200,21.8400,21.8400,1028496292.6200,5.207700
2021-03-17,sh.601127,51389058,3.479900,22.6000,23.6600,1163955648.6200,5.403400
2021-03-18,sh.601127,44875700,-2.787600,21.9700,23.5000,1005678184.5000,4.718500
2021-03-19,sh.601127,37522804,1.729600,22.3500,22.6600,823081373.7900,3.945400
2021-03-22,sh.601127,36922828,10.022400,24.5900,24.5900,876724034.8300,3.882300
2021-03-23,sh.601127,50347155,-0.366000,24.5000,26.0800,1243917246.6700,5.293800
2021-03-24,sh.601127,43065466,2.775500,25.1800,25.4700,1054690061.0400,4.528200
2021-03-25,sh.601127,43910985,-9.372500,22.8200,26.1200,1076588078.4100,4.617100
2021-03-26,sh.601127,56678025,7.800200,24.6000,25.1000,1372165004.9700,5.959500
2021-03-29,sh.601127,51803933,-7.317100,22.8000,24.3000,1194286372.6500,5.447000
2021-03-30,sh.601127,43773391,0.614000,22.9400,23.1800,968222289.6100,4.602600
2021-03-31,sh.601127,40490353,1.351400,23.2500,24.2600,960567364.0500,4.257400
2021-04-01,sh.601127,42362912,1.677400,23.6400,24.3000,998280792.2800,4.454300
2021-04-02,sh.601127,35612972,-5.033800,22.4500,24.1300,823379539.7800,3.695100
2021-04-06,sh.601127,42917514,6.369700,23.8800,24.6000,1017335089.9100,4.453000
2021-04-07,sh.601127,43502916,2.805700,24.5500,25.2400,1044470559.9300,4.513700
2021-04-08,sh.601127,49573638,10.020400,27.0100,27.0100,1265503768.2400,5.143600
2021-04-09,sh.601127,39517341,-2.295400,26.3900,27.6600,1060025964.3100,4.100200
2021-04-12,sh.601127,42438590,6.290300,28.0500,28.6500,1176530850.0800,4.403300
