date,code,volume,pctChg,close,high,amount,turn
2020-01-03,sz.002601,18828027,1.889200,16.1800,16.2600,301034843.8900,0.928800
2020-01-06,sz.002601,23706008,-2.101400,15.8400,16.2400,378269916.7800,1.169400
2020-01-07,sz.002601,15182579,1.073200,16.0100,16.1000,241414770.2800,0.748900
2020-01-08,sz.002601,24321173,-4.060000,15.3600,15.9000,376794505.4100,1.199800
2020-01-09,sz.002601,28897872,4.882800,16.1100,16.2000,463634775.8600,1.425500
2020-01-10,sz.002601,17784385,-2.482900,15.7100,16.2000,280053531.2900,0.877300
2020-01-13,sz.002601,38369544,8.529600,17.0500,17.2000,637355158.0100,1.892800
2020-01-14,sz.002601,24838717,0.586500,17.1500,17.7200,428362506.4600,1.225300
2020-01-15,sz.002601,20291605,1.166200,17.3500,17.5900,350691299.2200,1.001000
2020-01-16,sz.002601,16961652,-2.247800,16.9600,17.4800,288003579.9900,0.836700
2020-01-17,sz.002601,9996527,-0.059000,16.9500,17.1500,169397293.6400,0.493100
2020-01-20,sz.002601,10724344,0.472000,17.0300,17.3500,183255372.9600,0.529000
2020-01-21,sz.002601,10209044,-1.233100,16.8200,17.2600,172512565.0500,0.503600
2020-01-22,sz.002601,14474891,-0.059500,16.8100,17.0200,241030364.7300,0.714000
2020-01-23,sz.002601,15487102,-3.688300,16.1900,16.7700,253032394.8100,0.764000
2020-02-03,sz.002601,34480324,-10.006200,14.5700,15.5900,505446553.5700,1.700900
2020-02-04,sz.002601,25081539,7.138000,15.6100,15.7000,385353518.7700,1.237300
2020-02-05,sz.002601,23023031,-2.498400,15.2200,15.8300,353827608.1400,1.135700
2020-02-06,sz.002601,20725577,0.131400,15.2400,15.3900,312350728.0600,1.022400
2020-02-07,sz.002601,13315109,1.443600,15.4600,15.4700,203077655.6100,0.656800
2020-02-10,sz.002601,20249335,3.492900,16.0000,16.1000,319342294.3900,0.998900
2020-02-11,sz.002601,18373037,2.437500,16.3900,16.6800,301349112.4100,0.906300
2020-02-12,sz.002601,18300509,1.525300,16.6400,16.8300,302855897.4600,0.902800
2020-02-13,sz.002601,16073944,-1.622600,16.3700,17.1000,265869739.8900,0.792900
2020-02-14,sz.002601,44091191,5.681100,17.3000,17.4000,751700788.1500,2.175000
2020-02-17,sz.002601,42657183,2.312100,17.7000,17.7000,741492267.1600,2.104300
2020-02-18,sz.002601,35273111,3.502800,18.3200,18.5900,633612327.4600,1.740000
2020-02-19,sz.002601,21051386,-3.056800,17.7600,18.3400,378320692.5800,1.038500
2020-02-20,sz.002601,19034361,0.844600,17.9100,18.1700,341478790.2700,0.939000
2020-02-21,sz.002601,16096954,-0.223300,17.8700,18.0900,287078337.2000,0.794100
2020-02-24,sz.002601,50641159,-5.148300,16.9500,17.3000,853606344.1100,2.498100
2020-02-25,sz.002601,30572621,-2.536900,16.5200,16.9200,503048936.8400,1.508100
2020-02-26,sz.002601,20537435,-0.605300,16.4200,16.9600,342064533.0500,1.013100
2020-02-27,sz.002601,18614384,-0.730800,16.3000,16.6000,302289434.6600,0.918200
2020-02-28,sz.002601,15360595,-4.171800,15.6200,16.0500,242409355.4500,0.757700
2020-03-02,sz.002601,33113220,9.987200,17.1800,17.1800,554367659.8900,1.633500
2020-03-03,sz.002601,25333190,-0.349200,17.1200,17.7300,439847295.3400,1.249700
2020-03-04,sz.002601,21129140,2.920600,17.6200,17.8200,369858789.1400,1.042300
2020-03-05,sz.002601,25749457,3.291700,18.2000,18.3400,462892455.3600,1.270200
2020-03-06,sz.002601,14716738,-1.208800,17.9800,18.0700,262990114.4600,0.726000
2020-03-09,sz.002601,20175896,-6.840900,16.7500,17.6500,344322240.8300,0.995300
2020-03-10,sz.002601,18709565,1.014900,16.9200,17.1000,311059584.0500,0.922900
2020-03-11,sz.002601,19466125,-4.137100,16.2200,17.1500,321684731.6900,0.960300
2020-03-12,sz.002601,13908751,-1.849600,15.9200,16.2000,221304448.5900,0.686100
2020-03-13,sz.002601,18874827,-2.701000,15.4900,15.7400,288565554.2300,0.931100
2020-03-16,sz.002601,19778870,-7.036800,14.4000,15.7700,293720907.5900,0.975700
2020-03-17,sz.002601,21147940,-1.875000,14.1300,14.7700,297284411.9100,1.043200
2020-03-18,sz.002601,21493525,2.830900,14.5300,15.2700,318195426.3400,1.492400
2020-03-19,sz.002601,16810141,-1.307600,14.3400,14.8000,242842583.7900,0.829200
2020-03-20,sz.002601,14651811,0.418400,14.4000,14.6700,211047071.2400,0.722800
2020-03-23,sz.002601,17694709,-7.152800,13.3700,14.0100,241141348.3400,0.872900
2020-03-24,sz.002601,13722761,3.216200,13.8000,14.1100,189605336.6200,0.676900
2020-03-25,sz.002601,13439864,2.101400,14.0900,14.2900,188671492.3000,0.933200
2020-03-26,sz.002601,11862934,-0.638800,14.0000,14.0800,165543930.9900,0.823700
2020-03-27,sz.002601,11374852,1.142900,14.1600,14.3100,161391705.4400,0.789800
2020-03-30,sz.002601,20049545,1.553700,14.3800,14.6300,287798977.2900,1.392200
2020-03-31,sz.002601,17339311,3.824800,14.9300,15.1000,257571923.7700,1.204000
2020-04-01,sz.002601,11255305,-2.612200,14.5400,15.1000,165989866.6900,0.781500
2020-04-02,sz.002601,18944015,5.227000,15.3000,15.4200,284046739.6700,1.315400
2020-04-03,sz.002601,8437393,-1.764700,15.0300,15.3500,127152777.4200,0.585900
2020-04-07,sz.002601,12616358,1.131100,15.2000,15.3400,190791294.5700,0.876000
2020-04-08,sz.002601,11484838,1.315800,15.4000,15.5600,174841581.9200,0.797500
2020-04-09,sz.002601,7029884,-1.103900,15.2300,15.4600,107302661.5000,0.488100
2020-04-10,sz.002601,9126271,-1.050600,15.0700,15.6300,139833477.6400,0.633700
2020-04-13,sz.002601,8826904,0.464500,15.1400,15.4100,133476100.1700,0.612900
2020-04-14,sz.002601,11551308,0.330200,15.1900,15.3800,175081408.2900,0.802100
2020-04-15,sz.002601,10379774,1.250800,15.3800,15.4800,159122955.8000,0.720700
2020-04-16,sz.002601,10914060,1.950600,15.6800,15.7200,169802366.3600,0.757800
2020-04-17,sz.002601,10440791,-0.892900,15.5400,15.8000,162762311.8600,0.725000
2020-04-20,sz.002601,16633487,-2.702700,15.1200,15.5400,252671522.9500,1.155000
2020-04-21,sz.002601,9333077,0.132300,15.1400,15.2500,139771886.9400,0.648100
2020-04-22,sz.002601,6934064,0.396300,15.2000,15.3300,105152199.2700,0.481500
2020-04-23,sz.002601,12256593,2.236800,15.5400,15.6100,188977456.7700,0.851100
2020-04-24,sz.002601,49393987,8.172500,16.8100,17.0900,834954723.0500,3.429700
2020-04-27,sz.002601,33709304,-2.141600,16.4500,17.2800,563789823.8600,2.340600
2020-04-28,sz.002601,15950977,0.060800,16.4600,16.6600,260951801.1700,1.107600
2020-04-29,sz.002601,16462606,1.761900,16.7500,16.9500,275306506.2700,1.143100
2020-04-30,sz.002601,12251652,-0.537300,16.6600,17.0700,205470971.0600,0.850700
2020-05-06,sz.002601,23677860,-1.320500,16.4400,16.7200,388628676.5000,1.644100
2020-05-07,sz.002601,18203034,2.250600,16.8100,16.9700,303373771.9400,1.263900
2020-05-08,sz.002601,17552246,1.011300,16.9800,17.1400,297435371.8300,1.218800
2020-05-11,sz.002601,11331702,-0.117800,16.9600,17.1900,192581674.9200,0.786800
2020-05-12,sz.002601,13925260,0.471700,17.0400,17.1800,236242976.6300,0.966900
2020-05-13,sz.002601,18095668,2.640800,17.4900,17.8300,313357697.4800,1.256500
2020-05-14,sz.002601,11552594,-2.916000,16.9800,17.4800,198009793.7200,0.802200
2020-05-15,sz.002601,11821930,-1.001200,16.8100,17.2400,200008224.8200,0.820900
2020-05-18,sz.002601,14835251,1.368200,17.0400,17.4300,254246392.2300,1.030100
2020-05-19,sz.002601,11361355,2.230000,17.4200,17.6000,197967549.4800,0.788900
2020-05-20,sz.002601,13744034,-1.607400,17.1400,17.4300,234729130.4500,0.954300
2020-05-21,sz.002601,13540941,-1.691900,16.8500,17.2100,228905106.8900,0.940200
2020-05-22,sz.002601,9641895,-1.246300,16.6400,17.0900,161908846.8400,0.669500
2020-05-25,sz.002601,10524629,-0.300500,16.5900,16.8100,174425577.1000,0.730800
2020-05-26,sz.002601,6350211,1.868600,16.9000,16.9400,106884012.1500,0.440900
2020-05-27,sz.002601,12669477,-2.189300,16.5300,16.8700,209549156.1700,0.879700
2020-05-28,sz.002601,30160776,-3.750800,15.9100,16.5400,478870729.5400,2.094200
2020-05-29,sz.002601,17975245,-1.822800,15.6200,16.1800,283688182.5400,1.248100
2020-06-01,sz.002601,32774115,8.642800,16.9700,17.1800,549587815.5500,2.275700
2020-06-02,sz.002601,18362555,0.294600,17.0200,17.2000,310993134.1900,1.275000
2020-06-03,sz.002601,16542362,1.410100,17.2600,17.4900,286531240.2500,1.148600
2020-06-04,sz.002601,12042874,-0.869100,17.1100,17.3900,206099687.0200,0.836200
2020-06-05,sz.002601,11072635,-0.701300,16.9900,17.2600,187569564.3800,0.768800
2020-06-08,sz.002601,12841909,0.706300,17.1100,17.2500,219471019.8400,0.891700
2020-06-09,sz.002601,21756307,1.110500,17.3000,17.5100,374369583.3200,1.510700
2020-06-10,sz.002601,18298938,-1.829300,16.1000,16.4900,294479093.7400,1.270600
2020-06-11,sz.002601,31068973,3.416100,16.6500,17.1700,517646362.8000,2.157300
2020-06-12,sz.002601,34188668,0.900900,16.8000,16.9500,560088232.5200,2.373900
2020-06-15,sz.002601,26564350,1.190500,17.0000,17.1000,446636101.7400,1.844500
2020-06-16,sz.002601,24946077,1.058800,17.1800,17.2500,423667458.8400,1.732200
2020-06-17,sz.002601,27486151,0.582100,17.2800,17.6300,478093678.9600,1.908500
2020-06-18,sz.002601,31276971,2.488400,17.7100,17.7900,547255509.2800,2.171800
2020-06-19,sz.002601,35988622,1.919800,18.0500,18.0900,644479973.4100,2.498900
2020-06-22,sz.002601,26349905,-1.551200,17.7700,18.2900,470741201.1400,1.829600
2020-06-23,sz.002601,20810765,1.800800,18.0900,18.1200,373583704.9000,1.445000
2020-06-24,sz.002601,18913682,-1.216100,17.8700,18.1700,337455903.3600,1.313300
2020-06-29,sz.002601,23539895,0.671500,17.9900,18.2500,423845095.4800,1.634500
2020-06-30,sz.002601,40833543,2.834900,18.5000,18.5200,747641660.0300,2.835300
2020-07-01,sz.002601,26579983,-0.648700,18.3800,18.6300,484121023.2200,1.845600
2020-07-02,sz.002601,52265864,6.528800,19.5800,19.9600,1008798193.3300,3.629100
2020-07-03,sz.002601,34865465,1.072500,19.7900,20.2900,692736888.2000,2.420900
2020-07-06,sz.002601,49862494,8.640700,21.5000,21.7700,1063302988.9400,3.462300
2020-07-07,sz.002601,39024239,3.209300,22.1900,22.6100,855552395.0700,2.709700
2020-07-08,sz.002601,28090033,2.343400,22.7100,22.8800,627720981.1900,1.950500
2020-07-09,sz.002601,37125838,-1.144900,22.4500,22.5700,822059994.5200,2.577900
2020-07-10,sz.002601,31202049,-4.098000,21.5300,22.4500,681641454.5000,2.166500
2020-07-13,sz.002601,43289424,6.688300,22.9700,23.0400,982706117.2900,3.005900
2020-07-14,sz.002601,42774767,3.744000,23.8300,23.9200,989873552.3600,2.970100
2020-07-15,sz.002601,33018533,-2.979400,23.1200,24.3500,783532244.2300,2.292700
2020-07-16,sz.002601,38149152,-0.519000,23.0000,24.3700,896387675.0800,2.648900
2020-07-17,sz.002601,43647061,8.173900,24.8800,25.2000,1068384403.2000,3.030700
2020-07-20,sz.002601,45281698,5.466200,26.2400,26.6800,1180051076.9000,3.144200
2020-07-21,sz.002601,27552103,-2.057900,25.7000,26.1000,704797111.3800,1.913100
2020-07-22,sz.002601,21914432,0.116700,25.7300,26.1100,562556546.8100,1.521700
2020-07-23,sz.002601,43259236,-3.148100,24.9200,26.2800,1084008444.7000,3.003800
2020-07-24,sz.002601,59130637,-9.992000,22.4300,24.7200,1359264647.7400,4.105800
2020-07-27,sz.002601,44008169,1.426700,22.7500,22.7600,974009372.6100,3.055800
2020-07-28,sz.002601,27838058,3.208800,23.4800,23.4800,638493586.2100,1.933000
2020-07-29,sz.002601,31190094,-0.553700,23.3500,23.4400,719569627.0100,2.165700
2020-07-30,sz.002601,24521189,0.471100,23.4600,23.9800,576131562.8800,1.702700
2020-07-31,sz.002601,26669233,0.511500,23.5800,24.1800,632430476.4900,1.851800
2020-08-03,sz.002601,101442542,-5.428300,22.3000,22.5000,2193250241.6800,7.155800
2020-08-04,sz.002601,50201518,-2.287000,21.7900,22.6800,1102098030.8700,3.541300
2020-08-05,sz.002601,60285520,6.700300,23.2500,23.5000,1362499972.3900,4.252600
2020-08-06,sz.002601,54482747,3.483900,24.0600,24.5500,1313037777.9900,3.843300
2020-08-07,sz.002601,31917917,-1.704100,23.6500,24.2900,758766939.2900,2.251500
2020-08-10,sz.002601,32497986,-1.353100,23.3300,24.0300,757591179.2600,2.292400
2020-08-11,sz.002601,39170527,0.428600,23.4300,24.8000,942160493.7200,2.763100
2020-08-12,sz.002601,28326034,-2.646200,22.8100,23.6800,643752697.7700,1.998100
2020-08-13,sz.002601,20726150,1.929000,23.2500,23.5700,478750055.5500,1.462000
2020-08-14,sz.002601,18509774,2.623700,23.8600,23.9200,436214776.7400,1.305700
2020-08-17,sz.002601,30126963,2.430800,24.4400,24.9500,733212402.5400,2.125200
2020-08-18,sz.002601,23976293,-0.777400,24.2500,24.9900,579366778.3400,1.691300
2020-08-19,sz.002601,15321000,-1.030900,24.0000,24.5400,369256389.6000,1.080800
2020-08-20,sz.002601,12863391,-2.541700,23.3900,23.8900,302924619.4300,0.907400
2020-08-21,sz.002601,13926907,0.470300,23.5000,23.8000,326619757.7100,0.982400
2020-08-24,sz.002601,16210205,1.021300,23.7400,24.1500,384570219.5400,1.143500
2020-08-25,sz.002601,18039022,1.853400,24.1800,24.6700,437382534.3100,1.272500
2020-08-26,sz.002601,16314440,-3.598000,23.3100,24.4700,383922608.9400,1.150800
2020-08-27,sz.002601,11776650,0.214500,23.3600,23.8500,275738192.1900,0.830700
2020-08-28,sz.002601,10703528,2.183200,23.8700,23.8800,252923958.8400,0.755000
2020-08-31,sz.002601,16774382,-1.675700,23.4700,24.3600,401847670.6000,1.183300
2020-09-01,sz.002601,22369430,-2.258200,22.9400,23.4300,512695108.2900,1.578000
2020-09-02,sz.002601,15442059,-1.002600,22.7100,23.6900,352693742.8900,1.089300
2020-09-03,sz.002601,22507001,-0.396300,22.6200,22.9100,508644997.1900,1.587700
2020-09-04,sz.002601,26216111,3.227200,23.3500,23.4700,601621151.0700,1.849300
2020-09-07,sz.002601,54959509,4.325500,24.3600,25.2500,1359150135.7600,3.876900
2020-09-08,sz.002601,23172611,-0.985200,24.1200,24.5600,558595890.7100,1.634600
2020-09-09,sz.002601,24745333,-3.855700,23.1900,24.6100,585000919.0200,1.745600
2020-09-10,sz.002601,23204948,-0.819300,23.0000,23.5600,535416260.6100,1.636900
2020-09-11,sz.002601,21082433,4.347800,24.0000,24.0700,498384915.3100,1.487200
2020-09-14,sz.002601,13422407,-0.083300,23.9800,24.4000,321370855.1400,0.946800
2020-09-15,sz.002601,24578083,3.127600,24.7300,24.9900,602183416.3100,1.733800
2020-09-16,sz.002601,18397793,-1.294000,24.4100,24.9500,449304074.5700,1.297800
2020-09-17,sz.002601,39892715,6.145000,25.9100,26.1500,1010369458.6100,2.814100
2020-09-18,sz.002601,23893696,1.119300,26.2000,26.3700,623985356.4900,1.685500
2020-09-21,sz.002601,21461865,-0.114500,26.1700,26.9500,567059788.6000,1.513900
2020-09-22,sz.002601,30036607,-5.731800,24.6700,26.2000,759739029.0800,2.118800
2020-09-23,sz.002601,17791331,-1.378200,24.3300,25.1800,435011084.1600,1.255000
2020-09-24,sz.002601,17127429,-1.233000,24.0300,24.6000,413977713.0800,1.208200
2020-09-25,sz.002601,9887938,-0.291300,23.9600,24.3000,236806569.6300,0.697500
2020-09-28,sz.002601,14955887,0.041700,23.9700,24.3500,358869045.9000,1.055000
2020-09-29,sz.002601,12423352,0.625800,24.1200,24.6500,300385146.8000,0.876400
2020-09-30,sz.002601,25143026,-3.441100,23.2900,24.7000,595924986.8000,1.773600
2020-10-09,sz.002601,22686507,4.894800,24.4300,24.6500,548422506.5300,1.600300
2020-10-12,sz.002601,61002558,8.923500,26.6100,26.8700,1609832226.7100,4.303200
2020-10-13,sz.002601,44446456,6.163100,28.2500,29.0000,1231178241.0500,3.135300
2020-10-14,sz.002601,28336278,-0.672600,28.0600,28.3000,791062532.1000,1.998900
2020-10-15,sz.002601,26692197,1.140400,28.3800,28.5600,751077552.9500,1.882900
2020-10-16,sz.002601,20374454,-3.100800,27.5000,28.5600,565411724.7800,1.437200
2020-10-19,sz.002601,16782154,-1.527300,27.0800,28.3900,458928575.9100,1.183800
2020-10-20,sz.002601,16323409,0.664700,27.2600,27.3300,441215821.6200,1.151500
2020-10-21,sz.002601,10766931,-2.421100,26.6000,27.5700,288181660.6300,0.759500
2020-10-22,sz.002601,14206465,-2.255600,26.0000,26.6500,370281062.7700,1.002100
2020-10-23,sz.002601,23894649,-4.769200,24.7600,26.2000,599112349.0500,1.685500
2020-10-26,sz.002601,15993026,0.928900,24.9900,25.4600,397671935.4800,1.128200
2020-10-27,sz.002601,20186622,0.840300,25.2000,25.6900,509985799.1800,1.424000
2020-10-28,sz.002601,26347411,4.841300,26.4200,26.6700,683924941.8700,1.858600
2020-10-29,sz.002601,17073821,-1.665400,25.9800,26.2500,442502907.2500,1.204400
2020-10-30,sz.002601,19521520,-4.772900,24.7400,25.7800,488773899.0500,1.377100
2020-11-02,sz.002601,30758345,-0.606300,24.5900,24.7500,746872595.9200,2.169700
2020-11-03,sz.002601,22927553,3.416000,25.4300,25.6800,579749843.5600,1.617300
2020-11-04,sz.002601,11980808,-1.651600,25.0100,25.6600,299504311.7000,0.845100
2020-11-05,sz.002601,25735875,5.118000,26.2900,26.4400,668761887.8000,1.815400
2020-11-06,sz.002601,16080805,-1.483500,25.9000,26.3800,417589064.7700,1.134400
2020-11-09,sz.002601,25087942,0.386100,26.0000,26.5800,652818435.1600,1.769700
2020-11-10,sz.002601,52574402,5.192300,27.3500,28.2500,1443854511.1900,3.708600
2020-11-11,sz.002601,66921952,7.129800,29.3000,29.9000,1937598911.4400,4.720700
2020-11-12,sz.002601,40964649,2.047800,29.9000,30.1100,1208481238.2900,2.889700
2020-11-13,sz.002601,42962076,0.535100,30.0600,30.7800,1286722381.5800,3.030600
2020-11-16,sz.002601,51405164,6.719900,32.0800,32.5300,1622559977.3400,3.626200
2020-11-17,sz.002601,43829502,2.337900,32.8300,34.2000,1430711633.8000,3.091800
2020-11-18,sz.002601,50116827,-4.051200,31.5000,32.0300,1574020174.8900,3.535300
2020-11-19,sz.002601,41401055,3.174600,32.5000,33.3300,1342702628.7600,2.920500
2020-11-20,sz.002601,28977165,0.184600,32.5600,33.6000,937965073.4200,2.044100
2020-11-23,sz.002601,35395174,5.651100,34.4000,35.4500,1207965968.0600,2.496800
2020-11-24,sz.002601,28695001,-2.180200,33.6500,34.2100,952136954.8900,2.024200
2020-11-25,sz.002601,23909811,-2.971800,32.6500,34.3000,794323908.6800,1.686600
2020-11-26,sz.002601,34349756,-2.266500,31.9100,33.1800,1095373250.0600,2.423100
2020-11-27,sz.002601,21876268,2.475700,32.7000,33.0000,707009685.4300,1.543200
2020-11-30,sz.002601,19791050,-3.058100,31.7000,32.9800,640209536.6600,1.396100
2020-12-01,sz.002601,18348756,1.577300,32.2000,32.4800,587645900.6000,1.294300
2020-12-02,sz.002601,27699130,3.074500,33.1900,33.8000,911769857.0800,1.953900
2020-12-03,sz.002601,21974985,-2.470600,32.3700,33.2200,710316169.8000,1.550100
2020-12-04,sz.002601,21069517,-1.359300,31.9300,32.3200,669634763.8000,1.486300
2020-12-07,sz.002601,26725490,-2.662100,31.0800,33.2000,854116228.5100,1.885200
2020-12-08,sz.002601,16751549,2.220100,31.7700,32.1500,530811341.4500,1.181700
2020-12-09,sz.002601,26449370,3.084700,32.7500,33.0900,862973123.1800,1.865800
2020-12-10,sz.002601,21635632,2.839700,33.6800,34.2000,726731799.0000,1.526200
2020-12-11,sz.002601,28955640,-5.314700,31.8900,34.3000,939316487.7900,2.042600
2020-12-14,sz.002601,69107244,-6.836000,29.7100,31.4100,2040332020.5600,4.874900
2020-12-15,sz.002601,28539351,2.760000,30.5300,30.7700,863989653.7100,2.013200
2020-12-16,sz.002601,18283448,-2.227300,29.8500,30.7300,546901484.9700,1.289700
2020-12-17,sz.002601,15970168,3.127100,30.6700,30.7600,481163452.2700,1.126500
2020-12-18,sz.002601,16554536,2.869300,31.5500,31.9500,521896208.9000,1.167800
2020-12-21,sz.002601,18483635,3.264700,32.5800,32.6500,596466909.5500,1.303800
2020-12-22,sz.002601,18529942,-3.713900,31.3700,32.7300,595984055.0800,1.307100
2020-12-23,sz.002601,28752354,-4.399100,29.9900,31.9900,866146043.3600,2.028200
2020-12-24,sz.002601,12806599,1.700600,30.5000,30.9400,388247323.4600,0.903400
2020-12-25,sz.002601,11813721,1.049200,30.8200,31.1000,357968690.4000,0.833300
2020-12-28,sz.002601,11691791,1.395200,31.2500,31.4200,363685464.7800,0.824700
2020-12-29,sz.002601,14054436,1.280000,31.6500,32.1300,443717373.1400,0.991400
2020-12-30,sz.002601,24366125,-2.970000,30.7100,32.0400,749859594.6100,1.718800
2020-12-31,sz.002601,19559089,0.195400,30.7700,31.5000,596448945.7200,1.379700
2021-01-04,sz.002601,22643860,4.744900,32.2300,32.2300,708658518.1200,1.597300
2021-01-05,sz.002601,33615054,8.966800,35.1200,35.4400,1135042716.5200,2.371200
2021-01-06,sz.002601,25323726,1.708400,35.7200,35.7600,889946602.0500,1.786400
2021-01-07,sz.002601,36905167,2.911500,36.7600,37.9000,1360513796.0900,2.603300
2021-01-08,sz.002601,27630071,2.747600,37.7700,38.8400,1042157824.7900,1.949000
2021-01-11,sz.002601,37010739,-2.621100,36.7800,39.8200,1407416576.5400,2.610800
2021-01-12,sz.002601,24129655,4.921200,38.5900,38.7000,924258917.3400,1.702100
2021-01-13,sz.002601,26723527,1.943500,39.3400,39.7400,1044981508.0000,1.885100
2021-01-14,sz.002601,22935237,-0.127100,39.2900,40.8800,909635479.3000,1.617900
2021-01-15,sz.002601,25422139,2.825100,40.4000,40.4500,987525966.6900,1.793300
2021-01-18,sz.002601,30895906,2.351500,41.3500,42.5000,1269727772.5700,2.179400
2021-01-19,sz.002601,25108040,-4.062900,39.6700,42.9800,1029961549.0500,1.771100
2021-01-20,sz.002601,15240638,0.554600,39.8900,40.1000,603919241.7500,1.075100
2021-01-21,sz.002601,21482950,3.860600,41.4300,42.1500,884918115.5200,1.515400
2021-01-22,sz.002601,20020795,1.327500,41.9800,42.7000,832651967.2600,1.412300
2021-01-25,sz.002601,20063583,2.001000,42.8200,43.1000,852932360.4600,1.415300
2021-01-26,sz.002601,31671049,-1.915000,42.0000,43.2500,1320056199.8200,2.234100
2021-01-27,sz.002601,16932090,0.238100,42.1000,43.0000,712835227.5300,1.194400
2021-01-28,sz.002601,34094630,-6.959600,39.1700,41.2000,1332001670.6500,2.405100
2021-01-29,sz.002601,29459236,1.480700,39.7500,40.4000,1170502687.0700,2.078100
2021-02-01,sz.002601,30142643,7.723300,42.8200,43.1000,1260038009.2800,2.126300
2021-02-02,sz.002601,25302778,4.156900,44.6000,44.8400,1100712559.2200,1.784900
2021-02-03,sz.002601,19444551,-3.766800,42.9200,44.8400,853398064.6100,1.371600
2021-02-04,sz.002601,27091250,3.844400,44.5700,45.5800,1194942228.2000,1.911000
2021-02-05,sz.002601,38407588,-8.817600,40.6400,44.9200,1631033352.9000,2.709300
2021-02-08,sz.002601,36960326,8.464600,44.0800,44.5000,1596511085.4000,2.607200
2021-02-09,sz.002601,40259599,1.179700,44.6000,45.6500,1795886844.2700,2.839900
2021-02-10,sz.002601,31416779,8.699600,48.4800,48.5500,1467613009.1000,2.216200
2021-02-18,sz.002601,36625655,0.330000,48.6400,51.6800,1811299248.3100,2.583600
2021-02-19,sz.002601,29272265,-3.351200,47.0100,48.8300,1362713313.2300,2.064900
2021-02-22,sz.002601,31793031,0.850900,47.4100,49.2500,1536968688.1300,2.242700
2021-02-23,sz.002601,20609259,0.569500,47.6800,48.5900,971244866.2400,1.453800
2021-02-24,sz.002601,37966396,-9.962200,42.9300,47.9900,1704914204.6400,2.678200
2021-02-25,sz.002601,27786624,-3.261100,41.5300,44.5100,1187090933.3800,1.960100
2021-02-26,sz.002601,29530629,-2.769100,40.3800,41.8200,1192003345.4100,2.083100
2021-03-01,sz.002601,24482299,3.169900,41.6600,42.3900,1014797874.0400,1.727000
2021-03-02,sz.002601,18312180,-1.944300,40.8500,41.8600,750116439.6500,1.291800
2021-03-03,sz.002601,25227163,2.178700,41.7400,42.0600,1040464597.3000,1.779500
2021-03-04,sz.002601,34781200,-9.990400,37.5700,40.6800,1334179231.2100,2.453500
2021-03-05,sz.002601,38490634,-3.194000,36.3700,37.0400,1390182538.4900,2.715200
2021-03-08,sz.002601,33530442,-3.464400,35.1100,37.4400,1208035643.8300,2.365300
2021-03-09,sz.002601,58798970,-8.857900,32.0000,33.6800,1908947135.1600,4.147700
2021-03-10,sz.002601,36639173,3.125000,33.0000,34.1100,1214344168.0500,2.584600
2021-03-11,sz.002601,35902429,4.090900,34.3500,34.8200,1216131312.7800,2.532600
2021-03-12,sz.002601,35151394,2.241600,35.1200,36.4100,1237670871.4600,2.479600
2021-03-15,sz.002601,28214147,-6.748300,32.7500,34.7600,939879427.7100,1.990200
2021-03-16,sz.002601,22896230,4.335900,34.1700,34.2000,758432072.1100,1.615100
2021-03-17,sz.002601,25009392,-1.082800,33.8000,34.0000,834012642.2000,1.764200
2021-03-18,sz.002601,24023157,2.337300,34.5900,35.1000,827340881.6400,1.694600
2021-03-19,sz.002601,49825935,-8.673000,31.5900,33.8200,1607156709.2500,3.514800
2021-03-22,sz.002601,37289313,-1.551100,31.1000,32.0800,1167681572.6600,2.630400
2021-03-23,sz.002601,66266657,-9.967800,28.0000,31.2200,1907226823.4200,4.674500
2021-03-24,sz.002601,66373010,-2.642900,27.2600,28.4000,1791816616.7100,4.682000
2021-03-25,sz.002601,31418041,1.577400,27.6900,28.0800,869424414.6600,2.216300
2021-03-26,sz.002601,39518388,3.286400,28.6000,29.1900,1125844819.6600,2.787700
2021-03-29,sz.002601,30806573,0.104900,28.6300,29.3400,880763371.8400,2.173100
2021-03-30,sz.002601,29131759,2.340200,29.3000,29.6600,850447342.8300,2.055000
2021-03-31,sz.002601,21419797,-2.457300,28.5800,29.6600,611050032.5600,1.511000
2021-04-01,sz.002601,22803685,1.399600,28.9800,29.1000,651822947.5000,1.608600
2021-04-02,sz.002601,22260083,2.208400,29.6200,29.7400,651975303.0800,1.570200
2021-04-06,sz.002601,20883942,-0.067500,29.6000,29.8800,613736376.5200,1.473200
2021-04-07,sz.002601,18905429,0.135100,29.6400,29.8000,554649746.5800,1.333600
2021-04-08,sz.002601,19791615,-1.552000,29.1800,30.4400,581332661.1900,1.396100
2021-04-09,sz.002601,19822576,-2.296100,28.5100,29.3400,567512246.9100,1.398300
2021-04-12,sz.002601,28246082,-4.279200,27.2900,29.3000,788234425.1100,1.992500
2021-04-13,sz.002601,19430512,1.942100,27.8200,28.2900,539841761.3500,1.370600
2021-04-14,sz.002601,34158723,5.068300,29.2300,29.7400,991882426.3800,2.409600
2021-04-15,sz.002601,14319658,-0.307900,29.1400,29.2400,411684700.0400,1.010100
2021-04-16,sz.002601,51046440,-1.098100,28.8200,29.1400,1403790499.4100,3.600900
2021-04-19,sz.002601,40921492,2.879900,29.6500,30.3000,1202840516.2400,2.715700
2021-04-20,sz.002601,21212492,0.404700,29.7700,30.0800,630386688.5000,1.407700
