date,code,volume,pctChg,close,high,amount,turn
2019-12-04,sz.000651,78496569,2.927600,62.5800,63.4600,4882232339.6600,1.314900
2019-12-05,sz.000651,45272936,-0.495400,62.2700,63.0500,2821022539.6200,0.758400
2019-12-06,sz.000651,31248306,0.192700,62.3900,62.8800,1947670639.9500,0.523400
2019-12-09,sz.000651,29023155,-0.384700,62.1500,62.8500,1809238672.2500,0.486200
2019-12-10,sz.000651,23523685,0.016100,62.1600,62.4500,1462272841.5000,0.394000
2019-12-11,sz.000651,29139937,-1.222600,61.4000,62.5900,1794894220.8900,0.488100
2019-12-12,sz.000651,20259366,0.130300,61.4800,62.0000,1247667564.2000,0.339400
2019-12-13,sz.000651,44235877,2.456100,62.9900,63.3900,2781770141.3900,0.741000
2019-12-16,sz.000651,30559075,0.174600,63.1000,63.6500,1927328052.9000,0.511900
2019-12-17,sz.000651,39262639,1.600600,64.1100,64.5100,2509277110.5200,0.657700
2019-12-18,sz.000651,45151830,0.405600,64.3700,66.1000,2933611003.6200,0.756300
2019-12-19,sz.000651,28146343,0.978700,65.0000,65.5000,1829088621.3200,0.471500
2019-12-20,sz.000651,23427839,-0.753800,64.5100,65.4200,1515833509.4500,0.392400
2019-12-23,sz.000651,33770991,-0.015500,64.5000,65.6000,2195706612.5500,0.565700
2019-12-24,sz.000651,19121619,0.806200,65.0200,65.4900,1243312507.1400,0.320300
2019-12-25,sz.000651,19837240,-0.953500,64.4000,65.1900,1283338035.6400,0.332300
2019-12-26,sz.000651,16533953,0.590100,64.7800,64.8000,1066132821.1100,0.277000
2019-12-27,sz.000651,24979335,-0.385900,64.5300,65.7600,1624183453.0700,0.418400
2019-12-30,sz.000651,26457981,1.627200,65.5800,65.7000,1724506753.0700,0.443200
2019-12-31,sz.000651,20930799,0.000000,65.5800,65.8600,1366603121.5200,0.350600
2020-01-02,sz.000651,46361443,3.537700,67.9000,68.0900,3119667657.8100,0.776600
2020-01-03,sz.000651,36870373,-1.178200,67.1000,68.7000,2494833314.5100,0.617600
2020-01-06,sz.000651,46780255,-1.818200,65.8800,67.0700,3092810584.6400,0.783600
2020-01-07,sz.000651,41076595,2.185800,67.3200,67.5500,2759986206.9300,0.688100
2020-01-08,sz.000651,48780896,2.198500,68.8000,69.6700,3335825897.6400,0.817100
2020-01-09,sz.000651,34853812,1.569800,69.8800,70.5600,2440521148.4600,0.583800
2020-01-10,sz.000651,20032474,-0.186000,69.7500,70.5500,1400528269.1100,0.335600
2020-01-13,sz.000651,27115151,0.014300,69.7600,70.2000,1887571540.1200,0.454200
2020-01-14,sz.000651,21307675,0.071700,69.8100,70.4400,1487443412.1400,0.356900
2020-01-15,sz.000651,27853363,-1.303500,68.9000,70.1600,1920151797.9900,0.466600
2020-01-16,sz.000651,45958549,-2.293200,67.3200,69.3400,3099750015.7500,0.769800
2020-01-17,sz.000651,30055306,0.876400,67.9100,68.5600,2040298063.6700,0.503400
2020-01-20,sz.000651,25946658,0.647900,68.3500,68.3900,1762760743.6900,0.434600
2020-01-21,sz.000651,37020861,-2.706700,66.5000,67.8000,2472027904.8300,0.620100
2020-01-22,sz.000651,39241238,0.210500,66.6400,67.1000,2582805713.1800,0.657300
2020-01-23,sz.000651,53157650,-4.051600,63.9400,66.0000,3427455373.9700,0.890400
2020-02-03,sz.000651,109790930,-8.085700,58.7700,62.0000,6500814901.5000,1.839100
2020-02-04,sz.000651,65983247,4.764300,61.5700,62.2000,4043015745.5500,1.105300
2020-02-05,sz.000651,56278881,2.078900,62.8500,63.5000,3529336920.6600,0.942700
2020-02-06,sz.000651,49492478,0.620500,63.2400,63.7100,3103407420.6300,0.829000
2020-02-07,sz.000651,47544410,-1.359900,62.3800,62.8000,2956033590.2400,0.796400
2020-02-10,sz.000651,33848905,-0.448900,62.1000,62.3000,2094108329.2700,0.567000
2020-02-11,sz.000651,44717625,2.930800,63.9200,64.4500,2846021212.0900,0.749000
2020-02-12,sz.000651,34994937,-0.156400,63.8200,64.3900,2226659367.7900,0.586200
2020-02-13,sz.000651,38606706,-1.441600,62.9000,64.3800,2438184137.1100,0.646700
2020-02-14,sz.000651,30018493,-0.270300,62.7300,63.4200,1882517397.9000,0.502800
2020-02-17,sz.000651,51407393,0.621700,63.1200,63.2300,3216065683.7200,0.861100
2020-02-18,sz.000651,49901464,-1.520900,62.1600,63.0200,3103673019.4600,0.835900
2020-02-19,sz.000651,39945190,-0.788300,61.6700,62.3000,2468375708.1300,0.669100
2020-02-20,sz.000651,58676248,2.967400,63.5000,63.5000,3682160207.4200,0.982900
2020-02-21,sz.000651,54346991,-1.354300,62.6400,63.3300,3402734451.0900,0.910300
2020-02-24,sz.000651,66204780,-1.708200,61.5700,62.3000,4078317980.4100,1.109000
2020-02-25,sz.000651,73307798,-2.143900,60.2500,60.8500,4406830977.8700,1.228000
2020-02-26,sz.000651,56646370,0.066400,60.2900,61.2800,3408276665.1500,0.948900
2020-02-27,sz.000651,35634798,0.696600,60.7100,61.1000,2164825442.4200,0.596900
2020-02-28,sz.000651,51370598,-2.487200,59.2000,60.0000,3039712687.5100,0.860500
2020-03-02,sz.000651,50283937,1.402000,60.0300,60.3700,3007688510.2900,0.842300
2020-03-03,sz.000651,47456276,-0.066600,59.9900,61.0000,2845026405.6600,0.794900
2020-03-04,sz.000651,42339393,-0.283400,59.8200,59.9000,2517114494.7700,0.709200
2020-03-05,sz.000651,101844526,5.299200,62.9900,63.0000,6302224182.6000,1.706000
2020-03-06,sz.000651,50353322,-2.397200,61.4800,62.6000,3112954401.7200,0.843500
2020-03-09,sz.000651,58723190,-3.659700,59.2300,60.0000,3491790279.3300,0.983700
2020-03-10,sz.000651,54143802,2.600000,60.7700,61.1800,3253817259.8100,0.906900
2020-03-11,sz.000651,36194722,-1.875900,59.6300,60.8800,2170270215.2400,0.606300
2020-03-12,sz.000651,49656245,-2.364600,58.2200,59.0500,2899265452.5200,0.831800
2020-03-13,sz.000651,54346379,-2.250100,56.9100,57.6000,3057574403.4000,0.910300
2020-03-16,sz.000651,56240633,-4.410500,54.4000,57.3800,3123352274.9800,0.942100
2020-03-17,sz.000651,60590194,-2.665400,52.9500,55.6100,3224683444.2000,1.014900
2020-03-18,sz.000651,70323091,-0.963200,52.4400,55.1700,3761082471.5600,1.178000
2020-03-19,sz.000651,109883799,-4.080900,50.3000,51.9500,5488904317.7500,1.840600
2020-03-20,sz.000651,63267049,2.524900,51.5700,51.8000,3229182480.6600,1.059800
2020-03-23,sz.000651,48467133,-4.556900,49.2200,50.3100,2404677413.9800,0.811900
2020-03-24,sz.000651,60043635,3.900800,51.1400,51.4000,3045582347.6900,1.005800
2020-03-25,sz.000651,63587783,4.575700,53.4800,53.7500,3392948037.7900,1.065100
2020-03-26,sz.000651,35392957,-1.215400,52.8300,53.8500,1882251323.4500,0.592900
2020-03-27,sz.000651,58661530,-0.492100,52.5700,54.7000,3127275061.8800,0.982600
2020-03-30,sz.000651,37727448,-0.932100,52.0800,52.1300,1948128674.4400,0.632000
2020-03-31,sz.000651,31237383,0.230400,52.2000,52.8900,1638485847.5400,0.523200
2020-04-01,sz.000651,35684224,-0.402300,51.9900,52.9000,1865040044.4100,0.597700
2020-04-02,sz.000651,39875302,0.596300,52.3000,52.3000,2059368988.8700,0.667900
2020-04-03,sz.000651,30594728,-0.650100,51.9600,52.5000,1593396979.8400,0.512500
2020-04-07,sz.000651,49804116,1.462700,52.7200,53.4100,2632716168.0000,0.834300
2020-04-08,sz.000651,43137244,-1.745100,51.8000,52.5000,2238410929.5800,0.722600
2020-04-09,sz.000651,33019936,0.154400,51.8800,52.3000,1714636878.8600,0.553100
2020-04-10,sz.000651,77923258,3.585200,53.7400,55.2200,4196948953.4300,1.305300
2020-04-13,sz.000651,85781913,5.154400,56.5100,56.9900,4809415741.5000,1.436900
2020-04-14,sz.000651,61676496,-0.194700,56.4000,57.6000,3468937143.1300,1.033100
2020-04-15,sz.000651,97474198,-3.528400,54.4100,55.6600,5335019941.7700,1.632700
2020-04-16,sz.000651,49171857,1.047600,54.9800,55.0500,2686905821.3400,0.823600
2020-04-17,sz.000651,45970331,-0.509300,54.7000,55.4900,2523464787.9900,0.770000
2020-04-20,sz.000651,36752123,-0.402200,54.4800,54.8900,2001918078.0200,0.615600
2020-04-21,sz.000651,41966538,-1.982400,53.4000,54.4000,2242597204.6600,0.702900
2020-04-22,sz.000651,32078808,1.498100,54.2000,54.2000,1721548219.9400,0.537300
2020-04-23,sz.000651,47484132,1.236200,54.8700,55.1000,2600242889.7000,0.795400
2020-04-24,sz.000651,28787951,-1.312200,54.1500,55.1000,1563281028.1800,0.482200
2020-04-27,sz.000651,24465486,-0.129300,54.0800,54.6800,1327568195.0000,0.409800
2020-04-28,sz.000651,40855500,1.682700,54.9900,55.1000,2233721075.1100,0.684300
2020-04-29,sz.000651,32044017,0.418300,55.2200,55.8800,1778301317.0000,0.536700
2020-04-30,sz.000651,63145363,-0.814900,54.7700,55.6600,3452771148.6700,1.057700
2020-05-06,sz.000651,60318237,-0.566000,54.4600,54.4600,3261213460.8200,1.010300
2020-05-07,sz.000651,43538631,-0.661000,54.1000,54.9700,2365773800.3700,0.729300
2020-05-08,sz.000651,123373707,5.342000,56.9900,57.5800,6960938612.4300,2.066500
2020-05-11,sz.000651,87171582,2.140700,58.2100,59.2300,5106210049.9900,1.460100
2020-05-12,sz.000651,65911559,1.357200,59.0000,59.2800,3877277579.4500,1.104000
2020-05-13,sz.000651,48190420,-1.033900,58.3900,58.9900,2811015693.1000,0.807200
2020-05-14,sz.000651,40248472,0.308300,58.5700,59.3600,2363678848.6700,0.674200
2020-05-15,sz.000651,38278425,-1.092700,57.9300,59.0200,2226821791.0500,0.641200
2020-05-18,sz.000651,40813065,0.103600,57.9900,58.4400,2362232004.6500,0.683600
2020-05-19,sz.000651,35141548,0.051700,58.0200,59.0000,2049291641.1100,0.588600
2020-05-20,sz.000651,37054258,-1.103100,57.3800,58.0000,2126225292.9700,0.620700
2020-05-21,sz.000651,28257617,-0.644800,57.0100,57.7000,1611479871.7600,0.473300
2020-05-22,sz.000651,39114075,-2.438200,55.6200,57.0300,2190126379.7900,0.655200
2020-05-25,sz.000651,39373644,-1.294500,54.9000,55.9500,2159635374.4200,0.659500
2020-05-26,sz.000651,44497025,3.606600,56.8800,56.9000,2505509971.4800,0.745300
2020-05-27,sz.000651,35057418,-1.125200,56.2400,57.4600,1978039958.8800,0.587200
2020-05-28,sz.000651,41975732,1.031300,56.8200,57.6000,2387382503.2600,0.703100
2020-05-29,sz.000651,29169129,0.211200,56.9400,57.0300,1653447090.1500,0.488600
2020-06-01,sz.000651,57925071,1.808900,57.9700,58.2600,3350002819.5400,0.970200
2020-06-02,sz.000651,46837490,0.207000,58.0900,58.9800,2727456657.8900,0.784500
2020-06-03,sz.000651,45819960,-0.120500,58.0200,58.4900,2663404636.6700,0.767500
2020-06-04,sz.000651,65622849,2.809400,59.6500,59.6900,3889276666.0400,1.099200
2020-06-05,sz.000651,58536642,0.871700,60.1700,61.0100,3537033310.8700,0.980500
2020-06-08,sz.000651,69837724,3.689500,62.3900,63.0000,4352741531.2700,1.169800
2020-06-09,sz.000651,42343080,-0.753300,61.9200,62.6500,2624116044.6200,0.709200
2020-06-10,sz.000651,41414208,-0.952800,61.3300,62.4700,2538340301.5500,0.693700
2020-06-11,sz.000651,50272548,-2.012300,58.9200,60.1500,2967853991.9900,0.842100
2020-06-12,sz.000651,45814513,0.000000,58.9200,59.0000,2664909219.2500,0.767400
2020-06-15,sz.000651,43486456,-2.766500,57.2900,58.5400,2511349540.6300,0.728400
2020-06-16,sz.000651,37333377,0.960000,57.8400,58.1700,2154265739.1100,0.625300
2020-06-17,sz.000651,34059687,-0.121000,57.7700,57.7900,1958449252.5500,0.570500
2020-06-18,sz.000651,35416346,0.502000,58.0600,58.5300,2055422018.0500,0.593200
2020-06-19,sz.000651,55418363,1.343400,58.8400,58.9900,3254280721.5200,0.928300
2020-06-22,sz.000651,73739030,-2.685300,57.2600,57.8900,4219357336.5100,1.235100
2020-06-23,sz.000651,71733841,-1.798800,56.2300,57.3000,4053258700.3700,1.201500
2020-06-24,sz.000651,53712688,1.760600,57.2200,57.2500,3062608627.9900,0.899700
2020-06-29,sz.000651,37301744,-1.328200,56.4600,57.0100,2107362032.8100,0.624800
2020-06-30,sz.000651,42914148,0.194800,56.5700,57.1000,2429936484.9600,0.718800
2020-07-01,sz.000651,72233256,1.484900,57.4100,57.8000,4113728681.5300,1.209900
2020-07-02,sz.000651,102071153,1.393500,58.2100,58.2800,5865537926.9200,1.709700
2020-07-03,sz.000651,93973703,0.395100,58.4400,59.5000,5501964868.7300,1.574100
2020-07-06,sz.000651,142141613,4.825500,61.2600,61.4700,8511052462.7600,2.380900
2020-07-07,sz.000651,146240576,-1.926200,60.0800,63.0000,8947221748.7200,2.449500
2020-07-08,sz.000651,127042154,-0.982000,59.4900,60.8000,7524133912.2100,2.128000
2020-07-09,sz.000651,104182511,0.554700,59.8200,59.8900,6205199652.3500,1.745100
2020-07-10,sz.000651,120513278,-1.387500,58.9900,61.1900,7223265899.1700,2.018600
2020-07-13,sz.000651,124377102,0.779800,59.4500,59.7800,7354224865.2600,2.083300
2020-07-14,sz.000651,94871962,-1.564300,58.5200,59.7700,5576286011.9500,1.589100
2020-07-15,sz.000651,113275617,0.273400,58.6800,59.5000,6661411498.4200,1.897400
2020-07-16,sz.000651,124051109,-4.584200,55.9900,59.5000,7102871663.1500,2.077900
2020-07-17,sz.000651,76939167,2.179000,57.2100,57.5000,4389645206.1500,1.288700
2020-07-20,sz.000651,88620390,3.006500,58.9300,59.1100,5156071629.2100,1.484400
2020-07-21,sz.000651,68467522,-0.033900,58.9100,59.7900,4038139247.4200,1.146800
2020-07-22,sz.000651,94278638,1.035500,59.5200,60.2500,5629083780.8300,1.579200
2020-07-23,sz.000651,93755412,0.957700,60.0900,60.3000,5586124692.4300,1.570400
2020-07-24,sz.000651,101520091,-4.876000,57.1600,59.6900,5880021407.8300,1.700500
2020-07-27,sz.000651,53875430,-0.664800,56.7800,57.8700,3070819828.0000,0.902400
2020-07-28,sz.000651,44074090,0.334600,56.9700,57.5000,2514836281.4200,0.738200
2020-07-29,sz.000651,143014000,4.265400,59.4000,60.0000,8482811953.7300,2.395500
2020-07-30,sz.000651,123686229,-3.232300,57.4800,59.8900,7181872782.9400,2.071800
2020-07-31,sz.000651,115564496,-0.991600,56.9100,57.5500,6564411281.5500,1.935700
2020-08-03,sz.000651,82389786,0.720400,57.3200,57.6300,4707789349.5700,1.380000
2020-08-04,sz.000651,75142989,-0.261700,57.1700,57.5300,4284141836.6800,1.258600
2020-08-05,sz.000651,59413552,-0.559700,56.8500,57.1000,3368512706.4600,0.995200
2020-08-06,sz.000651,70954068,-1.108200,56.2200,56.8300,3986909293.8600,1.188500
2020-08-07,sz.000651,66863316,0.053400,56.2500,56.5200,3750602954.2400,1.120000
2020-08-10,sz.000651,56139598,0.088900,56.3000,56.4500,3149335741.3800,0.940300
2020-08-11,sz.000651,54666547,-0.763800,55.8700,56.8500,3081532831.7100,0.915700
2020-08-12,sz.000651,60200918,-0.232700,55.7400,56.0200,3335658047.2500,1.008400
2020-08-13,sz.000651,34203870,0.071800,55.7800,56.3900,1914106545.8800,0.572900
2020-08-14,sz.000651,31724476,0.842600,56.2500,56.2900,1776919562.2700,0.531400
2020-08-17,sz.000651,67772412,0.977800,56.8000,57.1800,3845816957.2500,1.135200
2020-08-18,sz.000651,61849450,-1.373200,56.0200,56.7700,3474057691.0500,1.036000
2020-08-19,sz.000651,50098471,-1.481600,55.1900,55.8500,2777352512.4400,0.839200
2020-08-20,sz.000651,62631331,-1.920600,54.1300,54.9600,3399987120.6600,1.049100
2020-08-21,sz.000651,38246503,0.166300,54.2200,54.9600,2074844917.2100,0.640600
2020-08-24,sz.000651,45509578,-0.147500,54.1400,54.7100,2467198026.9200,0.762300
2020-08-25,sz.000651,35115499,0.277100,54.2900,54.4300,1903737678.7500,0.588200
2020-08-26,sz.000651,61686565,-1.639300,53.4000,54.5600,3313253989.0800,1.033300
2020-08-27,sz.000651,52794831,-0.861400,52.9400,53.4700,2784491796.8200,0.884300
2020-08-28,sz.000651,82688619,3.966800,55.0400,55.0600,4508023542.1000,1.385000
2020-08-31,sz.000651,74345155,-0.981100,54.5000,56.3000,4092754403.9100,1.245300
2020-09-01,sz.000651,32527930,0.458700,54.7500,54.9000,1774722794.2900,0.544800
2020-09-02,sz.000651,38087260,-0.401800,54.5300,55.2900,2080511674.5300,0.638000
2020-09-03,sz.000651,48893478,0.403400,54.7500,55.1200,2684349415.7900,0.819000
2020-09-04,sz.000651,37360185,0.146100,54.8300,55.0000,2031735224.2700,0.625800
2020-09-07,sz.000651,56450197,0.328300,55.0100,55.8000,3124388841.4200,0.945500
2020-09-08,sz.000651,41897242,0.854400,55.4800,55.5600,2319953686.8900,0.701800
2020-09-09,sz.000651,36494736,-1.766400,54.5000,55.2500,1992127847.6500,0.611300
2020-09-10,sz.000651,34310821,0.183500,54.6000,54.8400,1874996343.2500,0.574700
2020-09-11,sz.000651,32475203,0.476200,54.8600,55.1000,1778012516.4800,0.544000
2020-09-14,sz.000651,25777547,0.765600,55.2800,55.7100,1420455344.6900,0.431800
2020-09-15,sz.000651,43682624,0.886400,55.7700,56.0800,2436782597.9800,0.731700
2020-09-16,sz.000651,33530584,-1.291000,55.0500,55.9400,1855183300.6800,0.561600
2020-09-17,sz.000651,27868080,-0.454100,54.8000,55.2900,1530686910.2500,0.466800
2020-09-18,sz.000651,33810238,1.551100,55.6500,55.7200,1871327126.5400,0.566300
2020-09-21,sz.000651,68578241,1.617300,56.5500,56.9500,3879534745.4100,1.148700
2020-09-22,sz.000651,33698049,-1.856800,55.5000,56.4600,1882711896.4600,0.564400
2020-09-23,sz.000651,24325856,0.018000,55.5100,55.6900,1345627445.1000,0.407500
2020-09-24,sz.000651,31425891,-2.125700,54.3300,55.2600,1715410933.2300,0.526400
2020-09-25,sz.000651,24854488,-0.404900,54.1100,54.5600,1345016223.2700,0.416300
2020-09-28,sz.000651,46381353,-2.014400,53.0200,54.4500,2470966629.9800,0.776900
2020-09-29,sz.000651,29349466,0.075400,53.0600,53.6100,1564171188.3600,0.491600
2020-09-30,sz.000651,22717205,0.452300,53.3000,53.4200,1209072686.4500,0.380500
2020-10-09,sz.000651,48033764,2.720500,54.7500,55.2000,2629345148.4100,0.804600
2020-10-12,sz.000651,41148508,1.954300,55.8200,55.9000,2290440923.0200,0.689200
2020-10-13,sz.000651,24589778,0.161200,55.9100,56.0400,1371853739.6200,0.411900
2020-10-14,sz.000651,105344906,3.022700,57.6000,57.9800,6067693999.3300,1.764500
2020-10-15,sz.000651,68250028,0.590300,57.9400,58.4700,3970673990.6600,1.143200
2020-10-16,sz.000651,47393523,-0.414200,57.7000,58.7800,2755673672.9800,0.793900
2020-10-19,sz.000651,36508836,-0.779900,57.2500,58.3400,2107759841.4700,0.611500
2020-10-20,sz.000651,28263303,0.698700,57.6500,57.8600,1628567959.3500,0.473400
2020-10-21,sz.000651,40481052,0.607100,58.0000,58.5000,2348785508.6800,0.678100
2020-10-22,sz.000651,51206321,1.034500,58.6000,58.7000,2980635433.6100,0.857700
2020-10-23,sz.000651,37380071,-0.477800,58.3200,58.8000,2186303407.0900,0.626100
2020-10-26,sz.000651,33553983,-0.222900,58.1900,58.8000,1949519844.5300,0.562100
2020-10-27,sz.000651,32955304,-1.649800,57.2300,58.5000,1902179969.3200,0.552000
2020-10-28,sz.000651,31676747,0.052400,57.2600,57.8000,1816400514.7900,0.530600
2020-10-29,sz.000651,47239897,0.646200,57.6300,58.2800,2709156826.5700,0.791300
2020-10-30,sz.000651,79267809,1.388200,58.4300,59.5600,4669259002.3500,1.327800
2020-11-02,sz.000651,82520570,3.012200,60.1900,60.6500,4959806489.7400,1.382300
2020-11-03,sz.000651,49374257,-0.265800,60.0300,60.3500,2957996062.7900,0.827100
2020-11-04,sz.000651,91074682,3.581500,62.1800,62.7300,5636631713.1600,1.525600
2020-11-05,sz.000651,69541553,0.997100,62.8000,64.2200,4394307049.2500,1.164900
2020-11-06,sz.000651,108598632,5.700600,66.3800,66.5000,7118017833.2300,1.819100
2020-11-09,sz.000651,93232831,1.762600,67.5500,69.2800,6316768287.7100,1.561700
2020-11-10,sz.000651,60427872,-2.501900,65.8600,67.3000,3978080905.2100,1.012200
2020-11-11,sz.000651,49063011,-0.075900,65.8100,66.8600,3234013896.9900,0.821800
2020-11-12,sz.000651,51561805,2.375400,66.3700,67.0900,3416810223.0700,0.863700
2020-11-13,sz.000651,44570665,-0.165700,66.2600,66.5800,2930849702.3500,0.746600
2020-11-16,sz.000651,40244531,0.815000,66.8000,67.9900,2676569996.8300,0.674100
2020-11-17,sz.000651,60831533,2.395200,68.4000,69.5000,4167731406.8100,1.019000
2020-11-18,sz.000651,52482888,-2.500000,66.6900,68.5000,3521956804.2000,0.879100
2020-11-19,sz.000651,51061352,1.814400,67.9000,68.3400,3455112114.9100,0.855300
2020-11-20,sz.000651,38351303,0.000000,67.9000,68.2900,2597069370.0200,0.642400
2020-11-23,sz.000651,46254238,0.515500,68.2500,68.3000,3142701173.0000,0.774800
2020-11-24,sz.000651,50330930,-2.124500,66.8000,68.6900,3371246391.8700,0.843100
2020-11-25,sz.000651,33198075,0.044900,66.8300,67.8500,2232463305.6900,0.556100
2020-11-26,sz.000651,36685810,-0.568600,66.4500,67.9600,2445543373.5800,0.614500
2020-11-27,sz.000651,27054195,0.316000,66.6600,67.3200,1800816485.2600,0.453200
2020-11-30,sz.000651,43415990,-0.030000,66.6400,68.1700,2923685644.4200,0.727200
2020-12-01,sz.000651,34692992,0.840300,67.2000,67.2000,2314401714.7000,0.581100
2020-12-02,sz.000651,74760101,3.467300,69.5300,69.7900,5165669002.1500,1.252300
2020-12-03,sz.000651,55285651,-1.481400,68.5000,69.6000,3780627390.2700,0.926100
2020-12-04,sz.000651,33579371,0.729900,69.0000,69.0800,2300729107.5200,0.562500
2020-12-07,sz.000651,30614271,-1.449300,68.0000,68.9500,2085425300.5500,0.512800
2020-12-08,sz.000651,57070900,-3.441200,65.6600,68.5400,3785168282.0600,0.956000
2020-12-09,sz.000651,72927772,-4.645100,62.6100,65.6200,4629525433.3100,1.221600
2020-12-10,sz.000651,41285201,0.351400,62.8300,63.7800,2612063567.7500,0.691600
2020-12-11,sz.000651,39857593,1.543800,63.8000,63.9900,2528210705.2200,0.667600
2020-12-14,sz.000651,30817278,-1.630100,62.7600,63.9900,1936741053.5300,0.516200
2020-12-15,sz.000651,75961321,-2.820300,60.9900,62.1000,4637048624.9700,1.272400
2020-12-16,sz.000651,67090874,0.065600,61.0300,61.7800,4099386911.0500,1.123800
2020-12-17,sz.000651,52370703,0.950400,61.6100,61.8600,3210819764.9300,0.877200
2020-12-18,sz.000651,35606623,-0.389500,61.3700,62.0100,2189618946.7600,0.596400
2020-12-21,sz.000651,48688161,-1.091700,60.7000,61.1300,2950573699.0900,0.815600
2020-12-22,sz.000651,44334856,-0.972000,60.1100,60.9700,2670818609.9000,0.742600
2020-12-23,sz.000651,41634389,0.066500,60.1500,60.5800,2505514940.9400,0.697400
2020-12-24,sz.000651,30092212,-0.149600,60.0600,61.1300,1816649657.6500,0.504100
2020-12-25,sz.000651,33872995,-1.415300,59.2100,59.9800,2009984982.4600,0.567400
2020-12-28,sz.000651,47450431,2.347600,60.6000,60.9600,2853243859.2600,0.794800
2020-12-29,sz.000651,32934223,0.445500,60.8700,61.7600,2008115357.6200,0.551700
2020-12-30,sz.000651,34484268,0.657100,61.2700,61.2700,2098338154.1300,0.577600
2020-12-31,sz.000651,43939294,1.093500,61.9400,62.3900,2720168509.7200,0.736000
2021-01-04,sz.000651,54903578,1.549900,62.9000,63.3300,3446303253.6600,0.919700
2021-01-05,sz.000651,70088887,3.752000,65.2600,65.5300,4476765716.2500,1.174000
2021-01-06,sz.000651,52170379,-1.823500,64.0700,66.7800,3380525888.3500,0.873900
2021-01-07,sz.000651,46475055,0.983300,64.7000,65.0400,2990421802.0400,0.778500
2021-01-08,sz.000651,49950205,0.000000,64.7000,66.3700,3243707427.4200,0.836700
2021-01-11,sz.000651,58182903,-3.477600,62.4500,64.8800,3686754230.7000,0.974600
2021-01-12,sz.000651,44731442,1.937600,63.6600,64.0800,2825422594.9300,0.749300
2021-01-13,sz.000651,57162721,1.979300,64.9200,66.0000,3717431616.8300,0.957500
2021-01-14,sz.000651,44703512,-2.772600,63.1200,65.5700,2860894596.5800,0.748800
2021-01-15,sz.000651,34537150,0.443600,63.4000,63.6900,2177874008.9800,0.578500
2021-01-18,sz.000651,38390498,0.567800,63.7600,64.2000,2432906889.0100,0.643100
2021-01-19,sz.000651,40845405,-1.317400,62.9200,65.0900,2602511496.1600,0.684200
2021-01-20,sz.000651,60848099,-3.051500,61.0000,62.8500,3749281990.6100,1.019200
2021-01-21,sz.000651,49076291,0.590200,61.3600,62.1800,3013389875.1800,0.822100
2021-01-22,sz.000651,56839104,-1.841600,60.2300,61.5000,3426347145.0100,0.952100
2021-01-25,sz.000651,52507666,-0.348700,60.0200,60.7900,3157827877.3300,0.879500
2021-01-26,sz.000651,46356422,-1.699400,59.0000,59.8000,2734266178.6300,0.776500
2021-01-27,sz.000651,53504324,0.694900,59.4100,60.4600,3158636666.3700,0.896200
2021-01-28,sz.000651,52287008,-3.568400,57.2900,58.7000,3018505330.0400,0.875800
2021-01-29,sz.000651,49388880,-1.728100,56.3000,57.7900,2807565906.2000,0.827300
2021-02-01,sz.000651,31769343,0.230900,56.4300,57.2000,1788845387.6900,0.532200
2021-02-02,sz.000651,67437831,5.670700,59.6300,59.6700,3939785974.0800,1.129600
2021-02-03,sz.000651,47406154,-1.358400,58.8200,60.3700,2805860903.8100,0.794100
2021-02-04,sz.000651,30141987,-0.391000,58.5900,59.3900,1763190452.2000,0.504900
2021-02-05,sz.000651,27993334,0.597400,58.9400,59.5200,1649582573.1400,0.468900
2021-02-08,sz.000651,32371043,-0.169700,58.8400,59.8700,1909902143.6900,0.542200
2021-02-09,sz.000651,47029019,0.322900,59.0300,59.2500,2743321206.7000,0.787800
2021-02-10,sz.000651,56120470,2.473300,60.4900,61.3000,3396988394.9400,0.940100
2021-02-18,sz.000651,52660810,-0.033100,60.4700,61.8000,3191464855.6800,0.882100
2021-02-19,sz.000651,40662851,0.926100,61.0300,61.5000,2479543188.2300,0.681100
2021-02-22,sz.000651,60749622,-4.178300,58.4800,60.1400,3581037335.0200,1.017600
2021-02-23,sz.000651,54736080,-2.445300,57.0500,58.4800,3141829010.6700,0.916900
2021-02-24,sz.000651,49243904,0.403200,57.2800,58.2100,2823834686.6700,0.824900
2021-02-25,sz.000651,79223818,4.486700,59.8500,60.4900,4720251800.8800,1.327000
2021-02-26,sz.000651,59131818,-1.420200,59.0000,60.8900,3540722850.0500,0.990500
2021-03-01,sz.000651,49032424,2.423700,60.4300,60.9500,2945486568.9500,0.821300
2021-03-02,sz.000651,43600108,0.380600,60.6600,61.5000,2646200048.7100,0.730300
2021-03-03,sz.000651,31900104,-0.758300,60.2000,60.6800,1917574344.1500,0.534300
2021-03-04,sz.000651,43308280,-2.242500,58.8500,60.1900,2561768836.4500,0.725400
2021-03-05,sz.000651,34920904,-1.223400,58.1300,58.6000,2029767173.4000,0.584900
2021-03-08,sz.000651,51361782,-2.597600,56.6200,59.1400,2966085594.5300,0.860300
2021-03-09,sz.000651,60033488,2.437300,58.0000,58.8700,3462353432.5700,1.005600
2021-03-10,sz.000651,31218528,1.069000,58.6200,58.8500,1826161332.5100,0.522900
2021-03-11,sz.000651,30263702,-0.051200,58.5900,59.2000,1774060829.7600,0.506900
