date,code,volume,pctChg,close,high,amount,turn
2020-01-07,sh.601727,42480766,1.778700,5.1500,5.2700,220252375.0000,0.413100
2020-01-08,sh.601727,30428544,-1.165000,5.0900,5.1800,155737372.0000,0.295900
2020-01-09,sh.601727,17142153,0.589400,5.1200,5.1600,87674543.0000,0.166700
2020-01-10,sh.601727,14379368,-0.781200,5.0800,5.1400,73105438.0000,0.139800
2020-01-13,sh.601727,13043794,0.590600,5.1100,5.1100,66043588.0000,0.126800
2020-01-14,sh.601727,13637830,-0.391400,5.0900,5.1200,69506758.0000,0.132600
2020-01-15,sh.601727,13665846,-0.982300,5.0400,5.1100,68986779.0000,0.132900
2020-01-16,sh.601727,8479061,-0.396800,5.0200,5.0600,42640877.0000,0.082500
2020-01-17,sh.601727,9358130,-0.199200,5.0100,5.0500,46884828.0000,0.091000
2020-01-20,sh.601727,11660941,0.598800,5.0400,5.0500,58553489.0000,0.113400
2020-01-21,sh.601727,11324589,-0.992100,4.9900,5.0400,56647535.0000,0.110100
2020-01-22,sh.601727,13894820,-0.601200,4.9600,4.9900,68780157.0000,0.135100
2020-01-23,sh.601727,19265658,-2.217700,4.8500,4.9800,94184631.0000,0.187300
2020-02-03,sh.601727,18407700,-9.896900,4.3700,4.3700,80441649.0000,0.179000
2020-02-04,sh.601727,33981134,-0.686500,4.3400,4.4300,148118118.0000,0.330400
2020-02-05,sh.601727,24070911,1.612900,4.4100,4.5100,106378288.0000,0.234100
2020-02-06,sh.601727,23071714,1.587300,4.4800,4.4900,102812078.0000,0.224300
2020-02-07,sh.601727,25884269,3.571400,4.6400,4.6700,116807811.0000,0.251700
2020-02-10,sh.601727,22454799,1.293100,4.7000,4.7800,105264035.0000,0.218400
2020-02-11,sh.601727,14527504,-0.638300,4.6700,4.7400,68078935.0000,0.141300
2020-02-12,sh.601727,11599549,0.214100,4.6800,4.6900,54085027.0000,0.112800
2020-02-13,sh.601727,15802148,-1.495700,4.6100,4.7100,73353997.0000,0.153700
2020-02-14,sh.601727,13065322,0.000000,4.6100,4.6400,60147210.0000,0.127000
2020-02-17,sh.601727,23320222,2.169200,4.7100,4.7200,109341254.0000,0.226800
2020-02-18,sh.601727,27883467,1.061600,4.7600,4.8000,132647065.0000,0.271100
2020-02-19,sh.601727,17428542,-1.050400,4.7100,4.7600,82463718.0000,0.169500
2020-02-20,sh.601727,32089231,2.760100,4.8400,4.8500,154245472.0000,0.312000
2020-02-21,sh.601727,24865085,-0.413200,4.8200,4.8600,119890418.0000,0.241800
2020-02-24,sh.601727,23620410,-0.829900,4.7800,4.8300,112963718.0000,0.229700
2020-02-25,sh.601727,33460492,-2.092100,4.6800,4.7200,155727424.0000,0.325400
2020-02-26,sh.601727,34588097,0.427400,4.7000,4.7800,162697760.0000,0.336300
2020-02-27,sh.601727,18876627,-0.212800,4.6900,4.7500,88998310.0000,0.183600
2020-02-28,sh.601727,31230981,-4.264400,4.4900,4.6300,142193707.0000,0.303700
2020-03-02,sh.601727,23226819,3.786200,4.6600,4.7000,107607899.0000,0.213300
2020-03-03,sh.601727,24384900,1.287600,4.7200,4.7900,115408416.0000,0.223900
2020-03-04,sh.601727,17529979,0.211900,4.7300,4.7400,82302586.0000,0.161000
2020-03-05,sh.601727,51724270,2.959800,4.8700,4.9400,251845920.0000,0.474900
2020-03-06,sh.601727,70837565,3.080100,5.0200,5.0900,351720127.0000,0.650400
2020-03-09,sh.601727,53288217,-2.788800,4.8800,5.0600,263891607.0000,0.489300
2020-03-10,sh.601727,82531278,5.327900,5.1400,5.2700,416696984.0000,0.757800
2020-03-11,sh.601727,50710154,-2.334600,5.0200,5.1900,258021341.0000,0.465600
2020-03-12,sh.601727,33937572,-1.792800,4.9300,4.9800,167342701.0000,0.311600
2020-03-13,sh.601727,67973099,2.839800,5.0700,5.1100,337726050.0000,0.624100
2020-03-16,sh.601727,59670014,-4.536500,4.8400,5.1300,297176809.0000,0.547900
2020-03-17,sh.601727,59506352,2.685900,4.9700,5.0800,292052525.0000,0.546400
2020-03-18,sh.601727,48697521,-2.816900,4.8300,5.0300,240667606.0000,0.447100
2020-03-19,sh.601727,38453651,-0.621100,4.8000,4.9000,184774311.0000,0.353100
2020-03-20,sh.601727,24062108,0.208300,4.8100,4.8800,116068544.0000,0.220900
2020-03-23,sh.601727,27410598,-4.158000,4.6100,4.7600,128442977.0000,0.251700
2020-03-24,sh.601727,20323315,1.084600,4.6600,4.7200,94449244.0000,0.186600
2020-03-25,sh.601727,21463604,1.073000,4.7100,4.7600,101179024.0000,0.197100
2020-03-26,sh.601727,19745415,-2.335500,4.6000,4.7000,91486267.0000,0.181300
2020-03-27,sh.601727,14667693,0.652200,4.6300,4.6900,68096887.0000,0.134700
2020-03-30,sh.601727,16174205,0.432000,4.6500,4.6800,74531030.0000,0.148500
2020-03-31,sh.601727,9646052,-1.075300,4.6000,4.6900,44742659.0000,0.088600
2020-04-01,sh.601727,14035253,0.869600,4.6400,4.7300,65428097.0000,0.128900
2020-04-02,sh.601727,12715927,1.077600,4.6900,4.6900,59222571.0000,0.116800
2020-04-03,sh.601727,10214159,-1.279300,4.6300,4.6800,47327087.0000,0.093800
2020-04-07,sh.601727,21494864,1.943800,4.7200,4.7400,101139237.0000,0.197400
2020-04-08,sh.601727,9364423,-0.635600,4.6900,4.7100,43923660.0000,0.086000
2020-04-09,sh.601727,9916678,0.000000,4.6900,4.7200,46639971.0000,0.091100
2020-04-10,sh.601727,11915865,-1.705800,4.6100,4.7000,55260508.0000,0.109400
2020-04-13,sh.601727,8426224,0.216900,4.6200,4.6300,38830708.0000,0.077400
2020-04-14,sh.601727,9323193,0.432900,4.6400,4.6600,43263480.0000,0.085600
2020-04-15,sh.601727,8531285,-0.862100,4.6000,4.6500,39469148.0000,0.078300
2020-04-16,sh.601727,54681439,5.000000,4.8300,4.8800,261865108.0000,0.502100
2020-04-17,sh.601727,27924556,-1.449300,4.7600,4.8800,134171719.0000,0.256400
2020-04-20,sh.601727,41397291,3.151300,4.9100,4.9600,202700455.0000,0.380100
2020-04-21,sh.601727,28351509,0.203700,4.9200,4.9600,139130638.0000,0.260300
2020-04-22,sh.601727,24927711,-0.406500,4.9000,4.9800,122657497.0000,0.228900
2020-04-23,sh.601727,26057720,0.408200,4.9200,4.9600,128021556.0000,0.239300
2020-04-24,sh.601727,19137958,-0.813000,4.8800,4.9600,93550078.0000,0.175700
2020-04-27,sh.601727,19301611,-1.024600,4.8300,4.9500,94330671.0000,0.177200
2020-04-28,sh.601727,25333810,0.207000,4.8400,4.9000,122058393.0000,0.232600
2020-04-29,sh.601727,15499025,0.619800,4.8700,4.9000,75663952.0000,0.142300
2020-04-30,sh.601727,30807671,-0.410700,4.8500,4.9100,149765462.0000,0.282900
2020-05-06,sh.601727,38809534,-1.855700,4.7600,4.8000,184108917.0000,0.356400
2020-05-07,sh.601727,18442583,-0.630300,4.7300,4.7700,87130886.0000,0.169300
2020-05-08,sh.601727,16079775,0.211400,4.7400,4.7700,76251702.0000,0.147600
2020-05-11,sh.601727,18937605,-1.054800,4.6900,4.7500,89107232.0000,0.173900
2020-05-12,sh.601727,18035673,-1.279300,4.6300,4.7100,83789962.0000,0.165600
2020-05-13,sh.601727,13181805,0.432000,4.6500,4.6600,61181882.0000,0.121000
2020-05-14,sh.601727,10711261,-0.860200,4.6100,4.6500,49429627.0000,0.098400
2020-05-15,sh.601727,11641309,-0.433800,4.5900,4.6400,53602988.0000,0.106900
2020-05-18,sh.601727,16580143,0.871500,4.6300,4.6700,76867927.0000,0.152200
2020-05-19,sh.601727,15616526,0.647900,4.6600,4.7100,72950760.0000,0.143400
2020-05-20,sh.601727,10795301,-0.858400,4.6200,4.6500,49911912.0000,0.099100
2020-05-21,sh.601727,18179203,0.000000,4.6200,4.7000,84459086.0000,0.166900
2020-05-22,sh.601727,25157307,-3.030300,4.4800,4.6100,113720132.0000,0.231000
2020-05-25,sh.601727,20789024,-2.678600,4.3600,4.5100,91593785.0000,0.190900
2020-05-26,sh.601727,14454452,0.917400,4.4000,4.4200,63507599.0000,0.132700
2020-05-27,sh.601727,13431135,0.681800,4.4300,4.4700,59212948.0000,0.123300
2020-05-28,sh.601727,10864100,-0.451500,4.4100,4.4800,48146679.0000,0.099800
2020-05-29,sh.601727,19201154,-1.133800,4.3600,4.4200,83890114.0000,0.176300
2020-06-01,sh.601727,28649691,2.981600,4.4900,4.5400,128645707.0000,0.263100
2020-06-02,sh.601727,16713823,-0.222700,4.4800,4.5100,75050215.0000,0.153500
2020-06-03,sh.601727,14751444,-0.669600,4.4500,4.5000,65999128.0000,0.135500
2020-06-04,sh.601727,12430928,-0.674200,4.4200,4.4800,55112646.0000,0.114100
2020-06-05,sh.601727,87249796,9.954800,4.8600,4.8600,416432671.0000,0.801100
2020-06-08,sh.601727,179767198,4.938300,5.1000,5.3000,920013962.0000,1.650700
2020-06-09,sh.601727,100925782,-5.098000,4.8400,4.9900,492911414.0000,0.926700
2020-06-10,sh.601727,50676122,-1.033100,4.7900,4.9000,243036478.0000,0.465300
2020-06-11,sh.601727,83841829,1.461400,4.8600,5.0400,412581476.0000,0.769900
2020-06-12,sh.601727,63397513,-1.646100,4.7800,4.8500,303188513.0000,0.582100
2020-06-15,sh.601727,94915830,2.301200,4.8900,5.0900,464041762.0000,0.871500
2020-06-16,sh.601727,43896348,0.818000,4.9300,5.0300,216527967.0000,0.403100
2020-06-17,sh.601727,69359950,2.028400,5.0300,5.1000,347302195.0000,0.636900
2020-06-18,sh.601727,36914277,-1.590500,4.9500,5.0400,183305628.0000,0.339000
2020-06-19,sh.601727,108649563,4.848500,5.1900,5.2500,557807423.0000,0.997600
2020-06-22,sh.601727,60382897,-1.541400,5.1100,5.2700,312660112.0000,0.554400
2020-06-23,sh.601727,49995263,0.978500,5.1600,5.2500,259368927.0000,0.459100
2020-06-24,sh.601727,37275861,-1.938000,5.0600,5.1900,189612934.0000,0.342300
2020-06-29,sh.601727,28815313,-0.790500,5.0200,5.1100,144863965.0000,0.264600
2020-06-30,sh.601727,27570833,0.398400,5.0400,5.0600,138704732.0000,0.253200
2020-07-01,sh.601727,31922478,-0.992100,4.9900,5.0400,158617819.0000,0.293100
2020-07-02,sh.601727,43692971,2.204400,5.1000,5.1200,221393001.0000,0.401200
2020-07-03,sh.601727,93935363,4.902000,5.3500,5.4300,493634351.0000,0.862500
2020-07-06,sh.601727,136076202,8.785100,5.8200,5.8800,767420093.0000,1.249500
2020-07-07,sh.601727,103452921,-1.374600,5.7400,5.9800,603649541.0000,0.949900
2020-07-08,sh.601727,100146352,4.181200,5.9800,6.0200,590439972.0000,0.919600
2020-07-09,sh.601727,73238898,-0.668900,5.9400,6.0600,436189791.0000,0.672500
2020-07-10,sh.601727,93551934,-2.693600,5.7800,5.9500,546371574.0000,0.859000
2020-07-13,sh.601727,59359426,2.076100,5.9000,5.9400,347935510.0000,0.545000
2020-07-14,sh.601727,83814312,-1.016900,5.8400,6.0400,492234689.0000,0.769600
2020-07-15,sh.601727,82410285,-3.938400,5.6100,5.8900,467429990.0000,0.756700
2020-07-16,sh.601727,57046640,-4.099800,5.3800,5.7100,316863052.0000,0.523800
2020-07-17,sh.601727,43633835,-0.743500,5.3400,5.4900,234863562.0000,0.400700
2020-07-20,sh.601727,41078586,3.932600,5.5500,5.5600,225827191.0000,0.377200
2020-07-21,sh.601727,29542747,-0.360400,5.5300,5.6600,164182135.0400,0.271300
2020-07-22,sh.601727,41118244,-0.542500,5.5000,5.6400,228234572.4300,0.377600
2020-07-23,sh.601727,36582414,0.000000,5.5000,5.5500,199733548.5000,0.335900
2020-07-24,sh.601727,45939788,-2.363600,5.3700,5.5900,250835592.6300,0.421800
2020-07-27,sh.601727,23893647,-1.117300,5.3100,5.4500,127659330.6800,0.219400
2020-07-28,sh.601727,23146785,0.376600,5.3300,5.4000,123469512.5100,0.212500
2020-07-29,sh.601727,31869814,2.626600,5.4700,5.4800,171610922.3900,0.292600
2020-07-30,sh.601727,31157967,-0.731300,5.4300,5.5200,169732247.8900,0.286100
2020-07-31,sh.601727,44774525,1.289100,5.5000,5.6300,247048630.1000,0.411100
2020-08-03,sh.601727,122246083,9.636400,6.0300,6.0500,713690680.9500,1.122500
2020-08-04,sh.601727,104416693,-4.477600,5.7600,5.9900,608698966.2600,0.958800
2020-08-05,sh.601727,85432856,2.256900,5.8900,5.9600,497260167.5400,0.784500
2020-08-06,sh.601727,91963843,-3.565400,5.6800,5.8500,522714859.2300,0.844400
2020-08-07,sh.601727,55310522,-0.352100,5.6600,5.7400,311650591.3000,0.507900
2020-08-10,sh.601727,58032715,1.413400,5.7400,5.8500,333910571.9000,0.532900
2020-08-11,sh.601727,162216281,4.355400,5.9900,6.2300,968310508.0200,1.489500
2020-08-12,sh.601727,100375032,-2.337200,5.8500,6.0200,585658895.4800,0.921700
2020-08-13,sh.601727,102178862,1.880300,5.9600,6.0700,610278906.1200,0.938200
2020-08-14,sh.601727,73853539,-1.510100,5.8700,5.9400,428557526.8400,0.678100
2020-08-17,sh.601727,64636615,0.340700,5.8900,5.9800,381979796.1500,0.593500
2020-08-18,sh.601727,111883880,2.886200,6.0600,6.1400,676441693.2000,1.027300
2020-08-19,sh.601727,80745890,-2.970300,5.8800,6.0600,478003780.3600,0.741400
2020-08-20,sh.601727,63324597,-2.891200,5.7100,5.8600,365279112.4700,0.581500
2020-08-21,sh.601727,43510109,0.175100,5.7200,5.8000,249614402.2300,0.399500
2020-08-24,sh.601727,34537935,0.000000,5.7200,5.8000,197584681.9600,0.317100
2020-08-25,sh.601727,43946422,-1.748300,5.6200,5.7500,248076401.2200,0.403500
2020-08-26,sh.601727,33504519,-2.135200,5.5000,5.6900,186055091.4900,0.307600
2020-08-27,sh.601727,28501128,-0.181800,5.4900,5.5800,157084018.5300,0.261700
2020-08-28,sh.601727,27067201,1.092900,5.5500,5.5700,149560795.2100,0.248500
2020-08-31,sh.601727,45222830,0.180200,5.5600,5.7300,254903993.8700,0.415200
2020-09-01,sh.601727,28762774,0.359700,5.5800,5.6000,159844094.7100,0.263800
2020-09-02,sh.601727,32499075,0.000000,5.5800,5.6500,181907535.1300,0.298100
2020-09-03,sh.601727,60899382,1.075300,5.6400,5.7900,346549827.0200,0.558600
2020-09-04,sh.601727,31458087,-1.418400,5.5600,5.5900,174600390.8000,0.288600
2020-09-07,sh.601727,34364385,-1.798600,5.4600,5.6200,189756932.5100,0.315200
2020-09-08,sh.601727,24850395,2.014700,5.5700,5.5800,136760088.7200,0.228000
2020-09-09,sh.601727,28357472,-2.513500,5.4300,5.5500,155534618.3200,0.260100
2020-09-10,sh.601727,37548762,-2.394100,5.3000,5.5100,202019374.8700,0.344400
2020-09-11,sh.601727,20288187,0.188700,5.3100,5.3300,107284261.8500,0.186100
2020-09-14,sh.601727,18440215,0.941600,5.3600,5.4100,98878900.7600,0.169200
2020-09-15,sh.601727,14262494,0.186600,5.3700,5.3800,76147270.3000,0.130800
2020-09-16,sh.601727,30261468,-1.303500,5.3000,5.3700,160686475.5700,0.277600
2020-09-17,sh.601727,21793222,-0.188700,5.2900,5.3300,115312875.6400,0.199900
2020-09-18,sh.601727,27726190,2.268400,5.4100,5.4100,148888191.8300,0.254300
2020-09-21,sh.601727,21687407,-0.924200,5.3600,5.4900,116876120.7000,0.198900
2020-09-22,sh.601727,21485723,-1.865700,5.2600,5.3500,113854555.2200,0.197100
2020-09-23,sh.601727,17180585,-0.380200,5.2400,5.2900,90187411.4300,0.157600
2020-09-24,sh.601727,24599020,-2.099200,5.1300,5.2200,126323489.0900,0.225700
2020-09-25,sh.601727,13269364,0.194900,5.1400,5.1600,68061254.4200,0.121700
2020-09-28,sh.601727,17770680,-1.945500,5.0400,5.1800,90426544.3000,0.163000
2020-09-29,sh.601727,18735558,0.396800,5.0600,5.1100,95018356.4300,0.171900
2020-09-30,sh.601727,16639719,-0.790500,5.0200,5.1000,83920315.5800,0.152600
2020-10-09,sh.601727,27261186,2.788800,5.1600,5.2100,140876611.3400,0.250100
2020-10-12,sh.601727,28639207,2.519400,5.2900,5.3000,150446040.8600,0.262700
2020-10-13,sh.601727,27434050,0.756100,5.3300,5.3600,145680323.4700,0.251700
2020-10-14,sh.601727,52657681,0.750500,5.3700,5.4200,281375509.8000,0.483000
2020-10-15,sh.601727,29310273,-2.048400,5.2600,5.4100,155567195.7200,0.268900
2020-10-16,sh.601727,24961133,0.000000,5.2600,5.3100,131415029.2500,0.229000
2020-10-19,sh.601727,18468800,-0.950600,5.2100,5.3300,97187042.6200,0.169400
2020-10-20,sh.601727,17906213,0.191900,5.2200,5.2300,92791630.4900,0.164300
2020-10-21,sh.601727,17846578,-1.532600,5.1400,5.2400,92080808.2000,0.163700
2020-10-22,sh.601727,12707864,-0.389100,5.1200,5.1500,65046262.3500,0.116600
2020-10-23,sh.601727,13603210,-0.195300,5.1100,5.1600,69716712.7400,0.124800
2020-10-26,sh.601727,17101543,-0.195700,5.1000,5.1400,87263441.8800,0.156900
2020-10-27,sh.601727,20362342,-0.784300,5.0600,5.1200,102904303.6100,0.186800
2020-10-28,sh.601727,19785865,0.592900,5.0900,5.0900,99851769.3500,0.181500
2020-10-29,sh.601727,17925415,-0.392900,5.0700,5.0800,90590447.7700,0.164400
2020-10-30,sh.601727,33311682,-2.564100,4.9400,5.1000,166923126.1700,0.305600
2020-11-02,sh.601727,22362565,2.024300,5.0400,5.0500,111749547.0600,0.205100
2020-11-03,sh.601727,23969842,0.396800,5.0600,5.1000,121301507.0400,0.219900
2020-11-04,sh.601727,17989787,-0.988100,5.0100,5.0700,90229611.7400,0.165000
2020-11-05,sh.601727,19573164,1.596800,5.0900,5.0900,99125764.1000,0.179500
2020-11-06,sh.601727,15977830,-0.196500,5.0800,5.1100,80953243.2400,0.142900
2020-11-09,sh.601727,35799762,1.771700,5.1700,5.2000,184342064.1700,0.320300
2020-11-10,sh.601727,26585601,0.193400,5.1800,5.2300,137696049.1300,0.237800
2020-11-11,sh.601727,17825044,-0.579200,5.1500,5.1800,91874573.2600,0.159500
2020-11-12,sh.601727,14196273,0.000000,5.1500,5.2000,73269848.1400,0.127000
2020-11-13,sh.601727,21338958,-0.194200,5.1400,5.1900,110019514.5600,0.190900
2020-11-16,sh.601727,24699543,1.361900,5.2100,5.2300,128367731.8500,0.221000
2020-11-17,sh.601727,26472149,0.575800,5.2400,5.2800,138271944.5200,0.236800
2020-11-18,sh.601727,20997500,-0.763400,5.2000,5.2400,109430797.7400,0.187800
2020-11-19,sh.601727,23307091,-0.769200,5.1600,5.2200,120628458.2200,0.208500
2020-11-20,sh.601727,25885029,1.162800,5.2200,5.2500,134640522.9500,0.231600
2020-11-23,sh.601727,36926704,0.957900,5.2700,5.3500,194259229.2800,0.330300
2020-11-24,sh.601727,55888119,2.466800,5.4000,5.4300,300602400.1200,0.500000
2020-11-25,sh.601727,49168202,-2.037000,5.2900,5.4800,264711930.1200,0.439800
2020-11-26,sh.601727,24623423,0.756100,5.3300,5.3700,130711887.2500,0.220300
2020-11-27,sh.601727,19992140,-0.187600,5.3200,5.3300,105705691.9400,0.178800
2020-11-30,sh.601727,38761302,-0.375900,5.3000,5.3700,206444415.7100,0.346700
2020-12-01,sh.601727,36681984,1.698100,5.3900,5.4500,196266321.2900,0.328100
2020-12-02,sh.601727,23858771,-0.185500,5.3800,5.4300,128409090.5500,0.213400
2020-12-03,sh.601727,30292169,-0.557600,5.3500,5.4000,161629617.8100,0.271000
2020-12-04,sh.601727,21374461,-0.747700,5.3100,5.3400,113568680.4000,0.191200
2020-12-07,sh.601727,72755942,3.389800,5.4900,5.6400,400529913.5300,0.650800
2020-12-08,sh.601727,102451538,4.007300,5.7100,5.7700,579433928.2700,0.916500
2020-12-09,sh.601727,81774943,-0.350300,5.6900,5.7700,462861976.3800,0.731500
2020-12-10,sh.601727,104975831,1.933200,5.8000,5.8300,602130407.9300,0.939100
2020-12-11,sh.601727,86476753,-4.310300,5.5500,5.7500,484560950.8700,0.773600
2020-12-14,sh.601727,76820805,-1.261300,5.4800,5.5900,422948690.0600,0.687200
2020-12-15,sh.601727,34125364,0.547400,5.5100,5.5400,187378972.3600,0.305300
2020-12-16,sh.601727,38294951,0.726000,5.5500,5.6200,213005651.3300,0.342600
2020-12-17,sh.601727,51477945,-1.982000,5.4400,5.5400,279730143.3300,0.460500
2020-12-18,sh.601727,47371182,1.838200,5.5400,5.5700,261678438.7100,0.423800
2020-12-21,sh.601727,61821829,1.444000,5.6200,5.6500,345172836.6800,0.553000
2020-12-22,sh.601727,54607992,-2.491100,5.4800,5.6700,304505868.0400,0.488500
2020-12-23,sh.601727,89686522,2.554700,5.6200,5.7300,504164579.7400,0.802300
2020-12-24,sh.601727,63716562,-0.889700,5.5700,5.6900,355863624.8400,0.570000
2020-12-25,sh.601727,71569888,1.077200,5.6300,5.6700,401233573.7900,0.640200
2020-12-28,sh.601727,58623064,-1.421000,5.5500,5.6600,327588698.1200,0.524400
2020-12-29,sh.601727,70409840,-1.621600,5.4600,5.5700,387009494.2700,0.629900
2020-12-30,sh.601727,55646582,-0.549500,5.4300,5.5200,301926856.6200,0.497800
2020-12-31,sh.601727,47195384,-0.552500,5.4000,5.4700,255486138.9500,0.422200
2021-01-04,sh.601727,121734838,4.074100,5.6200,5.6300,678618871.0200,1.089000
2021-01-05,sh.601727,70703470,-1.423500,5.5400,5.6000,393185850.8900,0.628300
2021-01-06,sh.601727,68451558,0.361000,5.5600,5.6200,380859388.0700,0.608300
2021-01-07,sh.601727,92475630,-0.539600,5.5300,5.6200,512463680.6000,0.821800
2021-01-08,sh.601727,204176287,9.945800,6.0800,6.0800,1187634142.3600,1.814500
2021-01-11,sh.601727,399814880,-8.717100,5.5500,5.8300,2267587532.6800,3.553000
2021-01-12,sh.601727,200457711,-2.162200,5.4300,5.4800,1081366993.7300,1.781400
2021-01-13,sh.601727,242766178,1.657500,5.5200,5.6800,1332908875.3400,2.157400
2021-01-14,sh.601727,171856575,-0.181200,5.5100,5.6400,954483697.2500,1.527200
2021-01-15,sh.601727,114772463,-0.907400,5.4600,5.5900,629186014.6400,1.019900
2021-01-18,sh.601727,100223576,0.000000,5.4600,5.5200,547025403.7000,0.890700
2021-01-19,sh.601727,131066004,-2.747300,5.3100,5.4600,699764402.9000,1.164700
2021-01-20,sh.601727,92398550,-0.941600,5.2600,5.3400,486160891.8900,0.821100
2021-01-21,sh.601727,95591895,1.711000,5.3500,5.3800,508542924.6800,0.849500
2021-01-22,sh.601727,124375123,2.429900,5.4800,5.5100,671774576.0400,1.105300
2021-01-25,sh.601727,171922106,2.189800,5.6000,5.6600,958018264.1700,1.527800
2021-01-26,sh.601727,106803064,-2.142900,5.4800,5.5400,583266169.5000,0.949100
2021-01-27,sh.601727,68136771,0.547400,5.5100,5.5200,373187555.1800,0.605500
2021-01-28,sh.601727,73456007,-1.270400,5.4400,5.4800,400036000.4600,0.652800
2021-01-29,sh.601727,73504006,-1.286800,5.3700,5.4600,395433792.9800,0.653200
2021-02-01,sh.601727,67238797,-0.372400,5.3500,5.4300,358779487.8100,0.597500
2021-02-02,sh.601727,142165159,4.299100,5.5800,5.6700,791169305.1100,1.263400
2021-02-03,sh.601727,148204255,1.971300,5.6900,5.7500,841075322.3000,1.258400
2021-02-04,sh.601727,168482308,0.351500,5.7100,5.9300,971006704.4800,1.430600
2021-02-05,sh.601727,115679159,-2.451800,5.5700,5.7400,648452466.6000,0.982200
2021-02-08,sh.601727,112375441,3.411100,5.7600,5.8200,639653530.1000,0.954200
2021-02-09,sh.601727,100027161,0.520800,5.7900,5.8200,576625595.0600,0.849300
2021-02-10,sh.601727,94475516,-2.763400,5.6300,5.8000,535993468.9600,0.802200
2021-02-18,sh.601727,149773980,3.019500,5.8000,5.9300,869701028.4800,1.271700
2021-02-19,sh.601727,130386518,1.379300,5.8800,5.9300,761782401.4800,1.107100
2021-02-22,sh.601727,186076715,-0.680300,5.8400,6.0600,1106570281.9700,1.579900
2021-02-23,sh.601727,120819851,-0.684900,5.8000,5.9300,704776349.3100,1.025900
2021-02-24,sh.601727,137710809,-2.586200,5.6500,5.8000,782181997.9300,1.169300
2021-02-25,sh.601727,114213959,-2.477900,5.5100,5.5900,627781917.8300,0.969800
2021-02-26,sh.601727,86711676,1.270400,5.5800,5.6100,478078345.3000,0.736300
2021-03-01,sh.601727,52519776,0.179200,5.5900,5.6600,293594655.6600,0.445900
2021-03-02,sh.601727,75001772,-1.788900,5.4900,5.6100,412681795.9300,0.636800
2021-03-03,sh.601727,65569538,0.546400,5.5200,5.5500,361208035.0400,0.556700
2021-03-04,sh.601727,96164734,-1.630400,5.4300,5.5000,522243291.4100,0.816500
2021-03-05,sh.601727,44434066,0.184200,5.4400,5.4800,241695485.3500,0.377300
2021-03-08,sh.601727,94534966,1.470600,5.5200,5.6500,525437129.5500,0.802700
2021-03-09,sh.601727,69049670,-1.630400,5.4300,5.5600,375933153.5300,0.586300
2021-03-10,sh.601727,73522859,-2.025800,5.3200,5.4800,395819906.4300,0.624300
2021-03-11,sh.601727,41226769,1.315800,5.3900,5.3900,220664571.7400,0.350000
2021-03-12,sh.601727,71205321,1.484200,5.4700,5.5500,389102069.9400,0.604600
2021-03-15,sh.601727,47611059,-0.182800,5.4600,5.5100,260366561.3000,0.404300
2021-03-16,sh.601727,73057710,2.197800,5.5800,5.5900,404962491.6100,0.620300
2021-03-17,sh.601727,49983706,-0.896100,5.5300,5.5700,275774176.9900,0.424400
2021-03-18,sh.601727,50975885,-0.180800,5.5200,5.5800,282028604.7400,0.432800
2021-03-19,sh.601727,68300426,0.362300,5.5400,5.6100,377370520.4600,0.579900
2021-03-22,sh.601727,108829685,3.068600,5.7100,5.7500,617340400.2300,0.924100
2021-03-23,sh.601727,109764694,-1.576200,5.6200,5.8300,622360807.8400,0.932000
2021-03-24,sh.601727,56639145,-0.355900,5.6000,5.6700,317512219.0300,0.480900
2021-03-25,sh.601727,63096248,-3.035700,5.4300,5.5900,346076809.6900,0.535700
2021-03-26,sh.601727,130099117,5.340700,5.7200,5.8200,737139170.6400,1.104600
2021-03-29,sh.601727,109349605,-2.972000,5.5500,5.6700,611270292.1400,0.928500
2021-03-30,sh.601727,68988999,-1.081100,5.4900,5.5300,377812140.9600,0.585800
2021-03-31,sh.601727,53417378,1.092900,5.5500,5.5900,295438979.3800,0.453600
2021-04-01,sh.601727,41308757,-0.720700,5.5100,5.5800,228886452.8200,0.350700
2021-04-02,sh.601727,41162508,-0.907400,5.4600,5.5100,225439394.8600,0.349500
2021-04-06,sh.601727,43271667,0.549500,5.4900,5.5300,237712010.4900,0.367400
2021-04-07,sh.601727,43511195,0.182100,5.5000,5.5200,238248880.8700,0.369400
2021-04-08,sh.601727,74027800,-1.818200,5.4000,5.4800,401106416.0000,0.628600
2021-04-09,sh.601727,30834680,0.185200,5.4100,5.4300,166495811.9800,0.261800
2021-04-12,sh.601727,44219165,-1.478700,5.3300,5.4100,236536792.6400,0.375500
2021-04-13,sh.601727,28668847,-0.375200,5.3100,5.3500,152689105.6500,0.243400
2021-04-14,sh.601727,26069148,0.753300,5.3500,5.3600,139070146.2000,0.221300
2021-04-15,sh.601727,49309957,0.747700,5.3900,5.4900,266953419.3800,0.418700
2021-04-16,sh.601727,41628491,0.371100,5.4100,5.4100,223285766.3100,0.353500
2021-04-19,sh.601727,55049292,0.000000,5.4100,5.4400,297723507.0300,0.467400
2021-04-20,sh.601727,40831913,-0.739400,5.3700,5.4200,219355033.8700,0.322600
2021-04-21,sh.601727,37511386,-1.117300,5.3100,5.3700,199931744.0400,0.296400
2021-04-22,sh.601727,37303575,0.565000,5.3400,5.3800,198723453.4200,0.294800
