date,code,volume,pctChg,close,high,amount,turn
2019-12-16,sh.600031,86121019,-0.953600,15.5800,15.7900,1337720503.0000,1.023100
2019-12-17,sh.600031,86047572,0.449300,15.6500,15.7500,1338674014.0000,1.022200
2019-12-18,sh.600031,90997962,1.278000,15.8500,16.0800,1438277173.0000,1.081000
2019-12-19,sh.600031,53338766,-1.261800,15.6500,15.8300,834080034.0000,0.633700
2019-12-20,sh.600031,44241829,-1.022400,15.4900,15.6800,687324450.0000,0.525600
2019-12-23,sh.600031,102145413,1.291200,15.6900,16.0800,1622052242.0000,1.213500
2019-12-24,sh.600031,54001806,1.529600,15.9300,16.0400,860766686.0000,0.641500
2019-12-25,sh.600031,90490119,3.892000,16.5500,16.5600,1480235053.0000,1.075000
2019-12-26,sh.600031,85927655,0.181300,16.5800,16.8300,1421324986.0000,1.020800
2019-12-27,sh.600031,68089243,0.422200,16.6500,16.7800,1130967139.0000,0.808900
2019-12-30,sh.600031,71646913,0.780800,16.7800,16.8700,1193995525.0000,0.851200
2019-12-31,sh.600031,86438213,1.609000,17.0500,17.3500,1476119876.0000,1.026400
2020-01-02,sh.600031,125262207,5.278600,17.9500,17.9500,2220357985.0000,1.487500
2020-01-03,sh.600031,57481063,-1.114200,17.7500,17.9200,1020558927.0000,0.682600
2020-01-06,sh.600031,119017024,-3.267600,17.1700,17.8600,2064200046.0000,1.413300
2020-01-07,sh.600031,91293118,0.116500,17.1900,17.4100,1566121313.0000,1.084100
2020-01-08,sh.600031,70501567,-1.745200,16.8900,17.1900,1196593123.0000,0.837200
2020-01-09,sh.600031,72831455,1.124900,17.0800,17.2400,1236250780.0000,0.864900
2020-01-10,sh.600031,65543651,1.171000,17.2800,17.3800,1123808366.0000,0.778300
2020-01-13,sh.600031,85508839,-1.331000,17.0500,17.2800,1446436405.0000,1.015400
2020-01-14,sh.600031,61843682,-0.469200,16.9700,17.2400,1055742347.0000,0.734400
2020-01-15,sh.600031,48249091,-0.235700,16.9300,17.0600,814800805.0000,0.573000
2020-01-16,sh.600031,44474475,0.295300,16.9800,17.1000,754533447.0000,0.528100
2020-01-17,sh.600031,54984402,-0.588900,16.8800,17.0600,927564705.0000,0.652900
2020-01-20,sh.600031,75143495,2.191900,17.2500,17.3200,1289490612.0000,0.892300
2020-01-21,sh.600031,146348633,-4.231900,16.5200,17.3700,2414249534.0000,1.737900
2020-01-22,sh.600031,89145497,2.300200,16.9000,16.9600,1484040052.0000,1.058600
2020-01-23,sh.600031,100976705,-5.147900,16.0300,16.8500,1645595967.0000,1.199100
2020-02-03,sh.600031,162490348,-9.981300,14.4300,14.8700,2353056254.0000,1.929600
2020-02-04,sh.600031,149208997,6.722100,15.4000,15.4600,2255373907.0000,1.771800
2020-02-05,sh.600031,109428671,1.233800,15.5900,16.0800,1732373657.0000,1.299500
2020-02-06,sh.600031,86567370,2.629900,16.0000,16.0400,1373806726.0000,1.028000
2020-02-07,sh.600031,88330148,-1.312500,15.7900,16.0200,1387784942.0000,1.048900
2020-02-10,sh.600031,136078313,4.179900,16.4500,16.5000,2193870016.0000,1.615900
2020-02-11,sh.600031,90255245,0.607900,16.5500,16.8500,1497726304.0000,1.071800
2020-02-12,sh.600031,75644049,0.241700,16.5900,16.7000,1251331038.0000,0.898300
2020-02-13,sh.600031,77292047,1.205600,16.7900,16.8300,1292133300.0000,0.917800
2020-02-14,sh.600031,56402647,0.059500,16.8000,16.9000,943306470.0000,0.669800
2020-02-17,sh.600031,71990520,2.261900,17.1800,17.1900,1226010469.0000,0.854900
2020-02-18,sh.600031,66984959,-1.164100,16.9800,17.2100,1134502950.0000,0.795400
2020-02-19,sh.600031,51187691,-1.413400,16.7400,16.9500,860772833.0000,0.607800
2020-02-20,sh.600031,83046918,1.553200,17.0000,17.0000,1392474712.0000,0.986200
2020-02-21,sh.600031,85667922,1.294100,17.2200,17.3300,1470712908.0000,1.017300
2020-02-24,sh.600031,80205305,0.348400,17.2800,17.5500,1388759039.0000,0.952400
2020-02-25,sh.600031,95215846,-2.604200,16.8300,17.0700,1602303226.0000,1.130700
2020-02-26,sh.600031,102793923,0.415900,16.9000,17.3300,1739253347.0000,1.220700
2020-02-27,sh.600031,141938675,4.733700,17.7000,17.8200,2497109141.0000,1.685500
2020-02-28,sh.600031,141657871,-1.525400,17.4300,18.0900,2495606097.0000,1.682200
2020-03-02,sh.600031,198741071,8.663200,18.9400,19.1000,3704875102.0000,2.360000
2020-03-03,sh.600031,188270365,-2.428700,18.4800,19.4200,3501917745.0000,2.235700
2020-03-04,sh.600031,110369116,1.839800,18.8200,18.9000,2048768989.0000,1.310600
2020-03-05,sh.600031,101602195,0.159400,18.8500,19.2800,1918408694.0000,1.206500
2020-03-06,sh.600031,84760849,-3.183000,18.2500,18.6000,1548199492.0000,1.006500
2020-03-09,sh.600031,84266872,-3.890400,17.5400,18.2400,1496449794.0000,1.000700
2020-03-10,sh.600031,73436898,1.995400,17.8900,18.1000,1303292407.0000,0.872100
2020-03-11,sh.600031,62175162,-2.683100,17.4100,18.0400,1095904126.0000,0.738300
2020-03-12,sh.600031,68792805,-2.355000,17.0000,17.3900,1173754933.0000,0.816900
2020-03-13,sh.600031,111806901,-1.411800,16.7600,17.3000,1855260001.0000,1.327700
2020-03-16,sh.600031,136581239,-7.159900,15.5600,17.0300,2191215666.0000,1.621900
2020-03-17,sh.600031,129407866,2.313600,15.9200,16.1300,2043349791.0000,1.536700
2020-03-18,sh.600031,126834320,-3.329100,15.3900,16.5600,2019145512.0000,1.506100
2020-03-19,sh.600031,185702165,-2.404200,15.0200,15.7900,2795031849.0000,2.205200
2020-03-20,sh.600031,162151520,5.858800,15.9000,16.1000,2535009084.0000,1.925500
2020-03-23,sh.600031,143347569,0.440300,15.9700,16.2600,2276282577.0000,1.702200
2020-03-24,sh.600031,123642834,4.696300,16.7200,16.7700,2052011006.0000,1.468200
2020-03-25,sh.600031,109048805,1.674600,17.0000,17.4000,1855915833.0000,1.294900
2020-03-26,sh.600031,55346330,-1.176500,16.8000,17.3000,938225848.0000,0.657200
2020-03-27,sh.600031,86967594,2.678600,17.2500,17.5500,1504500987.0000,1.032700
2020-03-30,sh.600031,94633465,2.087000,17.6100,17.7300,1656740874.0000,1.123800
2020-03-31,sh.600031,72617233,-1.760400,17.3000,17.9900,1271369233.0000,0.862300
2020-04-01,sh.600031,67716505,1.156100,17.5000,17.7000,1183142298.0000,0.804100
2020-04-02,sh.600031,64822006,0.171400,17.5300,17.5500,1121373610.0000,0.768900
2020-04-03,sh.600031,68412130,1.996600,17.8800,18.0000,1220986663.0000,0.811500
2020-04-07,sh.600031,146879942,6.264000,19.0000,19.0900,2766888338.0000,1.742300
2020-04-08,sh.600031,57873316,-0.526300,18.9000,19.1600,1094332579.0000,0.686500
2020-04-09,sh.600031,49273393,-0.105800,18.8800,19.1000,927829199.0000,0.584500
2020-04-10,sh.600031,81817020,1.006400,19.0700,19.6100,1577423087.0000,0.970500
2020-04-13,sh.600031,124924021,3.932900,19.8200,20.3000,2462941164.0000,1.481800
2020-04-14,sh.600031,87391252,0.000000,19.8200,20.0400,1721615811.0000,1.036600
2020-04-15,sh.600031,92589610,-3.077700,19.2100,19.8800,1783508362.0000,1.098300
2020-04-16,sh.600031,69314673,-0.260300,19.1600,19.4400,1324759925.0000,0.822200
2020-04-17,sh.600031,78724523,2.296500,19.6000,19.9200,1544122552.0000,0.933800
2020-04-20,sh.600031,78329667,0.153100,19.6300,20.2800,1551277847.0000,0.929100
2020-04-21,sh.600031,45867229,-0.662200,19.5000,19.6600,889652966.0000,0.544100
2020-04-22,sh.600031,49143921,0.000000,19.5000,19.5800,951583954.0000,0.582900
2020-04-23,sh.600031,57556217,-2.000000,19.1100,19.6000,1109009762.0000,0.682700
2020-04-24,sh.600031,52912727,0.471000,19.2000,19.6000,1021897391.0000,0.627600
2020-04-27,sh.600031,60737450,0.885400,19.3700,19.5500,1174505642.0000,0.720500
2020-04-28,sh.600031,67156268,2.116700,19.7800,19.8100,1317003624.0000,0.796600
2020-04-29,sh.600031,72057258,-1.567200,19.4700,19.5800,1392910778.0000,0.854700
2020-04-30,sh.600031,48973892,0.924500,19.6500,19.8600,964074607.0000,0.580900
2020-05-06,sh.600031,71113155,2.900800,20.2200,20.3800,1426986806.0000,0.843500
2020-05-07,sh.600031,43589868,0.346200,20.2900,20.3500,880804787.0000,0.517100
2020-05-08,sh.600031,66844314,0.492800,20.3900,20.8300,1367396039.0000,0.792900
2020-05-11,sh.600031,59239434,0.637600,20.5200,20.9400,1224527468.0000,0.702700
2020-05-12,sh.600031,57958583,0.194900,20.5600,21.0300,1196492606.0000,0.687500
2020-05-13,sh.600031,70147679,-1.216000,20.3100,20.3300,1410207357.0000,0.832100
2020-05-14,sh.600031,37991212,-1.378600,20.0300,20.2000,761073908.0000,0.450600
2020-05-15,sh.600031,105172063,-3.594600,19.3100,20.1500,2044917682.0000,1.247500
2020-05-18,sh.600031,61002669,2.641100,19.8200,19.8800,1201179653.0000,0.723600
2020-05-19,sh.600031,55968364,0.958600,20.0100,20.2800,1123267388.0000,0.663900
2020-05-20,sh.600031,71873779,-2.448800,19.5200,20.1500,1412760886.0000,0.852600
2020-05-21,sh.600031,81375917,-2.868900,18.9600,19.7500,1551045816.0000,0.965300
2020-05-22,sh.600031,68673586,-1.265800,18.7200,18.9300,1282126967.0000,0.814600
2020-05-25,sh.600031,66349582,2.243600,19.1400,19.1400,1253410552.0000,0.787000
2020-05-26,sh.600031,59026440,-0.209000,19.1000,19.4300,1126321501.0000,0.700200
2020-05-27,sh.600031,78803163,-3.612600,18.4100,19.1200,1458537411.0000,0.934700
2020-05-28,sh.600031,56701811,-0.325900,18.3500,18.6500,1042169778.0000,0.672600
2020-05-29,sh.600031,49376994,-0.109000,18.3300,18.5400,907056882.0000,0.585700
2020-06-01,sh.600031,71387838,2.727800,18.8300,18.9700,1336487341.0000,0.846800
2020-06-02,sh.600031,67961595,-1.062100,18.6300,18.9800,1269322673.0000,0.806100
2020-06-03,sh.600031,96296479,1.503000,18.9100,19.3500,1839549613.0000,1.142300
2020-06-04,sh.600031,46507999,0.370200,18.9800,19.1100,879278660.0000,0.551700
2020-06-05,sh.600031,64732450,-1.001000,18.7900,19.0500,1211333446.0000,0.767800
2020-06-08,sh.600031,64751993,0.904700,18.9600,19.3600,1235425710.0000,0.768100
2020-06-09,sh.600031,67934951,1.476800,19.2400,19.3500,1302477295.0000,0.805800
2020-06-10,sh.600031,61361156,0.571700,19.3500,19.4400,1182146619.0000,0.727900
2020-06-11,sh.600031,97988316,1.808800,19.7000,19.9600,1933445099.0000,1.162300
2020-06-12,sh.600031,65881007,-1.015200,19.5000,19.5600,1276500678.0000,0.781500
2020-06-15,sh.600031,65813996,-0.717900,19.3600,19.8000,1284394802.0000,0.780700
2020-06-16,sh.600031,55884325,1.188000,19.5900,19.8500,1097883500.0000,0.662900
2020-06-17,sh.600031,71469229,-1.786600,19.2400,19.5500,1371020666.0000,0.847800
2020-06-18,sh.600031,60103002,0.052000,19.2500,19.3400,1152938109.0000,0.712900
2020-06-19,sh.600031,74099372,-0.259700,19.2000,19.3100,1420667520.0000,0.879000
2020-06-22,sh.600031,133519949,-3.125000,18.6000,19.1500,2489601867.0000,1.583800
2020-06-23,sh.600031,104421092,-0.914000,18.4300,18.6100,1924379588.0000,1.238600
2020-06-24,sh.600031,81408644,0.542600,18.5300,18.7200,1513971858.0000,0.965700
2020-06-29,sh.600031,86332432,0.593600,18.6400,18.6900,1595914975.0000,1.021400
2020-06-30,sh.600031,49628981,0.643800,18.7600,18.9000,933356194.0000,0.587200
2020-07-01,sh.600031,106160261,3.304900,19.3800,19.5400,2046748925.0000,1.256000
2020-07-02,sh.600031,156252618,4.334400,20.2200,20.3000,3130163050.0000,1.847700
2020-07-03,sh.600031,117578498,1.038600,20.4300,20.8800,2407758157.0000,1.389300
2020-07-06,sh.600031,135059523,3.279500,21.1000,21.8100,2854308013.0000,1.595900
2020-07-07,sh.600031,128099420,-1.184800,20.8500,21.7900,2699792084.0000,1.513600
2020-07-08,sh.600031,119625630,-1.007200,20.6400,20.8500,2458884482.0000,1.413500
2020-07-09,sh.600031,130195580,1.550400,20.9600,20.9600,2682957896.0000,1.538400
2020-07-10,sh.600031,103910180,-2.480900,20.4400,21.1600,2152925676.0000,1.227800
2020-07-13,sh.600031,150612466,5.675100,21.6000,21.6000,3192356761.0000,1.779600
2020-07-14,sh.600031,110943945,-2.685200,21.0200,21.6000,2335220657.0000,1.310900
2020-07-15,sh.600031,144688159,2.140800,21.4700,22.0600,3136147986.0000,1.709600
2020-07-16,sh.600031,113962781,-4.750800,20.4500,21.9800,2412129048.0000,1.346400
2020-07-17,sh.600031,81412603,1.956000,20.8500,21.1500,1699080312.0000,0.961800
2020-07-20,sh.600031,175948554,9.112700,22.7500,22.8400,3888774534.0000,2.078700
2020-07-21,sh.600031,103007730,0.483500,22.8600,22.9900,2328986179.7700,1.217000
2020-07-22,sh.600031,135029995,-2.896600,21.7900,22.5500,2967048963.5400,1.595300
2020-07-23,sh.600031,94698130,0.045900,21.8000,21.9700,2039145749.5900,1.118800
2020-07-24,sh.600031,105643645,-3.211000,21.1000,22.1800,2259425520.7800,1.248100
2020-07-27,sh.600031,59907686,0.142200,21.1300,21.6000,1271631602.2500,0.707800
2020-07-28,sh.600031,66106266,-0.520600,21.0200,21.3700,1392758921.4800,0.781000
2020-07-29,sh.600031,67595909,1.902900,21.4200,21.4300,1428657096.3600,0.798600
2020-07-30,sh.600031,65890367,-0.513500,21.3100,21.9900,1421010680.1900,0.778500
2020-07-31,sh.600031,86449157,-0.938500,21.1100,21.5900,1825436662.7600,1.021300
2020-08-03,sh.600031,108257750,1.847500,21.5000,21.7600,2316662014.1800,1.279000
2020-08-04,sh.600031,86579655,1.441900,21.8100,21.8500,1873451720.3000,1.022900
2020-08-05,sh.600031,102693739,-2.292500,21.3100,21.8400,2184380812.6800,1.213300
2020-08-06,sh.600031,81515902,-1.595500,20.9700,21.3600,1709106811.7800,0.963100
2020-08-07,sh.600031,71979593,0.953700,21.1700,21.4400,1523748219.4800,0.850400
2020-08-10,sh.600031,59794404,-0.566800,21.0500,21.3000,1258735820.7000,0.706400
2020-08-11,sh.600031,61029036,-0.902600,20.8600,21.4500,1290646177.4500,0.721000
2020-08-12,sh.600031,91542400,-2.636600,20.3100,20.9000,1849286465.1400,1.081500
2020-08-13,sh.600031,37689992,-0.393900,20.2300,20.4600,765182451.0400,0.445300
2020-08-14,sh.600031,61404245,0.840300,20.4000,20.4500,1238508432.1800,0.725500
2020-08-17,sh.600031,95273629,4.411800,21.3000,21.4000,2006173246.3400,1.125600
2020-08-18,sh.600031,38706225,-0.516400,21.1900,21.3400,820800197.4200,0.457300
2020-08-19,sh.600031,72804089,0.330300,21.2600,21.7500,1563829654.4000,0.859300
2020-08-20,sh.600031,59633712,0.235200,21.3100,21.8400,1278795741.5000,0.703800
2020-08-21,sh.600031,46755591,-0.985500,21.1000,21.5400,986358124.8100,0.551800
2020-08-24,sh.600031,129513494,4.170600,21.9800,22.1900,2840129872.2800,1.528600
2020-08-25,sh.600031,85992824,2.001800,22.4200,22.5900,1920986842.7300,1.014900
2020-08-26,sh.600031,74049994,-0.758300,22.2500,22.8500,1657908984.8400,0.874000
2020-08-27,sh.600031,87187518,1.932600,22.6800,22.9000,1976006013.4600,1.029000
2020-08-28,sh.600031,122794063,-1.455000,22.3500,22.5300,2716370595.3600,1.449300
2020-08-31,sh.600031,75145031,-0.939600,22.1400,23.1500,1692195988.8600,0.886900
2020-09-01,sh.600031,42424527,0.271000,22.2000,22.4000,939907139.8600,0.500700
2020-09-02,sh.600031,99976739,4.549500,23.2100,23.3500,2286144915.1500,1.180000
2020-09-03,sh.600031,113489617,2.455800,23.7800,24.3900,2705479227.2800,1.339500
2020-09-04,sh.600031,74518765,-2.523100,23.1800,23.7000,1728850788.8500,0.879500
2020-09-07,sh.600031,74451590,-3.321800,22.4100,23.3000,1690659967.3900,0.878700
2020-09-08,sh.600031,74171473,4.328400,23.3800,23.3800,1698997901.6700,0.875400
2020-09-09,sh.600031,78889076,-4.234400,22.3900,23.0300,1769326525.6600,0.931100
2020-09-10,sh.600031,73463861,2.099200,22.8600,23.2000,1686139539.2500,0.867100
2020-09-11,sh.600031,47551025,0.918600,23.0700,23.1900,1087238126.0300,0.561200
2020-09-14,sh.600031,60591351,-0.563500,22.9400,23.5000,1390969677.6400,0.715100
2020-09-15,sh.600031,91078096,4.707900,24.0200,24.1000,2158226673.4500,1.074900
2020-09-16,sh.600031,81655067,0.124900,24.0500,24.7000,1978847579.3300,0.963700
2020-09-17,sh.600031,113360404,4.199600,25.0600,25.1900,2813510841.1300,1.337900
2020-09-18,sh.600031,86233891,0.558700,25.2000,25.4500,2159126861.2500,1.017800
2020-09-21,sh.600031,61552387,0.079400,25.2200,25.7600,1560267525.7700,0.726500
2020-09-22,sh.600031,59919480,-1.942900,24.7300,25.1800,1480976249.2100,0.707200
2020-09-23,sh.600031,47358389,1.091800,25.0000,25.4000,1186164750.5600,0.558900
2020-09-24,sh.600031,38859387,-1.560000,24.6100,24.9300,956805376.9900,0.458600
2020-09-25,sh.600031,44839826,-1.340900,24.2800,24.8200,1091392808.6200,0.529200
2020-09-28,sh.600031,53291562,1.935700,24.7500,25.1200,1322422680.2800,0.629000
2020-09-29,sh.600031,35418463,-0.040400,24.7400,24.9400,873924156.5600,0.418000
2020-09-30,sh.600031,49149809,0.606300,24.8900,25.0800,1222149714.0900,0.580100
2020-10-09,sh.600031,67564810,2.772200,25.5800,26.0800,1738363437.8600,0.797400
2020-10-12,sh.600031,104621608,7.271300,27.4400,27.6300,2799174919.3400,1.234400
2020-10-13,sh.600031,60678805,0.765300,27.6500,28.3400,1672567918.5800,0.715900
2020-10-14,sh.600031,73005636,-0.506300,27.5100,28.1100,2017755772.7700,0.861400
2020-10-15,sh.600031,58531897,-0.145400,27.4700,28.1200,1613151967.2700,0.690600
2020-10-16,sh.600031,54364000,-0.655300,27.2900,27.9000,1489435230.0100,0.641400
2020-10-19,sh.600031,51162351,-1.099300,26.9900,27.6500,1391085363.6200,0.603600
2020-10-20,sh.600031,50110571,0.629900,27.1600,27.1700,1347648882.1200,0.591200
2020-10-21,sh.600031,41417359,-0.147300,27.1200,27.3500,1118523761.5300,0.488700
2020-10-22,sh.600031,75787795,-2.175500,26.5300,26.8700,1987790679.0000,0.894200
2020-10-23,sh.600031,137469483,-6.596300,24.7800,26.4500,3460702261.0000,1.621900
2020-10-26,sh.600031,70194513,1.089600,25.0500,25.2900,1730229101.9000,0.828200
2020-10-27,sh.600031,56329141,1.077800,25.3200,25.3200,1413156653.3600,0.664600
2020-10-28,sh.600031,49037923,0.079000,25.3400,25.7900,1244099977.4000,0.578600
2020-10-29,sh.600031,60364937,3.078100,26.1200,26.2000,1551638628.1500,0.712200
2020-10-30,sh.600031,80418190,-0.650800,25.9500,26.9800,2113176741.7800,0.948800
2020-11-02,sh.600031,53894126,0.963400,26.2000,26.7500,1411134597.3600,0.635900
2020-11-03,sh.600031,111346898,-3.549600,25.2700,26.2900,2814300335.2000,1.313700
2020-11-04,sh.600031,61143289,1.622500,25.6800,25.7500,1557477784.9400,0.721400
2020-11-05,sh.600031,77983909,4.127700,26.7400,26.8700,2057800569.4100,0.920100
2020-11-06,sh.600031,76306557,2.804800,27.4900,27.5700,2080409815.9100,0.900300
2020-11-09,sh.600031,85624946,0.181900,27.5400,28.1400,2348800992.0800,1.010200
2020-11-10,sh.600031,55882383,-0.798800,27.3200,27.9800,1523209509.0000,0.659300
2020-11-11,sh.600031,101537370,3.623700,28.3100,28.8600,2873205487.3500,1.198000
2020-11-12,sh.600031,71859479,1.377600,28.7000,28.8800,2041558423.9600,0.847800
2020-11-13,sh.600031,67480678,-1.881500,28.1600,28.5000,1888773519.1600,0.796200
2020-11-16,sh.600031,58713106,0.497200,28.3000,28.7000,1663042796.4300,0.692700
2020-11-17,sh.600031,57625852,-0.141300,28.2600,28.7700,1625999083.6700,0.679900
2020-11-18,sh.600031,65515607,-2.689300,27.5000,28.3300,1812028728.6200,0.773000
2020-11-19,sh.600031,47382894,1.418200,27.8900,28.1000,1312627782.9100,0.559000
2020-11-20,sh.600031,80318512,3.693100,28.9200,29.0800,2310918104.0100,0.947600
2020-11-23,sh.600031,97552071,4.080200,30.1000,30.5800,2935465159.0300,1.151000
2020-11-24,sh.600031,51040643,0.033200,30.1100,30.1700,1524753987.7000,0.602200
2020-11-25,sh.600031,47935335,-2.623700,29.3200,30.1600,1418398055.4900,0.565600
2020-11-26,sh.600031,52133216,0.989100,29.6100,29.6900,1524574373.0000,0.615100
2020-11-27,sh.600031,116736671,5.065900,31.1100,31.1100,3582266061.4100,1.377300
2020-11-30,sh.600031,98754125,-1.285800,30.7100,31.6900,3070632199.0400,1.165100
2020-12-01,sh.600031,92097973,4.949500,32.2300,32.2300,2910744345.4400,1.086600
2020-12-02,sh.600031,86710153,0.496400,32.3900,32.8400,2804144621.7000,1.023000
2020-12-03,sh.600031,67090169,-2.253800,31.6600,32.2200,2125628941.4600,0.791600
2020-12-04,sh.600031,58323089,1.231800,32.0500,32.0700,1846526205.5300,0.688100
2020-12-07,sh.600031,52945661,-0.374400,31.9300,32.6400,1693543495.0900,0.624700
2020-12-08,sh.600031,53055482,-1.409300,31.4800,32.3000,1679037719.2600,0.626000
2020-12-09,sh.600031,62251242,-2.128300,30.8100,31.5900,1932582684.0000,0.734500
2020-12-10,sh.600031,44749806,0.129800,30.8500,31.2800,1384308939.4100,0.528000
2020-12-11,sh.600031,71626994,2.107000,31.5000,31.8500,2245919242.9400,0.845100
2020-12-14,sh.600031,62836877,-0.603200,31.3100,31.4300,1945861437.9600,0.741400
2020-12-15,sh.600031,76045169,0.702700,31.5300,32.1100,2395813281.5200,0.897200
2020-12-16,sh.600031,74797327,2.537300,32.3300,32.4900,2393611360.0300,0.882500
2020-12-17,sh.600031,62237875,0.123700,32.3700,32.4500,1994068569.1500,0.734300
2020-12-18,sh.600031,67828163,-2.502300,31.5600,32.3700,2151628167.1800,0.800300
2020-12-21,sh.600031,80754889,-1.774400,31.0000,31.4000,2499821352.0600,0.952800
2020-12-22,sh.600031,73969428,0.967700,31.3000,32.1100,2335618735.4600,0.872700
2020-12-23,sh.600031,88203813,3.897800,32.5200,32.7100,2842479556.0200,1.040700
2020-12-24,sh.600031,70739043,0.492000,32.6800,33.3700,2328006810.1900,0.834600
2020-12-25,sh.600031,63101373,3.151800,33.7100,33.7400,2106101970.3100,0.744500
2020-12-28,sh.600031,66754418,0.712000,33.9500,34.4000,2264075761.2000,0.787600
2020-12-29,sh.600031,52475292,-1.413800,33.4700,33.9200,1757111911.1100,0.619100
2020-12-30,sh.600031,63856426,2.928000,34.4500,34.5000,2185368339.3400,0.753400
2020-12-31,sh.600031,61945934,1.538500,34.9800,35.1600,2163211136.5900,0.730900
2021-01-04,sh.600031,102758557,-0.514600,34.8000,36.0100,3603293523.4700,1.212400
2021-01-05,sh.600031,107216910,5.028700,36.5500,36.8000,3824580577.8300,1.265000
2021-01-06,sh.600031,109748235,1.121800,36.9600,37.4600,4029568407.9100,1.294400
2021-01-07,sh.600031,140178636,9.280300,40.3900,40.6600,5461735680.1500,1.653300
2021-01-08,sh.600031,145953500,-0.049500,40.3700,41.3800,5862015211.1200,1.721500
2021-01-11,sh.600031,142388199,3.740400,41.8800,44.0600,5987453204.4500,1.679400
2021-01-12,sh.600031,160894995,9.121300,45.7000,45.7000,7025190782.4700,1.897700
2021-01-13,sh.600031,263142564,-3.282300,44.2000,48.9000,12046368331.2100,3.103600
2021-01-14,sh.600031,238225152,-6.561100,41.3000,44.9000,10093647816.1700,2.809800
2021-01-15,sh.600031,175434916,0.339000,41.4400,42.1700,7217736751.8800,2.069200
2021-01-18,sh.600031,121388122,0.506800,41.6500,42.1500,5015823893.8400,1.431700
2021-01-19,sh.600031,168457230,-5.642300,39.3000,41.5800,6743015982.4900,1.986900
2021-01-20,sh.600031,109810687,1.399500,39.8500,40.4500,4384907815.4200,1.295200
2021-01-21,sh.600031,137948813,4.893400,41.8000,41.8000,5684796514.2100,1.627000
2021-01-22,sh.600031,112426691,-1.196200,41.3000,41.7200,4609062069.2900,1.326000
2021-01-25,sh.600031,175979602,5.326900,43.5000,43.8500,7428447363.2600,2.075600
2021-01-26,sh.600031,121911779,-4.666700,41.4700,42.9400,5111613556.5100,1.437900
2021-01-27,sh.600031,112231497,2.242600,42.4000,42.5700,4719968485.2800,1.323700
2021-01-28,sh.600031,98638727,-4.811300,40.3600,41.8100,4042306501.0600,1.163400
2021-01-29,sh.600031,88351185,0.247800,40.4600,41.3900,3591302403.0500,1.042100
2021-02-01,sh.600031,95869391,3.114200,41.7200,41.9700,3946176209.2100,1.130700
2021-02-02,sh.600031,104612607,1.102600,42.1800,42.9800,4436138716.0700,1.233900
2021-02-03,sh.600031,128781629,2.987200,43.4400,43.7400,5570335406.7600,1.518900
2021-02-04,sh.600031,110593033,-2.578300,42.3200,43.2000,4669571457.7400,1.304400
2021-02-05,sh.600031,106965906,-1.748600,41.5800,43.3900,4549512272.1000,1.261600
2021-02-08,sh.600031,163242568,8.153000,44.9700,45.5000,7153654248.0600,1.925400
2021-02-09,sh.600031,159184005,4.158300,46.8400,48.2500,7435417253.8900,1.877500
2021-02-10,sh.600031,119667822,2.327100,47.9300,48.8000,5676476415.7300,1.411400
2021-02-18,sh.600031,130203952,-1.627400,47.1500,50.3000,6276895993.2300,1.534700
2021-02-19,sh.600031,176057757,-4.623500,44.9700,47.5300,7899254356.5800,2.075200
2021-02-22,sh.600031,139475267,-3.758100,43.2800,45.3800,6167603256.1300,1.644000
2021-02-23,sh.600031,130148304,2.587800,44.4000,45.5600,5805840459.4500,1.534000
2021-02-24,sh.600031,152986695,-3.491000,42.8500,45.5800,6722165517.0300,1.803200
2021-02-25,sh.600031,130072870,0.700100,43.1500,43.9700,5577682564.2100,1.533100
2021-02-26,sh.600031,121331632,-4.727700,41.1100,42.1000,5008479618.5300,1.430100
2021-03-01,sh.600031,130357422,7.638000,44.2500,44.2500,5611822164.8200,1.536500
2021-03-02,sh.600031,107416431,-1.694900,43.5000,45.3600,4745214266.5900,1.266100
2021-03-03,sh.600031,88280266,-0.574700,43.2500,43.4000,3766082215.4200,1.040500
2021-03-04,sh.600031,130371064,-5.225400,40.9900,42.9900,5399637239.4900,1.536700
2021-03-05,sh.600031,86133653,0.292800,41.1100,41.7700,3495912750.8600,1.015200
2021-03-08,sh.600031,116405652,-3.405500,39.7100,42.5500,4772105206.7000,1.372100
2021-03-09,sh.600031,207655969,-7.101500,36.8900,39.4000,7821319791.6900,2.447600
2021-03-10,sh.600031,116906562,2.602300,37.8500,38.4900,4435800012.8600,1.378000
2021-03-11,sh.600031,103228618,0.792600,38.1500,39.0800,3957243162.0000,1.216700
2021-03-12,sh.600031,100636001,-0.996100,37.7700,38.6500,3784602042.5900,1.186200
2021-03-15,sh.600031,112609807,-5.004000,35.8800,37.5000,4092300389.5700,1.327300
2021-03-16,sh.600031,137082783,-1.895200,35.2000,36.3900,4825679936.9400,1.615800
2021-03-17,sh.600031,112318592,3.210200,36.3300,36.6800,4059041952.7800,1.323900
2021-03-18,sh.600031,83862622,1.844200,37.0000,37.3000,3094401374.6200,0.988500
2021-03-19,sh.600031,96095294,-2.621600,36.0300,36.7600,3478208255.9600,1.132700
2021-03-22,sh.600031,110405669,2.164900,36.8100,38.3800,4101581868.4600,1.301300
2021-03-23,sh.600031,76408119,-2.798200,35.7800,36.9600,2731950627.0200,0.900600
2021-03-24,sh.600031,127556133,-5.002800,33.9900,35.7500,4369163845.8600,1.503500
