date,code,volume,pctChg,close,high,amount,turn
2020-05-29,sh.603260,7436668,-1.984100,24.7000,25.4000,185597963.0000,2.036400
2020-06-01,sh.603260,8482293,4.048600,25.7000,25.8600,214458803.0000,2.322800
2020-06-02,sh.603260,7820568,-0.661500,25.5300,26.2700,201461210.0000,2.141600
2020-06-03,sh.603260,5560430,-2.076000,25.0000,25.6100,140050133.0000,1.522700
2020-06-04,sh.603260,3255380,-0.121100,24.7400,25.0600,80809505.0000,0.891400
2020-06-05,sh.603260,4658900,1.899800,25.2100,25.4500,116824792.0000,1.275800
2020-06-08,sh.603260,3969147,-1.864300,24.7400,25.3100,98841013.0000,1.086900
2020-06-09,sh.603260,2321380,0.282900,24.8100,24.9700,57541180.0000,0.635700
2020-06-10,sh.603260,2315799,-0.443400,24.7000,24.8100,56875354.0000,0.634200
2020-06-11,sh.603260,3045328,-0.526300,24.5700,24.9700,75356937.0000,0.833900
2020-06-12,sh.603260,4034475,1.750100,25.0000,25.0100,99668511.0000,1.104800
2020-06-15,sh.603260,2641803,-1.600000,24.6000,24.9700,65399694.0000,0.723400
2020-06-16,sh.603260,5481379,4.065000,25.6000,25.6000,138562238.0000,1.501000
2020-06-17,sh.603260,9721828,4.140600,26.6600,26.9800,258128245.0000,2.662200
2020-06-18,sh.603260,5827003,-1.387800,26.2900,27.2500,155107139.0000,1.595700
2020-06-19,sh.603260,4478692,-0.076100,26.2700,26.7700,117697885.0000,1.226400
2020-06-22,sh.603260,3934337,1.256200,26.6000,26.9600,104828502.0000,1.077400
2020-06-23,sh.603260,3712204,0.112800,26.6300,27.1700,99380728.0000,1.016500
2020-06-24,sh.603260,3936414,1.464500,27.0200,27.1400,105601422.0000,1.077900
2020-06-29,sh.603260,4987518,1.554400,27.4400,27.4600,135430405.0000,1.365800
2020-06-30,sh.603260,3780229,-0.364400,27.3400,27.6300,103290523.0000,1.035200
2020-07-01,sh.603260,4788115,-2.340900,26.7000,27.4900,128694143.0000,1.311200
2020-07-02,sh.603260,3936840,0.674200,26.8800,27.0700,105793662.0000,1.078100
2020-07-03,sh.603260,6408893,2.529800,27.5600,28.1900,176886790.0000,1.755000
2020-07-06,sh.603260,10223028,8.563100,29.9200,30.2000,298906256.0000,2.799500
2020-07-07,sh.603260,10133058,-0.401100,29.8000,30.8800,306775960.0000,2.774800
2020-07-08,sh.603260,5225256,1.174500,30.1500,30.5300,157435788.0000,1.430900
2020-07-09,sh.603260,7511873,0.331700,30.2500,30.7600,227003619.0000,2.057000
2020-07-10,sh.603260,6423234,0.363600,30.3600,30.8200,194999653.0000,1.758900
2020-07-13,sh.603260,7813160,3.359700,31.3800,31.6000,243484190.0000,2.139500
2020-07-14,sh.603260,7319895,-4.238400,30.0500,31.2800,222709350.0000,2.004500
2020-07-15,sh.603260,5946217,0.432600,30.1800,31.3000,181313142.0000,1.628300
2020-07-16,sh.603260,6557278,-6.494400,28.2200,30.2700,191698859.0000,1.795600
2020-07-17,sh.603260,5195508,-0.992200,27.9400,28.7700,145972774.0000,1.422700
2020-07-20,sh.603260,5316862,5.762300,29.5500,29.6000,153858839.0000,1.456000
2020-07-21,sh.603260,10602891,6.463600,31.4600,32.1500,330829082.7800,2.903500
2020-07-22,sh.603260,12792591,2.415800,32.2200,33.3300,410957423.4400,3.503100
2020-07-23,sh.603260,9189209,-0.744900,31.9800,32.8000,294610691.5400,2.516400
2020-07-24,sh.603260,8388421,-5.409600,30.2500,32.0000,259476574.5100,2.297100
2020-07-27,sh.603260,5462915,-0.495900,30.1000,31.2500,165923805.5300,1.496000
2020-07-28,sh.603260,5898455,-0.199300,30.0400,31.2400,179049882.2300,1.615200
2020-07-29,sh.603260,5907144,2.496700,30.7900,30.8000,178158046.9300,1.617600
2020-07-30,sh.603260,7789672,2.695700,31.6200,32.1800,245807425.9800,2.133100
2020-07-31,sh.603260,6188670,-0.379500,31.5000,32.1700,195169545.0700,1.694700
2020-08-03,sh.603260,6115511,0.539700,31.6700,31.8300,192814838.1400,1.674700
2020-08-04,sh.603260,11062111,1.926100,32.2800,33.9000,362956926.8600,3.029200
2020-08-05,sh.603260,6846301,0.557600,32.4600,32.7900,221509431.5500,1.874800
2020-08-06,sh.603260,7512310,-3.419600,31.3500,32.7200,237534391.7400,2.057200
2020-08-07,sh.603260,5363369,-1.148300,30.9900,31.7700,166300284.6900,1.468700
2020-08-10,sh.603260,5415050,3.130000,31.9600,32.0400,170758024.5700,1.482900
2020-08-11,sh.603260,5865194,-4.224000,30.6100,32.7800,185032557.6000,1.606100
2020-08-12,sh.603260,4418716,-1.045400,30.2900,30.4800,132270876.1000,1.210000
2020-08-13,sh.603260,4128932,-1.386600,29.8700,30.8300,124869080.1400,1.130700
2020-08-14,sh.603260,3002731,0.569100,30.0400,30.0800,89296505.6600,0.822300
2020-08-17,sh.603260,3501031,2.197100,30.7000,30.9800,106079474.0300,0.958700
2020-08-18,sh.603260,3510863,-0.781800,30.4600,30.9800,106339591.4700,0.961400
2020-08-19,sh.603260,3081121,-1.904100,29.8800,30.6500,92718634.3700,0.843700
2020-08-20,sh.603260,3447028,0.903600,30.1500,30.4300,103500461.0200,0.943900
2020-08-21,sh.603260,2372523,0.099500,30.1800,30.6000,71549682.1400,0.649700
2020-08-24,sh.603260,2369747,-0.596400,30.0000,30.2800,70786226.4500,0.648900
2020-08-25,sh.603260,3635906,-2.533300,29.2400,30.0800,107540706.5000,0.995700
2020-08-26,sh.603260,2563844,-1.436400,28.8200,29.5400,74462331.7500,0.702100
2020-08-27,sh.603260,2818124,3.504500,29.8300,29.8600,83020782.3200,0.771700
2020-08-28,sh.603260,3166310,-2.112000,29.2000,29.5300,91813095.5200,0.867100
2020-08-31,sh.603260,2455698,0.376700,29.3100,29.8500,72384007.2600,0.672500
2020-09-01,sh.603260,1743729,0.614100,29.4900,29.8800,51326243.2600,0.477500
2020-09-02,sh.603260,3256392,0.067800,29.5100,30.0200,95535229.5200,0.891700
2020-09-03,sh.603260,4998140,-5.184700,27.9800,29.4800,142111702.8200,1.368700
2020-09-04,sh.603260,2337834,1.572600,28.4200,28.6500,66135073.5600,0.640200
2020-09-07,sh.603260,2810166,-0.633400,28.2400,29.1900,80577743.7000,0.769500
2020-09-08,sh.603260,2038716,1.770500,28.7400,28.8000,57821288.7100,0.558300
2020-09-09,sh.603260,5083067,1.739700,29.2400,29.7500,148445741.3400,1.391900
2020-09-10,sh.603260,3475539,-2.530800,28.5000,29.3400,99664038.0800,0.951700
2020-09-11,sh.603260,3113141,0.105300,28.5300,28.6000,87186186.3400,0.852500
2020-09-14,sh.603260,3384416,2.558700,29.2600,29.4700,98824518.2000,0.926800
2020-09-15,sh.603260,3779104,1.196200,29.6100,29.7300,111380298.4900,1.034900
2020-09-16,sh.603260,4006678,0.878100,29.8700,30.2500,119886944.8000,1.097200
2020-09-17,sh.603260,2710082,-0.468700,29.7300,30.2400,80928331.6000,0.742100
2020-09-18,sh.603260,3031043,0.470900,29.8700,29.9800,89455151.3000,0.830000
2020-09-21,sh.603260,2131283,-0.234300,29.8000,30.1700,63472333.5200,0.583600
2020-09-22,sh.603260,1962609,-2.885900,28.9400,29.7700,57280583.3400,0.537400
2020-09-23,sh.603260,1872843,0.691100,29.1400,29.3000,54323073.4400,0.512900
2020-09-24,sh.603260,2041040,-3.088500,28.2400,29.0800,58000951.9500,0.558900
2020-09-25,sh.603260,2846117,-2.832900,27.4400,28.6500,78681524.9000,0.779400
2020-09-28,sh.603260,1851923,0.692400,27.6300,27.9000,51212196.1400,0.507100
2020-09-29,sh.603260,1587457,1.882000,28.1500,28.4500,44648672.1400,0.434700
2020-09-30,sh.603260,1847944,0.355200,28.2500,28.7000,52399247.8300,0.506000
2020-10-09,sh.603260,3600209,4.424800,29.5000,29.6200,105266161.4000,0.985900
2020-10-12,sh.603260,3629176,1.593200,29.9700,30.1000,108310346.8200,0.993800
2020-10-13,sh.603260,2677861,-1.134500,29.6300,30.1100,79616222.3100,0.733300
2020-10-14,sh.603260,3128708,1.181200,29.9800,30.1500,93621500.8400,0.856800
2020-10-15,sh.603260,1817303,-0.767200,29.7500,30.2400,54261884.6100,0.497600
2020-10-16,sh.603260,1843436,-1.042000,29.4400,29.9700,54632426.2900,0.504800
2020-10-19,sh.603260,2137186,0.000000,29.4400,30.0000,63330652.8800,0.585200
2020-10-20,sh.603260,2599531,-0.611400,29.2600,29.7100,75799011.2200,0.711900
2020-10-21,sh.603260,2176012,-2.597400,28.5000,29.3700,62690567.6200,0.595900
2020-10-22,sh.603260,1782512,-0.561400,28.3400,28.5000,50369927.4000,0.488100
2020-10-23,sh.603260,1748801,-1.623100,27.8800,28.5700,49045516.9700,0.478900
2020-10-26,sh.603260,1933424,-1.865100,27.3600,27.7000,52914236.5700,0.529400
2020-10-27,sh.603260,2085925,2.631600,28.0800,28.0900,58093266.5000,0.571200
2020-10-28,sh.603260,4698928,4.202300,29.2600,29.4900,135653562.4400,1.286700
2020-10-29,sh.603260,6961979,2.016400,29.8500,30.3000,207821342.6300,1.906500
2020-10-30,sh.603260,6001424,0.804000,30.0900,30.7000,181403674.6600,0.639800
2020-11-02,sh.603260,7354550,2.293100,30.7800,31.8800,228801120.3500,0.784100
2020-11-03,sh.603260,4531156,0.714700,31.0000,31.4900,140513137.8400,0.483100
2020-11-04,sh.603260,7551601,3.967700,32.2300,32.5000,241825581.9600,0.805100
2020-11-05,sh.603260,9378647,2.792400,33.1300,33.6900,311240382.2600,0.999900
2020-11-06,sh.603260,13055503,5.372800,34.9100,35.2800,450460167.2000,1.391800
2020-11-09,sh.603260,19835460,9.997100,38.4000,38.4000,728229929.6400,2.114700
2020-11-10,sh.603260,14057401,-0.442700,38.2300,39.2900,532964838.9700,1.498700
2020-11-11,sh.603260,32028089,2.014100,39.0000,42.0500,1300089449.2300,3.414500
2020-11-12,sh.603260,28391568,4.615400,40.8000,41.5000,1101593625.3000,3.026800
2020-11-13,sh.603260,19954210,-4.656900,38.9000,40.6000,781082330.9200,2.127300
2020-11-16,sh.603260,18767164,1.979400,39.6700,40.8800,747640709.8600,2.000800
2020-11-17,sh.603260,17147817,-1.184800,39.2000,40.7100,680358562.5600,1.828100
2020-11-18,sh.603260,26738925,5.000000,41.1600,42.6800,1084208276.8400,2.850600
2020-11-19,sh.603260,26089528,-5.539400,38.8800,42.4500,1031359987.6100,2.781400
2020-11-20,sh.603260,20186053,0.077200,38.9100,40.0800,775417649.3600,2.152000
2020-11-23,sh.603260,22859241,4.009300,40.4700,41.8100,926160255.9900,2.437000
2020-11-24,sh.603260,16322167,-2.050900,39.6400,40.2300,639376281.1800,1.740100
2020-11-25,sh.603260,19764498,1.816300,40.3600,41.8000,795142195.5500,2.107100
2020-11-26,sh.603260,15139999,-0.148700,40.3000,40.6700,600371588.6500,1.614100
2020-11-27,sh.603260,12808193,-3.722100,38.8000,40.3500,499284188.0200,1.365500
2020-11-30,sh.603260,11565801,0.927800,39.1600,39.9900,455691364.8600,1.233000
2020-12-01,sh.603260,13701856,-1.123600,38.7200,38.9700,523536593.5300,1.460800
2020-12-02,sh.603260,10755108,-2.763400,37.6500,38.8900,410593069.2200,1.146600
2020-12-03,sh.603260,8934802,-0.876500,37.3200,37.7300,331574562.2500,0.952500
2020-12-04,sh.603260,7285243,1.982900,38.0600,38.3300,275558515.9500,0.776700
2020-12-07,sh.603260,6390610,0.367800,38.2000,39.0800,245514875.3600,0.681300
2020-12-08,sh.603260,5577781,0.654500,38.4500,38.6000,213340802.3800,0.594600
2020-12-09,sh.603260,5973407,-1.196400,37.9900,38.8000,227434579.0600,0.636800
2020-12-10,sh.603260,5104635,-1.421400,37.4500,37.8400,190624327.6600,0.544200
2020-12-11,sh.603260,7189300,-0.907900,37.1100,37.8600,266291950.5900,0.766400
2020-12-14,sh.603260,4532471,2.209600,37.9300,37.9300,169238274.5500,0.483200
2020-12-15,sh.603260,4341239,1.107300,38.3500,38.4200,165111544.7500,0.462800
2020-12-16,sh.603260,5588776,-4.902200,36.4700,38.5000,207886776.2200,0.595800
2020-12-17,sh.603260,8023142,4.633900,38.1600,38.3300,300088026.8500,0.855300
2020-12-18,sh.603260,7265432,1.415100,38.7000,39.4400,282144288.6900,0.774600
2020-12-21,sh.603260,12200884,5.426400,40.8000,41.1800,493374820.9700,1.300700
2020-12-22,sh.603260,9732071,-4.730400,38.8700,40.9100,388201837.7500,1.037500
2020-12-23,sh.603260,10476227,0.591700,39.1000,40.3500,414211488.5100,1.116900
2020-12-24,sh.603260,10212814,2.122800,39.9300,41.2000,409162165.1500,1.088800
2020-12-25,sh.603260,8775751,1.427500,40.5000,40.5700,349714910.6800,0.935600
2020-12-28,sh.603260,13977336,-10.000000,36.4500,40.4000,528515335.3400,1.490100
2020-12-29,sh.603260,19218243,-9.986300,32.8100,34.5200,641050271.9200,2.048900
2020-12-30,sh.603260,9674492,2.346800,33.5800,33.7000,321907208.1500,1.031400
2020-12-31,sh.603260,7655863,-0.416900,33.4400,34.1700,256023970.3000,0.816200
2021-01-04,sh.603260,12312549,-0.897100,33.1400,33.7800,404978638.6600,1.312600
2021-01-05,sh.603260,8027294,0.724200,33.3800,33.6000,265872127.1000,0.855800
2021-01-06,sh.603260,15869679,8.448200,36.2000,36.7000,558738227.7400,1.691900
2021-01-07,sh.603260,9719624,-0.331500,36.0800,36.8100,350256050.4200,1.036200
2021-01-08,sh.603260,8462889,4.268300,37.6200,37.6400,310665020.6200,0.902200
2021-01-11,sh.603260,11892727,1.169600,38.0600,38.5000,443615044.7300,1.267900
2021-01-12,sh.603260,6116503,-0.945900,37.7000,38.5600,230128563.1000,0.652100
2021-01-13,sh.603260,10862558,5.570300,39.8000,40.3000,426611034.0800,1.158100
2021-01-14,sh.603260,7317917,-1.281400,39.2900,40.8000,290722250.2500,0.780200
2021-01-15,sh.603260,6570743,-1.323500,38.7700,39.4600,254433017.9800,0.700500
2021-01-18,sh.603260,9668932,10.007700,42.6500,42.6500,401287961.8600,1.030800
2021-01-19,sh.603260,18021737,3.399800,44.1000,46.8000,801355559.0400,1.921300
2021-01-20,sh.603260,11209644,2.040800,45.0000,45.6800,498891748.3800,1.195100
2021-01-21,sh.603260,8746103,0.555600,45.2500,46.2200,394661278.3000,0.932400
2021-01-22,sh.603260,12518129,6.033100,47.9800,49.0800,595492443.7000,1.334600
2021-01-25,sh.603260,10882528,-2.438500,46.8100,48.6900,515821287.5000,1.160200
2021-01-26,sh.603260,8652097,2.008100,47.7500,48.4800,413302662.1000,0.922400
2021-01-27,sh.603260,11911978,-1.780100,46.9000,47.3700,549953984.4800,1.269900
2021-01-28,sh.603260,10116934,-6.780400,43.7200,47.2500,452318298.8700,1.078600
2021-01-29,sh.603260,7689988,1.303800,44.2900,45.2000,339873039.0000,0.819800
2021-02-01,sh.603260,5485556,1.422400,44.9200,45.5000,246285044.0800,0.584800
2021-02-02,sh.603260,6977851,0.556500,45.1700,45.5900,313462770.1900,0.743900
2021-02-03,sh.603260,7724936,10.006600,49.6900,49.6900,370207499.7500,0.823600
2021-02-04,sh.603260,17490404,5.856300,52.6000,54.6600,920463813.7400,1.864600
2021-02-05,sh.603260,13437647,-8.536100,48.1100,53.9800,677858718.7200,1.432600
2021-02-08,sh.603260,9869736,6.672200,51.3200,52.1800,495101383.4000,1.052200
2021-02-09,sh.603260,10387351,3.371000,53.0500,53.5600,543095834.3900,1.107400
2021-02-10,sh.603260,8303059,-2.733300,51.6000,53.2400,427543061.4000,0.885200
2021-02-18,sh.603260,9923560,4.651200,54.0000,55.5300,533767491.5500,1.057900
2021-02-19,sh.603260,7567862,-3.148100,52.3000,53.8300,393264745.5000,0.806800
2021-02-22,sh.603260,9840304,-2.485700,51.0000,53.9300,513989959.0700,1.049100
2021-02-23,sh.603260,8532675,3.392200,52.7300,53.9800,444864343.4500,0.909700
2021-02-24,sh.603260,7617434,-2.427500,51.4500,54.5000,401780313.9400,0.812100
2021-02-25,sh.603260,4956540,-0.311000,51.2900,53.4400,258221975.9700,0.528400
2021-02-26,sh.603260,10715209,-9.144100,46.6000,50.1000,503444509.5200,1.142300
2021-03-01,sh.603260,10001694,4.399100,48.6500,50.3300,489986417.8100,1.066300
2021-03-02,sh.603260,8530051,-0.185000,48.5600,51.4800,427156914.4500,0.909400
2021-03-03,sh.603260,5097605,1.462100,49.2700,49.8000,248721735.5500,0.543500
2021-03-04,sh.603260,6594009,-7.184900,45.7300,49.4900,306461764.5100,0.703000
2021-03-05,sh.603260,4278319,0.809100,46.1000,46.9700,196802289.3800,0.456100
2021-03-08,sh.603260,3982775,-1.301500,45.5000,47.7600,183951142.5600,0.424600
2021-03-09,sh.603260,5745435,-3.011000,44.1300,46.3800,257561842.5000,0.612500
2021-03-10,sh.603260,5141386,5.143900,46.4000,46.8900,235807993.2900,0.548100
2021-03-11,sh.603260,6775738,4.655200,48.5600,48.7200,323727081.2100,0.722400
2021-03-12,sh.603260,7452697,0.638400,48.8700,49.4800,361939953.3900,0.794500
2021-03-15,sh.603260,5211170,-4.235700,46.8000,48.6900,247132986.0600,0.555600
2021-03-16,sh.603260,4453718,1.623900,47.5600,47.9900,211170502.9200,0.474800
2021-03-17,sh.603260,5229292,3.889800,49.4100,49.9000,251829132.0700,0.557500
2021-03-18,sh.603260,7812333,6.618100,52.6800,52.7000,405047874.6600,0.832900
2021-03-19,sh.603260,6482431,-6.321200,49.3500,52.5000,325907501.5400,0.691100
2021-03-22,sh.603260,4600268,0.709200,49.7000,50.6000,227719140.4200,0.490400
2021-03-23,sh.603260,5478825,-5.291800,47.0700,49.0000,259717770.2700,0.584100
2021-03-24,sh.603260,8180299,-10.006400,42.3600,46.9200,356878547.9100,0.872100
2021-03-25,sh.603260,3670404,-0.566600,42.1200,42.8500,154287334.6600,0.391300
2021-03-26,sh.603260,4109102,3.893600,43.7600,44.0200,176949907.5000,0.438100
2021-03-29,sh.603260,4740417,2.056700,44.6600,45.5000,209671775.2800,0.505400
2021-03-30,sh.603260,3217966,1.007600,45.1100,45.5000,144747538.0000,0.343100
2021-03-31,sh.603260,1921705,-1.352300,44.5000,45.8800,85423007.5500,0.204900
2021-04-01,sh.603260,2169851,-0.382000,44.3300,45.0000,95868833.4000,0.231300
2021-04-02,sh.603260,2283866,-0.518800,44.1000,45.1100,101413422.6200,0.243500
2021-04-06,sh.603260,2156181,1.088400,44.5800,45.3600,96312094.2400,0.229900
2021-04-07,sh.603260,3126469,1.817000,45.3900,45.9600,141950738.5200,0.333300
2021-04-08,sh.603260,2592704,0.374500,45.5600,46.3300,118514071.7100,0.276400
2021-04-09,sh.603260,3558112,-1.997400,44.6500,46.0000,158250118.9900,0.379300
2021-04-12,sh.603260,3740455,-2.441200,43.5600,45.4000,163800475.9200,0.398800
2021-04-13,sh.603260,2273519,-0.528000,43.3300,44.4500,99574671.3800,0.242400
2021-04-14,sh.603260,1849005,0.023100,43.3400,43.9400,80220597.0500,0.197100
2021-04-15,sh.603260,2166290,1.315200,43.9100,44.1300,93629425.4000,0.230900
2021-04-16,sh.603260,2850603,-2.482400,42.8200,43.8900,121865419.5100,0.303900
2021-04-19,sh.603260,3852125,3.433000,44.2900,44.5200,167210503.3600,0.410700
2021-04-20,sh.603260,2343736,0.880600,44.6800,45.1600,104201274.4200,0.249900
2021-04-21,sh.603260,6624692,5.662500,47.2100,48.0000,309247857.0100,0.706300
2021-04-22,sh.603260,11082658,6.841800,50.4400,51.0000,551388554.7500,1.181500
2021-04-23,sh.603260,12228496,8.247400,54.6000,55.0000,651254741.4400,1.303700
2021-04-26,sh.603260,11565290,-1.080600,54.0100,54.4900,622231533.0100,1.233000
2021-04-27,sh.603260,10790408,5.387900,56.9200,57.5000,604688248.6000,1.150400
2021-04-28,sh.603260,8554205,2.073100,58.1000,58.6000,491954885.4500,0.912000
2021-04-29,sh.603260,8074329,-1.376900,57.3000,58.0000,455832496.0500,0.860800
2021-04-30,sh.603260,8329086,4.275700,59.7500,60.2000,491492310.7400,0.888000
2021-05-06,sh.603260,8083784,-0.518800,59.4400,61.1500,485762450.2200,0.861800
2021-05-07,sh.603260,7315420,0.185100,59.5500,61.5600,442402172.7300,0.779900
2021-05-10,sh.603260,7449184,-1.360200,58.7400,61.3000,443823254.3700,0.794200
2021-05-11,sh.603260,11811924,-0.987400,58.1600,59.7700,684915997.0300,1.259300
2021-05-12,sh.603260,8062552,5.708400,61.4800,61.9500,489768325.2000,0.859500
2021-05-13,sh.603260,9335033,-7.270700,57.0100,61.0000,537769036.8700,0.995200
2021-05-14,sh.603260,6892441,-0.613900,56.6600,58.7700,393973226.5700,0.734800
2021-05-17,sh.603260,4860229,2.064900,57.8300,58.7500,281615529.5700,0.518100
2021-05-18,sh.603260,4554090,2.507300,59.2800,60.2000,268394877.7400,0.485500
2021-05-19,sh.603260,4996715,1.973700,60.4500,62.2000,302142462.2100,0.532700
2021-05-20,sh.603260,6437722,-2.977700,58.6500,59.7600,373981676.1000,0.686300
2021-05-21,sh.603260,5054349,2.472300,60.1000,60.6500,301693223.5700,0.538800
2021-05-24,sh.603260,6619512,-4.642300,57.3100,59.9300,381595241.7200,0.705700
2021-05-25,sh.603260,7671733,7.276200,61.4800,61.7400,461368289.9600,0.817900
2021-05-26,sh.603260,6309231,-3.775100,58.8800,61.8400,371390777.2700,0.672600
2021-05-27,sh.603260,5048496,2.581500,60.4000,61.0100,301896159.4600,0.538200
2021-05-28,sh.603260,7978134,5.811300,63.9100,65.2700,504840057.8000,0.850500
2021-05-31,sh.603260,9319142,0.156500,64.0100,65.3300,598314649.5800,0.993500
2021-06-01,sh.603260,9089540,-4.296200,61.2600,63.8900,555731598.2100,0.969000
2021-06-02,sh.603260,4891572,0.016300,61.2700,62.4900,300712048.1900,0.521500
2021-06-03,sh.603260,3834296,-1.811700,60.1600,61.5000,231889505.3800,0.408800
2021-06-04,sh.603260,3971332,1.678900,61.1700,61.7200,241425958.5900,0.423400
2021-06-07,sh.603260,4446397,1.144400,61.8700,63.2600,276398244.3800,0.474000
2021-06-08,sh.603260,4586822,-2.618400,60.2500,62.8500,279132364.7500,0.489000
2021-06-09,sh.603260,5050660,3.535300,62.3800,62.8700,310580812.5600,0.538400
2021-06-10,sh.603260,6007592,2.757300,64.1000,64.5900,381049748.5200,0.640500
2021-06-11,sh.603260,8016892,1.872100,65.3000,66.1900,512203580.2900,0.854700
2021-06-15,sh.603260,7907092,-0.964800,64.6700,67.8800,514911715.6100,0.843000
2021-06-16,sh.603260,6027637,-3.618400,62.3300,64.8800,378016734.3000,0.642600
2021-06-17,sh.603260,6353848,7.011100,66.7000,67.0800,412831351.8500,0.677400
2021-06-18,sh.603260,10456083,2.233900,68.1900,70.8000,713341904.7000,1.114700
2021-06-21,sh.603260,7448359,-0.703900,67.7100,69.4000,506853910.5700,0.794100
2021-06-22,sh.603260,8599055,-3.219600,65.5300,67.4800,564846258.5900,0.916700
2021-06-23,sh.603260,6792814,-1.037700,64.8500,66.4500,444303978.0000,0.724200
2021-06-24,sh.603260,16840990,-7.155000,60.2100,64.6000,1017073499.8400,1.795400
2021-06-25,sh.603260,10875699,7.407400,64.6700,65.2100,681242021.5100,1.159500
2021-06-28,sh.603260,8581894,5.149200,68.0000,68.1600,568158246.9600,0.914900
2021-06-29,sh.603260,12580844,10.000000,74.8000,74.8000,914580641.4100,1.341200
2021-06-30,sh.603260,11496498,2.820900,76.9100,77.8800,872225375.6500,1.225600
2021-07-01,sh.603260,8572165,-2.847500,74.7200,78.6200,652078376.9800,0.913900
2021-07-02,sh.603260,12158151,4.724300,78.2500,79.5000,942554626.1800,1.296200
2021-07-05,sh.603260,7992718,-1.341900,77.2000,79.3000,618091845.3100,0.852100
2021-07-06,sh.603260,7450335,-1.101000,76.3500,78.4900,571793646.2400,0.794300
2021-07-07,sh.603260,7547104,2.685000,78.4000,78.7000,588133921.9200,0.804600
2021-07-08,sh.603260,8885916,0.586700,78.8600,79.3300,695311495.3600,0.947300
2021-07-09,sh.603260,10359422,1.699200,80.2000,80.5900,821774738.6400,1.104400
2021-07-12,sh.603260,11221490,2.231900,81.9900,83.5000,904293276.5600,1.196300
2021-07-13,sh.603260,8572862,10.001200,90.1900,90.1900,747494873.6500,0.914000
2021-07-14,sh.603260,14998651,-3.914000,86.6600,94.4400,1341049407.1300,1.599000
2021-07-15,sh.603260,8859504,0.980800,87.5100,90.1000,777750787.5100,0.944500
2021-07-16,sh.603260,9354151,0.045700,87.5500,90.8900,814317104.9800,0.997200
2021-07-19,sh.603260,9633407,1.542000,88.9000,89.9400,841717753.1900,1.027000
2021-07-20,sh.603260,7417157,-0.843600,88.1500,88.8000,646956260.9400,0.790700
2021-07-21,sh.603260,8843825,4.208700,91.8600,92.7700,804670769.5700,0.942800
2021-07-22,sh.603260,12310201,10.004400,101.0500,101.0500,1215422423.0500,1.312400
2021-07-23,sh.603260,11748052,3.265700,104.3500,108.5800,1179246159.6800,1.252500
2021-07-26,sh.603260,9836802,1.667500,106.0900,106.0900,1003486481.0900,1.048700
2021-07-27,sh.603260,11207756,-1.498700,104.5000,105.7000,1143325789.4900,1.194900
2021-07-28,sh.603260,7883782,-5.827800,98.4100,102.1200,783495905.8300,0.840500
2021-07-29,sh.603260,9703949,4.450800,102.7900,104.3500,976555256.2200,1.034500
2021-07-30,sh.603260,8409271,1.819200,104.6600,109.5000,882613542.0800,0.896500
2021-08-02,sh.603260,13776435,-10.003800,94.1900,99.1000,1323250878.4200,1.468700
2021-08-03,sh.603260,10064325,0.552100,94.7100,97.9000,966495074.5000,1.073000
2021-08-04,sh.603260,8496457,7.116500,101.4500,103.5000,842150267.8700,0.905800
2021-08-05,sh.603260,5174028,-2.819100,98.5900,102.0000,511583831.9300,0.551600
2021-08-06,sh.603260,5686422,3.337100,101.8800,104.3000,579553475.1500,0.606200
2021-08-09,sh.603260,7716712,3.278400,105.2200,109.8000,823282176.6800,0.822700
2021-08-10,sh.603260,8346264,1.150000,106.4300,113.4000,905799116.9100,0.889800
2021-08-11,sh.603260,11867776,6.877800,113.7500,116.8700,1341371373.4600,1.265200
2021-08-12,sh.603260,9538182,1.978000,116.0000,119.8800,1105795901.1600,1.016900
2021-08-13,sh.603260,10598384,10.000000,127.6000,127.6000,1323446879.8700,1.129900
2021-08-16,sh.603260,13875493,1.097200,129.0000,133.0000,1775218447.9500,1.479300
2021-08-17,sh.603260,9380714,-4.666700,122.9800,129.0000,1154458026.3500,1.000100
2021-08-18,sh.603260,13879231,7.545900,132.2600,135.2800,1838180547.0500,1.479700
2021-08-19,sh.603260,11100290,1.746600,134.5700,137.5000,1475932856.3700,1.183400
2021-08-20,sh.603260,14124852,10.002200,148.0300,148.0300,2011005759.5500,1.505800
2021-08-23,sh.603260,12007394,9.998000,162.8300,162.8300,1908058335.4200,1.280100
2021-08-24,sh.603260,14036900,7.781100,175.5000,179.0000,2427245943.7700,1.496500
2021-08-25,sh.603260,13322679,10.000000,193.0500,193.0500,2422184556.4400,1.420300
2021-08-26,sh.603260,18827970,10.002600,212.3600,212.3600,3907010923.5400,2.007200
2021-08-27,sh.603260,16999298,7.072900,227.3800,229.9000,3646924984.6300,1.812300
2021-08-30,sh.603260,21374407,-6.495700,212.6100,233.5000,4722756893.6400,2.278700
2021-08-31,sh.603260,15655227,1.561500,215.9300,221.5000,3379531947.1700,1.669000
2021-09-01,sh.603260,23033099,2.760200,221.8900,230.0000,5030627887.6100,2.455600
2021-09-02,sh.603260,18718009,1.852300,226.0000,229.0100,4144650401.9400,1.995500
2021-09-03,sh.603260,18537000,-2.168100,221.1000,243.0000,4230977198.2300,1.976200
2021-09-06,sh.603260,15170061,-10.000000,198.9900,218.0000,3061785651.0300,1.617300
2021-09-07,sh.603260,16163713,5.869600,210.6700,212.5000,3347609358.3900,1.723200
