date,code,volume,pctChg,close,high,amount,turn
2021-04-09,sh.600606,15221319,0.000000,5.5600,5.5800,84484572.0400,0.125100
2021-04-12,sh.600606,18901562,0.179900,5.5700,5.6100,105202988.8400,0.155300
2021-04-13,sh.600606,20379702,-1.436300,5.4900,5.5600,112048673.7700,0.167500
2021-04-14,sh.600606,13756393,0.182100,5.5000,5.5200,75506743.5100,0.113100
2021-04-15,sh.600606,11759510,-0.181800,5.4900,5.5200,64507772.5000,0.096600
2021-04-16,sh.600606,21131223,1.639300,5.5800,5.6000,117463842.1100,0.173700
2021-04-19,sh.600606,23381570,0.537600,5.6100,5.6400,131045471.7700,0.192200
2021-04-20,sh.600606,51117523,1.069500,5.6700,5.8000,289344738.3800,0.420100
2021-04-21,sh.600606,26909751,-1.234600,5.6000,5.6500,150853116.7200,0.221100
2021-04-22,sh.600606,20348956,-0.178600,5.5900,5.6800,114293340.5200,0.167200
2021-04-23,sh.600606,30758337,0.357800,5.6100,5.6400,171423621.7200,0.252800
2021-04-26,sh.600606,27471764,0.713000,5.6500,5.6700,154832085.7500,0.225800
2021-04-27,sh.600606,34968116,-2.123900,5.5300,5.7000,195074147.2300,0.287400
2021-04-28,sh.600606,42069522,2.350800,5.6600,5.6800,236565881.6400,0.345700
2021-04-29,sh.600606,45259752,1.060100,5.7200,5.7900,258391931.4300,0.372000
2021-04-30,sh.600606,35857951,-0.874100,5.6700,5.7600,204670513.4100,0.294700
2021-05-06,sh.600606,60621716,3.351000,5.8600,5.9000,352307095.2000,0.498200
2021-05-07,sh.600606,51465823,0.853200,5.9100,5.9200,301711395.7600,0.423000
2021-05-10,sh.600606,43770138,-2.707300,5.7500,5.9000,253422084.7900,0.359700
2021-05-11,sh.600606,50701197,2.956500,5.9200,5.9600,297659537.4400,0.416700
2021-05-12,sh.600606,45723076,0.675700,5.9600,6.0600,273114560.5100,0.375800
2021-05-13,sh.600606,33286004,-1.510100,5.8700,5.9800,195872043.6600,0.273600
2021-05-14,sh.600606,31907610,1.533200,5.9600,6.0000,189087353.6300,0.262200
2021-05-17,sh.600606,25150692,-1.006700,5.9000,5.9600,148931308.9200,0.206700
2021-05-18,sh.600606,21954535,-0.678000,5.8600,5.9100,128479896.2400,0.180400
2021-05-19,sh.600606,19362968,-1.365200,5.7800,5.8600,112264894.1200,0.159100
2021-05-20,sh.600606,18394955,0.692000,5.8200,5.8300,106525638.5300,0.151200
2021-05-21,sh.600606,21949995,-1.718200,5.7200,5.8200,126321614.2500,0.180400
2021-05-24,sh.600606,18652820,0.174800,5.7300,5.7700,106748470.6400,0.153300
2021-05-25,sh.600606,24131236,1.745200,5.8300,5.8400,139685388.1100,0.198300
2021-05-26,sh.600606,25591181,0.514600,5.8600,5.9100,150056748.7200,0.210300
2021-05-27,sh.600606,20232385,0.000000,5.8600,5.8700,118306019.7300,0.166300
2021-05-28,sh.600606,19644007,-1.365200,5.7800,5.8900,114340440.2800,0.161400
2021-05-31,sh.600606,22592498,0.692000,5.8200,5.8700,131711589.3400,0.185700
2021-06-01,sh.600606,18581478,0.000000,5.8200,5.8500,107742664.3100,0.152700
2021-06-02,sh.600606,23286641,-0.171800,5.8100,5.8300,134841643.2900,0.191400
2021-06-03,sh.600606,55949345,2.237500,5.9400,6.0300,331809227.6600,0.459800
2021-06-04,sh.600606,50967143,0.841800,5.9900,6.0100,303109578.7200,0.418900
2021-06-07,sh.600606,32434501,-2.003300,5.8700,5.9600,191175770.4400,0.266600
2021-06-08,sh.600606,24474454,0.340700,5.8900,5.9300,143925176.8900,0.201100
2021-06-09,sh.600606,18821217,-0.169800,5.8800,5.9000,110512654.7600,0.154700
2021-06-10,sh.600606,24495588,-0.510200,5.8500,5.9100,143805800.4500,0.201300
2021-06-11,sh.600606,49904112,-3.247900,5.6600,5.8200,285364314.0800,0.410100
2021-06-15,sh.600606,35593470,-3.003500,5.4900,5.6600,196710269.1000,0.292500
2021-06-16,sh.600606,25014783,-0.364300,5.4700,5.5400,137426283.4500,0.205600
2021-06-17,sh.600606,20237812,-0.731300,5.4300,5.5100,110510980.1900,0.166300
2021-06-18,sh.600606,18964944,0.368300,5.4500,5.4500,102686201.6000,0.155900
2021-06-21,sh.600606,19138523,0.183500,5.4600,5.5000,104113982.2900,0.157300
2021-06-22,sh.600606,19901245,0.000000,5.4600,5.4900,108695513.8600,0.163600
2021-06-23,sh.600606,16603012,0.000000,5.4600,5.4700,90526649.2500,0.136400
2021-06-24,sh.600606,17493547,0.000000,5.4600,5.5100,95575474.2300,0.143800
2021-06-25,sh.600606,19331688,0.915800,5.5100,5.5300,106061331.2400,0.158900
2021-06-28,sh.600606,17946659,-0.544500,5.4800,5.5500,98724321.0700,0.147500
2021-06-29,sh.600606,17395117,-0.729900,5.4400,5.5000,94998733.7200,0.143000
2021-06-30,sh.600606,12068366,0.183800,5.4500,5.4800,65835183.7000,0.099200
2021-07-01,sh.600606,22395197,0.733900,5.4900,5.5500,123288572.8100,0.184000
2021-07-02,sh.600606,22026054,-0.910700,5.4400,5.5400,120306756.8400,0.181000
2021-07-05,sh.600606,22382644,-1.470600,5.3600,5.4400,120447362.1200,0.183900
2021-07-06,sh.600606,22044254,1.865700,5.4600,5.4800,119518812.7500,0.181200
2021-07-07,sh.600606,16279217,-0.915800,5.4100,5.4600,88047257.2500,0.133800
2021-07-08,sh.600606,21456414,-1.109100,5.3500,5.4300,115139504.4300,0.176300
2021-07-09,sh.600606,16524203,0.186900,5.3600,5.4000,88543261.3000,0.135800
2021-07-12,sh.600606,22797688,0.000000,5.3600,5.4400,122669599.1600,0.187400
2021-07-13,sh.600606,25140549,1.492500,5.4400,5.4700,136452719.3800,0.206600
2021-07-14,sh.600606,18598372,-0.735300,5.4000,5.4700,101008137.9800,0.152800
2021-07-15,sh.600606,20848622,0.555600,5.4300,5.4300,112399209.8100,0.171300
2021-07-16,sh.600606,22126095,0.368300,5.4500,5.4700,120237362.9900,0.181800
2021-07-19,sh.600606,25923679,-0.367000,5.4300,5.4600,140576378.2700,0.213000
2021-07-20,sh.600606,27623217,-0.405700,4.9100,4.9700,136342727.2300,0.216200
2021-07-21,sh.600606,33121080,-1.833000,4.8200,4.9200,160591441.9400,0.259200
2021-07-22,sh.600606,36185980,-0.829900,4.7800,4.8300,172672561.0000,0.283200
2021-07-23,sh.600606,19453943,-1.255200,4.7200,4.8000,92248032.9600,0.152300
2021-07-26,sh.600606,47961446,-4.661000,4.5000,4.6900,218185451.5000,0.375400
2021-07-27,sh.600606,36171136,-3.111100,4.3600,4.5200,160369256.7500,0.283100
2021-07-28,sh.600606,33529660,0.000000,4.3600,4.4100,145944168.9600,0.262400
2021-07-29,sh.600606,26632211,-0.229400,4.3500,4.4000,116075662.1200,0.208400
2021-07-30,sh.600606,26749483,-0.689700,4.3200,4.3700,115319159.2300,0.209400
2021-08-02,sh.600606,40533799,1.620400,4.3900,4.4300,175491655.7000,0.317300
2021-08-03,sh.600606,25531270,-0.227800,4.3800,4.4300,112199492.9000,0.199800
2021-08-04,sh.600606,23672151,0.000000,4.3800,4.4000,103431567.1100,0.185300
2021-08-05,sh.600606,39068035,1.598200,4.4500,4.6200,175632559.1200,0.305800
2021-08-06,sh.600606,22449554,-0.898900,4.4100,4.4500,98875464.0400,0.175700
2021-08-09,sh.600606,43846226,2.267600,4.5100,4.6000,198559503.0600,0.343200
2021-08-10,sh.600606,27328370,-0.221700,4.5000,4.5200,122541119.7700,0.213900
2021-08-11,sh.600606,63327758,1.333300,4.5600,4.7200,293626766.6000,0.495700
2021-08-12,sh.600606,33092304,-1.096500,4.5100,4.5800,149910530.7400,0.259000
2021-08-13,sh.600606,29143525,-1.108600,4.4600,4.5200,130536606.4200,0.228100
2021-08-16,sh.600606,49662976,2.242200,4.5600,4.6200,226221874.8900,0.388700
2021-08-17,sh.600606,40794320,-1.315800,4.5000,4.6200,185771969.4000,0.319300
2021-08-18,sh.600606,33789333,0.444400,4.5200,4.5500,152214504.2500,0.264500
2021-08-19,sh.600606,31938330,-1.991200,4.4300,4.5200,142477430.7400,0.250000
2021-08-20,sh.600606,29801434,-0.902900,4.3900,4.4600,130837483.3900,0.233300
2021-08-23,sh.600606,21948889,1.139000,4.4400,4.4500,97115671.2800,0.171800
2021-08-24,sh.600606,30249309,-0.225200,4.4300,4.4700,133758703.7900,0.236800
2021-08-25,sh.600606,31849444,-0.451500,4.4100,4.4300,140037042.0100,0.249300
2021-08-26,sh.600606,28601283,-0.453500,4.3900,4.4400,125742075.7800,0.223900
2021-08-27,sh.600606,20721866,0.000000,4.3900,4.4100,90892083.8800,0.162200
2021-08-30,sh.600606,36381093,-1.822300,4.3100,4.4000,157789688.7500,0.284700
2021-08-31,sh.600606,44193368,3.248300,4.4500,4.4500,193260766.0400,0.345900
2021-09-01,sh.600606,65239768,2.471900,4.5600,4.6000,295637426.6200,0.510600
2021-09-02,sh.600606,45893436,0.877200,4.6000,4.6400,210511547.9800,0.359200
2021-09-03,sh.600606,55253247,1.304300,4.6600,4.7000,256576883.7100,0.432500
2021-09-06,sh.600606,36193315,-0.429200,4.6400,4.7000,168618681.1000,0.283300
2021-09-07,sh.600606,43144139,1.293100,4.7000,4.7400,202483120.5000,0.337700
2021-09-08,sh.600606,36541827,0.638300,4.7300,4.7600,172579794.7200,0.286000
2021-09-09,sh.600606,38459756,0.422800,4.7500,4.7800,182255367.4900,0.301000
2021-09-10,sh.600606,53756535,-0.421100,4.7300,4.8500,256948746.1600,0.420700
2021-09-13,sh.600606,50126416,1.691300,4.8100,4.8400,240637365.8600,0.392300
2021-09-14,sh.600606,51495804,-3.742200,4.6300,4.8400,242665634.2500,0.403000
2021-09-15,sh.600606,29611718,0.216000,4.6400,4.6900,137360463.8000,0.231800
2021-09-16,sh.600606,36869120,-1.724100,4.5600,4.7100,170168585.1100,0.288600
2021-09-17,sh.600606,30565846,0.000000,4.5600,4.5900,139086764.6200,0.239200
2021-09-22,sh.600606,37610636,0.219300,4.5700,4.5700,169322984.0300,0.294400
2021-09-23,sh.600606,67581485,2.188200,4.6700,4.8300,319003756.9700,0.528900
2021-09-24,sh.600606,35596904,-0.856500,4.6300,4.7300,166111276.3000,0.278600
2021-09-27,sh.600606,38695068,-3.455700,4.4700,4.6400,174973011.7600,0.302900
2021-09-28,sh.600606,50922109,4.250600,4.6600,4.6800,235256176.1600,0.398600
2021-09-29,sh.600606,44807560,-1.287600,4.6000,4.6500,205241236.2300,0.350700
2021-09-30,sh.600606,47736453,2.173900,4.7000,4.7300,223267516.6000,0.373600
2021-10-08,sh.600606,39372049,0.000000,4.7000,4.7700,185520150.0900,0.308200
2021-10-11,sh.600606,28758678,0.212800,4.7100,4.7700,136029683.2400,0.225100
2021-10-12,sh.600606,58003598,0.849300,4.7500,4.8200,275425869.4200,0.454000
2021-10-13,sh.600606,28969413,-1.684200,4.6700,4.7500,135621655.9600,0.226700
2021-10-14,sh.600606,26137662,-2.141300,4.5700,4.6700,120327122.4000,0.204600
2021-10-15,sh.600606,39460766,-1.531700,4.5000,4.5800,178024697.3700,0.308900
2021-10-18,sh.600606,23656539,0.666700,4.5300,4.5400,106790876.6600,0.185200
2021-10-19,sh.600606,22258846,-0.662300,4.5000,4.5300,100262749.5500,0.174200
2021-10-20,sh.600606,32613729,-2.222200,4.4000,4.5000,144212760.5200,0.255300
2021-10-21,sh.600606,25469307,0.681800,4.4300,4.4700,113018618.6200,0.199300
2021-10-22,sh.600606,45740882,2.031600,4.5200,4.6400,208566546.3700,0.358000
2021-10-25,sh.600606,38106914,-0.663700,4.4900,4.5300,169977136.7700,0.298300
2021-10-26,sh.600606,36969820,-2.227200,4.3900,4.4900,163382118.0400,0.289400
2021-10-27,sh.600606,43811533,-2.961300,4.2600,4.3900,187993774.3800,0.342900
2021-10-28,sh.600606,41976192,-2.816900,4.1400,4.2600,174961179.7100,0.328500
2021-10-29,sh.600606,40189904,-0.724600,4.1100,4.1600,164781589.6000,0.314600
2021-11-01,sh.600606,27929755,0.243300,4.1200,4.1500,114891381.2500,0.218600
2021-11-02,sh.600606,32232054,-1.456300,4.0600,4.1500,131665866.0800,0.252300
2021-11-03,sh.600606,24656009,0.738900,4.0900,4.1200,100663222.5400,0.193000
2021-11-04,sh.600606,20693310,-0.489000,4.0700,4.1000,84029562.5200,0.162000
2021-11-05,sh.600606,23044871,-0.737100,4.0400,4.0700,93048490.2700,0.180400
2021-11-08,sh.600606,19426212,-0.247500,4.0300,4.0600,78413723.4700,0.152000
2021-11-09,sh.600606,24807877,-0.496300,4.0100,4.0400,99556426.9600,0.194200
2021-11-10,sh.600606,40145659,1.745600,4.0800,4.0900,161737274.0400,0.314200
2021-11-11,sh.600606,84340260,6.127500,4.3300,4.3500,358513581.6900,0.660100
2021-11-12,sh.600606,49416111,-3.233300,4.1900,4.2700,207597224.6500,0.386800
2021-11-15,sh.600606,29698776,0.477300,4.2100,4.2200,124504235.3500,0.232400
2021-11-16,sh.600606,26374704,-1.425200,4.1500,4.2500,110177807.5300,0.206400
2021-11-17,sh.600606,19806180,0.000000,4.1500,4.1800,82141573.0200,0.155000
2021-11-18,sh.600606,25393918,-1.686700,4.0800,4.1500,104190018.3100,0.198800
2021-11-19,sh.600606,31356253,2.451000,4.1800,4.2200,129734260.8800,0.245400
2021-11-22,sh.600606,25201050,-1.435400,4.1200,4.1800,104095242.7100,0.197200
2021-11-23,sh.600606,18195630,0.728200,4.1500,4.1600,75350931.5500,0.142400
2021-11-24,sh.600606,29845275,0.481900,4.1700,4.2000,124616045.7300,0.233600
2021-11-25,sh.600606,23066026,0.239800,4.1800,4.2100,96465653.7700,0.180500
2021-11-26,sh.600606,17733784,-0.956900,4.1400,4.1800,73364241.2100,0.138800
2021-11-29,sh.600606,22543312,-1.449300,4.0800,4.1100,92093015.1400,0.176400
2021-11-30,sh.600606,20100830,0.490200,4.1000,4.1200,82153984.7400,0.157300
