date,code,volume,pctChg,close,high,amount,turn
2021-03-22,sh.600276,25482696,0.068100,88.1100,90.2900,2255795600.3100,0.480200
2021-03-23,sh.600276,24346543,-0.522100,87.6500,88.4500,2130891334.3100,0.458800
2021-03-24,sh.600276,20113520,-1.289200,86.5200,88.2000,1747979556.2000,0.379100
2021-03-25,sh.600276,21735235,0.820600,87.2300,87.8700,1886763645.1200,0.409600
2021-03-26,sh.600276,37823439,4.574100,91.2200,92.1000,3422124863.6000,0.712800
2021-03-29,sh.600276,24964210,-0.756400,90.5300,91.9000,2272148834.5100,0.470500
2021-03-30,sh.600276,29635571,3.391100,93.6000,93.6800,2732047808.6100,0.558500
2021-03-31,sh.600276,18805139,-1.613200,92.0900,93.2100,1730748830.9600,0.354400
2021-04-01,sh.600276,19276029,1.911200,93.8500,94.5000,1807448031.5800,0.363300
2021-04-02,sh.600276,19798510,-1.246700,92.6800,94.8400,1840689780.1500,0.373100
2021-04-06,sh.600276,16978496,-1.920600,90.9000,92.4300,1546041596.1400,0.320000
2021-04-07,sh.600276,16907148,-0.242000,90.6800,91.3000,1524879347.2500,0.318600
2021-04-08,sh.600276,18476140,1.940900,92.4400,92.8500,1697072602.5400,0.348200
2021-04-09,sh.600276,17988909,-1.341400,91.2000,93.2000,1640481242.7200,0.339000
2021-04-12,sh.600276,21344389,-1.831100,89.5300,91.9800,1919193023.6400,0.402200
2021-04-13,sh.600276,22380889,-0.614300,88.9800,90.3000,1988503417.0000,0.421800
2021-04-14,sh.600276,92249094,-3.888500,85.5200,89.4500,7812080554.8800,1.738500
2021-04-15,sh.600276,59868383,-3.905500,82.1800,84.5800,4973531360.1600,1.128300
2021-04-16,sh.600276,52880632,-1.898300,80.6200,82.3500,4248106020.0800,0.996600
2021-04-19,sh.600276,52961773,1.823400,82.0900,82.2100,4297304579.0500,0.998100
2021-04-20,sh.600276,74240523,-2.168400,80.3100,81.8900,5955990598.8500,1.399100
2021-04-21,sh.600276,68809652,3.573700,83.1800,83.3600,5641888383.1300,1.296800
2021-04-22,sh.600276,36850361,-1.178200,82.2000,82.9000,3026890530.2300,0.694500
2021-04-23,sh.600276,46863794,0.973200,83.0000,83.9800,3890314474.8500,0.883200
2021-04-26,sh.600276,54247271,-1.783100,81.5200,84.5700,4504099657.7300,1.022300
2021-04-27,sh.600276,33601174,1.876800,83.0500,83.1800,2772491253.9800,0.633200
2021-04-28,sh.600276,27164736,-0.228800,82.8600,83.3800,2237534282.4200,0.511900
2021-04-29,sh.600276,31753562,-0.615500,82.3500,83.1000,2613342979.0500,0.598400
2021-04-30,sh.600276,51336941,2.125100,84.1000,85.3000,4313992973.3800,0.967500
2021-05-06,sh.600276,42144800,-2.354300,82.1200,85.3000,3516693111.1900,0.794200
2021-05-07,sh.600276,37105386,-2.593800,79.9900,82.3500,2992772699.4500,0.699300
2021-05-10,sh.600276,25316123,0.425100,80.3300,80.8800,2018887218.1300,0.477100
2021-05-11,sh.600276,38798673,4.207600,83.7100,83.8000,3187696920.3600,0.731200
2021-05-12,sh.600276,24346250,-0.633100,83.1800,83.9400,2023942844.7100,0.458800
2021-05-13,sh.600276,24759101,-1.743200,81.7300,82.9100,2022298798.6100,0.466600
2021-05-14,sh.600276,34737829,2.569400,83.8300,84.2000,2898254768.3600,0.654700
2021-05-17,sh.600276,35822871,1.849000,85.3800,86.6500,3070196387.7900,0.675100
2021-05-18,sh.600276,19155165,0.409900,85.7300,86.3400,1634106462.2300,0.361000
2021-05-19,sh.600276,16714716,-0.793200,85.0500,85.7000,1419469459.9200,0.315000
2021-05-20,sh.600276,34717475,-1.575500,83.7100,85.3400,2914466328.6600,0.654300
2021-05-21,sh.600276,36626620,-1.839700,82.1700,85.2500,3052830936.1400,0.690300
2021-05-24,sh.600276,27943478,1.448200,83.3600,83.3600,2294658787.8900,0.526600
2021-05-25,sh.600276,46445680,3.466900,86.2500,86.6600,3960893277.3400,0.875300
2021-05-26,sh.600276,41748843,0.046400,86.2900,87.4700,3603633111.7500,0.786800
2021-05-27,sh.600276,32636750,0.023200,86.3100,86.9000,2808456373.3000,0.615100
2021-05-28,sh.600276,32128405,-0.533000,85.8500,87.3200,2769742232.3600,0.605500
2021-05-31,sh.600276,25953725,0.524200,86.3000,86.3800,2225081410.4100,0.489100
2021-06-01,sh.600276,39253826,1.355700,87.4700,87.5000,3406034206.2300,0.739800
2021-06-02,sh.600276,52429871,-3.555500,84.3600,87.7500,4456483943.2600,0.988100
2021-06-03,sh.600276,41410338,-2.110000,82.5800,83.9000,3441142200.0900,0.780400
2021-06-04,sh.600276,33478119,0.084800,82.6500,83.4900,2765748569.8800,0.630900
2021-06-07,sh.600276,25301113,-0.254100,82.4400,82.5300,2070589227.1800,0.476800
2021-06-08,sh.600276,29782918,0.655000,82.9800,84.3300,2480664129.0900,0.561300
2021-06-09,sh.600276,25659093,1.410000,84.1500,84.5000,2156957768.8200,0.483600
2021-06-10,sh.600276,61779045,4.345300,73.0000,75.4600,4544921867.4800,0.970200
2021-06-11,sh.600276,44820874,-0.054800,72.9600,73.4500,3227502819.4500,0.703900
2021-06-15,sh.600276,43843803,-1.480300,71.8800,74.1500,3177815767.8600,0.688600
2021-06-16,sh.600276,28037761,-1.488600,70.8100,72.4000,1991163807.9600,0.440300
2021-06-17,sh.600276,23354801,0.480200,71.1500,71.2900,1653726264.3800,0.366800
2021-06-18,sh.600276,31060655,0.407600,71.4400,72.4500,2222493325.7400,0.487800
2021-06-21,sh.600276,45286231,-2.701600,69.5100,71.2000,3169713381.6600,0.711200
2021-06-22,sh.600276,43612983,1.395500,70.4800,70.4900,3040863642.1000,0.684900
2021-06-23,sh.600276,57215569,0.950600,71.1500,72.4600,4081587083.2700,0.898600
2021-06-24,sh.600276,77212794,-4.427300,68.0000,69.9900,5274271876.6500,1.212600
2021-06-25,sh.600276,53724003,0.088200,68.0600,68.4400,3623945403.0900,0.843700
2021-06-28,sh.600276,41106770,0.793400,68.6000,68.6000,2796214014.8500,0.645600
2021-06-29,sh.600276,30062702,-0.583100,68.2000,68.8200,2052623671.9300,0.472100
2021-06-30,sh.600276,26682514,-0.337200,67.9700,68.7000,1817637464.3900,0.419000
2021-07-01,sh.600276,49410176,2.530500,69.6900,70.8000,3416187491.3600,0.776000
2021-07-02,sh.600276,53131555,-3.989100,66.9100,69.2900,3589629267.6800,0.834400
2021-07-05,sh.600276,79501891,-5.918400,62.9500,66.6600,5093697132.4400,1.248600
2021-07-06,sh.600276,65591779,-1.413800,62.0600,62.6000,4031806403.9900,1.030100
2021-07-07,sh.600276,42130978,0.628400,62.4500,63.4900,2645435620.1700,0.661700
2021-07-08,sh.600276,37669299,-1.729400,61.3700,62.8800,2325415956.4000,0.591600
2021-07-09,sh.600276,31713965,1.189500,62.1000,62.3200,1956917068.1200,0.498100
2021-07-12,sh.600276,59986695,1.642500,63.1200,64.5000,3823509581.1600,0.942100
2021-07-13,sh.600276,38145468,-1.869500,61.9400,63.4100,2377792671.6400,0.599100
2021-07-14,sh.600276,67679871,-2.954500,60.1100,61.8000,4079611626.3600,1.062900
2021-07-15,sh.600276,64806122,0.266200,60.2700,60.2900,3835157908.0400,1.017800
2021-07-16,sh.600276,45006736,-0.282100,60.1000,60.2700,2675282712.5000,0.706800
2021-07-19,sh.600276,50233330,1.430900,60.9600,61.0000,3006391944.5300,0.788900
2021-07-20,sh.600276,79808081,3.641700,63.1800,63.1800,4984495029.0100,1.253400
2021-07-21,sh.600276,55457124,-0.316600,62.9800,64.4700,3519441511.4000,0.870900
2021-07-22,sh.600276,47000640,-2.699300,61.2800,62.9600,2899861917.0900,0.738100
2021-07-23,sh.600276,36112011,0.342700,61.4900,61.8500,2206411057.6000,0.567100
2021-07-26,sh.600276,46401001,-3.691700,59.2200,61.3000,2770651170.0700,0.728700
2021-07-27,sh.600276,81094644,-7.970300,54.5000,59.5800,4581066032.2100,1.273600
2021-07-28,sh.600276,52392023,2.587200,55.9100,56.2700,2891590652.3100,0.822800
2021-07-29,sh.600276,53012507,-1.430900,55.1100,57.9000,2953856785.7100,0.832500
2021-07-30,sh.600276,48423569,-1.324600,54.3800,54.8800,2613309578.1700,0.760500
2021-08-02,sh.600276,60414095,1.599900,55.2500,56.2500,3276024089.1100,0.948800
2021-08-03,sh.600276,54998221,3.891400,57.4000,57.4000,3100529848.1900,0.863700
2021-08-04,sh.600276,47326782,-1.864100,56.3300,57.7700,2662303075.4300,0.743300
2021-08-05,sh.600276,38578877,-0.940900,55.8000,57.4800,2183301490.7000,0.605900
2021-08-06,sh.600276,34743825,-1.792100,54.8000,55.5400,1898761300.0300,0.545600
2021-08-09,sh.600276,53900047,3.868600,56.9200,57.9200,3048950740.9200,0.846500
2021-08-10,sh.600276,56306095,1.440600,57.7400,57.8000,3200866126.9600,0.884300
2021-08-11,sh.600276,39412559,-1.472100,56.8900,58.3700,2257552048.5200,0.619000
2021-08-12,sh.600276,40083644,-1.916000,55.8000,57.6700,2260257999.7900,0.629500
2021-08-13,sh.600276,33859164,1.308200,56.5300,56.6500,1904307299.7500,0.531700
2021-08-16,sh.600276,25064484,-0.106100,56.4700,57.1000,1418005605.4400,0.393600
2021-08-17,sh.600276,36297864,-3.045900,54.7500,56.4300,2010145944.0700,0.570000
2021-08-18,sh.600276,33002061,0.438400,54.9900,55.2100,1799750670.4500,0.518300
2021-08-19,sh.600276,33210110,-2.091300,53.8400,55.4600,1808649296.1200,0.521600
2021-08-20,sh.600276,140676443,-9.992600,48.4600,50.3200,6858016623.6100,2.209300
2021-08-23,sh.600276,134200961,-2.641400,47.1800,48.2000,6276592761.4900,2.107600
2021-08-24,sh.600276,97395100,0.042400,47.2000,48.1600,4578425409.8400,1.529600
2021-08-25,sh.600276,63107053,0.444900,47.4100,48.1100,2990920446.7300,0.991100
2021-08-26,sh.600276,80436521,-4.429400,45.3100,47.1000,3686107651.7600,1.263200
2021-08-27,sh.600276,53830432,1.633200,46.0500,46.9000,2486358727.3000,0.845400
2021-08-30,sh.600276,44456861,-0.977200,45.6000,46.2800,2025406946.6100,0.698200
2021-08-31,sh.600276,49574185,-0.877200,45.2000,46.1400,2237371941.2500,0.778500
2021-09-01,sh.600276,73127061,3.075200,46.5900,47.2000,3380043295.6900,1.148400
2021-09-02,sh.600276,46575210,-1.566900,45.8600,46.6000,2135153562.6200,0.731500
2021-09-03,sh.600276,46235755,0.523300,46.1000,46.8400,2132747684.5200,0.726100
2021-09-06,sh.600276,86663569,4.338400,48.1000,48.8900,4132165374.7600,1.361000
2021-09-07,sh.600276,48897172,-0.041600,48.0800,48.3300,2333419067.2000,0.767900
2021-09-08,sh.600276,33106871,-0.686400,47.7500,48.3200,1584289689.5700,0.519900
2021-09-09,sh.600276,30166033,-0.649200,47.4400,48.1600,1435010677.7900,0.473700
2021-09-10,sh.600276,33788585,0.021100,47.4500,47.9500,1602166126.8000,0.530600
2021-09-13,sh.600276,40587103,-1.475200,46.7500,47.9400,1912968153.3300,0.637400
2021-09-14,sh.600276,48735457,0.107000,46.8000,47.5200,2293151060.1400,0.765400
2021-09-15,sh.600276,44832955,-2.307700,45.7200,46.7100,2056689111.4100,0.704100
2021-09-16,sh.600276,55890581,0.940500,46.1500,46.4500,2563361939.3000,0.877700
2021-09-17,sh.600276,63532750,1.733500,46.9500,47.6000,2968608404.5200,0.997800
2021-09-22,sh.600276,58051309,2.023400,47.9000,48.1500,2758986265.8000,0.911700
2021-09-23,sh.600276,58686781,-0.229600,47.7900,48.7900,2817437482.8000,0.921700
2021-09-24,sh.600276,92719699,4.205900,49.8000,50.1000,4591907051.4400,1.456100
2021-09-27,sh.600276,88159053,1.907600,50.7500,52.1600,4483165536.6000,1.384500
2021-09-28,sh.600276,54276640,-0.709400,50.3900,51.5000,2718214267.1100,0.852400
2021-09-29,sh.600276,48439125,-0.932700,49.9200,50.4400,2403983221.2600,0.760700
2021-09-30,sh.600276,41122129,0.621000,50.2300,50.6300,2066473091.3100,0.645800
2021-10-08,sh.600276,112430883,7.883700,54.1900,54.7200,5960888355.2500,1.765700
2021-10-11,sh.600276,73990926,-1.070300,53.6100,55.5400,3991927767.9400,1.159900
2021-10-12,sh.600276,54972050,0.354400,53.8000,54.7000,2964962229.6800,0.861800
2021-10-13,sh.600276,60765613,-1.579900,52.9500,53.5500,3188382884.5300,0.952600
2021-10-14,sh.600276,56168508,-3.569400,51.0600,52.6900,2894632514.7700,0.880500
2021-10-15,sh.600276,56981151,-1.978100,50.0500,51.3700,2873134533.9600,0.893300
2021-10-18,sh.600276,51512546,-1.898100,49.1000,50.0000,2522939155.7800,0.807500
2021-10-19,sh.600276,52117489,1.038700,49.6100,50.7400,2600860189.4200,0.817000
2021-10-20,sh.600276,96591664,3.971000,51.5800,51.8900,4832594860.2200,1.516900
2021-10-21,sh.600276,43741124,-2.093800,50.5000,51.3200,2217575678.9000,0.686900
2021-10-22,sh.600276,46196186,1.584200,51.3000,51.8600,2366555936.7200,0.725500
2021-10-25,sh.600276,45992167,-0.175400,51.2100,52.3000,2365503029.8000,0.721000
2021-10-26,sh.600276,63857332,-3.534500,49.4000,51.3900,3191722745.7400,1.001100
2021-10-27,sh.600276,34107124,-0.688300,49.0600,49.8700,1679520648.4500,0.534700
2021-10-28,sh.600276,44555441,-0.611500,48.7600,50.1500,2192740599.4500,0.698500
2021-10-29,sh.600276,42747645,0.984400,49.2400,49.8800,2109798466.8200,0.670100
2021-11-01,sh.600276,48770163,1.137300,49.8000,50.1000,2405113964.6900,0.764500
2021-11-02,sh.600276,48022525,-2.610400,48.5000,50.2800,2360199324.0200,0.752800
2021-11-03,sh.600276,41553719,1.278400,49.1200,50.1800,2050267690.8000,0.651400
2021-11-04,sh.600276,82335021,4.254900,51.2100,51.8000,4189625772.2900,1.290700
2021-11-05,sh.600276,92066228,1.171600,51.8100,53.6800,4838454314.0000,1.443300
2021-11-08,sh.600276,82690286,-4.227000,49.6200,52.2300,4150966639.5000,1.296300
2021-11-09,sh.600276,37359483,0.382900,49.8100,50.3800,1865246454.5200,0.585700
2021-11-10,sh.600276,137161202,7.869900,53.7300,54.5000,7216853531.2200,2.150200
2021-11-11,sh.600276,77586965,-1.358600,53.0000,53.7900,4111710411.6500,1.216300
2021-11-12,sh.600276,44342847,-0.849100,52.5500,53.4500,2336050941.9700,0.695100
2021-11-15,sh.600276,59007205,1.560400,53.3700,53.9500,3142645540.3800,0.925000
2021-11-16,sh.600276,67674990,1.836200,54.3500,54.9700,3675390139.8500,1.060900
2021-11-17,sh.600276,52225240,-0.791200,53.9200,55.1500,2832198105.3500,0.818700
2021-11-18,sh.600276,69615884,-3.968800,51.7800,53.5800,3631499024.5900,1.091300
2021-11-19,sh.600276,36658638,0.405600,51.9900,52.2200,1898746327.0700,0.574700
2021-11-22,sh.600276,43102616,0.057700,52.0200,53.1700,2252992615.4300,0.675700
2021-11-23,sh.600276,29804426,0.115300,52.0800,52.4500,1547512997.6400,0.467200
2021-11-24,sh.600276,30130630,-0.384000,51.8800,52.2000,1562921149.1900,0.472300
2021-11-25,sh.600276,47393926,2.139600,52.9900,53.1000,2488862273.3300,0.743000
2021-11-26,sh.600276,42166255,-1.207800,52.3500,53.2000,2219333939.8600,0.661000
2021-11-29,sh.600276,56636357,-2.406900,51.0900,53.1900,2926758472.8000,0.887900
2021-11-30,sh.600276,48299412,-1.800700,50.1700,51.1000,2432124869.1300,0.757200
