date,code,volume,pctChg,close,high,amount,turn
2021-03-31,sz.000876,16815800,-1.283300,20.0000,20.1700,337034071.0300,0.388800
2021-04-01,sz.000876,43739681,-2.950000,19.4100,20.0400,854064311.8800,1.011400
2021-04-02,sz.000876,34864809,0.927400,19.5900,19.6000,673470214.6400,0.806100
2021-04-06,sz.000876,21599654,-1.378300,19.3200,19.5300,417598835.0800,0.499400
2021-04-07,sz.000876,19773995,-0.258800,19.2700,19.5400,381926468.2300,0.457200
2021-04-08,sz.000876,17062783,-0.518900,19.1700,19.2900,327437907.1600,0.394500
2021-04-09,sz.000876,39843053,-2.712600,18.6500,19.2000,745832100.1700,0.921200
2021-04-12,sz.000876,30714620,-1.179600,18.4300,19.1000,573799482.9500,0.710200
2021-04-13,sz.000876,32400624,-2.170400,18.0300,18.5100,588781154.6300,0.749200
2021-04-14,sz.000876,44661485,0.443700,18.1100,18.2000,795413065.1000,1.032600
2021-04-15,sz.000876,47063498,-3.257900,17.5200,17.7300,820260383.0900,1.088200
2021-04-16,sz.000876,24270922,1.027400,17.7000,17.8000,426961293.5900,0.561200
2021-04-19,sz.000876,25285379,0.791000,17.8400,17.9200,449395864.5900,0.584600
2021-04-20,sz.000876,34646735,-0.728700,17.7100,18.2500,621998908.4600,0.801100
2021-04-21,sz.000876,18664805,0.225900,17.7500,17.9300,330881689.3600,0.431600
2021-04-22,sz.000876,19027767,-0.957700,17.5800,17.8800,336162927.7500,0.440000
2021-04-23,sz.000876,17801508,0.568800,17.6800,17.7100,313018914.9300,0.411600
2021-04-26,sz.000876,29819509,-3.054300,17.1400,17.7300,518751883.2600,0.689500
2021-04-27,sz.000876,43752856,-1.108500,16.9500,17.0200,729705319.8200,1.011600
2021-04-28,sz.000876,21083612,-0.708000,16.8300,17.0800,356666835.6000,0.487500
2021-04-29,sz.000876,29468616,0.891300,16.9800,17.4400,502512058.2900,0.681400
2021-04-30,sz.000876,23921242,-2.120100,16.6200,17.0700,401112241.9100,0.553100
2021-05-06,sz.000876,44723281,-3.911000,15.9700,16.6200,721687703.5100,1.034100
2021-05-07,sz.000876,31349664,-1.377600,15.7500,16.1000,498158012.4700,0.724900
2021-05-10,sz.000876,45236404,-1.968300,15.4400,15.7500,695110323.6800,1.045900
2021-05-11,sz.000876,33562434,1.489600,15.6700,15.8700,522667769.9900,0.776000
2021-05-12,sz.000876,31133169,1.850700,15.9600,16.0700,496029128.5000,0.719800
2021-05-13,sz.000876,22466254,-1.754400,15.6800,15.8800,353672789.7500,0.519500
2021-05-14,sz.000876,26752489,1.530600,15.9200,15.9400,422922001.8200,0.618600
2021-05-17,sz.000876,32865317,-0.376900,15.8600,16.1700,524878179.7900,0.759900
2021-05-18,sz.000876,15449163,-0.378300,15.8000,15.9400,244223997.4200,0.357200
2021-05-19,sz.000876,16563532,-1.139200,15.6200,15.7700,258694739.3500,0.383000
2021-05-20,sz.000876,49061050,4.609500,16.3400,16.6000,788338353.6700,1.134400
2021-05-21,sz.000876,44571578,-3.916800,15.7000,16.3200,707778224.9200,1.030600
2021-05-24,sz.000876,48292190,-2.929900,15.2400,15.6600,735756501.9600,1.116600
2021-05-25,sz.000876,35766135,0.590600,15.3300,15.3500,544637791.4000,0.827000
2021-05-26,sz.000876,32682790,0.065200,15.3400,15.6000,502021405.1900,0.755700
2021-05-27,sz.000876,30386623,0.847500,15.4700,15.4800,466516653.3800,0.702600
2021-05-28,sz.000876,33186630,-1.874600,15.1800,15.5300,506369288.9500,0.767300
2021-05-31,sz.000876,45445109,0.329400,15.2300,15.2400,677950592.9500,1.050800
2021-06-01,sz.000876,41816662,1.904100,15.5200,15.5700,644587015.7500,0.966900
2021-06-02,sz.000876,66725089,-1.030900,15.3600,16.0000,1046404208.8800,1.542800
2021-06-03,sz.000876,33808116,-1.367200,15.1500,15.5500,514963311.5900,0.781700
2021-06-04,sz.000876,32668232,-0.858100,15.0200,15.1700,490738103.6200,0.755300
2021-06-07,sz.000876,38877070,-2.130500,14.7000,15.0800,576077929.6300,0.898900
2021-06-08,sz.000876,32816433,0.136100,14.7200,14.8900,483261926.7900,0.758800
2021-06-09,sz.000876,42934517,-0.271700,14.6800,14.9700,632051584.1600,0.992700
2021-06-10,sz.000876,63895145,-3.337900,14.1900,14.6600,917563128.7100,1.477400
2021-06-11,sz.000876,44694072,-1.973200,13.9100,14.2400,628549266.6500,1.033400
2021-06-15,sz.000876,60494255,-2.875600,13.5100,13.7700,819876210.7600,1.398700
2021-06-16,sz.000876,47635957,0.518100,13.5800,13.9500,651871224.3600,1.101400
2021-06-17,sz.000876,41678327,-0.736400,13.4800,13.6800,558490655.2900,0.963700
2021-06-18,sz.000876,68724861,1.854600,13.7300,14.0800,943171486.4700,1.589000
2021-06-21,sz.000876,39337888,-1.893700,13.4700,13.7800,533407863.0300,0.909600
2021-06-22,sz.000876,74936207,5.271000,14.1800,14.2400,1045459831.8400,1.732600
2021-06-23,sz.000876,61530262,1.833600,14.4400,14.4700,875500930.4100,1.422700
2021-06-24,sz.000876,43031147,-2.770100,14.0400,14.3200,608563903.1100,0.994900
2021-06-25,sz.000876,41463620,0.498600,14.1100,14.2200,583516780.7900,0.958700
2021-06-28,sz.000876,122646154,7.016300,15.1000,15.2000,1824892346.7300,2.835800
2021-06-29,sz.000876,72584837,-1.920500,14.8100,15.1100,1073081668.3100,1.678300
2021-06-30,sz.000876,42182964,-0.945300,14.6700,14.8000,615440841.6600,0.975300
2021-07-01,sz.000876,35183433,-1.431500,14.4600,14.8700,514790830.9500,0.813500
2021-07-02,sz.000876,32096852,-1.244800,14.2800,14.6900,461824478.9000,0.742100
2021-07-05,sz.000876,40840150,-1.960800,14.0000,14.2600,571849450.7700,0.944300
2021-07-06,sz.000876,41154345,0.285700,14.0400,14.1300,573101260.9800,0.951600
2021-07-07,sz.000876,38162703,-1.424500,13.8400,14.1100,528395571.4300,0.882400
2021-07-08,sz.000876,40032093,-2.384400,13.5100,13.8200,545007752.8200,0.925600
2021-07-09,sz.000876,32336038,1.036300,13.6500,13.7000,438522153.9600,0.747700
2021-07-12,sz.000876,35874965,-0.293000,13.6100,13.7400,489202047.4000,0.829500
2021-07-13,sz.000876,37954163,0.881700,13.7300,13.7500,514100839.7100,0.877600
2021-07-14,sz.000876,42076987,0.437000,13.7900,13.8700,579463638.8800,0.972900
2021-07-15,sz.000876,93616351,-6.091400,12.9500,13.7600,1227218345.5900,2.164600
2021-07-16,sz.000876,53172396,-2.702700,12.6000,12.8900,675520691.5900,1.229400
2021-07-19,sz.000876,58978237,-1.666700,12.3900,12.5900,723151206.9600,1.363700
2021-07-20,sz.000876,21446435,-0.161400,12.3700,12.4900,265090982.0500,0.495900
2021-07-21,sz.000876,31758143,-0.323400,12.3300,12.5300,392407015.5900,0.734300
2021-07-22,sz.000876,37620643,0.000000,12.3300,12.5000,464947168.6800,0.869800
2021-07-23,sz.000876,43118864,-2.270900,12.0500,12.2800,521691405.6400,0.997000
2021-07-26,sz.000876,45906800,-1.327800,11.8900,12.1600,548115531.5900,1.061400
2021-07-27,sz.000876,58698324,-6.055500,11.1700,11.9500,675542614.4900,1.357200
2021-07-28,sz.000876,58076064,-2.238100,10.9200,11.1500,630893343.1900,1.342800
2021-07-29,sz.000876,40646065,-0.091600,10.9100,11.3200,450029883.2900,0.939800
2021-07-30,sz.000876,65869382,4.583000,11.4100,11.5700,742626770.6000,1.523000
2021-08-02,sz.000876,79309474,3.593300,11.8200,12.0900,924339451.2900,1.833800
2021-08-03,sz.000876,48916562,-0.169200,11.8000,12.1200,580840082.3600,1.131000
2021-08-04,sz.000876,35737403,-0.678000,11.7200,11.8000,416531929.5700,0.826300
2021-08-05,sz.000876,34751723,-0.853200,11.6200,11.9200,406786786.4700,0.803500
2021-08-06,sz.000876,37033733,0.946600,11.7300,11.8500,431422967.9000,0.856300
2021-08-09,sz.000876,103758080,6.479100,12.4900,12.6700,1282637237.5500,2.399000
2021-08-10,sz.000876,68990184,-0.960800,12.3700,12.4500,844627802.4400,1.595200
2021-08-11,sz.000876,44951723,-0.485000,12.3100,12.5400,555472797.6300,1.039400
2021-08-12,sz.000876,39720891,-1.137300,12.1700,12.5000,486218391.0000,0.918400
2021-08-13,sz.000876,30087303,0.082200,12.1800,12.2400,363996180.7800,0.695700
2021-08-16,sz.000876,25186772,-0.821000,12.0800,12.2200,304821993.9000,0.582400
2021-08-17,sz.000876,42938226,-1.076200,11.9500,12.3500,519218569.7900,0.992800
2021-08-18,sz.000876,32948079,-0.502100,11.8900,11.9300,388190849.5500,0.761800
2021-08-19,sz.000876,23053260,-1.429800,11.7200,11.9500,270899911.4000,0.533000
2021-08-20,sz.000876,27460548,-1.109200,11.5900,11.7300,315975004.3200,0.634900
2021-08-23,sz.000876,22235827,0.862800,11.6900,11.7400,259352271.4200,0.514100
2021-08-24,sz.000876,24837599,-0.171100,11.6700,11.9000,291636753.8700,0.574300
2021-08-25,sz.000876,26594513,-0.514100,11.6100,11.7800,308962996.1900,0.614900
2021-08-26,sz.000876,33297942,-3.531400,11.2000,11.6000,377631894.6800,0.769900
2021-08-27,sz.000876,21881102,-0.803600,11.1100,11.2600,243822625.0700,0.505900
2021-08-30,sz.000876,33617721,-2.520300,10.8300,11.5000,368067464.0000,0.777300
2021-08-31,sz.000876,40246405,1.015700,10.9400,11.2700,442406862.5600,0.930500
2021-09-01,sz.000876,57722540,4.479000,11.4300,11.4500,646634391.2800,1.334600
2021-09-02,sz.000876,31993408,-0.087500,11.4200,11.5400,364588103.0500,0.739700
2021-09-03,sz.000876,51825064,2.627000,11.7200,11.8500,603661674.8500,1.198100
2021-09-06,sz.000876,39778162,0.511900,11.7800,11.9000,467993476.9400,0.919600
2021-09-07,sz.000876,31956784,0.339600,11.8200,11.8500,376033203.2100,0.738800
2021-09-08,sz.000876,46704684,1.099800,11.9500,12.0300,554458258.9000,1.079700
2021-09-09,sz.000876,33995175,0.000000,11.9500,12.0900,405935678.5500,0.785900
2021-09-10,sz.000876,54644538,1.171500,12.0900,12.3500,665751740.0200,1.263300
2021-09-13,sz.000876,49083939,-0.248100,12.0600,12.0600,585313009.1200,1.134700
2021-09-14,sz.000876,43746561,-3.482600,11.6400,12.1100,517568330.1800,1.011400
2021-09-15,sz.000876,24159514,-0.085900,11.6300,11.7100,279633565.3300,0.558500
2021-09-16,sz.000876,127754904,9.974200,12.7900,12.7900,1593651296.4200,2.953500
2021-09-17,sz.000876,197928215,3.987500,13.3000,13.7000,2571832837.8700,4.575800
2021-09-22,sz.000876,95130480,-4.661700,12.6800,12.9800,1212667945.5800,2.199300
2021-09-23,sz.000876,121970090,5.993700,13.4400,13.8300,1581661793.7500,2.819800
2021-09-24,sz.000876,169373779,5.059500,14.1200,14.4800,2355847546.9900,3.915700
2021-09-27,sz.000876,177699275,2.124600,14.4200,15.5000,2600983804.8300,4.108100
2021-09-28,sz.000876,102867690,-0.208000,14.3900,14.7500,1460419393.0700,2.378100
2021-09-29,sz.000876,138917828,2.293300,14.7200,15.2400,2019429075.5700,3.211600
2021-09-30,sz.000876,113167294,0.271700,14.7600,15.1600,1678851473.1100,2.616200
2021-10-08,sz.000876,104940090,1.016300,14.9100,15.4500,1578544787.2800,2.426000
2021-10-11,sz.000876,121734627,1.341400,15.1100,15.4900,1834529190.8300,2.814400
2021-10-12,sz.000876,105542264,-6.022500,14.2000,15.0000,1530442550.3500,2.440000
2021-10-13,sz.000876,95317352,1.971800,14.4800,14.5000,1338760422.4600,2.203700
2021-10-14,sz.000876,72895519,-4.074600,13.8900,14.3600,1022692357.4100,1.685300
2021-10-15,sz.000876,90413573,-2.519800,13.5400,14.2500,1247546226.1000,2.090300
2021-10-18,sz.000876,80586531,1.403200,13.7300,13.8400,1090068085.6400,1.863100
2021-10-19,sz.000876,142339962,7.866000,14.8100,14.9400,2049594443.0300,3.290800
2021-10-20,sz.000876,97104383,0.135000,14.8300,15.1100,1427414027.0100,2.245000
2021-10-21,sz.000876,56886528,-1.416000,14.6200,14.9300,834215830.2100,1.315200
2021-10-22,sz.000876,50278575,0.889200,14.7500,14.7800,736229805.8600,1.162400
2021-10-25,sz.000876,83712408,-0.135600,14.7300,15.4800,1252386003.8900,1.935400
2021-10-26,sz.000876,62417086,-3.055000,14.2800,14.8000,902408632.0400,1.443000
2021-10-27,sz.000876,55262688,0.140100,14.3000,14.5500,790047820.0500,1.277600
2021-10-28,sz.000876,54467252,-1.608400,14.0700,14.3600,765866458.9900,1.259200
2021-10-29,sz.000876,62266724,2.274300,14.3900,14.6000,892839623.2100,1.439600
2021-11-01,sz.000876,49126583,-0.069500,14.3800,14.5700,703306072.0900,1.135800
2021-11-02,sz.000876,59267004,-1.321300,14.1900,14.4800,841236283.2800,1.370200
2021-11-03,sz.000876,141338062,10.007000,15.6100,15.6100,2141745650.9200,3.267600
2021-11-04,sz.000876,217723144,3.779600,16.2000,16.5600,3482024918.2200,5.033600
2021-11-05,sz.000876,115855780,-2.345700,15.8200,16.3900,1851854052.5600,2.678500
2021-11-08,sz.000876,72610311,-0.505700,15.7400,16.0400,1143686627.2800,1.678700
2021-11-09,sz.000876,70274404,-1.080100,15.5700,15.8100,1096290079.3500,1.624700
2021-11-10,sz.000876,62521043,-1.284500,15.3700,15.7300,962330826.0300,1.445400
2021-11-11,sz.000876,76301999,1.366300,15.5800,15.9600,1195377914.4800,1.764000
2021-11-12,sz.000876,56865090,0.770200,15.7000,15.9500,894567458.8400,1.314700
2021-11-15,sz.000876,80397920,3.121000,16.1900,16.2000,1284634324.9600,1.858700
2021-11-16,sz.000876,59894373,-2.594200,15.7700,16.3900,955564721.5700,1.384700
2021-11-17,sz.000876,52493297,-0.824400,15.6400,15.7000,812197912.7000,1.213600
2021-11-18,sz.000876,39780723,-0.383600,15.5800,15.7700,619769925.0700,0.919700
2021-11-19,sz.000876,55892832,-1.347900,15.3700,15.5600,853530412.9600,1.292200
2021-11-22,sz.000876,45900595,-0.585600,15.2800,15.4600,699130391.3600,1.061200
2021-11-23,sz.000876,45850440,0.327200,15.3300,15.6600,706616231.1900,1.060000
2021-11-24,sz.000876,70652011,-3.457300,14.8000,15.4200,1056706397.9000,1.633400
2021-11-25,sz.000876,45551221,-1.081100,14.6400,15.0000,671558874.6700,1.053100
2021-11-26,sz.000876,32518458,0.751400,14.7500,14.7500,476381071.1800,0.751800
2021-11-29,sz.000876,30629900,-0.813600,14.6300,14.7600,447746712.3100,0.708100
2021-11-30,sz.000876,50990361,-1.777200,14.3700,14.7400,736450248.0500,1.178900
