date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sz.002271,20977620,1.443100,23.9000,24.2100,502199919.3400,2.117700
2019-12-24,sz.002271,12458832,1.924700,24.3600,24.3800,301489059.1600,1.257700
2019-12-25,sz.002271,7386109,-0.492600,24.2400,24.4800,179195822.0600,0.745600
2019-12-26,sz.002271,16879518,3.011500,24.9700,25.1500,420300565.2600,1.704000
2019-12-27,sz.002271,22570724,2.042500,25.4800,25.8500,575409748.9800,2.278500
2019-12-30,sz.002271,14776304,1.726800,25.9200,26.2000,382463807.5300,1.491600
2019-12-31,sz.002271,14872732,1.504600,26.3100,26.3500,387953472.4600,1.501400
2020-01-02,sz.002271,16587564,1.026200,26.5800,27.0000,441146495.3700,1.674500
2020-01-03,sz.002271,12628043,-0.489100,26.4500,26.7600,332761192.5200,1.274800
2020-01-06,sz.002271,21573533,1.550100,26.8600,27.3300,576911351.4800,2.177800
2020-01-07,sz.002271,11425597,-0.409500,26.7500,27.2000,305337339.5100,1.153400
2020-01-08,sz.002271,12288014,0.112200,26.7800,26.9800,328159174.0800,1.240500
2020-01-09,sz.002271,11950086,0.037300,26.7900,27.1900,320089002.1300,1.206300
2020-01-10,sz.002271,11433137,1.903700,27.3000,27.4600,310328881.7900,1.154200
2020-01-13,sz.002271,13343313,-1.465200,26.9000,27.2800,356752582.3300,1.347000
2020-01-14,sz.002271,10496408,-1.040900,26.6200,27.2800,281813601.7600,1.059600
2020-01-15,sz.002271,13820930,0.112700,26.6500,27.0900,368434386.7200,1.395200
2020-01-16,sz.002271,26304306,5.403400,28.0900,28.1900,727668396.3500,2.655400
2020-01-17,sz.002271,17343218,0.142400,28.1300,28.5000,484991555.7000,1.750800
2020-01-20,sz.002271,15385420,2.843900,28.9300,29.1300,440770321.3700,1.553100
2020-01-21,sz.002271,13162333,-2.627000,28.1700,29.1000,372338496.9200,1.328700
2020-01-22,sz.002271,10761967,0.319500,28.2600,28.6800,302008840.2200,1.086400
2020-01-23,sz.002271,15773342,-3.857000,27.1700,28.2300,433062049.6400,1.592300
2020-02-03,sz.002271,26370425,-7.986800,25.0000,25.6500,658086986.5600,2.662000
2020-02-04,sz.002271,20169933,6.360000,26.5900,26.8800,525560240.6800,2.036100
2020-02-05,sz.002271,21094351,0.037600,26.6000,27.1100,559095690.3400,2.129400
2020-02-06,sz.002271,16740809,0.150400,26.6400,27.0600,443315806.7400,1.690000
2020-02-07,sz.002271,11517370,-0.900900,26.4000,26.5900,302954491.3800,1.162700
2020-02-10,sz.002271,21795543,6.439400,28.1000,28.1200,601555546.6100,2.200200
2020-02-11,sz.002271,22418833,1.423500,28.5000,29.1500,642747186.2200,2.263100
2020-02-12,sz.002271,18332667,2.280700,29.1500,29.5800,532902649.3000,1.850600
2020-02-13,sz.002271,20439811,0.446000,29.2800,30.4500,606769469.3300,2.063400
2020-02-14,sz.002271,18223729,-1.229500,28.9200,29.9600,532542595.7900,1.839600
2020-02-17,sz.002271,19880908,0.449500,29.0500,29.3900,573795726.1400,2.006900
2020-02-18,sz.002271,14846904,-0.137700,29.0100,29.2900,430217474.4900,1.498800
2020-02-19,sz.002271,23105475,1.206500,29.3600,30.0500,684953564.7000,2.332500
2020-02-20,sz.002271,17811439,2.282000,30.0300,30.1700,531950818.0500,1.798000
2020-02-21,sz.002271,19816777,3.163500,30.9800,30.9800,607431334.4200,2.000500
2020-02-24,sz.002271,17478431,2.162700,31.6500,31.8900,544957109.7800,1.764400
2020-02-25,sz.002271,20873881,-0.789900,31.4000,31.7100,649533327.9800,2.107200
2020-02-26,sz.002271,24502172,-3.216600,30.3900,31.8900,758571537.6500,2.473400
2020-02-27,sz.002271,31691658,5.232000,31.9800,32.8000,1014035653.1800,3.199200
2020-02-28,sz.002271,29363771,-2.876800,31.0600,32.4500,923206112.9100,2.964200
2020-03-02,sz.002271,40889266,8.435300,33.6800,34.1200,1360441297.8700,4.127700
2020-03-03,sz.002271,29032910,0.534400,33.8600,34.9800,978371750.4600,2.930800
2020-03-04,sz.002271,30152132,2.923800,34.8500,35.0200,1036868033.9300,3.043800
2020-03-05,sz.002271,27590447,-1.033000,34.4900,35.5500,955963282.3600,2.785200
2020-03-06,sz.002271,37953576,-5.044900,32.7500,34.0900,1245057480.3800,3.831300
2020-03-09,sz.002271,35410007,-3.450400,31.6200,32.4500,1120389123.1700,3.574600
2020-03-10,sz.002271,39978943,5.408000,33.3300,33.6300,1303178995.1600,4.035800
2020-03-11,sz.002271,19750006,-2.910300,32.3600,33.5000,645780670.8900,1.993700
2020-03-12,sz.002271,20332759,-2.966600,31.4000,32.0900,642504946.1900,2.052600
2020-03-13,sz.002271,27557791,0.350300,31.5100,32.0500,857489740.7800,2.781900
2020-03-16,sz.002271,26243801,-5.649000,29.7300,32.3800,808051509.6800,2.649300
2020-03-17,sz.002271,32707997,2.320900,30.4200,30.7500,986826797.2600,3.301800
2020-03-18,sz.002271,39971984,2.038100,31.0400,32.7500,1276222917.4300,4.035100
2020-03-19,sz.002271,28269682,-0.451000,30.9000,32.0000,876620979.5600,2.853800
2020-03-20,sz.002271,29977781,5.501600,32.6000,32.6800,963476858.7600,3.026200
2020-03-23,sz.002271,28620669,0.153400,32.6500,33.3800,937794407.7400,2.889200
2020-03-24,sz.002271,24886262,3.215900,33.7000,33.9900,834007813.1300,2.512200
2020-03-25,sz.002271,28372962,-0.445100,33.5500,34.6500,944958402.7800,2.864200
2020-03-26,sz.002271,18972959,-2.086400,32.8500,33.4900,623828701.0000,1.915300
2020-03-27,sz.002271,20738810,1.004600,33.1800,33.9800,692402680.5800,2.093500
2020-03-30,sz.002271,17581421,0.512400,33.3500,33.7800,586007194.0300,1.774800
2020-03-31,sz.002271,19343665,2.039000,34.0300,34.5700,659168440.9300,1.952700
2020-04-01,sz.002271,16871870,-0.382000,33.9000,34.7000,575795598.1400,1.539300
2020-04-02,sz.002271,19159592,-1.268400,33.4700,33.9000,636374212.7800,1.748000
2020-04-03,sz.002271,19784880,-2.061600,32.7800,33.9400,654682624.6500,1.805100
2020-04-07,sz.002271,42176631,10.006100,36.0600,36.0600,1495940867.4700,3.848000
2020-04-08,sz.002271,31811609,1.774800,36.7000,36.9400,1154271306.6500,2.902400
2020-04-09,sz.002271,19279573,-1.117200,36.2900,37.3500,702112926.4400,1.759000
2020-04-10,sz.002271,17249788,-1.129800,35.8800,37.1700,626466778.3100,1.573800
2020-04-13,sz.002271,22789170,3.233000,37.0400,37.0700,835666604.6800,2.079200
2020-04-14,sz.002271,30955952,4.967600,38.8800,39.2000,1178715675.5400,2.824300
2020-04-15,sz.002271,17771690,-1.517500,38.2900,39.3300,684142689.3000,1.621400
2020-04-16,sz.002271,16754466,-1.018500,37.9000,38.0700,630923314.9700,1.528600
2020-04-17,sz.002271,21685447,-0.870700,37.5700,39.0000,820140863.0400,1.978500
2020-04-20,sz.002271,16263676,3.220700,38.7800,38.8600,627112622.8900,1.476600
2020-04-21,sz.002271,25944385,2.630200,39.8000,40.2900,1025989146.8500,2.367100
2020-04-22,sz.002271,14567242,-0.703500,39.5200,40.2500,574805275.5200,1.322600
2020-04-23,sz.002271,16655260,-1.872500,38.7800,40.0600,651792253.1300,1.512100
2020-04-24,sz.002271,19706873,0.025800,38.7900,39.9000,767061210.2900,1.789200
2020-04-27,sz.002271,29130638,5.052800,40.7500,41.2800,1167947496.4800,2.644800
2020-04-28,sz.002271,18488554,-0.024500,40.7400,41.1600,750910975.0500,1.678600
2020-04-29,sz.002271,11706408,-2.601900,39.6800,40.8200,468775791.5700,1.062800
2020-04-30,sz.002271,31292143,-2.621000,38.6400,39.5400,1201356431.1600,2.841000
2020-05-06,sz.002271,32046235,-1.164600,38.1900,38.3800,1207001355.2400,2.909500
2020-05-07,sz.002271,21949724,1.806800,38.8800,38.9900,846642714.8300,1.992800
2020-05-08,sz.002271,17700247,-0.025700,38.8700,39.2400,687779422.7700,1.607000
2020-05-11,sz.002271,18941455,0.283000,38.9800,39.9500,743315997.5400,1.719700
2020-05-12,sz.002271,15146255,-0.307800,38.8600,39.0500,584436748.0300,1.375100
2020-05-13,sz.002271,19837696,-0.643300,38.6100,38.9000,760946630.7300,1.801100
2020-05-14,sz.002271,27025227,-3.651900,37.2000,38.5000,1017080621.0800,2.453600
2020-05-15,sz.002271,20303624,-0.994600,36.8300,37.9500,751237658.4600,1.843400
2020-05-18,sz.002271,26263830,3.692600,38.1900,38.3800,993512072.2300,2.384500
2020-05-19,sz.002271,15620166,-0.497500,38.0000,38.4400,593649511.5600,1.418200
2020-05-20,sz.002271,16808755,-0.078900,37.9700,38.5700,638900970.0400,1.526100
2020-05-21,sz.002271,13859651,-1.106100,37.5500,38.3800,524314200.0500,1.258300
2020-05-22,sz.002271,16429526,-3.062600,36.4000,37.7000,603578133.0500,1.491700
2020-05-25,sz.002271,20132774,3.434100,37.6500,38.2000,750436867.7500,1.827900
2020-05-26,sz.002271,13918581,0.132800,37.7000,38.3000,525313879.2300,1.263700
2020-05-27,sz.002271,13185714,-2.228100,36.8600,37.9700,487466929.2800,1.197100
2020-05-28,sz.002271,13493979,0.379800,37.0000,37.8200,500752435.8700,1.225100
2020-05-29,sz.002271,22785339,4.189200,38.5500,38.5600,863638506.4400,2.068700
2020-06-01,sz.002271,27608801,1.193300,39.0100,39.2800,1066264058.8000,2.506600
2020-06-02,sz.002271,14013726,-1.461200,38.4400,39.2300,540262093.1500,1.272300
2020-06-03,sz.002271,18190065,0.676400,38.7000,39.3000,708139672.0000,1.651500
2020-06-04,sz.002271,11350971,0.904400,39.0500,39.2000,440121963.7100,1.030600
2020-06-05,sz.002271,12334757,-2.074300,38.2400,38.9900,472176560.5100,1.119900
2020-06-08,sz.002271,15477891,-1.621300,37.6200,38.5900,587082345.6700,1.405300
2020-06-09,sz.002271,13068016,1.329100,38.1200,38.2000,493668891.5900,1.186500
2020-06-10,sz.002271,34687883,6.846800,40.7300,40.9200,1387017979.9700,3.149300
2020-06-11,sz.002271,21989781,0.098200,40.7700,41.1500,897504476.7500,1.996500
2020-06-12,sz.002271,25627523,1.545300,41.4000,41.7800,1056588113.3000,2.326700
2020-06-15,sz.002271,17315552,-0.827300,40.7600,41.8200,713496730.6000,1.572100
2020-06-16,sz.002271,15759091,2.747800,41.8800,41.8900,653467108.9300,1.430800
2020-06-17,sz.002271,12982612,-1.384900,41.3000,41.8800,536100606.4900,1.178700
2020-06-18,sz.002271,9139587,-0.532700,41.0800,41.5500,375414936.0900,0.829800
2020-06-19,sz.002271,16285150,1.411900,41.6600,41.6600,673707660.3400,1.478500
2020-06-22,sz.002271,24932902,-3.360500,40.2600,41.5900,1004273123.1200,2.263700
2020-06-23,sz.002271,14707723,0.124200,40.3100,40.5300,590944270.5000,1.335300
2020-06-24,sz.002271,14549217,0.421700,40.4800,41.5000,592745793.5500,1.320900
2020-06-29,sz.002271,10685232,0.222300,40.5700,40.9000,432931334.0600,0.970100
2020-06-30,sz.002271,12906420,0.147900,40.6300,41.0200,525118578.9300,1.171800
2020-07-01,sz.002271,24398603,4.774800,42.5700,43.3800,1010451910.7100,2.215200
2020-07-02,sz.002271,31805966,4.956500,44.6800,45.3800,1402506078.2400,2.887700
2020-07-03,sz.002271,16895294,-1.521900,44.0000,44.6900,739669421.7300,1.533900
2020-07-06,sz.002271,21815223,5.681800,46.5000,46.9700,996087239.9400,1.980600
2020-07-07,sz.002271,20665373,-1.483900,45.8100,47.8600,969253672.9500,1.876200
2020-07-08,sz.002271,12113214,1.506200,46.5000,46.7600,559107393.5300,1.099800
2020-07-09,sz.002271,16356224,4.731200,48.7000,48.7600,782427399.7100,1.485000
2020-07-10,sz.002271,13753324,-1.663200,47.8900,48.6600,661137283.0600,1.248700
2020-07-13,sz.002271,13724051,3.570700,49.6000,50.4800,683100487.0700,1.246000
2020-07-14,sz.002271,13981407,-1.008100,49.1000,50.3000,684840606.4300,1.269400
2020-07-15,sz.002271,15923618,1.507100,49.8400,51.1000,797679175.1500,1.445700
2020-07-16,sz.002271,24977485,-0.461500,49.6100,52.6800,1276824559.6800,2.267700
2020-07-17,sz.002271,25696398,5.724700,52.4500,53.5800,1330158048.6200,2.333000
2020-07-20,sz.002271,27646117,4.289800,54.7000,56.3000,1492621251.3000,2.510000
2020-07-21,sz.002271,20534952,1.371100,55.4500,57.2100,1144002932.6600,1.864400
2020-07-22,sz.002271,16931645,-0.414800,55.2200,56.1200,935542692.8400,1.537200
2020-07-23,sz.002271,15798766,1.412500,56.0000,56.6800,878923524.2400,1.434400
2020-07-24,sz.002271,27705421,-7.196400,51.9700,56.0500,1477416996.3600,2.515400
2020-07-27,sz.002271,19140108,-1.866500,51.0000,53.2800,988224337.1500,1.737700
2020-07-28,sz.002271,20186589,0.980400,51.5000,52.1900,1027061584.1800,1.832800
2020-07-29,sz.002271,18613549,2.932000,53.0100,53.0900,974494364.2500,1.689900
2020-07-30,sz.002271,19554982,2.622100,54.4000,55.8900,1069095887.2500,1.775400
2020-07-31,sz.002271,13283760,0.772100,54.8200,55.2000,722791490.1100,1.206000
2020-08-03,sz.002271,15224805,0.018200,54.8300,56.7800,840279035.0300,1.382300
2020-08-04,sz.002271,13537404,-0.036500,54.8100,56.1500,747354253.2700,1.229100
2020-08-05,sz.002271,16797917,4.196300,57.1100,57.2900,944935969.7400,1.525100
2020-08-06,sz.002271,11248474,-1.733500,56.1200,57.1600,628390817.1400,1.021300
2020-08-07,sz.002271,14332373,-1.817500,55.1000,56.8000,791072397.6400,1.301200
2020-08-10,sz.002271,11279806,0.453700,55.3500,55.6000,619836750.3200,1.024100
2020-08-11,sz.002271,16567967,-0.523900,55.0600,57.7900,933538966.5800,1.504200
2020-08-12,sz.002271,21431329,-4.413400,52.6300,55.0700,1125554461.6600,1.945800
2020-08-13,sz.002271,11310034,-0.988000,52.1100,53.1300,592708345.0900,1.026800
2020-08-14,sz.002271,11306963,1.995800,53.1500,53.4000,597930423.6200,1.026600
2020-08-17,sz.002271,13329559,-0.564400,52.8500,53.9000,704333608.8100,1.210200
2020-08-18,sz.002271,15045649,3.349100,54.6200,55.0000,813192898.9800,1.366000
2020-08-19,sz.002271,18957750,3.075800,56.3000,57.1200,1064195562.5100,1.721200
2020-08-20,sz.002271,16374731,-3.161600,54.5200,56.8800,903060575.2700,1.486700
2020-08-21,sz.002271,11709455,3.081400,56.2000,56.8700,657662728.8300,1.063100
2020-08-24,sz.002271,12910455,1.939500,57.2900,57.6800,736788700.0200,1.172200
2020-08-25,sz.002271,8827430,0.034900,57.3100,57.5800,502509441.0300,0.801500
2020-08-26,sz.002271,18841524,-4.414600,54.7800,57.2700,1039341061.4800,1.710600
2020-08-27,sz.002271,10086265,2.044500,55.9000,56.3600,563029384.0700,0.915700
2020-08-28,sz.002271,21284598,4.722700,58.5400,58.6000,1221944984.9500,1.932400
2020-08-31,sz.002271,33146837,2.391500,59.9400,61.4800,1975288109.3800,3.009400
2020-09-01,sz.002271,14615275,1.434800,60.8000,61.4900,886192011.6700,1.326900
2020-09-02,sz.002271,13240194,0.328900,61.0000,61.8600,807939307.8100,1.202100
2020-09-03,sz.002271,17436544,0.819700,61.5000,63.3200,1080794836.3600,1.583100
2020-09-04,sz.002271,12296691,-2.601600,59.9000,61.3000,738536640.0800,1.116400
2020-09-07,sz.002271,13561284,-4.106800,57.4400,60.5800,796076560.3200,1.231000
2020-09-08,sz.002271,24730210,-4.213100,55.0200,57.8500,1374577226.8400,2.244800
2020-09-09,sz.002271,18651754,-3.616900,53.0300,54.3300,992268533.7800,1.693000
2020-09-10,sz.002271,13683072,1.489700,53.8200,55.4000,747474121.6600,1.242000
2020-09-11,sz.002271,10955568,2.025300,54.9100,55.6500,600431982.2600,0.994400
2020-09-14,sz.002271,11437452,0.163900,55.0000,55.5000,627358403.9100,1.038200
2020-09-15,sz.002271,13079431,0.836400,55.4600,55.9000,716189123.3400,1.187200
2020-09-16,sz.002271,10156185,1.406400,56.2400,57.1000,571495442.6400,0.921900
2020-09-17,sz.002271,8147396,-1.440300,55.4300,56.2500,450827923.1700,0.739500
2020-09-18,sz.002271,16440958,6.224100,58.8800,58.8800,948214465.0100,1.492400
2020-09-21,sz.002271,9806226,-0.186800,58.7700,59.5900,575322007.6600,0.890100
2020-09-22,sz.002271,7716980,-0.952900,58.2100,58.7000,448728551.0500,0.700500
2020-09-23,sz.002271,10057408,-0.566900,57.8800,58.5800,583579414.0300,0.912900
2020-09-24,sz.002271,12510481,-1.520400,57.0000,58.8800,721090945.9600,1.135600
2020-09-25,sz.002271,28096269,-3.596500,54.9500,55.9300,1534722549.7300,2.550300
2020-09-28,sz.002271,18591800,1.000900,55.5000,56.5000,1020175671.4000,1.687600
2020-09-29,sz.002271,19761725,-2.558600,54.0800,56.1000,1070729047.4100,1.793800
2020-09-30,sz.002271,11567886,-0.332800,53.9000,54.9800,626131638.5600,1.030600
2020-10-09,sz.002271,19442570,5.881300,57.0700,57.1900,1090491781.5300,1.732200
2020-10-12,sz.002271,14421855,1.051300,57.6700,57.9600,828163374.5700,1.284900
2020-10-13,sz.002271,11541865,3.138500,59.4800,59.8800,679829289.7100,1.028300
2020-10-14,sz.002271,12109521,2.269700,60.8300,61.0000,731331417.1500,1.078900
2020-10-15,sz.002271,22615314,-5.638700,57.4000,60.8300,1327642215.1100,2.017200
2020-10-16,sz.002271,21641485,-1.916400,56.3000,57.8400,1219750259.1200,1.930300
2020-10-19,sz.002271,11849906,0.373000,56.5100,57.9500,673643756.0100,1.057000
2020-10-20,sz.002271,17405817,-0.230000,56.3800,56.6500,962447889.7700,1.552500
2020-10-21,sz.002271,30058211,-6.881900,52.5000,56.5900,1606191235.9800,2.681000
2020-10-22,sz.002271,34530273,-2.571400,34.1000,35.0000,1180905224.4700,2.053300
2020-10-23,sz.002271,18404167,-2.287400,33.3200,34.6600,622792112.8200,1.094400
2020-10-26,sz.002271,21647025,1.260500,33.7400,33.8600,715220932.2400,1.287200
2020-10-27,sz.002271,44873479,7.350300,36.2200,36.4300,1578616126.4800,2.668300
2020-10-28,sz.002271,25076364,-0.717800,35.9600,36.7900,904503243.4700,1.491100
2020-10-29,sz.002271,34293366,5.033400,37.7700,38.2000,1284391012.0100,2.039200
2020-10-30,sz.002271,20157290,-1.853300,37.0700,38.0800,752737970.6400,1.198600
2020-11-02,sz.002271,22559494,1.969200,37.8000,37.9800,847853424.0300,1.341500
2020-11-03,sz.002271,20261562,-1.640200,37.1800,37.9100,751670898.0300,1.204800
2020-11-04,sz.002271,18530191,-0.645500,36.9400,37.4800,679839091.6700,1.101900
2020-11-05,sz.002271,19585158,1.164000,37.3700,37.4500,727426727.2600,1.164600
2020-11-06,sz.002271,22613446,-2.381600,36.4800,37.2000,821959216.3400,1.344700
2020-11-09,sz.002271,41219928,4.386000,38.0800,38.8000,1566048164.4900,2.451100
2020-11-10,sz.002271,27633649,2.547300,39.0500,39.4300,1075161036.0600,1.643200
2020-11-11,sz.002271,34210007,-0.051200,39.0300,40.4300,1355932739.8900,2.034200
2020-11-12,sz.002271,18516175,1.332300,39.5500,40.1000,732191551.4700,1.101000
2020-11-13,sz.002271,18416924,-0.278100,39.4400,40.0700,724284381.5400,1.095100
2020-11-16,sz.002271,21653068,-2.129800,38.6000,39.7300,839918645.5800,1.287600
2020-11-17,sz.002271,17109833,-1.295300,38.1000,38.6800,648948491.9600,1.017400
2020-11-18,sz.002271,21570791,-3.097100,36.9200,38.0000,800708199.4900,1.282700
2020-11-19,sz.002271,19627363,1.300100,37.4000,37.4900,728881782.6800,1.167100
2020-11-20,sz.002271,14910652,0.855600,37.7200,38.2000,562631747.9200,0.886600
2020-11-23,sz.002271,22932403,-0.795300,37.4200,38.2000,858059665.2700,1.363600
2020-11-24,sz.002271,31133559,-3.099900,36.2600,37.2800,1130458565.7900,1.851300
2020-11-25,sz.002271,21205711,-2.950900,35.1900,36.6300,755112085.8300,1.261000
2020-11-26,sz.002271,34591129,-1.449300,34.6800,35.5000,1185744491.4200,2.056900
2020-11-27,sz.002271,20050367,-1.211100,34.2600,34.6700,682982159.6400,1.192300
2020-11-30,sz.002271,21924686,-0.175100,34.2000,34.7800,747949096.9700,1.303700
2020-12-01,sz.002271,20049640,0.497100,34.3700,34.5300,686925652.1400,1.192200
2020-12-02,sz.002271,23584151,2.123900,35.1000,35.2200,812978330.9700,1.402400
2020-12-03,sz.002271,15670347,-1.709400,34.5000,35.0600,542724281.0200,0.931800
2020-12-04,sz.002271,18315631,1.739100,35.1000,35.3000,637892950.9900,1.089100
2020-12-07,sz.002271,25862050,2.079800,35.8300,36.3000,926207926.1100,1.537800
2020-12-08,sz.002271,15708041,0.251200,35.9200,36.4500,565883947.1900,0.934100
2020-12-09,sz.002271,20989995,-1.753900,35.2900,35.9100,739715057.6100,1.248100
2020-12-10,sz.002271,16599690,-0.510100,35.1100,35.1700,577046755.3100,0.987100
2020-12-11,sz.002271,16529808,-1.737400,34.5000,35.4000,571765792.3700,0.982900
2020-12-14,sz.002271,21024908,-1.507200,33.9800,34.6900,714426590.4600,1.250200
2020-12-15,sz.002271,25602359,1.471500,34.4800,35.4500,887475373.7400,1.522400
2020-12-16,sz.002271,25211027,1.798100,35.1000,35.5000,886208091.5300,1.499100
2020-12-17,sz.002271,15909036,-0.227900,35.0200,35.4500,553577817.8700,0.946000
2020-12-18,sz.002271,18303403,1.256400,35.4600,35.8800,649388633.1400,1.088400
2020-12-21,sz.002271,18392157,0.535800,35.6500,35.8000,651160924.7100,1.093700
2020-12-22,sz.002271,36690582,2.552600,36.5600,37.5500,1348771175.4000,2.181700
2020-12-23,sz.002271,32637332,0.082100,36.5900,37.7500,1203851365.0700,1.940700
2020-12-24,sz.002271,32074111,3.443600,37.8500,37.9000,1204224721.3500,1.907200
2020-12-25,sz.002271,17764239,0.211400,37.9300,38.2000,671311542.5600,1.056300
2020-12-28,sz.002271,35531009,1.898200,38.6500,39.2900,1376997690.8500,2.112800
2020-12-29,sz.002271,25112979,-0.077600,38.6200,39.0600,962073415.9300,1.493300
2020-12-30,sz.002271,28669093,-1.242900,38.1400,39.0800,1101488692.0400,1.704800
2020-12-31,sz.002271,20540538,1.730500,38.8000,39.0000,795516045.5200,1.221400
2021-01-04,sz.002271,27721525,1.752600,39.4800,39.5800,1088444306.1400,1.648400
2021-01-05,sz.002271,48356429,5.395100,41.6100,41.9800,1976104562.4900,2.875400
2021-01-06,sz.002271,46288017,6.945400,44.5000,45.1800,2017010879.7200,2.752400
2021-01-07,sz.002271,45114123,5.393300,46.9000,47.0000,2063003349.3400,2.682600
2021-01-08,sz.002271,37179037,-2.985100,45.5000,48.4800,1711067959.2500,2.210800
2021-01-11,sz.002271,28446326,1.318700,46.1000,47.1600,1315729599.1000,1.691500
2021-01-12,sz.002271,41675811,10.000000,50.7100,50.7100,2081785943.4200,2.478200
2021-01-13,sz.002271,54664205,1.656500,51.5500,53.3600,2833872084.7200,3.250500
2021-01-14,sz.002271,48831767,-6.498500,48.2000,51.7200,2401055824.1400,2.903700
2021-01-15,sz.002271,28588819,0.166000,48.2800,49.1900,1374949629.5000,1.700000
2021-01-18,sz.002271,34347391,-0.165700,48.2000,48.8000,1644730978.4200,2.042400
2021-01-19,sz.002271,25899729,-1.722000,47.3700,49.7000,1238759486.9700,1.540100
2021-01-20,sz.002271,20522403,0.802200,47.7500,47.9000,971783134.8900,1.220300
2021-01-21,sz.002271,30826531,0.963400,48.2100,48.9900,1484282501.7500,1.833000
2021-01-22,sz.002271,48150376,9.997900,53.0300,53.0300,2444148416.7500,2.863200
2021-01-25,sz.002271,43937158,-2.357200,51.7800,52.5900,2254521770.4700,2.612700
2021-01-26,sz.002271,28970085,-5.368900,49.0000,51.8400,1443293313.7700,1.722700
2021-01-27,sz.002271,18390147,0.387800,49.1900,49.7800,903096256.8700,1.093500
2021-01-28,sz.002271,21068926,-3.029100,47.7000,49.2500,1011983402.7100,1.252800
2021-01-29,sz.002271,22528549,1.677100,48.5000,49.7300,1094710888.4400,1.339600
2021-02-01,sz.002271,30212534,5.175300,51.0100,51.3100,1517412064.3100,1.796500
2021-02-02,sz.002271,26905234,1.391900,51.7200,52.5400,1388252056.8200,1.599900
2021-02-03,sz.002271,17923226,-1.044100,51.1800,52.3500,922859838.5200,1.065800
2021-02-04,sz.002271,33292395,4.611200,53.5400,53.8500,1740066585.0900,1.979700
2021-02-05,sz.002271,31776663,-3.324600,51.7600,54.2400,1687201695.8200,1.889500
2021-02-08,sz.002271,34410262,7.187000,55.4800,55.4800,1841913338.2700,2.046100
2021-02-09,sz.002271,29093577,1.838500,56.5000,56.6900,1625440325.5900,1.730000
2021-02-10,sz.002271,26588611,-0.778800,56.0600,57.5700,1503427301.3200,1.581000
2021-02-18,sz.002271,27085253,0.107000,56.1200,57.6000,1513381472.1500,1.610600
2021-02-19,sz.002271,28054652,-2.173900,54.9000,55.9000,1522085352.8900,1.668200
2021-02-22,sz.002271,44330722,-8.324200,50.3300,54.5000,2304654282.9500,2.636100
2021-02-23,sz.002271,49665205,-4.530100,48.0500,50.2600,2411442928.0600,2.953300
2021-02-24,sz.002271,53039416,-1.560900,47.3000,51.6000,2578291352.9800,3.153900
2021-02-25,sz.002271,26812113,0.570800,47.5700,48.7000,1279770806.4000,1.594300
2021-02-26,sz.002271,30628155,-0.714700,47.2300,48.6700,1448608231.4600,1.821300
2021-03-01,sz.002271,40747889,5.864900,50.0000,50.5000,2020073754.5800,2.423000
2021-03-02,sz.002271,34851978,-0.400000,49.8000,51.0800,1745359338.2500,2.072400
2021-03-03,sz.002271,34163949,-3.413700,48.1000,49.5000,1649495432.3500,2.031500
2021-03-04,sz.002271,44832424,-1.559300,47.3500,48.2400,2107656381.4500,2.665900
2021-03-05,sz.002271,30414612,1.119300,47.8800,48.1800,1447264713.9200,1.808600
2021-03-08,sz.002271,50491223,-1.169600,47.3200,49.4300,2461237559.1500,3.002400
2021-03-09,sz.002271,50586286,-4.902800,45.0000,48.2800,2282543716.1600,3.008000
2021-03-10,sz.002271,33857428,3.822200,46.7200,47.5800,1573960651.8600,2.013300
2021-03-11,sz.002271,26787670,1.455500,47.4000,48.2000,1273662455.8200,1.592900
2021-03-12,sz.002271,19312338,0.443000,47.6100,48.4800,921379496.3900,1.148400
2021-03-15,sz.002271,19204257,-1.785300,46.7600,47.9800,900637423.5500,1.141900
2021-03-16,sz.002271,19201058,-0.342200,46.6000,47.6000,899677738.1700,1.141800
2021-03-17,sz.002271,29158736,4.828300,48.8500,48.8800,1406596764.5200,1.733900
2021-03-18,sz.002271,21505035,1.371500,49.5200,49.7800,1060869596.4400,1.278800
2021-03-19,sz.002271,21464345,-4.240700,47.4200,48.9100,1028913250.3100,1.276300
2021-03-22,sz.002271,25260007,0.000000,47.4200,48.2900,1182359574.0800,1.502000
2021-03-23,sz.002271,19382330,-1.982300,46.4800,48.0700,904650574.7500,1.152500
2021-03-24,sz.002271,28764202,-2.796900,45.1800,46.7000,1303705353.5900,1.710400
2021-03-25,sz.002271,18050692,2.412600,46.2700,46.7900,828982475.7200,1.073400
2021-03-26,sz.002271,39578290,8.061400,50.0000,50.0900,1939132629.7800,2.353500
2021-03-29,sz.002271,57664678,5.040000,52.5200,53.7800,3034548444.5100,3.428900
2021-03-30,sz.002271,39385327,-0.780700,52.1100,53.9800,2081690041.2100,2.342000
2021-03-31,sz.002271,21661247,-1.823100,51.1600,52.8900,1110894347.4300,1.288100
2021-04-01,sz.002271,17874096,1.446400,51.9000,52.3300,920736792.5100,1.062900
2021-04-02,sz.002271,61115305,1.714800,52.7900,55.9300,3316151979.6300,3.634100
2021-04-06,sz.002271,23658585,-0.246300,52.6600,53.3800,1245249886.7700,1.406800
2021-04-07,sz.002271,31400847,0.949500,53.1600,53.7400,1666051578.1700,1.867200
