date,code,volume,pctChg,close,high,amount,turn
2019-12-06,sh.600036,25584640,0.082500,36.4100,36.5800,929546913.0000,0.124000
2019-12-09,sh.600036,25078780,-0.384500,36.2700,36.4400,908083891.0000,0.121600
2019-12-10,sh.600036,22735572,-0.413600,36.1200,36.3600,822478503.0000,0.110200
2019-12-11,sh.600036,28077921,0.775200,36.4000,36.4500,1018761748.0000,0.136100
2019-12-12,sh.600036,25011328,0.000000,36.4000,36.5800,909207353.0000,0.121200
2019-12-13,sh.600036,65495601,3.022000,37.5000,37.5000,2430849617.0000,0.317500
2019-12-16,sh.600036,35287693,-0.586700,37.2800,37.4800,1314017570.0000,0.171100
2019-12-17,sh.600036,56312739,0.590100,37.5000,37.8500,2106137323.0000,0.273000
2019-12-18,sh.600036,54132237,1.306700,37.9900,38.1500,2052043202.0000,0.262400
2019-12-19,sh.600036,30188408,-0.579100,37.7700,38.2500,1144128603.0000,0.146300
2019-12-20,sh.600036,28800748,-0.608900,37.5400,38.0300,1085477957.0000,0.139600
2019-12-23,sh.600036,35874675,-0.372900,37.4000,38.0000,1349470854.0000,0.173900
2019-12-24,sh.600036,34185644,1.631000,38.0100,38.1500,1296815029.0000,0.165700
2019-12-25,sh.600036,23502761,-0.578800,37.7900,38.2300,889443213.0000,0.113900
2019-12-26,sh.600036,19223976,0.820300,38.1000,38.1000,728012313.0000,0.093200
2019-12-27,sh.600036,35953534,-0.629900,37.8600,38.5000,1370335108.0000,0.174300
2019-12-30,sh.600036,44496289,-0.079200,37.8300,37.9200,1670186942.0000,0.215700
2019-12-31,sh.600036,37680506,-0.660900,37.5800,37.8800,1412996239.0000,0.182700
2020-01-02,sh.600036,82624452,3.459300,38.8800,39.1200,3191180650.0000,0.400500
2020-01-03,sh.600036,52010611,1.337400,39.4000,39.6200,2045230273.0000,0.252100
2020-01-06,sh.600036,54887720,-0.406100,39.2400,40.1600,2171575505.0000,0.266100
2020-01-07,sh.600036,34767128,-0.229400,39.1500,39.9400,1369304771.0000,0.168500
2020-01-08,sh.600036,36323418,-1.890200,38.4100,38.9500,1403861101.0000,0.176100
2020-01-09,sh.600036,30335989,1.275700,38.9000,39.0000,1177003661.0000,0.147100
2020-01-10,sh.600036,28593121,0.359900,39.0400,39.2800,1116903172.0000,0.138600
2020-01-13,sh.600036,32780852,0.153700,39.1000,39.2800,1279073028.0000,0.158900
2020-01-14,sh.600036,33564638,-0.741700,38.8100,39.6300,1314430602.0000,0.162700
2020-01-15,sh.600036,48859891,-1.777900,38.1200,38.8900,1870048774.0000,0.236900
2020-01-16,sh.600036,45384826,-0.419700,37.9600,38.3500,1723277982.0000,0.220000
2020-01-17,sh.600036,42135711,-0.079000,37.9300,38.1700,1595789849.0000,0.204300
2020-01-20,sh.600036,58580886,1.001800,38.3100,38.6500,2244268938.0000,0.284000
2020-01-21,sh.600036,41720185,-1.357300,37.7900,38.1500,1580332561.0000,0.202200
2020-01-22,sh.600036,53125460,0.079400,37.8200,38.1000,2000618547.0000,0.257500
2020-01-23,sh.600036,78750274,-2.670500,36.8100,37.7000,2912304571.0000,0.381700
2020-02-03,sh.600036,113106226,-4.835600,35.0300,35.5000,3944795003.0000,0.548300
2020-02-04,sh.600036,122967652,0.913500,35.3500,35.4800,4313054347.0000,0.596100
2020-02-05,sh.600036,80257198,0.028300,35.3600,35.5100,2826862599.0000,0.389100
2020-02-06,sh.600036,73070159,1.102900,35.7500,35.8300,2589474707.0000,0.354200
2020-02-07,sh.600036,67552464,-0.923100,35.4200,35.4600,2374190018.0000,0.327500
2020-02-10,sh.600036,57504178,-0.903400,35.1000,35.2400,2016401930.0000,0.278800
2020-02-11,sh.600036,55743628,1.339000,35.5700,35.8500,1983770029.0000,0.270200
2020-02-12,sh.600036,40538973,0.084300,35.6000,35.6600,1437177997.0000,0.196500
2020-02-13,sh.600036,42235080,-0.927000,35.2700,35.5500,1493775789.0000,0.204700
2020-02-14,sh.600036,40339677,1.049000,35.6400,35.7100,1431806484.0000,0.195500
2020-02-17,sh.600036,66942541,1.487100,36.1700,36.1700,2396661832.0000,0.324500
2020-02-18,sh.600036,51639665,-1.299400,35.7000,36.0000,1846260235.0000,0.250300
2020-02-19,sh.600036,41952131,-0.476200,35.5300,35.8900,1496142157.0000,0.203400
2020-02-20,sh.600036,74600588,1.266500,35.9800,36.0500,2658121245.0000,0.361600
2020-02-21,sh.600036,73031468,-0.945000,35.6400,35.9300,2603112503.0000,0.354000
2020-02-24,sh.600036,79856482,-1.655400,35.0500,35.6900,2812039823.0000,0.387100
2020-02-25,sh.600036,87373432,-1.198300,34.6300,35.0800,3032212325.0000,0.423500
2020-02-26,sh.600036,77970475,0.577500,34.8300,34.9900,2707591830.0000,0.378000
2020-02-27,sh.600036,68937853,1.119700,35.2200,35.3500,2422074087.0000,0.334200
2020-02-28,sh.600036,83534097,-2.896100,34.2000,35.1800,2885398352.0000,0.404900
2020-03-02,sh.600036,70429063,1.608200,34.7500,34.8800,2438029173.0000,0.341400
2020-03-03,sh.600036,68607306,-0.374100,34.6200,35.1000,2380418310.0000,0.332600
2020-03-04,sh.600036,56088606,0.462200,34.7800,34.8000,1941800190.0000,0.271900
2020-03-05,sh.600036,135541300,4.169100,36.2300,36.3200,4840609026.0000,0.657000
2020-03-06,sh.600036,67067378,-2.263300,35.4100,36.0200,2389764957.0000,0.325100
2020-03-09,sh.600036,96659166,-3.473600,34.1800,34.8800,3318066994.0000,0.468600
2020-03-10,sh.600036,66829810,1.462800,34.6800,34.9400,2309858482.0000,0.324000
2020-03-11,sh.600036,56655064,-0.663200,34.4500,34.9900,1965764178.0000,0.274600
2020-03-12,sh.600036,61918002,-0.841800,34.1600,34.5900,2118258080.0000,0.300200
2020-03-13,sh.600036,114095770,-2.195600,33.4100,33.5600,3748370246.0000,0.553100
2020-03-16,sh.600036,106602730,-5.208000,31.6700,33.3900,3445337101.0000,0.516800
2020-03-17,sh.600036,84344133,0.189500,31.7300,32.6100,2675433577.0000,0.408900
2020-03-18,sh.600036,82431704,-2.867900,30.8200,32.2800,2604923481.0000,0.399600
2020-03-19,sh.600036,155945747,-4.899400,29.3100,30.4800,4591894342.0000,0.756000
2020-03-20,sh.600036,134315310,5.902400,31.0400,31.1100,4101898423.0000,0.651100
2020-03-23,sh.600036,92897116,-2.835100,30.1600,30.5100,2804113446.0000,0.450300
2020-03-24,sh.600036,82535893,4.476100,31.5100,31.6500,2585549433.0000,0.400100
2020-03-25,sh.600036,80952655,3.110100,32.4900,32.6800,2629580314.0000,0.392400
2020-03-26,sh.600036,69463585,0.707900,32.7200,33.4200,2281461462.0000,0.336700
2020-03-27,sh.600036,58177545,0.000000,32.7200,33.3300,1911127945.0000,0.282000
2020-03-30,sh.600036,47749415,-0.213900,32.6500,32.7200,1541068106.0000,0.231500
2020-03-31,sh.600036,37754006,-1.133200,32.2800,32.9800,1228383288.0000,0.183000
2020-04-01,sh.600036,35814313,-0.464700,32.1300,32.6500,1157345796.0000,0.173600
2020-04-02,sh.600036,28960147,0.653600,32.3400,32.3400,929189673.0000,0.140400
2020-04-03,sh.600036,25161829,-0.587500,32.1500,32.3200,808697603.0000,0.122000
2020-04-07,sh.600036,43184378,1.150900,32.5200,32.8800,1406732994.0000,0.209300
2020-04-08,sh.600036,31813445,-0.922500,32.2200,32.5000,1024956344.0000,0.154200
2020-04-09,sh.600036,28664595,0.248300,32.3000,32.3500,924260480.0000,0.139000
2020-04-10,sh.600036,43743153,-0.619200,32.1000,32.5600,1409435238.0000,0.212000
2020-04-13,sh.600036,23055549,-0.529600,31.9300,32.2000,737876564.0000,0.111800
2020-04-14,sh.600036,42707944,2.442800,32.7100,32.7100,1386006869.0000,0.207000
2020-04-15,sh.600036,23783848,-0.886600,32.4200,32.6300,771129191.0000,0.115300
2020-04-16,sh.600036,29499982,-0.987000,32.1000,32.4100,947452268.0000,0.143000
2020-04-17,sh.600036,69795242,2.367600,32.8600,33.2000,2293965391.0000,0.338300
2020-04-20,sh.600036,33602426,0.121700,32.9000,33.0800,1104349255.0000,0.162900
2020-04-21,sh.600036,32871489,-0.759900,32.6500,33.0400,1077331035.0000,0.159300
2020-04-22,sh.600036,27943538,0.245000,32.7300,32.7500,910099517.0000,0.135500
2020-04-23,sh.600036,24614551,-0.122200,32.6900,32.9600,807219190.0000,0.119300
2020-04-24,sh.600036,22259784,-0.550600,32.5100,32.7200,723766561.0000,0.107900
2020-04-27,sh.600036,65341471,3.291300,33.5800,33.9800,2197523211.0000,0.316700
2020-04-28,sh.600036,36651091,0.833800,33.8600,33.9000,1234430064.0000,0.177700
2020-04-29,sh.600036,65876588,3.425900,35.0200,35.1000,2288732967.0000,0.319300
2020-04-30,sh.600036,71533247,0.199900,35.0900,36.0500,2544804889.0000,0.346800
2020-05-06,sh.600036,50173590,-1.310900,34.6300,34.7800,1731704264.0000,0.243200
2020-05-07,sh.600036,29948465,-0.519800,34.4500,34.6200,1028793473.0000,0.145200
2020-05-08,sh.600036,39215460,1.509400,34.9700,35.1800,1371649847.0000,0.190100
2020-05-11,sh.600036,29584829,-0.028600,34.9600,35.4800,1040649468.0000,0.143400
2020-05-12,sh.600036,34963382,-1.058300,34.5900,35.0400,1213003373.0000,0.169500
2020-05-13,sh.600036,27983494,-0.144500,34.5400,34.6800,961672947.0000,0.135700
2020-05-14,sh.600036,42063019,-1.766100,33.9300,34.4200,1430362916.0000,0.203900
2020-05-15,sh.600036,36192753,-0.235800,33.8500,34.2600,1226127432.0000,0.175400
2020-05-18,sh.600036,36370093,-0.147700,33.8000,34.3000,1233862748.0000,0.176300
2020-05-19,sh.600036,26430448,1.390500,34.2700,34.4800,904985389.0000,0.128100
2020-05-20,sh.600036,38051757,1.196400,34.6800,35.0300,1313430550.0000,0.184500
2020-05-21,sh.600036,36252721,0.144200,34.7300,35.1800,1263004925.0000,0.175700
2020-05-22,sh.600036,42396439,-3.167300,33.6300,34.6900,1439086679.0000,0.205500
2020-05-25,sh.600036,43264917,-1.605700,33.0900,33.9400,1434823005.0000,0.209700
2020-05-26,sh.600036,32246077,1.027500,33.4300,33.4900,1072932146.0000,0.156300
2020-05-27,sh.600036,32083331,0.000000,33.4300,33.9800,1077247848.0000,0.155500
2020-05-28,sh.600036,69362331,2.363100,34.2200,34.7000,2378620601.0000,0.336200
2020-05-29,sh.600036,37237481,-1.168900,33.8200,34.1300,1260905545.0000,0.180500
2020-06-01,sh.600036,48823746,2.956800,34.8200,34.9700,1693982687.0000,0.236700
2020-06-02,sh.600036,49295713,0.631800,35.0400,35.2600,1726597705.0000,0.239000
2020-06-03,sh.600036,61018691,0.513700,35.2200,36.0000,2169754932.0000,0.295800
2020-06-04,sh.600036,25756086,-0.198700,35.1500,35.5500,909222198.0000,0.124900
2020-06-05,sh.600036,32717303,0.256000,35.2400,35.4700,1146499654.0000,0.158600
2020-06-08,sh.600036,50180979,1.220200,35.6700,36.1900,1796585383.0000,0.243300
2020-06-09,sh.600036,30093079,-0.392500,35.5300,35.6900,1067277929.0000,0.145900
2020-06-10,sh.600036,27273061,-0.534800,35.3400,35.6500,964770416.0000,0.132200
2020-06-11,sh.600036,58892745,-2.461800,34.4700,35.3200,2040709558.0000,0.285500
2020-06-12,sh.600036,54661576,0.087000,34.5000,34.5000,1865053466.0000,0.265000
2020-06-15,sh.600036,65434347,-2.695700,33.5700,34.1800,2209023835.0000,0.317200
2020-06-16,sh.600036,38163105,1.697900,34.1400,34.1800,1298977209.0000,0.185000
2020-06-17,sh.600036,30627774,0.175800,34.2000,34.3100,1042779922.0000,0.148500
2020-06-18,sh.600036,92293933,-0.906400,33.8900,34.0600,3090987273.0000,0.447400
2020-06-19,sh.600036,67949603,-0.088500,33.8600,34.3400,2299545222.0000,0.329400
2020-06-22,sh.600036,59581469,-1.063200,33.5000,33.8500,1997593331.0000,0.288800
2020-06-23,sh.600036,45252939,-0.447800,33.3500,33.5400,1509296732.0000,0.219400
2020-06-24,sh.600036,47989117,1.649200,33.9000,33.9600,1621575075.0000,0.232600
2020-06-29,sh.600036,56729748,-0.767000,33.6400,34.3000,1915098031.0000,0.275000
2020-06-30,sh.600036,39156798,0.237800,33.7200,33.9600,1322157814.0000,0.189800
2020-07-01,sh.600036,79909645,3.173200,34.7900,34.8000,2741317357.0000,0.387400
2020-07-02,sh.600036,124517798,1.465900,35.3000,35.4700,4347489231.0000,0.603600
2020-07-03,sh.600036,153570417,4.079300,36.7400,36.7600,5583630477.0000,0.744400
2020-07-06,sh.600036,187492888,9.989100,40.4100,40.4100,7369658960.0000,0.908900
2020-07-07,sh.600036,201633829,1.608500,41.0600,43.3000,8389893483.0000,0.977400
2020-07-08,sh.600036,182703889,-1.363900,40.5000,41.8700,7454256185.0000,0.885700
2020-07-09,sh.600036,169323629,-1.456800,39.9100,40.6200,6759559094.0000,0.820800
2020-07-10,sh.600036,152815945,-3.771600,37.2500,39.0000,5784778253.0000,0.740800
2020-07-13,sh.600036,163406373,0.134200,37.3000,38.0000,6086294085.0000,0.792100
2020-07-14,sh.600036,131086591,-2.118000,36.5100,37.4200,4821059904.0000,0.635400
2020-07-15,sh.600036,134114248,-1.780300,35.8600,37.0200,4838521682.0000,0.650100
2020-07-16,sh.600036,142952326,-0.725000,35.6000,36.5800,5153628340.0000,0.693000
2020-07-17,sh.600036,116991781,1.348300,36.0800,36.2000,4182751219.0000,0.567100
2020-07-20,sh.600036,159415734,3.298200,37.2700,37.4500,5884589656.0000,0.772800
2020-07-21,sh.600036,83162093,-1.153700,36.8400,37.4400,3062989302.9000,0.403100
2020-07-22,sh.600036,99881181,-1.085800,36.4400,37.1000,3656733629.3400,0.484200
2020-07-23,sh.600036,119707588,-2.305200,35.6000,36.4100,4272039760.6700,0.580300
2020-07-24,sh.600036,130419436,-2.809000,34.6000,35.8000,4555965917.2400,0.632200
2020-07-27,sh.600036,89346903,-1.011600,34.2500,34.9700,3062209384.2300,0.433100
2020-07-28,sh.600036,78035052,0.963500,34.5800,34.8800,2693238172.0400,0.378300
2020-07-29,sh.600036,96913071,1.417000,35.0700,35.3500,3381773114.0400,0.469800
2020-07-30,sh.600036,79887927,-1.454200,34.5600,35.1700,2776830172.0800,0.387300
2020-07-31,sh.600036,98989455,0.694400,34.8000,35.3500,3456763749.1900,0.479900
2020-08-03,sh.600036,102185800,0.574700,35.0000,35.3900,3573570193.3700,0.495400
2020-08-04,sh.600036,235440404,4.800000,36.6800,37.1500,8524612075.1100,1.141300
2020-08-05,sh.600036,106065970,-1.036000,36.3000,36.6600,3842397075.8800,0.514200
2020-08-06,sh.600036,125242884,1.983500,37.0200,37.3300,4621511196.9000,0.607100
2020-08-07,sh.600036,89795414,-1.107500,36.6100,36.8800,3286449488.1200,0.435300
2020-08-10,sh.600036,122448139,1.065300,37.0000,37.4100,4519789795.5200,0.593600
2020-08-11,sh.600036,173638283,1.459500,37.5400,38.8000,6622998621.9600,0.841700
2020-08-12,sh.600036,93003691,0.666000,37.7900,38.2600,3505241801.0200,0.450800
2020-08-13,sh.600036,64048694,-1.217300,37.3300,38.1700,2413002932.9500,0.310500
2020-08-14,sh.600036,67065745,1.794800,38.0000,38.0800,2530430881.6900,0.325100
2020-08-17,sh.600036,148309043,2.763200,39.0500,39.5300,5782809861.4800,0.718900
2020-08-18,sh.600036,57366054,-0.512200,38.8500,39.1600,2225879678.3400,0.278100
2020-08-19,sh.600036,56393694,-1.287000,38.3500,39.0800,2185921383.6700,0.273400
2020-08-20,sh.600036,73440819,-2.164300,37.5200,38.2300,2759025986.0700,0.356000
2020-08-21,sh.600036,56125442,0.666300,37.7700,38.0100,2115951199.6300,0.272100
2020-08-24,sh.600036,62098893,-0.714900,37.5000,38.3100,2346712056.5900,0.301000
2020-08-25,sh.600036,54524608,0.213300,37.5800,38.2000,2056714023.5600,0.264300
2020-08-26,sh.600036,62700022,-0.931300,37.2300,37.8900,2344833012.6100,0.303900
2020-08-27,sh.600036,57481502,-0.886400,36.9000,37.2900,2112135810.4500,0.278600
2020-08-28,sh.600036,118294177,4.200500,38.4500,38.4500,4472784976.2300,0.573400
2020-08-31,sh.600036,119031365,-1.976600,37.6900,39.0000,4573760871.7800,0.577000
2020-09-01,sh.600036,71275936,-0.716400,37.4200,37.7000,2662847631.5900,0.345500
2020-09-02,sh.600036,79722127,-0.587900,37.2000,37.5800,2960833704.1200,0.386500
2020-09-03,sh.600036,64047956,-0.591400,36.9800,37.4300,2369898817.2300,0.310500
2020-09-04,sh.600036,48543721,-0.486700,36.8000,36.8900,1780424306.1900,0.235300
2020-09-07,sh.600036,61613878,-0.027200,36.7900,37.5800,2285992289.1100,0.298700
2020-09-08,sh.600036,68354491,2.174500,37.5900,37.6200,2558811209.3200,0.331400
2020-09-09,sh.600036,60543334,0.026600,37.6000,37.9500,2276406651.9700,0.293500
2020-09-10,sh.600036,55014607,0.266000,37.7000,37.9100,2072364500.8900,0.266700
2020-09-11,sh.600036,55310513,-1.220200,37.2400,37.8800,2064258657.9200,0.268100
2020-09-14,sh.600036,46023997,0.295400,37.3500,37.5800,1713839186.7800,0.223100
2020-09-15,sh.600036,53080495,1.472600,37.9000,38.0900,2003397793.2800,0.257300
2020-09-16,sh.600036,47887482,0.422200,38.0600,38.3000,1822671349.4300,0.232100
2020-09-17,sh.600036,55771354,-0.499200,37.8700,38.4700,2127941226.6300,0.270400
2020-09-18,sh.600036,108169240,2.957500,38.9900,38.9900,4177287387.8500,0.524400
2020-09-21,sh.600036,50152092,-1.000300,38.6000,39.1300,1945258026.8100,0.243100
2020-09-22,sh.600036,58311689,-1.865300,37.8800,38.6000,2223417612.3500,0.282700
2020-09-23,sh.600036,43076028,-1.003200,37.5000,38.0500,1621415675.3700,0.208800
2020-09-24,sh.600036,54027975,-1.173300,37.0600,37.3500,2003636080.2800,0.261900
2020-09-25,sh.600036,35225153,0.323800,37.1800,37.4000,1312142060.4200,0.170800
2020-09-28,sh.600036,35324476,0.188300,37.2500,37.6500,1317478208.0200,0.171200
2020-09-29,sh.600036,79668910,-2.523500,36.3100,37.4500,2920847323.2300,0.386200
2020-09-30,sh.600036,65466059,-0.853800,36.0000,36.5700,2365489193.1100,0.317400
2020-10-09,sh.600036,49472433,0.500000,36.1800,36.8000,1799276677.9900,0.239800
2020-10-12,sh.600036,99864635,3.814300,37.5600,37.6500,3712613342.0600,0.484100
2020-10-13,sh.600036,51141560,0.612400,37.7900,38.0100,1928053923.5100,0.247900
2020-10-14,sh.600036,64294015,0.688000,38.0500,38.1000,2431581141.3900,0.311700
2020-10-15,sh.600036,119665720,2.523000,39.0100,39.2300,4656771634.9600,0.580100
2020-10-16,sh.600036,110589580,1.973900,39.7800,40.2000,4401811725.0800,0.536100
2020-10-19,sh.600036,98154659,0.527900,39.9900,41.5500,3988837839.6000,0.475800
2020-10-20,sh.600036,42436836,-0.050000,39.9700,40.3100,1697045434.2300,0.205700
2020-10-21,sh.600036,54185565,2.076600,40.8000,40.8700,2193121567.1700,0.262700
2020-10-22,sh.600036,64497499,0.955900,41.1900,42.0000,2649384824.2100,0.312700
2020-10-23,sh.600036,55183362,0.072800,41.2200,42.1000,2298420661.2000,0.267500
2020-10-26,sh.600036,50454000,-1.455600,40.6200,41.6600,2050594686.4700,0.244600
2020-10-27,sh.600036,45883207,-0.418500,40.4500,41.2500,1867751092.9300,0.222400
2020-10-28,sh.600036,69355712,-0.865300,40.1000,41.0800,2787606058.2000,0.336200
2020-10-29,sh.600036,52307034,0.224400,40.1900,40.8600,2105440051.7100,0.253600
2020-10-30,sh.600036,43842279,-0.945500,39.8100,41.1500,1766506296.4500,0.212500
2020-11-02,sh.600036,51692798,1.105200,40.2500,40.7000,2067738931.0200,0.250600
2020-11-03,sh.600036,87069016,2.459600,41.2400,42.1000,3626910912.8500,0.422100
2020-11-04,sh.600036,88450085,4.098000,42.9300,43.0900,3754732975.0500,0.428800
2020-11-05,sh.600036,68048685,-0.326100,42.7900,43.7100,2918967527.9000,0.329900
2020-11-06,sh.600036,46364547,-0.724500,42.4800,42.8500,1969073125.5900,0.224800
2020-11-09,sh.600036,49714162,1.294700,43.0300,43.4700,2138628747.0400,0.241000
2020-11-10,sh.600036,56207925,1.603500,43.7200,44.3800,2461059111.5500,0.272500
2020-11-11,sh.600036,52696972,1.441000,44.3500,44.3500,2322161017.8400,0.255500
2020-11-12,sh.600036,47159435,-1.736200,43.5800,44.4400,2059661759.3200,0.228600
2020-11-13,sh.600036,54486290,-2.294600,42.5800,43.2000,2309702716.7000,0.264100
2020-11-16,sh.600036,38943199,0.986400,43.0000,43.1000,1669941864.6100,0.188800
2020-11-17,sh.600036,47285620,1.953500,43.8400,44.0000,2065231454.2400,0.229200
2020-11-18,sh.600036,62820215,2.075700,44.7500,45.0000,2797752551.8100,0.304500
2020-11-19,sh.600036,47734174,0.268200,44.8700,45.0000,2128954043.8600,0.231400
2020-11-20,sh.600036,31468757,0.401200,45.0500,45.3000,1414292247.9000,0.152500
2020-11-23,sh.600036,58462113,0.776900,45.4000,45.5800,2647101183.6900,0.283400
2020-11-24,sh.600036,39946734,-1.167400,44.8700,45.3000,1793220436.8200,0.193600
2020-11-25,sh.600036,37807249,-0.980600,44.4300,45.5700,1694470962.7200,0.183300
2020-11-26,sh.600036,35153429,1.485500,45.0900,45.3800,1584282515.5100,0.170400
2020-11-27,sh.600036,44607770,1.685500,45.8500,45.9700,2024963455.3200,0.216200
2020-11-30,sh.600036,115360181,-3.598700,44.2000,47.7700,5291989606.3500,0.559200
2020-12-01,sh.600036,78072787,4.524900,46.2000,46.5500,3559778622.0500,0.378500
2020-12-02,sh.600036,61994358,1.298700,46.8000,47.0300,2864114257.3000,0.300500
2020-12-03,sh.600036,50237589,-0.662400,46.4900,47.1000,2317794756.0700,0.243500
2020-12-04,sh.600036,46115543,-1.527200,45.7800,46.6000,2099378091.4000,0.223500
2020-12-07,sh.600036,70482524,-2.970700,44.4200,45.7500,3138039091.1100,0.341700
2020-12-08,sh.600036,37716735,-0.360200,44.2600,44.7600,1671238316.4900,0.182800
2020-12-09,sh.600036,37519456,-0.045200,44.2400,44.9300,1672113664.3800,0.181900
2020-12-10,sh.600036,36887355,0.090400,44.2800,44.6300,1630166599.1100,0.178800
2020-12-11,sh.600036,77143525,-3.613400,42.6800,44.2700,3347336214.3900,0.374000
2020-12-14,sh.600036,60742701,3.959700,44.3700,44.6600,2686115498.7900,0.294500
2020-12-15,sh.600036,43879226,-0.045100,44.3500,44.9400,1936658508.6300,0.212700
2020-12-16,sh.600036,36790200,-0.653900,44.0600,44.8500,1628021246.6600,0.178300
2020-12-17,sh.600036,50232903,-0.022700,44.0500,44.1700,2199570321.0500,0.243500
2020-12-18,sh.600036,76059993,-2.156600,43.1000,44.3900,3296589099.2500,0.368700
2020-12-21,sh.600036,62385090,-0.487200,42.8900,43.1500,2674269716.1400,0.302400
2020-12-22,sh.600036,78468607,-2.284900,41.9100,43.0000,3320101849.2100,0.380400
2020-12-23,sh.600036,71181993,0.978300,42.3200,42.4100,3004166814.7400,0.345100
2020-12-24,sh.600036,48211014,0.590700,42.5700,43.1000,2055723701.0000,0.233700
2020-12-25,sh.600036,47673197,0.352400,42.7200,42.9000,2023487303.9200,0.231100
2020-12-28,sh.600036,84140901,0.749100,43.0400,43.3200,3600599045.9000,0.407900
2020-12-29,sh.600036,72714756,-0.487900,42.8300,43.2900,3118082060.0600,0.352500
2020-12-30,sh.600036,93349643,0.513700,43.0500,43.0500,3963394420.1800,0.452500
2020-12-31,sh.600036,89119921,2.090600,43.9500,44.3500,3909432878.2100,0.432000
2021-01-04,sh.600036,154952285,-1.774700,43.1700,43.7800,6608868849.1900,0.751100
2021-01-05,sh.600036,138717699,-2.293300,42.1800,42.8000,5809639049.2900,0.672400
2021-01-06,sh.600036,120064563,4.670500,44.1500,44.2000,5188622736.6900,0.582000
2021-01-07,sh.600036,107832187,3.963800,45.9000,45.9700,4869741128.3600,0.522700
2021-01-08,sh.600036,129959481,1.525100,46.6000,47.0200,6021482984.7700,0.630000
2021-01-11,sh.600036,144523356,3.905600,48.4200,49.1700,6992740145.8300,0.700600
2021-01-12,sh.600036,104448591,2.643500,49.7000,50.0500,5103986008.5200,0.506300
2021-01-13,sh.600036,64910979,-0.603600,49.4000,49.9800,3207741652.9500,0.314700
2021-01-14,sh.600036,70377099,-0.708500,49.0500,50.0800,3467710707.5900,0.341200
2021-01-15,sh.600036,177574522,4.261000,51.1400,53.8900,9232542839.0300,0.860800
2021-01-18,sh.600036,123764160,1.525200,51.9200,53.0800,6463924980.3500,0.600000
2021-01-19,sh.600036,90188002,-0.134800,51.8500,53.2300,4710719576.1900,0.437200
2021-01-20,sh.600036,79228118,-0.250700,51.7200,53.1200,4123860428.3900,0.384100
2021-01-21,sh.600036,73671459,1.778800,52.6400,53.5000,3886756921.7100,0.357100
2021-01-22,sh.600036,87000132,-1.899700,51.6400,52.8500,4492606303.4000,0.421700
2021-01-25,sh.600036,86536206,0.910100,52.1100,52.4600,4438842569.7900,0.419500
2021-01-26,sh.600036,60117533,-1.362500,51.4000,53.1000,3126374838.2200,0.291400
2021-01-27,sh.600036,60923156,1.167300,52.0000,52.9000,3187049335.8700,0.295300
2021-01-28,sh.600036,52386951,-0.750000,51.6100,51.7500,2684963891.4800,0.253900
2021-01-29,sh.600036,62148914,-0.988200,51.1000,52.4600,3211002062.4400,0.301300
2021-02-01,sh.600036,79662587,2.544000,52.4000,52.7800,4125446255.7700,0.386200
2021-02-02,sh.600036,72030553,-0.820600,51.9700,52.8000,3752480882.8500,0.349200
2021-02-03,sh.600036,76587606,2.078100,53.0500,54.0000,4045314776.4700,0.371300
2021-02-04,sh.600036,96910977,0.848300,53.5000,55.2000,5229905916.9900,0.469800
2021-02-05,sh.600036,115157754,2.317800,54.7400,55.9400,6315430524.5300,0.558200
2021-02-08,sh.600036,81637776,0.949900,55.2600,55.6000,4479792761.9300,0.395700
2021-02-09,sh.600036,61900527,0.000000,55.2600,55.3800,3393598043.2100,0.300100
2021-02-10,sh.600036,75350767,-1.284800,54.5500,56.4000,4135201064.2300,0.365300
2021-02-18,sh.600036,107091322,2.089800,55.6900,57.6000,6013345250.3900,0.519100
2021-02-19,sh.600036,71018164,-0.879900,55.2000,56.7100,3948306737.4700,0.344300
2021-02-22,sh.600036,80151145,-1.811600,54.2000,55.7400,4368565093.7000,0.388500
2021-02-23,sh.600036,95299102,2.490800,55.5500,56.7300,5306140313.1800,0.462000
2021-02-24,sh.600036,84432226,-3.510400,53.6000,55.8500,4578242270.1900,0.409300
2021-02-25,sh.600036,88618727,1.585800,54.4500,55.5000,4843039320.1600,0.429600
2021-02-26,sh.600036,132728876,-6.152400,51.1000,54.4500,6911104093.9800,0.643400
2021-03-01,sh.600036,89418363,-1.389400,50.3900,51.3000,4510517393.7000,0.433500
2021-03-02,sh.600036,100778621,-1.667000,49.5500,50.9000,5025206693.5800,0.488500
2021-03-03,sh.600036,131593315,6.498500,52.7700,52.9800,6834019524.3300,0.637900
2021-03-04,sh.600036,83303904,-0.701200,52.4000,53.8800,4396029828.8900,0.403800
2021-03-05,sh.600036,73519585,-1.908400,51.4000,52.3900,3762062419.0100,0.356400
2021-03-08,sh.600036,69813759,-2.859900,49.9300,51.9800,3534603526.1500,0.338400
2021-03-09,sh.600036,98322245,-2.864000,48.5000,50.9800,4876616395.9000,0.476600
2021-03-10,sh.600036,67590993,1.546400,49.2500,50.0000,3327792627.8000,0.327700
2021-03-11,sh.600036,90421033,5.522800,51.9700,52.2500,4672612625.8400,0.438300
2021-03-12,sh.600036,85580753,2.597700,53.3200,53.3900,4537887852.3300,0.414900
2021-03-15,sh.600036,93931916,-0.393800,53.1100,54.7900,5037471574.8000,0.455300
