date,code,volume,pctChg,close,high,amount,turn
2019-12-24,sh.601633,8589758,0.691200,8.7400,8.7400,74695781.0000,0.142500
2019-12-25,sh.601633,13158400,1.029800,8.8300,8.9800,116843411.0000,0.218300
2019-12-26,sh.601633,10248058,-0.566300,8.7800,8.8500,89613685.0000,0.170000
2019-12-27,sh.601633,13328581,-0.227800,8.7600,8.8700,117147793.0000,0.221100
2019-12-30,sh.601633,16342779,0.913200,8.8400,8.8500,143066384.0000,0.271100
2019-12-31,sh.601633,12583066,0.113100,8.8500,8.8700,110765259.0000,0.208800
2020-01-02,sh.601633,26672554,3.954800,9.2000,9.3700,243837877.0000,0.442500
2020-01-03,sh.601633,16730362,-0.326100,9.1700,9.3100,153405789.0000,0.277600
2020-01-06,sh.601633,22184912,-2.290100,8.9600,9.1900,200848247.0000,0.368000
2020-01-07,sh.601633,18868124,2.120500,9.1500,9.1500,171042491.0000,0.313000
2020-01-08,sh.601633,15659666,-1.857900,8.9800,9.1300,140951200.0000,0.259800
2020-01-09,sh.601633,12998243,1.336300,9.1000,9.1300,118098185.0000,0.215600
2020-01-10,sh.601633,18101757,0.329700,9.1300,9.1700,164164241.0000,0.300300
2020-01-13,sh.601633,25147830,-0.547600,9.0800,9.3800,229210600.0000,0.417200
2020-01-14,sh.601633,23151894,-1.541900,8.9400,9.1600,209260027.0000,0.384100
2020-01-15,sh.601633,20862943,-1.566000,8.8000,8.9300,183616980.0000,0.346100
2020-01-16,sh.601633,18366196,-1.363600,8.6800,8.8600,160105389.0000,0.304700
2020-01-17,sh.601633,13260357,0.691200,8.7400,8.7900,115780953.0000,0.220000
2020-01-20,sh.601633,16096862,1.373000,8.8600,8.9400,142987994.0000,0.267000
2020-01-21,sh.601633,18033553,-2.934500,8.6000,8.8900,155885297.0000,0.299200
2020-01-22,sh.601633,13787234,1.162800,8.7000,8.7700,118799395.0000,0.228700
2020-01-23,sh.601633,17722720,-4.023000,8.3500,8.7000,149638737.0000,0.294000
2020-02-03,sh.601633,20989779,-9.940100,7.5200,7.6200,157992142.0000,0.348200
2020-02-04,sh.601633,30722171,0.531900,7.5600,7.6800,231105980.0000,0.509700
2020-02-05,sh.601633,31005698,1.058200,7.6400,7.9000,238871402.0000,0.514400
2020-02-06,sh.601633,17029015,1.439800,7.7500,7.8100,131196054.0000,0.282500
2020-02-07,sh.601633,22817766,-0.387100,7.7200,7.7800,174247102.0000,0.378500
2020-02-10,sh.601633,20630327,1.036300,7.8000,7.8200,159870077.0000,0.342300
2020-02-11,sh.601633,16609121,0.256400,7.8200,7.9100,129958696.0000,0.275500
2020-02-12,sh.601633,10525101,0.383600,7.8500,7.8600,82253785.0000,0.174600
2020-02-13,sh.601633,21505156,1.656100,7.9800,8.0400,171350366.0000,0.356800
2020-02-14,sh.601633,14535279,-0.125300,7.9700,8.0200,115422279.0000,0.241100
2020-02-17,sh.601633,40501961,8.657500,8.6600,8.6700,343072654.0000,0.671900
2020-02-18,sh.601633,29326909,0.577400,8.7100,8.7700,253838645.0000,0.486500
2020-02-19,sh.601633,18393350,-1.722200,8.5600,8.8300,159475711.0000,0.305100
2020-02-20,sh.601633,20326358,0.467300,8.6000,8.6200,173880182.0000,0.337200
2020-02-21,sh.601633,32033467,3.023200,8.8600,8.9400,281990906.0000,0.531400
2020-02-24,sh.601633,40312110,3.724600,9.1900,9.4000,367679119.0000,0.668800
2020-02-25,sh.601633,48784772,4.026100,9.5600,9.7400,453624599.0000,0.809300
2020-02-26,sh.601633,38462891,-3.451900,9.2300,9.6800,363169255.0000,0.638100
2020-02-27,sh.601633,28078667,-1.083400,9.1300,9.3100,256125227.0000,0.465800
2020-02-28,sh.601633,43821252,-3.066800,8.8500,9.1300,382819891.0000,0.727000
2020-03-02,sh.601633,34406137,4.519800,9.2500,9.3300,313619097.0000,0.570800
2020-03-03,sh.601633,27220588,-2.270300,9.0400,9.4500,249392055.0000,0.451600
2020-03-04,sh.601633,19833870,0.110600,9.0500,9.1500,177513096.0000,0.329000
2020-03-05,sh.601633,32029010,1.436500,9.1800,9.2800,294064879.0000,0.531400
2020-03-06,sh.601633,18021196,-0.762500,9.1100,9.2600,165253808.0000,0.299000
2020-03-09,sh.601633,27747888,-4.610300,8.6900,9.0400,243609554.0000,0.460300
2020-03-10,sh.601633,23450580,2.991900,8.9500,9.0200,206889817.0000,0.389000
2020-03-11,sh.601633,31432447,2.346400,9.1600,9.3500,288949835.0000,0.521500
2020-03-12,sh.601633,25432246,0.327500,9.1900,9.2800,230917861.0000,0.421900
2020-03-13,sh.601633,28542990,0.870500,9.2700,9.2800,258730180.0000,0.473500
2020-03-16,sh.601633,32476820,-7.335500,8.5900,9.2700,286694509.0000,0.538800
2020-03-17,sh.601633,20739070,-4.423800,8.2100,8.7400,172108212.0000,0.344100
2020-03-18,sh.601633,33793363,-1.461600,8.0900,8.5200,281590407.0000,0.560600
2020-03-19,sh.601633,41177794,1.483300,8.2100,8.2400,328141947.0000,0.683100
2020-03-20,sh.601633,23257052,2.192500,8.3900,8.4800,194284538.0000,0.385800
2020-03-23,sh.601633,19034622,-7.032200,7.8000,8.2000,151514611.0000,0.315800
2020-03-24,sh.601633,29015214,10.000000,8.5800,8.5800,238410603.0000,0.481400
2020-03-25,sh.601633,43450548,5.594400,9.0600,9.2100,390150200.0000,0.720800
2020-03-26,sh.601633,22837893,-1.766000,8.9000,9.0300,202461052.0000,0.378900
2020-03-27,sh.601633,16474760,0.561800,8.9500,9.1200,147690296.0000,0.273300
2020-03-30,sh.601633,17615770,0.893900,9.0300,9.0900,158190900.0000,0.292200
2020-03-31,sh.601633,21250322,-1.550400,8.8900,9.1000,190742391.0000,0.352500
2020-04-01,sh.601633,37336546,-4.611900,8.4800,9.2000,326870570.0000,0.619400
2020-04-02,sh.601633,26259042,-2.122600,8.3000,8.3600,215209297.0000,0.435600
2020-04-03,sh.601633,15295169,-1.686800,8.1600,8.4000,125923880.0000,0.253700
2020-04-07,sh.601633,19907747,1.960800,8.3200,8.3700,164374007.0000,0.330300
2020-04-08,sh.601633,12815735,-1.322100,8.2100,8.2800,105024046.0000,0.212600
2020-04-09,sh.601633,16261500,0.730800,8.2700,8.3400,134346084.0000,0.269800
2020-04-10,sh.601633,16406640,-2.297500,8.0800,8.2900,133152519.0000,0.272200
2020-04-13,sh.601633,10269161,0.000000,8.0800,8.1100,82373112.0000,0.170400
2020-04-14,sh.601633,13627275,0.618800,8.1300,8.1700,110376773.0000,0.226100
2020-04-15,sh.601633,10850950,-0.492000,8.0900,8.2000,88253298.0000,0.180000
2020-04-16,sh.601633,14891703,-0.865300,8.0200,8.1400,119523236.0000,0.247100
2020-04-17,sh.601633,11637951,0.872800,8.0900,8.1600,94244515.0000,0.193100
2020-04-20,sh.601633,7855156,0.247200,8.1100,8.1400,63587253.0000,0.130300
2020-04-21,sh.601633,9843887,-1.726300,7.9700,8.0900,78637762.0000,0.163300
2020-04-22,sh.601633,7296521,0.878300,8.0400,8.0600,58176520.0000,0.121000
2020-04-23,sh.601633,8543688,-0.621900,7.9900,8.1000,68482525.0000,0.141700
2020-04-24,sh.601633,10967441,-1.001300,7.9100,8.1600,87525685.0000,0.181900
2020-04-27,sh.601633,10677761,-0.505700,7.8700,7.9100,83453355.0000,0.177100
2020-04-28,sh.601633,10660179,-1.524800,7.7500,7.9100,82659705.0000,0.176900
2020-04-29,sh.601633,9299872,0.903200,7.8200,7.9000,72635525.0000,0.154300
2020-04-30,sh.601633,14858921,3.069100,8.0600,8.1500,119704066.0000,0.246500
2020-05-06,sh.601633,19706106,2.481400,8.2600,8.3200,162113581.0000,0.326900
2020-05-07,sh.601633,10675321,-0.847500,8.1900,8.2500,87245109.0000,0.177100
2020-05-08,sh.601633,18830981,2.442000,8.3900,8.4500,156790266.0000,0.312400
2020-05-11,sh.601633,25329454,2.979700,8.6400,8.9000,220617978.0000,0.420200
2020-05-12,sh.601633,10123099,-0.347200,8.6100,8.7200,87103789.0000,0.167900
2020-05-13,sh.601633,8393555,0.116100,8.6200,8.7500,72321177.0000,0.139200
2020-05-14,sh.601633,13224411,-2.552200,8.4000,8.6100,112008160.0000,0.219400
2020-05-15,sh.601633,9809206,-1.785700,8.2500,8.4900,81302158.0000,0.162700
2020-05-18,sh.601633,6377292,-0.727300,8.1900,8.2900,52356120.0000,0.105800
2020-05-19,sh.601633,7834108,0.366300,8.2200,8.4200,64990031.0000,0.130000
2020-05-20,sh.601633,7548821,-0.851600,8.1500,8.3000,61866919.0000,0.125200
2020-05-21,sh.601633,5808200,-0.613500,8.1000,8.2200,47304311.0000,0.096400
2020-05-22,sh.601633,8418604,-0.987700,8.0200,8.2000,67869990.0000,0.139700
2020-05-25,sh.601633,11556827,-1.745600,7.8800,8.0500,91348984.0000,0.191700
2020-05-26,sh.601633,9472673,0.888300,7.9500,8.0300,75362419.0000,0.157200
2020-05-27,sh.601633,14006443,0.880500,8.0200,8.2500,112847744.0000,0.232400
2020-05-28,sh.601633,9060676,-0.249400,8.0000,8.1000,72542682.0000,0.150300
2020-05-29,sh.601633,6233024,-0.125000,7.9900,8.0400,49785019.0000,0.103400
2020-06-01,sh.601633,11540600,2.127700,8.1600,8.2400,94147478.0000,0.191500
2020-06-02,sh.601633,8083501,-0.735300,8.1000,8.2100,65666370.0000,0.134100
2020-06-03,sh.601633,24332620,3.703700,8.4000,8.4800,203045415.0000,0.403700
2020-06-04,sh.601633,15773574,-1.785700,8.2500,8.4500,130870688.0000,0.261700
2020-06-05,sh.601633,8762404,-0.848500,8.1800,8.3400,71678776.0000,0.145400
2020-06-08,sh.601633,26875395,4.523200,8.5500,8.5500,226124305.0000,0.445900
2020-06-09,sh.601633,13121436,-1.286600,8.4400,8.5700,111152601.0000,0.217700
2020-06-10,sh.601633,14578178,0.592400,8.4900,8.6000,123426791.0000,0.241900
2020-06-11,sh.601633,13611347,-1.531200,8.3600,8.6200,115254963.0000,0.225800
2020-06-12,sh.601633,10602344,-0.478500,8.3200,8.3900,87608546.0000,0.175900
2020-06-15,sh.601633,8886288,-1.562500,8.1900,8.3000,72977921.0000,0.147400
2020-06-16,sh.601633,12927044,0.610500,8.2400,8.3600,106511088.0000,0.214500
2020-06-17,sh.601633,12511760,-1.334900,8.1300,8.2300,101785384.0000,0.207600
2020-06-18,sh.601633,10278033,0.123000,8.1400,8.2000,83769247.0000,0.170500
2020-06-19,sh.601633,13729255,1.351300,8.2500,8.2600,112404539.0000,0.227800
2020-06-22,sh.601633,12800265,-0.848500,8.1800,8.3800,105240152.0000,0.212400
2020-06-23,sh.601633,11124522,-1.344800,8.0700,8.1600,89756633.0000,0.184600
2020-06-24,sh.601633,13619798,0.991300,8.1500,8.1700,110045652.0000,0.226000
2020-06-29,sh.601633,26330602,-2.822100,7.9200,8.1500,209047183.0000,0.436800
2020-06-30,sh.601633,11279987,0.651900,7.7200,7.7900,87207055.0000,0.187100
2020-07-01,sh.601633,15954290,2.849700,7.9400,7.9400,125294411.0000,0.264700
2020-07-02,sh.601633,24352410,1.259400,8.0400,8.0800,194697933.0000,0.404000
2020-07-03,sh.601633,40771011,4.726400,8.4200,8.4800,339626711.0000,0.676400
2020-07-06,sh.601633,42196179,6.294500,8.9500,9.0600,371946893.0000,0.700000
2020-07-07,sh.601633,28081079,-0.223500,8.9300,9.2500,254700179.0000,0.465900
2020-07-08,sh.601633,33126747,2.463600,9.1500,9.3800,300168078.0000,0.549600
2020-07-09,sh.601633,31245270,4.043700,9.5200,9.6500,297933984.0000,0.518400
2020-07-10,sh.601633,36931680,2.416000,9.7500,10.0600,363660376.0000,0.612700
2020-07-13,sh.601633,31276915,6.564100,10.3900,10.6400,319990072.0000,0.518900
2020-07-14,sh.601633,29509726,1.251200,10.5200,10.7900,305480979.0000,0.489600
2020-07-15,sh.601633,33896688,-0.570300,10.4600,10.8000,353340762.0000,0.562300
2020-07-16,sh.601633,24124999,-3.441700,10.1000,10.8700,252878334.0000,0.400200
2020-07-17,sh.601633,24888315,5.742600,10.6800,10.7700,259397541.0000,0.412900
2020-07-20,sh.601633,23625536,2.902600,10.9900,11.1000,256909459.0000,0.391900
2020-07-21,sh.601633,31922339,8.917200,11.9700,12.0900,376563219.5000,0.529600
2020-07-22,sh.601633,36630660,-0.751900,11.8800,12.9800,440653215.4100,0.607700
2020-07-23,sh.601633,33435451,4.040400,12.3600,12.3800,406548276.0800,0.554700
2020-07-24,sh.601633,55875413,5.663400,13.0600,13.5000,735696827.9100,0.927000
2020-07-27,sh.601633,42878063,7.963200,14.1000,14.1900,586847453.4800,0.711300
2020-07-28,sh.601633,67358371,-7.092200,13.1000,14.7800,911103920.0400,1.117500
2020-07-29,sh.601633,43686759,4.198500,13.6500,13.7300,582206242.4200,0.724800
2020-07-30,sh.601633,33450996,-3.296700,13.2000,13.8900,445512306.8400,0.555000
2020-07-31,sh.601633,32281642,1.136400,13.3500,13.7000,425822890.7700,0.535600
2020-08-03,sh.601633,34824832,5.543100,14.0900,14.3000,478803429.2500,0.577700
2020-08-04,sh.601633,26134659,-0.922600,13.9600,14.3900,364131564.9900,0.433600
2020-08-05,sh.601633,17590513,0.859600,14.0800,14.2400,246627803.6700,0.291800
2020-08-06,sh.601633,17760156,0.355100,14.1300,14.2800,250379528.8500,0.294600
2020-08-07,sh.601633,26933317,3.326300,14.6000,15.2400,385438570.7500,0.446800
2020-08-10,sh.601633,32791799,5.342500,15.3800,15.3800,494621588.2800,0.544000
2020-08-11,sh.601633,23074476,-4.356300,14.7100,15.7400,349206114.1500,0.382800
2020-08-12,sh.601633,29875196,-4.486700,14.0500,14.7800,416294514.6200,0.495600
2020-08-13,sh.601633,20551296,2.064100,14.3400,14.6500,295312769.0600,0.340900
2020-08-14,sh.601633,15056924,-1.115800,14.1800,14.5400,212696078.7900,0.249800
2020-08-17,sh.601633,20982708,3.667100,14.7000,14.7500,301342586.7900,0.348100
2020-08-18,sh.601633,16464149,-0.748300,14.5900,15.0500,241233206.6100,0.273100
2020-08-19,sh.601633,11186815,-2.810100,14.1800,14.5900,160218097.2100,0.185600
2020-08-20,sh.601633,22942254,-3.314500,13.7100,14.1300,314637964.5300,0.380600
2020-08-21,sh.601633,11885420,0.802300,13.8200,14.3000,165721957.1600,0.197200
2020-08-24,sh.601633,11104091,0.289400,13.8600,14.0000,153265633.3500,0.184200
2020-08-25,sh.601633,10506217,-0.721500,13.7600,13.9800,144283962.9000,0.174300
2020-08-26,sh.601633,10021641,-1.889500,13.5000,13.8900,135670176.9200,0.166300
2020-08-27,sh.601633,9607378,0.000000,13.5000,13.7400,129398678.0400,0.159400
2020-08-28,sh.601633,11900936,1.333300,13.6800,13.7600,161668769.9900,0.197400
2020-08-31,sh.601633,28994278,1.973700,13.9500,14.5200,406447096.0100,0.481000
2020-09-01,sh.601633,33090965,10.035800,15.3500,15.3500,493640663.2800,0.549000
2020-09-02,sh.601633,60089607,3.908800,15.9500,16.2500,946810364.4400,0.996900
2020-09-03,sh.601633,28629168,-2.507800,15.5500,15.9500,445734741.0800,0.475000
2020-09-04,sh.601633,33947393,2.186500,15.8900,16.4300,536807507.1200,0.563200
2020-09-07,sh.601633,37910983,2.894900,16.3500,16.7800,620290557.3300,0.628900
2020-09-08,sh.601633,48315222,2.630000,16.7800,17.9900,825160494.1900,0.801500
2020-09-09,sh.601633,37148925,1.013100,16.9500,17.5500,620440213.1700,0.616300
2020-09-10,sh.601633,24563548,0.531000,17.0400,17.5000,419742616.7400,0.407500
2020-09-11,sh.601633,19748478,1.349800,17.2700,17.3000,335865103.3300,0.327600
2020-09-14,sh.601633,21451235,-1.331800,17.0400,17.7900,366651464.6800,0.355900
2020-09-15,sh.601633,27059474,1.115000,17.2300,17.3500,458515483.7000,0.448900
2020-09-16,sh.601633,30572133,5.745800,18.2200,18.4400,547506410.9900,0.507200
2020-09-17,sh.601633,39676455,5.104300,19.1500,19.5300,747998986.0500,0.658200
2020-09-18,sh.601633,41014432,0.261100,19.2000,19.2000,758112862.6400,0.680400
2020-09-21,sh.601633,33931446,-5.208300,18.2000,18.9400,627383990.1100,0.562900
2020-09-22,sh.601633,20668161,-2.747300,17.7000,18.1400,365962891.7800,0.342900
2020-09-23,sh.601633,22903471,0.169500,17.7300,18.2000,409792866.0100,0.380000
2020-09-24,sh.601633,28787619,-3.553300,17.1000,17.7100,496585061.5500,0.477600
2020-09-25,sh.601633,19619351,1.228100,17.3100,18.0000,343405251.8300,0.325500
2020-09-28,sh.601633,31601588,5.777000,18.3100,18.3300,571129771.6200,0.524300
2020-09-29,sh.601633,31817869,-1.638400,18.0100,18.6000,567751136.0600,0.527900
2020-09-30,sh.601633,34813447,6.163200,19.1200,19.6000,656758742.0900,0.577600
2020-10-09,sh.601633,36496122,4.027200,19.8900,20.8500,736418232.5400,0.605500
2020-10-12,sh.601633,37966004,10.005000,21.8800,21.8800,805040642.9400,0.629900
2020-10-13,sh.601633,50416373,10.009100,24.0700,24.0700,1160179358.7800,0.836400
2020-10-14,sh.601633,42652560,-3.697500,23.1800,24.0400,995592663.8700,0.707600
2020-10-15,sh.601633,43180163,-1.984500,22.7200,24.4600,1018143064.2100,0.716400
2020-10-16,sh.601633,32003679,-0.880300,22.5200,23.2000,719881059.4600,0.530900
2020-10-19,sh.601633,40605659,1.776200,22.9200,23.7000,926556293.6300,0.673600
2020-10-20,sh.601633,57987859,9.947600,25.2000,25.2100,1375412386.8900,0.962000
2020-10-21,sh.601633,44246843,-2.500000,24.5700,25.7000,1097064019.4800,0.734100
2020-10-22,sh.601633,43728327,0.814000,24.7700,25.6900,1071295205.3700,0.725500
2020-10-23,sh.601633,40058173,0.726700,24.9500,25.6900,996408012.0200,0.664600
2020-10-26,sh.601633,45045645,-3.927900,23.9700,25.1400,1089661502.8700,0.747300
2020-10-27,sh.601633,34517875,-2.962000,23.2600,23.7800,801788080.9700,0.572700
2020-10-28,sh.601633,46816739,5.889900,24.6300,25.1800,1137771194.5400,0.776700
2020-10-29,sh.601633,52311966,-1.015000,24.3800,25.5300,1290006215.6100,0.867900
2020-10-30,sh.601633,47299781,-2.707100,23.7200,25.1500,1145225331.6400,0.784700
2020-11-02,sh.601633,44204967,3.077600,24.4500,24.8700,1079995686.1200,0.733400
2020-11-03,sh.601633,61356172,5.112500,25.7000,26.5000,1513014878.2400,1.017900
2020-11-04,sh.601633,74627089,7.859900,27.7200,28.1800,2024207607.3200,1.238100
2020-11-05,sh.601633,64315815,3.535400,28.7000,28.8800,1805193107.4700,1.067000
2020-11-06,sh.601633,60542716,-1.184700,28.3600,29.9000,1719971977.8800,1.004400
2020-11-09,sh.601633,49317089,-2.327200,27.7000,28.3300,1360886702.8800,0.818200
2020-11-10,sh.601633,57761655,-4.332100,26.5000,27.3600,1507490763.9900,0.958300
2020-11-11,sh.601633,48531655,-6.792500,24.7000,26.3900,1226496363.1400,0.805100
2020-11-12,sh.601633,36726915,3.967600,25.6800,26.0100,934870139.3600,0.609300
2020-11-13,sh.601633,35046390,0.856700,25.9000,26.4700,915302511.0700,0.581400
2020-11-16,sh.601633,42689915,-3.668000,24.9500,25.7500,1056584570.2400,0.708200
2020-11-17,sh.601633,41596279,1.402800,25.3000,26.1600,1066430267.5700,0.690100
2020-11-18,sh.601633,31527648,0.237200,25.3600,25.7500,793625464.3500,0.523000
2020-11-19,sh.601633,30608342,-1.695600,24.9300,25.9900,768770908.8300,0.507800
2020-11-20,sh.601633,56144292,6.698800,26.6000,26.9900,1467830163.3200,0.931400
2020-11-23,sh.601633,50727691,2.518800,27.2700,27.7700,1360483059.4400,0.841600
2020-11-24,sh.601633,43463637,-3.007000,26.4500,28.1700,1180394141.3400,0.721100
2020-11-25,sh.601633,55057917,4.914900,27.7500,28.5000,1518590407.3700,0.913400
2020-11-26,sh.601633,35332657,-3.531500,26.7700,27.2100,938849970.0300,0.586200
2020-11-27,sh.601633,36233447,2.017200,27.3100,27.9700,989146422.5300,0.601100
2020-11-30,sh.601633,43357480,2.123800,27.8900,28.0300,1185800698.8000,0.719300
2020-12-01,sh.601633,37275736,0.215100,27.9500,28.1500,1034427579.2400,0.618400
2020-12-02,sh.601633,44272658,-5.760300,26.3400,27.6700,1179004826.4600,0.734500
2020-12-03,sh.601633,39779959,-4.631700,25.1200,26.2000,1005396792.6200,0.659900
2020-12-04,sh.601633,21021248,1.074800,25.3900,25.6800,533426476.3300,0.348700
2020-12-07,sh.601633,19131515,-1.378500,25.0400,25.2700,478300059.5500,0.317400
2020-12-08,sh.601633,37519371,3.394600,25.8900,26.2500,972025109.2800,0.622400
2020-12-09,sh.601633,21061787,-2.858200,25.1500,26.0800,537262111.0600,0.349400
2020-12-10,sh.601633,26677724,-2.982100,24.4000,25.0000,653523792.4100,0.442600
2020-12-11,sh.601633,23935619,2.172100,24.9300,25.1500,591707209.5700,0.397100
2020-12-14,sh.601633,44067192,7.019700,26.6800,26.9000,1142562617.3800,0.731100
2020-12-15,sh.601633,42676535,2.923500,27.4600,28.0600,1163321434.3500,0.708000
2020-12-16,sh.601633,27623108,-1.128900,27.1500,27.7000,748851910.5700,0.458300
2020-12-17,sh.601633,26858443,-2.983400,26.3400,27.4700,713661255.4600,0.445600
2020-12-18,sh.601633,66085387,9.984800,28.9700,28.9700,1849054510.5500,1.096400
2020-12-21,sh.601633,90316487,7.697600,31.2000,31.7500,2750026913.0700,1.498400
2020-12-22,sh.601633,61119028,-2.884600,30.3000,33.2500,1914826998.5800,1.014000
2020-12-23,sh.601633,58420500,10.000000,33.3300,33.3300,1885703819.4200,0.969200
2020-12-24,sh.601633,42349809,-2.580300,32.4700,33.0200,1360398377.3800,0.702600
2020-12-25,sh.601633,36177654,2.925800,33.4200,34.2000,1163152525.9700,0.600200
2020-12-28,sh.601633,49511273,5.655300,35.3100,36.1600,1706850821.0300,0.821400
2020-12-29,sh.601633,52978693,-3.738300,33.9900,37.0000,1843020037.8700,0.878900
2020-12-30,sh.601633,51179314,9.385100,37.1800,37.3500,1860045437.3400,0.849100
2020-12-31,sh.601633,44402448,1.694500,37.8100,38.1900,1662347940.0600,0.736600
2021-01-04,sh.601633,41672249,0.793400,38.1100,39.3000,1580853501.7800,0.691300
2021-01-05,sh.601633,38343056,0.472300,38.2900,38.7600,1454445504.9800,0.636100
2021-01-06,sh.601633,32366117,-1.749800,37.6200,39.0800,1219106957.1100,0.537000
2021-01-07,sh.601633,45645138,9.994700,41.3800,41.3800,1804699592.0700,0.757300
2021-01-08,sh.601633,39151455,2.706600,42.5000,43.0400,1627189101.3700,0.649500
2021-01-11,sh.601633,44396931,8.517600,46.1200,46.6600,2006672474.6100,0.736500
2021-01-12,sh.601633,49524090,5.745900,48.7700,49.8400,2290214382.1400,0.821600
2021-01-13,sh.601633,55754438,2.132500,49.8100,51.7200,2765360654.6900,0.925000
2021-01-14,sh.601633,50443327,-9.998000,44.8300,49.5000,2361102148.4800,0.836900
2021-01-15,sh.601633,86876198,-2.944500,43.5100,48.0000,3678170163.5200,1.441300
2021-01-18,sh.601633,55114884,-5.309100,41.2000,42.1900,2279295946.0500,0.914400
2021-01-19,sh.601633,48771908,-3.009700,39.9600,41.8300,1960147971.8800,0.809100
2021-01-20,sh.601633,44720080,1.351400,40.5000,41.6300,1816338233.6900,0.741900
2021-01-21,sh.601633,67013883,0.864200,40.8500,42.0600,2684732044.5900,1.111800
2021-01-22,sh.601633,59743431,-3.623000,39.3700,41.1200,2359588911.0700,0.991100
2021-01-25,sh.601633,80400312,10.007600,43.3100,43.3100,3345109177.6700,1.333800
2021-01-26,sh.601633,66037556,2.147300,44.2400,46.2000,2907296787.7000,1.095600
2021-01-27,sh.601633,47647062,-4.588600,42.2100,44.0000,2007914874.9100,0.790500
2021-01-28,sh.601633,36351781,-2.914000,40.9800,43.2100,1517406277.5400,0.603100
2021-01-29,sh.601633,31165111,2.293800,41.9200,42.7800,1296477594.8100,0.517000
2021-02-01,sh.601633,37629111,-4.866400,39.8800,42.1000,1523846907.7400,0.624300
2021-02-02,sh.601633,55237907,10.005000,43.8700,43.8700,2343056370.0600,0.916400
2021-02-03,sh.601633,60678518,-5.744200,41.3500,44.5000,2550964114.0100,1.006700
2021-02-04,sh.601633,33726601,-3.168100,40.0400,40.9500,1350131849.6300,0.559500
2021-02-05,sh.601633,37665818,-4.770200,38.1300,40.6000,1470166061.7900,0.624900
2021-02-08,sh.601633,36991311,5.559900,40.2500,40.8700,1478826785.1800,0.613700
2021-02-09,sh.601633,35976566,1.614900,40.9000,41.6500,1466362644.7700,0.596900
2021-02-10,sh.601633,43149818,3.814200,42.4600,43.2300,1811204675.0200,0.715900
2021-02-18,sh.601633,35907923,-2.025400,41.6000,43.4800,1511280981.7500,0.595700
2021-02-19,sh.601633,29969854,-2.043300,40.7500,41.0100,1200538834.0200,0.497200
2021-02-22,sh.601633,47751960,-5.693300,38.4300,41.0000,1854758212.0200,0.792200
2021-02-23,sh.601633,61397262,-7.676300,35.4800,37.3000,2200713675.4200,1.018600
2021-02-24,sh.601633,60959363,-5.890600,33.3900,36.0800,2085886630.9900,1.011300
2021-02-25,sh.601633,50893949,-3.114700,32.3500,34.4000,1672287671.8100,0.844300
2021-02-26,sh.601633,44672147,-3.029400,31.3700,31.7800,1384045869.2500,0.741100
2021-03-01,sh.601633,38942154,1.466400,31.8300,31.9700,1220970030.7900,0.646100
2021-03-02,sh.601633,34520005,-1.476600,31.3600,32.3400,1085503990.9500,0.572700
2021-03-03,sh.601633,25853781,1.626300,31.8700,31.9000,812761164.6600,0.428900
2021-03-04,sh.601633,26993769,-4.581100,30.4100,31.3100,829071445.5000,0.447800
2021-03-05,sh.601633,37821225,3.584300,31.5000,31.8700,1173474880.7900,0.627500
2021-03-08,sh.601633,46477637,-8.666700,28.7700,31.8000,1390435576.0800,0.771100
2021-03-09,sh.601633,52214844,3.369600,29.4500,29.9900,1510457195.5700,0.866200
2021-03-10,sh.601633,42190104,4.346300,30.7300,31.2700,1300277753.8500,0.699900
2021-03-11,sh.601633,36363796,0.488100,30.8800,31.6800,1125613436.2300,0.603300
2021-03-12,sh.601633,26015894,-0.906700,30.6000,31.4200,795047008.9800,0.431600
2021-03-15,sh.601633,23270845,-3.431400,29.5500,30.3200,690170419.6100,0.386100
2021-03-16,sh.601633,21030452,0.879900,29.8100,30.5400,631008715.2600,0.348900
2021-03-17,sh.601633,19047060,0.301900,29.9000,30.1600,567736922.4400,0.316000
2021-03-18,sh.601633,18858499,0.936500,30.1800,30.9500,573474465.2900,0.312900
2021-03-19,sh.601633,22414532,-4.572600,28.8000,29.9000,653701520.3800,0.371900
2021-03-22,sh.601633,18058232,2.048600,29.3900,29.6300,529637341.7700,0.299600
2021-03-23,sh.601633,19951528,-3.504600,28.3600,29.5000,571716134.6600,0.331000
2021-03-24,sh.601633,21868997,-2.115700,27.7600,28.6400,606593436.1400,0.362800
2021-03-25,sh.601633,17758027,1.368900,28.1400,28.8000,495319709.4800,0.294600
2021-03-26,sh.601633,43939114,9.985800,30.9500,30.9500,1321163607.1900,0.728900
2021-03-29,sh.601633,48180907,-5.848100,29.1400,30.1000,1412340070.8600,0.799300
2021-03-30,sh.601633,29800862,1.887400,29.6900,29.8600,877293067.8000,0.494400
2021-03-31,sh.601633,48022732,1.482000,30.1300,32.3500,1483610892.8200,0.796700
2021-04-01,sh.601633,55994282,7.633600,32.4300,32.8300,1794044471.1300,0.928900
2021-04-02,sh.601633,59694841,6.013000,34.3800,35.3000,2002504148.8600,0.990300
2021-04-06,sh.601633,41789288,0.116300,34.4200,35.6200,1439093872.4900,0.693300
2021-04-07,sh.601633,37335827,-4.125500,33.0000,34.4300,1236295265.8900,0.619400
2021-04-08,sh.601633,26916484,-1.636400,32.4600,33.0000,873924612.6700,0.446500
