date,code,volume,pctChg,close,high,amount,turn
2021-03-31,sz.002466,48881413,-2.251000,37.7800,39.2000,1845401130.7000,3.317500
2021-04-01,sz.002466,47127364,0.688200,38.0400,38.6600,1782684811.1000,3.198500
2021-04-02,sz.002466,73584669,-3.470000,36.7200,37.6000,2693062562.7400,4.994100
2021-04-06,sz.002466,44148869,-0.054500,36.7000,37.6900,1632424927.3500,2.996300
2021-04-07,sz.002466,48103854,-1.880100,36.0100,37.2800,1746910851.6300,3.264700
2021-04-08,sz.002466,50693427,-0.805300,35.7200,35.9800,1787431993.4300,3.440500
2021-04-09,sz.002466,62112504,1.427800,36.2300,37.7700,2267852672.6600,4.215500
2021-04-12,sz.002466,69187339,-7.480000,33.5200,36.4900,2379785822.2700,4.695600
2021-04-13,sz.002466,35466502,1.133700,33.9000,34.1500,1194577401.0500,2.407000
2021-04-14,sz.002466,91873689,10.000000,37.2900,37.2900,3308173434.0200,6.235300
2021-04-15,sz.002466,122752097,4.961100,39.1400,39.7700,4726761760.3000,8.331000
2021-04-16,sz.002466,71090111,-2.018400,38.3500,38.9900,2720261152.4100,4.824800
2021-04-19,sz.002466,97476246,10.013000,42.1900,42.1900,3919621931.2100,6.615500
2021-04-20,sz.002466,103821464,-1.445800,41.5800,43.3500,4376998571.3200,7.046200
2021-04-21,sz.002466,76233080,-1.370900,41.0100,41.4200,3089291603.2900,5.173800
2021-04-22,sz.002466,69764554,-1.463100,40.4100,41.6300,2821522957.4100,4.734800
2021-04-23,sz.002466,98170799,4.726600,42.3200,43.3000,4141672615.5900,6.662700
2021-04-26,sz.002466,76251095,-3.237200,40.9500,42.9800,3194200031.0900,5.175000
2021-04-27,sz.002466,55736751,-0.488400,40.7500,41.2600,2236207073.4600,3.782800
2021-04-28,sz.002466,129882944,6.993900,43.6000,44.8300,5665122081.0300,8.818100
2021-04-29,sz.002466,142422277,8.600900,47.3500,47.9600,6552443934.7100,9.669400
2021-04-30,sz.002466,122373437,2.175300,48.3800,49.4400,5849270676.3500,8.308200
2021-05-06,sz.002466,108149970,3.761900,50.2000,51.2800,5320848716.3000,7.342600
2021-05-07,sz.002466,103898626,-6.573700,46.9000,50.0000,5023816400.4900,7.053900
2021-05-10,sz.002466,95118194,7.633300,50.4800,50.5000,4684898843.1300,6.457800
2021-05-11,sz.002466,86939939,-2.198900,49.3700,50.2600,4227187713.1000,5.902600
2021-05-12,sz.002466,91238011,3.362400,51.0300,52.3300,4628111173.4700,6.194400
2021-05-13,sz.002466,98075272,1.959600,52.0300,53.3000,5011222893.8700,6.658600
2021-05-14,sz.002466,99306382,-0.115300,51.9700,54.4400,5223667103.4200,6.742100
2021-05-17,sz.002466,87117030,2.309000,53.1700,54.3800,4639905517.2000,5.914600
2021-05-18,sz.002466,128902834,-4.288100,50.8900,53.1600,6634856268.6700,8.751500
2021-05-19,sz.002466,113537743,1.355900,51.5800,53.3100,5817822275.1300,7.708300
2021-05-20,sz.002466,102560394,-5.564200,48.7100,50.6900,5082154641.0800,6.963100
2021-05-21,sz.002466,85432218,3.038400,50.1900,51.5800,4277616975.1500,5.800200
2021-05-24,sz.002466,112458163,7.810300,54.1100,54.3800,5997610976.5300,7.635000
2021-05-25,sz.002466,98196730,1.607800,54.9800,56.0400,5372553333.0900,6.666800
2021-05-26,sz.002466,62974143,0.181900,55.0800,55.9600,3462940047.6500,4.275500
2021-05-27,sz.002466,58215035,-1.470600,54.2700,55.7700,3158071273.3100,3.952400
2021-05-28,sz.002466,85767242,1.345100,55.0000,56.8800,4773969459.8200,5.822900
2021-05-31,sz.002466,97498814,3.636400,57.0000,57.5000,5485730475.8800,6.619400
2021-06-01,sz.002466,66821345,-0.877200,56.5000,57.2700,3742838879.0200,4.536700
2021-06-02,sz.002466,76114575,-1.362800,55.7300,58.2700,4295520244.8000,5.167600
2021-06-03,sz.002466,63424315,0.017900,55.7400,56.9600,3498608797.2200,4.306000
2021-06-04,sz.002466,79615746,2.134900,56.9300,58.1000,4529090584.8100,5.405300
2021-06-07,sz.002466,66771153,2.529400,58.3700,58.9300,3867680988.7600,4.533200
2021-06-08,sz.002466,89623466,-6.630100,54.5000,58.7000,5035826421.8200,6.084700
2021-06-09,sz.002466,62320016,-1.174300,53.8600,56.0000,3397884435.7600,4.231100
2021-06-10,sz.002466,64835283,3.806200,55.9100,56.3600,3583100766.6500,4.401800
2021-06-11,sz.002466,62959574,-3.630800,53.8800,56.3900,3426267624.9600,4.274500
2021-06-15,sz.002466,127482084,-9.075700,48.9900,54.4000,6319205455.6400,8.655100
2021-06-16,sz.002466,83488116,-4.347800,46.8600,49.4000,3982665357.4900,5.668200
2021-06-17,sz.002466,58610039,2.134000,47.8600,48.4100,2782992298.8100,3.979200
2021-06-18,sz.002466,100578241,8.107000,51.7400,52.6500,5018532401.4300,6.828500
2021-06-21,sz.002466,107967881,6.706600,55.2100,56.8000,5975154464.7100,7.330200
2021-06-22,sz.002466,100668945,2.825600,56.7700,58.4900,5734674087.4700,6.834700
2021-06-23,sz.002466,130831617,10.005300,62.4500,62.4500,7944278829.7300,8.882500
2021-06-24,sz.002466,99169550,0.624500,62.8400,64.4900,6241840062.5800,6.732900
2021-06-25,sz.002466,79468785,0.000000,62.8400,63.2600,4944427432.8300,5.395300
2021-06-28,sz.002466,65470220,-0.222800,62.7000,64.5400,4125466446.5600,4.444900
2021-06-29,sz.002466,63122997,-1.116400,62.0000,64.3000,3919144526.5900,4.285600
2021-06-30,sz.002466,72658173,0.032300,62.0200,62.9000,4501172723.7500,4.932900
2021-07-01,sz.002466,115706975,2.547600,63.6000,66.8800,7412810315.0000,7.855600
2021-07-02,sz.002466,123505299,4.386800,66.3900,68.5700,8163877893.8000,8.385100
2021-07-05,sz.002466,127795212,8.932100,72.3200,72.9700,9116435578.8400,8.676300
2021-07-06,sz.002466,139055870,-3.927000,69.4800,73.5000,9762135214.9300,9.440800
2021-07-07,sz.002466,103244120,1.021900,70.1900,72.0000,7165913128.9200,7.009500
2021-07-08,sz.002466,97201696,-1.481700,69.1500,73.2000,6883239735.3500,6.599300
2021-07-09,sz.002466,125199183,8.416500,74.9700,76.0000,9102488891.2800,8.500100
2021-07-12,sz.002466,137075320,3.508100,77.6000,79.4800,10600263118.1600,9.306400
2021-07-13,sz.002466,78303801,-0.541200,77.1800,77.7100,5966696764.2200,5.316200
2021-07-14,sz.002466,117791848,-9.017900,70.2200,75.9200,8537824776.0800,7.997200
2021-07-15,sz.002466,137451928,9.513000,76.9000,77.1600,10233405772.9200,9.331900
2021-07-16,sz.002466,98085440,-3.420000,74.2700,79.6000,7489441500.0100,6.659300
2021-07-19,sz.002466,96996746,-3.285300,71.8300,77.1800,7174345103.2000,6.585300
2021-07-20,sz.002466,66694244,1.740200,73.0800,73.5600,4801868328.0300,4.528000
2021-07-21,sz.002466,130996058,10.002700,80.3900,80.3900,10280424545.0500,8.893600
2021-07-22,sz.002466,121577269,7.413900,86.3500,87.6000,10196325853.6200,8.254200
2021-07-23,sz.002466,101035682,0.405300,86.7000,89.9800,8723728441.4800,6.859500
2021-07-26,sz.002466,123554880,9.573200,95.0000,95.0000,11135763890.2100,8.388400
2021-07-27,sz.002466,124194511,-5.263200,90.0000,98.1800,11604869056.1500,8.431900
2021-07-28,sz.002466,93668418,-4.288900,86.1400,91.3000,8137814920.5100,6.359400
2021-07-29,sz.002466,81031047,9.995400,94.7500,94.7500,7462970830.8200,5.501400
2021-07-30,sz.002466,119773180,10.005300,104.2300,104.2300,12180944534.2000,8.131700
2021-08-02,sz.002466,132357827,3.127700,107.4900,114.4800,14271220079.9700,8.986100
2021-08-03,sz.002466,98062717,-6.968100,100.0000,109.0000,10018416378.9900,6.657700
2021-08-04,sz.002466,73616887,10.000000,110.0000,110.0000,7767417698.5600,4.998000
2021-08-05,sz.002466,84124482,0.909100,111.0000,111.9800,9118199279.4800,5.711400
2021-08-06,sz.002466,85065324,-2.072100,108.7000,116.0000,9408753057.4600,5.775300
2021-08-09,sz.002466,84981880,-1.563900,107.0000,108.2000,8757857024.2200,5.769600
2021-08-10,sz.002466,95317026,-5.000000,101.6500,108.0900,9729872606.0600,6.471300
2021-08-11,sz.002466,79303798,2.843100,104.5400,107.5000,8315627869.0600,5.384100
2021-08-12,sz.002466,94501850,-2.401000,102.0300,104.3400,9494956094.2100,6.416000
2021-08-13,sz.002466,81827129,0.725300,102.7700,108.5200,8596956339.5900,5.555400
2021-08-16,sz.002466,57621933,-2.539700,100.1600,105.0000,5781859681.2800,3.912100
2021-08-17,sz.002466,70676545,-4.203300,95.9500,101.4900,6923874594.0100,4.798400
2021-08-18,sz.002466,66998420,5.138100,100.8800,101.9900,6648570505.9400,4.548700
2021-08-19,sz.002466,84623971,10.002000,110.9700,110.9700,8989291238.3100,5.745300
2021-08-20,sz.002466,107976551,6.064700,117.7000,119.6700,12293620852.1200,7.330800
2021-08-23,sz.002466,91811875,1.274400,119.2000,127.0000,11039024392.0200,6.233300
2021-08-24,sz.002466,72237975,1.778500,121.3200,124.5000,8761915122.1100,4.904400
2021-08-25,sz.002466,63931639,1.261100,122.8500,124.0700,7680705184.6200,4.340500
2021-08-26,sz.002466,47413774,-1.416400,121.1100,124.8600,5800026796.1200,3.219000
2021-08-27,sz.002466,73838451,8.579000,131.5000,133.2200,9392013256.7500,5.013100
2021-08-30,sz.002466,90734133,2.661600,135.0000,143.1700,12342767182.5400,6.156600
2021-08-31,sz.002466,56937650,0.925900,136.2500,137.8800,7656225296.4400,3.863400
2021-09-01,sz.002466,98668479,-9.989000,122.6400,139.7200,12559625364.5500,6.695000
2021-09-02,sz.002466,63816270,0.318000,123.0300,126.4100,7858974892.7100,4.330200
2021-09-03,sz.002466,97825765,-8.046800,113.1300,124.2000,11260317567.7400,6.637800
2021-09-06,sz.002466,93099921,3.314800,116.8800,117.6000,10488953398.2700,6.317200
2021-09-07,sz.002466,72489695,0.641700,117.6300,122.0000,8527313448.7000,4.918700
2021-09-08,sz.002466,64501084,2.040300,120.0300,123.0200,7697256582.8300,4.376600
2021-09-09,sz.002466,66726383,2.607700,123.1600,128.8000,8298741357.4900,4.527600
2021-09-10,sz.002466,68435228,4.709300,128.9600,129.5000,8588753611.9500,4.643600
2021-09-13,sz.002466,62384565,2.132400,131.7100,132.5500,8052450260.8600,4.233000
2021-09-14,sz.002466,64611387,-5.701900,124.2000,130.4700,8161046757.8000,4.384100
2021-09-15,sz.002466,75813217,2.294700,127.0500,131.2300,9679987914.2700,5.144200
2021-09-16,sz.002466,84436588,-9.996100,114.3500,126.4200,9981147601.7800,5.729300
2021-09-17,sz.002466,105802692,-5.115900,108.5000,113.4400,11394987470.6300,7.179100
2021-09-22,sz.002466,56402082,-2.847900,105.4100,108.7500,6017134718.9600,3.827100
2021-09-23,sz.002466,52753875,0.303600,105.7300,109.9800,5661972933.2800,3.579500
2021-09-24,sz.002466,62926632,-1.466000,104.1800,108.8000,6612499772.8400,4.269800
2021-09-27,sz.002466,86224796,-7.679000,96.1800,105.4000,8416512134.9800,5.850700
2021-09-28,sz.002466,56012587,-1.278900,94.9500,97.9500,5378441132.5500,3.800700
2021-09-29,sz.002466,83316106,1.105800,96.0000,98.5000,7951419799.1200,5.653300
2021-09-30,sz.002466,81342520,5.812500,101.5800,104.5800,8198438839.8900,5.519400
2021-10-08,sz.002466,61594651,-4.853300,96.6500,103.9800,6039997644.6800,4.179400
2021-10-11,sz.002466,57442857,-0.765600,95.9100,96.6000,5380671013.9900,3.897700
2021-10-12,sz.002466,64897502,-4.712800,91.3900,95.6000,5959062512.4400,4.403500
2021-10-13,sz.002466,59649010,3.643700,94.7200,95.1500,5576795079.9900,4.047400
2021-10-14,sz.002466,45652243,0.380100,95.0800,96.3700,4314435680.8500,3.097700
2021-10-15,sz.002466,66781250,3.386600,98.3000,99.5500,6418477032.0100,4.531300
2021-10-18,sz.002466,69691931,4.628700,102.8500,103.9100,7004054802.2700,4.728800
2021-10-19,sz.002466,45955289,0.632000,103.5000,104.3800,4721822447.3400,3.118200
2021-10-20,sz.002466,65837246,0.000000,103.5000,107.8500,6927485156.4500,4.467300
2021-10-21,sz.002466,49038814,-2.608700,100.8000,103.9800,4970162676.2800,3.327500
2021-10-22,sz.002466,63317431,-4.404800,96.3600,102.0800,6227433256.0000,4.296300
2021-10-25,sz.002466,62584774,1.100000,97.4200,97.9000,5989122277.3300,4.246600
2021-10-26,sz.002466,74511163,2.443000,99.8000,104.5000,7559773870.1600,5.055800
2021-10-27,sz.002466,53176349,-2.004000,97.8000,100.7700,5208937525.2900,3.608200
2021-10-28,sz.002466,92554120,-6.104300,91.8300,99.9900,8722894230.5300,6.280100
2021-10-29,sz.002466,51045515,2.646200,94.2600,94.7200,4774861607.2800,3.463600
2021-11-01,sz.002466,78450901,-5.378700,89.1900,95.8800,7170304579.1800,5.323200
2021-11-02,sz.002466,69944612,2.096600,91.0600,93.1100,6401487640.4600,4.746000
2021-11-03,sz.002466,51965519,1.021300,91.9900,93.0500,4734671281.6900,3.526000
2021-11-04,sz.002466,71685515,-0.326100,91.6900,95.4000,6650315554.3900,4.864100
2021-11-05,sz.002466,96145021,3.588200,94.9800,97.3800,9170060878.2400,6.523800
2021-11-08,sz.002466,99840134,10.002100,104.4800,104.4800,10120650675.8200,6.774500
2021-11-09,sz.002466,89927252,3.790200,108.4400,109.4500,9681609876.9500,6.101900
2021-11-10,sz.002466,90166797,-5.782000,102.1700,107.5600,9307687205.6400,6.118100
2021-11-11,sz.002466,55635342,-0.949400,101.2000,102.0000,5578724027.3600,3.775100
2021-11-12,sz.002466,41472867,-0.009900,101.1900,104.2000,4223544163.2400,2.814100
2021-11-15,sz.002466,69981434,-5.425400,95.7000,99.6000,6666376200.9200,4.748500
2021-11-16,sz.002466,42430611,-2.842200,92.9800,95.8100,3987078262.2900,2.879100
2021-11-17,sz.002466,89163302,10.002200,102.2800,102.2800,8961615250.7500,6.050000
2021-11-18,sz.002466,129095878,6.335500,108.7600,111.7100,13696904491.9800,8.759600
2021-11-19,sz.002466,71441013,0.220700,109.0000,110.6000,7720904030.4700,4.847500
2021-11-22,sz.002466,62205022,4.495400,113.9000,116.0100,7086823718.4200,4.220800
2021-11-23,sz.002466,46044278,-0.763800,113.0300,115.3800,5222623948.2600,3.124300
2021-11-24,sz.002466,38086747,-0.026500,113.0000,116.3900,4335662989.4900,2.584300
2021-11-25,sz.002466,43004904,1.725700,114.9500,117.5000,4930940928.8000,2.918000
2021-11-26,sz.002466,68416298,3.845200,119.3700,123.4900,8173549277.6400,4.642300
2021-11-29,sz.002466,51357164,2.253500,122.0600,123.3600,6212159558.5600,3.484800
2021-11-30,sz.002466,53467755,-3.277100,118.0600,124.9000,6428781537.4700,3.628000
