date,code,volume,pctChg,close,high,amount,turn
2019-12-26,sz.000617,1340141,0.595200,11.8300,11.8800,15768680.3100,0.466100
2019-12-27,sz.000617,2305013,0.084500,11.8400,12.1200,27537730.8100,0.801600
2019-12-30,sz.000617,3824551,2.364900,12.1200,12.2600,45922536.6900,1.330100
2019-12-31,sz.000617,3243029,0.412500,12.1700,12.3300,39530800.7600,1.127900
2020-01-02,sz.000617,4019240,-0.410800,12.1200,12.3500,48871443.8000,1.397800
2020-01-03,sz.000617,3094359,-1.237600,11.9700,12.1000,37083884.3600,1.076200
2020-01-06,sz.000617,4409776,1.837900,12.1900,12.2400,53446394.0200,1.533600
2020-01-07,sz.000617,2816233,-0.492200,12.1300,12.2000,34061444.8700,0.979400
2020-01-08,sz.000617,3459814,-1.319000,11.9700,12.3700,41973392.3700,1.203200
2020-01-09,sz.000617,2634467,0.167100,11.9900,12.1400,31573181.2900,0.916200
2020-01-10,sz.000617,2375401,-1.834900,11.7700,12.0500,28201961.7800,0.826100
2020-01-13,sz.000617,2850447,-1.189500,11.6300,11.8000,32975261.9400,0.991300
2020-01-14,sz.000617,5545082,4.729200,12.1800,12.2400,66729660.5100,1.928500
2020-01-15,sz.000617,2839691,-2.381000,11.8900,12.1500,33968464.2500,0.987600
2020-01-16,sz.000617,2204855,-1.261600,11.7400,12.0200,26181803.4000,0.107800
2020-01-17,sz.000617,3257974,-1.362900,11.5800,11.8200,37845624.1000,0.159300
2020-01-20,sz.000617,1827542,0.518100,11.6400,11.6400,21201809.2000,0.089400
2020-01-21,sz.000617,1546113,-1.116800,11.5100,11.6500,17855060.2600,0.075600
2020-01-22,sz.000617,4598322,-2.693300,11.2000,11.4800,51626655.2700,0.224800
2020-01-23,sz.000617,2823566,-3.125000,10.8500,11.1400,30925277.7300,0.138100
2020-02-03,sz.000617,1082200,-9.953900,9.7700,9.7700,10573094.0000,0.052900
2020-02-04,sz.000617,4323504,-1.330600,9.6400,9.8100,41458630.5800,0.211400
2020-02-05,sz.000617,3020834,4.253100,10.0500,10.1100,29879283.9300,0.147700
2020-02-06,sz.000617,1899326,1.492500,10.2000,10.2600,19258746.6800,0.092900
2020-02-07,sz.000617,2052444,0.000000,10.2000,10.3900,20868056.4600,0.100400
2020-02-10,sz.000617,1895142,2.352900,10.4400,10.4500,19612200.0600,0.092700
2020-02-11,sz.000617,1897033,0.957900,10.5400,10.6200,19995568.1700,0.092800
2020-02-12,sz.000617,1700709,0.474400,10.5900,10.6000,17903727.8200,0.083200
2020-02-13,sz.000617,2787785,-2.832900,10.2900,10.6600,29005482.5400,0.136300
2020-02-14,sz.000617,2369240,0.874600,10.3800,10.5600,24653790.8600,0.115800
2020-02-17,sz.000617,2906741,3.275500,10.7200,10.7900,31015056.4600,0.142100
2020-02-18,sz.000617,2117381,-0.746300,10.6400,10.8000,22591268.2200,0.103500
2020-02-19,sz.000617,3040493,0.845900,10.7300,10.9300,32811548.6400,0.148700
2020-02-20,sz.000617,4853789,3.261900,11.0800,11.1100,52705367.0500,0.237300
2020-02-21,sz.000617,5117110,-0.722000,11.0000,11.2500,56548076.5400,0.250200
2020-02-24,sz.000617,3094907,-1.272700,10.8600,11.0700,33711543.7800,0.151300
2020-02-25,sz.000617,5008812,2.302000,11.1100,11.1100,54223139.9800,0.244900
2020-02-26,sz.000617,5878612,-0.810100,11.0200,11.2900,65325874.6000,0.287400
2020-02-27,sz.000617,3472516,0.272200,11.0500,11.1800,38485883.4400,0.169800
2020-02-28,sz.000617,3415134,-3.891400,10.6200,10.9500,36566927.9700,0.167000
2020-03-02,sz.000617,2822561,4.237300,11.0700,11.1500,30935379.2900,0.138000
2020-03-03,sz.000617,3124678,-1.084000,10.9500,11.3000,34591277.8600,0.152800
2020-03-04,sz.000617,1899190,0.274000,10.9800,11.0600,20759514.2700,0.092900
2020-03-05,sz.000617,4759997,2.003600,11.2000,11.2900,53109886.1600,0.232700
2020-03-06,sz.000617,3169745,-2.321400,10.9400,11.1500,34811736.0200,0.155000
2020-03-09,sz.000617,2952689,-3.839100,10.5200,10.7900,31399445.4700,0.144400
2020-03-10,sz.000617,2955071,2.756700,10.8100,10.8700,31516385.8000,0.144500
2020-03-11,sz.000617,2161096,-1.295100,10.6700,10.9400,23321268.3200,0.105700
2020-03-12,sz.000617,1895136,-1.780700,10.4800,10.7500,19904605.6000,0.092700
2020-03-13,sz.000617,2394705,-1.145000,10.3600,10.4900,24366903.9100,0.117100
2020-03-16,sz.000617,2872522,-4.633200,9.8800,10.4300,29163350.0600,0.140500
2020-03-17,sz.000617,2882174,0.404900,9.9200,10.1400,28510650.6500,0.140900
2020-03-18,sz.000617,2227000,-2.419400,9.6800,10.0600,21934009.5500,0.108900
2020-03-19,sz.000617,2126632,0.103300,9.6900,9.7600,20408294.6200,0.104000
2020-03-20,sz.000617,1904124,1.341600,9.8200,9.8900,18527683.3200,0.093100
2020-03-23,sz.000617,1368500,-4.888000,9.3400,9.6900,12995502.3000,0.066900
2020-03-24,sz.000617,1639565,1.820100,9.5100,9.5300,15442244.1100,0.080200
2020-03-25,sz.000617,2064177,2.628800,9.7600,9.8500,20087479.9900,0.100900
2020-03-26,sz.000617,1505428,-0.819700,9.6800,9.8400,14629342.1600,0.073600
2020-03-27,sz.000617,1896204,1.652900,9.8400,10.0200,18645215.9000,0.092700
2020-03-30,sz.000617,1070938,-1.930900,9.6500,9.8200,10338840.1300,0.052400
2020-03-31,sz.000617,1121632,1.036300,9.7500,9.7900,10894206.6800,0.054800
2020-04-01,sz.000617,1038186,0.102600,9.7600,9.8700,10162265.9500,0.050800
2020-04-02,sz.000617,6697636,7.582000,10.5000,10.5700,69358548.1100,0.327500
2020-04-03,sz.000617,3529205,-3.047600,10.1800,10.4600,36208407.4100,0.172600
2020-04-07,sz.000617,3088671,1.375200,10.3200,10.3500,31646314.3500,0.151000
2020-04-08,sz.000617,1969286,-1.356600,10.1800,10.2600,20086625.2000,0.096300
2020-04-09,sz.000617,1603124,0.491200,10.2300,10.3800,16497320.1500,0.078400
2020-04-10,sz.000617,1485042,-0.977500,10.1300,10.3100,15027462.0800,0.072600
2020-04-13,sz.000617,833362,-0.098700,10.1200,10.2000,8436467.5400,0.040700
2020-04-14,sz.000617,1160777,0.395300,10.1600,10.2400,11757401.6500,0.056800
2020-04-15,sz.000617,1093542,-0.885800,10.0700,10.1800,11070960.0500,0.053500
2020-04-16,sz.000617,1421189,-0.595800,10.0100,10.0800,14256960.8900,0.069500
2020-04-17,sz.000617,1138253,0.699300,10.0800,10.1900,11477590.8400,0.055700
2020-04-20,sz.000617,1237644,-0.099200,10.0700,10.1600,12475343.7700,0.060500
2020-04-21,sz.000617,1417364,-1.688200,9.9000,10.1200,14070506.9600,0.069300
2020-04-22,sz.000617,1047857,-0.808100,9.8200,9.8800,10248252.1300,0.051200
2020-04-23,sz.000617,938498,-0.203700,9.8000,9.8700,9221569.4400,0.045900
2020-04-24,sz.000617,1366830,1.428600,9.9400,9.9400,13474141.1400,0.066800
2020-04-27,sz.000617,1641710,0.704200,10.0100,10.1700,16511651.5400,0.080300
2020-04-28,sz.000617,1131209,-0.399600,9.9700,10.0700,11211472.4300,0.055300
2020-04-29,sz.000617,900816,-0.601800,9.9100,10.0000,8939094.1800,0.044000
2020-04-30,sz.000617,1768527,1.513600,10.0600,10.1600,17795271.8900,0.086500
2020-05-06,sz.000617,2025203,-0.695800,9.9900,10.0000,20082840.7100,0.099000
2020-05-07,sz.000617,1109886,-0.600600,9.9300,9.9900,10996824.2400,0.054300
2020-05-08,sz.000617,1370234,1.007000,10.0300,10.0700,13698885.2700,0.067000
2020-05-11,sz.000617,1900685,0.598200,10.0900,10.1500,19163548.1700,0.092900
2020-05-12,sz.000617,1313313,-0.792900,10.0100,10.1500,13205731.8300,0.064200
2020-05-13,sz.000617,848582,-0.599400,9.9500,10.0100,8440424.2800,0.041500
2020-05-14,sz.000617,952500,-0.804000,9.8700,9.9600,9435926.0000,0.046600
2020-05-15,sz.000617,977174,-0.202600,9.8500,10.0600,9656484.9800,0.047800
2020-05-18,sz.000617,1061614,0.000000,9.8500,9.9600,10503363.7000,0.051900
2020-05-19,sz.000617,797810,0.406100,9.8900,9.9900,7901276.7000,0.039000
2020-05-20,sz.000617,763890,0.000000,9.8900,9.9300,7556851.7400,0.037400
2020-05-21,sz.000617,703182,-0.606700,9.8300,9.9000,6928303.9800,0.034400
2020-05-22,sz.000617,1427100,-2.746700,9.5600,9.8200,13763448.7700,0.069800
2020-05-25,sz.000617,714041,0.000000,9.5600,9.6200,6810876.0100,0.034900
2020-05-26,sz.000617,826921,1.150600,9.6700,9.7600,7973498.5300,0.040400
2020-05-27,sz.000617,639042,0.310200,9.7000,9.8600,6203285.4000,0.031200
2020-05-28,sz.000617,1218282,1.546400,9.8500,9.8800,11919760.5100,0.059600
2020-05-29,sz.000617,1079971,-1.319800,9.7200,9.8300,10498479.9000,0.052800
2020-06-01,sz.000617,1945383,2.469100,9.9600,10.0500,19274417.6400,0.095100
2020-06-02,sz.000617,1411548,1.405600,10.1000,10.1000,14184698.5000,0.069000
2020-06-03,sz.000617,1148336,-1.188100,9.9800,10.1600,11573186.6100,0.056100
2020-06-04,sz.000617,742091,0.200400,10.0000,10.0800,7412382.5400,0.036300
2020-06-05,sz.000617,621497,0.100000,10.0100,10.0500,6197377.1700,0.030400
2020-06-08,sz.000617,1234759,0.399600,10.0500,10.1600,12436802.2100,0.060400
2020-06-09,sz.000617,1253333,0.497500,10.1000,10.1500,12676492.2600,0.061300
2020-06-10,sz.000617,1446141,0.594100,10.1600,10.1600,14608127.2000,0.070700
2020-06-11,sz.000617,1858932,-1.082700,10.0500,10.1800,18760606.7800,0.090900
2020-06-12,sz.000617,2577177,1.094500,10.1600,10.1800,25955898.9200,0.126000
2020-06-15,sz.000617,3241239,-0.098400,10.1500,10.4200,33270267.3200,0.158500
2020-06-16,sz.000617,2605474,0.689700,10.2200,10.2600,26373124.8300,0.127400
2020-06-17,sz.000617,1341991,-0.293500,10.1900,10.2200,13612805.3900,0.065600
2020-06-18,sz.000617,799577,-0.294400,10.1600,10.2400,8131930.0600,0.039100
2020-06-19,sz.000617,1630226,1.279500,10.2900,10.3400,16694068.0400,0.079700
2020-06-22,sz.000617,3639889,2.818300,10.5800,10.6200,38330575.3500,0.178000
2020-06-23,sz.000617,2790790,0.189000,10.6000,10.8600,29686526.7800,0.136500
2020-06-24,sz.000617,1675800,-0.471700,10.5500,10.6800,17689984.0000,0.081900
2020-06-29,sz.000617,1877141,-3.601900,10.1700,10.5400,19257124.6200,0.091800
2020-06-30,sz.000617,1808616,2.163200,10.3900,10.3900,18651318.8500,0.088400
2020-07-01,sz.000617,1597650,-0.096200,10.3800,10.4800,16576528.2900,0.078100
2020-07-02,sz.000617,7523732,5.876700,10.9900,11.1400,81559626.1600,0.367900
2020-07-03,sz.000617,9767244,1.546900,11.1600,11.1900,107903906.0300,0.477600
2020-07-06,sz.000617,20866377,6.272400,11.8600,11.8600,241233713.2200,1.020300
2020-07-07,sz.000617,13404950,-2.445200,11.5700,12.0000,156338091.9000,0.655400
2020-07-08,sz.000617,15703508,2.160800,11.8200,11.9100,183854437.0700,0.767800
2020-07-09,sz.000617,18967704,0.363200,8.2900,8.4700,156925712.4500,0.662500
2020-07-10,sz.000617,14035267,-2.291900,8.1000,8.2500,114329779.7000,0.490200
2020-07-13,sz.000617,16592799,0.617300,8.1500,8.2000,134476734.7800,0.579500
2020-07-14,sz.000617,14918136,-0.736200,8.0900,8.2700,121756784.5000,0.521000
2020-07-15,sz.000617,73658570,9.023500,8.8200,8.9000,639998209.9200,2.572600
2020-07-16,sz.000617,47813381,-9.863900,7.9500,8.5700,393908206.2200,1.669900
2020-07-17,sz.000617,19924392,-3.270400,7.6900,7.9500,153304217.1100,0.695900
2020-07-20,sz.000617,21453221,3.641100,7.9700,8.0000,167754520.0100,0.749300
2020-07-21,sz.000617,15394803,-2.383900,7.7800,8.0000,120479288.8800,0.537700
2020-07-22,sz.000617,14869935,0.514100,7.8200,7.9900,116908577.1300,0.519300
2020-07-23,sz.000617,13542495,-2.173900,7.6500,7.8000,102845252.2000,0.107100
2020-07-24,sz.000617,12486923,-5.490200,7.2300,7.6500,92320862.1900,0.098800
2020-07-27,sz.000617,6150004,-0.691600,7.1800,7.3000,44041511.9200,0.048600
2020-07-28,sz.000617,7303308,0.000000,7.1800,7.2800,52372521.5900,0.057800
2020-07-29,sz.000617,8567684,1.810600,7.3100,7.3100,62047036.9900,0.067800
2020-07-30,sz.000617,6797816,-0.273600,7.2900,7.3500,49629181.0400,0.053800
2020-07-31,sz.000617,7173384,1.234600,7.3800,7.4500,52749583.2000,0.056700
2020-08-03,sz.000617,10092507,2.032500,7.5300,7.5500,75573294.3600,0.079800
2020-08-04,sz.000617,8716407,0.398400,7.5600,7.5900,65454788.4600,0.068900
2020-08-05,sz.000617,7099867,-0.925900,7.4900,7.5400,53050379.6600,0.056200
2020-08-06,sz.000617,7424025,0.400500,7.5200,7.5600,55406209.2500,0.058700
2020-08-07,sz.000617,5589083,-1.728700,7.3900,7.4800,41380227.5200,0.044200
2020-08-10,sz.000617,5795646,0.811900,7.4500,7.4900,43053718.4300,0.045800
2020-08-11,sz.000617,8052426,-1.745000,7.3200,7.5500,60073516.4500,0.063700
2020-08-12,sz.000617,6773857,-0.956300,7.2500,7.3400,49013099.9000,0.053600
2020-08-13,sz.000617,5390394,0.551700,7.2900,7.3500,39287427.5400,0.042600
2020-08-14,sz.000617,5173025,1.234600,7.3800,7.3900,37847950.8700,0.040900
2020-08-17,sz.000617,17068716,4.200500,7.6900,7.7800,129921887.1100,0.135000
2020-08-18,sz.000617,8051651,-0.910300,7.6200,7.7400,61546402.1300,0.063700
2020-08-19,sz.000617,6850895,-1.706000,7.4900,7.6100,51653414.7200,0.054200
2020-08-20,sz.000617,4657306,-0.667600,7.4400,7.5100,34646486.0100,0.036800
2020-08-21,sz.000617,5231398,-0.403200,7.4100,7.4800,38841820.5700,0.041400
2020-08-24,sz.000617,7442214,1.889300,7.5500,7.6000,55999451.9400,0.058900
2020-08-25,sz.000617,5472822,-1.589400,7.4300,7.5900,40958065.6200,0.043300
2020-08-26,sz.000617,4542701,-1.749700,7.3000,7.4700,33434823.3200,0.035900
2020-08-27,sz.000617,5375324,0.547900,7.3400,7.3400,39191028.7300,0.042500
2020-08-28,sz.000617,5981272,0.817400,7.4000,7.4100,43939675.4700,0.047300
2020-08-31,sz.000617,5852985,-0.945900,7.3300,7.4600,43324676.2300,0.046300
2020-09-01,sz.000617,3994043,0.818600,7.3900,7.3900,29317174.8700,0.031600
2020-09-02,sz.000617,4984355,-1.217900,7.3000,7.4100,36457739.5800,0.039400
2020-09-03,sz.000617,3681667,-0.547900,7.2600,7.3500,26844548.4800,0.029100
2020-09-04,sz.000617,4132414,-0.275500,7.2400,7.2500,29695573.0800,0.032700
2020-09-07,sz.000617,4823480,-1.519300,7.1300,7.3100,34726594.0000,0.038200
2020-09-08,sz.000617,5902258,0.280500,7.1500,7.1800,42036432.1800,0.046700
2020-09-09,sz.000617,6051738,-1.258700,7.0600,7.1200,42820687.4000,0.047900
2020-09-10,sz.000617,5202302,-1.416400,6.9600,7.1400,36616966.9600,0.041200
2020-09-11,sz.000617,4612229,-0.862100,6.9000,6.9600,31774612.9900,0.036500
2020-09-14,sz.000617,3919703,0.289900,6.9200,7.0600,27119904.0100,0.031000
2020-09-15,sz.000617,3673037,-0.578000,6.8800,6.9200,25257561.7900,0.029100
2020-09-16,sz.000617,4411700,-0.872100,6.8200,6.8900,30181557.4000,0.034900
2020-09-17,sz.000617,4367837,0.733100,6.8700,6.9000,29859064.5100,0.034500
2020-09-18,sz.000617,7418136,2.911200,7.0700,7.0800,51947685.0500,0.058700
2020-09-21,sz.000617,5126214,0.141400,7.0800,7.1700,36371847.0600,0.040500
2020-09-22,sz.000617,4304562,-0.706200,7.0300,7.1900,30407582.2400,0.034000
2020-09-23,sz.000617,2381820,-0.853500,6.9700,7.0500,16654432.4000,0.018800
2020-09-24,sz.000617,2471942,-1.434700,6.8700,6.9700,17044008.6400,0.019600
2020-09-25,sz.000617,2333006,1.018900,6.9400,6.9700,16100446.3600,0.018500
2020-09-28,sz.000617,2136682,0.288200,6.9600,7.0400,14922516.2500,0.016900
2020-09-29,sz.000617,2388913,-0.431000,6.9300,7.0200,16652407.3800,0.018900
2020-09-30,sz.000617,2983383,-1.587300,6.8200,6.9400,20424622.9200,0.023600
2020-10-09,sz.000617,2894441,0.879800,6.8800,6.9200,19936511.2600,0.022900
2020-10-12,sz.000617,4947391,2.325600,7.0400,7.0400,34591089.1600,0.039100
2020-10-13,sz.000617,4404303,-1.278400,6.9500,7.0300,30619198.8900,0.034800
2020-10-14,sz.000617,2550218,-0.863300,6.8900,6.9600,17584997.8400,0.020200
2020-10-15,sz.000617,2563442,0.580600,6.9300,6.9800,17787603.3600,0.020300
2020-10-16,sz.000617,1901786,-0.144300,6.9200,6.9600,13178239.8100,0.015000
2020-10-19,sz.000617,4291600,0.578000,6.9600,7.0500,29987465.8100,0.033900
2020-10-20,sz.000617,5478329,1.867800,7.0900,7.1100,38473289.6200,0.043300
2020-10-21,sz.000617,5036599,0.423100,7.1200,7.1400,35666222.7200,0.039800
2020-10-22,sz.000617,4887959,0.421300,7.1500,7.2000,34759270.7300,0.038700
2020-10-23,sz.000617,10374499,1.398600,7.2500,7.4000,75555890.5900,0.082100
2020-10-26,sz.000617,8010064,-3.172400,7.0200,7.2500,56439842.6600,0.063400
2020-10-27,sz.000617,3201785,-1.282100,6.9300,6.9900,22215686.8400,0.025300
2020-10-28,sz.000617,3215233,-1.010100,6.8600,6.9600,22110065.9000,0.025400
2020-10-29,sz.000617,3208810,0.145800,6.8700,6.9100,21946679.9800,0.025400
2020-10-30,sz.000617,4938001,-2.183400,6.7200,6.9300,33614805.4600,0.039100
2020-11-02,sz.000617,5922337,-2.827400,6.5300,6.7600,39035971.5200,0.046800
2020-11-03,sz.000617,5328263,3.522200,6.7600,6.7800,35656458.4100,0.042100
2020-11-04,sz.000617,2846958,-0.739600,6.7100,6.7900,19086781.0600,0.022500
2020-11-05,sz.000617,2199323,1.043200,6.7800,6.7900,14860600.2100,0.017400
2020-11-06,sz.000617,2384960,-0.442500,6.7500,6.8300,16142725.0000,0.018900
2020-11-09,sz.000617,4959225,2.074100,6.8900,6.9300,33990005.8700,0.039200
2020-11-10,sz.000617,3771677,-0.870800,6.8300,6.9800,26058765.9300,0.029800
2020-11-11,sz.000617,2773619,0.292800,6.8500,6.9200,19040151.5500,0.021900
2020-11-12,sz.000617,2326995,-1.021900,6.7800,6.8900,15847859.4700,0.018400
2020-11-13,sz.000617,2091422,-0.737500,6.7300,6.8000,14039246.3200,0.016500
2020-11-16,sz.000617,3025686,1.634500,6.8400,6.8500,20533453.7600,0.023900
2020-11-17,sz.000617,3982997,0.877200,6.9000,6.9600,27451860.6900,0.031500
2020-11-18,sz.000617,3451052,0.289900,6.9200,6.9900,23960066.6000,0.027300
2020-11-19,sz.000617,2902821,0.000000,6.9200,6.9700,20083332.6500,0.023000
2020-11-20,sz.000617,2927882,-0.144500,6.9100,6.9300,20130477.3000,0.023200
2020-11-23,sz.000617,5951964,1.591900,7.0200,7.0700,41664943.5500,0.047100
2020-11-24,sz.000617,4280204,0.000000,7.0200,7.1000,30141165.6500,0.033900
2020-11-25,sz.000617,4814527,-0.284900,7.0000,7.1300,34007907.5500,0.038100
2020-11-26,sz.000617,3375396,0.142900,7.0100,7.0800,23674358.4800,0.026700
2020-11-27,sz.000617,3989448,1.854500,7.1400,7.1600,28271523.9600,0.031600
2020-11-30,sz.000617,10542205,-1.120400,7.0600,7.3100,75966120.9600,0.083400
2020-12-01,sz.000617,8657836,2.124600,7.2100,7.2600,61716033.2400,0.068500
2020-12-02,sz.000617,8361808,0.416100,7.2400,7.3200,60670362.5600,0.066100
2020-12-03,sz.000617,6004284,0.552500,7.2800,7.3300,43721709.5400,0.047500
2020-12-04,sz.000617,3881652,-1.098900,7.2000,7.2800,27958198.2800,0.030700
2020-12-07,sz.000617,3812800,-1.805600,7.0700,7.2300,27144034.8000,0.030200
2020-12-08,sz.000617,3500680,-1.131500,6.9900,7.1100,24546176.0000,0.027700
2020-12-09,sz.000617,3540303,-1.859800,6.8600,7.0300,24553810.8600,0.028000
2020-12-10,sz.000617,3395776,-0.728900,6.8100,6.8700,23145145.0600,0.026900
2020-12-11,sz.000617,3841669,-1.615300,6.7000,6.8400,25928315.3000,0.030400
2020-12-14,sz.000617,2693036,1.791000,6.8200,6.8500,18229980.4400,0.021300
2020-12-15,sz.000617,1893830,0.000000,6.8200,6.8400,12888715.5100,0.015000
2020-12-16,sz.000617,2020820,-1.319600,6.7300,6.8500,13678786.9700,0.016000
2020-12-17,sz.000617,3505409,1.337300,6.8200,6.8200,23668708.1700,0.027700
2020-12-18,sz.000617,2999370,0.293300,6.8400,6.8600,20472761.5000,0.023700
2020-12-21,sz.000617,2150942,0.146200,6.8500,6.8700,14665312.3100,0.017000
2020-12-22,sz.000617,3536247,-2.919700,6.6500,6.8200,23776551.2800,0.028000
2020-12-23,sz.000617,2969283,-0.150400,6.6400,6.7000,19737824.4800,0.023500
2020-12-24,sz.000617,1951933,-0.602400,6.6000,6.6800,12926073.5300,0.015400
2020-12-25,sz.000617,2890812,0.000000,6.6000,6.6700,19143310.7200,0.022900
2020-12-28,sz.000617,2717908,0.151500,6.6100,6.6700,17957958.6300,0.021500
2020-12-29,sz.000617,2324303,0.756400,6.6600,6.7100,15489167.5600,0.018400
2020-12-30,sz.000617,1796249,-0.150200,6.6500,6.7100,11947333.2600,0.014200
2020-12-31,sz.000617,4647976,1.954900,6.7800,6.8800,31487754.7500,0.036800
2021-01-04,sz.000617,4104310,-0.590000,6.7400,6.7800,27600999.0800,0.032500
2021-01-05,sz.000617,3843516,-0.593500,6.7000,6.7500,25718793.8600,0.030400
2021-01-06,sz.000617,3575914,1.343300,6.7900,6.8000,24101310.2900,0.028300
2021-01-07,sz.000617,3032258,-1.325500,6.7000,6.8100,20368504.2700,0.024000
2021-01-08,sz.000617,2375587,0.447800,6.7300,6.7600,15940943.5000,0.018800
2021-01-11,sz.000617,4084678,-2.377400,6.5700,6.7600,27097658.8600,0.032300
2021-01-12,sz.000617,4141973,1.826500,6.6900,6.7100,27461080.3600,0.032800
2021-01-13,sz.000617,3955156,-1.195800,6.6100,6.6800,26164176.2900,0.031300
2021-01-14,sz.000617,7425039,2.269300,6.7600,6.8300,50101843.4600,0.058700
2021-01-15,sz.000617,4982269,0.147900,6.7700,6.9300,34025782.8500,0.039400
2021-01-18,sz.000617,4282415,0.000000,6.7700,6.8300,28919493.6600,0.033900
2021-01-19,sz.000617,3099075,-0.443100,6.7400,6.8100,20892042.2800,0.024500
2021-01-20,sz.000617,2155605,-0.296700,6.7200,6.7700,14492384.2000,0.017100
2021-01-21,sz.000617,3670473,0.148800,6.7300,6.8300,24805309.9900,0.029000
2021-01-22,sz.000617,3720897,-1.783100,6.6100,6.7300,24699146.1500,0.029400
2021-01-25,sz.000617,3226421,-1.512900,6.5100,6.6400,21144568.3600,0.025500
2021-01-26,sz.000617,2397716,-1.228900,6.4300,6.5100,15470406.7700,0.019000
2021-01-27,sz.000617,2064413,0.155500,6.4400,6.4800,13289217.2100,0.016300
2021-01-28,sz.000617,2863502,-1.708100,6.3300,6.4200,18199349.9100,0.022700
2021-01-29,sz.000617,2193240,-1.263800,6.2500,6.3600,13748498.3400,0.017300
2021-02-01,sz.000617,1853031,0.320000,6.2700,6.2900,11558127.0200,0.014700
2021-02-02,sz.000617,1868065,1.116400,6.3400,6.3700,11807601.3300,0.014800
2021-02-03,sz.000617,1833581,-1.104100,6.2700,6.4200,11590140.5200,0.014500
2021-02-04,sz.000617,2756928,-2.711300,6.1000,6.2700,16949741.5100,0.021800
2021-02-05,sz.000617,1769671,0.819700,6.1500,6.1800,10853990.2700,0.014000
2021-02-08,sz.000617,1507900,0.162600,6.1600,6.2200,9288880.2000,0.011900
2021-02-09,sz.000617,1925453,0.487000,6.1900,6.2200,11867842.7700,0.015200
2021-02-10,sz.000617,1230200,0.000000,6.1900,6.2100,7614071.0000,0.009700
2021-02-18,sz.000617,3773389,3.069500,6.3800,6.4400,24011935.5300,0.029800
2021-02-19,sz.000617,3018691,1.724100,6.4900,6.5000,19439181.0600,0.023900
2021-02-22,sz.000617,7127501,0.770400,6.5400,6.7800,47232953.4400,0.056400
2021-02-23,sz.000617,3697255,0.458700,6.5700,6.6900,24409824.5200,0.029200
2021-02-24,sz.000617,2703607,0.152200,6.5800,6.6500,17808813.3800,0.021400
2021-02-25,sz.000617,5531817,1.975700,6.7100,6.8500,37251447.5800,0.043800
2021-02-26,sz.000617,2749596,-1.937400,6.5800,6.7200,18242071.4200,0.021700
2021-03-01,sz.000617,3026246,-0.304000,6.5600,6.6500,19820360.9200,0.023900
2021-03-02,sz.000617,2401604,-1.067100,6.4900,6.6100,15663864.2000,0.019000
2021-03-03,sz.000617,2860615,0.924500,6.5500,6.5500,18636100.1200,0.022600
2021-03-04,sz.000617,4072300,-1.526700,6.4500,6.5600,26364777.2000,0.032200
2021-03-05,sz.000617,3783640,0.930200,6.5100,6.5300,24521127.4000,0.029900
2021-03-08,sz.000617,4416908,-0.307200,6.4900,6.6100,28912840.0400,0.034900
2021-03-09,sz.000617,4544095,-2.003100,6.3600,6.5100,29004346.1800,0.035900
2021-03-10,sz.000617,4676559,-2.358500,6.2100,6.4000,29301867.9200,0.037000
2021-03-11,sz.000617,5243385,0.805200,6.2600,6.2800,32635056.8100,0.041500
2021-03-12,sz.000617,5204020,0.159700,6.2700,6.2900,32455113.8600,0.041200
2021-03-15,sz.000617,4089266,-0.319000,6.2500,6.3000,25599127.9400,0.032300
2021-03-16,sz.000617,4098023,0.800000,6.3000,6.3100,25706862.9200,0.032400
2021-03-17,sz.000617,4527219,-0.634900,6.2600,6.3300,28383643.6800,0.035800
2021-03-18,sz.000617,3605342,0.000000,6.2600,6.2800,22515298.0800,0.028500
2021-03-19,sz.000617,3590047,-0.798700,6.2100,6.2400,22298850.4700,0.028400
2021-03-22,sz.000617,3423479,0.966200,6.2700,6.2700,21363443.4000,0.027100
2021-03-23,sz.000617,3807980,-0.478500,6.2400,6.2700,23757565.0000,0.030100
2021-03-24,sz.000617,6373157,0.160300,6.2500,6.3300,39905520.7500,0.050400
2021-03-25,sz.000617,6228175,-1.120000,6.1800,6.2500,38692948.3000,0.049300
2021-03-26,sz.000617,6264007,0.647200,6.2200,6.2400,38874824.9400,0.049500
2021-03-29,sz.000617,41076405,9.967800,6.8400,6.8400,279655469.2100,0.324900
2021-03-30,sz.000617,38172972,9.941500,7.5200,7.5200,287060749.4400,0.302000
2021-03-31,sz.000617,283257712,7.047900,8.0500,8.2700,2320532568.0500,2.240600
2021-04-01,sz.000617,148769227,-9.937900,7.2500,7.6200,1085756785.3600,1.176800
2021-04-02,sz.000617,124771900,-7.724100,6.6900,7.1000,853904545.9500,0.987000
2021-04-06,sz.000617,62100654,-0.299000,6.6700,6.7400,413396644.5900,0.491200
2021-04-07,sz.000617,63084794,-1.199400,6.5900,6.6700,414756076.0000,0.499000
2021-04-08,sz.000617,61282183,-3.034900,6.3900,6.5500,394990850.3500,0.484700
2021-04-09,sz.000617,39256725,-0.626000,6.3500,6.4100,249810730.9900,0.310500
2021-04-12,sz.000617,33778135,-1.102400,6.2800,6.3600,212746006.8300,0.267200
2021-04-13,sz.000617,23947577,0.477700,6.3100,6.3200,150678130.8800,0.189400
2021-04-14,sz.000617,34379571,1.426300,6.4000,6.4300,218106484.9600,0.271900
