date,code,volume,pctChg,close,high,amount,turn
2021-04-13,sh.600406,13733577,-0.392500,30.4500,30.6800,416665686.6400,0.299000
2021-04-14,sh.600406,12411088,1.871900,31.0200,31.3000,380657973.7100,0.270200
2021-04-15,sh.600406,12983945,-1.096100,30.6800,31.0100,393511896.4700,0.282700
2021-04-16,sh.600406,15545772,-1.564500,30.2000,30.8400,468089948.7300,0.338500
2021-04-19,sh.600406,12617906,3.311300,31.2000,31.3100,390993108.4200,0.274700
2021-04-20,sh.600406,9377551,1.923100,31.8000,32.0000,297636455.6100,0.204200
2021-04-21,sh.600406,12021313,0.031400,31.8100,32.2000,383322474.6900,0.261700
2021-04-22,sh.600406,8061545,-0.974500,31.5000,32.0900,253502050.1600,0.175500
2021-04-23,sh.600406,23486601,4.095200,32.7900,33.5700,769387741.8000,0.511300
2021-04-26,sh.600406,16644955,-2.622800,31.9300,33.1200,540024750.3400,0.362400
2021-04-27,sh.600406,17258792,-3.288400,30.8800,31.9000,536676334.0700,0.375700
2021-04-28,sh.600406,16139531,4.209800,32.1800,32.2700,514443821.8500,0.351400
2021-04-29,sh.600406,13350009,-0.372900,32.0600,32.5200,428720539.0700,0.290600
2021-04-30,sh.600406,12882007,-0.249500,31.9800,32.4900,410015316.8000,0.280500
2021-05-06,sh.600406,17812776,-3.470900,30.8700,31.9500,552701011.8100,0.387800
2021-05-07,sh.600406,16176677,-3.466100,29.8000,31.4500,494244880.3100,0.352200
2021-05-10,sh.600406,15101552,-0.604000,29.6200,30.3900,449332512.3500,0.328800
2021-05-11,sh.600406,12999321,-0.573900,29.4500,29.4900,378344784.6800,0.283000
2021-05-12,sh.600406,9839950,-0.169800,29.4000,29.5200,288126628.7900,0.214200
2021-05-13,sh.600406,11051098,-2.210900,28.7500,29.3300,319120249.1800,0.240600
2021-05-14,sh.600406,16663684,2.956500,29.6000,29.7600,489088192.0200,0.362800
2021-05-17,sh.600406,13126651,-0.506800,29.4500,30.1100,388780467.8300,0.285800
2021-05-18,sh.600406,7248640,-0.509300,29.3000,29.8300,212816408.6000,0.157800
2021-05-19,sh.600406,7620277,-0.034100,29.2900,29.4500,221677479.7100,0.165900
2021-05-20,sh.600406,16438995,2.663000,30.0700,30.3500,493479612.4500,0.357900
2021-05-21,sh.600406,14234412,-3.425300,29.0400,30.1600,418916731.5400,0.309900
2021-05-24,sh.600406,32330602,-4.166700,27.8300,29.0000,907289061.2500,0.703900
2021-05-25,sh.600406,21366542,3.485400,28.8000,28.8000,603644307.3400,0.465200
2021-05-26,sh.600406,17777202,3.020800,29.6700,30.0900,524910839.6100,0.387000
2021-05-27,sh.600406,16392857,2.831100,30.5100,30.5500,494230210.0100,0.356900
2021-05-28,sh.600406,10662119,-0.786600,30.2700,30.7100,323175083.8600,0.232100
2021-05-31,sh.600406,12906447,2.775000,31.1100,31.1100,396219203.0000,0.281000
2021-06-01,sh.600406,12843451,-2.603700,30.3000,31.1800,388125807.7600,0.279600
2021-06-02,sh.600406,8874501,-0.066000,30.2800,30.6800,268352699.3800,0.193200
2021-06-03,sh.600406,9171915,-2.509900,29.5200,30.4100,273334604.5000,0.199700
2021-06-04,sh.600406,17997387,5.013600,31.0000,31.2900,551721438.8700,0.391800
2021-06-07,sh.600406,12405523,-3.451600,29.9300,31.0000,374667190.7900,0.270100
2021-06-08,sh.600406,22942450,4.477100,31.2700,31.5600,713835681.5500,0.499500
2021-06-09,sh.600406,11438785,-1.119300,30.9200,31.4300,353416598.7300,0.249000
2021-06-10,sh.600406,16123030,-1.584700,30.4300,30.9900,493056003.9600,0.351000
2021-06-11,sh.600406,29451487,-3.779200,29.2800,30.4100,865524335.9200,0.641200
2021-06-15,sh.600406,16036252,-1.707700,28.7800,29.2700,460293147.8600,0.349100
2021-06-16,sh.600406,11152768,-1.598300,28.3200,28.8000,316888892.1100,0.242800
2021-06-17,sh.600406,15984205,-1.553700,27.8800,28.6900,447623462.5500,0.348000
2021-06-18,sh.600406,14172453,2.797700,28.6600,28.9900,404796353.8200,0.308600
2021-06-21,sh.600406,15083054,-1.081600,28.3500,28.5300,424889238.9000,0.328400
2021-06-22,sh.600406,10854687,-0.846600,28.1100,28.4700,305177320.5500,0.236300
2021-06-23,sh.600406,13929449,1.299800,23.3800,23.8700,326733078.1200,0.252700
2021-06-24,sh.600406,20196007,1.368700,23.7000,23.8900,471830787.8600,0.366400
2021-06-25,sh.600406,15208155,0.675100,23.8600,24.1100,362424708.0600,0.275900
2021-06-28,sh.600406,16059828,-1.299200,23.5500,24.2000,378965136.5800,0.291400
2021-06-29,sh.600406,14471082,-0.764300,23.3700,23.7200,338955292.7200,0.262500
2021-06-30,sh.600406,12945510,-0.556300,23.2400,23.3200,299142736.5000,0.234900
2021-07-01,sh.600406,17065730,0.430300,23.3400,24.0000,403574890.2000,0.309600
2021-07-02,sh.600406,24030776,1.542400,23.7000,23.8400,566770281.4700,0.436000
2021-07-05,sh.600406,17699017,1.856500,24.1400,24.1500,422572022.2600,0.321100
2021-07-06,sh.600406,12054678,-1.201300,23.8500,24.1400,286860707.0000,0.218700
2021-07-07,sh.600406,26178982,4.276700,24.8700,25.0400,644899614.8300,0.475000
2021-07-08,sh.600406,18862175,0.562900,25.0100,25.4200,471961607.6900,0.342200
2021-07-09,sh.600406,17830878,1.159500,25.3000,25.3900,447594572.8900,0.323500
2021-07-12,sh.600406,23931030,3.162100,26.1000,26.4000,621461847.4500,0.434200
2021-07-13,sh.600406,17378728,0.804600,26.3100,26.6200,456190468.6400,0.315300
2021-07-14,sh.600406,15477516,-0.076000,26.2900,26.5700,405782254.6000,0.280800
2021-07-15,sh.600406,14179193,1.483500,26.6800,26.9800,376831875.3000,0.257300
2021-07-16,sh.600406,16692216,-2.923500,25.9000,26.7500,437107434.7100,0.302800
2021-07-19,sh.600406,13660854,0.193100,25.9500,26.6600,357492844.7800,0.247800
2021-07-20,sh.600406,12512340,1.117500,26.2400,26.4000,326134566.9800,0.227000
2021-07-21,sh.600406,19321878,2.705800,26.9500,27.1500,514338441.6300,0.350600
2021-07-22,sh.600406,18898062,-2.040800,26.4000,27.2000,498848350.8000,0.342900
2021-07-23,sh.600406,28352973,4.166700,27.5000,28.0000,776026027.0500,0.514400
2021-07-26,sh.600406,60809245,8.400000,29.8100,30.2500,1792179442.5000,1.103300
2021-07-27,sh.600406,42747028,-5.333800,28.2200,29.7800,1243150546.9200,0.775600
2021-07-28,sh.600406,35223167,-2.090700,27.6300,28.7500,983441938.7200,0.639000
2021-07-29,sh.600406,34953594,4.234500,28.8000,29.6000,1008264766.5100,0.634200
2021-07-30,sh.600406,57334102,8.888900,31.3600,31.6800,1759478301.1100,1.040200
2021-08-02,sh.600406,54747428,2.200300,32.0500,32.9000,1718170939.6100,0.993300
2021-08-03,sh.600406,32117685,-2.028100,31.4000,33.1500,1023681721.5400,0.582700
2021-08-04,sh.600406,29954148,2.006400,32.0300,32.1500,943074741.5300,0.543500
2021-08-05,sh.600406,30297254,-3.527900,30.9000,32.3000,940034949.2500,0.549700
2021-08-06,sh.600406,24423983,-1.359200,30.4800,31.4700,750463156.3100,0.443100
2021-08-09,sh.600406,21998830,-0.885800,30.2100,30.5000,658984255.1100,0.399100
2021-08-10,sh.600406,27635324,0.728200,30.4300,31.5900,848027024.2800,0.501400
2021-08-11,sh.600406,36749404,4.272100,31.7300,31.9200,1150463808.0000,0.666700
2021-08-12,sh.600406,21242869,-1.827900,31.1500,32.1700,662764083.7400,0.385400
2021-08-13,sh.600406,20437763,0.802600,31.4000,32.0000,641968051.9000,0.370800
2021-08-16,sh.600406,35502919,-6.783400,29.2700,31.2000,1062180178.5800,0.644100
2021-08-17,sh.600406,30003206,0.068300,29.2900,30.3800,891732779.5700,0.544300
2021-08-18,sh.600406,26847430,4.404200,30.5800,31.1300,815735289.3100,0.487100
2021-08-19,sh.600406,23531415,0.784800,30.8200,31.2800,720519481.4000,0.426900
2021-08-20,sh.600406,25000249,0.746300,31.0500,31.2700,770905401.4000,0.453600
2021-08-23,sh.600406,34521909,4.347800,32.4000,32.5100,1093865977.8000,0.626300
2021-08-24,sh.600406,33500262,0.648100,32.6100,33.7800,1101511979.6600,0.607800
2021-08-25,sh.600406,23830113,3.833200,33.8600,33.9800,792646045.5600,0.432300
2021-08-26,sh.600406,22094846,-5.818100,31.8900,34.1100,722223136.4600,0.400900
2021-08-27,sh.600406,20129335,-0.752600,31.6500,32.1900,632346392.3600,0.365200
2021-08-30,sh.600406,24562771,3.349100,32.7100,33.2100,801753512.5200,0.445600
2021-08-31,sh.600406,45784802,7.031500,35.0100,35.9800,1568771970.1500,0.830700
2021-09-01,sh.600406,72422318,-4.484400,33.4400,37.2000,2550945460.3900,1.313900
2021-09-02,sh.600406,69330415,9.988000,36.7800,36.7800,2506517814.3700,1.257800
2021-09-03,sh.600406,67639060,-2.664500,35.8000,39.0000,2517558064.7300,1.227200
2021-09-06,sh.600406,54434657,-5.027900,34.0000,36.5000,1854739656.0200,0.987600
2021-09-07,sh.600406,44840204,-1.529400,33.4800,34.1900,1494552551.6000,0.813500
2021-09-08,sh.600406,70667004,-4.719200,31.9000,34.2700,2293763030.6300,1.282100
2021-09-09,sh.600406,60211219,-2.915400,30.9700,31.8000,1846997651.7500,1.092400
2021-09-10,sh.600406,74698461,3.745600,32.1300,33.3000,2428084707.3700,1.355200
2021-09-13,sh.600406,41053832,0.217900,32.2000,33.4600,1339774719.9700,0.744800
2021-09-14,sh.600406,26146207,-1.614900,31.6800,32.6400,831668590.9100,0.474400
2021-09-15,sh.600406,29089721,3.219700,32.7000,32.7800,939662946.0900,0.527800
2021-09-16,sh.600406,40935709,1.773700,33.2800,34.1700,1361719339.0500,0.742700
2021-09-17,sh.600406,48486774,7.001200,35.6100,36.5000,1716152107.9900,0.879700
2021-09-22,sh.600406,48937241,5.307500,37.5000,38.7000,1817311322.3400,0.887900
2021-09-23,sh.600406,63891881,-5.760000,35.3400,38.6200,2332713162.2600,1.159200
2021-09-24,sh.600406,38036297,-2.235400,34.5500,35.2800,1311622507.2300,0.690100
2021-09-27,sh.600406,35250680,-1.013000,34.2000,36.4200,1233724284.9100,0.639500
2021-09-28,sh.600406,31292485,3.362600,35.3500,35.7200,1096029370.1900,0.567700
2021-09-29,sh.600406,29149674,-3.253200,34.2000,35.7300,1007933183.4700,0.528900
2021-09-30,sh.600406,37046667,5.000000,35.9100,36.1900,1314761833.3500,0.672100
2021-10-08,sh.600406,37724719,-1.058200,35.5300,37.0400,1340179334.6300,0.684400
2021-10-11,sh.600406,44134854,-7.458500,32.8800,35.7800,1498567659.9400,0.800700
2021-10-12,sh.600406,27518338,-1.794400,32.2900,33.7800,895012437.2100,0.499300
2021-10-13,sh.600406,16871250,0.650400,32.5000,32.8300,543057757.3300,0.306100
2021-10-14,sh.600406,15000372,3.076900,33.5000,33.8100,497115993.3600,0.272100
2021-10-15,sh.600406,26183059,2.507500,34.3400,34.7500,883987471.3200,0.475000
2021-10-18,sh.600406,35106215,6.115300,36.4400,36.5300,1259226596.1300,0.636900
2021-10-19,sh.600406,21517341,-0.247000,36.3500,36.7500,780358404.1400,0.390400
2021-10-20,sh.600406,21751563,0.825300,36.6500,36.9800,796867493.8300,0.394600
2021-10-21,sh.600406,22898735,1.391500,37.1600,37.5800,849744091.3800,0.415400
2021-10-22,sh.600406,18748340,-1.776100,36.5000,37.4300,680998825.4300,0.340100
2021-10-25,sh.600406,53883749,10.000000,40.1500,40.1500,2099034675.1100,0.977600
2021-10-26,sh.600406,42147024,-2.166900,39.2800,40.7000,1668239717.1900,0.764700
2021-10-27,sh.600406,27469081,0.560100,39.5000,40.3000,1087985094.1700,0.498400
2021-10-28,sh.600406,25552341,0.987300,39.8900,40.1800,1012459704.0200,0.463600
2021-10-29,sh.600406,31416001,-2.406600,38.9300,40.1900,1217962545.5800,0.570000
2021-11-01,sh.600406,54768879,-5.497000,36.7900,39.3000,2013979933.2200,0.993700
2021-11-02,sh.600406,27556735,-1.060100,36.4000,37.1000,1003225509.2600,0.500000
2021-11-03,sh.600406,24398508,0.137400,36.4500,36.8400,884987360.9200,0.442700
2021-11-04,sh.600406,30790803,3.648800,37.7800,38.6800,1167751716.5300,0.558600
2021-11-05,sh.600406,20527146,-2.117500,36.9800,37.7400,757545985.5800,0.372400
2021-11-08,sh.600406,21123069,1.947000,37.7000,38.5800,799825349.4000,0.383200
2021-11-09,sh.600406,16553735,1.193600,38.1500,38.4800,628144435.7700,0.300300
2021-11-10,sh.600406,25747769,-5.557000,36.0300,38.0000,937492463.6700,0.467100
2021-11-11,sh.600406,25311051,0.971400,36.3800,36.6500,913301257.6300,0.459200
2021-11-12,sh.600406,56944389,7.201800,39.0000,40.0000,2206793961.4000,1.033100
2021-11-15,sh.600406,73031645,-0.461500,38.8200,42.6400,2985331067.2100,1.325000
2021-11-16,sh.600406,28618839,-1.803200,38.1200,39.4000,1097857606.3700,0.519200
2021-11-17,sh.600406,34499806,3.174200,39.3300,39.7000,1333445498.0500,0.625900
2021-11-18,sh.600406,28739785,2.669700,40.3800,40.9600,1147364390.9900,0.521400
2021-11-19,sh.600406,26293681,-0.643900,40.1200,40.9600,1051299004.1000,0.477000
2021-11-22,sh.600406,29462895,0.000000,40.1200,40.7900,1180458173.9400,0.534500
2021-11-23,sh.600406,27907533,1.944200,40.9000,41.7500,1138899730.6500,0.506300
2021-11-24,sh.600406,18784893,0.024400,40.9100,41.3700,764835948.6900,0.340800
2021-11-25,sh.600406,66085265,9.997600,45.0000,45.0000,2909852185.3900,1.199000
2021-11-26,sh.600406,58257544,-0.222200,44.9000,45.1000,2568465328.2000,1.057000
2021-11-29,sh.600406,54192439,-4.164800,43.0300,46.6400,2407300329.3500,0.983200
2021-11-30,sh.600406,56570743,-3.764800,41.4100,43.2400,2365036634.2400,1.026400
