date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sh.603369,6093344,-1.058000,28.9900,29.3500,176735606.0000,0.485700
2019-12-24,sh.603369,5479830,1.483300,29.4200,29.4500,160631228.0000,0.436800
2019-12-25,sh.603369,4884614,-0.034000,29.4100,29.6500,143616895.0000,0.389400
2019-12-26,sh.603369,3946956,0.306000,29.5000,29.6700,116417672.0000,0.314600
2019-12-27,sh.603369,6724222,0.474600,29.6400,29.9600,200329143.0000,0.536000
2019-12-30,sh.603369,22721401,9.008100,32.3100,32.5500,715132101.0000,1.811200
2019-12-31,sh.603369,14626923,1.269000,32.7200,32.8500,475028849.0000,1.166000
2020-01-02,sh.603369,13983734,-1.589200,32.2000,33.0500,452998594.0000,1.114700
2020-01-03,sh.603369,6695789,0.310600,32.3000,32.4800,215442050.0000,0.533700
2020-01-06,sh.603369,8011712,0.928800,32.6000,32.9300,260684850.0000,0.638600
2020-01-07,sh.603369,4278209,0.061400,32.6200,32.7800,139199372.0000,0.341000
2020-01-08,sh.603369,10356469,1.073000,32.9700,33.6000,343208030.0000,0.825500
2020-01-09,sh.603369,10596625,4.367600,34.4100,34.9700,364202589.0000,0.844700
2020-01-10,sh.603369,12455779,1.743700,35.0100,35.8100,435716770.0000,0.992900
2020-01-13,sh.603369,10151011,2.285100,35.8100,36.2900,362570280.0000,0.809200
2020-01-14,sh.603369,7387702,-2.261900,35.0000,35.6500,259106898.0000,0.588900
2020-01-15,sh.603369,7495411,0.057100,35.0200,36.0100,263112703.0000,0.597500
2020-01-16,sh.603369,6657753,-0.057100,35.0000,35.5700,232305493.0000,0.530700
2020-01-17,sh.603369,4231765,-1.142900,34.6000,35.5000,147220246.0000,0.337300
2020-01-20,sh.603369,9232299,-0.549100,34.4100,34.6500,314914983.0000,0.735900
2020-01-21,sh.603369,8994951,-3.778000,33.1100,34.3800,300079572.0000,0.717000
2020-01-22,sh.603369,6921830,-1.026900,32.7700,33.0700,226514418.0000,0.551800
2020-01-23,sh.603369,11167948,-5.828500,30.8600,33.2800,351771265.0000,0.890200
2020-02-03,sh.603369,7099001,-10.013000,27.7700,28.0000,197231817.0000,0.565900
2020-02-04,sh.603369,27519830,-1.836500,27.2600,27.7000,741023772.0000,2.193700
2020-02-05,sh.603369,20818027,-0.073400,27.2400,27.6900,568008193.0000,1.659500
2020-02-06,sh.603369,14049172,1.211500,27.5700,27.6500,382932264.0000,1.119900
2020-02-07,sh.603369,13599721,3.663400,28.5800,28.6900,380727428.0000,1.084100
2020-02-10,sh.603369,11142075,1.994400,29.1500,29.6300,322112208.0000,0.888200
2020-02-11,sh.603369,10601487,2.126900,29.7700,30.2500,316041515.0000,0.845100
2020-02-12,sh.603369,8735518,0.470300,29.9100,30.1500,261217719.0000,0.696300
2020-02-13,sh.603369,8192106,1.538000,30.3700,30.8400,249179331.0000,0.653000
2020-02-14,sh.603369,6083222,-0.065900,30.3500,31.0000,185428222.0000,0.484900
2020-02-17,sh.603369,11353545,-0.263600,30.2700,30.3500,340051745.0000,0.905000
2020-02-18,sh.603369,10872437,-1.916100,29.6900,30.1900,322974202.0000,0.866700
2020-02-19,sh.603369,11451256,0.673600,29.8900,30.2500,342665722.0000,0.912800
2020-02-20,sh.603369,20929076,6.958800,31.9700,32.0200,656650054.0000,1.668300
2020-02-21,sh.603369,13305157,2.752600,32.8500,33.0400,429161520.0000,1.060600
2020-02-24,sh.603369,18198200,-3.379000,31.7400,32.6000,576524916.0000,1.450600
2020-02-25,sh.603369,12676574,0.504100,31.9000,32.2900,402323498.0000,1.010500
2020-02-26,sh.603369,9400932,-0.971800,31.5900,32.7000,299740464.0000,0.749400
2020-02-27,sh.603369,7510611,0.569800,31.7700,32.1900,239295078.0000,0.598700
2020-02-28,sh.603369,14949030,-7.145100,29.5000,31.1400,450196643.0000,1.191600
2020-03-02,sh.603369,10345164,2.339000,30.1900,30.3000,310527978.0000,0.824600
2020-03-03,sh.603369,9888655,0.364400,30.3000,30.9800,300875716.0000,0.788300
2020-03-04,sh.603369,7343342,1.254100,30.6800,31.1800,223750568.0000,0.585400
2020-03-05,sh.603369,17974332,6.095200,32.5500,32.9900,578496281.0000,1.432800
2020-03-06,sh.603369,16722517,-0.768000,32.3000,33.7400,549153325.0000,1.333000
2020-03-09,sh.603369,9528518,-4.644000,30.8000,31.7400,296808106.0000,0.759500
2020-03-10,sh.603369,10892102,5.129900,32.3800,32.5900,344976298.0000,0.868200
2020-03-11,sh.603369,13297210,0.092600,32.4100,33.5000,435137787.0000,1.060000
2020-03-12,sh.603369,8832821,-2.067300,31.7400,32.3000,281035123.0000,0.704100
2020-03-13,sh.603369,9005140,-2.552000,30.9300,31.3500,277369243.0000,0.717800
2020-03-16,sh.603369,8329478,-4.235400,29.6200,31.6300,254997885.0000,0.664000
2020-03-17,sh.603369,11399823,-0.438900,29.4900,30.3000,334721806.0000,0.908700
2020-03-18,sh.603369,10401178,-3.696200,28.4000,30.2600,302624753.0000,0.829100
2020-03-19,sh.603369,24048964,-7.464800,26.2800,27.9900,631258686.0000,1.917000
2020-03-20,sh.603369,12313361,2.359200,26.9000,27.1000,328852191.0000,0.981500
2020-03-23,sh.603369,14868419,-7.063200,25.0000,26.2000,376801521.0000,1.185200
2020-03-24,sh.603369,17095785,5.720000,26.4300,26.5500,443684119.0000,1.362800
2020-03-25,sh.603369,13449008,4.880800,27.7200,28.0600,368846960.0000,1.072100
2020-03-26,sh.603369,10129710,-0.108200,27.6900,28.6800,284349818.0000,0.807500
2020-03-27,sh.603369,9739503,2.889100,28.4900,28.8700,278148621.0000,0.776400
2020-03-30,sh.603369,5095523,-1.509300,28.0600,28.8000,143247231.0000,0.406200
2020-03-31,sh.603369,6374779,0.320700,28.1500,28.7900,180034739.0000,0.508200
2020-04-01,sh.603369,6620102,-1.385400,27.7600,28.5100,184956322.0000,0.527700
2020-04-02,sh.603369,9908284,0.108100,27.7900,28.0000,273367178.0000,0.789800
2020-04-03,sh.603369,5608701,-1.907200,27.2600,28.0600,154344012.0000,0.447100
2020-04-07,sh.603369,9438156,3.081400,28.1000,28.3700,264983007.0000,0.752300
2020-04-08,sh.603369,6188185,0.569400,28.2600,28.5100,174833260.0000,0.493300
2020-04-09,sh.603369,7467087,2.193900,28.8800,29.1200,215309032.0000,0.595200
2020-04-10,sh.603369,9337488,1.627400,29.3500,30.2000,275908946.0000,0.744300
2020-04-13,sh.603369,7139705,-0.783600,29.1200,29.6600,207934029.0000,0.569100
2020-04-14,sh.603369,7582900,0.858500,29.3700,29.6100,220832363.0000,0.604500
2020-04-15,sh.603369,7099004,-0.170200,29.3200,29.8000,208915650.0000,0.565900
2020-04-16,sh.603369,12855162,-3.888100,28.1800,29.3800,364512074.0000,1.024700
2020-04-17,sh.603369,11376448,1.916200,28.7200,29.4100,328528632.0000,0.906900
2020-04-20,sh.603369,9582346,2.924800,29.5600,29.6800,281468843.0000,0.763800
2020-04-21,sh.603369,8048886,-3.010800,28.6700,29.7000,231095891.0000,0.641600
2020-04-22,sh.603369,8780433,1.744000,29.1700,29.3300,253900001.0000,0.699900
2020-04-23,sh.603369,8101276,-1.371300,28.7700,29.6200,235401188.0000,0.645800
2020-04-24,sh.603369,33372090,10.010400,31.6500,31.6500,1051509166.0000,2.660200
2020-04-27,sh.603369,18266618,2.148500,32.3300,32.7500,581915552.0000,1.456100
2020-04-28,sh.603369,17418371,2.319800,33.0800,33.6800,570739568.0000,1.388500
2020-04-29,sh.603369,12771953,-2.388200,32.2900,33.1000,415221401.0000,1.018100
2020-04-30,sh.603369,7648082,0.960000,32.6000,32.6200,245078183.0000,0.609700
2020-05-06,sh.603369,9864647,0.398800,32.7300,33.0000,319876348.0000,0.786300
2020-05-07,sh.603369,11005089,-0.030500,32.7200,33.5000,359949808.0000,0.877200
2020-05-08,sh.603369,14810320,4.523200,34.2000,35.4000,502538534.0000,1.180600
2020-05-11,sh.603369,12762793,3.508800,35.4000,36.0600,451640403.0000,1.017400
2020-05-12,sh.603369,6877174,0.169500,35.4600,35.8500,243219544.0000,0.548200
2020-05-13,sh.603369,11200558,2.650900,36.4000,37.0500,406204744.0000,0.892800
2020-05-14,sh.603369,7380118,-1.236300,35.9500,36.6500,267248399.0000,0.588300
2020-05-15,sh.603369,8871220,-0.250300,35.8600,36.4600,314891995.0000,0.707200
2020-05-18,sh.603369,13254176,3.569400,37.1400,37.8400,487936685.0000,1.056500
2020-05-19,sh.603369,5482921,0.996200,37.5100,37.7000,204797863.0000,0.437100
2020-05-20,sh.603369,8544826,-1.413000,36.9800,37.4900,316700062.0000,0.681100
2020-05-21,sh.603369,6465493,1.081700,37.3800,38.0000,241853243.0000,0.515400
2020-05-22,sh.603369,10189166,-3.531300,36.0600,37.4500,369120672.0000,0.812200
2020-05-25,sh.603369,8928653,-0.027700,36.0500,36.4900,320544283.0000,0.711700
2020-05-26,sh.603369,7276022,2.302400,36.8800,37.4500,267668194.0000,0.580000
2020-05-27,sh.603369,6988181,-2.928400,35.8000,36.8800,251917275.0000,0.557000
2020-05-28,sh.603369,6111694,1.312900,36.2700,37.0800,221383153.0000,0.487200
2020-05-29,sh.603369,5247267,1.075300,36.6600,36.8800,191540038.0000,0.418300
2020-06-01,sh.603369,11138130,2.755000,37.6700,38.5900,420925354.0000,0.887900
2020-06-02,sh.603369,7822414,-1.937900,36.9400,38.2000,291933864.0000,0.623500
2020-06-03,sh.603369,7604763,-1.055800,36.5500,37.3500,277909077.0000,0.606200
2020-06-04,sh.603369,5625752,1.887800,37.2400,37.4500,208595450.0000,0.448400
2020-06-05,sh.603369,7736475,1.557500,37.8200,38.5300,291487746.0000,0.616700
2020-06-08,sh.603369,7961906,1.427800,38.3600,39.5000,307087495.0000,0.634700
2020-06-09,sh.603369,5278858,1.042700,38.7600,39.1400,204079281.0000,0.420800
2020-06-10,sh.603369,6380340,1.341600,39.2800,39.4000,248946188.0000,0.508600
2020-06-11,sh.603369,11744461,-3.385900,37.9500,39.6600,451081940.0000,0.936200
2020-06-12,sh.603369,15441536,-1.422900,37.4100,39.1500,589997810.0000,1.230900
2020-06-15,sh.603369,11207620,-0.989000,37.0400,38.5400,419873217.0000,0.893400
2020-06-16,sh.603369,6428991,1.916800,37.7500,38.1000,242310372.0000,0.512500
2020-06-17,sh.603369,7681553,-1.986800,37.0000,38.0600,284470300.0000,0.612300
2020-06-18,sh.603369,5724826,-0.810800,36.7000,37.2800,210024754.0000,0.456300
2020-06-19,sh.603369,9034392,1.607600,37.2900,37.8400,337888123.0000,0.720200
2020-06-22,sh.603369,7480979,-1.206800,36.8400,37.7200,274743289.0000,0.596300
2020-06-23,sh.603369,13035360,4.478800,38.4900,38.8000,495088905.0000,1.039100
2020-06-24,sh.603369,11683509,-0.183800,38.0100,38.9700,447030283.0000,0.931300
2020-06-29,sh.603369,9348369,2.867700,39.1000,39.3800,363157263.0000,0.745200
2020-06-30,sh.603369,9208323,1.764700,39.7900,39.9800,361289674.0000,0.734000
2020-07-01,sh.603369,11516941,7.187700,42.6500,43.2900,480897054.0000,0.918100
2020-07-02,sh.603369,18245845,-0.680000,42.3600,43.7800,776805093.0000,1.454400
2020-07-03,sh.603369,13423751,-1.723300,41.6300,42.3800,551952265.0000,1.070000
2020-07-06,sh.603369,18576644,-0.792700,41.3000,42.3400,766050189.0000,1.480800
2020-07-07,sh.603369,14105278,4.358400,43.1000,43.5000,603038708.0000,1.124400
2020-07-08,sh.603369,10185582,0.626500,43.3700,43.9600,439048985.0000,0.811900
2020-07-09,sh.603369,8914809,1.867700,44.1800,44.1800,389189866.0000,0.710600
2020-07-10,sh.603369,9021140,3.349900,45.6600,46.3000,407387746.0000,0.719100
2020-07-13,sh.603369,11659202,5.102900,47.9900,49.6800,559702009.0000,0.929400
2020-07-14,sh.603369,10997489,2.229600,49.0600,49.5000,532962849.0000,0.876600
2020-07-15,sh.603369,11711796,1.324900,49.7100,50.5300,580588657.0000,0.933600
2020-07-16,sh.603369,14152270,-9.575500,44.9500,48.8800,663071391.0000,1.128100
2020-07-17,sh.603369,14498922,1.891000,45.8000,46.7800,656526274.0000,1.155800
2020-07-20,sh.603369,13739286,-3.275100,44.3000,45.9000,596852852.0000,1.095200
2020-07-21,sh.603369,13323221,1.783300,45.0900,46.4400,604091993.7600,1.062000
2020-07-22,sh.603369,12083022,-0.687500,44.7800,46.1000,544849937.3100,0.963200
2020-07-23,sh.603369,10044378,-0.848600,44.4000,45.4700,444611410.8200,0.800700
2020-07-24,sh.603369,10632130,-5.630600,41.9000,44.1500,453077807.1000,0.847500
2020-07-27,sh.603369,12348924,0.119300,41.9500,42.8900,520655822.8400,0.984400
2020-07-28,sh.603369,10948849,3.218100,43.3000,44.4800,475755148.3400,0.872800
2020-07-29,sh.603369,7850723,2.078500,44.2000,44.3100,342572815.1700,0.625800
2020-07-30,sh.603369,8644957,-0.543000,43.9600,45.2500,382473669.2200,0.689100
2020-07-31,sh.603369,7111251,-1.114600,43.4700,44.5600,310470957.7400,0.566900
2020-08-03,sh.603369,8962778,2.300400,44.4700,44.6000,395329612.8500,0.714500
2020-08-04,sh.603369,8032462,-1.281800,43.9000,44.9900,353657430.2400,0.640300
2020-08-05,sh.603369,5932122,-0.387200,43.7300,44.2500,259368959.2600,0.472900
2020-08-06,sh.603369,7274242,-2.469700,42.6500,43.7800,310499427.3800,0.579900
2020-08-07,sh.603369,9184726,-0.633100,42.3800,43.4200,387354265.5800,0.732100
2020-08-10,sh.603369,10892569,2.406800,43.4000,43.6500,466682840.8400,0.868300
2020-08-11,sh.603369,17035657,2.903200,44.6600,45.7600,765033289.8100,1.358000
2020-08-12,sh.603369,11777697,-2.754100,43.4300,44.6500,507355826.8300,0.938800
2020-08-13,sh.603369,20881160,5.894500,45.9900,47.0000,952519229.3800,1.664500
2020-08-14,sh.603369,14255046,6.784100,49.1100,49.5000,689110416.5400,1.136300
2020-08-17,sh.603369,18319727,-1.384600,48.4300,51.3000,901250670.7200,1.460300
2020-08-18,sh.603369,14452372,-1.713800,47.6000,48.5400,688919711.3800,1.152000
2020-08-19,sh.603369,15617289,-0.882400,47.1800,48.3800,739493496.7200,1.244900
2020-08-20,sh.603369,13430172,-0.317900,47.0300,48.1500,628819297.8600,1.070600
2020-08-21,sh.603369,11951499,-0.106300,46.9800,47.8000,562950420.5100,0.952700
2020-08-24,sh.603369,9098370,2.213700,48.0200,48.6300,436041637.5600,0.725300
2020-08-25,sh.603369,14853871,3.602700,49.7500,51.0000,738755354.4300,1.184000
2020-08-26,sh.603369,12312246,1.226100,50.3600,51.8600,618439208.8300,0.981400
2020-08-27,sh.603369,6703602,0.059600,50.3900,50.6000,334810020.6600,0.534400
2020-08-28,sh.603369,12462385,6.628300,53.7300,54.8000,656159159.8600,0.993400
2020-08-31,sh.603369,11704681,1.395900,54.4800,56.9000,645831657.7100,0.933000
2020-09-01,sh.603369,10835147,-1.596900,53.6100,55.2000,579948251.6200,0.863700
2020-09-02,sh.603369,9248313,-1.660100,52.7200,54.6800,492911029.2800,0.737200
2020-09-03,sh.603369,10036759,0.341400,52.9000,54.2900,533144927.7100,0.800100
2020-09-04,sh.603369,12402468,-3.969800,50.8000,51.5600,625712532.6600,0.988600
2020-09-07,sh.603369,7388185,-1.948800,49.8100,51.7500,374780117.2500,0.588900
2020-09-08,sh.603369,8425611,-0.682600,49.4700,50.5100,415854575.5200,0.671600
2020-09-09,sh.603369,9153367,-3.274700,47.8500,49.4500,439726844.3800,0.729600
2020-09-10,sh.603369,10000034,0.815000,48.2400,50.4500,489976569.9700,0.797100
2020-09-11,sh.603369,8288759,1.824200,49.1200,49.4700,404138729.6100,0.660700
2020-09-14,sh.603369,10747325,-1.445400,48.4100,49.6100,521182920.1700,0.856700
2020-09-15,sh.603369,8577597,0.144600,48.4800,48.8600,413003054.3200,0.683700
2020-09-16,sh.603369,7930450,-2.227700,47.4000,49.2200,378691746.0200,0.632200
2020-09-17,sh.603369,12700455,-2.341800,46.2900,47.3000,587564806.2400,1.012400
2020-09-18,sh.603369,8020136,1.317800,46.9000,46.9200,371815946.1300,0.639300
2020-09-21,sh.603369,6828864,-2.707900,45.6300,47.0900,313467592.0700,0.544300
2020-09-22,sh.603369,8925669,-2.607900,44.4400,45.8600,401838867.4600,0.711500
2020-09-23,sh.603369,9277254,0.765100,44.7800,45.1900,411600289.5200,0.739500
2020-09-24,sh.603369,7287629,-2.858400,43.5000,45.1500,319976340.5300,0.580900
2020-09-25,sh.603369,5735603,0.229900,43.6000,44.4400,252036584.0100,0.457200
2020-09-28,sh.603369,7284998,-0.756900,43.2700,44.5800,318605307.5700,0.580700
2020-09-29,sh.603369,7036186,2.750200,44.4600,44.6700,310203729.1200,0.560900
2020-09-30,sh.603369,9684906,-0.090000,44.4200,45.2500,432676850.0000,0.772000
2020-10-09,sh.603369,7949462,0.562800,44.6700,46.0000,356040759.9300,0.633700
2020-10-12,sh.603369,13065158,6.939800,47.7700,47.7700,608604031.6800,1.041500
2020-10-13,sh.603369,13036478,1.632800,48.5500,50.8400,638023139.1400,1.039200
2020-10-14,sh.603369,8453044,-0.411900,48.3500,49.7000,411683264.5100,0.673800
2020-10-15,sh.603369,7777034,1.882100,49.2600,49.6000,381756423.6300,0.619900
2020-10-16,sh.603369,9865382,-0.852600,48.8400,51.0100,487607769.6200,0.786400
2020-10-19,sh.603369,11002438,-3.562700,47.1000,49.2000,525435752.7300,0.877000
2020-10-20,sh.603369,12629299,5.520200,49.7000,50.1700,620442595.3300,1.006700
2020-10-21,sh.603369,14950185,4.547300,51.9600,52.0000,763795110.6500,1.191700
2020-10-22,sh.603369,14363846,1.501200,52.7400,53.5000,753460242.4900,1.145000
2020-10-23,sh.603369,10407643,-5.574500,49.8000,52.5800,531800093.8400,0.829600
2020-10-26,sh.603369,8354201,-2.048200,48.7800,49.7900,405660589.0400,0.665900
2020-10-27,sh.603369,8379848,3.649000,50.5600,50.9800,418348916.0600,0.668000
2020-10-28,sh.603369,10295274,2.432800,51.7900,52.5000,532670799.2700,0.820700
2020-10-29,sh.603369,14735701,2.934900,53.3100,54.9900,791134233.6400,1.174600
2020-10-30,sh.603369,12316315,-2.738700,51.8500,53.9900,647521674.8900,0.981800
2020-11-02,sh.603369,16567468,-2.295100,50.6600,51.8700,839807761.9300,1.320600
2020-11-03,sh.603369,15225839,-0.157900,50.5800,52.6700,777371688.5200,1.213700
2020-11-04,sh.603369,17605749,-2.767900,49.1800,50.8000,865543003.5500,1.403400
2020-11-05,sh.603369,20838272,2.623000,50.4700,51.1900,1034982184.3900,1.661100
2020-11-06,sh.603369,15168218,-3.566500,48.6700,50.1300,739045820.9000,1.209100
2020-11-09,sh.603369,15372845,1.767000,49.5300,49.5500,754182960.4000,1.225400
2020-11-10,sh.603369,34528389,9.832400,54.4000,54.4800,1833401334.1600,2.752400
2020-11-11,sh.603369,30636051,-1.029400,53.8400,56.1700,1660799873.2200,2.442100
2020-11-12,sh.603369,28707995,5.312000,56.7000,56.7500,1577913511.1400,2.288400
2020-11-13,sh.603369,24442690,-9.982400,51.0400,55.1000,1272944104.4900,1.948400
2020-11-16,sh.603369,18323044,3.271900,52.7100,52.9500,949785449.2000,1.460600
2020-11-17,sh.603369,17803492,-0.796800,52.2900,53.9800,939112183.5600,1.419200
2020-11-18,sh.603369,18227253,-2.792100,50.8300,52.3900,919281779.8400,1.452900
2020-11-19,sh.603369,8881796,-0.275400,50.6900,51.2500,449296931.6700,0.708000
2020-11-20,sh.603369,13584074,2.761900,52.0900,52.9000,706265667.0200,1.082800
2020-11-23,sh.603369,12868242,0.518300,52.3600,54.0000,677914733.9100,1.025800
2020-11-24,sh.603369,11451502,-0.954900,51.8600,52.1400,584964395.8100,0.912800
2020-11-25,sh.603369,10402984,-3.220200,50.1900,51.6900,525634002.7300,0.829300
2020-11-26,sh.603369,9834835,0.637600,50.5100,51.1000,495732104.3600,0.784000
2020-11-27,sh.603369,6408211,0.039600,50.5300,50.8000,322486827.5200,0.510800
2020-11-30,sh.603369,13239923,-3.779900,48.6200,50.6100,647212538.5400,1.055400
2020-12-01,sh.603369,7415505,0.473100,48.8500,49.1800,362013965.5700,0.591100
2020-12-02,sh.603369,7086498,0.225200,48.9600,49.3600,346672023.4500,0.564900
2020-12-03,sh.603369,7198582,1.327600,49.6100,49.6500,353120812.4500,0.573800
2020-12-04,sh.603369,11745014,2.378600,50.7900,51.4000,595919390.0800,0.936200
2020-12-07,sh.603369,12701947,0.866300,51.2300,52.6200,656133353.8800,1.012500
2020-12-08,sh.603369,15805303,1.112600,51.8000,52.5000,818028561.0900,1.259900
2020-12-09,sh.603369,8240765,-1.621600,50.9600,52.2500,421829559.4800,0.656900
2020-12-10,sh.603369,11869042,1.354000,51.6500,52.6000,614809830.5300,0.946100
2020-12-11,sh.603369,14326617,2.052300,52.7100,52.7200,747132422.6600,1.142000
2020-12-14,sh.603369,16454447,2.447400,54.0000,54.4300,882760251.5100,1.311600
2020-12-15,sh.603369,13257963,-0.796300,53.5700,54.0700,704771877.2600,1.056800
2020-12-16,sh.603369,16732327,2.632100,54.9800,55.0000,912523523.2100,1.333800
2020-12-17,sh.603369,29478811,5.420200,57.9600,59.0200,1695470160.3200,2.349800
2020-12-18,sh.603369,18325947,-1.276700,57.2200,59.0000,1055403506.2000,1.460800
2020-12-21,sh.603369,14121270,-1.258300,56.5000,57.8500,800629760.9100,1.125600
2020-12-22,sh.603369,15747076,1.327400,57.2500,58.8700,904817433.7200,1.255200
2020-12-23,sh.603369,25080039,0.017500,57.2600,59.8000,1441559855.5500,1.999200
2020-12-24,sh.603369,16581643,-1.851200,56.2000,57.1000,925096787.9900,1.321800
2020-12-25,sh.603369,14442588,-3.345200,54.3200,55.9800,786837046.2000,1.151300
2020-12-28,sh.603369,19609106,6.443300,57.8200,57.9400,1105290085.1700,1.563100
2020-12-29,sh.603369,18334795,-4.375600,55.2900,58.1000,1021712602.2600,1.461500
2020-12-30,sh.603369,13930403,2.640600,56.7500,57.4500,792264332.7500,1.110400
2020-12-31,sh.603369,15944236,1.110100,57.3800,58.0000,907850451.6700,1.271000
2021-01-04,sh.603369,18093040,4.304600,59.8500,60.0000,1069394868.3900,1.442300
2021-01-05,sh.603369,31584057,10.008400,65.8400,65.8400,2040684139.1400,2.517700
2021-01-06,sh.603369,35426091,0.972100,66.4800,67.9800,2313218729.5400,2.823900
2021-01-07,sh.603369,19179623,-1.323700,65.6000,65.9200,1237399689.3900,1.528900
2021-01-08,sh.603369,19607948,-5.640200,61.9000,67.0000,1242989848.7600,1.563000
2021-01-11,sh.603369,19010821,-2.116300,60.5900,62.5800,1157298640.7100,1.515400
2021-01-12,sh.603369,13603460,3.152300,62.5000,63.2000,843389196.9600,1.084400
2021-01-13,sh.603369,16413517,-3.744000,60.1600,62.8500,994786373.9000,1.308400
2021-01-14,sh.603369,18558432,-0.930900,59.6000,62.6600,1121263397.3700,1.479300
2021-01-15,sh.603369,22995278,-1.006700,59.0000,60.1000,1322173668.4200,1.833000
2021-01-18,sh.603369,13560791,-2.779700,57.3600,58.2500,773115254.1800,1.081000
2021-01-19,sh.603369,18006130,1.098300,57.9900,60.9800,1068062765.7400,1.435300
2021-01-20,sh.603369,23121414,-2.690100,56.4300,57.3600,1302382728.5200,1.843100
2021-01-21,sh.603369,17409040,1.382200,57.2100,58.2200,990795992.6000,1.387700
2021-01-22,sh.603369,9127359,-0.926400,56.6800,57.7000,517433250.7500,0.727600
2021-01-25,sh.603369,23208773,8.486200,61.4900,61.5200,1383974759.0800,1.850000
2021-01-26,sh.603369,12310400,-4.228300,58.8900,61.3000,731207404.7500,0.981300
2021-01-27,sh.603369,14445457,-3.549000,56.8000,58.1000,821755746.5500,1.151500
2021-01-28,sh.603369,9567148,-1.901400,55.7200,56.8500,535443520.6400,0.762600
2021-01-29,sh.603369,9481858,0.089700,55.7700,57.3700,533933993.9200,0.755800
2021-02-01,sh.603369,10317763,0.914500,56.2800,57.1200,580746401.9200,0.822500
2021-02-02,sh.603369,13890003,4.637500,58.8900,59.5000,810818173.8300,1.107200
2021-02-03,sh.603369,13371524,1.833900,59.9700,61.2000,793665382.2200,1.065900
2021-02-04,sh.603369,15376746,0.583600,60.3200,62.2700,936350571.7100,1.225700
2021-02-05,sh.603369,16310560,0.464200,60.6000,61.6100,988813827.7500,1.300200
2021-02-08,sh.603369,16252250,-4.422400,57.9200,61.7700,955143160.8600,1.295500
2021-02-09,sh.603369,13502204,5.473100,61.0900,61.1100,805575978.3900,1.076300
2021-02-10,sh.603369,18606493,0.671100,61.5000,62.3800,1144671375.8500,1.483200
2021-02-18,sh.603369,19353451,-6.000000,57.8100,63.3000,1151534948.3600,1.542700
2021-02-19,sh.603369,12530391,-1.366500,57.0200,58.1900,709365009.1200,0.998800
2021-02-22,sh.603369,22373052,-7.593800,52.6900,56.5000,1200291107.9700,1.783400
2021-02-23,sh.603369,10046513,1.043800,53.2400,53.7800,534266702.5200,0.800800
2021-02-24,sh.603369,15508182,-5.465800,50.3300,53.4600,792861141.1000,1.236200
2021-02-25,sh.603369,14676434,-2.046500,49.3000,51.2800,729287930.1500,1.169900
2021-02-26,sh.603369,12974408,-0.142000,49.2300,50.2100,634396248.9300,1.034200
2021-03-01,sh.603369,8051800,-0.853100,48.8100,49.9100,394099839.0000,0.641800
2021-03-02,sh.603369,9611422,-0.532700,48.5500,50.1800,473191804.3100,0.766200
2021-03-03,sh.603369,7855025,2.780600,49.9000,50.0800,387787878.9700,0.626100
2021-03-04,sh.603369,6939224,-4.448900,47.6800,49.2900,334249311.4200,0.553100
2021-03-05,sh.603369,6905047,1.237400,48.2700,48.8800,331585505.9600,0.550400
2021-03-08,sh.603369,9125785,-5.344900,45.6900,48.6800,426925344.6100,0.727400
2021-03-09,sh.603369,9339111,-3.480000,44.1000,45.6500,417211104.2500,0.744400
2021-03-10,sh.603369,11149318,1.065800,44.5700,45.3500,497199986.5800,0.888700
2021-03-11,sh.603369,9469854,1.077000,45.0500,45.9900,426229231.1300,0.754900
2021-03-12,sh.603369,8142391,-0.688100,44.7400,45.2000,359602736.0200,0.649100
2021-03-15,sh.603369,13300078,-4.827900,42.5800,44.8700,570751176.1900,1.060200
2021-03-16,sh.603369,6763394,1.831800,43.3600,43.5000,290461650.4200,0.539100
2021-03-17,sh.603369,5089328,0.784100,43.7000,43.7900,220948146.0600,0.405700
2021-03-18,sh.603369,7848048,1.807800,44.4900,45.3000,349582096.2000,0.625600
2021-03-19,sh.603369,5867451,-0.966500,44.0600,44.8000,258629194.8500,0.467700
2021-03-22,sh.603369,5971574,2.042700,44.9600,45.3100,266381940.2800,0.476000
2021-03-23,sh.603369,8199132,2.046300,45.8800,46.5600,376126608.1900,0.653600
2021-03-24,sh.603369,11950084,3.313000,47.4000,48.0900,565623775.2600,0.952600
2021-03-25,sh.603369,7168840,-1.054900,46.9000,47.5800,332983134.6000,0.571400
2021-03-26,sh.603369,7389808,2.174800,47.9200,48.4000,352412982.9400,0.589100
2021-03-29,sh.603369,11348454,3.839700,49.7600,50.9600,564012075.1700,0.904600
2021-03-30,sh.603369,8091190,-1.406800,49.0600,50.0600,397950497.3000,0.645000
2021-03-31,sh.603369,6250413,-0.020400,49.0500,49.2900,303928203.1200,0.498200
2021-04-01,sh.603369,6289461,-0.774700,48.6700,49.3900,305056984.6100,0.501400
2021-04-02,sh.603369,9546282,3.143600,50.2000,51.4500,480368421.8900,0.761000
2021-04-06,sh.603369,7019137,-3.665300,48.3600,50.6400,342167863.1700,0.559500
2021-04-07,sh.603369,10969454,-3.556700,46.6400,48.4900,512393858.7700,0.874400
2021-04-08,sh.603369,8488764,2.723000,47.9100,47.9200,399621749.4100,0.676700
