date,code,volume,pctChg,close,high,amount,turn
2021-04-13,sh.600779,17274744,9.888100,88.3500,88.4400,1498215623.6900,3.537700
2021-04-14,sh.600779,16467085,5.263200,93.0000,94.4900,1502913590.1900,3.372300
2021-04-15,sh.600779,16166546,3.698900,96.4400,97.3000,1549623034.2700,3.310800
2021-04-16,sh.600779,15319633,8.979700,105.1000,105.8400,1563434477.1400,3.137300
2021-04-19,sh.600779,15540650,-3.663200,101.2500,104.5700,1576604701.8400,3.182600
2021-04-20,sh.600779,13570433,0.484000,101.7400,105.6500,1407477465.5400,2.779100
2021-04-21,sh.600779,14416103,7.086700,108.9500,110.1800,1533329332.6000,2.952300
2021-04-22,sh.600779,11956835,3.717300,113.0000,114.5500,1330890803.0900,2.448600
2021-04-23,sh.600779,12728769,-3.221200,109.3600,114.7700,1389943057.3800,2.606700
2021-04-26,sh.600779,9271304,-2.798100,106.3000,110.9900,1000846475.3600,1.898700
2021-04-27,sh.600779,7548697,2.238900,108.6800,109.7600,811895645.1800,1.545900
2021-04-28,sh.600779,7989608,3.220500,112.1800,112.8000,880938112.6800,1.636200
2021-04-29,sh.600779,14089460,-10.001800,100.9600,112.1000,1456103628.8800,2.885400
2021-04-30,sh.600779,14619467,1.327300,102.3000,102.3300,1463454858.2500,2.993900
2021-05-06,sh.600779,9526110,-0.967700,101.3100,102.6300,959036043.5800,1.950900
2021-05-07,sh.600779,7514531,-4.274000,96.9800,102.6000,743036521.9400,1.538900
2021-05-10,sh.600779,7138555,1.928200,98.8500,101.2600,706120290.3800,1.461900
2021-05-11,sh.600779,7817144,2.215500,101.0400,102.4700,788945103.1800,1.600900
2021-05-12,sh.600779,6613830,0.257300,101.3000,102.1000,664720844.5000,1.354500
2021-05-13,sh.600779,5605264,0.069100,101.3700,102.3800,563324350.0100,1.147900
2021-05-14,sh.600779,5861787,-0.848400,100.5100,102.9000,592317407.7800,1.200400
2021-05-17,sh.600779,11857148,1.681400,102.2000,102.4900,1192233206.3400,2.428200
2021-05-18,sh.600779,6048710,-0.841500,101.3400,103.2100,614484435.5700,1.238700
2021-05-19,sh.600779,6156838,-0.592100,100.7400,102.5200,620770358.5300,1.260900
2021-05-20,sh.600779,7773866,9.996000,110.8100,110.8100,840354565.6600,1.592000
2021-05-21,sh.600779,19553900,9.999100,121.8900,121.8900,2356598910.6400,4.004500
2021-05-24,sh.600779,17168779,2.288900,124.6800,126.8900,2133345370.9800,3.516000
2021-05-25,sh.600779,12866024,0.016000,124.7000,125.5100,1584248086.4700,2.634800
2021-05-26,sh.600779,12276387,2.141100,127.3700,132.0000,1574874550.1500,2.514100
2021-05-27,sh.600779,8280806,1.193400,128.8900,129.8000,1055175782.9800,1.695800
2021-05-28,sh.600779,6664802,-1.117200,127.4500,129.5200,850036430.6900,1.364900
2021-05-31,sh.600779,7899291,0.078500,127.5500,129.7900,1006800814.8000,1.617700
2021-06-01,sh.600779,9539448,-0.431200,127.0000,128.5400,1205378105.0500,1.953600
2021-06-02,sh.600779,11283604,-0.196900,126.7500,131.0000,1446587531.6000,2.310800
2021-06-03,sh.600779,20252605,5.562100,133.8000,139.4300,2720468499.1200,4.147500
2021-06-04,sh.600779,16528094,7.017900,143.1900,144.2000,2299912562.4500,3.384800
2021-06-07,sh.600779,18466186,-0.852000,141.9700,145.1000,2616301446.9300,3.781700
2021-06-08,sh.600779,15620975,-10.002100,127.7700,140.4500,2055320392.4100,3.199000
2021-06-09,sh.600779,17648926,-5.063800,121.3000,125.7800,2135395488.2000,3.614300
2021-06-10,sh.600779,10176791,1.319000,122.9000,125.8100,1249756091.6100,2.084100
2021-06-11,sh.600779,7846296,-0.528900,122.2500,124.3700,956013355.5000,1.606800
2021-06-15,sh.600779,10017928,3.173800,126.1300,127.4900,1246913319.1100,2.051600
2021-06-16,sh.600779,8909781,-2.854200,122.5300,126.8500,1087630738.6500,1.824600
2021-06-17,sh.600779,12335107,9.001900,133.5600,134.6600,1611524788.1400,2.526100
2021-06-18,sh.600779,11162268,-4.155400,128.0100,134.6600,1446322749.0400,2.285900
2021-06-21,sh.600779,10542558,-2.859200,124.3500,130.0000,1317668671.4000,2.159000
2021-06-22,sh.600779,8118713,2.533200,127.5000,128.0400,1019441543.4900,1.662600
2021-06-23,sh.600779,8928843,-4.015700,122.3800,126.9700,1098102962.0800,1.828500
2021-06-24,sh.600779,10145366,-0.465800,121.8100,123.5000,1208571552.3000,2.077700
2021-06-25,sh.600779,9499664,2.947200,125.4000,126.9500,1173394263.2700,1.945400
2021-06-28,sh.600779,5847924,0.797400,126.4000,127.3000,735262208.0500,1.197600
2021-06-29,sh.600779,5879853,-1.147200,124.9500,128.5100,738674330.1200,1.204100
2021-06-30,sh.600779,6385885,1.120400,126.3500,129.3400,811764227.7000,1.307800
2021-07-01,sh.600779,15509733,10.004000,138.9900,138.9900,2091025166.8900,3.176200
2021-07-02,sh.600779,14998765,0.913700,140.2600,142.9500,2095117425.3600,3.071600
2021-07-05,sh.600779,17486881,8.512800,152.2000,154.2900,2654002036.8500,3.581200
2021-07-06,sh.600779,19565871,-4.730600,145.0000,159.5000,2949586052.9900,4.006900
2021-07-07,sh.600779,11968729,2.303400,148.3400,153.3700,1784294951.4600,2.451100
2021-07-08,sh.600779,9096002,-2.743700,144.2700,149.5300,1330223416.4500,1.862800
2021-07-09,sh.600779,11538612,-6.938400,134.2600,148.2000,1573862580.3800,2.363000
2021-07-12,sh.600779,15011823,-3.992300,128.9000,134.0000,1932748241.3200,3.074300
2021-07-13,sh.600779,13662594,4.887500,135.2000,136.2200,1819547049.1600,2.798000
2021-07-14,sh.600779,11293777,-1.471900,133.2100,135.8600,1501839328.5100,2.312900
2021-07-15,sh.600779,11743885,9.999200,146.5300,146.5300,1646555249.3100,2.405000
2021-07-16,sh.600779,15514701,0.378400,145.8800,149.5100,2263322803.3300,3.177300
2021-07-19,sh.600779,11366133,2.892800,150.1000,153.0000,1697145120.5700,2.327700
2021-07-20,sh.600779,9005205,-0.473000,149.3900,153.5000,1350412012.8300,1.844200
2021-07-21,sh.600779,10939103,2.490100,153.1100,155.2800,1660727127.7200,2.240200
2021-07-22,sh.600779,11635297,-0.953600,151.6500,160.5700,1773484194.4100,2.382800
2021-07-23,sh.600779,10828886,-5.354400,143.5300,149.9600,1562484315.4200,2.217700
2021-07-26,sh.600779,2610700,-9.997900,129.1800,129.1800,337250226.0000,0.534600
2021-07-27,sh.600779,4388300,-10.001500,116.2600,116.2600,510183758.0000,0.898700
2021-07-28,sh.600779,26753561,3.053500,119.8100,125.0000,2897012633.3800,5.478900
2021-07-29,sh.600779,17085136,-5.183200,113.6000,121.0100,1960578930.7700,3.498900
2021-07-30,sh.600779,15824925,-10.000000,102.2400,110.9400,1642629917.5900,3.240800
2021-08-02,sh.600779,22039118,0.547700,102.8000,105.0000,2188836360.5800,4.513400
2021-08-03,sh.600779,17353712,-3.112800,99.6000,102.2300,1719287981.6500,3.553900
2021-08-04,sh.600779,11534886,-0.261000,99.3400,102.5600,1154274309.7000,2.362200
2021-08-05,sh.600779,14544709,2.627300,101.9500,107.4000,1491191063.9700,2.978600
2021-08-06,sh.600779,12408996,0.578700,102.5400,103.0200,1245651247.4700,2.541200
2021-08-09,sh.600779,12049117,0.789900,103.3500,105.3700,1249640383.5900,2.467500
2021-08-10,sh.600779,13341719,10.004800,113.6900,113.6900,1499892492.2800,2.732300
2021-08-11,sh.600779,17592358,9.059700,123.9900,125.0000,2128342422.4100,3.602800
2021-08-12,sh.600779,12256512,-2.734100,120.6000,122.8900,1475052148.3500,2.510000
2021-08-13,sh.600779,9508036,1.832500,122.8100,123.7800,1151777140.2900,1.947200
2021-08-16,sh.600779,7486067,0.301300,123.1800,125.4000,918493266.6300,1.533100
2021-08-17,sh.600779,6882922,-4.692300,117.4000,123.1600,818759161.5000,1.409600
2021-08-18,sh.600779,7502815,3.662700,121.7000,123.3400,896662078.5000,1.536500
2021-08-19,sh.600779,6542753,-0.739500,120.8000,126.7800,804920814.7900,1.339900
2021-08-20,sh.600779,11006694,-6.291400,113.2000,119.4400,1253920449.7700,2.254100
2021-08-23,sh.600779,8005772,4.240300,118.0000,119.3500,930798052.5600,1.639500
2021-08-24,sh.600779,6309506,0.855900,119.0100,122.0300,754888799.9000,1.292100
2021-08-25,sh.600779,8750085,3.772800,123.5000,127.3700,1086806244.8500,1.791900
2021-08-26,sh.600779,6356911,-4.858300,117.5000,123.6000,761712573.2700,1.301800
2021-08-27,sh.600779,4428065,-0.272300,117.1800,120.8500,523126826.2600,0.906800
2021-08-30,sh.600779,5071315,1.109400,118.4800,120.0000,594211515.4800,1.038600
2021-08-31,sh.600779,4139873,-1.823100,116.3200,119.8800,485641089.7800,0.847800
2021-09-01,sh.600779,10822857,7.857600,125.4600,126.8700,1315543480.8200,2.216400
2021-09-02,sh.600779,9244403,-1.817300,123.1800,128.9700,1160861855.0600,1.893200
2021-09-03,sh.600779,7887779,-0.389700,122.7000,126.1200,957542306.1600,1.615300
2021-09-06,sh.600779,11263363,9.038300,133.7900,134.2000,1451532075.6500,2.306600
2021-09-07,sh.600779,7765515,-0.635300,132.9400,136.6700,1033489508.9700,1.590300
2021-09-08,sh.600779,5788623,-3.302200,128.5500,133.0000,748081235.4300,1.185500
2021-09-09,sh.600779,5005994,0.427800,129.1000,130.9100,645678874.1100,1.025200
2021-09-10,sh.600779,6370348,0.302100,129.4900,132.1300,825499360.7600,1.304600
2021-09-13,sh.600779,5667814,-3.583300,124.8500,130.4100,717543068.5300,1.160700
2021-09-14,sh.600779,4998168,-2.290700,121.9900,127.4700,619933456.7700,1.023600
2021-09-15,sh.600779,8397099,-4.352800,116.6800,121.0800,981859799.5400,1.719600
2021-09-16,sh.600779,5777178,-0.342800,116.2800,119.0100,677565296.3000,1.183100
2021-09-17,sh.600779,8023984,4.566600,121.5900,124.0000,956697870.9600,1.643200
2021-09-22,sh.600779,5437957,-4.309600,116.3500,118.9200,632795678.1100,1.113600
2021-09-23,sh.600779,6546254,2.604200,119.3800,121.2000,776829602.3200,1.340600
2021-09-24,sh.600779,5357822,0.938200,120.5000,123.0000,648691674.0800,1.097200
2021-09-27,sh.600779,10389417,6.348500,128.1500,130.9700,1327009111.6600,2.127700
2021-09-28,sh.600779,6088318,-2.497100,124.9500,127.4600,752905805.4900,1.246800
2021-09-29,sh.600779,6675949,2.056800,127.5200,130.0200,847917978.5900,1.367200
2021-09-30,sh.600779,5374530,-0.290200,127.1500,129.0500,684895863.8100,1.100700
2021-10-08,sh.600779,6317530,2.744800,130.6400,132.5500,824253231.9700,1.293800
2021-10-11,sh.600779,5728001,-1.469700,128.7200,135.9000,749974017.6000,1.173000
2021-10-12,sh.600779,8194098,4.032000,133.9100,136.0000,1090501525.5600,1.678100
2021-10-13,sh.600779,13959739,9.745400,146.9600,147.3000,2007522378.6000,2.858800
2021-10-14,sh.600779,11180517,-3.436300,141.9100,146.8800,1585054001.0000,2.289700
2021-10-15,sh.600779,6146189,0.838600,143.1000,143.1900,866883689.4500,1.258700
2021-10-18,sh.600779,10011958,-9.434000,129.6000,139.0000,1308150170.2600,2.050400
2021-10-19,sh.600779,5682739,0.046300,129.6600,132.5000,740847869.9900,1.163800
2021-10-20,sh.600779,4281425,1.025800,130.9900,132.0000,555229256.2600,0.876800
2021-10-21,sh.600779,3956914,-1.542100,128.9700,131.3000,510935147.1700,0.810300
2021-10-22,sh.600779,4722786,0.023300,129.0000,130.5900,609868261.1400,0.967200
2021-10-25,sh.600779,6077583,-1.627900,126.9000,128.8500,767848538.6700,1.244600
2021-10-26,sh.600779,4772716,1.355400,128.6200,130.0300,611017182.4000,0.977400
2021-10-27,sh.600779,4083633,-3.047700,124.7000,128.4700,512493983.0700,0.836300
2021-10-28,sh.600779,5102670,1.780300,126.9200,130.0300,651656127.9800,1.045000
2021-10-29,sh.600779,4536553,-0.204900,126.6600,128.7500,577578438.8300,0.929000
2021-11-01,sh.600779,9507963,3.031700,130.5000,133.0000,1240541761.5000,1.947100
2021-11-02,sh.600779,8991239,-0.490400,129.8600,134.5000,1182315855.6700,1.841300
2021-11-03,sh.600779,8241030,3.842600,134.8500,135.4700,1098752705.4500,1.687700
2021-11-04,sh.600779,7363133,1.594400,137.0000,139.9300,1001038745.4700,1.507900
2021-11-05,sh.600779,5216091,-0.292000,136.6000,139.5000,717031417.8000,1.068200
2021-11-08,sh.600779,3887172,-1.024900,135.2000,138.5000,528918987.1100,0.796100
2021-11-09,sh.600779,5325104,-2.366900,132.0000,135.1100,704332171.2500,1.090500
2021-11-10,sh.600779,3715197,-2.340900,128.9100,132.7900,482279504.4600,0.760800
2021-11-11,sh.600779,3837802,-0.705900,128.0000,129.6800,490444445.8200,0.785900
2021-11-12,sh.600779,3568374,-1.437500,126.1600,129.3000,453498086.0100,0.730800
2021-11-15,sh.600779,3769453,-0.507300,125.5200,127.5100,474899307.6600,0.771900
2021-11-16,sh.600779,5462492,2.286500,128.3900,129.9700,698304720.9100,1.118700
2021-11-17,sh.600779,3147850,-1.440900,126.5400,127.9000,397588226.2200,0.644700
2021-11-18,sh.600779,2811187,0.158100,126.7400,127.3200,354528510.7000,0.575700
2021-11-19,sh.600779,3815495,0.228800,127.0300,129.1000,486179070.3000,0.781400
2021-11-22,sh.600779,5829297,0.330600,127.4500,130.0000,744691133.2700,1.193800
2021-11-23,sh.600779,3667831,-0.580600,126.7100,127.3800,464161103.2100,0.751100
2021-11-24,sh.600779,10559533,4.956200,132.9900,133.8900,1382350247.0300,2.162500
2021-11-25,sh.600779,6535369,-2.932600,129.0900,134.8100,854240200.3000,1.338400
2021-11-26,sh.600779,8624795,3.958500,134.2000,134.5300,1144530235.1300,1.766300
2021-11-29,sh.600779,6098026,-0.298100,133.8000,134.4000,807074675.5400,1.248800
2021-11-30,sh.600779,5693071,-2.608400,130.3100,133.8000,745649068.4100,1.165900
