date,code,volume,pctChg,close,high,amount,turn
2021-04-09,sh.600754,3816013,2.507200,57.2400,57.6900,215894082.4100,0.475800
2021-04-12,sh.600754,4732721,-2.323500,55.9100,58.5800,266882269.7500,0.590200
2021-04-13,sh.600754,4204780,-1.717000,54.9500,57.3700,235005632.7200,0.524300
2021-04-14,sh.600754,3846243,3.184700,56.7000,57.5500,218414242.9800,0.479600
2021-04-15,sh.600754,4588337,-2.874800,55.0700,56.6900,251522072.5500,0.572200
2021-04-16,sh.600754,3371375,-0.181600,54.9700,55.6700,185100436.7900,0.420400
2021-04-19,sh.600754,6214674,3.820300,57.0700,57.3500,349432482.2300,0.775000
2021-04-20,sh.600754,4134636,0.753500,57.5000,58.2300,235027321.3000,0.515600
2021-04-21,sh.600754,9498163,6.087000,61.0000,61.3600,573601744.4400,1.184400
2021-04-22,sh.600754,3861526,-1.639300,60.0000,61.9300,233197428.8100,0.481500
2021-04-23,sh.600754,5168119,-1.200000,59.2800,60.7500,308047247.3800,0.644500
2021-04-26,sh.600754,5673035,1.686900,60.2800,62.1500,344566806.0600,0.707400
2021-04-27,sh.600754,5065623,-2.123400,59.0000,60.2900,297904697.7500,0.631700
2021-04-28,sh.600754,3469486,1.949200,60.1500,60.2800,205869283.7400,0.432600
2021-04-29,sh.600754,3299003,-1.080600,59.5000,61.4800,196496614.8400,0.411400
2021-04-30,sh.600754,4338496,2.857100,61.2000,61.2000,259592535.4600,0.541000
2021-05-06,sh.600754,7253597,-3.398700,59.1200,62.5800,425453669.5600,0.904500
2021-05-07,sh.600754,3097628,-1.590000,58.1800,59.8800,181594424.2000,0.386300
2021-05-10,sh.600754,5164048,2.647000,59.7200,60.4200,300248052.1500,0.643900
2021-05-11,sh.600754,3124220,-0.033500,59.7000,61.3800,187189460.1100,0.389600
2021-05-12,sh.600754,1640499,-1.742000,58.6600,59.8500,96578913.0900,0.204600
2021-05-13,sh.600754,1785481,-0.443200,58.4000,59.6600,104300836.0400,0.222600
2021-05-14,sh.600754,3172356,4.109600,60.8000,61.2000,191418391.5900,0.395600
2021-05-17,sh.600754,3965827,0.986800,61.4000,62.4600,243496135.6800,0.494500
2021-05-18,sh.600754,2305028,-2.084700,60.1200,62.0000,139327285.2500,0.287400
2021-05-19,sh.600754,2549640,-1.214200,59.3900,60.1900,151188983.8700,0.317900
2021-05-20,sh.600754,2097681,-1.212300,58.6700,59.9000,123628477.2300,0.261600
2021-05-21,sh.600754,3579441,-0.801100,58.2000,59.4800,206029039.9500,0.446300
2021-05-24,sh.600754,2741520,2.405500,59.6000,59.9500,162820952.9100,0.341900
2021-05-25,sh.600754,1808382,1.476500,60.4800,61.1000,109102196.0900,0.225500
2021-05-26,sh.600754,3299958,1.868400,61.6100,62.1300,199640429.4800,0.411500
2021-05-27,sh.600754,2951463,0.633000,62.0000,62.5900,180098987.6700,0.368000
2021-05-28,sh.600754,2783458,1.322600,62.8200,63.3300,174556589.5800,0.347100
2021-05-31,sh.600754,4269621,-0.270600,62.6500,63.2000,261997586.7800,0.532400
2021-06-01,sh.600754,4105877,2.154800,64.0000,64.3800,261105324.2100,0.512000
2021-06-02,sh.600754,3392057,-0.968800,63.3800,65.4900,218214413.3500,0.423000
2021-06-03,sh.600754,4028895,0.504900,63.7000,66.1900,261291904.3400,0.502400
2021-06-04,sh.600754,2270721,-0.910500,63.1200,64.9700,145016716.1000,0.283200
2021-06-07,sh.600754,2366321,-0.808000,62.6100,64.6600,148602951.4400,0.295100
2021-06-08,sh.600754,4267950,-1.932600,61.4000,63.7000,264478504.6400,0.532200
2021-06-09,sh.600754,3063921,-0.667800,60.9900,63.1800,189193520.6800,0.382100
2021-06-10,sh.600754,2250765,-1.082100,60.3300,62.0000,136583232.4500,0.280700
2021-06-11,sh.600754,4718255,1.723900,61.3700,61.3700,284926342.3500,0.588400
2021-06-15,sh.600754,3492333,-2.558300,59.8000,61.9400,211690339.7700,0.435500
2021-06-16,sh.600754,3201543,2.274200,61.1600,61.3200,193181403.8900,0.399200
2021-06-17,sh.600754,4149307,-2.289100,59.7600,62.5300,250786888.5800,0.517400
2021-06-18,sh.600754,3380624,-3.299800,57.7300,60.4900,199322748.1900,0.421600
2021-06-21,sh.600754,4165908,0.554300,58.0500,59.5800,242908542.4200,0.519500
2021-06-22,sh.600754,5766175,-4.496100,55.4400,58.0300,321720396.3100,0.719000
2021-06-23,sh.600754,5452946,4.004300,57.6600,58.6000,313739999.8700,0.680000
2021-06-24,sh.600754,3905448,-4.335800,55.1600,58.2000,217134168.1000,0.487000
2021-06-25,sh.600754,4930390,-1.468500,54.3500,54.9200,265627153.6100,0.614800
2021-06-28,sh.600754,7863409,-2.097500,53.2100,54.2800,410297662.4900,0.980600
2021-06-29,sh.600754,6858933,4.679600,55.7000,56.5500,377842072.0000,0.855300
2021-06-30,sh.600754,5177147,2.244200,56.9500,57.3600,290442765.8600,0.645600
2021-07-01,sh.600754,2490043,-0.509200,56.6600,57.0000,140526625.6100,0.310500
2021-07-02,sh.600754,4260935,-3.335700,54.7700,56.9700,234092898.1500,0.531300
2021-07-05,sh.600754,4915314,1.314600,55.4900,55.7200,269869513.2200,0.612900
2021-07-06,sh.600754,3095523,-2.144500,54.3000,55.5500,167649936.6200,0.386000
2021-07-07,sh.600754,3196188,-1.602200,53.4300,54.3000,170752607.4600,0.398600
2021-07-08,sh.600754,3069877,-0.879700,52.9600,53.8000,162279245.6300,0.382800
2021-07-09,sh.600754,6152726,-1.812700,52.0000,52.6700,315923935.2600,0.767200
2021-07-12,sh.600754,4547226,1.211500,52.6300,53.5000,238108115.7300,0.567000
2021-07-13,sh.600754,4167851,0.095000,52.6800,54.2100,220637220.2300,0.519700
2021-07-14,sh.600754,4254234,1.176900,53.3000,54.0800,226043601.7700,0.530500
2021-07-15,sh.600754,4880280,-1.688600,52.4000,52.9400,253631280.9200,0.608600
2021-07-16,sh.600754,2673517,-2.652700,51.0100,52.5800,137404892.4400,0.333400
2021-07-19,sh.600754,7648138,7.292700,54.7300,55.0000,411654500.2700,0.953700
2021-07-20,sh.600754,4943250,-4.074500,52.5000,54.9600,263548069.6900,0.616400
2021-07-21,sh.600754,5817157,-4.133300,50.3300,52.6100,294859213.2500,0.725400
2021-07-22,sh.600754,3661171,-0.655700,50.0000,50.2000,181490488.8300,0.456500
2021-07-23,sh.600754,7235836,-4.720000,47.6400,49.3500,342647647.4000,0.902300
2021-07-26,sh.600754,6128642,-1.973100,46.7000,47.3000,281762614.0000,0.764200
2021-07-27,sh.600754,4621005,-2.334000,45.6100,46.9000,211589892.0400,0.576200
2021-07-28,sh.600754,6486455,-3.310700,44.1000,45.9000,288893918.2700,0.808800
2021-07-29,sh.600754,12003152,-3.288000,42.6500,44.7000,512271002.1800,1.496800
2021-07-30,sh.600754,11105396,-5.041000,40.5000,42.6400,454850840.0000,1.384800
2021-08-02,sh.600754,7876858,3.827200,42.0500,42.6800,325201049.8000,0.982200
2021-08-03,sh.600754,4899347,-0.309200,41.9200,42.3000,204139088.7500,0.610900
2021-08-04,sh.600754,7824681,-4.580200,40.0000,43.1000,314354019.8400,0.975700
2021-08-05,sh.600754,5725527,0.500000,40.2000,41.2000,230761767.7700,0.714000
2021-08-06,sh.600754,6060914,1.417900,40.7700,41.1000,243581925.0800,0.755800
2021-08-09,sh.600754,8199751,5.764000,43.1200,43.8400,351741604.8000,1.022500
2021-08-10,sh.600754,11409899,2.504600,44.2000,44.4900,491771450.5500,1.422800
2021-08-11,sh.600754,4172382,-1.855200,43.3800,44.1000,181225887.6100,0.520300
2021-08-12,sh.600754,4226886,0.576300,43.6300,43.9900,184085637.0500,0.527100
2021-08-13,sh.600754,6013791,2.383700,44.6700,44.9200,267974475.2400,0.749900
2021-08-16,sh.600754,6949094,3.178900,46.0900,47.2500,321739118.1200,0.866500
2021-08-17,sh.600754,7723695,0.672600,46.4000,47.4100,360830147.1800,0.963100
2021-08-18,sh.600754,9817786,1.896600,47.2800,49.5600,465949053.7800,1.224300
2021-08-19,sh.600754,3381406,-3.722500,45.5200,47.9400,155102672.9800,0.421700
2021-08-20,sh.600754,5330653,-0.373500,45.3500,46.6800,242362977.7100,0.664700
2021-08-23,sh.600754,3585799,2.535800,46.5000,47.4500,166792239.1500,0.447100
2021-08-24,sh.600754,3664846,1.871000,47.3700,48.0000,172333581.1300,0.457000
2021-08-25,sh.600754,2155171,-2.047700,46.4000,48.1800,101368166.1600,0.268700
2021-08-26,sh.600754,3183833,-1.271600,45.8100,46.9700,146284558.3600,0.397000
2021-08-27,sh.600754,4921869,-0.785900,45.4500,47.1400,224472024.8700,0.613700
2021-08-30,sh.600754,2563907,0.132000,45.5100,46.4800,117073126.2400,0.319700
2021-08-31,sh.600754,4345370,0.483400,45.7300,46.3500,197549904.3200,0.541900
2021-09-01,sh.600754,7189555,1.224600,46.2900,47.9800,335421135.1000,0.896500
2021-09-02,sh.600754,4163023,-1.447400,45.6200,47.8000,193913834.5300,0.519100
2021-09-03,sh.600754,8486263,9.995600,50.1800,50.1800,406805822.5400,1.058200
2021-09-06,sh.600754,7993330,0.139500,50.2500,50.9800,399498856.6900,0.996800
2021-09-07,sh.600754,4654531,-1.691500,49.4000,50.1800,229034430.7200,0.580400
2021-09-08,sh.600754,7663038,3.684200,51.2200,51.8000,390797391.8700,0.955600
2021-09-09,sh.600754,4254156,-4.353800,48.9900,50.9900,210009883.9700,0.530500
2021-09-10,sh.600754,6690142,0.000000,48.9900,51.3500,332003200.0300,0.834200
2021-09-13,sh.600754,9967911,-9.185500,44.4900,47.6900,450338832.8800,1.243000
2021-09-14,sh.600754,5845604,0.022500,44.5000,45.2000,259272305.2200,0.728900
2021-09-15,sh.600754,4593684,-2.898900,43.2100,44.4900,200542810.3400,0.572800
2021-09-16,sh.600754,5008051,-3.286300,41.7900,43.9800,213869422.0700,0.624500
2021-09-17,sh.600754,2664630,1.962200,42.6100,42.9200,112564355.4000,0.332300
2021-09-22,sh.600754,5826783,-1.455100,41.9900,42.1800,237081581.9900,0.637500
2021-09-23,sh.600754,3158775,-0.881200,41.6200,42.2000,131738185.2100,0.345600
2021-09-24,sh.600754,6820948,2.354600,42.6000,43.5400,290776772.5000,0.746200
2021-09-27,sh.600754,5004766,2.981200,43.8700,44.2800,217830476.7700,0.547500
2021-09-28,sh.600754,2898721,0.136800,43.9300,44.2000,126006426.7700,0.317100
2021-09-29,sh.600754,7333647,5.531500,46.3600,46.3600,331054425.8900,0.802300
2021-09-30,sh.600754,6120232,-1.962900,45.4500,46.1500,275386722.1400,0.669600
2021-10-08,sh.600754,7354290,3.608400,47.0900,48.0100,347468499.2300,0.804600
2021-10-11,sh.600754,7832929,0.127400,47.1500,48.3000,368828284.3600,0.857000
2021-10-12,sh.600754,6019991,0.000000,47.1500,48.1500,285939163.2100,0.658600
2021-10-13,sh.600754,6102931,3.372200,48.7400,49.5000,296478957.1300,0.667700
2021-10-14,sh.600754,10370340,5.047200,51.2000,52.1800,530264376.5000,1.134600
2021-10-15,sh.600754,7666175,0.918000,51.6700,52.2200,394576245.1700,0.838700
2021-10-18,sh.600754,7826040,-1.683800,50.8000,52.3000,402025213.3100,0.856200
2021-10-19,sh.600754,7830892,-1.771700,49.9000,50.4500,387837742.9300,0.856700
2021-10-20,sh.600754,5171745,-0.460900,49.6700,50.6400,255104549.3700,0.565800
2021-10-21,sh.600754,5578807,2.375700,50.8500,51.4800,281644876.4000,0.610300
2021-10-22,sh.600754,3675258,-1.494600,50.0900,51.1300,183880407.6300,0.402100
2021-10-25,sh.600754,5430340,2.016400,51.1000,51.4000,274655986.5500,0.594100
2021-10-26,sh.600754,4605870,2.348300,52.3000,53.8700,240678924.5600,0.503900
2021-10-27,sh.600754,8121412,4.722800,54.7700,55.3000,443579335.2100,0.888500
2021-10-28,sh.600754,6188175,-3.633400,52.7800,55.4500,329738027.7800,0.677000
2021-10-29,sh.600754,5658285,2.311500,54.0000,54.8500,305074178.4700,0.619000
2021-11-01,sh.600754,6754042,-1.500000,53.1900,54.8000,361110456.1100,0.738900
2021-11-02,sh.600754,4608474,-1.372400,52.4600,53.6600,242488179.8200,0.504200
2021-11-03,sh.600754,4765799,-0.285900,52.3100,53.2000,250328103.9900,0.521400
2021-11-04,sh.600754,5090049,0.382300,52.5100,53.9500,267997498.0200,0.556900
2021-11-05,sh.600754,6512986,-1.352100,51.8000,52.3000,333706750.6800,0.712500
2021-11-08,sh.600754,12227815,7.953700,55.9200,56.8500,684218553.8300,1.337800
2021-11-09,sh.600754,5622099,-0.035800,55.9000,56.7600,315130525.5700,0.615100
2021-11-10,sh.600754,5790396,-0.572500,55.5800,56.6000,320360860.9900,0.633500
2021-11-11,sh.600754,4148315,1.421400,56.3700,56.6500,231954075.5800,0.453800
2021-11-12,sh.600754,5308779,4.186600,58.7300,59.4500,305787935.6500,0.580800
2021-11-15,sh.600754,8408265,1.821900,59.8000,61.0000,474589543.8900,0.919900
2021-11-16,sh.600754,3298908,-2.508400,58.3000,59.8000,192817699.4900,0.360900
2021-11-17,sh.600754,4641324,1.029200,58.9000,60.9000,274964555.8200,0.507800
2021-11-18,sh.600754,4273903,-4.074700,56.5000,58.5400,242410105.6500,0.467600
2021-11-19,sh.600754,4395808,0.531000,56.8000,57.1400,247223466.6200,0.480900
2021-11-22,sh.600754,5561843,-1.144400,56.1500,57.3200,313093110.0900,0.608500
2021-11-23,sh.600754,10773623,-3.116700,54.4000,57.0000,593218210.6600,1.178700
2021-11-24,sh.600754,5402749,-1.360300,53.6600,54.7000,290152005.4900,0.591100
2021-11-25,sh.600754,5480551,2.087200,54.7800,55.8800,299920033.0900,0.599600
2021-11-26,sh.600754,6711247,-3.121600,53.0700,55.1900,357053376.1000,0.734200
2021-11-29,sh.600754,8782886,-0.037700,53.0500,54.0200,462200165.6000,0.960900
2021-11-30,sh.600754,4001643,-1.640000,52.1800,53.8800,208917317.6500,0.437800
