date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sh.601933,104387401,2.119200,7.7100,7.8500,806687447.0000,1.102500
2019-12-24,sh.601933,94528313,2.723700,7.9200,7.9700,742011597.0000,0.998400
2019-12-25,sh.601933,63322649,-1.515200,7.8000,7.9700,495063437.0000,0.668800
2019-12-26,sh.601933,41984893,-0.384600,7.7700,7.8500,325267101.0000,0.443400
2019-12-27,sh.601933,76824378,-1.930500,7.6200,7.7600,590258813.0000,0.811400
2019-12-30,sh.601933,73803573,-0.656200,7.5700,7.6300,557656052.0000,0.779500
2019-12-31,sh.601933,73586393,-0.396300,7.5400,7.6200,554901663.0000,0.777200
2020-01-02,sh.601933,112483572,2.519900,7.7300,7.7400,863810000.0000,1.188000
2020-01-03,sh.601933,82488564,0.646800,7.7800,7.8700,641796141.0000,0.871200
2020-01-06,sh.601933,184304539,5.012900,8.1700,8.2500,1487811938.0000,1.946600
2020-01-07,sh.601933,104305869,0.489600,8.2100,8.2600,854829759.0000,1.101600
2020-01-08,sh.601933,72415665,-0.974400,8.1300,8.2000,589531589.0000,0.764800
2020-01-09,sh.601933,91540131,0.615000,8.1800,8.3000,750791947.0000,0.966800
2020-01-10,sh.601933,79818320,0.733500,8.2400,8.3000,658805767.0000,0.843000
2020-01-13,sh.601933,87756873,-0.485400,8.2000,8.2400,715730354.0000,0.926900
2020-01-14,sh.601933,88706491,-1.219500,8.1000,8.2600,721662567.0000,0.936900
2020-01-15,sh.601933,49313220,0.123400,8.1100,8.1500,399979456.0000,0.520800
2020-01-16,sh.601933,61551760,-1.356300,8.0000,8.1300,493499197.0000,0.650100
2020-01-17,sh.601933,41299207,0.875000,8.0700,8.0900,331928596.0000,0.436200
2020-01-20,sh.601933,61487369,-0.867400,8.0000,8.0600,491375972.0000,0.649400
2020-01-21,sh.601933,124375995,-4.500000,7.6400,7.9500,958927541.0000,1.313600
2020-01-22,sh.601933,99592147,2.356000,7.8200,7.8600,765163916.0000,1.051900
2020-01-23,sh.601933,93722996,-3.196900,7.5700,7.7800,712737303.0000,0.989900
2020-02-03,sh.601933,198836581,1.717300,7.7000,7.9000,1508020636.0000,2.100000
2020-02-04,sh.601933,221637039,9.480500,8.4300,8.4700,1820354119.0000,2.340800
2020-02-05,sh.601933,183196371,1.542100,8.5600,8.6800,1558058772.0000,1.934800
2020-02-06,sh.601933,216956148,4.439200,8.9400,9.0700,1936270444.0000,2.291400
2020-02-07,sh.601933,144391928,0.894900,9.0200,9.0500,1287211972.0000,1.525000
2020-02-10,sh.601933,177608611,4.102000,9.3900,9.6500,1660663471.0000,1.875800
2020-02-11,sh.601933,140537834,-2.662400,9.1400,9.5800,1290842967.0000,1.484300
2020-02-12,sh.601933,108231909,-0.547000,9.0900,9.2200,979715481.0000,1.143100
2020-02-13,sh.601933,92930634,-0.110000,9.0800,9.1800,843358743.0000,0.981500
2020-02-14,sh.601933,93982239,-1.982400,8.9000,9.0500,840779291.0000,0.992600
2020-02-17,sh.601933,101977852,2.247200,9.1000,9.1200,922214649.0000,1.077100
2020-02-18,sh.601933,97166344,1.648300,9.2500,9.3500,893345649.0000,1.026200
2020-02-19,sh.601933,71821102,-0.864900,9.1700,9.3200,661316256.0000,0.758500
2020-02-20,sh.601933,84092329,-0.109100,9.1600,9.2500,767777418.0000,0.888200
2020-02-21,sh.601933,89626108,-1.310000,9.0400,9.1400,808278165.0000,0.946600
2020-02-24,sh.601933,118731003,-3.318600,8.7400,9.0200,1043816946.0000,1.254000
2020-02-25,sh.601933,96510101,-0.572100,8.6900,8.8800,839577675.0000,1.019300
2020-02-26,sh.601933,155650041,3.452200,8.9900,9.0400,1379205413.0000,1.643900
2020-02-27,sh.601933,91936231,-0.333700,8.9600,9.1700,826670524.0000,0.971000
2020-02-28,sh.601933,91248993,-4.017900,8.6000,8.9700,795728352.0000,0.963700
2020-03-02,sh.601933,77018638,2.441900,8.8100,8.8800,675207336.0000,0.813400
2020-03-03,sh.601933,101875191,3.064700,9.0800,9.1000,916886516.0000,1.076000
2020-03-04,sh.601933,251540445,9.691600,9.9600,9.9900,2415596025.0000,2.656700
2020-03-05,sh.601933,148497974,-0.401600,9.9200,10.1500,1478759526.0000,1.568400
2020-03-06,sh.601933,130835290,-0.302400,9.8900,10.3400,1307487044.0000,1.381800
2020-03-09,sh.601933,114862311,-1.011100,9.7900,10.1200,1129986425.0000,1.213100
2020-03-10,sh.601933,114367045,1.634300,9.9500,10.0500,1124982330.0000,1.207900
2020-03-11,sh.601933,84457916,0.603000,10.0100,10.1400,844791281.0000,0.892000
2020-03-12,sh.601933,93062743,-1.298700,9.8800,9.9800,912797268.0000,0.982900
2020-03-13,sh.601933,104020919,-2.226700,9.6600,9.7100,990681638.0000,1.098600
2020-03-16,sh.601933,101590399,-5.176000,9.1600,9.6900,944235167.0000,1.073000
2020-03-17,sh.601933,83582158,-0.545900,9.1100,9.3100,757006417.0000,0.882800
2020-03-18,sh.601933,66738032,-1.097700,9.0100,9.4800,617133028.0000,0.704900
2020-03-19,sh.601933,131657688,5.438400,9.5000,9.5900,1235801647.0000,1.390500
2020-03-20,sh.601933,81247286,0.105300,9.5100,9.6400,766020225.0000,0.858100
2020-03-23,sh.601933,57709853,-2.103000,9.3100,9.4200,534614326.0000,0.609500
2020-03-24,sh.601933,57608032,0.000000,9.3100,9.5400,536391838.0000,0.608400
2020-03-25,sh.601933,58980851,1.074100,9.4100,9.5800,555010235.0000,0.622900
2020-03-26,sh.601933,70020512,3.294400,9.7200,9.8300,676171364.0000,0.739500
2020-03-27,sh.601933,83281611,0.823000,9.8000,9.9500,818149765.0000,0.879600
2020-03-30,sh.601933,130893308,4.285700,10.2200,10.2600,1316910736.0000,1.382400
2020-03-31,sh.601933,73848959,0.195700,10.2400,10.3600,751896749.0000,0.780000
2020-04-01,sh.601933,72174864,-3.710900,9.8600,10.2400,721798043.0000,0.762300
2020-04-02,sh.601933,51129757,-0.608500,9.8000,9.8400,497205612.0000,0.540000
2020-04-03,sh.601933,63148803,2.346900,10.0300,10.1400,632691579.0000,0.667000
2020-04-07,sh.601933,82778748,2.991000,10.3300,10.3400,841184189.0000,0.874300
2020-04-08,sh.601933,60633509,0.000000,10.3300,10.4800,624084258.0000,0.640400
2020-04-09,sh.601933,54576377,1.355300,10.4700,10.6000,568789062.0000,0.576400
2020-04-10,sh.601933,56448901,-1.528200,10.3100,10.6900,588778936.0000,0.596200
2020-04-13,sh.601933,39347988,0.388000,10.3500,10.4400,406275334.0000,0.415600
2020-04-14,sh.601933,60770523,2.995200,10.6600,10.6600,638733016.0000,0.641800
2020-04-15,sh.601933,43990759,-1.970000,10.4500,10.7300,462764661.0000,0.464600
2020-04-16,sh.601933,48989510,0.191400,10.4700,10.4900,507721824.0000,0.517400
2020-04-17,sh.601933,63063342,-1.241600,10.3400,10.4600,646556254.0000,0.666100
2020-04-20,sh.601933,42585515,1.063800,10.4500,10.5200,442830616.0000,0.449800
2020-04-21,sh.601933,33955857,0.000000,10.4500,10.5800,353517189.0000,0.358600
2020-04-22,sh.601933,50311666,3.157900,10.7800,10.8300,535861861.0000,0.531400
2020-04-23,sh.601933,39504954,0.185500,10.8000,10.8700,425590389.0000,0.417200
2020-04-24,sh.601933,35550858,-1.388900,10.6500,10.7800,377956835.0000,0.375500
2020-04-27,sh.601933,49759205,1.971800,10.8600,11.0600,542035036.0000,0.525500
2020-04-28,sh.601933,64897696,3.130800,11.2000,11.2000,713531869.0000,0.685400
2020-04-29,sh.601933,131423352,-6.071400,10.5200,10.9900,1396653374.0000,1.388000
2020-04-30,sh.601933,130462053,-3.422100,10.1600,10.5000,1337390715.0000,1.377900
2020-05-06,sh.601933,71960069,0.098400,10.1700,10.2000,724745872.0000,0.760000
2020-05-07,sh.601933,74840071,-2.458200,9.9200,10.1300,748675382.0000,0.790400
2020-05-08,sh.601933,70272389,0.705600,9.9900,10.1300,703217034.0000,0.742200
2020-05-11,sh.601933,83401003,-0.600600,9.9300,10.0600,825175351.0000,0.880800
2020-05-12,sh.601933,86859041,2.215500,10.1500,10.2000,875804485.0000,0.917400
2020-05-13,sh.601933,67840546,-0.197000,10.1300,10.1600,683594725.0000,0.716500
2020-05-14,sh.601933,57069953,-2.467900,9.8800,10.0900,567457943.0000,0.602800
2020-05-15,sh.601933,152367577,-2.732800,9.6100,9.9400,1459120484.0000,1.609200
2020-05-18,sh.601933,74067901,1.560900,9.7600,9.8300,720976814.0000,0.782300
2020-05-19,sh.601933,53890068,0.307400,9.7900,9.9000,528128157.0000,0.569200
2020-05-20,sh.601933,110471135,-4.187900,9.3800,9.8300,1042165399.0000,1.166800
2020-05-21,sh.601933,84755878,-2.345400,9.1600,9.4200,784156204.0000,0.895200
2020-05-22,sh.601933,83462283,-0.873400,9.0800,9.3300,766433248.0000,0.881500
2020-05-25,sh.601933,44254271,0.440500,9.1200,9.2200,403065256.0000,0.467400
2020-05-26,sh.601933,67739739,1.864000,9.2900,9.3000,623852174.0000,0.715400
2020-05-27,sh.601933,47860668,-1.507000,9.1500,9.2800,439457193.0000,0.505500
2020-05-28,sh.601933,52986604,-0.983600,9.0600,9.2200,480294976.0000,0.559600
2020-05-29,sh.601933,71859643,2.869700,9.3200,9.3700,665581944.0000,0.759000
2020-06-01,sh.601933,78113628,0.321900,9.3500,9.4400,728398952.0000,0.825000
2020-06-02,sh.601933,74365302,-0.641700,9.2900,9.5200,697406209.0000,0.785400
2020-06-03,sh.601933,61828903,-0.861100,9.2100,9.3500,571039195.0000,0.653000
2020-06-04,sh.601933,94668017,-1.845800,9.0400,9.2300,856102646.0000,0.999800
2020-06-05,sh.601933,56149236,0.663700,9.1000,9.1500,507470634.0000,0.593000
2020-06-08,sh.601933,59639662,-1.318700,8.9800,9.1500,536413176.0000,0.629900
2020-06-09,sh.601933,44674143,0.334100,9.0100,9.0300,401059932.0000,0.471800
2020-06-10,sh.601933,43921621,-0.554900,8.9600,9.1000,395002526.0000,0.463900
2020-06-11,sh.601933,72379893,-0.558000,8.9100,9.0200,647401090.0000,0.764400
2020-06-12,sh.601933,84763270,2.244700,9.1100,9.1200,763716766.0000,0.895200
2020-06-15,sh.601933,210669017,3.622400,9.4400,9.6500,2003773147.0000,2.225000
2020-06-16,sh.601933,83274240,0.000000,9.4400,9.5900,787154437.0000,0.879500
2020-06-17,sh.601933,60654236,1.694900,9.6000,9.6000,575522474.0000,0.640600
2020-06-18,sh.601933,60048373,-1.900700,9.2900,9.4700,560951340.0000,0.634200
2020-06-19,sh.601933,79146619,0.645900,9.3500,9.4400,740966544.0000,0.835900
2020-06-22,sh.601933,50170314,-0.107000,9.3400,9.4500,467646658.0000,0.529900
2020-06-23,sh.601933,74350583,2.569600,9.5800,9.6500,706642942.0000,0.785300
2020-06-24,sh.601933,55758875,-1.670100,9.4200,9.6500,530245901.0000,0.588900
2020-06-29,sh.601933,54353310,0.106200,9.4300,9.4900,507756816.0000,0.574100
2020-06-30,sh.601933,54615174,-0.530200,9.3800,9.5400,514715343.0000,0.576800
2020-07-01,sh.601933,56855989,-0.319800,9.3500,9.4300,527636914.0000,0.600500
2020-07-02,sh.601933,75835503,0.320900,9.3800,9.4500,710055431.0000,0.800900
2020-07-03,sh.601933,121156421,0.319800,9.4100,9.5800,1143045162.0000,1.279600
2020-07-06,sh.601933,168925529,3.613200,9.7500,9.7600,1633932155.0000,1.784100
2020-07-07,sh.601933,190323971,-0.410300,9.7100,9.9200,1856060321.0000,2.010100
2020-07-08,sh.601933,142694949,-0.514900,9.6600,9.7000,1368826633.0000,1.507100
2020-07-09,sh.601933,216948796,3.519700,10.0000,10.0800,2153104698.0000,2.291300
2020-07-10,sh.601933,211665429,0.100000,10.0100,10.2400,2106924902.0000,2.235500
2020-07-13,sh.601933,174238798,1.798200,10.1900,10.3000,1768329485.0000,1.840200
2020-07-14,sh.601933,140276089,-2.551500,9.9300,10.1800,1400530505.0000,1.481500
2020-07-15,sh.601933,171658951,2.517600,10.1800,10.3600,1737372838.0000,1.813000
2020-07-16,sh.601933,141639892,-6.581500,9.5100,10.1400,1396257678.0000,1.495900
2020-07-17,sh.601933,87321995,0.210300,9.5300,9.7300,833975848.0000,0.922300
2020-07-20,sh.601933,91141185,1.469000,9.6700,9.6700,865318902.0000,0.962600
2020-07-21,sh.601933,76277538,0.930700,9.7600,9.7900,738974658.4900,0.805600
2020-07-22,sh.601933,118104414,-0.922100,9.6700,9.9300,1154357111.0800,1.247400
2020-07-23,sh.601933,86505265,0.930700,9.7600,9.8800,841656547.3200,0.913600
2020-07-24,sh.601933,112476433,-4.918000,9.2800,9.7000,1063534041.2300,1.187900
2020-07-27,sh.601933,88981888,-2.586200,9.0400,9.3100,810411219.3100,0.939800
2020-07-28,sh.601933,88366639,-0.442500,9.0000,9.1200,797004377.1400,0.933300
2020-07-29,sh.601933,92135134,1.333300,9.1200,9.1500,835693316.5000,0.973100
2020-07-30,sh.601933,78645131,-1.096500,9.0200,9.1400,712528321.9200,0.830600
2020-07-31,sh.601933,95597399,-0.332600,8.9900,9.0900,860346349.3100,1.009700
2020-08-03,sh.601933,122827405,2.892100,9.2500,9.2900,1125850546.1900,1.297300
2020-08-04,sh.601933,136139778,2.594600,9.4900,9.5500,1282485876.4400,1.437900
2020-08-05,sh.601933,82319237,-1.369900,9.3600,9.4900,770869907.9900,0.869400
2020-08-06,sh.601933,71270767,-0.320500,9.3300,9.4100,660370707.8300,0.752700
2020-08-07,sh.601933,63183034,-2.465200,9.1000,9.3000,577722435.4000,0.667300
2020-08-10,sh.601933,67029669,0.219800,9.1200,9.2100,611298294.3600,0.707900
2020-08-11,sh.601933,56674623,-0.548200,9.0700,9.2500,518963201.9400,0.598600
2020-08-12,sh.601933,61720533,0.110300,9.0800,9.0900,554864208.0900,0.651900
2020-08-13,sh.601933,47179183,-0.110100,9.0700,9.1400,428427840.0000,0.498300
2020-08-14,sh.601933,63053200,0.551300,9.1200,9.1400,569730940.8100,0.665900
2020-08-17,sh.601933,83210831,0.986800,9.2100,9.2600,763503563.1600,0.878800
2020-08-18,sh.601933,111961459,-1.628700,9.0600,9.1900,1016755730.7800,1.182500
2020-08-19,sh.601933,63602247,-0.662300,9.0000,9.0900,574488382.6200,0.671700
2020-08-20,sh.601933,88513344,-1.333300,8.8800,8.9800,787471146.3600,0.934800
2020-08-21,sh.601933,43917682,0.337800,8.9100,8.9300,390381296.1500,0.463800
2020-08-24,sh.601933,48285530,0.000000,8.9100,8.9500,428434339.0400,0.510000
2020-08-25,sh.601933,44653339,-0.785600,8.8400,8.9400,395883186.3700,0.471600
2020-08-26,sh.601933,56271678,-1.583700,8.7000,8.8600,492384174.6000,0.594300
2020-08-27,sh.601933,53545354,-0.574700,8.6500,8.7200,461076425.0200,0.565500
2020-08-28,sh.601933,127795472,4.739900,9.0600,9.0900,1142054300.5400,1.349700
2020-08-31,sh.601933,127642365,-1.986800,8.8800,9.2000,1149940529.3300,1.348100
2020-09-01,sh.601933,96587344,-1.351400,8.7600,8.8700,841829084.7700,1.020100
2020-09-02,sh.601933,192266745,4.566200,9.1600,9.1800,1742097415.6500,2.030600
2020-09-03,sh.601933,116251382,-1.528400,9.0200,9.2400,1058477095.1700,1.227800
2020-09-04,sh.601933,69260917,-0.886900,8.9400,8.9700,616729080.7000,0.731500
2020-09-07,sh.601933,87970563,-1.901600,8.7700,9.0000,777026843.7900,0.929100
2020-09-08,sh.601933,52614573,0.342100,8.8000,8.8200,460330416.1900,0.555700
2020-09-09,sh.601933,77980936,-2.500000,8.5800,8.7400,672504873.8300,0.823600
2020-09-10,sh.601933,55794057,-1.631700,8.4400,8.6800,477162114.6600,0.589300
2020-09-11,sh.601933,41745121,0.592400,8.4900,8.5200,353285279.4600,0.440900
2020-09-14,sh.601933,88419096,-1.649000,8.3500,8.5300,741581417.4000,0.933800
2020-09-15,sh.601933,73398468,0.000000,8.3500,8.3900,610811111.3200,0.775200
2020-09-16,sh.601933,55033769,-0.479000,8.3100,8.4400,458747906.2500,0.581200
2020-09-17,sh.601933,59401569,-1.925400,8.1500,8.3100,485697597.7600,0.627400
2020-09-18,sh.601933,52543637,1.472400,8.2700,8.2700,430870436.6300,0.554900
2020-09-21,sh.601933,56112192,-0.604600,8.2200,8.3500,463695095.4600,0.592600
2020-09-22,sh.601933,51822763,0.608300,8.2700,8.3000,426332681.2100,0.547300
2020-09-23,sh.601933,42305206,-0.967400,8.1900,8.2700,346725103.0500,0.446800
2020-09-24,sh.601933,71315327,-2.564100,7.9800,8.1700,572930626.1900,0.753200
2020-09-25,sh.601933,34750181,0.751900,8.0400,8.0800,278597325.7000,0.367000
2020-09-28,sh.601933,55240654,-1.990000,7.8800,8.0800,438916193.3600,0.583400
2020-09-29,sh.601933,47085867,0.000000,7.8800,7.9500,370078948.0500,0.497300
2020-09-30,sh.601933,48690464,-0.634500,7.8300,7.9500,383372888.6200,0.514200
2020-10-09,sh.601933,73331562,0.510900,7.8700,7.9300,577438583.3600,0.774500
2020-10-12,sh.601933,94965521,3.684900,8.1600,8.1700,765484418.6100,1.003000
2020-10-13,sh.601933,40952209,-0.122500,8.1500,8.1800,333407624.0300,0.432500
2020-10-14,sh.601933,65173264,0.368100,8.1800,8.3100,535658666.2700,0.688300
2020-10-15,sh.601933,42476634,-0.978000,8.1000,8.1800,344208922.9500,0.448600
2020-10-16,sh.601933,38711047,0.246900,8.1200,8.1700,313949783.7300,0.408900
2020-10-19,sh.601933,43818435,0.738900,8.1800,8.2800,359135676.4100,0.462800
2020-10-20,sh.601933,35128756,-0.489000,8.1400,8.1700,285074477.8500,0.371000
2020-10-21,sh.601933,40335781,-1.228500,8.0400,8.1700,325655700.6700,0.426000
2020-10-22,sh.601933,34440054,-0.870600,7.9700,8.0300,274667095.3100,0.363700
2020-10-23,sh.601933,30780106,0.000000,7.9700,8.0600,245847213.7900,0.325100
2020-10-26,sh.601933,35885167,-0.376400,7.9400,8.0200,284959141.7200,0.379000
2020-10-27,sh.601933,29148333,-1.007600,7.8600,7.9500,229732575.8500,0.307900
2020-10-28,sh.601933,38725276,-0.890600,7.7900,7.8900,302055716.8500,0.409000
2020-10-29,sh.601933,40102828,-0.770200,7.7300,7.7500,309051707.3200,0.423600
2020-10-30,sh.601933,65680590,1.034900,7.8100,7.8900,513160538.1300,0.693700
2020-11-02,sh.601933,73911104,-0.768200,7.7500,8.0100,577444618.8600,0.780600
2020-11-03,sh.601933,80812450,0.258100,7.7700,7.8300,627570182.8700,0.853500
2020-11-04,sh.601933,59090131,0.128700,7.7800,7.8300,458800050.7100,0.624100
2020-11-05,sh.601933,124019844,4.370200,8.1200,8.1400,990937941.2600,1.309800
2020-11-06,sh.601933,80903509,-0.615800,8.0700,8.1600,652667605.8600,0.854500
2020-11-09,sh.601933,90789704,0.371700,8.1000,8.1600,733993816.8600,0.958900
2020-11-10,sh.601933,68136358,-0.246900,8.0800,8.1600,550955972.6300,0.719600
2020-11-11,sh.601933,57684713,-0.618800,8.0300,8.1000,463667247.8600,0.609200
2020-11-12,sh.601933,31478764,0.249100,8.0500,8.0500,252403764.1400,0.332500
2020-11-13,sh.601933,53582067,-1.987600,7.8900,8.0200,425375561.9300,0.565900
2020-11-16,sh.601933,46237467,1.520900,8.0100,8.0300,368884281.7300,0.488300
2020-11-17,sh.601933,64497268,0.499400,8.0500,8.1400,519950101.0200,0.681200
2020-11-18,sh.601933,49744258,-0.496900,8.0100,8.0400,396819886.6400,0.525400
2020-11-19,sh.601933,87012039,-1.997500,7.8500,8.0000,684719571.9000,0.919000
2020-11-20,sh.601933,48687231,0.254800,7.8700,7.8900,382074085.7700,0.514200
2020-11-23,sh.601933,60007985,-0.381200,7.8400,7.9200,471593095.9000,0.633800
2020-11-24,sh.601933,57830262,-0.382700,7.8100,7.8600,451513209.3400,0.610800
2020-11-25,sh.601933,48338741,-0.256100,7.7900,7.8700,377557000.4600,0.510500
2020-11-26,sh.601933,65574038,-0.641800,7.7400,7.7900,506273650.5900,0.692600
2020-11-27,sh.601933,66995020,-0.258400,7.7200,7.7800,516534171.6600,0.707600
2020-11-30,sh.601933,97258528,1.295300,7.8200,7.9200,757281798.9400,1.027200
2020-12-01,sh.601933,68233391,0.511500,7.8600,7.8900,534884202.7100,0.720700
2020-12-02,sh.601933,72332735,0.254500,7.8800,7.9300,569103350.2900,0.764000
2020-12-03,sh.601933,53260434,0.000000,7.8800,7.9100,418806824.8200,0.562500
2020-12-04,sh.601933,50781720,-0.253800,7.8600,7.9000,398785777.0400,0.536300
2020-12-07,sh.601933,54299763,-0.381700,7.8300,7.9500,427416367.4200,0.573500
2020-12-08,sh.601933,63187420,-1.021700,7.7500,7.8300,490724448.2700,0.667400
2020-12-09,sh.601933,115806396,-3.096800,7.5100,7.7200,884396406.1600,1.223100
2020-12-10,sh.601933,124186827,-3.328900,7.2600,7.4700,910080494.0500,1.311600
2020-12-11,sh.601933,117471618,-1.928400,7.1200,7.3200,839413903.0500,1.240700
2020-12-14,sh.601933,155289981,4.494400,7.4400,7.6200,1154798867.6400,1.640100
2020-12-15,sh.601933,75494843,-2.284900,7.2700,7.3700,550698846.5700,0.797300
2020-12-16,sh.601933,58875713,-0.412700,7.2400,7.4000,429858733.3200,0.621800
2020-12-17,sh.601933,53964223,1.105000,7.3200,7.3200,389764614.6100,0.569900
2020-12-18,sh.601933,39742138,-0.683100,7.2700,7.3600,289630337.0600,0.419700
2020-12-21,sh.601933,44293066,-0.687800,7.2200,7.2700,319255609.4300,0.467800
2020-12-22,sh.601933,63741188,-1.662000,7.1000,7.2000,454448290.9400,0.673200
2020-12-23,sh.601933,63966870,-0.422500,7.0700,7.1400,452407904.9400,0.675600
2020-12-24,sh.601933,68359968,0.565800,7.1100,7.1100,481049825.9100,0.722000
2020-12-25,sh.601933,39861277,-0.703200,7.0600,7.0900,281372700.9300,0.421000
2020-12-28,sh.601933,52332919,-0.283300,7.0400,7.1200,368642453.1600,0.552700
2020-12-29,sh.601933,50771114,0.426100,7.0700,7.1000,358314111.0200,0.536200
2020-12-30,sh.601933,36933723,-0.565800,7.0300,7.0800,259640762.0900,0.390100
2020-12-31,sh.601933,58229374,2.133700,7.1800,7.2400,413692125.1700,0.615000
2021-01-04,sh.601933,76241052,-1.253500,7.0900,7.2000,540680998.6900,0.805200
2021-01-05,sh.601933,73347858,0.423100,7.1200,7.1400,518235729.3100,0.774700
2021-01-06,sh.601933,80683794,0.000000,7.1200,7.2600,576069642.6300,0.852200
2021-01-07,sh.601933,71693604,-1.123600,7.0400,7.1100,505563283.3100,0.757200
2021-01-08,sh.601933,116966999,1.704500,7.1600,7.3100,838433891.8800,1.235400
2021-01-11,sh.601933,68705804,-0.419000,7.1300,7.2300,490794339.2700,0.725600
2021-01-12,sh.601933,74322235,1.262300,7.2200,7.2800,535639212.8400,0.785000
2021-01-13,sh.601933,125037827,3.324100,7.4600,7.4900,915079899.0300,1.320600
2021-01-14,sh.601933,90206651,-0.536200,7.4200,7.5500,672489252.1000,0.952700
2021-01-15,sh.601933,69508346,-1.617300,7.3000,7.4800,512011625.4700,0.734100
2021-01-18,sh.601933,72619216,-1.095900,7.2200,7.3200,525263821.5400,0.767000
2021-01-19,sh.601933,71194562,0.831000,7.2800,7.3800,516101712.0000,0.751900
2021-01-20,sh.601933,46793309,-0.961500,7.2100,7.2900,337631034.1100,0.494200
2021-01-21,sh.601933,55507272,0.138700,7.2200,7.3000,401376640.5900,0.586200
2021-01-22,sh.601933,80792898,-1.662000,7.1000,7.2400,575201097.6000,0.853300
2021-01-25,sh.601933,89367706,-1.408500,7.0000,7.0700,626723036.2400,0.943900
2021-01-26,sh.601933,68999823,0.000000,7.0000,7.0900,483379239.5500,0.728700
2021-01-27,sh.601933,50671987,0.000000,7.0000,7.0900,355552514.3100,0.535200
2021-01-28,sh.601933,61315604,-0.428600,6.9700,7.0800,429338775.3500,0.647600
2021-01-29,sh.601933,86982182,-2.152100,6.8200,6.9900,596971682.4300,0.918700
2021-02-01,sh.601933,35255232,0.733100,6.8700,6.9300,241954698.5400,0.372400
2021-02-02,sh.601933,189383436,5.968000,7.2800,7.4800,1379121910.4600,2.000200
2021-02-03,sh.601933,82674174,0.000000,7.2800,7.3100,598662179.3100,0.873200
2021-02-04,sh.601933,70351035,-0.549500,7.2400,7.3400,505661710.7600,0.743000
2021-02-05,sh.601933,52298782,-1.381200,7.1400,7.2300,374740455.1800,0.552400
2021-02-08,sh.601933,48900967,-0.840300,7.0800,7.1800,347797489.9000,0.516500
2021-02-09,sh.601933,50217417,0.423700,7.1100,7.1300,355156270.2600,0.530400
2021-02-10,sh.601933,72905788,1.969100,7.2500,7.3400,527918999.3600,0.770000
2021-02-18,sh.601933,141769840,3.862100,7.5300,7.6200,1056185245.3800,1.497300
2021-02-19,sh.601933,123602933,1.460800,7.6400,7.7300,941981310.5000,1.305400
2021-02-22,sh.601933,114118103,-0.392700,7.6100,7.7300,871685279.4100,1.205300
2021-02-23,sh.601933,69732602,-1.314100,7.5100,7.6200,526085208.5200,0.736500
2021-02-24,sh.601933,68192383,-0.932100,7.4400,7.6200,509488258.1700,0.720200
2021-02-25,sh.601933,70298902,-0.672000,7.3900,7.4700,518211361.8100,0.742500
2021-02-26,sh.601933,73590071,-2.435700,7.2100,7.3600,534918927.4700,0.777200
2021-03-01,sh.601933,51859915,1.387000,7.3100,7.3200,377498308.4700,0.547700
2021-03-02,sh.601933,50642005,0.000000,7.3100,7.4100,371008110.6200,0.534900
2021-03-03,sh.601933,38707356,0.000000,7.3100,7.3300,282145554.8000,0.408800
2021-03-04,sh.601933,48297047,-1.915200,7.1700,7.2800,348090655.5900,0.510100
2021-03-05,sh.601933,35819841,0.139500,7.1800,7.2100,256547930.0500,0.378300
2021-03-08,sh.601933,59058874,-1.810600,7.0500,7.2300,420073091.5400,0.623800
2021-03-09,sh.601933,66465693,-1.134800,6.9700,7.0900,464464088.7700,0.702000
2021-03-10,sh.601933,60441837,-1.291200,6.8800,7.0300,417361626.1500,0.638400
2021-03-11,sh.601933,44384293,0.872100,6.9400,6.9400,306331794.4800,0.468800
2021-03-12,sh.601933,38555665,-0.144100,6.9300,6.9300,265593061.1400,0.407200
2021-03-15,sh.601933,39557641,0.000000,6.9300,7.0000,274113363.2700,0.417800
2021-03-16,sh.601933,40544752,1.443000,7.0300,7.0400,284096681.8100,0.428200
2021-03-17,sh.601933,32569811,-0.711200,6.9800,7.0300,227592729.2000,0.344000
2021-03-18,sh.601933,29547015,-0.716300,6.9300,6.9800,205109834.0900,0.312100
2021-03-19,sh.601933,30087563,-0.432900,6.9000,6.9100,207291486.0100,0.317800
2021-03-22,sh.601933,24704422,0.289900,6.9200,6.9300,170605884.6400,0.260900
2021-03-23,sh.601933,23103873,-0.289000,6.9000,6.9500,159379260.5900,0.244000
2021-03-24,sh.601933,36227323,-1.159400,6.8200,6.9000,247884974.6400,0.382600
2021-03-25,sh.601933,24209455,0.293300,6.8400,6.8400,164877548.4900,0.255700
2021-03-26,sh.601933,29304140,-0.146200,6.8300,6.8400,199842797.4700,0.309500
2021-03-29,sh.601933,29362030,-0.292800,6.8100,6.8200,199589224.7700,0.310100
2021-03-30,sh.601933,69445940,-2.055800,6.6700,6.8000,464826050.6600,0.733500
2021-03-31,sh.601933,54534888,1.949000,6.8000,6.9300,371597387.1400,0.576000
2021-04-01,sh.601933,21479811,-0.147100,6.7900,6.8500,145777802.2900,0.226900
2021-04-02,sh.601933,22455993,-0.294600,6.7700,6.8100,151950553.7500,0.237200
2021-04-06,sh.601933,19495212,0.295400,6.7900,6.8200,132201972.2200,0.205900
2021-04-07,sh.601933,28831503,-0.441800,6.7600,6.8100,194576767.2200,0.304500
