date,code,volume,pctChg,close,high,amount,turn
2019-12-19,sh.601186,120369283,2.618300,10.1900,10.3700,1229884316.0000,1.046400
2019-12-20,sh.601186,49372191,-1.373900,10.0500,10.2300,500841866.0000,0.429200
2019-12-23,sh.601186,43957451,-1.393000,9.9100,10.1300,439554986.0000,0.382100
2019-12-24,sh.601186,26015597,0.100900,9.9200,9.9500,258159589.0000,0.226200
2019-12-25,sh.601186,24577359,-0.201600,9.9000,9.9400,243351582.0000,0.213700
2019-12-26,sh.601186,39921588,1.212100,10.0200,10.0800,398847163.0000,0.347000
2019-12-27,sh.601186,41608366,-0.499000,9.9700,10.0900,417117027.0000,0.361700
2019-12-30,sh.601186,41366593,1.203600,10.0900,10.0900,415301984.0000,0.359600
2019-12-31,sh.601186,54270731,0.495500,10.1400,10.1400,546938430.0000,0.471800
2020-01-02,sh.601186,117335911,2.662700,10.4100,10.4700,1217132039.0000,1.020000
2020-01-03,sh.601186,67540696,-0.672400,10.3400,10.4900,699742043.0000,0.587100
2020-01-06,sh.601186,68924171,-0.967100,10.2400,10.3700,709530895.0000,0.599200
2020-01-07,sh.601186,44928823,0.878900,10.3300,10.3300,461482357.0000,0.390600
2020-01-08,sh.601186,61468616,-2.226500,10.1000,10.2800,625559633.0000,0.534400
2020-01-09,sh.601186,43036636,0.891100,10.1900,10.2600,438456873.0000,0.374100
2020-01-10,sh.601186,38450189,-0.785100,10.1100,10.2400,389223188.0000,0.334300
2020-01-13,sh.601186,34038137,0.494600,10.1600,10.1700,344323081.0000,0.295900
2020-01-14,sh.601186,29427484,0.196900,10.1800,10.2300,299796180.0000,0.255800
2020-01-15,sh.601186,39948769,-1.571700,10.0200,10.2000,401522091.0000,0.347300
2020-01-16,sh.601186,34162668,-0.998000,9.9200,10.0400,339714096.0000,0.297000
2020-01-17,sh.601186,28157387,-0.302400,9.8900,9.9800,279133687.0000,0.244800
2020-01-20,sh.601186,33481506,0.606700,9.9500,9.9900,332028657.0000,0.291100
2020-01-21,sh.601186,51255993,-2.211100,9.7300,9.9700,501265392.0000,0.445600
2020-01-22,sh.601186,44768517,-0.513900,9.6800,9.7300,432687922.0000,0.389200
2020-01-23,sh.601186,53343554,-2.686000,9.4200,9.6500,506146030.0000,0.463700
2020-02-03,sh.601186,60816928,-9.978800,8.4800,8.5800,515967061.0000,0.528700
2020-02-04,sh.601186,87272198,0.000000,8.4800,8.5800,737220752.0000,0.758700
2020-02-05,sh.601186,77905380,1.415100,8.6000,8.7200,670592182.0000,0.677200
2020-02-06,sh.601186,62971523,1.860500,8.7600,8.8500,547288354.0000,0.547400
2020-02-07,sh.601186,46839661,0.114200,8.7700,8.7800,407366526.0000,0.407200
2020-02-10,sh.601186,49656337,1.368300,8.8900,8.9800,440204596.0000,0.431700
2020-02-11,sh.601186,48417575,0.787400,8.9600,9.0700,435776913.0000,0.420900
2020-02-12,sh.601186,34963312,0.892900,9.0400,9.0600,315289601.0000,0.303900
2020-02-13,sh.601186,50472443,0.663700,9.1000,9.2700,462059075.0000,0.438800
2020-02-14,sh.601186,32370526,0.439600,9.1400,9.1500,294404667.0000,0.281400
2020-02-17,sh.601186,49593905,1.641100,9.2900,9.3000,457717611.0000,0.431100
2020-02-18,sh.601186,49394990,-0.430600,9.2500,9.4200,458647260.0000,0.429400
2020-02-19,sh.601186,44740523,0.324300,9.2800,9.3500,415070251.0000,0.388900
2020-02-20,sh.601186,48943096,1.077600,9.3800,9.3900,454834330.0000,0.425500
2020-02-21,sh.601186,52711396,-0.533100,9.3300,9.4400,491864080.0000,0.458200
2020-02-24,sh.601186,64228032,-1.500500,9.1900,9.3600,593061728.0000,0.558300
2020-02-25,sh.601186,77120428,-2.393900,8.9700,9.0600,691354153.0000,0.670400
2020-02-26,sh.601186,222014199,5.574100,9.4700,9.6700,2091266694.0000,1.930000
2020-02-27,sh.601186,99795255,-0.633600,9.4100,9.5900,944128243.0000,0.867500
2020-02-28,sh.601186,186588169,0.956400,9.5000,9.7600,1786015447.0000,1.622000
2020-03-02,sh.601186,221848796,10.000000,10.4500,10.4500,2267773760.0000,1.928600
2020-03-03,sh.601186,271449824,0.765500,10.5300,10.9900,2899082598.0000,2.359800
2020-03-04,sh.601186,219773661,3.988600,10.9500,11.1700,2393487029.0000,1.910500
2020-03-05,sh.601186,178013893,-0.456600,10.9000,11.2400,1952098814.0000,1.547500
2020-03-06,sh.601186,162991365,-3.944900,10.4700,10.8700,1720216739.0000,1.416900
2020-03-09,sh.601186,129600611,-3.151900,10.1400,10.3900,1324400577.0000,1.126600
2020-03-10,sh.601186,171495878,5.226800,10.6700,10.6800,1796810233.0000,1.490800
2020-03-11,sh.601186,105891936,-1.218400,10.5400,10.8200,1124561928.0000,0.920500
2020-03-12,sh.601186,126340902,0.853900,10.6300,10.7700,1330084503.0000,1.098300
2020-03-13,sh.601186,148142301,0.282200,10.6600,10.8000,1563812045.0000,1.287800
2020-03-16,sh.601186,152456969,-2.439000,10.4000,10.9600,1633913531.0000,1.325300
2020-03-17,sh.601186,119666141,-1.538500,10.2400,10.6800,1225999076.0000,1.040300
2020-03-18,sh.601186,93736765,-3.027300,9.9300,10.4800,957790972.0000,0.814900
2020-03-19,sh.601186,119264204,-1.812700,9.7500,10.0400,1164794884.0000,1.036800
2020-03-20,sh.601186,89052150,0.410300,9.7900,9.9900,873852290.0000,0.774100
2020-03-23,sh.601186,75849326,-2.860100,9.5100,9.8200,726533588.0000,0.659400
2020-03-24,sh.601186,80624476,0.420600,9.5500,9.7100,770637278.0000,0.700900
2020-03-25,sh.601186,136225526,1.151800,9.6600,9.8500,1312251952.0000,1.184200
2020-03-26,sh.601186,85314787,-3.002100,9.3700,9.5500,803384982.0000,0.741700
2020-03-27,sh.601186,178476985,3.842000,9.7300,9.9100,1730020013.0000,1.551500
2020-03-30,sh.601186,155264042,4.316500,10.1500,10.1600,1554110951.0000,1.349700
2020-03-31,sh.601186,120924258,-3.152700,9.8300,10.1000,1195836952.0000,1.051200
2020-04-01,sh.601186,91682502,-1.119000,9.7200,10.0100,900834611.0000,0.797000
2020-04-02,sh.601186,58523033,1.234600,9.8400,9.8400,567549084.0000,0.508800
2020-04-03,sh.601186,51166090,-1.727600,9.6700,9.8200,496389265.0000,0.444800
2020-04-07,sh.601186,95418129,2.171700,9.8800,9.9100,936765122.0000,0.829500
2020-04-08,sh.601186,61779808,-0.607300,9.8200,9.8800,604614512.0000,0.537100
2020-04-09,sh.601186,58241739,0.000000,9.8200,9.9900,575381040.0000,0.506300
2020-04-10,sh.601186,61552835,-2.749500,9.5500,9.8300,594288555.0000,0.535100
2020-04-13,sh.601186,41060742,0.418800,9.5900,9.6400,393319236.0000,0.356900
2020-04-14,sh.601186,45110968,0.625600,9.6500,9.6500,433304555.0000,0.392200
2020-04-15,sh.601186,49644718,-1.658000,9.4900,9.6400,473797851.0000,0.431600
2020-04-16,sh.601186,58959937,-0.421500,9.4500,9.5100,555459884.0000,0.512600
2020-04-17,sh.601186,147424747,4.550300,9.8800,10.0500,1443883122.0000,1.281600
2020-04-20,sh.601186,133360326,1.315800,10.0100,10.2500,1345207375.0000,1.159300
2020-04-21,sh.601186,101722137,0.399600,10.0500,10.1400,1018751231.0000,0.884300
2020-04-22,sh.601186,58114739,-0.796000,9.9700,10.0000,578175810.0000,0.505200
2020-04-23,sh.601186,56119137,-1.504500,9.8200,10.0500,555270917.0000,0.487900
2020-04-24,sh.601186,41611394,-0.916500,9.7300,9.8200,405328158.0000,0.361700
2020-04-27,sh.601186,45825124,0.719400,9.8000,9.9200,450282426.0000,0.398400
2020-04-28,sh.601186,56345884,-1.326500,9.6700,9.8300,541690311.0000,0.489800
2020-04-29,sh.601186,32421182,0.103400,9.6800,9.7300,313406059.0000,0.281800
2020-04-30,sh.601186,64361719,1.033100,9.7800,9.8200,626519891.0000,0.559500
2020-05-06,sh.601186,93915703,0.818000,9.8600,10.0300,925916128.0000,0.816400
2020-05-07,sh.601186,47509333,-1.521300,9.7100,9.8500,463469528.0000,0.413000
2020-05-08,sh.601186,44822312,0.514900,9.7600,9.7700,436366653.0000,0.389600
2020-05-11,sh.601186,80388535,1.024600,9.8600,10.0300,794433263.0000,0.698800
2020-05-12,sh.601186,62060531,-1.724100,9.6900,9.9000,605369417.0000,0.539500
2020-05-13,sh.601186,56368095,-0.516000,9.6400,9.6600,541388931.0000,0.490000
2020-05-14,sh.601186,54989567,-1.659800,9.4800,9.6000,522893488.0000,0.478000
2020-05-15,sh.601186,36506937,-0.105500,9.4700,9.5400,346120552.0000,0.317400
2020-05-18,sh.601186,41614276,0.422400,9.5100,9.6300,397673637.0000,0.361800
2020-05-19,sh.601186,35727819,0.210300,9.5300,9.5800,340791824.0000,0.310600
2020-05-20,sh.601186,41710841,-1.049300,9.4300,9.5300,393402930.0000,0.362600
2020-05-21,sh.601186,60337348,-2.226900,9.2200,9.4700,562210422.0000,0.524500
2020-05-22,sh.601186,61162327,-2.169200,9.0200,9.2400,555512239.0000,0.531700
2020-05-25,sh.601186,51428756,-1.663000,8.8700,9.0300,459384936.0000,0.447100
2020-05-26,sh.601186,40910890,0.563700,8.9200,8.9400,364342271.0000,0.355600
2020-05-27,sh.601186,45092553,-1.345300,8.8000,8.9100,397654891.0000,0.392000
2020-05-28,sh.601186,47550984,-0.227300,8.7800,8.9400,420024611.0000,0.413400
2020-05-29,sh.601186,64122367,-1.480600,8.6500,8.7600,555431142.0000,0.557400
2020-06-01,sh.601186,64877052,1.502900,8.7800,8.8100,567138100.0000,0.564000
2020-06-02,sh.601186,51680452,1.025100,8.8700,8.9200,457067487.0000,0.449300
2020-06-03,sh.601186,59868317,-0.676400,8.8100,8.9300,531410433.0000,0.520400
2020-06-04,sh.601186,39127157,-1.135100,8.7100,8.8500,341905136.0000,0.340100
2020-06-05,sh.601186,32450017,0.459200,8.7500,8.7500,281973912.0000,0.282100
2020-06-08,sh.601186,40074490,-0.114300,8.7400,8.7900,350346193.0000,0.348400
2020-06-09,sh.601186,47477467,0.800900,8.8100,8.8300,416066653.0000,0.412700
2020-06-10,sh.601186,40600008,-1.362100,8.6900,8.7900,354077195.0000,0.352900
2020-06-11,sh.601186,62091676,-1.496000,8.5600,8.7100,535740962.0000,0.539800
2020-06-12,sh.601186,62863524,-0.700900,8.5000,8.5200,531985241.0000,0.546500
2020-06-15,sh.601186,70881233,-1.529400,8.3700,8.4800,595698818.0000,0.616200
2020-06-16,sh.601186,66437356,1.911600,8.5300,8.5500,564180544.0000,0.577600
2020-06-17,sh.601186,34667985,-0.117200,8.5200,8.6200,295785042.0000,0.301400
2020-06-18,sh.601186,47982243,1.173700,8.6200,8.6800,413302013.0000,0.417100
2020-06-19,sh.601186,44309170,0.116000,8.6300,8.6500,381454837.0000,0.385200
2020-06-22,sh.601186,42091837,-0.811100,8.5600,8.6400,360836783.0000,0.365900
2020-06-23,sh.601186,52419194,-1.518700,8.4300,8.5400,443089336.0000,0.455700
2020-06-24,sh.601186,35712719,0.474500,8.4700,8.4800,301988105.0000,0.310500
2020-06-29,sh.601186,45372323,-1.298700,8.3600,8.4400,380193055.0000,0.394400
2020-06-30,sh.601186,32724406,0.239200,8.3800,8.4400,275097216.0000,0.284500
2020-07-01,sh.601186,103702354,3.580000,8.6800,8.6900,889500028.0000,0.901500
2020-07-02,sh.601186,125047426,2.188900,8.8700,8.8900,1096906000.0000,1.087100
2020-07-03,sh.601186,144147311,1.240100,8.9800,9.0900,1291521021.0000,1.253100
2020-07-06,sh.601186,235565997,7.349700,9.6400,9.7200,2216162990.0000,2.047800
2020-07-07,sh.601186,193768558,-1.452300,9.5000,9.9900,1870493712.0000,1.684500
2020-07-08,sh.601186,152940175,1.578900,9.6500,9.6700,1463196651.0000,1.329500
2020-07-09,sh.601186,147293087,0.310900,9.6800,9.7200,1413982694.0000,1.280400
2020-07-10,sh.601186,139223172,-3.099200,9.3800,9.7400,1328495885.0000,1.210300
2020-07-13,sh.601186,132210944,1.385900,9.5100,9.6100,1249457562.0000,1.149300
2020-07-14,sh.601186,104632740,-0.946400,9.4200,9.6100,990323261.0000,0.909600
2020-07-15,sh.601186,102042456,-2.972400,9.1400,9.5300,945520065.0000,0.887100
2020-07-16,sh.601186,90373415,-1.641100,8.9900,9.3200,825326050.0000,0.785600
2020-07-17,sh.601186,65332641,0.000000,8.9900,9.0900,588316361.0000,0.567900
2020-07-20,sh.601186,104842051,4.338200,9.3800,9.3800,971331484.0000,0.911400
2020-07-21,sh.601186,60574880,-0.746300,9.3100,9.4600,565350619.0400,0.526600
2020-07-22,sh.601186,64812881,-0.644500,9.2500,9.3900,602590440.1000,0.563400
2020-07-23,sh.601186,78563007,-0.540500,9.2000,9.2600,716664146.1100,0.683000
2020-07-24,sh.601186,68873254,-1.956500,9.0200,9.2900,628254929.3100,0.598700
2020-07-27,sh.601186,43626251,-1.362100,8.6900,8.8800,381336532.9500,0.379300
2020-07-28,sh.601186,37283155,0.345200,8.7200,8.8200,325957843.0700,0.324100
2020-07-29,sh.601186,43780523,1.376100,8.8400,8.8400,384286414.1900,0.380600
2020-07-30,sh.601186,42717880,-0.226200,8.8200,8.9900,379621436.6100,0.371400
2020-07-31,sh.601186,44640860,-0.340100,8.7900,8.9000,393028302.8700,0.388100
2020-08-03,sh.601186,59721473,1.365200,8.9100,8.9300,529748640.9500,0.519200
2020-08-04,sh.601186,133656214,3.254800,9.2000,9.2800,1217239113.9500,1.161900
2020-08-05,sh.601186,83295389,-2.065200,9.0100,9.1800,753896211.0300,0.724100
2020-08-06,sh.601186,47712266,0.111000,9.0200,9.1300,428920668.3400,0.414800
2020-08-07,sh.601186,50337254,-1.330400,8.9000,9.0300,448579059.2700,0.437600
2020-08-10,sh.601186,153848611,3.258400,9.1900,9.2800,1410139701.3500,1.337400
2020-08-11,sh.601186,83614429,-2.176300,8.9900,9.2200,761379371.4600,0.726900
2020-08-12,sh.601186,75334824,0.778600,9.0600,9.1600,680835703.9300,0.654900
2020-08-13,sh.601186,50096402,0.110400,9.0700,9.1800,455993767.1600,0.435500
2020-08-14,sh.601186,47282793,0.441000,9.1100,9.1300,428610909.6400,0.411000
2020-08-17,sh.601186,118251833,1.756300,9.2700,9.3200,1092811358.1300,1.028000
2020-08-18,sh.601186,145386232,-1.833900,9.1000,9.1900,1323029319.1700,1.263900
2020-08-19,sh.601186,64818511,-0.219800,9.0800,9.1600,588743237.3400,0.563500
2020-08-20,sh.601186,52291937,-1.211500,8.9700,9.0500,470099763.9100,0.454600
2020-08-21,sh.601186,37625081,0.000000,8.9700,9.0400,338048369.9700,0.327100
2020-08-24,sh.601186,38473627,-0.557400,8.9200,9.0200,344636092.5700,0.334500
2020-08-25,sh.601186,34726094,-0.448400,8.8800,8.9600,309167353.8100,0.301900
2020-08-26,sh.601186,41322287,-1.351400,8.7600,8.9100,363869571.3400,0.359200
2020-08-27,sh.601186,30720127,-0.342500,8.7300,8.7800,268178855.7100,0.267100
2020-08-28,sh.601186,37943212,1.718200,8.8800,8.8900,334727045.0900,0.329800
2020-08-31,sh.601186,73097249,0.563100,8.9300,9.1200,660569133.3800,0.635400
2020-09-01,sh.601186,30077136,0.112000,8.9400,8.9800,268254646.4100,0.261500
2020-09-02,sh.601186,35833982,-1.118600,8.8400,8.9300,317384678.8300,0.311500
2020-09-03,sh.601186,34266986,-0.452500,8.8000,8.9100,302736703.3500,0.297900
2020-09-04,sh.601186,28448882,-0.568200,8.7500,8.7700,248755114.9300,0.247300
2020-09-07,sh.601186,31539037,-0.571400,8.7000,8.8400,276242448.1300,0.274200
2020-09-08,sh.601186,28510826,0.919500,8.7800,8.7900,249462444.8500,0.247900
2020-09-09,sh.601186,34307518,-0.455600,8.7400,8.8500,301009622.1900,0.298200
2020-09-10,sh.601186,41833111,-1.029700,8.6500,8.8100,364034843.3100,0.363700
2020-09-11,sh.601186,30518323,-0.693600,8.5900,8.6700,262408887.9100,0.265300
2020-09-14,sh.601186,32499245,0.000000,8.5900,8.6300,278727494.3200,0.282500
2020-09-15,sh.601186,27526569,0.349200,8.6200,8.6300,235940753.1100,0.239300
2020-09-16,sh.601186,39477874,0.464000,8.6600,8.7400,342122294.5700,0.343200
2020-09-17,sh.601186,22019302,-0.461900,8.6200,8.6900,190378404.2500,0.191400
2020-09-18,sh.601186,61709544,2.320200,8.8200,8.8200,541664969.9600,0.536500
2020-09-21,sh.601186,33904417,-0.453500,8.7800,8.8500,298049240.3800,0.294700
2020-09-22,sh.601186,32980080,-1.936200,8.6100,8.7600,286082412.3900,0.286700
2020-09-23,sh.601186,33525556,-0.813000,8.5400,8.6500,287379440.4500,0.291400
2020-09-24,sh.601186,35588180,-1.288100,8.4300,8.5300,300955440.0400,0.309400
2020-09-25,sh.601186,27164048,-0.593100,8.3800,8.4700,228034986.0200,0.236100
2020-09-28,sh.601186,22146670,-0.238700,8.3600,8.4500,185505119.1000,0.192500
2020-09-29,sh.601186,19021253,-0.119600,8.3500,8.4200,159478425.8000,0.165400
2020-09-30,sh.601186,26458928,-0.718600,8.2900,8.3900,220264707.4100,0.230000
2020-10-09,sh.601186,21304961,1.326900,8.4000,8.4200,178867658.9700,0.185200
2020-10-12,sh.601186,37459618,1.547600,8.5300,8.5600,318049302.4200,0.325600
2020-10-13,sh.601186,22729904,-0.586200,8.4800,8.5100,192618339.9600,0.197600
2020-10-14,sh.601186,31662946,-1.061300,8.3900,8.4900,266074619.3400,0.275300
2020-10-15,sh.601186,25459195,0.000000,8.3900,8.4100,213152005.8500,0.221300
2020-10-16,sh.601186,22527527,0.000000,8.3900,8.4400,189144177.4300,0.195800
2020-10-19,sh.601186,36562455,0.119200,8.4000,8.5300,308822035.6100,0.317800
2020-10-20,sh.601186,22378997,0.000000,8.4000,8.4200,187454570.1300,0.194500
2020-10-21,sh.601186,31210479,1.071400,8.4900,8.4900,262483412.1300,0.271300
2020-10-22,sh.601186,21485696,-0.706700,8.4300,8.4800,180905647.8100,0.186800
2020-10-23,sh.601186,51087988,0.830400,8.5000,8.5500,433989306.3300,0.444100
2020-10-26,sh.601186,37044239,-0.235300,8.4800,8.6400,315280615.3900,0.322000
2020-10-27,sh.601186,29314097,-1.179200,8.3800,8.4700,246321336.3300,0.254800
2020-10-28,sh.601186,20744151,0.000000,8.3800,8.4100,173722488.6900,0.180300
2020-10-29,sh.601186,20211562,-0.119300,8.3700,8.4000,169072659.2100,0.175700
2020-10-30,sh.601186,28467801,-0.477900,8.3300,8.4500,237850259.0500,0.247500
2020-11-02,sh.601186,38908168,-1.200500,8.2300,8.3100,320678429.0800,0.338200
2020-11-03,sh.601186,26350713,0.850500,8.3000,8.3400,218406174.7100,0.229100
2020-11-04,sh.601186,24702853,-0.241000,8.2800,8.3300,204558875.1100,0.214700
2020-11-05,sh.601186,35531593,1.087000,8.3700,8.3800,296389720.8200,0.308900
2020-11-06,sh.601186,45494431,0.358400,8.4000,8.4500,381698700.2400,0.395500
2020-11-09,sh.601186,51117968,0.952400,8.4800,8.5200,433346872.9500,0.444400
2020-11-10,sh.601186,44940091,-0.825500,8.4100,8.5600,379855323.3400,0.390700
2020-11-11,sh.601186,137084445,3.091600,8.6700,8.7800,1179952192.7200,1.191700
2020-11-12,sh.601186,72037162,-2.306800,8.4700,8.6300,613483244.6600,0.626200
2020-11-13,sh.601186,49069805,-1.298700,8.3600,8.4500,410376390.2900,0.426600
2020-11-16,sh.601186,46676490,1.315800,8.4700,8.4800,393071781.1200,0.405800
2020-11-17,sh.601186,43616929,0.000000,8.4700,8.5100,369429050.7100,0.379200
2020-11-18,sh.601186,56882124,0.354200,8.5000,8.5900,484142240.4900,0.494500
2020-11-19,sh.601186,30499129,-0.117600,8.4900,8.5700,259095619.9000,0.265100
2020-11-20,sh.601186,37623892,-0.117800,8.4800,8.5000,317540891.5300,0.327100
2020-11-23,sh.601186,77227283,1.297200,8.5900,8.6400,661657812.4400,0.671400
2020-11-24,sh.601186,41735242,-0.116400,8.5800,8.6300,358072941.2800,0.362800
2020-11-25,sh.601186,61906201,-1.515200,8.4500,8.6600,529235297.1100,0.538200
2020-11-26,sh.601186,30951958,0.236700,8.4700,8.4800,261487696.3800,0.269100
2020-11-27,sh.601186,48325101,1.416800,8.5900,8.6000,411611181.5900,0.420100
2020-11-30,sh.601186,128643340,0.000000,8.5900,8.8200,1120976566.8100,1.118300
2020-12-01,sh.601186,68332006,0.931300,8.6700,8.6800,587163305.8500,0.594000
2020-12-02,sh.601186,90689255,0.576700,8.7200,8.8100,791039063.2000,0.788400
2020-12-03,sh.601186,52571593,-1.146800,8.6200,8.7200,454409369.1000,0.457000
2020-12-04,sh.601186,43756645,-0.696100,8.5600,8.6300,374012225.2400,0.380400
2020-12-07,sh.601186,42139429,-1.401900,8.4400,8.5700,357412284.8100,0.366300
2020-12-08,sh.601186,54195512,-1.066400,8.3500,8.4600,454099410.4600,0.471100
2020-12-09,sh.601186,35615700,-0.718600,8.2900,8.3800,296922984.0000,0.309600
2020-12-10,sh.601186,22583646,0.120600,8.3000,8.3300,187551286.3000,0.196300
2020-12-11,sh.601186,42823553,-0.602400,8.2500,8.3300,352877112.0500,0.372300
2020-12-14,sh.601186,28379417,-0.242400,8.2300,8.2800,233626463.7400,0.246700
2020-12-15,sh.601186,30133561,-0.121500,8.2200,8.2300,246904795.5800,0.262000
2020-12-16,sh.601186,30213807,-0.729900,8.1600,8.2300,247462375.1900,0.262700
2020-12-17,sh.601186,35670603,0.612700,8.2100,8.2200,290901548.9300,0.310100
2020-12-18,sh.601186,66990997,-0.609000,8.1600,8.3200,549572676.1100,0.582400
2020-12-21,sh.601186,41653774,-0.612700,8.1100,8.1700,338196163.2500,0.362100
2020-12-22,sh.601186,59439089,-1.849600,7.9600,8.1200,477199437.9300,0.516700
2020-12-23,sh.601186,26183352,0.000000,7.9600,7.9900,208308846.0800,0.227600
2020-12-24,sh.601186,28609536,0.376900,7.9900,8.0200,228310402.0000,0.248700
2020-12-25,sh.601186,22866698,0.250300,8.0100,8.0400,183334878.9300,0.198800
2020-12-28,sh.601186,37234477,-1.747800,7.8700,7.9800,294283379.9900,0.323700
2020-12-29,sh.601186,27662956,0.381200,7.9000,7.9200,218027080.3800,0.240500
2020-12-30,sh.601186,35178119,-0.886100,7.8300,7.9000,276454524.5400,0.305800
2020-12-31,sh.601186,37936980,0.894000,7.9000,7.9300,298907362.9200,0.329800
2021-01-04,sh.601186,50204571,-0.379700,7.8700,7.8900,393989594.7400,0.436400
2021-01-05,sh.601186,125288585,-0.381200,7.8400,8.1000,990566032.3400,1.089200
2021-01-06,sh.601186,153351202,4.591800,8.2000,8.2500,1244535924.0200,1.333100
2021-01-07,sh.601186,103383292,-2.317100,8.0100,8.2000,831830915.8600,0.898700
2021-01-08,sh.601186,62751524,0.499400,8.0500,8.1100,503757002.2700,0.545500
2021-01-11,sh.601186,60341711,-2.236000,7.8700,8.1000,480954655.9800,0.524600
2021-01-12,sh.601186,60585606,1.270600,7.9700,8.0300,480965406.2300,0.526700
2021-01-13,sh.601186,184907536,3.387700,8.2400,8.4400,1512310225.1900,1.607400
2021-01-14,sh.601186,227539998,3.276700,8.5100,8.7600,1943781230.4300,1.978100
2021-01-15,sh.601186,135105031,-3.407800,8.2200,8.4500,1116760455.5100,1.174500
2021-01-18,sh.601186,67716750,-0.121700,8.2100,8.2700,553927157.2800,0.588700
2021-01-19,sh.601186,57529403,-0.609000,8.1600,8.2500,470877505.1800,0.500100
2021-01-20,sh.601186,51404052,-0.612700,8.1100,8.2100,419018458.1400,0.446900
2021-01-21,sh.601186,59257261,-0.493200,8.0700,8.1300,478365200.1600,0.515100
2021-01-22,sh.601186,62434726,-1.982700,7.9100,8.0600,497030875.8000,0.542800
2021-01-25,sh.601186,43359598,-0.379300,7.8800,7.9700,342561458.8700,0.376900
2021-01-26,sh.601186,35058803,0.253800,7.9000,7.9700,277065178.5300,0.304800
2021-01-27,sh.601186,36808070,0.253200,7.9200,8.0100,292381748.6000,0.320000
2021-01-28,sh.601186,55977471,-1.641400,7.7900,7.9000,437170177.9800,0.486600
2021-01-29,sh.601186,39852813,-0.770200,7.7300,7.8300,309008275.8600,0.346400
2021-02-01,sh.601186,33077790,-0.646800,7.6800,7.7600,254445987.6500,0.287600
2021-02-02,sh.601186,33880934,0.130200,7.6900,7.7600,260922010.4000,0.294500
2021-02-03,sh.601186,44486187,-2.210700,7.5200,7.6900,337069929.7500,0.386700
2021-02-04,sh.601186,49701790,-2.659600,7.3200,7.5000,366080887.7800,0.432100
2021-02-05,sh.601186,31016183,0.683100,7.3700,7.4300,228286207.3100,0.269600
2021-02-08,sh.601186,21619046,0.542700,7.4100,7.4700,160354562.3000,0.187900
2021-02-09,sh.601186,25994756,0.674800,7.4600,7.4700,193596165.8400,0.226000
2021-02-10,sh.601186,26754137,0.134000,7.4700,7.4800,199435337.3200,0.232600
2021-02-18,sh.601186,45589868,1.874200,7.6100,7.6500,346921285.0100,0.396300
2021-02-19,sh.601186,91403293,4.599200,7.9600,7.9900,716580283.7100,0.794600
2021-02-22,sh.601186,106365452,0.125600,7.9700,8.1500,857451723.9500,0.924700
2021-02-23,sh.601186,63792807,-1.756600,7.8300,8.0400,504419440.7000,0.554600
2021-02-24,sh.601186,49987966,0.000000,7.8300,7.9100,391297025.1700,0.434600
2021-02-25,sh.601186,95943098,2.682000,8.0400,8.1200,770149029.8000,0.834100
2021-02-26,sh.601186,63005316,-2.611900,7.8300,7.9600,496220518.4800,0.547700
2021-03-01,sh.601186,38637573,0.894000,7.9000,7.9000,303607165.6500,0.335900
2021-03-02,sh.601186,37676447,-1.645600,7.7700,7.9000,294262335.9000,0.327500
2021-03-03,sh.601186,31680813,1.029600,7.8500,7.8600,248074347.2900,0.275400
2021-03-04,sh.601186,36498603,-0.127400,7.8400,7.9500,286834360.8200,0.317300
2021-03-05,sh.601186,37704062,0.637800,7.8900,7.9400,297161754.9000,0.327800
2021-03-08,sh.601186,40933292,-1.140700,7.8000,7.9300,322060933.1500,0.355800
2021-03-09,sh.601186,48787952,0.384600,7.8300,7.9200,380982156.0500,0.424100
2021-03-10,sh.601186,38956247,-2.298900,7.6500,7.8500,301567717.5800,0.338700
2021-03-11,sh.601186,35443710,1.176500,7.7400,7.7500,273131222.5200,0.308100
2021-03-12,sh.601186,73246659,1.808800,7.8800,7.9400,576195157.8800,0.636700
2021-03-15,sh.601186,76745156,1.142100,7.9700,8.0400,610301534.9200,0.667200
2021-03-16,sh.601186,52169154,0.501900,8.0100,8.0300,416538215.1200,0.453500
2021-03-17,sh.601186,41420148,-1.248400,7.9100,8.0100,328232092.4900,0.360100
2021-03-18,sh.601186,26615266,0.126400,7.9200,7.9400,210594112.9000,0.231400
2021-03-19,sh.601186,42331433,-1.767700,7.7800,7.9100,331551818.4000,0.368000
2021-03-22,sh.601186,44298456,1.799500,7.9200,7.9800,349703518.1800,0.385100
2021-03-23,sh.601186,30785945,-0.757600,7.8600,7.9300,242141984.6900,0.267600
2021-03-24,sh.601186,29718552,-0.636100,7.8100,7.8700,232446658.1100,0.258300
2021-03-25,sh.601186,33360732,-0.768200,7.7500,7.8400,259860023.9700,0.290000
2021-03-26,sh.601186,42431267,-0.258100,7.7300,7.7900,328927048.9600,0.368900
2021-03-29,sh.601186,30904104,0.646800,7.7800,7.7900,239986011.9100,0.268700
2021-03-30,sh.601186,27322145,0.257100,7.8000,7.8000,212105526.0500,0.237500
2021-03-31,sh.601186,108682548,2.692300,8.0100,8.0800,867464386.2100,0.944800
2021-04-01,sh.601186,116276410,1.623000,8.1400,8.2000,945341656.5300,1.010800
2021-04-02,sh.601186,67253259,-0.860000,8.0700,8.1500,543928389.2900,0.584600
2021-04-06,sh.601186,43909650,0.000000,8.0700,8.0900,353825206.2500,0.381700
