date,code,volume,pctChg,close,high,amount,turn
2021-04-09,sh.600702,7377598,3.438000,93.5700,93.6000,671949175.1700,2.225400
2021-04-12,sh.600702,11577196,5.001600,98.2500,98.2500,1121903288.5300,3.492200
2021-04-13,sh.600702,11187531,-4.997500,93.3400,98.4700,1075112298.7400,3.374600
2021-04-14,sh.600702,9279205,5.003200,98.0100,98.0100,893642236.7600,2.799000
2021-04-15,sh.600702,10125801,4.999500,102.9100,102.9100,1019769282.1800,3.054400
2021-04-16,sh.600702,9970254,5.004400,108.0600,108.0600,1068252195.0400,3.007500
2021-04-19,sh.600702,9789509,4.997200,113.4600,113.4600,1089460990.3900,2.952900
2021-04-20,sh.600702,16250082,-4.838700,107.9700,119.1300,1863516793.1000,4.901700
2021-04-21,sh.600702,12883886,5.001400,113.3700,113.3700,1439726064.0700,3.886300
2021-04-22,sh.600702,12301414,5.001300,119.0400,119.0400,1439865410.1400,3.710600
2021-04-23,sh.600702,10934237,2.158900,121.6100,123.5600,1316533908.1900,3.298200
2021-04-26,sh.600702,10712826,-4.999600,115.5300,122.9400,1264655515.5400,3.231500
2021-04-27,sh.600702,10790243,-5.003000,109.7500,117.0000,1194383826.1500,3.254800
2021-04-28,sh.600702,7962391,5.002300,115.2400,115.2400,893615477.2900,2.401800
2021-04-29,sh.600702,14014083,4.998300,121.0000,121.0000,1682235453.6100,4.227300
2021-04-30,sh.600702,1502817,5.000000,127.0500,127.0500,190932899.8500,0.453300
2021-05-06,sh.600702,13404260,4.990200,133.3900,133.4000,1776197126.4700,4.043300
2021-05-07,sh.600702,12968073,-1.139500,131.8700,137.9900,1724652637.2300,3.911700
2021-05-10,sh.600702,9206141,4.997300,138.4600,138.4600,1259167991.7300,2.777000
2021-05-11,sh.600702,8335359,4.997800,145.3800,145.3800,1199468617.9200,2.514300
2021-05-12,sh.600702,13938599,1.939700,148.2000,152.6000,2061568853.4100,4.204500
2021-05-13,sh.600702,9397691,-5.000000,140.7900,146.9600,1333855737.9800,2.834800
2021-05-14,sh.600702,7768198,0.277000,141.1800,144.6000,1098847664.5400,2.343200
2021-05-17,sh.600702,8832596,3.980700,146.8000,146.9000,1267600264.0500,2.664300
2021-05-18,sh.600702,0,0.000000,146.8000,146.8000,0.0000,
2021-05-19,sh.600702,23000740,6.321500,156.0800,161.4000,3590799920.1300,6.938000
2021-05-20,sh.600702,13912849,10.001300,171.6900,171.6900,2318275512.1100,4.196700
2021-05-21,sh.600702,21609347,0.034900,171.7500,185.9800,3824968910.9700,6.518300
2021-05-24,sh.600702,17556080,9.997100,188.9200,188.9300,3195486456.2100,5.295700
2021-05-25,sh.600702,16374113,-0.936900,187.1500,188.8800,3018929140.9200,4.939100
2021-05-26,sh.600702,16002959,0.999200,189.0200,199.9700,3103122109.4500,4.827200
2021-05-27,sh.600702,15947764,-4.242900,181.0000,188.4900,2895977806.9200,4.810500
2021-05-28,sh.600702,13853488,-1.933700,177.5000,183.9700,2465975604.2000,4.178800
2021-05-31,sh.600702,16218010,9.932400,195.1300,195.2100,3046586704.9200,4.892100
2021-06-01,sh.600702,16147486,9.111900,212.9100,214.0000,3307902221.0100,4.870800
2021-06-02,sh.600702,14569668,0.873600,214.7700,219.7000,3103874372.6500,4.394800
2021-06-03,sh.600702,17815044,2.402600,219.9300,231.9700,3971743008.1700,5.373800
2021-06-04,sh.600702,14384020,6.397500,234.0000,234.0000,3264111120.3600,4.338800
2021-06-07,sh.600702,15691780,8.923100,254.8800,256.9500,3828502911.1100,4.733300
2021-06-08,sh.600702,20376879,-10.000800,229.3900,255.0100,4830528160.8500,6.146600
2021-06-09,sh.600702,27770972,-5.444900,216.9000,237.0500,6018579291.1500,8.376900
2021-06-10,sh.600702,25684542,-10.000000,195.2100,215.0800,5173527860.7800,7.747600
2021-06-11,sh.600702,19078488,4.385000,203.7700,206.6500,3844866803.5400,5.754900
2021-06-15,sh.600702,18457430,10.001500,224.1500,224.1500,3958248664.3300,5.567600
2021-06-16,sh.600702,18797836,0.446100,225.1500,239.2000,4326506293.7900,5.670200
2021-06-17,sh.600702,16123332,7.035300,240.9900,242.9500,3822728089.2400,4.863500
2021-06-18,sh.600702,25726305,-6.207700,226.0300,248.0000,5848601635.3100,7.760200
2021-06-21,sh.600702,19116963,-7.105300,209.9700,224.5000,4074478490.3100,5.766500
2021-06-22,sh.600702,16154262,3.281400,216.8600,217.4000,3384044879.1600,4.872800
2021-06-23,sh.600702,16382984,-6.681700,202.3700,216.0000,3389534342.0900,4.941800
2021-06-24,sh.600702,20230819,-7.352900,187.4900,196.9700,3833114694.5700,6.102500
2021-06-25,sh.600702,22061140,4.992300,196.8500,203.5000,4151119524.8800,6.654600
2021-06-28,sh.600702,13465617,3.296900,203.3400,206.8700,2713195460.9200,4.061800
2021-06-29,sh.600702,10004853,-0.560600,202.2000,207.8800,2030962093.7400,3.017900
2021-06-30,sh.600702,14496169,5.727000,213.7800,218.5900,3064394522.0700,4.372700
2021-07-01,sh.600702,19575057,7.563900,229.9500,234.0000,4405380733.8100,5.904700
2021-07-02,sh.600702,12571141,-4.814100,218.8800,227.9600,2777400678.0100,3.792000
2021-07-05,sh.600702,12155947,1.462000,222.0800,228.0000,2701959128.8500,3.666800
2021-07-06,sh.600702,12168306,-3.179000,215.0200,225.4800,2622164560.0400,3.670500
2021-07-07,sh.600702,10448130,-0.995300,212.8800,218.4400,2233049016.6200,3.151600
2021-07-08,sh.600702,14398386,-5.298800,201.6000,212.8500,2949364635.8400,4.343200
2021-07-09,sh.600702,11630581,-2.505000,196.5500,203.4500,2270806175.0800,3.508300
2021-07-12,sh.600702,11683572,-1.297400,194.0000,196.1500,2235917878.6500,3.524300
2021-07-13,sh.600702,13987139,10.000000,213.4000,213.4000,2972719114.4900,4.219100
2021-07-14,sh.600702,19108724,4.264300,222.5000,231.8500,4304171417.6200,5.764000
2021-07-15,sh.600702,19639951,10.000000,244.7500,244.7500,4650993428.5400,5.924300
2021-07-16,sh.600702,14897967,0.020400,244.8000,251.4300,3632626701.2600,4.493900
2021-07-19,sh.600702,11638484,-0.943600,242.4900,256.6600,2903197797.7900,3.510700
2021-07-20,sh.600702,11665188,1.426900,245.9500,253.3600,2856320912.4400,3.518700
2021-07-21,sh.600702,12900313,3.748700,255.1700,260.0000,3278507507.5700,3.891300
2021-07-22,sh.600702,14569673,-4.534200,243.6000,266.0100,3650168503.4200,4.394800
2021-07-23,sh.600702,12617850,-4.811200,231.8800,244.6000,2974765940.3000,3.806100
2021-07-26,sh.600702,17352054,-8.388000,212.4300,227.7800,3712761027.7700,5.234100
2021-07-27,sh.600702,16091621,-0.588400,211.1800,222.7800,3464387972.6600,4.853900
2021-07-28,sh.600702,14469383,1.799400,214.9800,215.9300,3016034032.6100,4.364600
2021-07-29,sh.600702,21894683,-6.386600,201.2500,221.9600,4498078823.4300,6.604400
2021-07-30,sh.600702,21300011,-9.945300,181.0100,198.8700,4003609452.7700,6.425000
2021-08-02,sh.600702,26845016,9.938700,199.0000,199.0000,4957700931.6300,8.097600
2021-08-03,sh.600702,17929803,-5.221100,188.6100,195.0000,3407183255.3900,5.408400
2021-08-04,sh.600702,13447119,1.097500,190.6800,193.6800,2549761601.3600,4.056200
2021-08-05,sh.600702,13487684,-1.059400,188.6600,199.0000,2590495868.6700,4.068500
2021-08-06,sh.600702,12253159,1.235000,190.9900,193.3800,2321685818.4400,3.696100
2021-08-09,sh.600702,13547845,3.120600,196.9500,201.9700,2681152585.1500,4.086600
2021-08-10,sh.600702,22772659,10.002500,216.6500,216.6500,4738728734.8200,6.869200
2021-08-11,sh.600702,15660518,-0.766200,214.9900,219.9700,3372424938.1400,4.723900
2021-08-12,sh.600702,15817171,2.367600,220.0800,229.5800,3511853343.2600,4.771100
2021-08-13,sh.600702,10814210,1.962900,224.4000,227.8800,2396718317.3400,3.262000
2021-08-16,sh.600702,10536920,1.007100,226.6600,233.6900,2399477130.2700,3.178400
2021-08-17,sh.600702,17616264,-9.997400,204.0000,226.4900,3734810189.9500,5.313800
2021-08-18,sh.600702,15710713,-0.490200,203.0000,207.9900,3178222822.5800,4.739000
2021-08-19,sh.600702,12101327,1.433500,205.9100,211.5000,2499050012.7100,3.650300
2021-08-20,sh.600702,19324864,-5.949200,193.6600,201.4800,3742028437.6300,5.829200
2021-08-23,sh.600702,12594948,-0.294300,193.0900,198.0100,2435692700.9900,3.799200
2021-08-24,sh.600702,15759622,3.734000,200.3000,203.8700,3121944529.7900,4.753800
2021-08-25,sh.600702,11354247,3.454800,207.2200,209.8500,2345401707.7300,3.408400
2021-08-26,sh.600702,13238660,-7.344900,192.0000,203.0500,2593999294.5400,3.974100
2021-08-27,sh.600702,8674951,0.599000,193.1500,198.8800,1686714849.1000,2.604100
2021-08-30,sh.600702,13455691,0.947500,194.9800,198.8800,2580318388.6200,4.039300
2021-08-31,sh.600702,10923588,-4.605600,186.0000,196.9900,2058693753.1800,3.279200
2021-09-01,sh.600702,16553733,4.677400,194.7000,196.0000,3132255400.2400,4.969300
2021-09-02,sh.600702,12178228,-3.836700,187.2300,199.0000,2324244780.8100,3.655800
2021-09-03,sh.600702,10354023,-0.656900,186.0000,190.5200,1925649427.8800,3.108200
2021-09-06,sh.600702,16832225,5.752700,196.7000,200.5000,3273677652.2700,5.052900
2021-09-07,sh.600702,12867688,0.727000,198.1300,204.0000,2554535286.9000,3.862800
2021-09-08,sh.600702,11307352,-3.810600,190.5800,199.8000,2179589037.0500,3.394400
2021-09-09,sh.600702,7706492,0.220400,191.0000,193.5000,1466440942.9500,2.313400
2021-09-10,sh.600702,8947273,0.947600,192.8100,195.5000,1727643770.3500,2.685900
2021-09-13,sh.600702,8108754,-1.530000,189.8600,196.5800,1555429918.8000,2.434200
2021-09-14,sh.600702,7520621,-0.790100,188.3600,193.7100,1430349365.2700,2.257600
2021-09-15,sh.600702,13842387,-3.923300,180.9700,187.0000,2509392761.6300,4.155300
2021-09-16,sh.600702,13555012,-4.321200,173.1500,182.5000,2388956096.3000,4.069100
2021-09-17,sh.600702,17834736,6.156500,183.8100,187.0000,3215307724.7200,5.353800
2021-09-22,sh.600702,14061851,0.729000,185.1500,191.8800,2626542070.8100,4.221200
2021-09-23,sh.600702,24373087,8.495800,200.8800,203.6700,4829995092.4000,7.316600
2021-09-24,sh.600702,15148298,1.543200,203.9800,212.1200,3118398803.9600,4.547400
2021-09-27,sh.600702,21176236,4.201400,212.5500,220.0000,4517081865.7600,6.356900
2021-09-28,sh.600702,12974858,-4.013200,204.0200,209.5500,2627400146.0900,3.894900
2021-09-29,sh.600702,12642488,0.995000,206.0500,214.0000,2627901894.6800,3.795100
2021-09-30,sh.600702,9921607,0.169900,206.4000,212.0000,2059724721.5300,2.978400
2021-10-08,sh.600702,17327757,5.872100,218.5200,225.3500,3789420736.2500,5.201600
2021-10-11,sh.600702,13392814,-3.061500,211.8300,225.1000,2905284473.1400,4.020400
2021-10-12,sh.600702,10115262,1.260400,214.5000,217.6800,2156357462.4900,3.036500
2021-10-13,sh.600702,13321342,2.289000,219.4100,224.4500,2913821206.3900,3.998900
2021-10-14,sh.600702,17882222,-4.744500,209.0000,221.6100,3766028440.8300,5.425800
2021-10-15,sh.600702,8702000,0.397100,209.8300,209.9900,1805984492.4200,2.640300
2021-10-18,sh.600702,19580776,-9.998600,188.8500,204.0000,3754086283.0600,5.941100
2021-10-19,sh.600702,15677806,-0.916100,187.1200,190.6800,2934418851.2400,4.756900
2021-10-20,sh.600702,12744256,3.308000,193.3100,195.0100,2432384226.1500,3.866800
2021-10-21,sh.600702,8504316,1.241500,195.7100,196.9400,1657070581.1700,2.580400
2021-10-22,sh.600702,13282999,-0.010200,195.6900,201.8800,2612104148.0300,4.030300
2021-10-25,sh.600702,8936047,-1.635200,192.4900,196.2100,1718148708.3100,2.711400
2021-10-26,sh.600702,13207426,3.246900,198.7400,201.0000,2601032127.7800,4.007400
2021-10-27,sh.600702,11926410,-4.392700,190.0100,198.7900,2295601521.4900,3.618700
2021-10-28,sh.600702,8021762,-1.273600,187.5900,192.9900,1523359700.9600,2.433900
2021-10-29,sh.600702,8874808,-1.652500,184.4900,189.8900,1646568719.3700,2.692800
2021-11-01,sh.600702,11007147,-2.406600,180.0500,185.4900,1974969139.5300,3.339800
2021-11-02,sh.600702,8781242,-1.249700,177.8000,181.5000,1563209298.7900,2.664400
2021-11-03,sh.600702,7989829,-1.254200,175.5700,180.8900,1411257951.2800,2.424300
2021-11-04,sh.600702,12495160,4.983800,184.3200,187.5600,2266387458.6300,3.791200
2021-11-05,sh.600702,7221481,-0.737800,182.9600,186.7800,1328551724.5300,2.191100
2021-11-08,sh.600702,6101819,0.623100,184.1000,187.4300,1123961935.5100,1.851400
2021-11-09,sh.600702,4935539,0.396500,184.8300,187.0000,910531655.6100,1.497500
2021-11-10,sh.600702,6043583,-1.525700,182.0100,186.4000,1104401209.2800,1.833700
2021-11-11,sh.600702,6421542,0.159300,182.3000,182.9900,1157055425.0600,1.948400
2021-11-12,sh.600702,7781458,0.422400,183.0700,187.0000,1435164043.4100,2.361000
2021-11-15,sh.600702,8389543,0.699200,184.3500,185.4900,1530147702.3900,2.545500
2021-11-16,sh.600702,11879693,2.701400,189.3300,192.0000,2241827541.9000,3.604500
2021-11-17,sh.600702,7720587,-2.788800,184.0500,188.0000,1422772499.5800,2.342600
2021-11-18,sh.600702,3929676,-0.255400,183.5800,185.2300,721242187.9400,1.192300
2021-11-19,sh.600702,6989033,0.866100,185.1700,188.6000,1302275883.1300,2.120600
2021-11-22,sh.600702,19280789,6.523700,197.2500,203.0000,3823712704.3900,5.850100
2021-11-23,sh.600702,17041148,5.353600,207.8100,208.3800,3481326921.4100,5.170600
2021-11-24,sh.600702,14376641,4.585900,217.3400,221.9700,3130349961.7500,4.362100
2021-11-25,sh.600702,13369351,1.647200,220.9200,223.0000,2945611489.4700,4.056500
2021-11-26,sh.600702,7929137,0.669900,222.4000,224.9900,1759932392.1900,2.405800
2021-11-29,sh.600702,12287544,4.766200,233.0000,236.3500,2823945997.8200,3.728300
2021-11-30,sh.600702,10074918,-1.716700,229.0000,236.8000,2326731028.7200,3.056900
