date,code,volume,pctChg,close,high,amount,turn
2021-04-09,sz.002179,5002584,9.995600,75.2700,75.2700,376544497.6800,0.468400
2021-04-12,sz.002179,28836450,0.837000,75.9000,78.6000,2200618133.5800,2.700100
2021-04-13,sz.002179,13470319,2.279300,77.6300,77.7000,1026867529.7100,1.261300
2021-04-14,sz.002179,12002154,1.764800,79.0000,79.4600,938374190.8200,1.123800
2021-04-15,sz.002179,6787366,-2.038000,77.3900,79.0000,525167367.4500,0.635500
2021-04-16,sz.002179,7008856,-2.377600,75.5500,77.6900,531362018.2100,0.656300
2021-04-19,sz.002179,11279655,3.242900,78.0000,78.7000,871120114.8000,1.056200
2021-04-20,sz.002179,8199184,-1.641000,76.7200,78.0100,627315264.6800,0.767700
2021-04-21,sz.002179,9205080,-1.720500,75.4000,77.2000,696942322.4200,0.861900
2021-04-22,sz.002179,7726056,0.384600,75.6900,76.4300,581283611.3200,0.723400
2021-04-23,sz.002179,9508266,-1.175800,74.8000,75.8500,711870671.9900,0.890300
2021-04-26,sz.002179,13427969,-2.366300,73.0300,75.8500,992251228.4800,1.257300
2021-04-27,sz.002179,7057070,-0.821600,72.4300,74.2800,512438788.2500,0.660800
2021-04-28,sz.002179,6390464,1.270200,73.3500,73.7300,466079940.0400,0.598400
2021-04-29,sz.002179,8703891,2.794800,75.4000,75.8700,649485675.3100,0.815000
2021-04-30,sz.002179,32008505,-9.575600,68.1800,71.8000,2178545238.3100,2.997100
2021-05-06,sz.002179,19686381,-1.114700,67.4200,67.9800,1313279625.4100,1.843300
2021-05-07,sz.002179,10774151,0.712000,67.9000,70.2900,740974943.2200,1.008800
2021-05-10,sz.002179,7767915,-2.356400,66.3000,67.5000,516764216.5200,0.727300
2021-05-11,sz.002179,6963267,3.167400,68.4000,68.6800,470573722.7000,0.652000
2021-05-12,sz.002179,5277277,-0.438600,68.1000,70.0000,361203718.0400,0.494100
2021-05-13,sz.002179,5472354,-0.352400,67.8600,69.2000,374021630.4400,0.512400
2021-05-14,sz.002179,7612853,3.448300,70.2000,70.5000,528281404.2100,0.712800
2021-05-17,sz.002179,11950687,4.586900,73.4200,75.4400,884443049.5900,1.119000
2021-05-18,sz.002179,12065801,3.200800,75.7700,76.2600,888394012.4600,1.129800
2021-05-19,sz.002179,8407201,-2.534000,73.8500,75.1100,622926934.3200,0.787200
2021-05-20,sz.002179,11196148,3.100900,76.1400,76.8700,846153577.4300,1.048300
2021-05-21,sz.002179,11237168,-5.384800,72.0400,76.7600,819548273.3800,1.052200
2021-05-24,sz.002179,7109104,1.207700,72.9100,73.8900,518697309.4500,0.665700
2021-05-25,sz.002179,9754965,3.236900,75.2700,75.8600,725381928.8300,0.913400
2021-05-26,sz.002179,6766103,-0.544700,74.8600,76.3000,510100238.2600,0.633500
2021-05-27,sz.002179,6597696,0.908400,75.5400,75.8600,495717048.2100,0.617800
2021-05-28,sz.002179,5577949,0.781000,76.1300,76.4600,422147036.8400,0.522300
2021-05-31,sz.002179,9768473,1.274100,77.1000,77.3100,747068239.8500,0.914700
2021-06-01,sz.002179,10230639,1.971500,78.6200,79.0100,801548579.9700,0.957900
2021-06-02,sz.002179,8163731,-1.284700,77.6100,79.9600,636971660.4200,0.764400
2021-06-03,sz.002179,9054441,-3.491800,74.9000,77.0600,681761225.6000,0.847800
2021-06-04,sz.002179,10102437,-0.867800,74.2500,75.7900,754937526.7000,0.945900
2021-06-07,sz.002179,6337682,2.437700,76.0600,77.4000,481378184.6100,0.593400
2021-06-08,sz.002179,7286175,1.012400,76.8300,77.5800,557897885.3100,0.682200
2021-06-09,sz.002179,12032277,3.631400,79.6200,79.9400,946883678.7200,1.126600
2021-06-10,sz.002179,8713455,-1.720700,78.2500,80.0000,680891765.4300,0.815900
2021-06-11,sz.002179,15789168,-4.038300,75.0900,78.4400,1184809165.0800,1.478400
2021-06-15,sz.002179,12298723,-3.023000,72.8200,74.5900,897370254.8200,1.151600
2021-06-16,sz.002179,9468155,-0.439400,72.5000,75.3800,696160117.1900,0.886500
2021-06-17,sz.002179,7873746,0.430000,72.4100,72.9900,567697664.1100,0.737300
2021-06-18,sz.002179,7601025,2.223400,74.0200,74.5000,559774766.0100,0.711700
2021-06-21,sz.002179,11152584,4.593400,77.4200,77.7400,846651616.2500,1.044300
2021-06-22,sz.002179,12088188,0.103300,77.5000,78.7700,938523235.9200,1.131900
2021-06-23,sz.002179,8563302,0.296800,77.7300,78.5000,661353626.5200,0.801800
2021-06-24,sz.002179,10405285,0.604700,78.2000,80.9500,820528629.1900,0.974300
2021-06-25,sz.002179,8869218,1.406600,79.3000,79.5700,697942722.5000,0.830500
2021-06-28,sz.002179,7785956,0.063100,79.3500,81.2000,617092760.3500,0.729000
2021-06-29,sz.002179,7842508,-2.495300,77.3700,79.8300,612279546.9500,0.734300
2021-06-30,sz.002179,6783474,2.132600,79.0200,79.0500,530382080.6500,0.635200
2021-07-01,sz.002179,9176449,-5.213900,74.9000,79.8500,698826210.7300,0.859200
2021-07-02,sz.002179,9504697,-3.110800,72.5700,75.3900,691710861.7000,0.890000
2021-07-05,sz.002179,11699469,3.624100,75.2000,76.7200,878780711.7500,1.095500
2021-07-06,sz.002179,6242294,0.252700,75.3900,76.6600,471362963.5100,0.584500
2021-07-07,sz.002179,10300645,5.438400,79.4900,80.1500,806889766.8500,0.964500
2021-07-08,sz.002179,18552412,5.950400,84.2200,86.1100,1554594856.5100,1.737100
2021-07-09,sz.002179,12587649,-3.562100,81.2200,85.6000,1035796255.2500,1.178600
2021-07-12,sz.002179,13924636,1.883800,82.7500,83.8800,1136209472.5600,1.303800
2021-07-13,sz.002179,8734223,-0.954700,81.9600,83.8700,714405186.7300,0.817800
2021-07-14,sz.002179,8428894,-2.220600,80.1400,81.6800,672701007.9500,0.789200
2021-07-15,sz.002179,6674228,0.861000,80.8300,81.2000,535892396.3800,0.624900
2021-07-16,sz.002179,11811228,3.229000,83.4400,85.3000,982188190.8800,1.105900
2021-07-19,sz.002179,10084004,-1.006700,82.6000,86.0000,838823679.7100,0.944200
2021-07-20,sz.002179,9330896,1.331700,83.7000,84.4500,775457249.8000,0.873700
2021-07-21,sz.002179,9870816,0.812400,84.3800,85.0800,828065218.1500,0.924200
2021-07-22,sz.002179,8825424,-1.552500,83.0700,84.3800,726825467.3800,0.826400
2021-07-23,sz.002179,12795972,2.443700,85.1000,85.8700,1066342098.7100,1.198100
2021-07-26,sz.002179,32863995,1.703900,86.5500,92.3600,2884337194.4900,3.077200
2021-07-27,sz.002179,21614373,-3.963000,83.1200,89.8600,1859127984.8900,2.023800
2021-07-28,sz.002179,14315624,-4.667900,79.2400,82.1900,1134136572.5500,1.340400
2021-07-29,sz.002179,14827511,6.852600,84.6700,86.0000,1247368687.7700,1.388400
2021-07-30,sz.002179,10876092,-2.090500,82.9000,85.0000,904001965.4500,1.018400
2021-08-02,sz.002179,13073005,3.739400,86.0000,87.5600,1119680755.1700,1.224100
2021-08-03,sz.002179,13941276,-2.686000,83.6900,89.6000,1202154607.8900,1.305400
2021-08-04,sz.002179,11611445,5.150000,88.0000,88.1000,998291651.4300,1.087200
2021-08-05,sz.002179,21875448,4.329500,91.8100,96.2100,1995137349.6800,2.048300
2021-08-06,sz.002179,14058169,2.548700,94.1500,94.3900,1298292348.4600,1.316300
2021-08-09,sz.002179,18967173,-1.402000,92.8300,100.0000,1806121105.8200,1.776000
2021-08-10,sz.002179,19759396,3.501000,96.0800,98.1900,1901526360.3800,1.850200
2021-08-11,sz.002179,11631116,0.728600,96.7800,97.5000,1112780735.3700,1.089100
2021-08-12,sz.002179,11000661,-1.828900,95.0100,96.6900,1041796884.7900,1.030000
2021-08-13,sz.002179,8598638,-0.642000,94.4000,96.2000,812018806.7500,0.805100
2021-08-16,sz.002179,14023888,-4.597500,90.0600,94.1100,1274339774.1400,1.313100
2021-08-17,sz.002179,10625520,0.044400,90.1000,91.4800,954331510.0200,0.994900
2021-08-18,sz.002179,8063104,1.076600,91.0700,92.9000,736440205.7000,0.755000
2021-08-19,sz.002179,12489833,3.063600,93.8600,95.3700,1169936713.9700,1.169500
2021-08-20,sz.002179,10398578,1.353100,95.1300,97.9800,983087752.8400,0.973700
2021-08-23,sz.002179,21557849,8.073200,102.8100,104.6400,2201314449.2700,2.018600
2021-08-24,sz.002179,17823907,-0.466900,102.3300,103.2600,1760398407.0200,1.668900
2021-08-25,sz.002179,11871343,-2.355100,99.9200,103.9700,1200397214.2100,1.111600
2021-08-26,sz.002179,8378527,-1.591300,98.3300,101.9600,832230978.3000,0.784500
2021-08-27,sz.002179,11227038,-1.545800,96.8100,99.0100,1079190645.0500,1.051200
2021-08-30,sz.002179,15251108,4.503700,101.1700,103.5000,1546683193.5000,1.428000
2021-08-31,sz.002179,9951609,-0.909400,100.2500,103.0000,1001522458.8400,0.931800
2021-09-01,sz.002179,13198091,-5.805500,94.4300,100.0000,1255589436.5000,1.235800
2021-09-02,sz.002179,9041839,-2.234500,92.3200,96.5700,844088912.4600,0.846600
2021-09-03,sz.002179,18544380,-5.556800,87.1900,95.1900,1634034685.7900,1.736400
2021-09-06,sz.002179,9396218,2.018600,88.9500,89.5100,823992809.7100,0.879800
2021-09-07,sz.002179,9393745,-0.427200,88.5700,91.3300,834205211.4500,0.879600
2021-09-08,sz.002179,12575648,-3.037100,85.8800,88.3200,1082156561.5200,1.177500
2021-09-09,sz.002179,13287180,-0.326000,85.6000,86.0800,1117668846.1600,1.244100
2021-09-10,sz.002179,14069678,0.467300,86.0000,87.5600,1197539573.0900,1.317400
2021-09-13,sz.002179,9038482,-2.848800,83.5500,85.9700,755196632.5600,0.846300
2021-09-14,sz.002179,9160213,-2.130500,81.7700,84.8800,760556699.0400,0.857700
2021-09-15,sz.002179,11277523,2.531500,83.8400,84.6000,935170884.1100,1.056000
2021-09-16,sz.002179,10208806,-1.335900,82.7200,86.0900,862374038.6900,0.955900
2021-09-17,sz.002179,7380148,1.704500,84.1300,84.2000,608998894.2300,0.691000
2021-09-22,sz.002179,8545641,1.212400,85.1500,86.3900,726988272.7300,0.800200
2021-09-23,sz.002179,8244833,1.996500,86.8500,87.1900,713126838.0000,0.772000
2021-09-24,sz.002179,6382903,-1.001700,85.9800,88.6600,555681229.6000,0.597700
2021-09-27,sz.002179,6546146,-3.919500,82.6100,85.7900,545496166.9900,0.612900
2021-09-28,sz.002179,6871143,3.861500,85.8000,86.3000,582905405.7700,0.643400
2021-09-29,sz.002179,5443650,-3.286700,82.9800,85.3900,454303450.8200,0.509700
2021-09-30,sz.002179,6933116,-1.132800,82.0400,85.0500,577000360.4000,0.649200
2021-10-08,sz.002179,7111309,-2.986300,79.5900,84.3000,578299194.4100,0.665900
2021-10-11,sz.002179,9091759,3.216500,82.1500,84.2500,749986906.7700,0.851300
2021-10-12,sz.002179,8367001,-3.907500,78.9400,83.3800,666509632.2300,0.783400
2021-10-13,sz.002179,8210088,2.064900,80.5700,81.0100,646282222.8200,0.768700
2021-10-14,sz.002179,9004894,4.430900,84.1400,85.2700,754434467.9000,0.843200
2021-10-15,sz.002179,5740099,-1.390500,82.9700,85.4000,476393575.8900,0.537500
2021-10-18,sz.002179,10720628,3.893000,86.2000,86.4800,913067869.5100,1.003800
2021-10-19,sz.002179,5697269,0.058000,86.2500,86.4700,485832966.6400,0.533500
2021-10-20,sz.002179,5668895,0.869600,87.0000,87.5800,492408439.9900,0.530800
2021-10-21,sz.002179,5972662,-2.275900,85.0200,86.4300,506673617.5500,0.559200
2021-10-22,sz.002179,7463184,-3.375700,82.1500,85.3100,616873789.0000,0.698800
2021-10-25,sz.002179,8196823,3.773600,85.2500,86.0000,684407650.6900,0.767500
2021-10-26,sz.002179,8639537,1.442800,86.4800,88.3200,743312273.5800,0.809000
2021-10-27,sz.002179,8524016,1.988900,88.2000,88.5000,748360694.0400,0.798100
2021-10-28,sz.002179,6511849,0.170100,88.3500,89.8900,576374744.4100,0.609700
2021-10-29,sz.002179,10300601,4.244500,92.1000,93.0500,931758846.7300,0.964500
2021-11-01,sz.002179,11813861,0.510300,92.5700,96.3000,1107016525.9700,1.106200
2021-11-02,sz.002179,8628368,0.691400,93.2100,95.3000,812705658.9100,0.807900
2021-11-03,sz.002179,6917396,1.523400,94.6300,95.2500,650996555.2400,0.647700
2021-11-04,sz.002179,6274790,-0.792600,93.8800,95.1800,589490270.1100,0.587500
2021-11-05,sz.002179,5119453,-1.011900,92.9300,95.1500,479646774.0400,0.479400
2021-11-08,sz.002179,4558485,0.581100,93.4700,94.2900,424851631.4900,0.426800
2021-11-09,sz.002179,9034033,1.444300,94.8200,95.8000,851333557.6700,0.845900
2021-11-10,sz.002179,8629592,1.065200,95.8300,99.4800,834289486.6800,0.808000
2021-11-11,sz.002179,6242445,0.041700,95.8700,97.9900,603181415.2600,0.584500
2021-11-12,sz.002179,9668824,4.600000,100.2800,101.3100,961797252.7000,0.905300
2021-11-15,sz.002179,10287586,-2.064200,98.2100,105.0000,1026675433.1500,0.963300
2021-11-16,sz.002179,9029897,-3.441600,94.8300,99.5900,864908478.3400,0.845500
2021-11-17,sz.002179,8893543,4.334100,98.9400,99.5800,858206283.0500,0.832700
2021-11-18,sz.002179,11011500,3.658800,102.5600,104.7700,1119639450.8300,1.031100
2021-11-19,sz.002179,8966188,-2.301100,100.2000,103.0000,903269711.3300,0.839500
2021-11-22,sz.002179,6532020,1.397200,101.6000,103.0000,657297882.3000,0.611600
2021-11-23,sz.002179,5555370,-1.476400,100.1000,102.2000,558528041.4800,0.520200
2021-11-24,sz.002179,4169237,-2.097900,98.0000,101.8300,414597649.3200,0.390400
2021-11-25,sz.002179,5440230,-2.040800,96.0000,99.4400,528616574.6600,0.509400
2021-11-26,sz.002179,4435574,0.729200,96.7000,98.4200,431708205.6300,0.415300
2021-11-29,sz.002179,6665166,3.071400,99.6700,101.0000,662757518.9300,0.624100
2021-11-30,sz.002179,7923595,3.140400,102.8000,105.2500,814524003.5000,0.741900
