date,code,volume,pctChg,close,high,amount,turn
2019-12-25,sh.600809,7915255,-2.360500,83.1400,85.4000,656205573.0000,0.914200
2019-12-26,sh.600809,7297679,2.658200,85.3500,86.6000,620629928.0000,0.842800
2019-12-27,sh.600809,9795123,3.198600,88.0800,89.6900,864550583.0000,1.131300
2019-12-30,sh.600809,9289983,2.429600,90.2200,91.8500,834817514.0000,1.072900
2019-12-31,sh.600809,5693013,-0.576400,89.7000,90.8000,508249110.0000,0.657500
2020-01-02,sh.600809,6486496,-1.003300,88.8000,89.2600,573076890.0000,0.749100
2020-01-03,sh.600809,4830537,-1.306300,87.6400,88.0800,422062671.0000,0.557900
2020-01-06,sh.600809,6546171,-1.300800,86.5000,87.8300,566564531.0000,0.756000
2020-01-07,sh.600809,3673820,0.485500,86.9200,87.6500,319750974.0000,0.424300
2020-01-08,sh.600809,5348572,0.897400,87.7000,88.0500,467912702.0000,0.617700
2020-01-09,sh.600809,11267058,4.310200,91.4800,92.5900,1017899845.0000,1.301300
2020-01-10,sh.600809,8993631,2.973300,94.2000,96.6000,846873027.0000,1.038700
2020-01-13,sh.600809,7628732,1.061600,95.2000,97.5800,731453165.0000,0.881100
2020-01-14,sh.600809,4095917,-0.777300,94.4600,95.8900,387546263.0000,0.473100
2020-01-15,sh.600809,5393044,1.789100,96.1500,97.0200,516448737.0000,0.622900
2020-01-16,sh.600809,5004646,1.393700,97.4900,97.8900,486142995.0000,0.578000
2020-01-17,sh.600809,2893890,-0.820600,96.6900,98.3300,280739507.0000,0.334200
2020-01-20,sh.600809,4211510,-0.817000,95.9000,97.3500,404134542.0000,0.486400
2020-01-21,sh.600809,4031684,-1.459900,94.5000,95.8300,381596227.0000,0.465600
2020-01-22,sh.600809,4516973,1.037000,95.4800,96.7000,429540640.0000,0.521700
2020-01-23,sh.600809,4928013,-3.979900,91.6800,96.5000,456301531.0000,0.569200
2020-02-03,sh.600809,1159600,-10.002200,82.5100,82.5100,95678596.0000,0.133900
2020-02-04,sh.600809,17017980,-3.345100,79.7500,81.8700,1326564922.0000,1.965500
2020-02-05,sh.600809,9952368,1.918500,81.2800,82.5000,796536202.0000,1.149400
2020-02-06,sh.600809,5783171,1.390300,82.4100,82.5000,471024362.0000,0.667900
2020-02-07,sh.600809,6049487,3.397600,85.2100,85.8700,509066079.0000,0.698700
2020-02-10,sh.600809,6371100,0.692400,85.8000,87.1500,542309910.0000,0.735800
2020-02-11,sh.600809,5095165,1.864800,87.4000,88.8500,445078599.0000,0.588500
2020-02-12,sh.600809,4818016,0.217400,87.5900,88.4400,421384266.0000,0.556500
2020-02-13,sh.600809,2801770,0.296800,87.8500,88.5600,246434852.0000,0.323600
2020-02-14,sh.600809,3170393,-0.569200,87.3500,88.3000,278201752.0000,0.366200
2020-02-17,sh.600809,4207105,0.057200,87.4000,88.1600,367434095.0000,0.485900
2020-02-18,sh.600809,4287657,-0.846700,86.6600,87.8700,370973452.0000,0.495200
2020-02-19,sh.600809,6593262,1.373200,87.8500,88.3000,576065067.0000,0.761500
2020-02-20,sh.600809,7555714,3.847500,91.2300,91.6500,681576130.0000,0.872600
2020-02-21,sh.600809,3726487,-1.063200,90.2600,91.0000,335840856.0000,0.430400
2020-02-24,sh.600809,4753698,-1.805900,88.6300,89.9000,419112223.0000,0.549000
2020-02-25,sh.600809,3369223,-1.748800,87.0800,88.1500,293632090.0000,0.389100
2020-02-26,sh.600809,4215000,0.080400,87.1500,88.4000,367864598.0000,0.486800
2020-02-27,sh.600809,7713658,3.201400,89.9400,91.3000,697061258.0000,0.890900
2020-02-28,sh.600809,4853564,-4.102700,86.2500,89.3000,422679886.0000,0.560600
2020-03-02,sh.600809,6568091,3.652200,89.4000,90.4300,581312329.0000,0.758600
2020-03-03,sh.600809,5303276,2.349000,91.5000,92.2000,483172579.0000,0.612500
2020-03-04,sh.600809,4492605,-0.480900,91.0600,91.8900,406259862.0000,0.518900
2020-03-05,sh.600809,15249672,10.004400,100.1700,100.1700,1489667813.0000,1.761200
2020-03-06,sh.600809,9968321,-3.963300,96.2000,102.2000,979303700.0000,1.151300
2020-03-09,sh.600809,13398875,-6.444900,90.0000,94.9800,1209909981.0000,1.547500
2020-03-10,sh.600809,12650824,4.833300,94.3500,95.5000,1162010860.0000,1.461100
2020-03-11,sh.600809,6604138,-0.582900,93.8000,96.6800,622300806.0000,0.762700
2020-03-12,sh.600809,5008403,-2.985100,91.0000,92.6000,455582889.0000,0.578400
2020-03-13,sh.600809,6056351,-0.307700,90.7200,92.0300,536176579.0000,0.699500
2020-03-16,sh.600809,6599553,-4.067500,87.0300,89.7500,579560315.0000,0.762200
2020-03-17,sh.600809,5221062,-1.608600,85.6300,88.0000,441225996.0000,0.603000
2020-03-18,sh.600809,5329383,-2.125400,83.8100,87.9600,455943073.0000,0.615500
2020-03-19,sh.600809,6097157,-4.307400,80.2000,84.0000,489109731.0000,0.704200
2020-03-20,sh.600809,5263637,3.765600,83.2200,84.1000,437242696.0000,0.607900
2020-03-23,sh.600809,3553805,-2.679600,80.9900,83.0000,288912827.0000,0.410400
2020-03-24,sh.600809,4885689,3.877000,84.1300,85.0000,407374403.0000,0.564300
2020-03-25,sh.600809,4537451,3.292500,86.9000,87.9000,394175802.0000,0.524000
2020-03-26,sh.600809,5480904,2.094400,88.7200,89.5000,486546217.0000,0.633000
2020-03-27,sh.600809,4408493,1.814700,90.3300,92.0800,400861289.0000,0.509200
2020-03-30,sh.600809,3433467,-2.513000,88.0600,90.8800,303676016.0000,0.396500
2020-03-31,sh.600809,4462006,2.407500,90.1800,91.5900,402997497.0000,0.515300
2020-04-01,sh.600809,3832655,0.410300,90.5500,91.7300,347128662.0000,0.442600
2020-04-02,sh.600809,3732023,0.728900,91.2100,91.9800,339033038.0000,0.431000
2020-04-03,sh.600809,3646903,-0.460500,90.7900,92.5300,333102709.0000,0.421200
2020-04-07,sh.600809,4953512,0.561700,91.3000,93.8700,457951656.0000,0.572100
2020-04-08,sh.600809,3988852,1.237700,92.4300,92.8500,366832517.0000,0.460700
2020-04-09,sh.600809,3589812,1.482200,93.8000,93.8600,334722119.0000,0.414600
2020-04-10,sh.600809,3343804,-0.341200,93.4800,96.0000,316090827.0000,0.386200
2020-04-13,sh.600809,2617334,0.246000,93.7100,94.6500,245364225.0000,0.302300
2020-04-14,sh.600809,3577399,2.550400,96.1000,96.7700,342871741.0000,0.413200
2020-04-15,sh.600809,3701110,-0.031200,96.0700,99.1400,359954491.0000,0.427500
2020-04-16,sh.600809,2028809,-0.426800,95.6600,96.4400,193724448.0000,0.234300
2020-04-17,sh.600809,4315112,1.871200,97.4500,99.2600,422666618.0000,0.498400
2020-04-20,sh.600809,3337060,0.759400,98.1900,98.3800,325669116.0000,0.385400
2020-04-21,sh.600809,2362523,-1.537800,96.6800,97.9000,227627555.0000,0.272900
2020-04-22,sh.600809,5345682,3.020300,99.6000,101.1400,530027657.0000,0.617400
2020-04-23,sh.600809,3062092,-0.481900,99.1200,102.0000,305608714.0000,0.353700
2020-04-24,sh.600809,2709672,0.887800,100.0000,100.8000,270532433.0000,0.312900
2020-04-27,sh.600809,3922944,-0.680000,99.3200,100.0000,386787218.0000,0.453100
2020-04-28,sh.600809,10774215,9.998000,109.2500,109.2500,1144908892.0000,1.244400
2020-04-29,sh.600809,9966960,-5.272300,103.4900,109.7900,1048694326.0000,1.151100
2020-04-30,sh.600809,6600555,3.691200,107.3100,107.4300,692798518.0000,0.762300
2020-05-06,sh.600809,5962291,-0.959800,106.2800,107.3000,630796402.0000,0.688600
2020-05-07,sh.600809,4935580,2.088800,108.5000,109.2000,530035436.0000,0.570000
2020-05-08,sh.600809,4132642,-0.138300,108.3500,109.6700,446915810.0000,0.477300
2020-05-11,sh.600809,5203595,-1.153700,107.1000,111.1100,562982296.0000,0.601000
2020-05-12,sh.600809,5271090,3.912200,111.2900,112.0000,578712594.0000,0.608800
2020-05-13,sh.600809,6347086,5.364400,117.2600,118.8700,734078782.0000,0.733000
2020-05-14,sh.600809,3376984,-0.452000,116.7300,118.5700,395464661.0000,0.390000
2020-05-15,sh.600809,3873443,-1.327900,115.1800,117.4000,445182725.0000,0.447400
2020-05-18,sh.600809,6221792,3.568300,119.2900,123.0000,740399517.0000,0.718600
2020-05-19,sh.600809,4965079,1.014300,120.5000,122.1000,597127559.0000,0.573400
2020-05-20,sh.600809,4189914,-0.323700,120.1100,122.0000,502758931.0000,0.483900
2020-05-21,sh.600809,4034597,1.531900,121.9500,122.5000,489467533.0000,0.466000
2020-05-22,sh.600809,5168248,-3.321000,117.9000,120.5000,609819886.0000,0.596900
2020-05-25,sh.600809,4608776,3.435100,121.9500,122.1800,555341813.0000,0.532300
2020-05-26,sh.600809,4043995,0.762600,122.8800,124.2500,494218166.0000,0.467100
2020-05-27,sh.600809,4193988,-0.537100,122.2200,123.8700,514069728.0000,0.484400
2020-05-28,sh.600809,7348509,1.865500,124.5000,129.8500,928168781.0000,0.848700
2020-05-29,sh.600809,4438596,2.899600,128.1100,129.3600,566130989.0000,0.512600
2020-06-01,sh.600809,5716294,2.919400,131.8500,135.2700,758280921.0000,0.660200
2020-06-02,sh.600809,6108954,-1.456200,129.9300,132.7800,795520516.0000,0.705500
2020-06-03,sh.600809,4126406,0.030800,129.9700,130.9500,533040251.0000,0.476600
2020-06-04,sh.600809,4420858,2.469800,133.1800,133.7000,585101542.0000,0.510600
2020-06-05,sh.600809,3657136,1.066200,134.6000,135.4500,489181773.0000,0.422400
2020-06-08,sh.600809,4759482,0.572100,135.3700,137.0000,641202519.0000,0.549700
2020-06-09,sh.600809,3369623,-0.280700,134.9900,135.9300,454482255.0000,0.389200
2020-06-10,sh.600809,3191792,0.111100,135.1400,135.9000,429997420.0000,0.368600
2020-06-11,sh.600809,4546765,-0.858400,133.9800,135.8800,608257571.0000,0.525100
2020-06-12,sh.600809,4477342,0.985200,135.3000,136.3700,599304525.0000,0.517100
2020-06-15,sh.600809,4353755,-1.463400,133.3200,136.0000,579463053.0000,0.502800
2020-06-16,sh.600809,4096265,0.510000,134.0000,135.7000,550886527.0000,0.473100
2020-06-17,sh.600809,3330962,-0.477600,133.3600,135.0000,443322640.0000,0.384700
2020-06-18,sh.600809,2704930,0.022500,133.3900,134.7700,360797720.0000,0.312400
2020-06-19,sh.600809,6367188,4.022900,137.8200,139.9400,872674698.0000,0.735400
2020-06-22,sh.600809,4096793,-1.465700,135.8000,138.2000,556759262.0000,0.473200
2020-06-23,sh.600809,5479810,1.988200,138.5000,139.6500,757824989.0000,0.632900
2020-06-24,sh.600809,4382394,-0.231100,138.1800,141.5000,608959721.0000,0.506100
2020-06-29,sh.600809,5629223,4.045500,143.7700,144.7000,799499567.0000,0.650100
2020-06-30,sh.600809,4684422,0.855500,145.0000,147.5600,680258775.0000,0.541000
2020-07-01,sh.600809,6041945,4.317200,151.2600,154.8000,907321560.0000,0.697800
2020-07-02,sh.600809,6955891,0.185100,151.5400,155.0000,1058848979.0000,0.803400
2020-07-03,sh.600809,7223512,-2.633000,147.5500,150.8000,1050716785.0000,0.834300
2020-07-06,sh.600809,9392959,-0.305000,147.1000,148.6800,1375345107.0000,1.084800
2020-07-07,sh.600809,10169712,3.365100,152.0500,153.4000,1524628069.0000,1.174500
2020-07-08,sh.600809,5475362,-1.499500,149.7700,151.8100,821594631.0000,0.632400
2020-07-09,sh.600809,6466138,0.954800,151.2000,152.0000,972618030.0000,0.746800
2020-07-10,sh.600809,6184068,2.116400,154.4000,156.5000,952221888.0000,0.714200
2020-07-13,sh.600809,7039557,6.191700,163.9600,165.3000,1129576508.0000,0.813000
2020-07-14,sh.600809,5590016,0.988000,165.5800,166.6100,917304332.0000,0.645600
2020-07-15,sh.600809,6501194,5.073100,173.9800,174.0600,1113904096.0000,0.750800
2020-07-16,sh.600809,10148268,-10.001100,156.5800,172.8000,1673689011.0000,1.172100
2020-07-17,sh.600809,6557633,-0.019200,156.5500,161.4000,1026858500.0000,0.757400
2020-07-20,sh.600809,7752350,-2.395400,152.8000,157.9000,1162072885.0000,0.895300
2020-07-21,sh.600809,5221676,4.038000,158.9700,161.9800,825331994.3000,0.603100
2020-07-22,sh.600809,5128932,4.925500,166.8000,168.8800,847782702.4800,0.592400
2020-07-23,sh.600809,4937219,1.618700,169.5000,170.0000,828990522.8900,0.570200
2020-07-24,sh.600809,6507732,-3.905600,162.8800,168.8000,1065709723.7200,0.751600
2020-07-27,sh.600809,4232389,0.601700,163.8600,165.8800,692746657.4800,0.488800
2020-07-28,sh.600809,7355333,6.188200,174.0000,174.0000,1256784420.8800,0.849500
2020-07-29,sh.600809,6351754,0.000000,174.0000,175.0000,1087730295.9400,0.733600
2020-07-30,sh.600809,5776916,2.925300,179.0900,183.6000,1031677248.2000,0.667200
2020-07-31,sh.600809,4551921,0.698000,180.3400,181.5000,813704110.0200,0.525700
2020-08-03,sh.600809,4365989,-0.183000,180.0100,182.5500,781763242.5800,0.504200
2020-08-04,sh.600809,4862675,-0.794400,178.5800,183.2000,873025363.6200,0.561600
2020-08-05,sh.600809,4128876,-0.313600,178.0200,179.0000,729025105.3400,0.476900
2020-08-06,sh.600809,7647999,-4.420900,170.1500,178.1200,1309941322.6100,0.883300
2020-08-07,sh.600809,6730225,-1.710300,167.2400,171.2000,1115461055.1900,0.777300
2020-08-10,sh.600809,4578545,-0.221200,166.8700,168.3400,756117505.5000,0.528800
2020-08-11,sh.600809,4159580,-0.395500,166.2100,171.4600,700719051.5800,0.480400
2020-08-12,sh.600809,4947043,-2.930000,161.3400,166.5000,793230949.9300,0.571400
2020-08-13,sh.600809,3705459,0.632200,162.3600,165.4000,602794432.3900,0.428000
2020-08-14,sh.600809,4582500,2.796300,166.9000,167.8800,760167388.4800,0.529200
2020-08-17,sh.600809,5028603,2.756100,171.5000,173.9800,863564220.5100,0.580800
2020-08-18,sh.600809,3797145,0.594800,172.5200,175.1500,654714827.4800,0.438500
2020-08-19,sh.600809,3688461,-0.631800,171.4300,175.0600,637078577.1300,0.426000
2020-08-20,sh.600809,2989624,-2.549100,167.0600,170.7000,501193162.5800,0.345300
2020-08-21,sh.600809,3655182,3.028900,172.1200,174.4000,627205415.2300,0.422200
2020-08-24,sh.600809,5566197,3.294200,177.7900,178.0800,981619284.2200,0.642900
2020-08-25,sh.600809,7846495,4.932800,186.5600,190.0000,1465427462.6500,0.906200
2020-08-26,sh.600809,5628871,0.825500,188.1000,192.8600,1060920094.1300,0.650100
2020-08-27,sh.600809,4806894,1.260000,190.4700,191.8000,904453975.7400,0.555200
2020-08-28,sh.600809,7049297,1.527800,193.3800,200.0000,1373819640.7200,0.814100
2020-08-31,sh.600809,6416781,1.985700,197.2200,202.1800,1269139095.1400,0.741100
2020-09-01,sh.600809,6739340,-1.125600,195.0000,196.0000,1294086135.7900,0.778400
2020-09-02,sh.600809,4625218,0.605100,196.1800,197.9000,904649389.3500,0.534200
2020-09-03,sh.600809,5056796,0.932800,198.0100,201.9300,1005994144.2200,0.584000
2020-09-04,sh.600809,6813036,-2.085800,193.8800,195.0000,1302837790.1900,0.786900
2020-09-07,sh.600809,5402744,-1.872300,190.2500,195.8800,1042030964.6700,0.624000
2020-09-08,sh.600809,4621298,-1.219400,187.9300,193.9300,868593713.6300,0.533700
2020-09-09,sh.600809,4767837,0.079800,188.0800,191.5000,897528523.3100,0.550700
2020-09-10,sh.600809,6163144,4.567200,196.6700,198.8800,1210804245.3200,0.711800
2020-09-11,sh.600809,7176183,6.788000,210.0200,211.0000,1454328817.9200,0.828800
2020-09-14,sh.600809,6637885,0.752300,211.6000,213.0100,1391681487.8100,0.766600
2020-09-15,sh.600809,3865074,-0.827000,209.8500,211.5400,807580127.9300,0.446400
2020-09-16,sh.600809,4150411,-0.886300,207.9900,214.1000,870445543.6000,0.479300
2020-09-17,sh.600809,6678350,-4.904100,197.7900,207.1900,1331962716.7500,0.771300
2020-09-18,sh.600809,5411360,0.576400,198.9300,201.5800,1066112877.2900,0.625000
2020-09-21,sh.600809,3114171,-0.321700,198.2900,199.6800,613298665.2700,0.359700
2020-09-22,sh.600809,3234546,-0.857300,196.5900,200.9700,641119990.7900,0.373600
2020-09-23,sh.600809,5676326,0.874900,198.3100,199.9000,1102296625.4900,0.655600
2020-09-24,sh.600809,3987546,-0.035300,198.2400,201.6500,795099850.1100,0.460500
2020-09-25,sh.600809,2394725,-0.655800,196.9400,201.5000,474943873.0900,0.276600
2020-09-28,sh.600809,3179443,-0.172600,196.6000,200.9000,628381566.5100,0.367200
2020-09-29,sh.600809,1921102,0.040700,196.6800,199.4900,377940919.2200,0.221900
2020-09-30,sh.600809,2629686,0.767700,198.1900,200.6000,522743836.9300,0.303700
2020-10-09,sh.600809,3447489,0.782100,199.7400,204.0500,689954313.7400,0.398200
2020-10-12,sh.600809,7495081,8.415900,216.5500,219.5000,1579819314.9100,0.865600
2020-10-13,sh.600809,4769667,1.269900,219.3000,222.5800,1050238261.4300,0.550900
2020-10-14,sh.600809,4538244,0.934800,221.3500,226.6000,1015076139.2900,0.524100
2020-10-15,sh.600809,2271120,0.167200,221.7200,224.9800,504606117.9300,0.262300
2020-10-16,sh.600809,3576997,-2.606900,215.9400,224.9300,781533850.8500,0.413100
2020-10-19,sh.600809,5527937,-3.565800,208.2400,219.4600,1165373827.5000,0.638400
2020-10-20,sh.600809,4371115,2.766000,214.0000,214.9100,932159472.6200,0.504800
2020-10-21,sh.600809,2953605,-0.397200,213.1500,215.5000,628557039.2000,0.341100
2020-10-22,sh.600809,4343653,-0.168900,212.7900,214.8800,913203173.0400,0.501700
2020-10-23,sh.600809,3675581,-2.251000,208.0000,213.0000,765534689.8300,0.424500
2020-10-26,sh.600809,4260974,-2.163500,203.5000,205.7600,861628345.3500,0.492100
2020-10-27,sh.600809,3724913,2.589700,208.7700,209.2000,772415554.8200,0.430200
2020-10-28,sh.600809,6835863,7.055600,223.5000,227.7800,1504536568.3700,0.789500
2020-10-29,sh.600809,8033481,3.176700,230.6000,234.6900,1850686749.1400,0.927800
2020-10-30,sh.600809,7000327,-2.376400,225.1200,238.4900,1597173696.6900,0.808500
2020-11-02,sh.600809,5844884,1.981200,229.5800,234.6800,1344910226.2300,0.675000
2020-11-03,sh.600809,5749497,-1.563700,225.9900,231.3900,1300020365.0400,0.664000
2020-11-04,sh.600809,4682217,2.429300,231.4800,232.5000,1075244527.6200,0.540800
2020-11-05,sh.600809,4749241,1.170700,234.1900,237.2000,1111641224.2100,0.548500
2020-11-06,sh.600809,3499073,0.234900,234.7400,235.5100,811550476.2800,0.404100
2020-11-09,sh.600809,6219357,0.319500,235.4900,238.0000,1450300029.0900,0.718300
2020-11-10,sh.600809,6651797,6.076700,249.8000,250.8800,1630471975.6400,0.768200
2020-11-11,sh.600809,4999225,0.700600,251.5500,256.0000,1262535766.2700,0.577400
2020-11-12,sh.600809,3530503,1.371500,255.0000,255.0800,891970699.8200,0.407800
2020-11-13,sh.600809,5330071,-1.921600,250.1000,252.5000,1323835541.7600,0.615600
2020-11-16,sh.600809,6572200,9.240300,273.2100,274.4500,1726711855.8500,0.759000
2020-11-17,sh.600809,7579171,-2.346200,266.8000,282.3600,2061625895.0400,0.875300
2020-11-18,sh.600809,6030549,-2.931000,258.9800,268.1000,1564224500.0200,0.696500
2020-11-19,sh.600809,4847564,0.366800,259.9300,263.0700,1241674244.7900,0.559900
2020-11-20,sh.600809,3949958,3.489400,269.0000,274.5000,1060483197.3200,0.456200
2020-11-23,sh.600809,4453986,-0.777000,266.9100,277.5000,1199161010.5500,0.514400
2020-11-24,sh.600809,3801729,-0.427100,265.7700,267.2000,1001031200.6700,0.439100
2020-11-25,sh.600809,4626111,-3.830400,255.5900,265.7600,1193969929.6800,0.534300
2020-11-26,sh.600809,4366049,-0.172200,255.1500,259.8000,1105620376.6700,0.504300
2020-11-27,sh.600809,3165788,0.435000,256.2600,257.1800,806455048.6000,0.365600
2020-11-30,sh.600809,8347695,-6.079800,240.6800,257.3500,2037466659.5300,0.964100
2020-12-01,sh.600809,5219480,3.797600,249.8200,251.0800,1290648232.6100,0.602800
2020-12-02,sh.600809,4056099,-0.156100,249.4300,255.2400,1012497935.5700,0.468500
2020-12-03,sh.600809,4768415,3.171200,257.3400,258.5800,1206820221.2800,0.550700
2020-12-04,sh.600809,6408637,2.176100,262.9400,266.1900,1685906559.8900,0.740200
2020-12-07,sh.600809,4710040,-0.707400,261.0800,267.9400,1245749037.2600,0.544000
2020-12-08,sh.600809,5699155,1.539800,265.1000,268.2800,1507570263.1900,0.658200
2020-12-09,sh.600809,6303179,2.565100,271.9000,273.6000,1697038714.2200,0.728000
2020-12-10,sh.600809,7728810,2.824600,279.5800,290.0000,2165463915.6000,0.892600
2020-12-11,sh.600809,8278496,4.442400,292.0000,298.0000,2393394496.3200,0.956100
2020-12-14,sh.600809,4644123,1.236300,295.6100,296.5900,1359227541.6900,0.536400
2020-12-15,sh.600809,5271788,-0.206400,295.0000,303.7600,1557327498.8300,0.608900
2020-12-16,sh.600809,4169041,1.694900,300.0000,303.8000,1251560889.9900,0.481500
2020-12-17,sh.600809,6019326,8.120000,324.3600,324.5700,1895890449.5200,0.695200
2020-12-18,sh.600809,8074544,1.843600,330.3400,345.5800,2627493575.6700,0.932600
2020-12-21,sh.600809,6471617,-2.751700,321.2500,328.9900,2088980420.1500,0.747400
2020-12-22,sh.600809,5690665,2.057600,327.8600,332.6500,1860734557.3000,0.657200
2020-12-23,sh.600809,7355955,-0.536800,326.1000,332.0000,2387921280.6800,0.849600
2020-12-24,sh.600809,5373519,-2.296800,318.6100,325.0100,1717044095.4300,0.620600
2020-12-25,sh.600809,4033702,2.793400,327.5100,328.5500,1307375858.6500,0.465900
2020-12-28,sh.600809,7321553,9.401200,358.3000,359.9000,2575064100.2200,0.845600
2020-12-29,sh.600809,5485179,0.474500,360.0000,369.0000,1974096352.6800,0.633500
2020-12-30,sh.600809,4291187,1.077800,363.8800,369.9500,1564393860.7600,0.495600
2020-12-31,sh.600809,5804834,3.135600,375.2900,375.3300,2121234577.2600,0.670400
2021-01-04,sh.600809,8324436,-0.442300,373.6300,387.0000,3145664001.4000,0.961400
2021-01-05,sh.600809,7670862,3.217100,385.6500,387.4400,2907817704.5000,0.885900
2021-01-06,sh.600809,8029298,2.424500,395.0000,406.3000,3183389535.8900,0.927300
2021-01-07,sh.600809,6213655,7.263300,423.6900,423.6900,2517847449.4000,0.717600
2021-01-08,sh.600809,9311056,-2.761500,411.9900,434.0000,3883118229.5600,1.075400
2021-01-11,sh.600809,11438018,-5.628800,388.8000,418.0000,4543129967.8500,1.321000
2021-01-12,sh.600809,7933622,2.561700,398.7600,399.7900,3117970820.8500,0.916300
2021-01-13,sh.600809,6244272,-0.441400,397.0000,404.4400,2471825128.6900,0.721200
2021-01-14,sh.600809,6653476,-1.964700,389.2000,396.0000,2543602743.1300,0.768400
2021-01-15,sh.600809,9878584,-4.519500,371.6100,386.5000,3628163095.1800,1.140900
2021-01-18,sh.600809,6944558,0.508600,373.5000,373.7100,2528960522.8900,0.802100
2021-01-19,sh.600809,8019151,-4.149900,358.0000,388.4400,2945858884.3300,0.926200
2021-01-20,sh.600809,7852051,0.838000,361.0000,363.8000,2763426180.6300,0.906900
2021-01-21,sh.600809,6800972,4.709100,378.0000,383.1800,2532449619.5100,0.785500
2021-01-22,sh.600809,5553218,-0.910100,374.5600,381.9000,2069849203.0400,0.641400
2021-01-25,sh.600809,8454938,4.413200,391.0900,397.2000,3302387861.8700,0.976500
2021-01-26,sh.600809,6652672,-6.031900,367.5000,391.5000,2504951919.1800,0.768300
2021-01-27,sh.600809,5993791,-1.224500,363.0000,369.2000,2161534111.3700,0.692200
2021-01-28,sh.600809,4822135,-1.377400,358.0000,365.5000,1731478195.8500,0.556900
2021-01-29,sh.600809,8007046,4.586600,374.4200,384.2300,2997474901.5100,0.924800
2021-02-01,sh.600809,6628055,0.742500,377.2000,393.9300,2542231428.4000,0.765500
2021-02-02,sh.600809,7730354,6.839900,403.0000,404.0400,3061869521.3100,0.892800
2021-02-03,sh.600809,7312801,0.258100,404.0400,405.5000,2916895694.6300,0.844600
2021-02-04,sh.600809,8217922,-3.088800,391.5600,416.2000,3291825564.9900,0.949100
2021-02-05,sh.600809,8063398,1.133900,396.0000,412.0000,3228268699.6300,0.931300
2021-02-08,sh.600809,6593935,-0.252500,395.0000,413.0000,2636216388.0800,0.761600
2021-02-09,sh.600809,6178387,2.081000,403.2200,405.4600,2485393594.6100,0.713600
2021-02-10,sh.600809,11615959,9.999500,443.5400,443.5400,5083966254.7600,1.341600
2021-02-18,sh.600809,9047886,2.809200,456.0000,464.9700,4116227761.0300,1.045000
2021-02-19,sh.600809,9425286,-7.059200,423.8100,454.0000,4000201605.4100,1.088600
2021-02-22,sh.600809,9223587,-9.999800,381.4300,426.0000,3613433892.6600,1.065300
2021-02-23,sh.600809,8676258,-2.472300,372.0000,383.8700,3238625885.2200,1.002100
2021-02-24,sh.600809,12868687,-6.841400,346.5500,370.0000,4426243123.5300,1.486300
2021-02-25,sh.600809,7800242,-2.755700,337.0000,351.0000,2633156991.8000,0.900900
2021-02-26,sh.600809,12509556,-7.092000,313.1000,325.4000,3929867415.7500,1.444800
2021-03-01,sh.600809,9798342,-0.824000,310.5200,322.0000,3051480124.1400,1.131600
2021-03-02,sh.600809,10813292,-0.547500,308.8200,323.8000,3390898521.1600,1.248900
2021-03-03,sh.600809,7667148,2.493400,316.5200,318.0000,2390766941.6200,0.885500
2021-03-04,sh.600809,8245675,-4.675800,301.7200,312.5400,2499673735.6500,0.952300
2021-03-05,sh.600809,7446152,3.002800,310.7800,315.5100,2285908490.6000,0.860000
2021-03-08,sh.600809,11068588,-10.000600,279.7000,316.7200,3259250563.8700,1.278400
2021-03-09,sh.600809,14104451,-7.794100,257.9000,280.0000,3804723983.9600,1.629000
2021-03-10,sh.600809,11527896,10.000000,283.6900,283.6900,3244983696.7500,1.331400
2021-03-11,sh.600809,12492225,6.098200,300.9900,312.0000,3727106487.3300,1.442800
2021-03-12,sh.600809,10113057,3.923700,312.8000,317.2700,3126854575.3300,1.168000
2021-03-15,sh.600809,11313519,-8.676500,285.6600,307.6400,3291880359.7200,1.306600
2021-03-16,sh.600809,9006182,5.730600,302.0300,302.0300,2671199971.0900,1.040200
2021-03-17,sh.600809,7153614,1.595900,306.8500,310.6400,2166751714.2500,0.826200
2021-03-18,sh.600809,7470823,4.973100,322.1100,330.6000,2412550837.2500,0.862800
2021-03-19,sh.600809,6516221,-2.828200,313.0000,321.0000,2035490654.7600,0.752600
2021-03-22,sh.600809,5203551,0.894600,315.8000,316.9100,1621968090.5400,0.601000
2021-03-23,sh.600809,4201545,-0.281800,314.9100,319.0200,1315388797.3900,0.485300
2021-03-24,sh.600809,6325355,0.981200,318.0000,329.9800,2028910680.9400,0.730500
2021-03-25,sh.600809,4500710,0.251600,318.8000,323.8000,1423059449.7400,0.519800
2021-03-26,sh.600809,7355780,5.257200,335.5600,338.9800,2443805033.3500,0.849500
2021-03-29,sh.600809,6602547,2.035400,342.3900,354.0800,2280911737.4900,0.762600
2021-03-30,sh.600809,6256942,-0.011700,342.3500,350.6800,2148823393.3400,0.722600
2021-03-31,sh.600809,5653749,-2.789500,332.8000,339.8900,1873311173.2300,0.653000
2021-04-01,sh.600809,3674064,3.028800,342.8800,344.8300,1246879965.5300,0.424300
2021-04-02,sh.600809,6737023,7.410800,368.2900,368.4800,2433667159.0300,0.778100
2021-04-06,sh.600809,5355611,-0.051600,368.1000,374.8700,1979982156.4200,0.618500
2021-04-07,sh.600809,6969696,-5.990200,346.0500,366.8800,2428054527.6100,0.805000
2021-04-08,sh.600809,6520341,5.476100,365.0000,367.2400,2322644856.2600,0.753100
