date,code,volume,pctChg,close,high,amount,turn
2021-04-02,sz.000799,4269693,10.003200,173.8600,173.8600,742328824.9800,1.314000
2021-04-06,sz.000799,20472705,1.938300,177.2300,186.4700,3668948869.3200,6.300700
2021-04-07,sz.000799,15778933,-5.665000,167.1900,176.8900,2667771316.2000,4.856100
2021-04-08,sz.000799,15905126,6.645100,178.3000,178.8400,2736608300.2900,4.895000
2021-04-09,sz.000799,13351600,-3.954000,171.2500,175.3500,2283056795.8700,4.109100
2021-04-12,sz.000799,9687445,-1.167900,169.2500,172.9800,1645342077.7100,2.981400
2021-04-13,sz.000799,9028084,0.756300,170.5300,175.8800,1557582057.1000,2.778500
2021-04-14,sz.000799,9272466,2.603600,174.9700,175.5000,1605878488.0900,2.853700
2021-04-15,sz.000799,7410791,-0.583000,173.9500,175.8800,1282163937.6000,2.280700
2021-04-16,sz.000799,9338531,1.448700,176.4700,178.9900,1651261118.2600,2.874000
2021-04-19,sz.000799,9940696,-0.606300,175.4000,178.8700,1745606018.6900,3.059300
2021-04-20,sz.000799,18811088,4.447000,183.2000,192.8700,3477052898.7300,5.789300
2021-04-21,sz.000799,14110501,3.111400,188.9000,193.5000,2655535455.1700,4.342600
2021-04-22,sz.000799,12362828,1.593400,191.9100,197.6100,2374357517.5600,3.804800
2021-04-23,sz.000799,9504166,0.317900,192.5200,197.9000,1834304478.1700,2.925000
2021-04-26,sz.000799,9161870,0.098700,192.7100,198.9800,1783153055.3400,2.819700
2021-04-27,sz.000799,8174827,0.773200,194.2000,195.4800,1561091973.4600,2.515900
2021-04-28,sz.000799,11557226,4.531400,203.0000,204.8000,2313538963.1800,3.556800
2021-04-29,sz.000799,13104671,-2.507400,197.9100,205.5000,2584956687.9700,4.033100
2021-04-30,sz.000799,8126336,0.409300,198.7200,202.5800,1624029960.7000,2.501000
2021-05-06,sz.000799,9493010,-1.046700,196.6400,203.7000,1881168753.3500,2.921600
2021-05-07,sz.000799,10087428,-4.449800,187.8900,197.9000,1936223263.3900,3.104500
2021-05-10,sz.000799,10290524,1.548800,190.8000,196.5400,1976672842.0800,3.167000
2021-05-11,sz.000799,13390316,6.451800,203.1100,205.0000,2670674204.0900,4.121000
2021-05-12,sz.000799,11914382,6.838700,217.0000,218.4800,2525705195.5400,3.666800
2021-05-13,sz.000799,9473052,0.663600,218.4400,218.5100,2045542400.5500,2.915400
2021-05-14,sz.000799,9471777,0.384500,219.2800,223.3000,2073859275.3300,2.915000
2021-05-17,sz.000799,7659344,1.696500,223.0000,228.1600,1716409191.6800,2.357200
2021-05-18,sz.000799,6530611,2.313900,228.1600,228.1800,1474096068.2500,2.009900
2021-05-19,sz.000799,10371738,-4.014700,219.0000,230.0000,2304568800.9700,3.192000
2021-05-20,sz.000799,13517182,8.675800,238.0000,239.4000,3136695860.3700,4.160000
2021-05-21,sz.000799,12157379,-1.743700,233.8500,247.8900,2885258435.8400,3.741500
2021-05-24,sz.000799,7796539,0.868100,235.8800,239.8000,1843963229.7800,2.399500
2021-05-25,sz.000799,10697328,1.110700,238.5000,241.0000,2534860039.8700,3.292200
2021-05-26,sz.000799,9604069,-1.048200,236.0000,244.5500,2276157119.2000,2.955700
2021-05-27,sz.000799,8784562,1.266900,238.9900,242.8800,2083684837.5700,2.703500
2021-05-28,sz.000799,7128304,-0.226000,238.4500,242.8000,1698133186.7700,2.193800
2021-05-31,sz.000799,9430338,3.417900,246.6000,247.7700,2276793056.8700,2.902300
2021-06-01,sz.000799,15206834,-2.964300,239.2900,248.5000,3616502409.5000,4.680000
2021-06-02,sz.000799,10826424,-3.848900,230.0800,237.6000,2513330463.1000,3.331900
2021-06-03,sz.000799,14646530,4.746200,241.0000,246.8000,3507460813.2500,4.507600
2021-06-04,sz.000799,12850574,4.896300,252.8000,254.0000,3209151479.6400,3.954900
2021-06-07,sz.000799,10931529,2.812500,259.9100,264.2200,2823084303.7600,3.364300
2021-06-08,sz.000799,15686317,-9.999600,233.9200,257.8700,3813501700.6300,4.827600
2021-06-09,sz.000799,15859186,-3.398600,225.9700,233.8800,3558950672.7700,4.880800
2021-06-10,sz.000799,8662376,3.412000,233.6800,235.1100,1996904614.4800,2.665900
2021-06-11,sz.000799,11538348,1.848700,238.0000,244.9500,2762043806.1100,3.551000
2021-06-15,sz.000799,9176271,5.033600,249.9800,250.0000,2257791630.7400,2.824100
2021-06-16,sz.000799,8623557,0.224000,250.5400,254.4500,2152769757.9500,2.654000
2021-06-17,sz.000799,12239863,7.144600,268.4400,274.0000,3244761965.8300,3.766900
2021-06-18,sz.000799,9991597,0.476800,269.7200,275.4700,2687059091.4000,3.075000
2021-06-21,sz.000799,14096293,-4.664100,257.1400,272.8000,3633153093.5900,4.338300
2021-06-22,sz.000799,11039713,6.062800,272.7300,273.0000,2930942349.9900,3.397600
2021-06-23,sz.000799,12172246,-5.408300,257.9800,272.0000,3197198755.6900,3.746100
2021-06-24,sz.000799,14332896,-3.434400,249.1200,255.8800,3519522187.6800,4.411100
2021-06-25,sz.000799,10436726,3.359800,257.4900,259.8900,2608226138.3500,3.212000
2021-06-28,sz.000799,6782192,0.504900,258.7900,260.0000,1743474829.0700,2.087300
2021-06-29,sz.000799,5708904,-2.237300,253.0000,260.9000,1456583203.4100,1.757000
2021-06-30,sz.000799,5373486,1.027700,255.6000,259.9000,1380746699.5500,1.653700
2021-07-01,sz.000799,7386772,2.503900,262.0000,264.9900,1922825200.2700,2.273300
2021-07-02,sz.000799,9106975,-5.725200,247.0000,260.6900,2286662256.2400,2.802800
2021-07-05,sz.000799,7431209,3.886600,256.6000,260.0000,1894438840.5300,2.287000
2021-07-06,sz.000799,8469039,-2.143400,251.1000,260.5000,2120048374.6900,2.606400
2021-07-07,sz.000799,9351451,4.404600,262.1600,265.5000,2433258252.5300,2.878000
2021-07-08,sz.000799,6827738,-2.006400,256.9000,268.9000,1779677886.3800,2.101300
2021-07-09,sz.000799,18732873,-7.884500,236.0000,264.0000,4451134359.7600,5.765200
2021-07-12,sz.000799,10669685,0.038100,236.0900,237.0000,2461061193.5500,3.283700
2021-07-13,sz.000799,10176620,3.350400,244.0000,248.5800,2494671528.3000,3.132000
2021-07-14,sz.000799,8236880,-0.729500,242.2200,248.4900,2012763832.0700,2.535000
2021-07-15,sz.000799,10849050,4.822100,253.9000,257.4000,2721624011.6100,3.338900
2021-07-16,sz.000799,7896696,-3.662900,244.6000,255.4900,1958576201.9100,2.430300
2021-07-19,sz.000799,5234630,0.081800,244.8000,249.0000,1283629906.9600,1.611000
2021-07-20,sz.000799,4910866,0.057200,244.9400,248.5800,1205320405.9500,1.511400
2021-07-21,sz.000799,6845763,0.922700,247.2000,252.2200,1689477474.4300,2.106800
2021-07-22,sz.000799,8004678,-1.464400,243.5800,255.2000,1981083117.4600,2.463500
2021-07-23,sz.000799,6685209,-1.675000,239.5000,243.2200,1598814416.0800,2.057400
2021-07-26,sz.000799,11319691,-10.000000,215.5500,237.0200,2530678175.8300,3.483700
2021-07-27,sz.000799,11559281,-1.878900,211.5000,224.0500,2521896397.2700,3.557500
2021-07-28,sz.000799,11370725,0.472800,212.5000,213.1300,2356690081.3300,3.499400
2021-07-29,sz.000799,10584965,-2.094100,208.0500,220.8800,2217265242.6900,3.257600
2021-07-30,sz.000799,13671510,-7.777000,191.8700,204.0200,2653245829.4700,4.207500
2021-08-02,sz.000799,13303812,10.001600,211.0600,211.0600,2641803703.4300,4.094400
2021-08-03,sz.000799,10478003,0.540100,212.2000,214.8000,2204270877.7900,3.224700
2021-08-04,sz.000799,6793114,-1.965100,208.0300,214.5600,1416818714.4000,2.090600
2021-08-05,sz.000799,8195294,-0.975800,206.0000,211.9100,1679181468.3800,2.522200
2021-08-06,sz.000799,8292597,2.349500,210.8400,213.3600,1741014151.1000,2.552100
2021-08-09,sz.000799,8265441,0.901200,212.7400,217.9200,1764846195.1100,2.543800
2021-08-10,sz.000799,12563479,7.596100,228.9000,231.5000,2790143033.9000,3.866500
2021-08-11,sz.000799,8253601,-1.227600,226.0900,229.8000,1863834252.5500,2.540100
2021-08-12,sz.000799,7928070,-0.238800,225.5500,234.5600,1807569462.0300,2.439900
2021-08-13,sz.000799,5543316,-0.017700,225.5100,230.8600,1249354859.7800,1.706000
2021-08-16,sz.000799,4609354,-0.687300,223.9600,228.8100,1039234859.8600,1.418600
2021-08-17,sz.000799,9162139,-5.518800,211.6000,224.8000,1975297189.6700,2.819700
2021-08-18,sz.000799,6401364,0.278800,212.1900,215.5000,1358621746.5800,1.970100
2021-08-19,sz.000799,6803952,-1.432700,209.1500,217.4500,1437060886.7100,2.094000
2021-08-20,sz.000799,14862330,-9.992800,188.2500,201.0000,2868289647.2000,4.574000
2021-08-23,sz.000799,8416186,0.175300,188.5800,193.0000,1589322417.9600,2.590200
2021-08-24,sz.000799,10920097,7.169400,202.1000,205.0000,2158546438.5800,3.360800
2021-08-25,sz.000799,9923776,7.847600,217.9600,219.0000,2120245194.9300,3.054100
2021-08-26,sz.000799,7994135,-4.326500,208.5300,218.6100,1685492827.9100,2.460300
2021-08-27,sz.000799,9238249,2.143600,213.0000,224.1800,2007779963.5300,2.843200
2021-08-30,sz.000799,9536773,2.305200,217.9100,224.0000,2051849550.2700,2.935000
2021-08-31,sz.000799,8717181,-3.868600,209.4800,219.0000,1834017285.5700,2.682800
2021-09-01,sz.000799,11311370,2.549200,214.8200,217.5000,2379861123.8900,3.481200
2021-09-02,sz.000799,7125963,-3.011800,208.3500,219.6900,1513143189.8100,2.193100
2021-09-03,sz.000799,6721285,0.206400,208.7800,211.8400,1402044357.9100,2.068500
2021-09-06,sz.000799,11801649,7.831200,225.1300,227.9000,2612290770.6800,3.632100
2021-09-07,sz.000799,10660326,4.384100,235.0000,236.8300,2472161371.5300,3.280800
2021-09-08,sz.000799,7500669,-1.421300,231.6600,237.8000,1743582185.1400,2.308400
2021-09-09,sz.000799,7210334,1.191400,234.4200,237.3800,1689061477.7000,2.219000
2021-09-10,sz.000799,9412790,2.214000,239.6100,247.3100,2254691648.7800,2.896900
2021-09-13,sz.000799,6548554,-1.072600,237.0400,246.0700,1556106525.4400,2.015400
2021-09-14,sz.000799,5824865,-0.459800,235.9500,241.0000,1383424119.4200,1.792700
2021-09-15,sz.000799,5651208,-1.123100,233.3000,238.8000,1323007500.0800,1.739200
2021-09-16,sz.000799,6018296,-0.844400,231.3300,238.7000,1408372776.3300,1.852200
2021-09-17,sz.000799,14745080,9.998700,254.4600,254.4600,3635856696.8700,4.537900
2021-09-22,sz.000799,9354642,-1.359700,251.0000,258.0000,2352572049.2200,2.879000
2021-09-23,sz.000799,11118863,2.629500,257.6000,272.5000,2892684067.2200,3.421900
2021-09-24,sz.000799,9358232,0.892900,259.9000,265.0700,2440073658.7400,2.880100
2021-09-27,sz.000799,17758562,1.192800,263.0000,276.8900,4728703752.5800,5.465400
2021-09-28,sz.000799,9799000,-2.243300,257.1000,262.5800,2503184398.8800,3.015700
2021-09-29,sz.000799,7491191,-2.567100,250.5000,261.0900,1900711164.0500,2.305500
2021-09-30,sz.000799,6191294,-1.105800,247.7300,253.9900,1543682784.2800,1.905400
2021-10-08,sz.000799,8148834,2.975000,255.1000,260.9800,2085897631.1100,2.507900
2021-10-11,sz.000799,6573110,-1.842400,250.4000,260.0000,1660003241.4200,2.022900
2021-10-12,sz.000799,9561051,-3.354600,242.0000,250.0000,2317105310.1600,2.942500
2021-10-13,sz.000799,6733118,3.347100,250.1000,253.1600,1672266698.9700,2.072200
2021-10-14,sz.000799,6663935,1.555400,253.9900,253.9900,1665218100.1400,2.050900
2021-10-15,sz.000799,9882444,-1.338600,250.5900,252.6100,2432549220.8800,3.041400
2021-10-18,sz.000799,12113265,-10.000400,225.5300,244.9900,2782865445.7200,3.728000
2021-10-19,sz.000799,8527801,2.425400,231.0000,232.5500,1957428848.6500,2.624500
2021-10-20,sz.000799,5841452,2.147200,235.9600,237.0000,1368567526.2300,1.797800
2021-10-21,sz.000799,4167265,-1.080700,233.4100,237.7500,973661932.7700,1.282500
2021-10-22,sz.000799,4634336,0.025700,233.4700,236.6000,1083693588.3100,1.426300
2021-10-25,sz.000799,4953186,-0.822400,231.5500,233.8000,1139609726.8900,1.524400
2021-10-26,sz.000799,5984955,-0.993300,229.2500,234.5300,1382645987.7200,1.841900
2021-10-27,sz.000799,6488467,-2.464600,223.6000,229.0000,1455502832.5700,1.996900
2021-10-28,sz.000799,8209812,-2.544700,217.9100,227.2300,1809882300.0100,2.526600
2021-10-29,sz.000799,7513833,-1.376700,214.9100,219.3400,1617688978.9500,2.312500
2021-11-01,sz.000799,7722520,-1.870600,210.8900,218.4400,1627157052.9800,2.376700
2021-11-02,sz.000799,6256283,-1.892000,206.9000,212.4000,1299708197.5200,1.925400
2021-11-03,sz.000799,5615261,1.015000,209.0000,215.0400,1180068040.7100,1.728200
2021-11-04,sz.000799,6818972,2.105300,213.4000,214.5100,1446402380.8200,2.098600
2021-11-05,sz.000799,6053064,-0.103100,213.1800,216.5000,1294246735.7500,1.862900
2021-11-08,sz.000799,3898812,-0.506600,212.1000,215.3300,829027694.5200,1.199900
2021-11-09,sz.000799,4107619,-0.801500,210.4000,213.8800,867796911.4500,1.264200
2021-11-10,sz.000799,4284870,-1.083700,208.1200,211.8000,891293084.4700,1.318700
2021-11-11,sz.000799,4288072,-0.538200,207.0000,208.5100,883066724.9100,1.319700
2021-11-12,sz.000799,5918083,-1.618400,203.6500,211.9200,1221675337.4200,1.821300
2021-11-15,sz.000799,4907044,-0.329000,202.9800,205.4000,998927918.1800,1.510200
2021-11-16,sz.000799,9091519,3.162900,209.4000,213.5000,1898693717.8600,2.798000
2021-11-17,sz.000799,7148098,-1.958000,205.3000,210.0000,1459170595.7600,2.199900
2021-11-18,sz.000799,4087863,-0.107200,205.0800,207.2200,837567474.2200,1.258100
2021-11-19,sz.000799,6084028,0.555900,206.2200,210.1200,1259919479.0300,1.872400
2021-11-22,sz.000799,9206089,2.322800,211.0100,216.1800,1949419093.6500,2.833300
2021-11-23,sz.000799,8541469,2.360100,215.9900,216.4700,1826467197.5700,2.628700
2021-11-24,sz.000799,10272290,2.412100,221.2000,224.9900,2274604661.5300,3.161400
2021-11-25,sz.000799,5447172,-0.682600,219.6900,224.5000,1197141157.2500,1.676400
2021-11-26,sz.000799,7551512,2.804000,225.8500,227.2900,1691347640.9200,2.324100
2021-11-29,sz.000799,9436536,4.042500,234.9800,235.1000,2180540624.0800,2.904200
2021-11-30,sz.000799,9006561,-4.425900,224.5800,237.9700,2052962370.8000,2.771900
