date,code,volume,pctChg,close,high,amount,turn
2021-04-13,sz.002568,3194024,4.256400,107.5300,108.9900,342662176.1500,0.916000
2021-04-14,sz.002568,2553179,1.906400,109.5800,110.3800,279376335.6000,0.732200
2021-04-15,sz.002568,2492623,1.469200,111.1900,111.6000,273241971.2400,0.714800
2021-04-16,sz.002568,2030480,1.627800,113.0000,113.5000,228143609.7100,0.582300
2021-04-19,sz.002568,2930477,0.486700,113.5500,113.8700,330066047.3900,0.840400
2021-04-20,sz.002568,3975312,1.682100,115.4600,120.2000,464706602.8900,1.140000
2021-04-21,sz.002568,3110629,2.286500,118.1000,120.9500,367280416.7800,0.892100
2021-04-22,sz.002568,4404190,-1.354800,116.5000,122.0000,514161782.7500,1.263000
2021-04-23,sz.002568,4108431,1.888400,118.7000,121.2000,487037620.2500,1.178200
2021-04-26,sz.002568,3801751,2.333600,121.4700,124.6800,463227229.5800,1.090300
2021-04-27,sz.002568,2496227,2.181600,124.1200,124.3000,305233436.4800,0.715900
2021-04-28,sz.002568,2387639,0.918500,125.2600,125.9800,296884610.2700,0.684700
2021-04-29,sz.002568,3131701,0.175600,125.4800,129.1200,393096815.9200,0.898100
2021-04-30,sz.002568,2612687,-0.765100,124.5200,126.3100,323756069.3200,0.749300
2021-05-06,sz.002568,4785859,-6.440700,116.5000,125.1400,573989936.5600,1.372500
2021-05-07,sz.002568,3590718,1.296100,118.0100,121.9100,428969609.0100,1.029700
2021-05-10,sz.002568,2599155,0.415200,118.5000,122.6800,310574128.6600,0.745400
2021-05-11,sz.002568,2366796,-0.084400,118.4000,119.6000,278833858.5900,0.678700
2021-05-12,sz.002568,2850301,4.003400,123.1400,123.7000,343660700.6800,0.817400
2021-05-13,sz.002568,3002460,0.081200,123.2400,123.5000,364899423.2500,0.861000
2021-05-14,sz.002568,3355332,1.939300,125.6300,127.0000,418706353.0800,0.962200
2021-05-17,sz.002568,4473119,7.458400,135.0000,136.8000,592637064.6200,1.282800
2021-05-18,sz.002568,1566376,0.222200,135.3000,135.8200,210456369.7600,0.449200
2021-05-19,sz.002568,1536968,-0.997800,133.9500,135.1500,205146413.7600,0.440800
2021-05-20,sz.002568,2280422,0.410600,134.5000,135.9400,306657172.5600,0.651500
2021-05-21,sz.002568,1762498,-1.263900,132.8000,136.0000,233880091.7500,0.503500
2021-05-24,sz.002568,3048374,1.197300,134.3900,136.9000,410544457.2600,0.832700
2021-05-25,sz.002568,3431344,-0.483700,133.7400,134.9000,454544238.9700,0.937300
2021-05-26,sz.002568,6306582,-5.974300,125.7500,134.1100,799911348.4000,1.722800
2021-05-27,sz.002568,4255550,1.789300,128.0000,128.0000,532182213.0000,1.162500
2021-05-28,sz.002568,3062482,-0.140600,127.8200,129.4000,389682419.4900,0.836600
2021-05-31,sz.002568,7638380,-3.458000,123.4000,128.5000,946267881.3600,2.086600
2021-06-01,sz.002568,6913879,-2.755300,120.0000,123.5800,822673637.6400,1.888700
2021-06-02,sz.002568,5775611,-3.266700,116.0800,120.9100,675577977.2600,1.577700
2021-06-03,sz.002568,5549869,0.973500,117.2100,121.6700,656964845.6400,1.516100
2021-06-04,sz.002568,5197635,2.363300,119.9800,122.3500,623272541.8800,1.419800
2021-06-07,sz.002568,5698920,3.675600,124.3900,127.3800,707156351.5900,1.556800
2021-06-08,sz.002568,9914375,-6.833100,82.4900,89.7000,838071502.3900,1.936100
2021-06-09,sz.002568,8643309,-1.733500,81.0600,82.2500,695922718.5400,1.687800
2021-06-10,sz.002568,6807473,-1.270700,80.0300,82.0000,546664864.0500,1.329300
2021-06-11,sz.002568,8603724,0.774700,80.6500,80.6500,681125042.4000,1.680100
2021-06-15,sz.002568,8662386,3.794200,83.7100,84.8100,716815638.9300,1.691600
2021-06-16,sz.002568,7613121,-1.720200,82.2700,85.0000,619678872.2100,1.486700
2021-06-17,sz.002568,7232529,5.445500,86.7500,88.4800,620347339.6400,1.412300
2021-06-18,sz.002568,7890792,3.538900,89.8200,92.5400,707937656.3800,1.540900
2021-06-21,sz.002568,4933029,-0.835000,89.0700,91.8000,443442785.0900,0.963300
2021-06-22,sz.002568,5485529,3.648800,92.3200,92.8400,499918428.8900,1.071200
2021-06-23,sz.002568,6634829,-4.679400,88.0000,92.0500,593472763.4700,1.295600
2021-06-24,sz.002568,5614542,-0.897700,87.2100,88.7200,488949496.1200,1.096400
2021-06-25,sz.002568,6055234,1.398900,88.4300,89.0600,525864442.5300,1.182500
2021-06-28,sz.002568,2793942,0.441000,88.8200,89.3800,246552086.0000,0.545600
2021-06-29,sz.002568,3835750,-2.409400,86.6800,88.7700,332618056.1300,0.749000
2021-06-30,sz.002568,8956483,9.356300,94.7900,95.3500,846658188.9200,1.749000
2021-07-01,sz.002568,6866235,-6.635700,88.5000,93.3000,622904142.1400,1.340800
2021-07-02,sz.002568,5963756,-5.344600,83.7700,88.0100,503297992.1300,1.164600
2021-07-05,sz.002568,6494413,-0.250700,83.5600,86.9000,548143497.9200,1.268200
2021-07-06,sz.002568,8210302,-3.183300,80.9000,84.3800,660270023.9400,1.603300
2021-07-07,sz.002568,5438574,3.250900,83.5300,83.9000,446957099.3900,1.062000
2021-07-08,sz.002568,4547475,-3.411900,80.6800,83.7900,370093501.5700,0.888000
2021-07-09,sz.002568,6168621,-3.805200,77.6100,80.1200,475280433.7700,1.204600
2021-07-12,sz.002568,6776095,1.443100,78.7300,79.9000,518992124.1800,1.323200
2021-07-13,sz.002568,5873228,4.661500,82.4000,83.6600,482685852.9100,1.146900
2021-07-14,sz.002568,5154349,0.764600,83.0300,84.0000,424926930.2400,1.006500
2021-07-15,sz.002568,6339289,5.949700,87.9700,88.2000,549207233.0100,1.237900
2021-07-16,sz.002568,4730554,-3.990000,84.4600,88.5000,404075726.1000,0.923800
2021-07-19,sz.002568,3466678,1.030100,85.3300,86.8400,296503915.6400,0.677000
2021-07-20,sz.002568,3010948,0.105500,85.4200,86.1800,255574702.4400,0.588000
2021-07-21,sz.002568,4380800,-0.281000,85.1800,86.4200,374028744.6500,0.855500
2021-07-22,sz.002568,6057277,-2.700200,82.8800,85.8500,497355848.1000,1.182800
2021-07-23,sz.002568,6506851,-4.090300,79.4900,82.8100,512773876.5500,1.270600
2021-07-26,sz.002568,5722642,-5.824600,74.8600,79.0600,433681021.8700,1.117500
2021-07-27,sz.002568,6940869,-7.854700,68.9800,77.0000,502626441.7400,1.355400
2021-07-28,sz.002568,6498901,5.117400,72.5100,73.2900,461379484.3900,1.269100
2021-07-29,sz.002568,6198666,3.158200,74.8000,75.5900,455940750.3400,1.210500
2021-07-30,sz.002568,7810115,-7.045500,69.5300,73.4700,543483432.3200,1.525100
2021-08-02,sz.002568,7939146,7.133600,74.4900,76.0000,577342984.9100,1.550300
2021-08-03,sz.002568,6056629,3.356200,76.9900,78.1900,464316216.1800,1.182700
2021-08-04,sz.002568,6118563,-1.259900,76.0200,77.9900,463049044.5800,1.194800
2021-08-05,sz.002568,4238290,1.749500,77.3500,78.5600,326665951.0500,0.827600
2021-08-06,sz.002568,3013897,-1.292800,76.3500,77.7500,230306246.1100,0.588500
2021-08-09,sz.002568,6733379,10.006500,83.9900,83.9900,550019372.7800,1.314900
2021-08-10,sz.002568,9063879,4.393400,87.6800,90.5000,774794943.8100,1.770000
2021-08-11,sz.002568,5263531,-2.235400,85.7200,89.6000,456119208.7000,1.027800
2021-08-12,sz.002568,3977057,-3.429800,82.7800,86.4600,332939702.4500,0.776600
2021-08-13,sz.002568,2415182,-0.289900,82.5400,83.9500,199449879.7900,0.471600
2021-08-16,sz.002568,2371197,-0.836000,81.8500,83.3800,194057442.1000,0.463000
2021-08-17,sz.002568,3410555,-4.557100,78.1200,82.4400,269791757.3100,0.666000
2021-08-18,sz.002568,3709255,0.307200,78.3600,79.6000,289636952.8000,0.724300
2021-08-19,sz.002568,2557505,0.625300,78.8500,79.9800,201329150.2700,0.499400
2021-08-20,sz.002568,5740060,-5.275800,74.6900,79.0300,430615216.0600,1.120900
2021-08-23,sz.002568,3479489,0.629300,75.1600,77.2600,263228078.8800,0.679500
2021-08-24,sz.002568,4122108,3.911700,78.1000,79.8800,320485404.6300,0.805000
2021-08-25,sz.002568,3400182,-0.653000,77.5900,80.8800,266547530.2900,0.664000
2021-08-26,sz.002568,3331449,-3.505600,74.8700,77.2500,250274523.0700,0.650600
2021-08-27,sz.002568,2600868,-1.055200,74.0800,76.2100,194154012.9300,0.507900
2021-08-30,sz.002568,3813500,-1.079900,73.2800,75.0000,278526394.9500,0.744700
2021-08-31,sz.002568,3053909,-2.197100,71.6700,73.9300,221111838.0200,0.596400
2021-09-01,sz.002568,4712857,4.897400,75.1800,76.5400,347593367.4100,0.920300
2021-09-02,sz.002568,5363376,-5.812700,70.8100,75.1000,387065111.1100,1.047300
2021-09-03,sz.002568,5462508,0.607300,71.2400,72.1100,384032229.7700,1.066700
2021-09-06,sz.002568,7542452,-1.768700,69.9800,71.5600,525133681.5700,1.472900
2021-09-07,sz.002568,4612969,1.457600,71.0000,72.7200,328595139.2200,0.900800
2021-09-08,sz.002568,8955458,-5.831000,66.8600,71.1000,607490318.3800,1.748800
2021-09-09,sz.002568,5750925,0.284200,67.0500,68.4400,387717673.8400,1.123000
2021-09-10,sz.002568,12008740,-3.743500,64.5400,67.7000,779321048.8000,2.345000
2021-09-13,sz.002568,10726002,-1.533900,63.5500,65.9300,682152992.5300,2.094500
2021-09-14,sz.002568,5342668,-0.959900,62.9400,65.2000,340316984.1900,1.043300
2021-09-15,sz.002568,6321566,-1.986000,61.6900,63.6300,390712773.7900,1.234500
2021-09-16,sz.002568,6016097,0.097300,61.7500,62.8900,372382634.1100,1.174800
2021-09-17,sz.002568,6597487,2.785400,63.4700,64.5500,411471126.7900,1.288300
2021-09-22,sz.002568,4020240,-2.505100,61.8800,63.2000,248428279.1600,0.785100
2021-09-23,sz.002568,7181953,3.700700,64.1700,66.3300,462329294.3800,1.402500
2021-09-24,sz.002568,7344606,1.870000,65.3700,65.9000,477422795.1800,1.434200
2021-09-27,sz.002568,11492491,7.220400,70.0900,70.9600,798142006.7200,2.244200
2021-09-28,sz.002568,10203693,0.870300,70.7000,71.2100,701111096.2700,1.992600
2021-09-29,sz.002568,7186993,-2.404500,69.0000,72.2000,500322984.5800,1.403500
2021-09-30,sz.002568,8477574,7.956500,74.4900,74.7200,620665553.0000,1.655500
2021-10-08,sz.002568,6589349,-4.040800,71.4800,75.0000,478238088.4000,1.286800
2021-10-11,sz.002568,12066695,-7.918300,65.8200,71.8900,816513830.0100,2.356400
2021-10-12,sz.002568,6579059,-0.790000,65.3000,67.0000,431535914.5100,1.284700
2021-10-13,sz.002568,6519492,3.460900,67.5600,67.9500,430835371.5200,1.273100
2021-10-14,sz.002568,5016786,-3.626400,65.1100,67.8000,329476031.3700,0.979700
2021-10-15,sz.002568,6472851,1.105800,65.8300,66.9800,426233866.7200,1.264000
2021-10-18,sz.002568,4661424,-2.916600,63.9100,65.1900,297060454.4600,0.910300
2021-10-19,sz.002568,4096726,1.549100,64.9000,65.3000,264118964.4000,0.800000
2021-10-20,sz.002568,5656645,-2.357500,63.3700,66.5000,358111506.6800,1.104600
2021-10-21,sz.002568,4682023,2.856200,65.1800,65.5000,302593456.3400,0.914300
2021-10-22,sz.002568,3796895,-0.490900,64.8600,65.3600,244538468.8700,0.741400
2021-10-25,sz.002568,3566659,-0.339200,64.6400,65.4900,229192100.2300,0.696500
2021-10-26,sz.002568,4799897,-2.073000,63.3000,65.2000,305781362.6500,0.937300
2021-10-27,sz.002568,13566324,-5.213300,60.0000,63.3100,812799937.9200,2.649200
2021-10-28,sz.002568,7644865,3.550000,62.1300,63.6100,473377741.3000,1.492900
2021-10-29,sz.002568,6440051,2.366000,63.6000,64.2700,406915361.3100,1.257600
2021-11-01,sz.002568,5770819,2.154100,64.9700,65.6000,371180524.5000,1.126900
2021-11-02,sz.002568,9759430,4.248100,67.7300,70.3600,666508238.1400,1.905800
2021-11-03,sz.002568,4661177,-1.063000,67.0100,68.3300,312372987.6400,0.910200
2021-11-04,sz.002568,4671987,2.029500,68.3700,68.9100,316368166.5900,0.912300
2021-11-05,sz.002568,3687299,0.117000,68.4500,70.2000,253784616.7600,0.720000
2021-11-08,sz.002568,3051320,-2.016100,67.0700,68.3000,204644220.1300,0.595900
2021-11-09,sz.002568,5421554,-3.891500,64.4600,67.2900,351279846.7500,1.058700
2021-11-10,sz.002568,5707316,-5.445200,60.9500,64.6000,352520342.8400,1.114500
2021-11-11,sz.002568,4840336,1.411000,61.8100,62.6000,299163234.0300,0.945200
2021-11-12,sz.002568,4022727,1.925300,63.0000,63.6800,253045316.2200,0.785500
2021-11-15,sz.002568,3918962,-1.492100,62.0600,63.4900,244116736.1400,0.765300
2021-11-16,sz.002568,4832344,3.029300,63.9400,63.9800,304956341.1800,0.943600
2021-11-17,sz.002568,6283968,-3.034100,62.0000,63.9100,390282687.9400,1.227100
2021-11-18,sz.002568,3097846,-0.806500,61.5000,62.3800,190583905.7400,0.604900
2021-11-19,sz.002568,4118507,-1.268300,60.7200,62.0500,250612346.3600,0.804300
2021-11-22,sz.002568,6051660,-1.004600,60.1100,60.9000,362630209.5700,1.181800
2021-11-23,sz.002568,6165947,1.364200,60.9300,61.3000,370201881.0000,1.204100
2021-11-24,sz.002568,5704534,0.541600,61.2600,62.2300,348681581.6600,1.114000
2021-11-25,sz.002568,3777928,-0.816200,60.7600,62.2000,231900276.9700,0.737700
2021-11-26,sz.002568,3357555,-1.415400,59.9000,61.1600,201435954.4400,0.655700
2021-11-29,sz.002568,5007227,-0.166900,59.8000,60.0100,297683645.8100,0.977800
2021-11-30,sz.002568,4682370,-2.474900,58.3200,60.4000,276577740.8700,0.914400
