date,code,volume,pctChg,close,high,amount,turn
2021-04-02,sh.601766,61740232,-1.577300,6.2400,6.3300,385658624.6500,0.253800
2021-04-06,sh.601766,81991160,0.320500,6.2600,6.2900,509716207.8700,0.337000
2021-04-07,sh.601766,80253170,0.958500,6.3200,6.3800,507427587.7100,0.329900
2021-04-08,sh.601766,80476968,-1.898700,6.2000,6.3200,501790371.6400,0.330800
2021-04-09,sh.601766,46886576,0.000000,6.2000,6.2700,291365054.3600,0.192700
2021-04-12,sh.601766,58529320,0.322600,6.2200,6.2900,364871956.3800,0.240600
2021-04-13,sh.601766,54966551,-1.607700,6.1200,6.2200,337359655.9100,0.225900
2021-04-14,sh.601766,40640182,0.817000,6.1700,6.1900,249970753.0400,0.167100
2021-04-15,sh.601766,47733896,-1.134500,6.1000,6.1700,291152999.7400,0.196200
2021-04-16,sh.601766,57265603,1.639300,6.2000,6.2300,353053293.6600,0.235400
2021-04-19,sh.601766,82243627,1.612900,6.3000,6.3100,515078525.1200,0.338100
2021-04-20,sh.601766,62532244,-1.428600,6.2100,6.2900,389348081.6700,0.257000
2021-04-21,sh.601766,47222363,-0.966200,6.1500,6.2100,290641604.9000,0.194100
2021-04-22,sh.601766,37350401,0.000000,6.1500,6.2000,229865690.6300,0.153500
2021-04-23,sh.601766,57573684,-0.487800,6.1200,6.1500,350883022.1700,0.236700
2021-04-26,sh.601766,73119126,-1.797400,6.0100,6.1200,443418268.9100,0.300600
2021-04-27,sh.601766,53556713,0.000000,6.0100,6.0400,320806760.5900,0.220100
2021-04-28,sh.601766,46532111,0.665600,6.0500,6.0900,281204309.9400,0.191300
2021-04-29,sh.601766,38476456,0.165300,6.0600,6.0800,232739336.0000,0.158200
2021-04-30,sh.601766,52157179,-1.485100,5.9700,6.0700,312457109.8400,0.214400
2021-05-06,sh.601766,46357713,0.167500,5.9800,6.0400,278054017.1200,0.190600
2021-05-07,sh.601766,59723652,1.003300,6.0400,6.0700,359414291.8700,0.245500
2021-05-10,sh.601766,62412938,-0.827800,5.9900,6.0400,373786332.7500,0.256500
2021-05-11,sh.601766,64314376,-0.166900,5.9800,5.9900,381753883.2100,0.264400
2021-05-12,sh.601766,40174310,-0.167200,5.9700,5.9700,238879971.7200,0.165100
2021-05-13,sh.601766,197537662,4.355100,6.2300,6.3000,1220585348.2200,0.812000
2021-05-14,sh.601766,112742116,-0.642100,6.1900,6.2100,695045693.7700,0.463400
2021-05-17,sh.601766,74931828,-0.323100,6.1700,6.2900,464555277.2900,0.308000
2021-05-18,sh.601766,56097060,0.162100,6.1800,6.2300,345973432.8400,0.230600
2021-05-19,sh.601766,62682935,-1.132700,6.1100,6.2000,383421975.4000,0.257700
2021-05-20,sh.601766,61326301,-0.982000,6.0500,6.0900,370449946.1500,0.252100
2021-05-21,sh.601766,40908006,-0.330600,6.0300,6.1100,247800559.1100,0.168200
2021-05-24,sh.601766,38122820,0.165800,6.0400,6.0500,229922932.5200,0.156700
2021-05-25,sh.601766,91529799,1.490100,6.1300,6.1500,558074168.9100,0.376200
2021-05-26,sh.601766,86358941,0.489400,6.1600,6.2400,532589688.6800,0.355000
2021-05-27,sh.601766,51941504,-0.487000,6.1300,6.1600,318217561.8400,0.213500
2021-05-28,sh.601766,55140665,-0.978800,6.0700,6.1500,335872578.6100,0.226700
2021-05-31,sh.601766,47625554,-0.329500,6.0500,6.0700,287414539.2400,0.195800
2021-06-01,sh.601766,43468954,0.330600,6.0700,6.0900,263563683.5100,0.178700
2021-06-02,sh.601766,54631649,-0.823700,6.0200,6.0900,329166988.3400,0.224600
2021-06-03,sh.601766,53234106,0.000000,6.0200,6.0900,321365353.9400,0.218800
2021-06-04,sh.601766,51752849,0.000000,6.0200,6.0600,311285320.2000,0.212700
2021-06-07,sh.601766,77324194,1.495000,6.1100,6.1500,471132970.2000,0.317800
2021-06-08,sh.601766,52429347,-0.818300,6.0600,6.1300,318293103.9000,0.215500
2021-06-09,sh.601766,40004547,0.000000,6.0600,6.0900,242026206.0700,0.164400
2021-06-10,sh.601766,118755653,1.485100,6.1500,6.2200,732021205.0700,0.488100
2021-06-11,sh.601766,101150352,0.162600,6.1600,6.1900,622784635.7300,0.415800
2021-06-15,sh.601766,88361709,-1.623400,6.0600,6.1900,537768575.0700,0.363200
2021-06-16,sh.601766,225103714,3.465300,6.2700,6.3500,1409852144.7200,0.925300
2021-06-17,sh.601766,115783586,-0.956900,6.2100,6.3100,720728584.1500,0.475900
2021-06-18,sh.601766,148640299,1.127200,6.2800,6.2800,928413304.4600,0.611000
2021-06-21,sh.601766,118143204,-0.636900,6.2400,6.3800,742993598.4500,0.485600
2021-06-22,sh.601766,90054290,-0.961500,6.1800,6.3100,558674748.2900,0.370200
2021-06-23,sh.601766,75894276,0.647200,6.2200,6.2300,469892107.9200,0.312000
2021-06-24,sh.601766,69351703,-0.803900,6.1700,6.2800,430310220.9900,0.285100
2021-06-25,sh.601766,64134300,0.324100,6.1900,6.2100,395672290.0400,0.263600
2021-06-28,sh.601766,61777897,-0.323100,6.1700,6.2400,381915091.5500,0.253900
2021-06-29,sh.601766,76688474,-1.458700,6.0800,6.1900,467938005.7200,0.315200
2021-06-30,sh.601766,42534375,0.000000,6.0800,6.1100,258321952.6000,0.174800
2021-07-01,sh.601766,60229804,-0.657900,6.0400,6.1300,365318477.5000,0.247600
2021-07-02,sh.601766,73027545,-1.158900,5.9700,6.0300,437224476.5900,0.300200
2021-07-05,sh.601766,61404245,-0.670000,5.9300,5.9900,364542328.6300,0.252400
2021-07-06,sh.601766,45817713,0.505900,5.9600,5.9700,272438406.1800,0.188300
2021-07-07,sh.601766,42889027,0.167800,5.9700,6.0000,255423609.8800,0.176300
2021-07-08,sh.601766,43899499,-0.837500,5.9200,5.9900,260612082.3900,0.180400
2021-07-09,sh.601766,37880243,0.506800,5.9500,5.9600,224494258.7500,0.155700
2021-07-12,sh.601766,50603409,0.336100,5.9700,5.9900,302070245.8000,0.208000
2021-07-13,sh.601766,63362707,0.670000,6.0100,6.0600,380277979.7600,0.260500
2021-07-14,sh.601766,44837659,-1.164700,5.9400,6.0000,267057613.4900,0.184300
2021-07-15,sh.601766,44090665,0.168400,5.9500,5.9600,261219826.3600,0.181200
2021-07-16,sh.601766,41638019,-0.672300,5.9100,5.9600,246727586.0800,0.171200
2021-07-19,sh.601766,103043043,-0.169200,5.9000,5.9200,598491860.7700,0.423600
2021-07-20,sh.601766,97342963,1.525400,5.9900,6.0500,577407419.0900,0.400100
2021-07-21,sh.601766,52967225,-0.667800,5.9500,6.0200,315704834.0500,0.217700
2021-07-22,sh.601766,52923690,0.000000,5.9500,6.0200,316377937.1200,0.217500
2021-07-23,sh.601766,154523345,2.689100,6.1100,6.1800,943276361.3700,0.635200
2021-07-26,sh.601766,103626025,-0.654700,6.0700,6.1500,628197279.8400,0.426000
2021-07-27,sh.601766,88267894,-2.635900,5.9100,6.0900,529950902.7000,0.362800
2021-07-28,sh.601766,68782572,-1.522800,5.8200,5.9200,401992834.7300,0.282700
2021-07-29,sh.601766,54148019,0.515500,5.8500,5.9000,315976602.6900,0.222600
2021-07-30,sh.601766,66622525,0.170900,5.8600,5.9400,391229417.1100,0.273900
2021-08-02,sh.601766,138285043,3.413000,6.0600,6.1200,827550299.7900,0.568400
2021-08-03,sh.601766,97635047,0.000000,6.0600,6.1400,593251214.0000,0.401300
2021-08-04,sh.601766,78086664,-0.990100,6.0000,6.0800,468824689.5800,0.321000
2021-08-05,sh.601766,66530522,0.333300,6.0200,6.0900,402033884.8900,0.273500
2021-08-06,sh.601766,54729684,-0.166100,6.0100,6.0700,328516341.8200,0.225000
2021-08-09,sh.601766,145806133,2.163100,6.1400,6.2300,895359971.9600,0.599300
2021-08-10,sh.601766,66012679,-0.162900,6.1300,6.1400,403592351.5000,0.271300
2021-08-11,sh.601766,85975943,-0.489400,6.1000,6.2000,526483647.0900,0.353400
2021-08-12,sh.601766,69918319,0.163900,6.1100,6.1300,426312634.5200,0.287400
2021-08-13,sh.601766,83869360,0.000000,5.9300,5.9500,496129856.7800,0.344700
2021-08-16,sh.601766,92881676,1.011800,5.9900,6.0700,557949064.3500,0.381800
2021-08-17,sh.601766,101623375,-1.168600,5.9200,6.0900,608676384.5200,0.417700
2021-08-18,sh.601766,95465814,2.195900,6.0500,6.0600,570097631.3600,0.392400
2021-08-19,sh.601766,91999299,-1.983500,5.9300,6.0400,546747224.1200,0.378200
2021-08-20,sh.601766,55886138,-0.168600,5.9200,5.9300,329481567.3700,0.229700
2021-08-23,sh.601766,59093143,0.506800,5.9500,5.9600,350878388.2800,0.242900
2021-08-24,sh.601766,57797416,-0.168100,5.9400,5.9900,343892604.9800,0.237600
2021-08-25,sh.601766,138787730,2.020200,6.0600,6.0900,837027309.2000,0.570500
2021-08-26,sh.601766,233745815,2.475200,6.2100,6.3900,1457304944.3100,0.960800
2021-08-27,sh.601766,368081472,6.602300,6.6200,6.8000,2376097210.5200,1.513000
2021-08-30,sh.601766,228995377,-2.265900,6.4700,6.5900,1483725886.0600,0.941300
2021-08-31,sh.601766,345548192,4.327700,6.7500,6.7500,2279507018.0200,1.420400
2021-09-01,sh.601766,403176400,1.481500,6.8500,7.1300,2796752256.1500,1.657300
2021-09-02,sh.601766,288568208,2.189800,7.0000,7.0600,1992252696.3400,1.186200
2021-09-03,sh.601766,244789778,-4.142900,6.7100,7.0300,1675337936.1500,1.006200
2021-09-06,sh.601766,199512792,1.937400,6.8400,6.9700,1366398015.0100,0.820100
2021-09-07,sh.601766,199218334,-0.292400,6.8200,6.9200,1352903439.0700,0.818900
2021-09-08,sh.601766,178431038,0.733100,6.8700,6.9700,1227263101.3900,0.733400
2021-09-09,sh.601766,254042752,1.164500,6.9500,7.0400,1763246050.6700,1.044200
2021-09-10,sh.601766,274050448,-1.582700,6.8400,7.1200,1907218095.6800,1.126500
2021-09-13,sh.601766,240478813,-2.339200,6.6800,6.8100,1613269064.1400,0.988500
2021-09-14,sh.601766,158442248,-2.095800,6.5400,6.7400,1046102593.2200,0.651300
2021-09-15,sh.601766,131951822,-1.070300,6.4700,6.5800,856538345.8000,0.542400
2021-09-16,sh.601766,126835647,0.154600,6.4800,6.6200,826171760.6200,0.521400
2021-09-17,sh.601766,110798015,-1.080200,6.4100,6.5100,709921313.7800,0.455400
2021-09-22,sh.601766,94115074,1.248000,6.4900,6.5200,606225576.6300,0.386900
2021-09-23,sh.601766,96639258,0.770400,6.5400,6.5900,631016547.3000,0.397200
2021-09-24,sh.601766,97157498,-2.446500,6.3800,6.5700,625744596.3000,0.399400
2021-09-27,sh.601766,99397244,-2.194400,6.2400,6.4100,623185910.0500,0.408600
2021-09-28,sh.601766,57946609,0.480800,6.2700,6.3200,363633994.0400,0.238200
2021-09-29,sh.601766,79615953,-0.956900,6.2100,6.2600,493580901.1200,0.327300
2021-09-30,sh.601766,50625587,0.000000,6.2100,6.2800,315281229.1500,0.208100
2021-10-08,sh.601766,47599814,1.127200,6.2800,6.3400,298615057.6100,0.195700
2021-10-11,sh.601766,59223851,-0.318500,6.2600,6.3500,372987841.0500,0.243400
2021-10-12,sh.601766,79906386,-2.076700,6.1300,6.2600,490193218.1600,0.328500
2021-10-13,sh.601766,46163645,-0.489400,6.1000,6.1300,281474985.7600,0.189800
2021-10-14,sh.601766,37498800,0.163900,6.1100,6.1600,229352544.2500,0.154100
2021-10-15,sh.601766,42231987,-0.491000,6.0800,6.1300,257102022.7900,0.173600
2021-10-18,sh.601766,35550382,0.493400,6.1100,6.1200,216564014.7900,0.146100
2021-10-19,sh.601766,43951137,0.000000,6.1100,6.1300,268248366.5400,0.180700
2021-10-20,sh.601766,33339544,-0.327300,6.0900,6.1100,203138449.3300,0.137000
2021-10-21,sh.601766,71207418,-1.477800,6.0000,6.1000,429836927.5600,0.292700
2021-10-22,sh.601766,53846631,0.500000,6.0300,6.0900,324124799.8000,0.221300
2021-10-25,sh.601766,40240197,0.331700,6.0500,6.0500,242406867.7700,0.165400
2021-10-26,sh.601766,50940423,-0.495900,6.0200,6.1100,308202543.1600,0.209400
2021-10-27,sh.601766,55926485,-1.162800,5.9500,6.0200,333178654.5800,0.229900
2021-10-28,sh.601766,51357229,-1.344500,5.8700,5.9500,301920865.4500,0.211100
2021-10-29,sh.601766,43593768,1.192500,5.9400,5.9400,257160199.3400,0.179200
2021-11-01,sh.601766,40466829,0.336700,5.9600,5.9800,240449125.4000,0.166300
2021-11-02,sh.601766,61286654,-0.838900,5.9100,6.0100,363281264.3600,0.251900
2021-11-03,sh.601766,31989707,-0.507600,5.8800,5.9300,188349790.3600,0.131500
2021-11-04,sh.601766,70377688,2.381000,6.0200,6.0300,420079623.7800,0.289300
2021-11-05,sh.601766,60675504,-0.332200,6.0000,6.0800,364631546.1500,0.249400
2021-11-08,sh.601766,46474524,1.000000,6.0600,6.0800,281144843.1800,0.191000
2021-11-09,sh.601766,45694961,-1.155100,5.9900,6.0700,274178474.0500,0.187800
2021-11-10,sh.601766,55141836,-0.500800,5.9600,6.0100,326958337.9800,0.226700
2021-11-11,sh.601766,54076280,0.503400,5.9900,6.0000,323260835.7400,0.222300
2021-11-12,sh.601766,51976914,0.333900,6.0100,6.0800,313337791.5500,0.213700
2021-11-15,sh.601766,35778161,0.166400,6.0200,6.0300,214557415.8000,0.147100
2021-11-16,sh.601766,44459208,-0.166100,6.0100,6.0600,267845573.3200,0.182800
2021-11-17,sh.601766,39234583,0.000000,6.0100,6.0400,235989641.4300,0.161300
2021-11-18,sh.601766,39600420,-0.499200,5.9800,6.0500,237683951.6500,0.162800
2021-11-19,sh.601766,40436612,0.334400,6.0000,6.0100,241406176.1800,0.166200
2021-11-22,sh.601766,46782671,0.333300,6.0200,6.0400,281561315.4000,0.192300
2021-11-23,sh.601766,103092381,1.827200,6.1300,6.1400,628296974.6400,0.423800
2021-11-24,sh.601766,54464600,-0.815700,6.0800,6.1200,331749438.2700,0.223900
2021-11-25,sh.601766,48835564,-0.822400,6.0300,6.0800,295108489.4800,0.200700
2021-11-26,sh.601766,48310008,-0.995000,5.9700,6.0200,289322581.7600,0.198600
2021-11-29,sh.601766,46696716,-0.335000,5.9500,5.9600,277225386.2600,0.191900
2021-11-30,sh.601766,79955495,2.352900,6.0900,6.0900,481554759.7200,0.328700
