date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sh.601238,11140002,-1.733100,11.3400,11.6100,127362588.0000,0.183100
2019-12-24,sh.601238,11491340,-0.440900,11.2900,11.4700,129442379.0000,0.188900
2019-12-25,sh.601238,12622480,2.834400,11.6100,11.6100,144954993.0000,0.207500
2019-12-26,sh.601238,7111625,0.086100,11.6200,11.6500,82304958.0000,0.116900
2019-12-27,sh.601238,12360829,-0.516300,11.5600,11.7600,143482781.0000,0.203200
2019-12-30,sh.601238,18796497,0.519000,11.6200,11.7900,219120707.0000,0.308900
2019-12-31,sh.601238,10296860,0.602400,11.6900,11.7100,120076286.0000,0.169200
2020-01-02,sh.601238,38382225,2.224100,11.9500,12.1500,457859539.0000,0.630800
2020-01-03,sh.601238,25819820,2.510500,12.2500,12.2800,314585888.0000,0.424400
2020-01-06,sh.601238,26961420,-2.530600,11.9400,12.2200,323050225.0000,0.443100
2020-01-07,sh.601238,15373214,2.010100,12.1800,12.2400,185657535.0000,0.252700
2020-01-08,sh.601238,13450096,0.164200,12.2000,12.2800,163121585.0000,0.221100
2020-01-09,sh.601238,11977884,0.655700,12.2800,12.4400,147529789.0000,0.196900
2020-01-10,sh.601238,8668616,-0.488600,12.2200,12.3600,106135872.0000,0.142500
2020-01-13,sh.601238,11238679,0.327300,12.2600,12.4500,138411789.0000,0.184700
2020-01-14,sh.601238,16153866,-1.549800,12.0700,12.3500,196243723.0000,0.265500
2020-01-15,sh.601238,14433132,0.082900,12.0800,12.1100,172941859.0000,0.237200
2020-01-16,sh.601238,18627668,-2.649000,11.7600,12.3000,221474702.0000,0.306200
2020-01-17,sh.601238,16327952,-1.445600,11.5900,11.8500,189961692.0000,0.268400
2020-01-20,sh.601238,14137346,0.172600,11.6100,11.7000,163761349.0000,0.232400
2020-01-21,sh.601238,12512977,-2.670100,11.3000,11.6000,142348251.0000,0.205700
2020-01-22,sh.601238,15556896,-0.265500,11.2700,11.3100,172897629.0000,0.255700
2020-01-23,sh.601238,14994347,-3.638000,10.8600,11.2600,164642103.0000,0.246400
2020-02-03,sh.601238,48039539,-8.839800,9.9000,10.2100,475009513.0000,0.789600
2020-02-04,sh.601238,28181574,0.000000,9.9000,10.1300,277091541.0000,0.463200
2020-02-05,sh.601238,29213753,1.313100,10.0300,10.1300,291827251.0000,0.480100
2020-02-06,sh.601238,13476700,0.697900,10.1000,10.1400,135201344.0000,0.221500
2020-02-07,sh.601238,18626778,-1.188100,9.9800,10.1500,185420706.0000,0.306100
2020-02-10,sh.601238,22589178,2.905800,10.2700,10.3300,229074365.0000,0.371300
2020-02-11,sh.601238,11275929,-0.681600,10.2000,10.3000,115096710.0000,0.185300
2020-02-12,sh.601238,10231704,1.176500,10.3200,10.3300,105040646.0000,0.168200
2020-02-13,sh.601238,16210450,1.065900,10.4300,10.6600,169848774.0000,0.266400
2020-02-14,sh.601238,8586901,-1.054700,10.3200,10.4800,88784271.0000,0.141100
2020-02-17,sh.601238,27982655,6.976700,11.0400,11.1500,303804694.0000,0.459900
2020-02-18,sh.601238,25650200,-0.271700,11.0100,11.1100,280464388.0000,0.421600
2020-02-19,sh.601238,20692030,1.271600,11.1500,11.2500,229772727.0000,0.340100
2020-02-20,sh.601238,14407442,1.345300,11.3000,11.3900,162118164.0000,0.236800
2020-02-21,sh.601238,27108228,3.539800,11.7000,11.8000,315577647.0000,0.445500
2020-02-24,sh.601238,19169539,-0.512800,11.6400,11.8900,224042774.0000,0.315100
2020-02-25,sh.601238,22855280,1.030900,11.7600,11.8500,264770669.0000,0.375600
2020-02-26,sh.601238,17204563,-1.275500,11.6100,11.7700,199438036.0000,0.282800
2020-02-27,sh.601238,14492925,-1.550400,11.4300,11.7000,166892381.0000,0.238200
2020-02-28,sh.601238,17676474,-5.074400,10.8500,11.2800,194345156.0000,0.290500
2020-03-02,sh.601238,20859266,5.806400,11.4800,11.6800,237448286.0000,0.342800
2020-03-03,sh.601238,20909744,1.829300,11.6900,12.0000,246091381.0000,0.343700
2020-03-04,sh.601238,25270476,1.625300,11.8800,11.9900,298207591.0000,0.415300
2020-03-05,sh.601238,15007055,-0.168400,11.8600,12.0300,178729378.0000,0.246700
2020-03-06,sh.601238,15605310,-1.770700,11.6500,11.8300,181896574.0000,0.256500
2020-03-09,sh.601238,23029657,-4.120200,11.1700,11.4500,258494229.0000,0.378500
2020-03-10,sh.601238,34732958,6.535400,11.9000,12.0000,405205372.0000,0.570900
2020-03-11,sh.601238,24805604,0.504200,11.9600,12.1000,297476296.0000,0.407700
2020-03-12,sh.601238,31594550,0.836100,12.0600,12.2000,380528751.0000,0.519300
2020-03-13,sh.601238,33874418,1.492500,12.2400,12.4100,410212957.0000,0.556700
2020-03-16,sh.601238,27975907,-1.225500,12.0900,12.7500,347483917.0000,0.459800
2020-03-17,sh.601238,17039122,-1.737000,11.8800,12.2400,202151260.0000,0.280000
2020-03-18,sh.601238,13344315,-3.198700,11.5000,12.0600,156888399.0000,0.219300
2020-03-19,sh.601238,23794715,-5.478300,10.8700,11.6500,258741417.0000,0.391100
2020-03-20,sh.601238,24877162,-0.644000,10.8000,11.1400,267732753.0000,0.408900
2020-03-23,sh.601238,21588582,-6.944400,10.0500,10.5200,219079811.0000,0.354800
2020-03-24,sh.601238,29596524,5.771100,10.6300,10.7500,302794760.0000,0.486400
2020-03-25,sh.601238,28089490,5.174000,11.1800,11.3300,312271968.0000,0.461700
2020-03-26,sh.601238,9919243,-2.325600,10.9200,11.1700,109221173.0000,0.163000
2020-03-27,sh.601238,8843340,-1.556800,10.7500,11.1900,96578575.0000,0.145300
2020-03-30,sh.601238,12116401,0.093000,10.7600,10.9300,129932551.0000,0.199100
2020-03-31,sh.601238,12099217,-1.951700,10.5500,10.9400,128740656.0000,0.198900
2020-04-01,sh.601238,20398827,-2.843600,10.2500,10.6000,211872942.0000,0.335300
2020-04-02,sh.601238,19946498,-0.390200,10.2100,10.2500,201137116.0000,0.327800
2020-04-03,sh.601238,9887358,-0.587700,10.1500,10.3200,100635057.0000,0.162500
2020-04-07,sh.601238,16327819,1.379300,10.2900,10.3800,167211712.0000,0.268400
2020-04-08,sh.601238,9457050,-0.097200,10.2800,10.3300,96785345.0000,0.155400
2020-04-09,sh.601238,11729956,1.556400,10.4400,10.4800,122136425.0000,0.192800
2020-04-10,sh.601238,9085444,-2.011500,10.2300,10.5400,93562653.0000,0.149300
2020-04-13,sh.601238,8953349,-0.488800,10.1800,10.2400,90654301.0000,0.147200
2020-04-14,sh.601238,12943868,0.687600,10.2500,10.2700,131944986.0000,0.212700
2020-04-15,sh.601238,9147605,-1.268300,10.1200,10.2700,92818830.0000,0.150300
2020-04-16,sh.601238,7889563,-0.098800,10.1100,10.1600,79615666.0000,0.129700
2020-04-17,sh.601238,13804725,0.296700,10.1400,10.2200,140447443.0000,0.226900
2020-04-20,sh.601238,13987387,-0.887600,10.0500,10.1900,140807069.0000,0.229900
2020-04-21,sh.601238,14474584,-2.388100,9.8100,10.0400,142729431.0000,0.237900
2020-04-22,sh.601238,11687401,-0.203900,9.7900,9.8000,113848959.0000,0.192100
2020-04-23,sh.601238,10590297,-0.306400,9.7600,9.8500,103597566.0000,0.174100
2020-04-24,sh.601238,13975640,-1.741800,9.5900,9.8600,135250685.0000,0.229700
2020-04-27,sh.601238,10796588,-1.147000,9.4800,9.6500,102907221.0000,0.177400
2020-04-28,sh.601238,18688939,-2.953600,9.2000,9.5300,172710335.0000,0.307200
2020-04-29,sh.601238,10144825,2.173900,9.4000,9.4300,94454990.0000,0.166700
2020-04-30,sh.601238,15099773,4.255300,9.8000,9.8600,147635760.0000,0.248200
2020-05-06,sh.601238,12299442,2.142900,10.0100,10.0900,122460353.0000,0.202100
2020-05-07,sh.601238,15227054,-0.299700,9.9800,10.0600,151865108.0000,0.250300
2020-05-08,sh.601238,27212794,4.909800,10.4700,10.5100,281656774.0000,0.447300
2020-05-11,sh.601238,19598109,0.573100,10.5300,10.8500,208282987.0000,0.322100
2020-05-12,sh.601238,11147143,-0.854700,10.4400,10.5900,116371242.0000,0.183200
2020-05-13,sh.601238,9523761,-1.053600,10.3300,10.4900,98184916.0000,0.156500
2020-05-14,sh.601238,10956079,-2.420100,10.0800,10.5800,111979268.0000,0.180100
2020-05-15,sh.601238,12116881,-0.992100,9.9800,10.1600,121054847.0000,0.199100
2020-05-18,sh.601238,7478372,-1.302600,9.8500,10.0200,73952224.0000,0.122900
2020-05-19,sh.601238,7945815,0.609100,9.9100,10.0600,78894111.0000,0.130600
2020-05-20,sh.601238,10125990,-1.715400,9.7400,9.8700,99013437.0000,0.166400
2020-05-21,sh.601238,8759596,-1.745400,9.5700,9.8200,84411391.0000,0.144000
2020-05-22,sh.601238,11973059,-0.522500,9.5200,9.7100,114857777.0000,0.196800
2020-05-25,sh.601238,6121929,0.315100,9.5500,9.6300,58436646.0000,0.100600
2020-05-26,sh.601238,8589804,0.418800,9.5900,9.6900,82344600.0000,0.141200
2020-05-27,sh.601238,7738366,-1.459900,9.4500,9.5800,73356664.0000,0.127200
2020-05-28,sh.601238,9455481,1.904800,9.6300,9.6300,90156339.0000,0.155400
2020-05-29,sh.601238,27160246,-3.946000,9.2500,9.6000,253727594.0000,0.446400
2020-06-01,sh.601238,17057122,1.297300,9.3700,9.4400,159398000.0000,0.280300
2020-06-02,sh.601238,12666647,0.426900,9.4100,9.4500,118943623.0000,0.208200
2020-06-03,sh.601238,25820357,4.994700,9.8800,9.8800,251977566.0000,0.424400
2020-06-04,sh.601238,16043274,-2.631600,9.6200,9.9600,155516331.0000,0.263700
2020-06-05,sh.601238,8933305,0.207900,9.6400,9.6900,85502550.0000,0.146800
2020-06-08,sh.601238,9356693,0.518700,9.6900,9.7900,90827715.0000,0.153800
2020-06-09,sh.601238,13292452,1.548000,9.8400,9.9100,130609025.0000,0.218500
2020-06-10,sh.601238,11778711,-2.134100,9.6300,9.8300,113541421.0000,0.193600
2020-06-11,sh.601238,16806673,-1.661500,9.4700,9.6800,160285078.0000,0.276200
2020-06-12,sh.601238,10337988,-0.211200,9.4500,9.4800,97020812.0000,0.169900
2020-06-15,sh.601238,15522973,-1.904800,9.2700,9.4400,144682911.0000,0.255100
2020-06-16,sh.601238,16025887,0.215700,9.2900,9.3800,148525864.0000,0.263400
2020-06-17,sh.601238,14758761,-0.645900,9.2300,9.2800,135828328.0000,0.242600
2020-06-18,sh.601238,13090146,0.108300,9.2400,9.2900,120811771.0000,0.215100
2020-06-19,sh.601238,19876912,0.000000,9.2400,9.3300,183889967.0000,0.326700
2020-06-22,sh.601238,13031649,0.110000,9.1000,9.1800,118714039.0000,0.214200
2020-06-23,sh.601238,13803792,-0.549500,9.0500,9.0900,124653999.0000,0.226900
2020-06-24,sh.601238,9790168,0.442000,9.0900,9.1500,89012134.0000,0.160900
2020-06-29,sh.601238,9772883,-1.100100,8.9900,9.0700,87991428.0000,0.160600
2020-06-30,sh.601238,10088848,0.111200,9.0000,9.0700,90764795.0000,0.165800
2020-07-01,sh.601238,17697111,-0.111100,8.9900,9.0400,158082334.0000,0.290900
2020-07-02,sh.601238,30009906,2.892100,9.2500,9.2600,274410016.0000,0.493200
2020-07-03,sh.601238,36893747,3.459500,9.5700,9.6100,348966112.0000,0.606400
2020-07-06,sh.601238,44047837,4.284200,9.9800,10.0300,433261930.0000,0.723900
2020-07-07,sh.601238,58602336,-2.605200,9.7200,10.3100,578538320.0000,0.963100
2020-07-08,sh.601238,52617645,-0.823000,9.6400,9.7200,503858619.0000,0.864800
2020-07-09,sh.601238,41701860,1.141100,9.7500,9.7600,403731293.0000,0.685400
2020-07-10,sh.601238,39178189,-1.128200,9.6400,9.8500,380166319.0000,0.643900
2020-07-13,sh.601238,43878056,2.074700,9.8400,9.9400,429716254.0000,0.721100
2020-07-14,sh.601238,56971776,0.813000,9.9200,10.2500,559229791.0000,0.936300
2020-07-15,sh.601238,35288712,-3.326600,9.5900,9.8900,341462404.0000,0.580000
2020-07-16,sh.601238,27309982,-3.441100,9.2600,9.7100,258582444.0000,0.448800
2020-07-17,sh.601238,16744542,-0.324000,9.2300,9.3400,154868477.0000,0.275200
2020-07-20,sh.601238,18626792,2.816900,9.4900,9.5300,175323604.0000,0.306100
2020-07-21,sh.601238,25142032,0.843000,9.5700,9.6300,240881440.0400,0.413200
2020-07-22,sh.601238,18843530,-0.209000,9.5500,9.6600,180517508.3100,0.309700
2020-07-23,sh.601238,19475281,-1.780100,9.3800,9.5300,182408011.5000,0.320100
2020-07-24,sh.601238,29764168,-1.705800,9.2200,9.5400,279021429.2700,0.489200
2020-07-27,sh.601238,13026682,0.759200,9.2900,9.3200,120249035.7700,0.214100
2020-07-28,sh.601238,9582228,0.000000,9.2900,9.4000,89313935.6200,0.157500
2020-07-29,sh.601238,90811390,10.010800,10.2200,10.2200,901369614.9900,1.492500
2020-07-30,sh.601238,112856877,6.457900,10.8800,11.1400,1217906759.8900,1.854800
2020-07-31,sh.601238,66918171,-0.735300,10.8000,10.9600,717554955.5300,1.099800
2020-08-03,sh.601238,47332516,0.555600,10.8600,11.3300,520870238.6900,0.777900
2020-08-04,sh.601238,35708823,-1.749500,10.6700,11.0900,382075584.6100,0.586900
2020-08-05,sh.601238,29182277,0.749800,10.7500,10.8100,310939729.6300,0.479600
2020-08-06,sh.601238,21473874,-2.232600,10.5100,10.8600,226947685.2200,0.352900
2020-08-07,sh.601238,21649339,-1.807800,10.3200,10.5300,223800088.2100,0.355800
2020-08-10,sh.601238,32557635,4.651200,10.8000,10.8800,349108091.8400,0.535100
2020-08-11,sh.601238,32857365,-0.463000,10.7500,11.0300,356233607.0600,0.540000
2020-08-12,sh.601238,30275385,2.790700,11.0500,11.0500,329661275.1900,0.497600
2020-08-13,sh.601238,30995643,-3.348400,10.6800,11.0900,335336591.1100,0.509400
2020-08-14,sh.601238,18563559,-0.093600,10.6700,10.6800,195613993.7700,0.305100
2020-08-17,sh.601238,26231014,1.780700,10.8600,10.9900,284389060.2900,0.431100
2020-08-18,sh.601238,24801194,-1.105000,10.7400,11.1300,269958456.6400,0.407600
2020-08-19,sh.601238,13653816,-0.838000,10.6500,10.7700,145331484.9200,0.224400
2020-08-20,sh.601238,17190221,-2.065700,10.4300,10.6400,180175364.2300,0.282500
2020-08-21,sh.601238,13542932,-0.671100,10.3600,10.5300,140667834.3300,0.222600
2020-08-24,sh.601238,17364602,1.930500,10.5600,10.6100,181277670.3200,0.285400
2020-08-25,sh.601238,19052913,-2.462100,10.3000,10.6100,196852994.4000,0.313100
2020-08-26,sh.601238,13859883,-2.330100,10.0600,10.2900,140271932.9800,0.227800
2020-08-27,sh.601238,18965164,3.479100,10.4100,10.4700,196785266.4400,0.311700
2020-08-28,sh.601238,11994095,0.576400,10.4700,10.5000,124617629.0000,0.197100
2020-08-31,sh.601238,23564486,-0.859600,10.3800,10.7800,249457169.9300,0.387300
2020-09-01,sh.601238,16944899,2.697500,10.6600,10.7600,179461776.0700,0.278500
2020-09-02,sh.601238,22910542,-2.720500,10.3700,10.7200,238210740.6800,0.376500
2020-09-03,sh.601238,13533826,-1.253600,10.2400,10.4400,139226929.3000,0.222400
2020-09-04,sh.601238,12520352,-1.171900,10.1200,10.1600,126473813.0300,0.205800
2020-09-07,sh.601238,14298206,0.197600,10.1400,10.2600,145348971.2300,0.235000
2020-09-08,sh.601238,17154877,1.577900,10.3000,10.3800,176045539.3500,0.281900
2020-09-09,sh.601238,11625714,-0.873800,10.2100,10.3300,119122151.8500,0.191100
2020-09-10,sh.601238,19284014,0.195900,10.2300,10.4700,199387502.2300,0.316900
2020-09-11,sh.601238,12296496,-0.879800,10.1400,10.3500,124515153.7900,0.202100
2020-09-14,sh.601238,22574213,-2.071000,9.9300,10.2500,225056316.5700,0.371000
2020-09-15,sh.601238,13916704,0.402800,9.9700,10.0600,138437934.9000,0.228700
2020-09-16,sh.601238,25903886,2.708100,10.2400,10.3700,264089635.2600,0.425700
2020-09-17,sh.601238,50543365,6.347700,10.8900,10.9800,540559553.2400,0.830700
2020-09-18,sh.601238,29929281,-0.183700,10.8700,10.9700,324098481.0100,0.491900
2020-09-21,sh.601238,23490462,-3.136500,10.5000,10.9000,248981750.6300,0.386100
2020-09-22,sh.601238,17433244,-2.571400,10.2300,10.4800,179803688.2300,0.286500
2020-09-23,sh.601238,13487247,-0.977500,10.1300,10.3200,136975024.9300,0.221700
2020-09-24,sh.601238,22745166,-3.257700,9.8000,10.1000,225325852.7300,0.373800
2020-09-25,sh.601238,22561835,-1.938800,9.6100,9.9800,218783156.2400,0.370800
2020-09-28,sh.601238,10207857,-0.312200,9.5800,9.7300,98157011.7500,0.167800
2020-09-29,sh.601238,11906265,-0.104400,9.5700,9.6400,113907718.4800,0.195700
2020-09-30,sh.601238,17940226,-0.522500,9.5200,9.7400,171930899.7000,0.294800
2020-10-09,sh.601238,17081691,1.995800,9.7100,9.8600,166578675.4300,0.280700
2020-10-12,sh.601238,17188189,2.780600,9.9800,9.9900,169868011.7200,0.282500
2020-10-13,sh.601238,33810108,4.108200,10.3900,10.4500,344257593.1100,0.555700
2020-10-14,sh.601238,23067021,-1.636200,10.2200,10.5000,238312583.5500,0.379100
2020-10-15,sh.601238,20042300,-0.195700,10.2000,10.5500,207852096.6500,0.329400
2020-10-16,sh.601238,16036370,-0.686300,10.1300,10.3200,162597083.4600,0.263600
2020-10-19,sh.601238,16410011,-1.184600,10.0100,10.2600,165381475.9900,0.269700
2020-10-20,sh.601238,23224341,3.996000,10.4100,10.4300,237057946.1300,0.381700
2020-10-21,sh.601238,85826748,9.990400,11.4500,11.4500,942003700.3400,1.410600
2020-10-22,sh.601238,76294861,0.174700,11.4700,11.8900,880425962.5200,1.253900
2020-10-23,sh.601238,87666894,4.446400,11.9800,12.3800,1053297912.9100,1.440800
2020-10-26,sh.601238,44020069,0.000000,11.9800,12.3100,527975416.4200,0.723500
2020-10-27,sh.601238,32338713,-1.252100,11.8300,12.1700,384352812.4200,0.531500
2020-10-28,sh.601238,52258830,0.591700,11.9000,12.2400,626249831.8200,0.858900
2020-10-29,sh.601238,71304766,9.663900,13.0500,13.0900,892496897.2800,1.171900
2020-10-30,sh.601238,103372943,2.911900,13.4300,14.2000,1405438126.8900,1.698900
2020-11-02,sh.601238,72269930,1.712600,13.6600,14.0400,990798989.1400,1.187800
2020-11-03,sh.601238,66362931,-3.367500,13.2000,13.6800,879789994.9600,1.090700
2020-11-04,sh.601238,81454613,4.393900,13.7800,13.8800,1108858772.7900,1.338700
2020-11-05,sh.601238,84708479,1.814200,14.0300,14.3900,1179920158.3000,1.392200
2020-11-06,sh.601238,81471559,-4.989300,13.3300,14.2500,1097723287.1600,1.339000
2020-11-09,sh.601238,70497609,1.275300,13.5000,13.7900,947447807.6500,1.158600
2020-11-10,sh.601238,47034340,-3.111100,13.0800,13.5800,621069283.1700,0.773000
2020-11-11,sh.601238,42429801,-3.211000,12.6600,13.2500,544920275.4600,0.697300
2020-11-12,sh.601238,46409904,-1.263800,12.5000,12.9100,585245393.2800,0.762700
2020-11-13,sh.601238,32302741,0.400000,12.5500,12.8100,407736922.2800,0.530900
2020-11-16,sh.601238,41659655,-0.796800,12.4500,12.6500,517648418.3200,0.583500
2020-11-17,sh.601238,55899098,0.722900,12.5400,13.1000,709087940.0900,0.783000
2020-11-18,sh.601238,39186826,0.319000,12.5800,12.6900,485989116.5700,0.548900
2020-11-19,sh.601238,68895867,3.259100,12.9900,13.3500,898886397.9100,0.965000
2020-11-20,sh.601238,94561936,10.007700,14.2900,14.2900,1329065449.9700,1.324500
2020-11-23,sh.601238,130005522,5.388400,15.0600,15.2000,1938285072.6400,1.821000
2020-11-24,sh.601238,97285039,-2.058400,14.7500,15.8000,1462861655.9400,1.362700
2020-11-25,sh.601238,83756515,-1.491500,14.5300,15.3000,1245375401.0100,1.173200
2020-11-26,sh.601238,66666267,-5.230600,13.7700,14.3400,921371478.2400,0.933800
2020-11-27,sh.601238,78538734,0.726200,13.8700,14.3600,1091635343.1500,1.100100
2020-11-30,sh.601238,66666764,-1.514100,13.6600,13.8800,910191456.3000,0.933800
2020-12-01,sh.601238,67358722,2.196200,13.9600,14.0000,924527000.1700,0.943500
2020-12-02,sh.601238,59588415,-3.581700,13.4600,13.7800,805844740.1600,0.834700
2020-12-03,sh.601238,41381733,-0.371500,13.4100,13.6800,555004987.8700,0.579600
2020-12-04,sh.601238,29497469,-0.894900,13.2900,13.5700,392644199.8900,0.413200
2020-12-07,sh.601238,40911683,-3.160300,12.8700,13.1600,527487703.5400,0.573000
2020-12-08,sh.601238,53154764,3.496500,13.3200,13.4800,699992211.7700,0.744500
2020-12-09,sh.601238,43434634,-2.402400,13.0000,13.6300,576962617.9300,0.608400
2020-12-10,sh.601238,40452618,-3.307700,12.5700,12.9000,511461579.7900,0.566600
2020-12-11,sh.601238,42002137,4.295900,13.1100,13.1400,537335058.0400,0.588300
2020-12-14,sh.601238,68906421,6.025900,13.9000,14.1100,935760204.9500,0.965200
2020-12-15,sh.601238,57035412,0.647500,13.9900,14.1700,794361068.0000,0.798900
2020-12-16,sh.601238,36714329,-1.072200,13.8400,14.1500,504993047.3100,0.514300
2020-12-17,sh.601238,37603078,-1.661800,13.6100,13.9800,514706537.0200,0.526700
2020-12-18,sh.601238,72867432,4.849400,14.2700,14.4000,1026056587.2500,1.020700
2020-12-21,sh.601238,82236153,0.140200,14.2900,14.8900,1167834652.9700,1.151900
2020-12-22,sh.601238,74582505,-6.438100,13.3700,14.1900,1025370611.2200,1.044700
2020-12-23,sh.601238,62747959,-0.149600,13.3500,13.8500,850722981.6200,0.878900
2020-12-24,sh.601238,42265357,-2.771500,12.9800,13.4900,554278828.7200,0.592000
2020-12-25,sh.601238,34702533,2.311200,13.2800,13.4500,459603022.0400,0.486100
2020-12-28,sh.601238,66901054,1.430700,13.4700,13.8700,904695543.2400,0.937100
2020-12-29,sh.601238,53769539,-4.083100,12.9200,13.6400,703261862.5400,0.753100
2020-12-30,sh.601238,46331289,2.863800,13.2900,13.4300,612736219.1400,0.649000
2020-12-31,sh.601238,42520962,0.000000,13.2900,13.5400,564459120.4600,0.595600
2021-01-04,sh.601238,57639631,-2.483100,12.9600,13.0800,742418794.0200,0.807400
2021-01-05,sh.601238,78480759,-5.632700,12.2300,12.9200,967749448.8700,1.099300
2021-01-06,sh.601238,53932504,1.063000,12.3600,12.7400,665327523.7500,0.755400
2021-01-07,sh.601238,51944107,-0.890000,12.2500,12.3500,630099532.8900,0.726600
2021-01-08,sh.601238,68565717,3.020400,12.6200,12.7100,850677982.0100,0.959100
2021-01-11,sh.601238,61411441,-0.396200,12.5700,12.9800,779928429.2800,0.859000
2021-01-12,sh.601238,44999237,-1.272900,12.4100,12.4300,548975658.1400,0.629500
2021-01-13,sh.601238,60193644,-1.531000,12.2200,12.6800,735464497.0900,0.842000
2021-01-14,sh.601238,68062616,-6.874000,11.3800,12.0400,792294582.6500,0.952100
2021-01-15,sh.601238,85533703,10.017600,12.5200,12.5200,1016634742.1200,1.196400
2021-01-18,sh.601238,232574442,5.431300,13.2000,13.7700,3149667640.9100,3.253300
2021-01-19,sh.601238,150097488,-9.393900,11.9600,12.7000,1833900625.1000,2.099600
2021-01-20,sh.601238,78384168,-0.668900,11.8800,12.2300,938079305.5200,1.096400
2021-01-21,sh.601238,74801849,0.336700,11.9200,12.1200,885307353.2300,1.046300
2021-01-22,sh.601238,69322631,1.006700,12.0400,12.3400,837543639.3200,0.969700
2021-01-25,sh.601238,64123581,-3.654500,11.6000,11.9800,746398515.2000,0.897000
2021-01-26,sh.601238,47173554,-3.620700,11.1800,11.5300,531664678.1700,0.659900
2021-01-27,sh.601238,43914932,0.626100,11.2500,11.3500,487357648.5200,0.614300
2021-01-28,sh.601238,35445073,-2.400000,10.9800,11.1700,390285444.9100,0.495800
2021-01-29,sh.601238,47721266,-4.371600,10.5000,11.0700,507002514.3700,0.667500
2021-02-01,sh.601238,27396744,-0.095200,10.4900,10.6000,287262509.9700,0.383200
2021-02-02,sh.601238,50977470,4.957100,11.0100,11.1200,556872077.5600,0.713100
2021-02-03,sh.601238,50509160,0.272500,11.0400,11.2900,553004740.0300,0.706400
2021-02-04,sh.601238,33385443,-1.902200,10.8300,11.0600,362356382.8100,0.466900
2021-02-05,sh.601238,29585058,-3.416400,10.4600,10.9800,314723101.4100,0.413800
2021-02-08,sh.601238,22069318,1.720800,10.6400,10.7500,234011322.2500,0.308700
2021-02-09,sh.601238,29571962,0.939800,10.7400,10.8500,316654751.3200,0.413600
2021-02-10,sh.601238,41255459,2.234600,10.9800,11.1400,452361340.1500,0.577000
2021-02-18,sh.601238,38164356,0.637500,11.0500,11.1500,420358950.4700,0.533700
2021-02-19,sh.601238,37380291,1.538500,11.2200,11.2900,415236695.8400,0.522800
2021-02-22,sh.601238,52387381,-1.426000,11.0600,11.3300,583469914.1200,0.732700
2021-02-23,sh.601238,31553169,-2.079600,10.8300,11.0100,344078936.8900,0.441300
2021-02-24,sh.601238,33400052,-1.385000,10.6800,10.9400,359955390.1900,0.467100
2021-02-25,sh.601238,25219660,0.093600,10.6900,10.8200,270020435.8900,0.352700
2021-02-26,sh.601238,25731758,-1.122500,10.5700,10.6700,270844364.7100,0.359900
2021-03-01,sh.601238,26635321,0.946100,10.6700,10.7400,283039888.6800,0.372500
2021-03-02,sh.601238,22486185,-1.593300,10.5000,10.7200,237196827.2100,0.314500
2021-03-03,sh.601238,23973756,2.095200,10.7200,10.7500,254576479.5100,0.335300
2021-03-04,sh.601238,19996027,-1.865700,10.5200,10.7000,211362964.6100,0.279700
2021-03-05,sh.601238,21832576,1.520900,10.6800,10.7100,231633240.8500,0.305300
2021-03-08,sh.601238,25482940,-1.779000,10.4900,10.7300,269730913.4200,0.356400
2021-03-09,sh.601238,75212544,4.766400,10.9900,11.4800,812464835.9800,1.051900
2021-03-10,sh.601238,59450194,0.000000,10.9900,11.3700,662395639.5200,0.831400
2021-03-11,sh.601238,42205427,0.455000,11.0400,11.2400,464588541.7000,0.590300
2021-03-12,sh.601238,31140899,-1.358700,10.8900,11.0300,338721431.7900,0.435500
2021-03-15,sh.601238,32210294,-2.387500,10.6300,10.8000,343657288.3300,0.450500
2021-03-16,sh.601238,18381359,0.094100,10.6400,10.6800,195159205.6100,0.257100
2021-03-17,sh.601238,16333726,-0.188000,10.6200,10.6500,172953223.2500,0.228400
2021-03-18,sh.601238,15734107,-0.188300,10.6000,10.7000,167313394.1300,0.220000
2021-03-19,sh.601238,18837363,-1.320800,10.4600,10.5400,197312036.1200,0.263400
2021-03-22,sh.601238,15439626,0.860400,10.5500,10.6200,162348894.8300,0.215900
2021-03-23,sh.601238,16124590,-0.947900,10.4500,10.5500,168542370.9900,0.225500
2021-03-24,sh.601238,18023574,-0.765600,10.3700,10.4900,187528835.7800,0.252100
2021-03-25,sh.601238,12359548,0.289300,10.4000,10.4100,128145799.2300,0.172900
2021-03-26,sh.601238,21104780,0.865400,10.4900,10.5500,220417121.0800,0.295200
2021-03-29,sh.601238,15542316,-1.239300,10.3600,10.4500,161109449.2300,0.217400
2021-03-30,sh.601238,18462774,-1.254800,10.2300,10.3800,189521838.2600,0.258200
2021-03-31,sh.601238,13203692,-0.195500,10.2100,10.3500,134997888.7500,0.184700
2021-04-01,sh.601238,17128089,0.293800,10.2400,10.3400,175819518.6500,0.239500
2021-04-02,sh.601238,18375165,0.585900,10.3000,10.3800,188654313.1700,0.257000
2021-04-06,sh.601238,15193685,-0.485400,10.2500,10.2900,155350989.8200,0.212500
2021-04-07,sh.601238,59370178,4.195100,10.6800,10.9700,633398129.3600,0.830300
2021-04-08,sh.601238,31385091,0.093600,10.6900,10.7800,332236439.0900,0.438900
