date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sh.601901,272224832,3.713200,8.1000,8.5900,2248228662.0000,3.306900
2019-12-24,sh.601901,153814662,-2.098800,7.9300,8.2000,1203953310.0000,1.868500
2019-12-25,sh.601901,114778670,-1.008800,7.8500,8.0600,900958058.0000,1.394300
2019-12-26,sh.601901,127482098,4.840800,8.2300,8.3100,1014769208.0000,1.548600
2019-12-27,sh.601901,131342757,-5.346300,7.7900,8.3200,1059286458.0000,1.595500
2019-12-30,sh.601901,162389577,10.012800,8.5700,8.5700,1347083869.0000,1.972600
2019-12-31,sh.601901,255481775,1.166900,8.6700,9.0300,2256796111.0000,3.103500
2020-01-02,sh.601901,177196742,-1.499400,8.5400,8.9900,1552483058.0000,2.152500
2020-01-03,sh.601901,105661897,0.585500,8.5900,8.7500,907630556.0000,1.283500
2020-01-06,sh.601901,98653266,-1.164100,8.4900,8.7000,839826840.0000,1.198400
2020-01-07,sh.601901,90360453,1.649000,8.6300,8.6500,769393368.0000,1.097700
2020-01-08,sh.601901,85405138,-4.519100,8.2400,8.5500,717344115.0000,1.037500
2020-01-09,sh.601901,60510218,1.941700,8.4000,8.5400,510890803.0000,0.735100
2020-01-10,sh.601901,62908868,0.238100,8.4200,8.6500,534572339.0000,0.764200
2020-01-13,sh.601901,64524618,1.543900,8.5500,8.5600,542588191.0000,0.783800
2020-01-14,sh.601901,48543857,-1.520500,8.4200,8.6100,412577968.0000,0.589700
2020-01-15,sh.601901,41316617,0.000000,8.4200,8.5200,348372257.0000,0.501900
2020-01-16,sh.601901,31831441,-0.118800,8.4100,8.4700,267554632.0000,0.386700
2020-01-17,sh.601901,78599682,1.545800,8.5400,8.8000,676479546.0000,0.954800
2020-01-20,sh.601901,58220678,1.522200,8.6700,8.7400,502290874.0000,0.707200
2020-01-21,sh.601901,51858304,-1.384100,8.5500,8.7400,447103516.0000,0.630000
2020-01-22,sh.601901,78965489,-1.052600,8.4600,8.5800,659778799.0000,0.959200
2020-01-23,sh.601901,70135179,-4.964500,8.0400,8.3500,571118188.0000,0.852000
2020-02-03,sh.601901,13350100,-9.950300,7.2400,7.2400,96654724.0000,0.162200
2020-02-04,sh.601901,85943328,-1.105000,7.1600,7.2400,609086383.0000,1.044000
2020-02-05,sh.601901,71572985,3.212300,7.3900,7.7300,531040137.0000,0.869400
2020-02-06,sh.601901,77935497,3.247600,7.6300,7.7100,588101415.0000,0.946700
2020-02-07,sh.601901,64963568,0.393200,7.6600,7.7500,495831999.0000,0.789100
2020-02-10,sh.601901,52726101,0.652700,7.7100,7.8300,407130413.0000,0.640500
2020-02-11,sh.601901,54468425,-0.129700,7.7000,7.9700,425156558.0000,0.661700
2020-02-12,sh.601901,55952965,1.428600,7.8100,7.9200,434304626.0000,0.679700
2020-02-13,sh.601901,43539112,-2.048700,7.6500,7.8700,335832165.0000,0.528900
2020-02-14,sh.601901,57986394,1.307200,7.7500,7.9000,450794593.0000,0.704400
2020-02-17,sh.601901,86508581,4.000000,8.0600,8.1200,688975978.0000,1.050900
2020-02-18,sh.601901,54345618,-0.868500,7.9900,8.1200,435530287.0000,0.660200
2020-02-19,sh.601901,68980909,-0.250300,7.9700,8.2100,556110256.0000,0.838000
2020-02-20,sh.601901,123335311,5.771700,8.4300,8.5800,1009826589.0000,1.498200
2020-02-21,sh.601901,112896418,-1.542100,8.3000,8.6000,943611029.0000,1.371400
2020-02-24,sh.601901,141856265,-2.530100,8.0900,8.2300,1153204204.0000,1.723200
2020-02-25,sh.601901,114517371,-0.741700,8.0300,8.0600,903996614.0000,1.391100
2020-02-26,sh.601901,79995460,-2.490700,7.8300,8.0800,635108484.0000,0.971800
2020-02-27,sh.601901,52257442,0.127700,7.8400,8.0300,413376676.0000,0.634800
2020-02-28,sh.601901,71465662,-6.632700,7.3200,7.7500,535678364.0000,0.868100
2020-03-02,sh.601901,60024305,3.688500,7.5900,7.6900,451495312.0000,0.729100
2020-03-03,sh.601901,62622795,0.922300,7.6600,7.8600,483706912.0000,0.760700
2020-03-04,sh.601901,61361251,2.349900,7.8400,7.8800,476804628.0000,0.745400
2020-03-05,sh.601901,117087358,3.061200,8.0800,8.1500,935566265.0000,1.422300
2020-03-06,sh.601901,166344401,1.980200,8.2400,8.5500,1386035752.0000,2.020700
2020-03-09,sh.601901,117768897,-2.912600,8.0000,8.3600,957039157.0000,1.430600
2020-03-10,sh.601901,137965185,4.250000,8.3400,8.3700,1133503890.0000,1.675900
2020-03-11,sh.601901,120712949,-4.556400,7.9600,8.2200,973438716.0000,1.466400
2020-03-12,sh.601901,63862878,-3.140700,7.7100,7.9300,495709369.0000,0.775800
2020-03-13,sh.601901,61921050,-2.075200,7.5500,7.7100,461221602.0000,0.752200
2020-03-16,sh.601901,66976305,-2.913900,7.3300,7.7700,507407442.0000,0.813600
2020-03-17,sh.601901,50934260,1.227800,7.4200,7.5800,377701357.0000,0.618700
2020-03-18,sh.601901,44093394,-3.234500,7.1800,7.5200,325263366.0000,0.535600
2020-03-19,sh.601901,46991431,0.696400,7.2300,7.3500,337637249.0000,0.570800
2020-03-20,sh.601901,31186493,0.829900,7.2900,7.3700,226523644.0000,0.378800
2020-03-23,sh.601901,28726470,-3.978100,7.0000,7.2400,203754441.0000,0.349000
2020-03-24,sh.601901,28590153,1.571400,7.1100,7.1700,202405318.0000,0.347300
2020-03-25,sh.601901,32884441,2.109700,7.2600,7.3100,238283805.0000,0.399500
2020-03-26,sh.601901,18768943,-1.515200,7.1500,7.2500,134940943.0000,0.228000
2020-03-27,sh.601901,24885201,0.139900,7.1600,7.3200,179823394.0000,0.302300
2020-03-30,sh.601901,42181043,1.536300,7.2700,7.3500,306078484.0000,0.512400
2020-03-31,sh.601901,27215239,-1.238000,7.1800,7.3100,196824722.0000,0.330600
2020-04-01,sh.601901,24443710,-0.974900,7.1100,7.2800,175710102.0000,0.296900
2020-04-02,sh.601901,22361720,1.828400,7.2400,7.2400,159985911.0000,0.271600
2020-04-03,sh.601901,17498006,-1.657500,7.1200,7.2100,125241820.0000,0.212600
2020-04-07,sh.601901,36357850,1.966300,7.2600,7.3200,263623978.0000,0.441700
2020-04-08,sh.601901,19433171,-0.688700,7.2100,7.2500,140257447.0000,0.236100
2020-04-09,sh.601901,28882603,0.832200,7.2700,7.3500,210687855.0000,0.350900
2020-04-10,sh.601901,27109150,-2.475900,7.0900,7.2500,193792853.0000,0.329300
2020-04-13,sh.601901,20757553,-1.551500,6.9800,7.0900,145336725.0000,0.252200
2020-04-14,sh.601901,25512862,2.005700,7.1200,7.1800,180741383.0000,0.309900
2020-04-15,sh.601901,22752874,-0.561800,7.0800,7.2100,162180005.0000,0.276400
2020-04-16,sh.601901,23548788,0.141200,7.0900,7.1700,167068296.0000,0.286100
2020-04-17,sh.601901,20674128,-0.423100,7.0600,7.1500,146714748.0000,0.251100
2020-04-20,sh.601901,74678663,4.532600,7.3800,7.4600,549515420.0000,0.907200
2020-04-21,sh.601901,39110403,-2.303500,7.2100,7.2800,281965413.0000,0.475100
2020-04-22,sh.601901,27655514,0.000000,7.2100,7.2700,198931902.0000,0.335900
2020-04-23,sh.601901,24589751,-1.525700,7.1000,7.2200,175642966.0000,0.298700
2020-04-24,sh.601901,22220220,-0.985900,7.0300,7.1600,157274343.0000,0.269900
2020-04-27,sh.601901,16155858,-0.569000,6.9900,7.0800,113524511.0000,0.196300
2020-04-28,sh.601901,23991593,0.143100,7.0000,7.1000,168437359.0000,0.291400
2020-04-29,sh.601901,13082692,-0.428600,6.9700,7.0300,91429290.0000,0.158900
2020-04-30,sh.601901,28601268,2.152100,7.1200,7.1400,202883050.0000,0.347400
2020-05-06,sh.601901,21995973,0.140500,7.1300,7.1500,155509227.0000,0.267200
2020-05-07,sh.601901,24654485,-0.140300,7.1200,7.2200,176440461.0000,0.299500
2020-05-08,sh.601901,40387714,1.685400,7.2400,7.3300,292191690.0000,0.490600
2020-05-11,sh.601901,25076296,-0.690600,7.1900,7.2800,180747930.0000,0.304600
2020-05-12,sh.601901,15616407,-0.417200,7.1600,7.2400,111969109.0000,0.189700
2020-05-13,sh.601901,16505441,0.558700,7.2000,7.2200,118619692.0000,0.200500
2020-05-14,sh.601901,14399200,-0.972200,7.1300,7.1900,102950552.0000,0.174900
2020-05-15,sh.601901,11926783,0.140200,7.1400,7.1900,85211803.0000,0.144900
2020-05-18,sh.601901,13829527,-0.980400,7.0700,7.1600,98375706.0000,0.168000
2020-05-19,sh.601901,12836714,0.565800,7.1100,7.1600,91228952.0000,0.155900
2020-05-20,sh.601901,13578809,-0.421900,7.0800,7.1300,96189358.0000,0.164900
2020-05-21,sh.601901,16444844,-1.129900,7.0000,7.1100,115810548.0000,0.199800
2020-05-22,sh.601901,17961278,-1.428600,6.9000,7.0300,124927312.0000,0.218200
2020-05-25,sh.601901,10208873,0.289900,6.9200,6.9400,70444794.0000,0.124000
2020-05-26,sh.601901,10359744,0.578000,6.9600,6.9700,71977060.0000,0.125800
2020-05-27,sh.601901,9211750,-1.005700,6.8900,6.9800,63689576.0000,0.111900
2020-05-28,sh.601901,18673980,1.451400,6.9900,7.0600,130335589.0000,0.226800
2020-05-29,sh.601901,11955999,-1.001400,6.9200,6.9800,83036727.0000,0.145200
2020-06-01,sh.601901,42736012,3.179200,7.1400,7.1800,304482379.0000,0.519100
2020-06-02,sh.601901,23515500,-0.140100,7.1300,7.1700,167578903.0000,0.285700
2020-06-03,sh.601901,23524730,-1.262300,7.0400,7.1500,166813812.0000,0.285800
2020-06-04,sh.601901,16419417,-0.710200,6.9900,7.0600,115216733.0000,0.199500
2020-06-05,sh.601901,18828708,1.001400,7.0600,7.0700,132315369.0000,0.228700
2020-06-08,sh.601901,13101988,-0.566600,7.0200,7.1100,92274807.0000,0.159200
2020-06-09,sh.601901,17069715,0.427400,7.0500,7.0900,120322731.0000,0.207400
2020-06-10,sh.601901,15931015,-0.992900,6.9800,7.0300,111286877.0000,0.193500
2020-06-11,sh.601901,19044084,-0.429800,6.9500,7.0600,133070626.0000,0.231300
2020-06-12,sh.601901,20185815,-0.863300,6.8900,6.9300,138997717.0000,0.245200
2020-06-15,sh.601901,19582910,-0.580600,6.8500,6.9800,135431342.0000,0.237900
2020-06-16,sh.601901,14329926,1.021900,6.9200,6.9300,98968283.0000,0.174100
2020-06-17,sh.601901,14343828,-0.144500,6.9100,6.9400,98767658.0000,0.174200
2020-06-18,sh.601901,21125355,0.289400,6.9300,7.0500,146862640.0000,0.256600
2020-06-19,sh.601901,50424269,1.587300,7.0400,7.1400,354421537.0000,0.612500
2020-06-22,sh.601901,75511386,1.846600,7.1700,7.3800,545592604.0000,0.917300
2020-06-23,sh.601901,38754654,0.278900,7.1900,7.2000,277336664.0000,0.470800
2020-06-24,sh.601901,30417232,-0.834500,7.1300,7.3000,218185672.0000,0.369500
2020-06-29,sh.601901,34607167,-2.805100,6.9300,7.0900,241405167.0000,0.420400
2020-06-30,sh.601901,34375123,2.164500,7.0800,7.1500,241624472.0000,0.417600
2020-07-01,sh.601901,41455491,1.553700,7.1900,7.2000,295855842.0000,0.503600
2020-07-02,sh.601901,120171785,6.675900,7.6700,7.8000,897148294.0000,1.459800
2020-07-03,sh.601901,171474900,6.649300,8.1800,8.3400,1354787829.0000,2.083000
2020-07-06,sh.601901,196993335,9.779900,8.9800,8.9900,1714203121.0000,2.393000
2020-07-07,sh.601901,173758623,-5.011100,8.5300,9.0500,1508183393.0000,2.110700
2020-07-08,sh.601901,195199282,7.151200,9.1400,9.3800,1746357043.0000,2.371200
2020-07-09,sh.601901,159635556,-1.860000,8.9700,9.1800,1431428839.0000,1.939200
2020-07-10,sh.601901,143461798,-0.111500,8.9600,9.2200,1289570590.0000,1.742700
2020-07-13,sh.601901,156781533,2.567000,9.1900,9.4000,1429124793.0000,1.904500
2020-07-14,sh.601901,109132859,-1.741000,9.0300,9.1500,981783886.0000,1.325700
2020-07-15,sh.601901,96535912,-4.540400,8.6200,9.1700,854571686.0000,1.172700
2020-07-16,sh.601901,117154096,-3.016200,8.3600,9.0500,1023719424.0000,1.423100
2020-07-17,sh.601901,108490723,1.674600,8.5000,8.7000,904248868.0000,1.317900
2020-07-20,sh.601901,111686505,10.000000,9.3500,9.3500,1036223912.0000,1.356700
2020-07-21,sh.601901,288194944,-3.101600,9.0600,10.2900,2792617919.4800,3.500900
2020-07-22,sh.601901,190745166,-0.993400,8.9700,9.3500,1723121922.2600,2.317100
2020-07-23,sh.601901,112191001,-1.449300,8.8400,8.9500,984348741.5900,1.362800
2020-07-24,sh.601901,100048555,-5.429900,8.3600,8.8300,854977523.3600,1.215300
2020-07-27,sh.601901,61614721,0.478500,8.4000,8.4300,512454130.8300,0.748500
2020-07-28,sh.601901,44294509,-1.071400,8.3100,8.4700,369669835.1500,0.538100
2020-07-29,sh.601901,74945303,3.008400,8.5600,8.6400,636855756.6100,0.910400
2020-07-30,sh.601901,56095960,-0.817800,8.4900,8.6700,480324501.7000,0.681400
2020-07-31,sh.601901,65334737,1.060100,8.5800,8.7900,563348172.5300,0.793700
2020-08-03,sh.601901,75239533,2.447600,8.7900,9.0400,661186013.7900,0.914000
2020-08-04,sh.601901,129400151,4.095600,9.1500,9.5800,1188725325.8500,1.571900
2020-08-05,sh.601901,65029093,-0.983600,9.0600,9.0900,584117275.2800,0.789900
2020-08-06,sh.601901,85813554,2.097100,9.2500,9.3500,778924299.0200,1.042400
2020-08-07,sh.601901,75585641,-3.675700,8.9100,9.1400,676524757.9000,0.918200
2020-08-10,sh.601901,84031059,1.571300,9.0500,9.2100,760532834.1400,1.020800
2020-08-11,sh.601901,63711452,-3.646400,8.7200,9.1300,568362496.0200,0.773900
2020-08-12,sh.601901,47784497,-1.261500,8.6100,8.8100,411942117.3200,0.580500
2020-08-13,sh.601901,32631881,0.348400,8.6400,8.8500,282929296.8100,0.396400
2020-08-14,sh.601901,28913234,1.041700,8.7300,8.7500,250504082.3700,0.351200
2020-08-17,sh.601901,137543856,5.612800,9.2200,9.6000,1265104009.1800,1.670800
2020-08-18,sh.601901,61428623,-0.325400,9.1900,9.3200,566111807.8100,0.746200
2020-08-19,sh.601901,50398459,-1.958700,9.0100,9.2000,457765051.3300,0.612200
2020-08-20,sh.601901,43208258,-1.664800,8.8600,9.0400,383909394.6100,0.524900
2020-08-21,sh.601901,34239637,0.790100,8.9300,9.0300,304780277.3200,0.415900
2020-08-24,sh.601901,33284684,0.224000,8.9500,9.0200,297631350.4600,0.404300
2020-08-25,sh.601901,32689981,-1.005600,8.8600,9.0700,292553097.1700,0.397100
2020-08-26,sh.601901,47170319,-2.821700,8.6100,8.8700,409474799.4300,0.573000
2020-08-27,sh.601901,21476851,0.348400,8.6400,8.6800,185100207.0200,0.260900
2020-08-28,sh.601901,36360988,2.314800,8.8400,8.9000,318069867.5600,0.441700
2020-08-31,sh.601901,44124309,-0.791900,8.7700,9.0200,393401796.0600,0.536000
2020-09-01,sh.601901,23729181,-0.342100,8.7400,8.8100,206951435.8300,0.288300
2020-09-02,sh.601901,61824119,2.059500,8.9200,9.0800,554068769.3800,0.751000
2020-09-03,sh.601901,38695949,-1.793700,8.7600,8.9900,341508731.3400,0.470100
2020-09-04,sh.601901,27888123,-0.228300,8.7400,8.8400,243056967.8500,0.338800
2020-09-07,sh.601901,26348167,-2.288300,8.5400,8.7800,227653324.5800,0.320100
2020-09-08,sh.601901,29440605,1.288100,8.6500,8.7400,253894652.3100,0.357600
2020-09-09,sh.601901,27341365,-1.156100,8.5500,8.7000,235403115.2200,0.332100
2020-09-10,sh.601901,32074529,-3.508800,8.2500,8.6500,270834058.2600,0.389600
2020-09-11,sh.601901,19309319,-0.484800,8.2100,8.3200,158753608.9100,0.234600
2020-09-14,sh.601901,17259913,-0.365400,8.1800,8.2900,141727939.6900,0.209700
2020-09-15,sh.601901,21745304,1.100200,8.2700,8.4000,180382771.3800,0.264200
2020-09-16,sh.601901,15427231,-0.604600,8.2200,8.3300,127274517.5200,0.187400
2020-09-17,sh.601901,14394909,-0.729900,8.1600,8.2400,117715726.8400,0.174900
2020-09-18,sh.601901,38466565,3.921600,8.4800,8.5200,321116571.6900,0.467300
2020-09-21,sh.601901,45493401,-0.235800,8.4600,8.7700,390145176.3000,0.552600
2020-09-22,sh.601901,43104790,0.591000,8.5100,8.7400,369802036.0900,0.523600
2020-09-23,sh.601901,18650599,-0.705100,8.4500,8.5800,158179779.0800,0.226600
2020-09-24,sh.601901,28502061,-2.011800,8.2800,8.5400,239097187.4800,0.346200
2020-09-25,sh.601901,23484869,1.328500,8.3900,8.4900,197048688.8200,0.285300
2020-09-28,sh.601901,19971718,1.072700,8.4800,8.5200,169100347.8900,0.242600
2020-09-29,sh.601901,14976904,-0.235800,8.4600,8.5500,127234675.0900,0.181900
2020-09-30,sh.601901,16439999,-0.709200,8.4000,8.5100,138897301.9900,0.199700
2020-10-09,sh.601901,17914101,1.547600,8.5300,8.5600,152717680.0100,0.217600
2020-10-12,sh.601901,36974417,2.579100,8.7500,8.7800,322319723.9400,0.449100
2020-10-13,sh.601901,19999837,-1.028600,8.6600,8.7000,173173394.3700,0.242900
2020-10-14,sh.601901,16250903,-0.923800,8.5800,8.6900,139592996.8100,0.197400
2020-10-15,sh.601901,14567863,-0.699300,8.5200,8.6900,125028617.5500,0.177000
2020-10-16,sh.601901,12527343,0.000000,8.5200,8.5800,106877491.2600,0.152200
2020-10-19,sh.601901,24088410,-2.347400,8.3200,8.6400,203929088.1700,0.292600
2020-10-20,sh.601901,15249516,0.240400,8.3400,8.3600,126664212.0600,0.185200
2020-10-21,sh.601901,13787827,0.359700,8.3700,8.4400,115157619.3600,0.167500
2020-10-22,sh.601901,100037192,6.929500,8.9500,9.2100,893212453.4700,1.215200
2020-10-23,sh.601901,67891591,-2.681600,8.7100,8.9300,597944600.5000,0.824700
2020-10-26,sh.601901,60678775,-0.229600,8.6900,8.9300,530571028.9300,0.737100
2020-10-27,sh.601901,81850424,3.222100,8.9700,9.1500,728146300.8800,0.994300
2020-10-28,sh.601901,114687533,2.229700,9.1700,9.4800,1054981066.9800,1.393200
2020-10-29,sh.601901,151225874,5.016400,9.6300,9.9800,1441172265.3100,1.837000
2020-10-30,sh.601901,122397126,-3.530600,9.2900,9.7600,1157987663.3500,1.486800
2020-11-02,sh.601901,95713112,-1.291700,9.1700,9.6000,886973123.5300,1.162700
2020-11-03,sh.601901,84294990,1.853900,9.3400,9.5300,787078525.9600,1.024000
2020-11-04,sh.601901,78440823,-3.426100,9.0200,9.2200,708619797.7800,0.952900
2020-11-05,sh.601901,58955594,0.886900,9.1000,9.2800,537915867.1200,0.716200
2020-11-06,sh.601901,73806527,2.197800,9.3000,9.3300,680758728.5700,0.896600
2020-11-09,sh.601901,102981988,2.473100,9.5300,9.7700,979671137.2100,1.251000
2020-11-10,sh.601901,65105164,-3.882500,9.1600,9.5000,605998838.7000,0.790900
2020-11-11,sh.601901,43695000,-2.292600,8.9500,9.1900,395502382.8000,0.530800
2020-11-12,sh.601901,33127851,-0.893900,8.8700,9.0500,295108207.5500,0.402400
2020-11-13,sh.601901,38126365,1.465600,9.0000,9.0500,340702347.1300,0.463100
2020-11-16,sh.601901,34274294,-0.222200,8.9800,9.1000,306468310.9600,0.416300
2020-11-17,sh.601901,25646473,-0.445400,8.9400,8.9600,227700866.8600,0.311500
2020-11-18,sh.601901,29820021,0.111900,8.9500,9.0700,268086957.8700,0.362200
2020-11-19,sh.601901,32173454,0.670400,9.0100,9.0100,286239440.2300,0.390800
2020-11-20,sh.601901,28915594,0.554900,9.0600,9.0800,260878697.5800,0.351300
2020-11-23,sh.601901,73562301,1.876400,9.2300,9.4000,680994707.4000,0.893600
2020-11-24,sh.601901,33847817,-0.975100,9.1400,9.2700,310884408.3400,0.411200
2020-11-25,sh.601901,33757546,-1.750500,8.9800,9.2800,307361722.8300,0.410100
2020-11-26,sh.601901,25015080,-0.668200,8.9200,9.0500,223843285.9800,0.303900
2020-11-27,sh.601901,25535370,2.017900,9.1000,9.1000,229767101.9500,0.310200
2020-11-30,sh.601901,82957419,-0.879100,9.0200,9.4000,766890488.6900,1.007700
2020-12-01,sh.601901,66814551,2.328200,9.2300,9.3200,610042156.4900,0.811600
2020-12-02,sh.601901,65182931,0.866700,9.3100,9.3800,604677199.3400,0.791800
2020-12-03,sh.601901,59456600,1.181500,9.4200,9.4900,556201258.4200,0.722300
2020-12-04,sh.601901,45298665,-2.335500,9.2000,9.4000,417237713.8100,0.550300
2020-12-07,sh.601901,41439736,-2.934800,8.9300,9.2000,375354736.0300,0.503400
2020-12-08,sh.601901,25375589,0.335900,8.9600,9.1000,227816286.5700,0.308300
2020-12-09,sh.601901,36759135,-3.236600,8.6700,9.0400,326510188.4200,0.446500
2020-12-10,sh.601901,33649408,1.730100,8.8200,8.8800,295628704.4300,0.408800
2020-12-11,sh.601901,38932533,-0.680300,8.7600,8.9100,341413324.1300,0.472900
2020-12-14,sh.601901,33924250,-2.625600,8.5300,8.7600,291096444.0000,0.412100
2020-12-15,sh.601901,24492329,0.000000,8.5300,8.6000,208696060.2400,0.297500
2020-12-16,sh.601901,22420462,0.820600,8.6000,8.6700,192707997.4100,0.272400
2020-12-17,sh.601901,29494270,1.627900,8.7400,8.7800,255637367.2300,0.358300
2020-12-18,sh.601901,20237207,-0.457700,8.7000,8.8500,176680228.7200,0.245800
2020-12-21,sh.601901,20166833,0.574700,8.7500,8.8400,176364414.7700,0.245000
2020-12-22,sh.601901,30806280,-4.457100,8.3600,8.7800,264089410.8300,0.374200
2020-12-23,sh.601901,30575066,1.435400,8.4800,8.5500,258686133.2500,0.371400
2020-12-24,sh.601901,19671158,-2.004700,8.3100,8.5600,165199876.9700,0.239000
2020-12-25,sh.601901,28866737,3.249100,8.5800,8.6400,246405083.7000,0.350700
2020-12-28,sh.601901,24687958,-0.699300,8.5200,8.6400,210952937.5600,0.299900
2020-12-29,sh.601901,29099850,0.586900,8.5700,8.6900,249487533.4800,0.353500
2020-12-30,sh.601901,162898989,10.035000,9.4300,9.4300,1511245824.5600,1.978800
2020-12-31,sh.601901,109959212,9.968200,10.3700,10.3700,1130874448.4500,1.335700
2021-01-04,sh.601901,501044976,8.100300,11.2100,11.4100,5682085695.9600,6.086500
2021-01-05,sh.601901,479468112,-7.404100,10.3800,11.9500,5287714229.3800,5.824400
2021-01-06,sh.601901,275599888,-4.046200,9.9600,10.5200,2760313823.6800,3.347900
2021-01-07,sh.601901,182586189,-1.606400,9.8000,10.1000,1797649034.9800,2.218000
2021-01-08,sh.601901,120748892,-2.857100,9.5200,9.8200,1157691004.5700,1.466800
2021-01-11,sh.601901,164676846,-0.735300,9.4500,10.0300,1595272378.9800,2.000400
2021-01-12,sh.601901,201762276,2.751300,9.7100,9.8400,1928719209.0200,2.450900
2021-01-13,sh.601901,167886544,-5.870200,9.1400,9.5800,1554381931.6100,2.039400
2021-01-14,sh.601901,91628886,-2.297600,8.9300,9.1400,823676859.9400,1.113100
2021-01-15,sh.601901,74987379,-0.224000,8.9100,9.1100,671314505.6800,0.910900
2021-01-18,sh.601901,71025060,0.112200,8.9200,9.0600,636848516.2200,0.862800
2021-01-19,sh.601901,86010278,1.905800,9.0900,9.1800,778534530.6000,1.044800
2021-01-20,sh.601901,62353006,-1.870200,8.9200,9.0800,558025829.0400,0.757400
2021-01-21,sh.601901,89903598,-0.560500,8.8700,9.0800,800742005.7300,1.092100
2021-01-22,sh.601901,68263035,-1.691100,8.7200,8.8300,596847558.5700,0.829200
2021-01-25,sh.601901,52582436,0.229400,8.7400,8.8200,460437080.7000,0.638700
2021-01-26,sh.601901,99238426,1.601800,8.8800,9.1700,893482357.7400,1.205500
2021-01-27,sh.601901,64008774,1.801800,9.0400,9.0900,573735101.7900,0.777600
2021-01-28,sh.601901,90686326,1.769900,9.2000,9.2700,826826077.1000,1.101600
2021-01-29,sh.601901,189072759,5.543500,9.7100,10.0200,1825116004.5900,2.296800
2021-02-01,sh.601901,189737777,-4.840400,9.2400,10.4800,1841709464.6300,2.304900
2021-02-02,sh.601901,142149402,-5.952400,8.6900,9.1400,1240301916.1100,1.726800
2021-02-03,sh.601901,109063585,2.531600,8.9100,9.1900,973239878.5800,1.324900
2021-02-04,sh.601901,72290195,-3.030300,8.6400,8.8600,627663233.8900,0.878100
2021-02-05,sh.601901,63468939,1.157400,8.7400,8.9500,557234684.4400,0.771000
2021-02-08,sh.601901,60500512,-3.661300,8.4200,8.7700,514099161.5000,0.734900
2021-02-09,sh.601901,77583657,0.475100,8.4600,8.5400,645019052.1800,0.942500
2021-02-10,sh.601901,46551468,-0.118200,8.4500,8.5900,392957819.2800,0.565500
2021-02-18,sh.601901,52279893,1.301800,8.5600,8.7300,449527800.4100,0.635100
2021-02-19,sh.601901,58530160,4.205600,8.9200,8.9200,511026468.5100,0.711000
2021-02-22,sh.601901,85402555,-1.905800,8.7500,9.0700,760923015.8600,1.037400
2021-02-23,sh.601901,49658046,-0.457100,8.7100,8.8400,433982662.3300,0.603200
2021-02-24,sh.601901,46296228,0.229600,8.7300,8.8300,404212595.1700,0.562400
2021-02-25,sh.601901,41007709,0.229100,8.7500,8.8000,357800098.6500,0.498100
2021-02-26,sh.601901,40030335,-1.714300,8.6000,8.7900,347625269.2900,0.486300
2021-03-01,sh.601901,48120394,-1.162800,8.5000,8.6700,406848978.7900,0.584500
2021-03-02,sh.601901,30405302,-0.470600,8.4600,8.5700,257884890.7800,0.369400
2021-03-03,sh.601901,36112782,1.891300,8.6200,8.6400,308701524.1400,0.438700
2021-03-04,sh.601901,31546093,-1.740100,8.4700,8.6200,268917907.6200,0.383200
2021-03-05,sh.601901,46478708,1.771000,8.6200,8.7300,400442911.6500,0.564600
2021-03-08,sh.601901,49252279,-1.856100,8.4600,8.7600,423011563.6800,0.598300
2021-03-09,sh.601901,42417930,-0.236400,8.4400,8.6000,357973254.0600,0.515300
2021-03-10,sh.601901,29375373,0.118500,8.4500,8.5300,247859995.0100,0.356800
2021-03-11,sh.601901,30613719,0.828400,8.5200,8.5500,259638652.2500,0.371900
2021-03-12,sh.601901,43496802,-0.117400,8.5100,8.6200,369428877.6400,0.528400
2021-03-15,sh.601901,27208873,-1.645100,8.3700,8.4500,228122209.7600,0.330500
2021-03-16,sh.601901,17915450,0.238900,8.3900,8.4100,150163891.6900,0.217600
2021-03-17,sh.601901,28032111,0.953500,8.4700,8.5500,236570221.9000,0.340500
2021-03-18,sh.601901,24083881,0.000000,8.4700,8.5700,204740511.8000,0.292600
2021-03-19,sh.601901,77028008,3.423800,8.7600,8.8500,669639706.9200,0.935700
2021-03-22,sh.601901,58074191,0.456600,8.8000,8.8900,511012837.5500,0.705500
2021-03-23,sh.601901,52953766,0.909100,8.8800,8.9500,467328005.7900,0.643300
2021-03-24,sh.601901,124128446,3.040500,9.1500,9.6600,1156834056.5700,1.507900
2021-03-25,sh.601901,58029597,-2.295100,8.9400,9.2500,525085592.6200,0.704900
2021-03-26,sh.601901,37548376,-0.447400,8.9000,9.0200,334181272.3800,0.456100
2021-03-29,sh.601901,30995662,-1.460700,8.7700,8.9300,274060889.6200,0.376500
2021-03-30,sh.601901,31332847,-0.570100,8.7200,8.8700,274292434.8000,0.380600
2021-03-31,sh.601901,21631537,-0.229400,8.7000,8.7700,188467113.1700,0.262800
2021-04-01,sh.601901,27935345,-0.344800,8.6700,8.7600,242268771.6800,0.339300
2021-04-02,sh.601901,23099425,-0.346000,8.6400,8.7000,199795006.8100,0.280600
2021-04-06,sh.601901,32556193,-1.620400,8.5000,8.6900,278832243.6500,0.395500
2021-04-07,sh.601901,37233749,0.705900,8.5600,8.6300,318091600.3100,0.452300
2021-04-08,sh.601901,47926990,0.700900,8.6200,8.7500,414228271.2900,0.582200
