date,code,volume,pctChg,close,high,amount,turn
2021-04-09,sh.601618,184624295,0.000000,3.4300,3.5500,639683134.1300,1.034200
2021-04-12,sh.601618,226127042,0.583100,3.4500,3.5500,787468164.5800,1.266600
2021-04-13,sh.601618,158288573,-3.188400,3.3400,3.4300,532224245.0700,0.886600
2021-04-14,sh.601618,96327295,0.598800,3.3600,3.3800,322722281.4500,0.539600
2021-04-15,sh.601618,107427886,1.190500,3.4000,3.4200,363091404.6600,0.601700
2021-04-16,sh.601618,102383001,0.000000,3.4000,3.4300,348371606.4100,0.573500
2021-04-19,sh.601618,126960642,0.882400,3.4300,3.4500,433697589.9200,0.711200
2021-04-20,sh.601618,141714814,-2.623900,3.3400,3.4200,475345544.6400,0.793800
2021-04-21,sh.601618,115453545,-2.395200,3.2600,3.3400,376578182.1200,0.646700
2021-04-22,sh.601618,95758843,0.920200,3.2900,3.3500,316557682.2700,0.536400
2021-04-23,sh.601618,89562116,-1.519800,3.2400,3.2800,289821393.9700,0.501700
2021-04-26,sh.601618,82310866,-0.925900,3.2100,3.2800,266880709.6600,0.461100
2021-04-27,sh.601618,74483110,0.311500,3.2200,3.2400,238795626.0100,0.417200
2021-04-28,sh.601618,61552700,0.621100,3.2400,3.2500,198836416.0200,0.344800
2021-04-29,sh.601618,92734314,0.925900,3.2700,3.2900,302145234.7900,0.519400
2021-04-30,sh.601618,237039632,-5.810400,3.0800,3.2500,741085931.3500,1.327800
2021-05-06,sh.601618,122757124,1.298700,3.1200,3.1300,381136222.5100,0.687600
2021-05-07,sh.601618,199142628,2.564100,3.2000,3.3000,639017689.0700,1.115500
2021-05-10,sh.601618,205215359,4.062500,3.3300,3.3300,673131155.2700,1.149500
2021-05-11,sh.601618,163295226,-3.903900,3.2000,3.2900,523203198.6800,0.914700
2021-05-12,sh.601618,108533949,-0.312500,3.1900,3.2100,344716848.0200,0.607900
2021-05-13,sh.601618,109859820,-1.880900,3.1300,3.1800,344984117.1400,0.615400
2021-05-14,sh.601618,84558504,0.958500,3.1600,3.1600,265613096.0600,0.473600
2021-05-17,sh.601618,74218111,-0.316500,3.1500,3.1800,233957245.9200,0.415700
2021-05-18,sh.601618,47519688,0.634900,3.1700,3.1700,150005364.5100,0.266200
2021-05-19,sh.601618,59454730,-1.577300,3.1200,3.1600,186076455.7800,0.333000
2021-05-20,sh.601618,92396196,-1.602600,3.0700,3.1000,283823057.7600,0.517500
2021-05-21,sh.601618,64051244,-0.325700,3.0600,3.1000,196923124.5200,0.358800
2021-05-24,sh.601618,98669169,-1.307200,3.0200,3.0900,300236155.4700,0.552700
2021-05-25,sh.601618,93500998,1.655600,3.0700,3.0800,284967666.7400,0.523700
2021-05-26,sh.601618,77134008,0.325700,3.0800,3.0900,236997706.7100,0.432100
2021-05-27,sh.601618,83915467,0.324700,3.0900,3.1000,257991363.6300,0.470000
2021-05-28,sh.601618,69841407,-0.647200,3.0700,3.1100,215264046.1000,0.391200
2021-05-31,sh.601618,79010925,-1.302900,3.0300,3.0800,240197878.6600,0.442600
2021-06-01,sh.601618,64863466,0.330000,3.0400,3.0500,196688714.1300,0.363300
2021-06-02,sh.601618,57739756,-0.986800,3.0100,3.0400,174407683.8700,0.323400
2021-06-03,sh.601618,83439105,0.996700,3.0400,3.0900,254150070.6200,0.467400
2021-06-04,sh.601618,64176200,-0.328900,3.0300,3.0500,193827907.0000,0.359500
2021-06-07,sh.601618,62030820,0.660100,3.0500,3.0700,188395037.2000,0.347500
2021-06-08,sh.601618,50536102,-0.983600,3.0200,3.0600,153315057.0400,0.283100
2021-06-09,sh.601618,53553019,0.000000,3.0200,3.0400,161703473.2500,0.300000
2021-06-10,sh.601618,61045401,-0.331100,3.0100,3.0400,184496093.0200,0.341900
2021-06-11,sh.601618,93342814,0.332200,3.0200,3.0300,281187472.5600,0.522900
2021-06-15,sh.601618,96007927,-2.317900,2.9500,3.0200,284257662.6200,0.537800
2021-06-16,sh.601618,127083436,2.372900,3.0200,3.0600,383209700.3000,0.711800
2021-06-17,sh.601618,79878939,-1.655600,2.9700,3.0200,237759189.8300,0.447400
2021-06-18,sh.601618,55016322,0.000000,2.9700,2.9900,162825512.7100,0.308200
2021-06-21,sh.601618,66117846,-0.673400,2.9500,2.9900,195506917.6200,0.370400
2021-06-22,sh.601618,84139463,1.355900,2.9900,3.0200,250870594.9400,0.471300
2021-06-23,sh.601618,79254170,0.334400,3.0000,3.0200,237689501.5900,0.443900
2021-06-24,sh.601618,72578921,0.666700,3.0200,3.0500,218950982.9700,0.406500
2021-06-25,sh.601618,74284882,0.331100,3.0300,3.0400,224771807.3200,0.416100
2021-06-28,sh.601618,66494018,-0.330000,3.0200,3.0600,201867703.1800,0.372500
2021-06-29,sh.601618,58272370,-1.655600,2.9700,3.0200,173663167.9000,0.326400
2021-06-30,sh.601618,39350896,0.336700,2.9800,2.9900,117139852.9500,0.220400
2021-07-01,sh.601618,97227291,1.342300,3.0200,3.0600,292246745.2900,0.544600
2021-07-02,sh.601618,81759665,-1.986800,2.9600,3.0200,243269966.4300,0.458000
2021-07-05,sh.601618,50749840,-0.337800,2.9500,2.9700,149766538.4100,0.284300
2021-07-06,sh.601618,71034815,1.355900,2.9900,3.0000,210943576.4000,0.397900
2021-07-07,sh.601618,70646688,0.000000,2.9900,2.9900,209285620.1500,0.395700
2021-07-08,sh.601618,62323797,-1.003300,2.9600,3.0300,186477228.0300,0.349100
2021-07-09,sh.601618,215984176,4.054100,3.0800,3.0900,657670845.9000,1.209800
2021-07-12,sh.601618,356909920,3.896100,3.2000,3.3500,1159330619.6600,1.999200
2021-07-13,sh.601618,238165951,0.000000,3.2000,3.3300,774134240.8100,1.334100
2021-07-14,sh.601618,186517204,-0.937500,3.1700,3.2500,594657271.1400,1.044800
2021-07-15,sh.601618,146430861,0.000000,3.1700,3.2000,460441041.1100,0.820200
2021-07-16,sh.601618,235043986,2.903200,3.1900,3.2500,748877999.6600,1.316600
2021-07-19,sh.601618,169104802,-2.507800,3.1100,3.2200,529337442.2400,0.947200
2021-07-20,sh.601618,323839632,9.967800,3.4200,3.4200,1056694425.4200,1.814000
2021-07-21,sh.601618,494095136,-0.292400,3.4100,3.5300,1692854088.2100,2.767600
2021-07-22,sh.601618,737611120,4.985300,3.5800,3.7500,2697921707.4300,4.131700
2021-07-23,sh.601618,753577776,10.055900,3.9400,3.9400,2934317107.5400,4.221100
2021-07-26,sh.601618,1076742128,1.776600,4.0100,4.2200,4297758083.0400,6.031300
2021-07-27,sh.601618,841590720,-9.975100,3.6100,4.0500,3213820502.3700,4.714100
2021-07-28,sh.601618,609554816,0.831000,3.6400,3.8400,2227166519.9800,3.414400
2021-07-29,sh.601618,490477856,0.549500,3.6600,3.7800,1798086183.8700,2.747400
2021-07-30,sh.601618,529795088,2.185800,3.7400,3.8500,1973447156.0200,2.967600
2021-08-02,sh.601618,427974720,0.267400,3.7500,3.8200,1591573595.2200,2.397300
2021-08-03,sh.601618,702223120,3.200000,3.8700,4.0400,2744542437.9200,3.933400
2021-08-04,sh.601618,430934432,-2.325600,3.7800,3.8300,1612430337.9600,2.413800
2021-08-05,sh.601618,352157920,-3.703700,3.6400,3.7300,1284801556.7300,1.972600
2021-08-06,sh.601618,274180512,1.373600,3.6900,3.7500,1014035480.4200,1.535800
2021-08-09,sh.601618,221628973,-0.271000,3.6800,3.7200,811402961.0100,1.241400
2021-08-10,sh.601618,178666153,-0.815200,3.6500,3.7000,651470833.0400,1.000800
2021-08-11,sh.601618,262419988,1.095900,3.6900,3.8000,975394334.4300,1.469900
2021-08-12,sh.601618,361682112,2.710000,3.7900,3.8600,1359537958.6000,2.025900
2021-08-13,sh.601618,245115567,-1.847000,3.7200,3.8000,914677137.7000,1.373000
2021-08-16,sh.601618,518688912,3.225800,3.8400,4.0900,2038021050.0300,2.905400
2021-08-17,sh.601618,703274224,5.468800,4.0500,4.2100,2867542071.1700,3.939300
2021-08-18,sh.601618,457732672,-0.246900,4.0400,4.0900,1836853780.2400,2.564000
2021-08-19,sh.601618,367722704,-4.455400,3.8600,4.0100,1427967066.0100,2.059800
2021-08-20,sh.601618,388256064,-4.145100,3.7000,3.8200,1431048061.6400,2.174800
2021-08-23,sh.601618,255925825,2.162200,3.7800,3.8000,955273147.6500,1.433500
2021-08-24,sh.601618,464832864,5.291000,3.9800,4.0200,1810387076.2400,2.603700
2021-08-25,sh.601618,576652496,10.050300,4.3800,4.3800,2463232258.8900,3.230100
2021-08-26,sh.601618,788583840,2.739700,4.5000,4.6800,3540469169.0900,4.417200
2021-08-27,sh.601618,478786384,1.333300,4.5600,4.7000,2167138263.7500,2.681900
2021-08-30,sh.601618,413591168,-0.219300,4.5500,4.7100,1881469573.5000,2.316700
2021-08-31,sh.601618,740956624,10.109900,5.0100,5.0100,3516600096.6800,4.150400
2021-09-01,sh.601618,901469360,-1.996000,4.9100,5.2700,4536600792.9700,5.049500
2021-09-02,sh.601618,540621552,3.666000,5.0900,5.1800,2703353693.4100,3.028200
2021-09-03,sh.601618,414742320,-2.947000,4.9400,5.2800,2090585628.4100,2.323100
2021-09-06,sh.601618,470698912,2.631600,5.0700,5.2500,2403225876.9200,2.636600
2021-09-07,sh.601618,539718192,4.931000,5.3200,5.4300,2828187255.2600,3.023200
2021-09-08,sh.601618,623076592,4.699200,5.5700,5.7500,3359365273.6900,3.490100
2021-09-09,sh.601618,599011712,4.129300,5.8000,5.8700,3365891915.4900,3.355300
2021-09-10,sh.601618,691431648,-2.069000,5.6800,6.3000,4093496113.4400,3.873000
2021-09-13,sh.601618,503615344,3.873200,5.9000,6.0000,2935056027.1400,2.821000
2021-09-14,sh.601618,725859312,-9.152500,5.3600,5.7900,3938216528.0000,4.065800
2021-09-15,sh.601618,357267168,-1.306000,5.2900,5.3900,1883237169.4900,2.001200
2021-09-16,sh.601618,341821728,-3.024600,5.1300,5.4000,1792548680.1100,1.914700
2021-09-17,sh.601618,285515712,0.194900,5.1400,5.2500,1460873225.9700,1.599300
2021-09-22,sh.601618,315499248,2.140100,5.2500,5.3200,1641479898.3200,1.767200
2021-09-23,sh.601618,353207920,0.571400,5.2800,5.4200,1861861956.7300,1.978500
2021-09-24,sh.601618,315917248,-4.924200,5.0200,5.4000,1640035148.7900,1.769600
2021-09-27,sh.601618,424453760,-9.960200,4.5200,5.0100,1969589437.9700,2.377500
2021-09-28,sh.601618,301216288,0.221200,4.5300,4.5800,1352180123.1700,1.687200
2021-09-29,sh.601618,256109230,-3.752800,4.3600,4.5500,1121950888.5900,1.434600
2021-09-30,sh.601618,172458034,-0.229400,4.3500,4.4100,750030340.4100,0.966000
2021-10-08,sh.601618,268350606,-1.609200,4.2800,4.4500,1145378572.4900,1.503100
2021-10-11,sh.601618,167465797,-1.635500,4.2100,4.3100,711635820.4800,0.938000
2021-10-12,sh.601618,211185728,-2.850400,4.0900,4.2400,868230034.7800,1.182900
2021-10-13,sh.601618,181189128,-1.956000,4.0100,4.1000,727788561.5800,1.014900
2021-10-14,sh.601618,145181713,0.498800,4.0300,4.1200,587255586.8000,0.813200
2021-10-15,sh.601618,145823402,-0.248100,4.0200,4.1000,587984126.0300,0.816800
2021-10-18,sh.601618,228877142,3.233800,4.1500,4.1800,941642688.2600,1.282000
2021-10-19,sh.601618,244182269,1.927700,4.2300,4.3200,1033508343.5100,1.367800
2021-10-20,sh.601618,144447470,-0.945600,4.1900,4.2700,606433045.9500,0.809100
2021-10-21,sh.601618,236313104,0.716000,4.2200,4.4000,1015002416.9600,1.323700
2021-10-22,sh.601618,194182227,-3.791500,4.0600,4.2300,802455125.4800,1.087700
2021-10-25,sh.601618,175927989,3.202000,4.1900,4.2200,731470613.6500,0.985400
2021-10-26,sh.601618,252272529,0.716000,4.2200,4.4400,1081945456.3300,1.413100
2021-10-27,sh.601618,134443004,-1.658800,4.1500,4.2700,561665380.1300,0.753100
2021-10-28,sh.601618,172160849,-4.096400,3.9800,4.1600,695445260.4800,0.964300
2021-10-29,sh.601618,146213837,2.010100,4.0600,4.0900,582636615.4500,0.819000
2021-11-01,sh.601618,161486200,-2.216700,3.9700,4.0900,644939356.3200,0.904600
2021-11-02,sh.601618,225760578,-4.282100,3.8000,3.9700,865086814.6000,1.264600
2021-11-03,sh.601618,119125246,2.105300,3.8800,3.9200,457874860.4900,0.667300
2021-11-04,sh.601618,90147384,-1.288700,3.8300,3.8700,344992358.1600,0.505000
2021-11-05,sh.601618,135667565,-3.133200,3.7100,3.8200,506732295.8500,0.759900
2021-11-08,sh.601618,110975251,2.425900,3.8000,3.8400,420422680.9100,0.621600
2021-11-09,sh.601618,81983293,-0.526300,3.7800,3.8200,308674264.7700,0.459200
2021-11-10,sh.601618,111464054,-0.529100,3.7600,3.7600,412159755.8700,0.624400
2021-11-11,sh.601618,112197093,2.127700,3.8400,3.8400,426136534.0400,0.628500
2021-11-12,sh.601618,102063008,-2.083300,3.7600,3.8600,385702666.5500,0.571700
2021-11-15,sh.601618,84343974,-1.329800,3.7100,3.7900,313894667.1600,0.472400
2021-11-16,sh.601618,105010469,-2.695400,3.6100,3.7300,384419982.0900,0.588200
2021-11-17,sh.601618,99224998,2.216100,3.6900,3.7000,362111367.6000,0.555800
2021-11-18,sh.601618,105221381,0.542000,3.7100,3.7600,391571065.8300,0.589400
2021-11-19,sh.601618,138724656,2.695400,3.8100,3.8100,520573336.3900,0.777100
2021-11-22,sh.601618,130475622,0.262500,3.8200,3.8600,498762373.9800,0.730800
2021-11-23,sh.601618,145902235,0.785300,3.8500,3.9200,563717430.2800,0.817300
2021-11-24,sh.601618,97121429,-0.519500,3.8300,3.8600,370322764.7100,0.544000
2021-11-25,sh.601618,210831604,2.611000,3.9300,4.0100,831389311.8900,1.181000
2021-11-26,sh.601618,138070889,-1.272300,3.8800,3.9700,537233397.2400,0.773400
2021-11-29,sh.601618,142169427,-2.577300,3.7800,3.8200,536809811.6900,0.796400
2021-11-30,sh.601618,121261989,0.264600,3.7900,3.8700,462816131.2100,0.679200
