date,code,volume,pctChg,close,high,amount,turn
2019-12-19,sh.600588,14120053,-0.860900,29.9400,30.4500,422810760.0000,0.566600
2019-12-20,sh.600588,14579341,-2.471600,29.2000,30.2000,430736800.0000,0.585000
2019-12-23,sh.600588,15237474,-2.945200,28.3400,29.3600,438218086.0000,0.611400
2019-12-24,sh.600588,14224958,1.093900,28.6500,28.8600,403358338.0000,0.570800
2019-12-25,sh.600588,11913137,0.104700,28.6800,29.0400,342831638.0000,0.478000
2019-12-26,sh.600588,7555272,0.697300,28.8800,28.9200,217208718.0000,0.303100
2019-12-27,sh.600588,16610421,-2.527700,28.1500,29.1400,474655944.0000,0.666500
2019-12-30,sh.600588,14156095,0.461800,28.2800,28.5800,400116382.0000,0.568000
2019-12-31,sh.600588,12771762,0.424300,28.4000,28.8400,364527761.0000,0.512400
2020-01-02,sh.600588,41129667,6.549300,30.2600,30.3100,1221814231.0000,1.650000
2020-01-03,sh.600588,24742267,0.231300,30.3300,30.6000,747769176.0000,0.992600
2020-01-06,sh.600588,33807082,1.055100,30.6500,31.0900,1036167065.0000,1.356300
2020-01-07,sh.600588,21803479,0.685200,30.8600,30.9900,669886799.0000,0.874700
2020-01-08,sh.600588,27366559,-0.648100,30.6600,30.9200,838173483.0000,1.097900
2020-01-09,sh.600588,34678402,2.576700,31.4500,31.9000,1089033939.0000,1.391200
2020-01-10,sh.600588,31346757,-1.907800,30.8500,31.8800,974613379.0000,1.257600
2020-01-13,sh.600588,58592806,4.213900,32.1500,32.2200,1858517247.0000,2.350600
2020-01-14,sh.600588,39177259,-1.088700,31.8000,32.3800,1251865473.0000,1.571700
2020-01-15,sh.600588,19945016,0.314500,31.9000,31.9900,632599451.0000,0.800100
2020-01-16,sh.600588,16473796,-0.532900,31.7300,32.1800,524729456.0000,0.660900
2020-01-17,sh.600588,40644395,3.025500,32.6900,33.2400,1330240118.0000,1.630600
2020-01-20,sh.600588,34695991,3.670800,33.8900,34.2700,1161019341.0000,1.391900
2020-01-21,sh.600588,21618932,-0.855700,33.6000,34.3700,730360671.0000,0.867300
2020-01-22,sh.600588,27222603,1.131000,33.9800,34.6600,916354469.0000,1.092100
2020-01-23,sh.600588,30642315,-4.178900,32.5600,34.3400,1017147968.0000,1.229300
2020-02-03,sh.600588,39386932,-10.012300,29.3000,30.3800,1157683933.0000,1.580100
2020-02-04,sh.600588,42826722,7.337900,31.4500,31.6100,1315092114.0000,1.718100
2020-02-05,sh.600588,33728113,3.593000,32.5800,33.6000,1106123538.0000,1.353100
2020-02-06,sh.600588,33411102,10.006100,35.8400,35.8400,1160395026.0000,1.340400
2020-02-07,sh.600588,67365450,6.305800,38.1000,39.2000,2542439661.0000,2.702500
2020-02-10,sh.600588,56613678,1.391100,38.6300,39.8800,2183663410.0000,2.271200
2020-02-11,sh.600588,39823796,0.258900,38.7300,39.1700,1533709711.0000,1.597600
2020-02-12,sh.600588,67890892,9.992300,42.6000,42.6000,2777328924.0000,2.723600
2020-02-13,sh.600588,70825053,-0.657300,42.3200,43.7000,2983454391.0000,2.841300
2020-02-14,sh.600588,46250629,0.850700,42.6800,45.2000,1998881216.0000,1.855500
2020-02-17,sh.600588,36858724,3.116200,44.0100,44.6500,1608493445.0000,1.478700
2020-02-18,sh.600588,47571940,1.590500,44.7100,45.0000,2095614502.0000,1.908500
2020-02-19,sh.600588,43975293,-2.572100,43.5600,45.0900,1950965243.0000,1.764200
2020-02-20,sh.600588,52188783,-0.619800,43.2900,44.2700,2258331095.0000,2.093700
2020-02-21,sh.600588,42898413,3.973200,45.0100,45.9900,1934577194.0000,1.721000
2020-02-24,sh.600588,42139660,4.687800,47.1200,48.5000,1973847378.0000,1.690500
2020-02-25,sh.600588,48988811,-1.719000,46.3100,48.2400,2257793975.0000,1.965300
2020-02-26,sh.600588,54789098,-1.533200,45.6000,46.0000,2445832203.0000,2.198000
2020-02-27,sh.600588,74357282,10.000000,50.1600,50.1600,3617450496.0000,2.983000
2020-02-28,sh.600588,61188699,-8.173800,46.0600,49.7300,2930883064.0000,2.454700
2020-03-02,sh.600588,59197230,7.251400,49.4000,50.6700,2863060234.0000,2.374800
2020-03-03,sh.600588,57716127,8.117400,53.4100,54.3400,3044513811.0000,2.315000
2020-03-04,sh.600588,63456876,-7.901100,49.1900,54.8500,3200227541.0000,2.545200
2020-03-05,sh.600588,64574707,-4.147200,47.1500,50.5000,3069738226.0000,2.590000
2020-03-06,sh.600588,32372757,-1.336200,46.5200,47.7500,1512320313.0000,1.298400
2020-03-09,sh.600588,43328687,-5.847000,43.8000,45.4200,1920338189.0000,1.737900
2020-03-10,sh.600588,47966105,3.424700,45.3000,45.4900,2131486662.0000,1.923900
2020-03-11,sh.600588,44253272,-5.960300,42.6000,45.2700,1935046200.0000,1.775000
2020-03-12,sh.600588,36767290,0.845100,42.9600,43.6500,1555551365.0000,1.474700
2020-03-13,sh.600588,43313315,1.932000,43.7900,44.9500,1871049281.0000,1.737300
2020-03-16,sh.600588,35521826,-5.115300,41.5500,44.6800,1525710101.0000,1.424800
2020-03-17,sh.600588,45392368,5.800200,43.9600,44.3900,1955324484.0000,1.820700
2020-03-18,sh.600588,39422568,-3.298500,42.5100,45.2800,1737233707.0000,1.581200
2020-03-19,sh.600588,35527937,3.740300,44.1000,44.3900,1540268652.0000,1.425000
2020-03-20,sh.600588,24267755,-0.453500,43.9000,45.1000,1065060290.0000,0.973400
2020-03-23,sh.600588,24800405,-4.943100,41.7300,43.7400,1050841382.0000,0.994700
2020-03-24,sh.600588,50832148,-3.546600,40.2500,43.7500,2066928470.0000,2.038800
2020-03-25,sh.600588,32636623,5.291900,42.3800,42.7400,1367452368.0000,1.309000
2020-03-26,sh.600588,36818702,1.840500,43.1600,44.3500,1600061775.0000,1.476800
2020-03-27,sh.600588,25542638,-2.687700,42.0000,44.0000,1082379122.0000,1.024500
2020-03-30,sh.600588,24150868,-1.928600,41.1900,42.5800,996026257.0000,0.968700
2020-03-31,sh.600588,17724580,-1.772300,40.4600,41.8500,723682715.0000,0.710900
2020-04-01,sh.600588,26688050,1.581800,41.1000,42.5700,1106759896.0000,1.070400
2020-04-02,sh.600588,29709415,6.326000,43.7000,43.8000,1264764748.0000,1.191600
2020-04-03,sh.600588,21359924,-1.693400,42.9600,43.5900,919141851.0000,0.856700
2020-04-07,sh.600588,28373816,2.793300,44.1600,44.5800,1249792065.0000,1.138100
2020-04-08,sh.600588,22632418,-0.588800,43.9000,45.3500,1002582773.0000,0.907800
2020-04-09,sh.600588,15678179,-0.159500,43.8300,44.3200,685543096.0000,0.628800
2020-04-10,sh.600588,18944381,-3.559200,42.2700,43.8200,808895589.0000,0.759800
2020-04-13,sh.600588,13114401,-3.454000,40.8100,42.0600,542491390.0000,0.526000
2020-04-14,sh.600588,16646348,4.386200,42.6000,42.6300,698428763.0000,0.667700
2020-04-15,sh.600588,22317121,1.525800,43.2500,44.1600,971691315.0000,0.895100
2020-04-16,sh.600588,21971322,2.589600,44.3700,44.6800,967002767.0000,0.881300
2020-04-17,sh.600588,31793249,1.622700,45.0900,47.0000,1453800143.0000,1.275200
2020-04-20,sh.600588,17280200,1.530300,45.7800,46.2500,786321909.0000,0.693100
2020-04-21,sh.600588,16742572,0.262100,45.9000,46.3300,762754780.0000,0.671500
2020-04-22,sh.600588,17403129,-1.307200,45.3000,45.8600,784179426.0000,0.698000
2020-04-23,sh.600588,11006750,-2.207500,44.3000,45.5200,491287994.0000,0.441500
2020-04-24,sh.600588,11669678,-2.257300,43.3000,44.8200,510874396.0000,0.468100
2020-04-27,sh.600588,12932649,0.785200,43.6400,44.2800,562929989.0000,0.518700
2020-04-28,sh.600588,15785645,0.595800,43.9000,44.4400,687515703.0000,0.633200
2020-04-29,sh.600588,15538339,1.344000,44.4900,45.2100,695252089.0000,0.623200
2020-04-30,sh.600588,37587807,4.293100,46.4000,47.5500,1725240884.0000,1.507600
2020-05-06,sh.600588,23058772,2.564700,47.5900,47.8800,1082044991.0000,0.924900
2020-05-07,sh.600588,18950455,-2.038200,46.6200,48.3100,891216425.0000,0.760100
2020-05-08,sh.600588,19412230,1.587300,47.3600,48.6500,927749155.0000,0.778600
2020-05-11,sh.600588,17047878,-0.549000,47.1000,48.2000,806350003.0000,0.683800
2020-05-12,sh.600588,13964043,-0.849300,46.7000,47.3000,649305378.0000,0.560100
2020-05-13,sh.600588,14784303,0.642400,47.0000,47.6800,695707378.0000,0.593000
2020-05-14,sh.600588,23414963,2.446800,48.1500,49.1000,1125990809.0000,0.939200
2020-05-15,sh.600588,27653238,2.554500,49.3800,50.2000,1353694214.0000,1.109200
2020-05-18,sh.600588,19142313,-0.364500,49.2000,50.5800,952093870.0000,0.767800
2020-05-19,sh.600588,20034040,3.266900,38.8800,40.2800,782278172.0000,0.619200
2020-05-20,sh.600588,32027712,-5.632700,36.6900,38.6900,1199815662.0000,0.989900
2020-05-21,sh.600588,37933752,3.188900,37.8600,38.8500,1447175685.0000,1.172400
2020-05-22,sh.600588,22740711,-4.120400,36.3000,38.1800,837276757.0000,0.702800
2020-05-25,sh.600588,17180802,-2.589500,35.3600,36.5000,611038718.0000,0.531000
2020-05-26,sh.600588,15309496,2.941200,36.4000,36.7500,556707366.0000,0.473200
2020-05-27,sh.600588,19461089,-3.351700,35.1800,36.6200,691391808.0000,0.601500
2020-05-28,sh.600588,20768146,-1.336000,34.7100,35.3500,718507188.0000,0.641900
2020-05-29,sh.600588,18641269,0.547400,34.9000,35.7900,655952946.0000,0.576100
2020-06-01,sh.600588,29216090,5.329500,36.7600,37.0600,1069846621.0000,0.903000
2020-06-02,sh.600588,15022215,-0.027200,36.7500,37.4600,554918560.0000,0.464300
2020-06-03,sh.600588,17962790,-1.333300,36.2600,37.0700,654421461.0000,0.555200
2020-06-04,sh.600588,16295884,-2.096000,35.5000,36.3900,580873840.0000,0.503600
2020-06-05,sh.600588,12370022,1.014100,35.8600,36.0100,441738087.0000,0.382300
2020-06-08,sh.600588,18400487,-2.175100,35.0800,36.0600,650288357.0000,0.568700
2020-06-09,sh.600588,13436396,0.969200,35.4200,35.5000,473785348.0000,0.415300
2020-06-10,sh.600588,17131802,1.044600,35.7900,35.8600,606227324.0000,0.529500
2020-06-11,sh.600588,24407885,1.480900,36.3200,36.9500,884937007.0000,0.754400
2020-06-12,sh.600588,27998170,-1.652000,35.7200,36.9300,1014906879.0000,0.865300
2020-06-15,sh.600588,29302960,2.267600,36.5300,37.5000,1081592552.0000,0.905600
2020-06-16,sh.600588,21539807,1.450900,37.0600,37.3100,794130260.0000,0.665700
2020-06-17,sh.600588,28054613,3.103100,38.2100,38.6600,1066106562.0000,0.867100
2020-06-18,sh.600588,31116501,2.905000,39.3200,39.9400,1209190026.0000,0.961700
2020-06-19,sh.600588,22390069,-0.228900,39.2300,39.6700,878092869.0000,0.692000
2020-06-22,sh.600588,22854577,2.013800,40.0200,40.3500,913071851.0000,0.706300
2020-06-23,sh.600588,35781498,6.346800,42.5600,43.4300,1478534418.0000,1.105900
2020-06-24,sh.600588,27467774,2.678600,43.7000,44.1000,1183198938.0000,0.848900
2020-06-29,sh.600588,21833398,-2.105300,42.7800,43.8800,936870588.0000,0.674800
2020-06-30,sh.600588,24640682,3.085600,44.1000,45.8900,1094499549.0000,0.761500
2020-07-01,sh.600588,34832634,7.029500,47.2000,48.0000,1568938296.0000,1.076500
2020-07-02,sh.600588,33695752,-2.542400,46.0000,47.5000,1557782734.0000,1.041400
2020-07-03,sh.600588,21984552,0.043500,46.0200,46.9800,1008563694.0000,0.679500
2020-07-06,sh.600588,30118838,4.758800,48.2100,49.8500,1438872395.0000,0.930900
2020-07-07,sh.600588,33706917,5.787200,51.0000,52.9300,1713067953.0000,1.041800
2020-07-08,sh.600588,24581599,1.196100,51.6100,51.8900,1254457739.0000,0.759700
2020-07-09,sh.600588,25454180,2.015100,52.6500,54.3500,1346613175.0000,0.786700
2020-07-10,sh.600588,24030204,-1.082600,52.0800,53.9700,1264060207.0000,0.742700
2020-07-13,sh.600588,30926883,-0.249600,51.9500,53.3000,1606016816.0000,0.955800
2020-07-14,sh.600588,42945253,-3.426400,50.1700,51.5000,2159703061.0000,1.327300
2020-07-15,sh.600588,40310799,-2.332100,49.0000,51.2800,2008360617.0000,1.245900
2020-07-16,sh.600588,45252177,-7.775500,45.1900,50.2500,2124616991.0000,1.398600
2020-07-17,sh.600588,28666971,-0.199200,45.1000,46.6500,1299999607.0000,0.886000
2020-07-20,sh.600588,24595014,0.909100,45.5100,46.2400,1110703118.0000,0.760100
2020-07-21,sh.600588,28450734,0.835000,45.8900,47.6400,1322024970.0800,0.879300
2020-07-22,sh.600588,29260898,2.244500,46.9200,47.6000,1371673183.0800,0.904300
2020-07-23,sh.600588,21008814,-0.213100,46.8200,47.4300,979078857.9100,0.649300
2020-07-24,sh.600588,38173244,-6.557000,43.7500,47.3500,1702911506.5500,1.179800
2020-07-27,sh.600588,17564279,0.571400,44.0000,44.8500,772877988.2100,0.542800
2020-07-28,sh.600588,13506717,0.727300,44.3200,44.8200,594491665.6800,0.417400
2020-07-29,sh.600588,33268503,5.324900,46.6800,47.1900,1547629245.2000,1.028200
2020-07-30,sh.600588,27605996,0.428400,46.8800,47.6400,1284522940.7900,0.853200
2020-07-31,sh.600588,26142304,0.298600,47.0200,47.8700,1229897521.8800,0.808000
2020-08-03,sh.600588,27822470,2.998700,48.4300,48.6500,1332595187.6700,0.859900
2020-08-04,sh.600588,23311862,-1.486700,47.7100,49.4300,1121487183.0900,0.720500
2020-08-05,sh.600588,20070788,-1.152800,47.1600,49.2000,957265720.5400,0.620300
2020-08-06,sh.600588,23063462,-1.569100,46.4200,47.9900,1069534349.4400,0.712800
2020-08-07,sh.600588,24467769,-2.218900,45.3900,46.9200,1122694830.4200,0.756200
2020-08-10,sh.600588,23050702,1.343900,46.0000,46.9500,1056994863.4700,0.712400
2020-08-11,sh.600588,15445818,-2.608700,44.8000,46.6000,705196394.9800,0.477400
2020-08-12,sh.600588,22300036,-1.964300,43.9200,44.9900,970386238.1800,0.686800
2020-08-13,sh.600588,13378983,-0.136600,43.8600,44.6300,589902629.5700,0.412100
2020-08-14,sh.600588,12708205,2.508000,44.9600,45.0400,564578135.6000,0.391400
2020-08-17,sh.600588,19888791,-0.089000,44.9200,45.4500,894506678.7300,0.612600
2020-08-18,sh.600588,18282135,1.179900,45.4500,46.0200,830999405.3700,0.563100
2020-08-19,sh.600588,14530623,-3.366300,43.9200,45.5000,647304472.4600,0.447500
2020-08-20,sh.600588,16767736,-2.094700,43.0000,44.6400,726404337.0300,0.516400
2020-08-21,sh.600588,18764940,-1.255800,42.4600,43.4900,798474452.9800,0.578000
2020-08-24,sh.600588,15880180,1.860600,43.2500,43.5100,680611545.1700,0.489100
2020-08-25,sh.600588,9654202,-0.693600,42.9500,43.7900,416566297.8200,0.297400
2020-08-26,sh.600588,16535651,-4.214200,41.1400,43.3500,692254781.1100,0.509300
2020-08-27,sh.600588,21375344,4.691300,43.0700,43.2700,909763963.0900,0.658400
2020-08-28,sh.600588,13446657,1.671700,43.7900,43.7900,581788072.4300,0.414200
2020-08-31,sh.600588,32870559,-4.293200,41.9100,44.0000,1397900248.6200,1.012400
2020-09-01,sh.600588,16000898,0.954400,42.3100,42.4100,669501771.0700,0.492800
2020-09-02,sh.600588,23717523,2.907100,43.5400,43.9500,1020298130.0300,0.730500
2020-09-03,sh.600588,19856361,-3.031700,42.2200,43.5000,842368626.0900,0.611600
2020-09-04,sh.600588,23615222,-3.055400,40.9300,42.5200,970979208.9100,0.727400
2020-09-07,sh.600588,16527836,-3.298300,39.5800,41.2800,667289832.3800,0.511900
2020-09-08,sh.600588,10826638,0.050500,39.6000,39.9400,427284087.2500,0.335300
2020-09-09,sh.600588,20834866,-5.025300,37.6100,39.2000,796360280.5300,0.645300
2020-09-10,sh.600588,17933518,0.824200,37.9200,38.9300,688781913.5100,0.555500
2020-09-11,sh.600588,13615156,1.292200,38.4100,38.8000,520719493.4300,0.421700
2020-09-14,sh.600588,13695363,0.234300,38.5000,39.3500,530295820.3100,0.424200
2020-09-15,sh.600588,14022130,1.168800,38.9500,39.2300,544760284.5600,0.434300
2020-09-16,sh.600588,11674935,-1.899900,38.2100,39.1500,448314440.3900,0.361600
2020-09-17,sh.600588,22124102,-0.392600,38.0600,38.5200,837833351.3600,0.685300
2020-09-18,sh.600588,15691564,2.443500,38.9900,38.9900,604180960.3400,0.486000
2020-09-21,sh.600588,14463829,-0.461700,38.8100,39.7200,566734122.0500,0.448000
2020-09-22,sh.600588,11441134,-0.669900,38.5500,39.3200,444752163.3200,0.354400
2020-09-23,sh.600588,10524460,1.297000,39.0500,39.2700,409887029.2200,0.326000
2020-09-24,sh.600588,12943693,-3.636400,37.6300,38.9400,491737356.7300,0.400900
2020-09-25,sh.600588,6347155,0.956700,37.9900,38.2000,240984244.7200,0.196600
2020-09-28,sh.600588,8000163,-0.526500,37.7900,38.4300,304122139.1600,0.247800
2020-09-29,sh.600588,17707374,3.413600,39.0800,39.3000,687994525.4900,0.548500
2020-09-30,sh.600588,13751643,-2.226200,38.2100,39.3000,530798463.6500,0.425900
2020-10-09,sh.600588,29344667,8.610300,41.5000,41.9000,1196780060.8200,0.908900
2020-10-12,sh.600588,32556652,3.807200,43.0800,43.8500,1395897135.3600,1.008400
2020-10-13,sh.600588,18314929,1.160600,43.5800,43.8500,795918099.6500,0.563500
2020-10-14,sh.600588,19799170,-0.665400,43.2900,44.6600,866640381.0700,0.609200
2020-10-15,sh.600588,35443988,2.910600,44.5500,44.9100,1567370617.1000,1.090600
2020-10-16,sh.600588,18762491,-2.536500,43.4200,45.1800,825995998.3800,0.577300
2020-10-19,sh.600588,14955692,-0.115200,43.3700,44.3000,651105286.8300,0.460200
2020-10-20,sh.600588,11663697,0.184500,43.4500,43.5800,503869748.9400,0.358900
2020-10-21,sh.600588,16071711,-3.153000,42.0800,43.5900,680591937.7100,0.494500
2020-10-22,sh.600588,11413655,-1.544700,41.4300,42.2500,474813322.6700,0.351200
2020-10-23,sh.600588,8212911,-1.037900,41.0000,42.0900,339201384.6600,0.252700
2020-10-26,sh.600588,16215314,3.682900,42.5100,43.2000,685338819.7800,0.498900
2020-10-27,sh.600588,17221186,2.046600,43.3800,43.8000,741461033.3000,0.529900
2020-10-28,sh.600588,15122964,0.391900,43.5500,43.9900,658467160.2400,0.465300
2020-10-29,sh.600588,14884426,0.803700,43.9000,44.0800,647348134.4500,0.457900
2020-10-30,sh.600588,16055172,-1.708400,43.1500,44.4300,704071636.2500,0.494000
2020-11-02,sh.600588,24956133,4.287400,45.0000,45.0500,1110577153.5500,0.767800
2020-11-03,sh.600588,23402946,2.177800,45.9800,46.7200,1072401356.3000,0.720000
2020-11-04,sh.600588,10558390,-0.478500,45.7600,46.3900,485015577.4100,0.324800
2020-11-05,sh.600588,19183244,0.131100,45.8200,46.9100,883259864.3600,0.590200
2020-11-06,sh.600588,15302358,1.156700,46.3500,46.6600,704145017.9000,0.470800
2020-11-09,sh.600588,28246059,4.422900,48.4000,49.2000,1360804349.9700,0.869000
2020-11-10,sh.600588,17241145,-0.909100,47.9600,48.6000,825535768.9500,0.530500
2020-11-11,sh.600588,17164628,-2.710600,46.6600,47.8800,803778551.7600,0.528100
2020-11-12,sh.600588,13626864,0.107200,46.7100,47.8500,636955483.0900,0.419200
2020-11-13,sh.600588,12213450,1.969600,47.6300,48.2100,579447471.3700,0.375700
2020-11-16,sh.600588,17630984,0.713800,47.9700,49.0100,847964815.4500,0.542400
2020-11-17,sh.600588,11664179,0.104200,48.0200,48.6000,560234357.4600,0.358800
2020-11-18,sh.600588,35321275,-8.204900,44.0800,48.3800,1593572121.0600,1.086700
2020-11-19,sh.600588,22738398,3.108000,45.4500,45.7200,1015283437.8900,0.699500
2020-11-20,sh.600588,9390983,0.660100,45.7500,46.3500,430874395.8800,0.288900
2020-11-23,sh.600588,15437694,-2.120200,44.7800,45.8100,691930966.9800,0.474900
2020-11-24,sh.600588,11103723,-0.759300,44.4400,45.3000,496910164.2400,0.341600
2020-11-25,sh.600588,17577254,-3.690400,42.8000,44.9800,761970698.1900,0.540800
2020-11-26,sh.600588,13871919,-1.542100,42.1400,43.7900,590565946.0400,0.426800
2020-11-27,sh.600588,9240849,0.403400,42.3100,42.7700,390563450.1400,0.284300
2020-11-30,sh.600588,18947016,3.285300,43.7000,43.7300,814316985.1900,0.582900
2020-12-01,sh.600588,12537087,1.670500,44.4300,44.6300,553640169.6500,0.385700
2020-12-02,sh.600588,7752526,-1.508000,43.7600,44.4900,340172312.3600,0.238500
2020-12-03,sh.600588,10612123,1.165400,44.2700,44.8200,467653501.9600,0.326500
2020-12-04,sh.600588,19402328,-0.361400,44.1100,44.6000,857354021.2000,0.596900
2020-12-07,sh.600588,24926742,4.239400,45.9800,46.1800,1131284326.5700,0.766900
2020-12-08,sh.600588,16371657,0.674200,46.2900,46.9000,756513009.8000,0.503700
2020-12-09,sh.600588,14949281,-3.132400,44.8400,46.7000,681420837.8000,0.459900
2020-12-10,sh.600588,9378163,-0.468300,44.6300,45.4800,418920808.3600,0.288500
2020-12-11,sh.600588,11873060,-1.904500,43.7800,45.3000,524252653.4700,0.365300
2020-12-14,sh.600588,15099694,0.959300,44.2000,44.4500,664547374.3600,0.464500
2020-12-15,sh.600588,16063535,-1.538500,43.5200,44.6000,698171354.8200,0.494200
2020-12-16,sh.600588,15283354,3.377800,44.9900,45.5200,685172957.7500,0.470200
2020-12-17,sh.600588,10774965,-0.600100,44.7200,45.5000,483107451.4900,0.331500
2020-12-18,sh.600588,11518473,0.201300,44.8100,45.7800,519617154.3700,0.354300
2020-12-21,sh.600588,18424016,2.968100,46.1400,46.3000,837002348.9600,0.566800
2020-12-22,sh.600588,33156561,-8.430900,42.2500,46.0000,1444624357.7400,1.020000
2020-12-23,sh.600588,23968008,0.591700,42.5000,42.8300,1006687236.5400,0.737300
2020-12-24,sh.600588,30119100,-5.741200,40.0600,42.3000,1226802195.4100,0.926500
2020-12-25,sh.600588,21897426,2.346500,41.0000,41.0600,882707630.2500,0.673600
2020-12-28,sh.600588,14033064,-0.634100,40.7400,41.7300,575380909.0700,0.431700
2020-12-29,sh.600588,23177615,4.958300,42.7600,43.4700,982626188.7600,0.713000
2020-12-30,sh.600588,18012030,-1.426600,42.1500,42.5600,755913913.0700,0.554100
2020-12-31,sh.600588,25722656,4.080700,43.8700,44.4400,1120483085.0500,0.791300
2021-01-04,sh.600588,30794928,4.194200,45.7100,46.2300,1401227704.0400,0.947300
2021-01-05,sh.600588,39495740,1.947100,46.6000,47.3900,1834820813.3900,1.215000
2021-01-06,sh.600588,19884899,-0.665200,46.2900,46.5900,914101401.8200,0.611700
2021-01-07,sh.600588,48037362,-5.443900,43.7700,46.1000,2096173978.6700,1.477800
2021-01-08,sh.600588,26597260,-1.507900,43.1100,44.2500,1149552621.3100,0.818200
2021-01-11,sh.600588,26625416,1.832500,43.9000,45.1800,1176089456.7200,0.819100
2021-01-12,sh.600588,17891498,2.710700,45.0900,45.2100,797789248.8000,0.550400
2021-01-13,sh.600588,21224729,-3.038400,43.7200,45.0900,933510505.4200,0.652900
2021-01-14,sh.600588,41950509,8.874700,47.6000,47.9500,1948703903.8800,1.290500
2021-01-15,sh.600588,51118592,-10.000000,42.8400,47.4400,2268466309.5700,1.572500
2021-01-18,sh.600588,50207619,1.097100,43.3100,44.3000,2133908954.9400,1.544500
2021-01-19,sh.600588,45080178,5.264400,45.5900,46.6000,2045847487.1300,1.386800
2021-01-20,sh.600588,23176757,-0.614200,45.3100,45.5400,1041072663.6400,0.712900
2021-01-21,sh.600588,41343488,4.369900,47.2900,48.1100,1950202043.2600,1.271700
2021-01-22,sh.600588,42199659,1.057300,47.7900,49.0000,2018718346.8900,1.298000
2021-01-25,sh.600588,56929998,6.926100,51.1000,51.8200,2850638211.0900,1.751100
2021-01-26,sh.600588,40169284,-2.211400,49.9700,51.7500,2022794548.2900,1.235600
2021-01-27,sh.600588,26520232,-0.660400,49.6400,51.3600,1329214259.7500,0.815700
2021-01-28,sh.600588,42263661,-9.145900,45.1000,49.0100,1962584989.5000,1.300000
2021-01-29,sh.600588,41596816,-4.456800,43.0900,46.0700,1819330437.0500,1.279500
2021-02-01,sh.600588,22379413,-1.021100,42.6500,43.8700,965015046.8000,0.688400
2021-02-02,sh.600588,28976087,-1.078500,42.1900,43.2000,1218177659.7600,0.891300
2021-02-03,sh.600588,25859357,-1.398400,41.6000,42.9000,1090235449.3000,0.795400
2021-02-04,sh.600588,67610148,-4.855800,39.5800,41.6000,2596799070.3000,2.079600
2021-02-05,sh.600588,25490124,0.075800,39.6100,40.6000,1015063558.5600,0.784100
2021-02-08,sh.600588,17354417,-0.126200,39.5600,40.3000,689206289.2500,0.533800
2021-02-09,sh.600588,19969869,4.019200,41.1500,42.0000,814787447.6000,0.614300
2021-02-10,sh.600588,23921575,5.127600,43.2600,43.4300,1027111373.7700,0.735800
2021-02-18,sh.600588,25180552,-0.739700,42.9400,45.3000,1096407539.2700,0.774500
2021-02-19,sh.600588,25147239,-3.470000,41.4500,42.9600,1042748303.2000,0.773500
2021-02-22,sh.600588,19225020,-1.978300,40.6300,41.8200,789376923.6400,0.591300
2021-02-23,sh.600588,22130402,-3.396500,39.2500,40.6300,880010377.9200,0.680700
2021-02-24,sh.600588,21788352,-0.229300,39.1600,39.7900,850700784.0700,0.670200
2021-02-25,sh.600588,29504905,-2.962200,38.0000,39.4600,1120166600.5500,0.907500
2021-02-26,sh.600588,24301203,-2.894700,36.9000,37.3000,897460939.6900,0.747500
2021-03-01,sh.600588,14333619,2.113800,37.6800,37.7400,535693509.2400,0.440900
2021-03-02,sh.600588,39644530,-5.626300,35.5600,37.6800,1429588892.3800,1.219400
2021-03-03,sh.600588,19439374,0.674900,35.8000,35.9700,689658585.6700,0.597900
2021-03-04,sh.600588,30414899,-5.502800,33.8300,35.7000,1048780961.2900,0.935500
2021-03-05,sh.600588,30563638,-2.128300,33.1100,33.6700,1010994993.2800,0.940100
2021-03-08,sh.600588,37070607,-0.030200,33.1000,34.4500,1242401648.7000,1.140300
2021-03-09,sh.600588,38136074,4.139000,34.4700,35.2600,1293328791.2500,1.173000
2021-03-10,sh.600588,29350394,-1.450500,33.9700,35.3500,1014429157.6700,0.902800
2021-03-11,sh.600588,19855129,0.235500,34.0500,34.3600,674720854.0500,0.610700
2021-03-12,sh.600588,25900308,-2.701900,33.1300,34.3000,862968135.2900,0.796700
2021-03-15,sh.600588,21023091,-2.776900,32.2100,33.2000,679589431.8700,0.646600
2021-03-16,sh.600588,17117256,2.142200,32.9000,33.1000,559411446.7900,0.526500
2021-03-17,sh.600588,13311469,0.243200,32.9800,33.1000,434645004.3000,0.409400
2021-03-18,sh.600588,15563975,1.273500,33.4000,33.8800,520764650.4600,0.478700
2021-03-19,sh.600588,13292000,-2.934100,32.4200,33.1200,434103682.0400,0.408800
2021-03-22,sh.600588,20691993,5.182000,34.1000,34.2800,696492262.0200,0.636500
2021-03-23,sh.600588,13878283,-0.498500,33.9300,34.6000,474632969.7700,0.426900
2021-03-24,sh.600588,10167425,-0.324200,33.8200,34.0500,343049101.2400,0.312700
2021-03-25,sh.600588,15209931,1.478400,34.3200,34.6000,520234364.5500,0.467800
2021-03-26,sh.600588,17113749,2.564100,35.2000,35.3000,596278886.9800,0.526400
2021-03-29,sh.600588,18108354,-0.767000,34.9300,35.5500,634375948.1800,0.557000
2021-03-30,sh.600588,24084869,4.208400,36.4000,36.6300,864155382.0000,0.740800
2021-03-31,sh.600588,15438737,-1.895600,35.7100,36.7600,556829283.5700,0.474900
2021-04-01,sh.600588,11339256,-0.644100,35.4800,35.8700,402262707.2900,0.348800
