date,code,volume,pctChg,close,high,amount,turn
2019-12-19,sz.002236,42192092,-1.227000,19.3200,19.6000,815094166.6300,2.326400
2019-12-20,sz.002236,32603636,0.000000,19.3200,19.6400,632065222.2400,1.797700
2019-12-23,sz.002236,45913108,-2.743300,18.7900,19.1700,869962581.1500,2.531500
2019-12-24,sz.002236,31448489,1.490100,19.0700,19.1300,597422480.2000,1.734000
2019-12-25,sz.002236,54711044,3.513400,19.7400,19.9500,1071966257.7100,3.016600
2019-12-26,sz.002236,33105520,0.253300,19.7900,19.8700,651830520.5400,1.825400
2019-12-27,sz.002236,45554471,-2.324400,19.3300,20.0500,891246124.2700,2.511800
2019-12-30,sz.002236,49668961,3.104000,19.9300,20.0500,973019547.1200,2.738600
2019-12-31,sz.002236,34660389,-0.250900,19.8800,20.1800,690786892.6800,1.911100
2020-01-02,sz.002236,107977545,7.545300,21.3800,21.8700,2297667293.7100,5.953600
2020-01-03,sz.002236,56900927,0.514500,21.4900,21.7900,1220815437.4100,3.137400
2020-01-06,sz.002236,73730532,2.559300,22.0400,22.2000,1607015218.1200,4.065300
2020-01-07,sz.002236,61788007,-1.406500,21.7300,22.7800,1356350731.0200,3.406800
2020-01-08,sz.002236,85453628,-3.589500,20.9500,21.5500,1803374804.4800,4.711700
2020-01-09,sz.002236,56657421,1.957000,21.3600,21.4800,1204279321.1700,3.124000
2020-01-10,sz.002236,44517743,-0.889500,21.1700,21.7600,947466658.3500,2.454600
2020-01-13,sz.002236,54700675,2.314600,21.6600,21.7600,1175249596.3400,3.016100
2020-01-14,sz.002236,50484583,0.092300,21.6800,22.0900,1097404660.9500,2.783600
2020-01-15,sz.002236,45105308,-0.230600,21.6300,21.7600,965822377.9500,2.487000
2020-01-16,sz.002236,47335304,-2.357800,21.1200,21.7000,1004510051.2700,2.610000
2020-01-17,sz.002236,56341605,-1.609800,20.7800,21.3500,1180955055.3900,3.106500
2020-01-20,sz.002236,65460908,4.042300,21.6200,21.6600,1391216839.2600,3.609400
2020-01-21,sz.002236,37183086,-2.173900,21.1500,21.6400,789485838.1800,2.050200
2020-01-22,sz.002236,56499488,1.229300,21.4100,21.6500,1191910011.9200,3.115300
2020-01-23,sz.002236,72829412,-6.025200,20.1200,21.3700,1493564325.0100,4.015600
2020-02-03,sz.002236,76054845,-9.990100,18.1100,18.6700,1386245156.3600,4.193500
2020-02-04,sz.002236,72966045,6.350100,19.2600,19.3800,1379030576.0600,4.023200
2020-02-05,sz.002236,60807691,1.817200,19.6100,20.1400,1199738250.6600,3.352800
2020-02-06,sz.002236,57134723,1.835800,19.9700,20.1400,1132421356.7700,3.150300
2020-02-07,sz.002236,67617585,1.602400,20.2900,20.6200,1360501380.9100,3.728300
2020-02-10,sz.002236,50971786,-0.049300,20.2800,20.5200,1033683063.9600,2.810500
2020-02-11,sz.002236,51659856,-1.725800,19.9300,20.4000,1033380628.9700,2.848400
2020-02-12,sz.002236,62104444,2.257900,20.3800,20.4600,1251978412.2100,3.424300
2020-02-13,sz.002236,63258915,-2.060800,19.9600,20.5300,1274523195.8200,3.488000
2020-02-14,sz.002236,62222660,-0.551100,19.8500,20.3000,1242808542.5700,3.430800
2020-02-17,sz.002236,95929011,4.584400,20.7600,20.7700,1948719724.2600,5.289300
2020-02-18,sz.002236,76787458,-0.096300,20.7400,20.8900,1582154649.9000,4.233900
2020-02-19,sz.002236,105091096,2.169700,21.1900,21.4700,2219767628.2300,5.794500
2020-02-20,sz.002236,85115870,0.566300,21.3100,21.4900,1799413131.5200,4.693100
2020-02-21,sz.002236,107004461,3.660300,22.0900,22.5100,2353010083.9200,5.900000
2020-02-24,sz.002236,97905736,1.358100,22.3900,22.4900,2165733701.6200,5.398300
2020-02-25,sz.002236,108021772,-1.741800,22.0000,22.1600,2352810931.6500,5.956100
2020-02-26,sz.002236,89288041,-4.727300,20.9600,21.7600,1902194738.0700,4.923100
2020-02-27,sz.002236,65512245,0.095400,20.9800,21.2700,1371241372.7400,3.612200
2020-02-28,sz.002236,140281037,-7.626300,19.3800,20.7200,2782058229.2100,7.734800
2020-03-02,sz.002236,76461999,3.612000,20.0800,20.3500,1526638431.3800,4.215900
2020-03-03,sz.002236,110205255,-1.494000,19.7800,20.7000,2224049424.5100,6.076500
2020-03-04,sz.002236,67768582,-1.162800,19.5500,19.6900,1312266606.8200,3.736600
2020-03-05,sz.002236,77532736,2.506400,20.0400,20.0500,1529639327.0500,4.275000
2020-03-06,sz.002236,40676937,-1.696600,19.7000,19.8500,801306024.9700,2.242800
2020-03-09,sz.002236,70114739,-4.517800,18.8100,19.3100,1331186680.8400,3.866000
2020-03-10,sz.002236,57785420,3.668300,19.5000,19.5600,1106234361.8400,3.186200
2020-03-11,sz.002236,46268736,-1.948700,19.1200,19.7500,899831111.0800,2.551200
2020-03-12,sz.002236,54783048,-2.719700,18.6000,18.9700,1021325251.0100,3.020600
2020-03-13,sz.002236,64425777,-2.150500,18.2000,18.6000,1152310232.0800,3.552300
2020-03-16,sz.002236,74749580,-6.593400,17.0000,18.3300,1305618363.8700,4.121500
2020-03-17,sz.002236,50691894,1.235300,17.2100,17.4600,866089332.2600,2.795000
2020-03-18,sz.002236,59149134,-0.697300,17.0900,17.9100,1035054714.9300,3.261300
2020-03-19,sz.002236,50655316,1.521400,17.3500,17.4400,868932298.5800,2.793000
2020-03-20,sz.002236,51039146,-0.403500,17.2800,17.5500,877649130.6600,2.814200
2020-03-23,sz.002236,46213996,-6.365700,16.1800,16.7800,760007475.8600,2.548100
2020-03-24,sz.002236,53484189,2.348600,16.5600,16.6500,866724260.1600,2.949000
2020-03-25,sz.002236,55914215,2.173900,16.9200,17.2000,947692896.2900,3.083000
2020-03-26,sz.002236,30511650,-2.364100,16.5200,16.9000,508013263.1700,1.682300
2020-03-27,sz.002236,31118514,0.060500,16.5300,16.8400,517671712.3300,1.715800
2020-03-30,sz.002236,38627295,-1.996400,16.2000,16.4400,617645382.9300,2.129800
2020-03-31,sz.002236,24069583,-0.185200,16.1700,16.4800,391717043.2900,1.327100
2020-04-01,sz.002236,38332537,1.113200,16.3500,16.7000,631748568.8900,2.113600
2020-04-02,sz.002236,45242507,3.914400,16.9900,16.9900,754328372.9300,2.494600
2020-04-03,sz.002236,38476198,-1.412600,16.7500,16.9400,645343051.8100,2.094600
2020-04-07,sz.002236,45671473,1.970100,17.0800,17.2400,779866301.1300,2.486300
2020-04-08,sz.002236,45003056,-0.761100,16.9500,16.9800,757670528.9300,2.449900
2020-04-09,sz.002236,30570468,0.236000,16.9900,17.0900,519564457.2500,1.664200
2020-04-10,sz.002236,27250505,-2.884000,16.5000,16.9500,453927966.5000,1.483500
2020-04-13,sz.002236,29499231,-2.303000,16.1200,16.4800,478504067.1100,1.605900
2020-04-14,sz.002236,35970307,3.039700,16.6100,16.6100,588304251.4100,1.958200
2020-04-15,sz.002236,37026165,-0.180600,16.5800,16.8800,618436326.2400,2.015700
2020-04-16,sz.002236,27992218,1.326900,16.8000,16.8200,465519189.6600,1.493800
2020-04-17,sz.002236,38464486,0.119100,16.8200,17.1300,652355140.1100,2.052700
2020-04-20,sz.002236,31395613,1.248500,17.0300,17.0300,530116275.5000,1.675500
2020-04-21,sz.002236,55509238,-3.405800,16.4500,16.8800,913660568.0100,2.962300
2020-04-22,sz.002236,23288346,0.364700,16.5100,16.5500,382597875.3900,1.242800
2020-04-23,sz.002236,20339191,-1.090300,16.3300,16.6000,333801017.6800,1.085400
2020-04-24,sz.002236,22164686,-1.041000,16.1600,16.4400,359512975.8400,1.182800
2020-04-27,sz.002236,83959767,5.507400,17.0500,17.1000,1416776898.5000,4.480600
2020-04-28,sz.002236,80612806,-3.812300,16.4000,16.8700,1325295840.9800,4.308300
2020-04-29,sz.002236,29791092,-0.792700,16.2700,16.4300,484952339.6000,1.592200
2020-04-30,sz.002236,57412997,3.687800,16.8700,17.0300,963995823.3700,3.068400
2020-05-06,sz.002236,70426257,3.023100,17.3800,17.4200,1203290131.6700,3.763900
2020-05-07,sz.002236,46643963,-1.035700,17.2000,17.6400,806987746.8600,2.492900
2020-05-08,sz.002236,41361194,0.930200,17.3600,17.5700,719318482.8200,2.210500
2020-05-11,sz.002236,42171555,-0.230400,17.3200,17.6500,733809318.1500,2.253900
2020-05-12,sz.002236,28110756,-0.404200,17.2500,17.3200,482231093.6900,1.502400
2020-05-13,sz.002236,35260993,-1.043500,17.0700,17.1700,600886559.0100,1.884500
2020-05-14,sz.002236,27553383,-1.171600,16.8700,17.0000,465358540.6200,1.472600
2020-05-15,sz.002236,28645707,0.652000,16.9800,17.1100,485892781.8000,1.531000
2020-05-18,sz.002236,46759606,-3.239100,16.4300,16.9600,773838586.4400,2.499100
2020-05-19,sz.002236,29410829,1.521600,16.6800,16.6800,486845620.4600,1.571900
2020-05-20,sz.002236,23372773,-1.199000,16.4800,16.6300,385834993.6700,1.249200
2020-05-21,sz.002236,26014360,-1.638400,16.2100,16.5800,424320911.7900,1.390300
2020-05-22,sz.002236,37399634,0.435300,16.1500,16.5200,608238196.6900,1.998800
2020-05-25,sz.002236,43302399,-4.705900,15.3900,15.8000,671996827.9000,2.314300
2020-05-26,sz.002236,29558991,1.104600,15.5600,15.6400,459009435.4300,1.579800
2020-05-27,sz.002236,41662731,-2.892000,15.1100,15.5100,633043673.4900,2.226700
2020-05-28,sz.002236,42134015,-1.654500,14.8600,15.1600,626014929.2300,2.251800
2020-05-29,sz.002236,25526359,0.134600,14.8800,14.9800,379624560.6700,1.364300
2020-06-01,sz.002236,78772272,10.013400,16.3700,16.3700,1235058896.0600,4.210000
2020-06-02,sz.002236,119706977,3.970700,17.0200,17.2400,2024446734.3700,6.397700
2020-06-03,sz.002236,61202449,-0.998800,16.8500,17.1300,1033605056.9600,3.271000
2020-06-04,sz.002236,43361112,-0.652800,16.7400,17.0000,723779045.3400,2.317400
2020-06-05,sz.002236,43617119,0.657100,16.8500,17.1300,738393524.9800,2.331100
2020-06-08,sz.002236,100838100,4.273000,17.5700,18.1500,1773630281.4000,5.389300
2020-06-09,sz.002236,52585971,0.967600,17.7400,17.8500,928349861.1200,2.810400
2020-06-10,sz.002236,39477612,-0.901900,17.5800,17.7000,690779772.0200,2.109900
2020-06-11,sz.002236,46312247,-2.502800,17.1400,17.7400,803050788.9300,2.475100
2020-06-12,sz.002236,95176259,4.609100,17.9300,18.1100,1690980804.9800,5.086700
2020-06-15,sz.002236,50952905,-2.677100,17.4500,17.9800,902040139.7300,2.723200
2020-06-16,sz.002236,88680065,4.871100,18.3000,18.4600,1606579901.2600,4.739500
2020-06-17,sz.002236,63288654,0.601100,18.4100,18.8800,1172265717.7000,3.382400
2020-06-18,sz.002236,85567707,3.096100,18.9800,19.2500,1623719526.9000,4.573100
2020-06-19,sz.002236,56057199,-0.210700,18.9400,19.2200,1060905027.0300,2.996000
2020-06-22,sz.002236,63671441,1.900700,19.3000,19.3500,1217808964.1000,3.402900
2020-06-23,sz.002236,53233733,-1.450800,19.0200,19.3600,1010029306.7000,2.845100
2020-06-24,sz.002236,47781120,0.368000,19.0900,19.2100,908992863.4500,2.553700
2020-06-29,sz.002236,47170938,-0.209500,19.0500,19.1400,889404948.7500,2.540300
2020-06-30,sz.002236,48548359,0.839900,19.2100,19.3300,927618699.3100,2.614400
2020-07-01,sz.002236,99196736,4.528900,20.0800,20.5800,1990594985.1800,5.342000
2020-07-02,sz.002236,59038995,-0.996000,19.8800,20.2000,1175647470.2600,3.179400
2020-07-03,sz.002236,48440194,0.603600,20.0000,20.2200,965525256.3800,2.608600
2020-07-06,sz.002236,82133188,2.100000,20.4200,20.8000,1678447702.2000,4.423000
2020-07-07,sz.002236,83344741,-0.979400,20.2200,21.1700,1720553481.3300,4.488300
2020-07-08,sz.002236,68284026,0.791300,20.3800,20.5900,1377958804.0000,3.677200
2020-07-09,sz.002236,149452811,10.009800,22.4200,22.4200,3302183000.9200,8.048400
2020-07-10,sz.002236,138153622,-4.103500,21.5000,23.1000,3072493442.5500,7.439900
2020-07-13,sz.002236,96680890,3.488400,22.2500,22.2600,2111114313.3600,5.206500
2020-07-14,sz.002236,84860191,-2.786500,21.6300,22.6500,1856392398.0200,4.569900
2020-07-15,sz.002236,78913280,-4.761900,20.6000,21.8300,1650691621.3800,4.249600
2020-07-16,sz.002236,72112685,-4.029100,19.7700,21.0500,1470071182.0000,3.883400
2020-07-17,sz.002236,52104213,1.315100,20.0300,20.4100,1042212629.2300,2.805900
2020-07-20,sz.002236,81541099,0.149800,20.0600,20.3200,1596848024.8300,4.391200
2020-07-21,sz.002236,53756765,2.293100,20.5200,20.5600,1090341395.0000,2.894900
2020-07-22,sz.002236,83913589,1.949300,20.9200,21.5600,1778908541.5600,4.518900
2020-07-23,sz.002236,62516947,-0.956000,20.7200,21.0500,1280173745.4400,3.366700
2020-07-24,sz.002236,51722915,-5.453700,19.5900,20.9400,1034785210.9000,2.785400
2020-07-27,sz.002236,87969679,5.768200,20.7200,21.0500,1813220494.7700,4.737400
2020-07-28,sz.002236,44038517,0.675700,20.8600,21.0700,916437310.6900,2.371600
2020-07-29,sz.002236,65310618,1.917500,21.2600,21.3000,1365407827.1000,3.517100
2020-07-30,sz.002236,58980723,-0.470400,21.1600,21.4900,1244168673.6200,3.176200
2020-07-31,sz.002236,48710954,0.614400,21.2900,21.6600,1036950320.0200,2.623200
2020-08-03,sz.002236,62249165,1.362100,21.5800,21.9600,1342842208.9500,3.352200
2020-08-04,sz.002236,47260049,-2.502300,21.0400,21.5500,1001484811.8900,2.545100
2020-08-05,sz.002236,56069735,-1.093200,20.8100,21.2800,1163989607.2700,3.019500
2020-08-06,sz.002236,68391242,-2.883200,20.2100,20.7800,1390619779.0200,3.683000
2020-08-07,sz.002236,176424902,9.995100,22.2300,22.2300,3871792489.3200,9.500900
2020-08-10,sz.002236,151811488,3.238900,22.9500,23.1000,3441706118.8200,8.175400
2020-08-11,sz.002236,99162748,-2.309400,22.4200,23.5400,2272111757.0200,5.340100
2020-08-12,sz.002236,76257305,-0.312200,22.3500,22.7600,1690457977.7000,4.106600
2020-08-13,sz.002236,55851673,-0.044700,22.3400,22.8000,1249264471.4500,3.007700
2020-08-14,sz.002236,96116830,7.206800,23.9500,24.3500,2276765529.9100,5.176100
2020-08-17,sz.002236,83704519,-2.045900,23.4600,23.9000,1961447584.9000,4.507700
2020-08-18,sz.002236,72311849,0.809900,23.6500,23.6700,1674732492.1400,3.894100
2020-08-19,sz.002236,62504029,0.338300,23.7300,24.1600,1478656288.1800,3.366000
2020-08-20,sz.002236,48010397,-3.497700,22.9000,23.8700,1113259085.4700,2.585500
2020-08-21,sz.002236,59731196,-0.174700,22.8600,24.1400,1395127256.5900,3.216700
2020-08-24,sz.002236,84028887,5.336800,24.0800,24.3200,1990687793.8900,4.525100
2020-08-25,sz.002236,55702294,-2.159500,23.5600,24.3100,1325524222.9300,2.999700
2020-08-26,sz.002236,44180436,-0.551800,23.4300,24.0200,1045257169.4600,2.379200
2020-08-27,sz.002236,46806966,-2.603500,22.8200,23.5700,1070012171.6800,2.520700
2020-08-28,sz.002236,48010658,0.482000,22.9300,22.9700,1083594625.3700,2.585500
2020-08-31,sz.002236,54194135,-0.305300,22.8600,23.5700,1254479907.7700,2.918500
2020-09-01,sz.002236,34286701,1.531100,23.2100,23.3100,787700336.4000,1.846400
2020-09-02,sz.002236,52254084,2.714300,23.8400,23.9700,1235054511.9100,2.814000
2020-09-03,sz.002236,49161639,-4.404400,22.7900,23.8000,1139313806.3600,2.647500
2020-09-04,sz.002236,37577433,-1.272500,22.5000,22.6800,840700920.1700,2.023600
2020-09-07,sz.002236,36949113,-3.155600,21.7900,22.7400,819842764.8500,1.989800
2020-09-08,sz.002236,25335069,1.422700,22.1000,22.3200,558284880.2600,1.364300
2020-09-09,sz.002236,40924689,-4.027100,21.2100,21.9000,870979148.1500,2.203900
2020-09-10,sz.002236,26063963,-2.404500,20.7000,21.4800,548134173.3400,1.403600
2020-09-11,sz.002236,21337813,1.449300,21.0000,21.0800,442548020.6500,1.149100
2020-09-14,sz.002236,29679028,1.285700,21.2700,21.2800,623645066.1400,1.598300
2020-09-15,sz.002236,85008344,10.014100,23.4000,23.4000,1931753564.7600,4.577900
2020-09-16,sz.002236,149110357,-6.367500,21.9100,24.3500,3421845807.0900,8.029900
2020-09-17,sz.002236,84457108,-3.788200,21.0800,21.5400,1784193247.6100,4.548200
2020-09-18,sz.002236,37787633,0.616700,21.2100,21.3200,796374568.3300,2.034900
2020-09-21,sz.002236,34035615,-1.933100,20.8000,21.2800,711149332.2500,1.832900
2020-09-22,sz.002236,25652740,-1.442300,20.5000,20.7700,527537256.9100,1.381500
2020-09-23,sz.002236,20327678,1.414600,20.7900,20.8900,420795453.1300,1.094700
2020-09-24,sz.002236,22361498,-1.779700,20.4200,20.7100,456955635.1000,1.204200
2020-09-25,sz.002236,19357138,-0.930500,20.2300,20.6000,393867825.6200,1.042400
2020-09-28,sz.002236,20977013,-0.098900,20.2100,20.7500,427490445.5200,1.129700
2020-09-29,sz.002236,19765115,1.088600,20.4300,20.6700,403702843.7500,1.064400
2020-09-30,sz.002236,16460927,0.342600,20.5000,20.7500,338382123.0400,0.886500
2020-10-09,sz.002236,22084723,1.414600,20.7900,21.0100,461317512.0400,1.189300
2020-10-12,sz.002236,38116993,3.174600,21.4500,21.4800,806905255.6900,2.052700
2020-10-13,sz.002236,54200169,1.864800,21.8500,21.9700,1178573245.5700,2.917900
2020-10-14,sz.002236,42112968,-2.334100,21.3400,21.7900,899762232.0400,2.267200
2020-10-15,sz.002236,25103121,-1.077800,21.1100,21.4800,533482256.7200,1.351400
2020-10-16,sz.002236,23816435,-0.615800,20.9800,21.2400,499687625.8900,1.282600
2020-10-19,sz.002236,26034984,-1.001000,20.7700,21.1500,541981601.8700,1.402000
2020-10-20,sz.002236,23080407,0.337000,20.8400,20.9500,480036944.0200,1.242900
2020-10-21,sz.002236,31493247,-2.303300,20.3600,20.8800,641737527.3600,1.696000
2020-10-22,sz.002236,25454735,-0.049100,20.3500,20.6600,519166139.8400,1.370800
2020-10-23,sz.002236,34519326,1.326800,20.6200,21.1300,718177266.6800,1.858900
2020-10-26,sz.002236,90350136,5.965100,21.8500,22.2600,1959239969.2100,4.865500
2020-10-27,sz.002236,50202338,0.091500,21.8700,22.0900,1096840784.1500,2.703500
2020-10-28,sz.002236,77702095,2.423400,22.4000,22.9800,1743731110.2800,4.184400
2020-10-29,sz.002236,46506060,0.580400,22.5300,22.7600,1045944463.9600,2.504400
2020-10-30,sz.002236,65849758,0.355100,22.6100,23.4700,1512282703.9800,3.546100
2020-11-02,sz.002236,50032237,0.575000,22.7400,23.0800,1141955271.0400,2.694300
2020-11-03,sz.002236,36799391,-0.351800,22.6600,22.8000,830993190.8200,1.981700
2020-11-04,sz.002236,42471701,1.632800,23.0300,23.3400,978392533.5800,2.287200
2020-11-05,sz.002236,52220603,1.563200,23.3900,23.5900,1221697539.2300,2.812200
2020-11-06,sz.002236,54380621,2.308700,23.9300,24.1000,1292985887.4900,2.928500
2020-11-09,sz.002236,64202070,-0.334300,23.8500,24.5100,1540771690.4400,3.457400
2020-11-10,sz.002236,39442872,-2.096400,23.3500,23.9100,927643422.9600,2.124100
2020-11-11,sz.002236,37588329,-1.841500,22.9200,23.5300,869068955.1400,2.024200
2020-11-12,sz.002236,23266304,0.785300,23.1000,23.4500,539579000.3300,1.252900
2020-11-13,sz.002236,24063094,-0.649400,22.9500,23.1200,549365085.0600,1.295800
2020-11-16,sz.002236,26411938,-0.217900,22.9000,23.1800,603764779.0000,1.422300
2020-11-17,sz.002236,79504042,-6.288200,21.4600,22.8100,1722353595.3900,4.281500
2020-11-18,sz.002236,41583362,0.466000,21.5600,21.6700,886883607.4800,2.239400
2020-11-19,sz.002236,29830697,1.298700,21.8400,22.0400,649208261.0600,1.606400
2020-11-20,sz.002236,20614996,-0.824200,21.6600,21.8200,446366989.6700,1.110200
2020-11-23,sz.002236,29530803,-1.108000,21.4200,21.6800,633916392.7600,1.590300
2020-11-24,sz.002236,22953944,-0.840300,21.2400,21.5200,489142475.4100,1.235700
2020-11-25,sz.002236,25277751,-0.235400,21.1900,21.5200,538254800.7900,1.360800
2020-11-26,sz.002236,24741049,-0.519100,21.0800,21.2400,519790932.8600,1.331900
2020-11-27,sz.002236,21327998,0.189800,21.1200,21.2000,447149827.3400,1.148200
2020-11-30,sz.002236,30207541,-1.089000,20.8900,21.3100,635836027.0900,1.626200
2020-12-01,sz.002236,34089486,2.776400,21.4700,21.5800,727066583.4500,1.835200
2020-12-02,sz.002236,28841177,-0.232900,21.4200,21.6800,619184609.6300,1.552700
2020-12-03,sz.002236,21510182,-0.887000,21.2300,21.4200,456718462.3900,1.158000
2020-12-04,sz.002236,21577397,1.083400,21.4600,21.5500,460836802.9700,1.161600
2020-12-07,sz.002236,34290075,-2.329900,20.9600,21.5300,721190532.0100,1.846000
2020-12-08,sz.002236,24605162,-0.477100,20.8600,21.0500,512161922.8100,1.324600
2020-12-09,sz.002236,30156258,-2.157200,20.4100,20.9700,620973859.1700,1.623500
2020-12-10,sz.002236,39828228,2.939700,21.0100,21.1800,834653693.2500,2.144200
2020-12-11,sz.002236,27888797,-2.094200,20.5700,21.0600,575875087.0900,1.501400
2020-12-14,sz.002236,16731707,0.777800,20.7300,20.8000,344758376.9000,0.900800
2020-12-15,sz.002236,17787780,0.385900,20.8100,20.9300,368166723.2200,0.957600
2020-12-16,sz.002236,21214884,-2.210500,20.3500,20.7800,433773055.4400,1.142100
2020-12-17,sz.002236,29389303,-0.688000,20.2100,20.3200,588785378.9900,1.582200
2020-12-18,sz.002236,18725261,0.247400,20.2600,20.7700,382137043.3100,1.008100
2020-12-21,sz.002236,20477973,0.888500,20.4400,20.5700,417094721.8800,1.102400
2020-12-22,sz.002236,35898900,-2.446200,19.9400,20.9300,731925023.8600,1.932600
2020-12-23,sz.002236,71441355,-4.212600,19.1000,20.0000,1367483641.3800,3.846100
2020-12-24,sz.002236,51549255,-4.240800,18.2900,19.1400,958652874.3000,2.775200
2020-12-25,sz.002236,34656707,2.788400,18.8000,18.8700,639726417.0500,1.865800
2020-12-28,sz.002236,25117702,-1.383000,18.5400,18.9300,469796142.2700,1.352200
2020-12-29,sz.002236,46252365,5.124100,19.4900,19.6400,887156859.4000,2.489000
2020-12-30,sz.002236,33831511,0.153900,19.5200,19.7300,658930641.4100,1.820600
2020-12-31,sz.002236,37283889,1.895500,19.8900,20.0500,740551005.0300,2.006400
2021-01-04,sz.002236,50984955,2.413300,20.3700,20.8900,1036080109.3200,2.743700
2021-01-05,sz.002236,133241108,10.014700,22.4100,22.4100,2924593663.6300,7.170100
2021-01-06,sz.002236,105837327,0.847800,22.6000,23.3200,2419696275.0100,5.695400
2021-01-07,sz.002236,78689241,2.300900,23.1200,23.2000,1804064077.5300,4.234500
2021-01-08,sz.002236,77823805,2.595200,23.7200,23.9800,1818398196.9800,4.187900
2021-01-11,sz.002236,106084118,-3.035400,23.0000,24.3300,2494725938.9400,5.708700
2021-01-12,sz.002236,71225340,2.304300,23.5300,23.9800,1677712048.6700,3.832900
2021-01-13,sz.002236,69347971,1.997500,24.0000,24.8400,1677114044.3700,3.731800
2021-01-14,sz.002236,59217089,-1.375000,23.6700,24.4700,1408603356.5900,3.186700
2021-01-15,sz.002236,42546956,0.000000,23.6700,23.9900,1006295905.1200,2.289600
2021-01-18,sz.002236,53167302,0.422500,23.7700,24.1400,1264496593.4100,2.861100
2021-01-19,sz.002236,75330645,-1.220000,23.4800,25.1700,1807684229.3800,4.053800
2021-01-20,sz.002236,58629388,2.896100,24.1600,24.2800,1395993127.5900,3.155000
2021-01-21,sz.002236,75302693,0.496700,24.2800,24.7300,1833053238.9000,4.052300
2021-01-22,sz.002236,103766139,2.059300,24.7800,25.8300,2593943752.1000,5.584000
2021-01-25,sz.002236,145447481,7.748200,26.7000,27.2600,3777762837.1400,7.827000
2021-01-26,sz.002236,96038873,-1.236000,26.3700,26.8800,2528047953.8000,5.168200
2021-01-27,sz.002236,85709097,-1.820300,25.8900,26.5300,2190514208.3600,4.612300
2021-01-28,sz.002236,93785578,-7.531900,23.9400,26.3000,2329832532.5500,5.046900
2021-01-29,sz.002236,65769655,1.837900,24.3800,24.8900,1603675265.6000,3.539300
2021-02-01,sz.002236,60750680,2.420000,24.9700,25.5800,1517180406.3800,3.269200
2021-02-02,sz.002236,54079442,-0.480600,24.8500,25.5200,1347234158.5700,2.910200
2021-02-03,sz.002236,115455945,-7.726400,22.9300,25.2400,2737508425.0800,6.213000
2021-02-04,sz.002236,81064539,2.878300,23.5900,24.6800,1929106004.0700,4.362300
2021-02-05,sz.002236,73535510,-5.044500,22.4000,23.8000,1674273071.6700,3.957200
2021-02-08,sz.002236,48659228,-1.651800,22.0300,22.6800,1082218412.1100,2.618500
2021-02-09,sz.002236,52420805,4.857000,23.1000,23.3600,1197392029.0100,2.820900
2021-02-10,sz.002236,48583321,0.779200,23.2800,23.6200,1125996826.5900,2.614400
2021-02-18,sz.002236,53578953,-1.503400,22.9300,24.1000,1245276112.0700,2.883300
2021-02-19,sz.002236,53414159,4.230300,23.9000,23.9900,1259363448.4300,2.874400
2021-02-22,sz.002236,77012643,-5.439300,22.6000,24.0100,1773946083.3500,4.144300
2021-02-23,sz.002236,44217733,-1.283200,22.3100,22.7600,989265569.3200,2.379500
2021-02-24,sz.002236,50757163,-2.554900,21.7400,22.5100,1109553511.3200,2.731400
2021-02-25,sz.002236,35802178,-1.977900,21.3100,21.9800,773269554.8600,1.926600
2021-02-26,sz.002236,31287489,-1.689300,20.9500,21.2400,656189996.8500,1.683700
2021-03-01,sz.002236,63432749,7.875900,22.6000,22.7500,1403269013.9100,3.413500
2021-03-02,sz.002236,56990230,0.885000,22.8000,23.0800,1298181610.9000,3.066800
2021-03-03,sz.002236,40579785,1.622800,23.1700,23.2700,931309025.4600,2.183700
2021-03-04,sz.002236,30729584,-2.675900,22.5500,23.1300,697828640.8400,1.653700
2021-03-05,sz.002236,55228638,4.212900,23.5000,23.7700,1281085354.6200,2.972000
2021-03-08,sz.002236,59910769,-4.000000,22.5600,23.8600,1385147936.3200,3.224000
2021-03-09,sz.002236,48702752,-1.374100,22.2500,23.2600,1090969609.8700,2.620800
2021-03-10,sz.002236,31543353,-0.269700,22.1900,22.8500,706212972.6100,1.697400
2021-03-11,sz.002236,32521359,0.676000,22.3400,22.5100,723906599.4700,1.750100
2021-03-12,sz.002236,51852415,-4.028600,21.4400,22.3000,1117355629.1500,2.790300
2021-03-15,sz.002236,32686979,-0.419800,21.3500,21.4100,691072193.6500,1.759000
2021-03-16,sz.002236,37406891,-1.545700,21.0200,21.4300,783135951.3400,2.013000
2021-03-17,sz.002236,22659935,0.903900,21.2100,21.5500,480533354.6200,1.219400
2021-03-18,sz.002236,21882614,-0.377200,21.1300,21.2900,461921035.0700,1.177600
2021-03-19,sz.002236,43135168,1.467100,21.4400,22.0400,930830632.6600,2.321200
2021-03-22,sz.002236,47216214,4.057800,22.3100,22.6200,1043513317.2000,2.540900
2021-03-23,sz.002236,31099342,-0.672300,22.1600,22.6800,691471743.8100,1.673600
2021-03-24,sz.002236,63768356,3.519900,22.9400,23.2100,1453799531.5100,3.431600
2021-03-25,sz.002236,37416746,0.174400,22.9800,23.1300,856004471.4100,2.013500
2021-03-26,sz.002236,70400537,5.221900,24.1800,24.5700,1683405298.3800,3.788500
2021-03-29,sz.002236,72918237,0.082700,24.2000,24.6800,1769248117.6900,3.924000
2021-03-30,sz.002236,61868820,1.115700,24.4700,25.2400,1530893836.7000,3.329400
2021-03-31,sz.002236,40948417,0.817300,24.6700,24.9400,1009321990.7600,2.203600
