date,code,volume,pctChg,close,high,amount,turn
2021-04-12,sh.600926,23379334,-2.602200,15.7200,16.1800,370245852.6600,0.463800
2021-04-13,sh.600926,15106088,-0.827000,15.5900,16.0500,237227789.8100,0.299600
2021-04-14,sh.600926,22765910,-1.539400,15.3500,15.6900,350000680.3800,0.451600
2021-04-15,sh.600926,15553280,-0.586300,15.2600,15.4700,236418121.6400,0.308500
2021-04-16,sh.600926,15065691,-1.376100,15.0500,15.3300,228022571.5800,0.298800
2021-04-19,sh.600926,26105492,3.189400,15.5300,15.6200,399923339.3700,0.517800
2021-04-20,sh.600926,22571285,2.382500,15.9000,16.3000,359885832.8200,0.447700
2021-04-21,sh.600926,28252372,2.830200,16.3500,16.4400,460110770.3200,0.560400
2021-04-22,sh.600926,18177524,-1.834900,16.0500,16.3700,291388938.3800,0.360600
2021-04-23,sh.600926,23886859,1.557600,16.3000,16.6400,390708844.3800,0.473800
2021-04-26,sh.600926,21064508,0.736200,16.4200,16.7300,348351188.6500,0.417800
2021-04-27,sh.600926,14800210,1.827000,16.7200,16.7200,245175402.4600,0.293600
2021-04-28,sh.600926,33722159,0.777500,16.8500,17.1900,568932481.9200,0.668900
2021-04-29,sh.600926,27330307,-0.415400,16.7800,16.9400,455204934.7500,0.542100
2021-04-30,sh.600926,20734061,-1.430300,16.5400,16.6900,340855977.1000,0.411300
2021-05-06,sh.600926,23198889,2.781100,17.0000,17.0700,391068902.8300,0.460200
2021-05-07,sh.600926,21601925,-0.705900,16.8800,17.3900,368635283.5700,0.428500
2021-05-10,sh.600926,24971676,-2.251200,16.5000,17.0000,409916382.6400,0.495300
2021-05-11,sh.600926,20268315,2.303000,16.8800,16.9300,339220069.0100,0.402000
2021-05-12,sh.600926,25378037,-0.710900,16.7600,17.3500,430119213.3500,0.503400
2021-05-13,sh.600926,15448587,-0.775700,16.6300,16.9200,257915629.4300,0.306400
2021-05-14,sh.600926,14304326,0.420900,16.7000,16.7900,237872409.6000,0.283700
2021-05-17,sh.600926,17095792,1.616800,16.9700,17.0400,288999771.1400,0.339100
2021-05-18,sh.600926,21474038,-2.946400,16.4700,16.6300,351706475.3100,0.426000
2021-05-19,sh.600926,14973978,0.850000,16.6100,16.7100,247666293.4100,0.297000
2021-05-20,sh.600926,33106606,4.033700,17.2800,17.3800,565164041.6300,0.656700
2021-05-21,sh.600926,29762366,-4.745400,16.4600,17.3200,495916525.8300,0.590400
2021-05-24,sh.600926,16798117,-0.121500,16.4400,16.8300,277109807.2400,0.333200
2021-05-25,sh.600926,32719412,3.953800,17.0900,17.1900,550771940.8000,0.649000
2021-05-26,sh.600926,20496537,-0.819200,16.9500,17.1400,347293569.4400,0.406600
2021-05-27,sh.600926,22556522,-1.474900,16.7000,16.8900,377095424.4600,0.447400
2021-05-28,sh.600926,14483032,-0.778400,16.5700,16.8400,240956378.5900,0.287300
2021-05-31,sh.600926,21670848,-0.301800,16.5200,16.7300,357470120.7000,0.429900
2021-06-01,sh.600926,21043788,-1.513300,16.2700,16.4900,342583530.7200,0.417400
2021-06-02,sh.600926,13069002,0.553200,16.3600,16.4400,212759887.5900,0.259200
2021-06-03,sh.600926,11724604,-1.589200,16.1000,16.4400,190178550.8900,0.232600
2021-06-04,sh.600926,16544771,1.614900,16.3600,16.5000,268610481.8000,0.328200
2021-06-07,sh.600926,12867063,-1.100200,16.1800,16.3900,208749580.1600,0.255200
2021-06-08,sh.600926,19871697,-1.730500,15.9000,16.2900,316938796.8600,0.394200
2021-06-09,sh.600926,18436012,-1.320800,15.6900,15.8900,288763275.8100,0.365700
2021-06-10,sh.600926,27699187,-1.274700,15.4900,16.1000,434665727.5500,0.549400
2021-06-11,sh.600926,24742135,-0.903800,15.3500,15.6500,379826094.7700,0.490800
2021-06-15,sh.600926,20154400,-2.540700,14.9600,15.3600,303251076.1600,0.399800
2021-06-16,sh.600926,21295195,-0.200500,14.9300,15.3500,321588062.4100,0.422400
2021-06-17,sh.600926,20768084,-1.808400,14.6600,15.1500,308864344.5900,0.412000
2021-06-18,sh.600926,24482201,-0.750300,14.5500,14.8100,357856007.5400,0.485600
2021-06-21,sh.600926,35201649,0.412400,14.6100,14.6900,505928974.3200,0.698300
2021-06-22,sh.600926,29434263,0.752900,14.7200,15.0800,435593824.0800,0.583900
2021-06-23,sh.600926,23776691,0.747300,14.8300,14.8600,348068086.6300,0.471600
2021-06-24,sh.600926,35142575,3.843600,15.4000,15.5300,537220563.9200,0.697100
2021-06-25,sh.600926,32261766,-1.328900,14.8500,15.2400,482798388.7800,0.639900
2021-06-28,sh.600926,15687837,-0.538700,14.7700,14.9800,231782608.0800,0.311200
2021-06-29,sh.600926,15209744,-1.692600,14.5200,15.1000,223631911.1800,0.301700
2021-06-30,sh.600926,16919079,1.584000,14.7500,14.8400,248779808.7200,0.335600
2021-07-01,sh.600926,24315674,-0.949200,14.6100,14.9100,356626593.3300,0.482300
2021-07-02,sh.600926,18961970,-1.916500,14.3300,14.6100,272506922.6300,0.376100
2021-07-05,sh.600926,16510894,1.674800,14.5700,14.6200,236942346.7400,0.327500
2021-07-06,sh.600926,24132434,0.823600,14.6900,14.7600,352278994.2300,0.478700
2021-07-07,sh.600926,30632291,2.518700,15.0600,15.0800,458629922.9000,0.607600
2021-07-08,sh.600926,26623973,-4.448900,14.3900,15.1500,386608842.7700,0.528100
2021-07-09,sh.600926,23523768,-2.988200,13.9600,14.4700,332012963.1700,0.466600
2021-07-12,sh.600926,58511750,-5.873900,13.1400,14.1500,779925699.7100,1.160600
2021-07-13,sh.600926,35141657,1.978700,13.4000,13.5000,465542879.0300,0.697100
2021-07-14,sh.600926,31777188,-3.432800,12.9400,13.3200,411785280.0400,0.630300
2021-07-15,sh.600926,27419770,2.782100,13.3000,13.3300,361466799.0500,0.543900
2021-07-16,sh.600926,19862382,-0.375900,13.2500,13.3200,262380176.6800,0.394000
2021-07-19,sh.600926,32736896,2.867900,13.6300,13.7500,440566355.4100,0.649400
2021-07-20,sh.600926,17989290,-1.027100,13.4900,13.5600,241151986.9300,0.356800
2021-07-21,sh.600926,17415463,-1.556700,13.2800,13.5600,230846792.2600,0.345500
2021-07-22,sh.600926,18052014,0.978900,13.4100,13.5500,242212605.1000,0.358100
2021-07-23,sh.600926,16618166,0.149100,13.4300,13.5500,222094255.5300,0.329600
2021-07-26,sh.600926,23137203,-4.244200,12.8600,13.3900,298640019.3000,0.458900
2021-07-27,sh.600926,31567314,-5.598800,12.1400,12.8800,391262154.7900,0.626200
2021-07-28,sh.600926,19090124,0.329500,12.1800,12.2900,231649013.9500,0.378700
2021-07-29,sh.600926,18990403,0.492600,12.2400,12.3100,231461211.0500,0.376700
2021-07-30,sh.600926,19126894,-1.143800,12.1000,12.2000,230275844.8200,0.379400
2021-08-02,sh.600926,29467264,2.562000,12.4100,12.5900,360053661.4800,0.584500
2021-08-03,sh.600926,31233836,-1.450400,12.2300,12.3000,376983209.4100,0.619600
2021-08-04,sh.600926,25998255,-2.616500,11.9100,12.2000,310992644.0700,0.515700
2021-08-05,sh.600926,20546747,-0.167900,11.8900,12.0300,245329963.1000,0.407600
2021-08-06,sh.600926,15674412,-0.925100,11.7800,11.9200,184163868.4500,0.310900
2021-08-09,sh.600926,36003902,5.432900,12.4200,12.7700,447628952.1300,0.714200
2021-08-10,sh.600926,50754448,7.729500,13.3800,13.4400,662827970.8000,1.006800
2021-08-11,sh.600926,43897475,1.420000,13.5700,14.0600,600634763.7800,0.870700
2021-08-12,sh.600926,39967139,1.031700,13.7100,13.8300,542753749.6400,0.792800
2021-08-13,sh.600926,20603510,-1.167000,13.5500,13.7800,278547783.7800,0.408700
2021-08-16,sh.600926,26395945,-0.295200,13.5100,13.7900,357077624.4200,0.523600
2021-08-17,sh.600926,21540994,-1.258300,13.3400,13.8000,291097405.2600,0.427300
2021-08-18,sh.600926,26764884,3.598200,13.8200,13.9400,365724373.7900,0.530900
2021-08-19,sh.600926,25734155,-2.315500,13.5000,13.6500,345457671.7500,0.510500
2021-08-20,sh.600926,19120768,-0.666700,13.4100,13.5800,254556740.9000,0.379300
2021-08-23,sh.600926,16717314,-0.522000,13.3400,13.5800,224590914.2100,0.331600
2021-08-24,sh.600926,15362801,1.049500,13.4800,13.5500,206459362.9900,0.304700
2021-08-25,sh.600926,13135483,-2.077200,13.2000,13.5800,175162342.4200,0.260600
2021-08-26,sh.600926,14280258,-1.818200,12.9600,13.2800,185476852.1800,0.283300
2021-08-27,sh.600926,11423559,-0.771600,12.8600,13.2000,148525065.0200,0.226600
2021-08-30,sh.600926,15382667,-1.088600,12.7200,12.9700,194872175.8200,0.305100
2021-08-31,sh.600926,33206160,5.267300,13.3900,13.4400,435663402.5800,0.658700
2021-09-01,sh.600926,45465890,8.364500,14.5100,14.7100,643189495.6500,0.901900
2021-09-02,sh.600926,26305733,0.827000,14.6300,14.6400,381865453.0800,0.521800
2021-09-03,sh.600926,23091025,-2.050600,14.3300,14.9700,332068410.8500,0.458000
2021-09-06,sh.600926,15648513,-1.535200,14.1100,14.4500,221618285.1000,0.310400
2021-09-07,sh.600926,31988166,5.315400,14.8600,15.0800,466525746.1100,0.634500
2021-09-08,sh.600926,22074321,0.807500,14.9800,15.1800,330062087.6200,0.437900
2021-09-09,sh.600926,15586557,1.134800,15.1500,15.1900,233924034.1200,0.309200
2021-09-10,sh.600926,30015733,2.046200,15.4600,15.6800,461903001.6700,0.595400
2021-09-13,sh.600926,15512592,-1.681800,15.2000,15.4700,235278228.6300,0.307700
2021-09-14,sh.600926,17254556,-1.513200,14.9700,15.3000,258874653.4200,0.342300
2021-09-15,sh.600926,17474445,-2.204400,14.6400,15.0400,257396655.8800,0.346600
2021-09-16,sh.600926,11598810,-0.204900,14.6100,14.9000,169766224.7200,0.230100
2021-09-17,sh.600926,22046290,4.038300,15.2000,15.3600,331492310.9800,0.437300
2021-09-22,sh.600926,14650961,-0.986800,15.0500,15.1700,218150893.5700,0.290600
2021-09-23,sh.600926,15387970,-0.797300,14.9300,15.3000,230279442.2900,0.305200
2021-09-24,sh.600926,7496224,-0.937700,14.7900,14.9900,110927586.7400,0.148700
2021-09-27,sh.600926,12563629,-0.338100,14.7400,15.0800,185531739.3400,0.249200
2021-09-28,sh.600926,27040055,2.238800,15.0700,15.4500,408133918.9800,0.536400
2021-09-29,sh.600926,24143377,1.791600,15.3400,15.6600,367914572.3100,0.478900
2021-09-30,sh.600926,18071466,-2.672800,14.9300,15.3400,270856055.5500,0.358500
2021-10-08,sh.600926,15031323,0.200900,14.9600,15.3500,226271492.2000,0.298200
2021-10-11,sh.600926,34151850,2.005300,15.2600,15.8600,528204584.8100,0.677400
2021-10-12,sh.600926,30993635,0.851900,15.3900,15.5700,474315136.0900,0.614800
2021-10-13,sh.600926,15225198,-1.234600,15.2000,15.4000,231175036.6900,0.302000
2021-10-14,sh.600926,23521637,-4.144700,14.5700,15.3300,345634324.7100,0.466600
2021-10-15,sh.600926,22552241,2.882600,14.9900,15.1700,336943683.8000,0.447300
2021-10-18,sh.600926,16764390,-1.200800,14.8100,15.1500,249156170.6400,0.332500
2021-10-19,sh.600926,15284517,1.418000,15.0200,15.1500,229169255.3400,0.303200
2021-10-20,sh.600926,12301976,-0.199700,14.9900,15.1200,183572535.1500,0.244000
2021-10-21,sh.600926,45517313,5.203500,15.7700,15.8400,709141541.1300,0.902900
2021-10-22,sh.600926,33694199,-2.346200,15.4000,16.0000,524214216.1300,0.668400
2021-10-25,sh.600926,29699514,0.000000,15.4000,15.5500,454821820.6400,0.589100
2021-10-26,sh.600926,21365039,-0.844200,15.2700,15.5800,327833668.9700,0.423800
2021-10-27,sh.600926,34104608,-2.423100,14.9000,15.2600,505497130.1300,0.674000
2021-10-28,sh.600926,19689676,-2.751700,14.4900,14.9600,287316826.1800,0.389100
2021-10-29,sh.600926,26289936,-1.449300,14.2800,14.7200,376160806.4500,0.519500
2021-11-01,sh.600926,30498987,3.641500,14.8000,14.9200,447418916.6700,0.602700
2021-11-02,sh.600926,23787060,-2.094600,14.4900,14.9100,346004613.5000,0.470100
2021-11-03,sh.600926,21452291,0.828200,14.6100,14.8700,314576950.6000,0.423900
2021-11-04,sh.600926,15079745,-1.437400,14.4000,14.7300,217902021.9000,0.298000
2021-11-05,sh.600926,16904493,-0.694400,14.3000,14.4000,241218135.7900,0.334100
2021-11-08,sh.600926,17691149,-0.909100,14.1700,14.2800,249802742.7400,0.349600
2021-11-09,sh.600926,26696551,-1.693700,13.9300,14.2400,369687009.8200,0.527600
2021-11-10,sh.600926,24465680,1.794700,14.1800,14.2500,341884546.9100,0.483500
2021-11-11,sh.600926,32929049,3.737700,14.7100,14.8700,481351944.1100,0.650700
2021-11-12,sh.600926,18759661,-0.203900,14.6800,14.8200,275780791.1500,0.370700
2021-11-15,sh.600926,18872265,0.749300,14.7900,14.9200,279226507.4500,0.372900
2021-11-16,sh.600926,15342048,-1.081800,14.6300,14.9800,225052324.4200,0.303200
2021-11-17,sh.600926,16241268,-1.298700,14.4400,14.6700,234465714.6000,0.320900
2021-11-18,sh.600926,16369921,-1.662000,14.2000,14.4500,233610913.7500,0.323500
2021-11-19,sh.600926,13913564,2.464800,14.5500,14.6200,200581758.3600,0.275000
2021-11-22,sh.600926,13732008,-1.168400,14.3800,14.5800,198081668.8000,0.271400
2021-11-23,sh.600926,14932735,1.112700,14.5400,14.6700,216815442.0300,0.295100
2021-11-24,sh.600926,25175132,-2.957400,14.1100,14.5900,356741047.5600,0.497500
2021-11-25,sh.600926,8423046,0.000000,14.1100,14.2200,118938861.0800,0.166500
2021-11-26,sh.600926,15826845,-0.850500,13.9900,14.0700,220590122.0400,0.312800
2021-11-29,sh.600926,13542805,-1.787000,13.7400,13.9400,186571879.5300,0.267600
2021-11-30,sh.600926,24123092,0.145600,13.7600,13.9800,333185451.4800,0.476700
